# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.112	0.125	0.368	0.003	0.089	0.089	0.210
0.003	0.112	0.125	0.368	0.001	0.090	0.091	0.210
0.003	0.112	0.124	0.368	0.001	0.089	0.092	0.211
0.004	0.111	0.123	0.368	0.001	0.090	0.092	0.211
0.004	0.112	0.123	0.368	0.001	0.089	0.092	0.211
0.003	0.113	0.123	0.368	0.003	0.088	0.090	0.212
0.004	0.113	0.121	0.368	0.002	0.089	0.090	0.213
0.004	0.113	0.121	0.368	0.003	0.088	0.090	0.213
0.006	0.110	0.121	0.369	0.002	0.089	0.090	0.213
0.006	0.110	0.121	0.368	0.003	0.088	0.090	0.214
0.007	0.112	0.120	0.368	0.002	0.087	0.090	0.214
0.006	0.112	0.119	0.368	0.004	0.087	0.090	0.214
0.006	0.112	0.117	0.370	0.003	0.087	0.091	0.214
0.004	0.113	0.118	0.370	0.003	0.087	0.091	0.214
0.003	0.113	0.118	0.370	0.003	0.087	0.092	0.214
0.002	0.111	0.118	0.371	0.004	0.088	0.092	0.214
0.002	0.112	0.118	0.371	0.002	0.089	0.092	0.214
0.001	0.114	0.120	0.371	0.002	0.088	0.090	0.214
0.002	0.113	0.120	0.371	0.003	0.087	0.090	0.214
0.003	0.111	0.121	0.371	0.003	0.088	0.089	0.214
0.003	0.111	0.121	0.371	0.001	0.090	0.089	0.214
0.004	0.110	0.121	0.371	0.001	0.090	0.089	0.214
0.002	0.111	0.119	0.372	0.002	0.089	0.090	0.215
0.004	0.111	0.117	0.372	0.002	0.089	0.090	0.215
0.003	0.110	0.118	0.372	0.004	0.089	0.090	0.214
0.002	0.110	0.119	0.372	0.004	0.089	0.090	0.214
0.004	0.109	0.118	0.373	0.003	0.089	0.090	0.214
0.003	0.109	0.118	0.374	0.003	0.088	0.090	0.215
0.004	0.109	0.119	0.374	0.003	0.086	0.088	0.217
0.007	0.107	0.118	0.375	0.001	0.086	0.089	0.217
0.003	0.107	0.119	0.375	0.003	0.087	0.089	0.217
0.002	0.108	0.120	0.375	0.003	0.086	0.087	0.219
0.001	0.108	0.119	0.376	0.004	0.085	0.087	0.220
0.001	0.107	0.119	0.376	0.004	0.085	0.087	0.221
0.002	0.108	0.118	0.376	0.003	0.085	0.087	0.221
0.002	0.108	0.118	0.376	0.003	0.084	0.087	0.222
0.001	0.109	0.117	0.377	0.003	0.084	0.086	0.223
0.000	0.109	0.116	0.378	0.004	0.084	0.086	0.223
0.000	0.109	0.116	0.378	0.003	0.085	0.086	0.223
0.000	0.108	0.116	0.379	0.003	0.085	0.086	0.223
0.000	0.109	0.114	0.380	0.004	0.083	0.087	0.223
0.000	0.108	0.114	0.381	0.003	0.084	0.087	0.223
0.000	0.108	0.115	0.381	0.002	0.085	0.085	0.224
0.000	0.108	0.114	0.382	0.001	0.086	0.085	0.224
0.000	0.107	0.114	0.382	0.001	0.087	0.085	0.224
0.000	0.108	0.113	0.383	0.000	0.086	0.085	0.225
0.001	0.108	0.113	0.383	0.001	0.085	0.084	0.225
0.002	0.106	0.112	0.384	0.001	0.086	0.084	0.225
0.004	0.106	0.112	0.384	0.000	0.085	0.084	0.225
0.004	0.104	0.111	0.385	0.000	0.086	0.085	0.225
0.004	0.105	0.111	0.384	0.001	0.085	0.084	0.226
0.004	0.104	0.111	0.384	0.001	0.085	0.084	0.227
0.006	0.104	0.108	0.384	0.001	0.085	0.084	0.228
0.005	0.104	0.107	0.385	0.002	0.085	0.084	0.228
0.007	0.102	0.106	0.386	0.002	0.085	0.084	0.228
0.007	0.103	0.103	0.388	0.002	0.084	0.085	0.228
0.009	0.102	0.099	0.390	0.001	0.084	0.087	0.228
0.004	0.103	0.103	0.390	0.002	0.084	0.086	0.228
0.004	0.103	0.103	0.390	0.004	0.084	0.084	0.228
0.005	0.103	0.103	0.390	0.003	0.084	0.084	0.228
0.004	0.103	0.104	0.390	0.003	0.084	0.084	0.228
0.004	0.103	0.102	0.390	0.003	0.084	0.084	0.230
0.004	0.103	0.103	0.390	0.003	0.084	0.082	0.231
0.006	0.101	0.103	0.390	0.002	0.085	0.082	0.231
0.005	0.101	0.104	0.390	0.004	0.085	0.079	0.232
0.005	0.100	0.105	0.390	0.003	0.086	0.079	0.232
0.006	0.100	0.105	0.390	0.002	0.086	0.079	0.232
0.004	0.098	0.106	0.392	0.003	0.087	0.077	0.233
0.004	0.098	0.106	0.392	0.003	0.086	0.077	0.234
0.004	0.098	0.105	0.392	0.002	0.088	0.076	0.235
0.004	0.097	0.105	0.392	0.002	0.089	0.076	0.235
0.003	0.098	0.104	0.392	0.002	0.089	0.077	0.235
0.002	0.098	0.105	0.392	0.002	0.089	0.077	0.235
0.003	0.098	0.106	0.391	0.001	0.089	0.077	0.235
0.002	0.098	0.106	0.392	0.002	0.089	0.076	0.235
0.002	0.097	0.106	0.393	0.002	0.089	0.076	0.235
0.001	0.096	0.107	0.394	0.003	0.088	0.076	0.235
0.001	0.095	0.106	0.395	0.003	0.089	0.076	0.235
0.002	0.096	0.104	0.396	0.002	0.088	0.077	0.235
0.002	0.096	0.104	0.396	0.004	0.087	0.076	0.235
0.002	0.096	0.104	0.396	0.003	0.088	0.076	0.235
0.002	0.097	0.102	0.397	0.004	0.087	0.076	0.235
0.002	0.097	0.101	0.397	0.005	0.087	0.076	0.235
0.003	0.096	0.103	0.397	0.005	0.087	0.074	0.235
0.005	0.097	0.102	0.397	0.005	0.085	0.073	0.236
0.004	0.097	0.104	0.397	0.006	0.084	0.072	0.236
0.004	0.096	0.101	0.397	0.008	0.083	0.075	0.236
0.004	0.096	0.102	0.397	0.008	0.083	0.073	0.237
0.005	0.095	0.102	0.398	0.005	0.086	0.073	0.236
0.003	0.095	0.104	0.398	0.005	0.086	0.072	0.237
0.002	0.096	0.106	0.397	0.007	0.084	0.071	0.237
0.002	0.096	0.105	0.399	0.007	0.082	0.071	0.238
0.004	0.095	0.103	0.399	0.005	0.083	0.073	0.238
0.004	0.096	0.103	0.399	0.005	0.082	0.073	0.238
0.003	0.096	0.101	0.400	0.004	0.083	0.075	0.238
0.003	0.096	0.100	0.402	0.004	0.083	0.075	0.237
0.002	0.096	0.102	0.402	0.004	0.082	0.074	0.238
0.001	0.095	0.101	0.404	0.004	0.082	0.074	0.239
0.001	0.093	0.101	0.405	0.004	0.083	0.073	0.240
0.000	0.093	0.101	0.406	0.004	0.082	0.073	0.241
0.000	0.092	0.100	0.408	0.004	0.082	0.073	0.241
0.001	0.092	0.100	0.408	0.003	0.082	0.073	0.241
0.001	0.092	0.100	0.408	0.003	0.082	0.073	0.241
0.001	0.092	0.099	0.409	0.003	0.082	0.073	0.241
0.001	0.092	0.099	0.409	0.003	0.083	0.071	0.242
0.000	0.092	0.099	0.409	0.004	0.083	0.071	0.242
0.000	0.092	0.099	0.409	0.004	0.083	0.071	0.242
0.001	0.089	0.099	0.409	0.006	0.083	0.071	0.242
0.001	0.090	0.098	0.409	0.006	0.083	0.071	0.242
0.002	0.089	0.097	0.410	0.005	0.084	0.071	0.242
0.002	0.088	0.097	0.410	0.004	0.085	0.072	0.242
0.002	0.086	0.097	0.410	0.004	0.088	0.071	0.242
0.003	0.084	0.095	0.411	0.004	0.088	0.072	0.243
0.004	0.081	0.096	0.412	0.004	0.088	0.072	0.243
0.004	0.080	0.095	0.412	0.006	0.088	0.072	0.243
0.003	0.081	0.095	0.412	0.006	0.086	0.073	0.244
0.003	0.081	0.095	0.412	0.005	0.086	0.074	0.244
0.004	0.080	0.095	0.412	0.004	0.087	0.073	0.245
0.004	0.077	0.095	0.412	0.004	0.089	0.074	0.245
0.003	0.076	0.095	0.412	0.006	0.089	0.074	0.245
0.005	0.076	0.095	0.412	0.005	0.087	0.074	0.246
0.005	0.076	0.095	0.412	0.005	0.087	0.074	0.246
0.005	0.075	0.095	0.413	0.005	0.087	0.074	0.246
0.004	0.075	0.095	0.413	0.006	0.087	0.074	0.246
0.003	0.076	0.094	0.413	0.007	0.087	0.074	0.246
0.001	0.076	0.093	0.414	0.008	0.088	0.074	0.246
0.002	0.076	0.093	0.414	0.007	0.088	0.074	0.246
0.003	0.077	0.092	0.415	0.006	0.087	0.074	0.246
0.003	0.078	0.091	0.415	0.005	0.087	0.075	0.246
0.002	0.078	0.089	0.418	0.004	0.086	0.077	0.246
0.001	0.077	0.090	0.418	0.003	0.088	0.077	0.246
0.001	0.077	0.090	0.418	0.002	0.088	0.078	0.246
0.002	0.077	0.090	0.418	0.001	0.088	0.078	0.246
0.001	0.077	0.090	0.418	0.002	0.087	0.077	0.248
0.001	0.078	0.091	0.418	0.002	0.086	0.076	0.248
0.001	0.078	0.090	0.418	0.003	0.086	0.075	0.249
0.002	0.078	0.089	0.418	0.003	0.086	0.075	0.249
0.002	0.077	0.088	0.419	0.003	0.087	0.074	0.250
0.003	0.077	0.088	0.419	0.002	0.087	0.074	0.250
0.002	0.077	0.088	0.419	0.004	0.086	0.073	0.251
0.004	0.076	0.087	0.420	0.001	0.087	0.073	0.252
0.003	0.076	0.087	0.420	0.003	0.087	0.072	0.252
0.004	0.075	0.087	0.421	0.002	0.085	0.073	0.253
0.004	0.074	0.088	0.421	0.001	0.086	0.073	0.253
0.003	0.075	0.088	0.421	0.002	0.086	0.072	0.253
0.004	0.075	0.087	0.421	0.001	0.086	0.073	0.253
0.003	0.076	0.087	0.421	0.001	0.086	0.073	0.253
0.003	0.076	0.087	0.421	0.002	0.086	0.072	0.253
0.004	0.076	0.085	0.422	0.002	0.086	0.072	0.253
0.004	0.076	0.086	0.423	0.002	0.085	0.071	0.253
0.004	0.075	0.086	0.423	0.002	0.086	0.071	0.253
0.004	0.073	0.086	0.424	0.003	0.086	0.071	0.253
0.004	0.073	0.086	0.424	0.002	0.087	0.070	0.254
0.004	0.072	0.086	0.424	0.002	0.087	0.071	0.254
0.004	0.071	0.086	0.424	0.004	0.086	0.070	0.255
0.003	0.070	0.087	0.423	0.004	0.086	0.070	0.257
0.003	0.070	0.088	0.423	0.004	0.084	0.070	0.258
0.003	0.069	0.088	0.423	0.004	0.085	0.070	0.258
0.005	0.068	0.087	0.423	0.005	0.084	0.069	0.259
0.004	0.066	0.087	0.423	0.006	0.086	0.068	0.260
0.004	0.065	0.086	0.425	0.006	0.085	0.068	0.261
0.004	0.065	0.086	0.425	0.006	0.085	0.068	0.261
0.004	0.065	0.086	0.425	0.006	0.085	0.068	0.261
0.006	0.064	0.085	0.425	0.003	0.087	0.068	0.262
0.006	0.064	0.084	0.425	0.004	0.087	0.068	0.262
0.006	0.064	0.084	0.425	0.005	0.086	0.068	0.262
0.008	0.064	0.084	0.425	0.003	0.086	0.068	0.262
0.006	0.064	0.085	0.425	0.004	0.086	0.068	0.262
0.007	0.064	0.084	0.426	0.005	0.085	0.067	0.262
0.007	0.064	0.084	0.426	0.005	0.085	0.067	0.262
0.004	0.066	0.085	0.426	0.005	0.085	0.067	0.262
0.005	0.066	0.084	0.426	0.002	0.086	0.069	0.262
0.005	0.067	0.084	0.427	0.003	0.083	0.069	0.262
0.004	0.065	0.083	0.428	0.004	0.084	0.070	0.262
0.003	0.065	0.083	0.428	0.005	0.084	0.070	0.262
0.003	0.066	0.084	0.427	0.005	0.084	0.069	0.262
0.003	0.067	0.084	0.427	0.006	0.082	0.068	0.263
0.003	0.067	0.083	0.427	0.007	0.082	0.068	0.263
0.002	0.066	0.083	0.428	0.006	0.084	0.068	0.263
0.002	0.066	0.083	0.429	0.005	0.084	0.068	0.263
0.001	0.066	0.082	0.429	0.007	0.083	0.069	0.263
0.001	0.067	0.084	0.428	0.006	0.082	0.069	0.263
0.002	0.068	0.084	0.429	0.006	0.080	0.067	0.264
0.004	0.066	0.084	0.429	0.006	0.080	0.067	0.264
0.005	0.064	0.082	0.431	0.006	0.081	0.067	0.264
0.004	0.064	0.083	0.432	0.007	0.079	0.067	0.264
0.003	0.064	0.083	0.433	0.007	0.079	0.067	0.264
0.002	0.065	0.084	0.433	0.006	0.079	0.067	0.264
0.002	0.065	0.083	0.433	0.007	0.079	0.067	0.264
0.003	0.065	0.083	0.433	0.004	0.080	0.067	0.265
0.003	0.065	0.083	0.433	0.004	0.080	0.066	0.266
0.001	0.066	0.082	0.434	0.005	0.077	0.067	0.268
0.001	0.064	0.081	0.435	0.004	0.078	0.068	0.269
0.002	0.064	0.081	0.435	0.004	0.078	0.066	0.270
0.002	0.065	0.081	0.435	0.004	0.074	0.066	0.273
0.002	0.065	0.080	0.435	0.004	0.075	0.066	0.273
0.002	0.065	0.080	0.435	0.002	0.076	0.067	0.273
0.002	0.065	0.080	0.435	0.001	0.076	0.067	0.274
0.003	0.064	0.080	0.435	0.002	0.075	0.067	0.274
0.004	0.064	0.080	0.435	0.001	0.075	0.067	0.274
0.004	0.064	0.081	0.434	0.001	0.076	0.066	0.274
0.004	0.065	0.081	0.434	0.001	0.075	0.066	0.274
0.004	0.065	0.084	0.434	0.001	0.075	0.063	0.274
0.002	0.065	0.083	0.434	0.003	0.075	0.063	0.275
0.001	0.065	0.082	0.434	0.002	0.075	0.066	0.275
0.001	0.065	0.082	0.434	0.001	0.076	0.066	0.275
0.004	0.064	0.080	0.434	0.000	0.075	0.067	0.276
0.004	0.064	0.080	0.435	0.000	0.074	0.066	0.277
0.004	0.064	0.080	0.435	0.002	0.073	0.064	0.278
0.003	0.064	0.080	0.435	0.002	0.073	0.065	0.278
0.003	0.064	0.080	0.435	0.003	0.072	0.064	0.279
0.003	0.064	0.080	0.435	0.004	0.072	0.063	0.279
0.000	0.066	0.079	0.435	0.006	0.071	0.064	0.279
0.000	0.066	0.078	0.435	0.005	0.071	0.064	0.281
0.000	0.066	0.078	0.435	0.005	0.071	0.064	0.281
0.000	0.066	0.078	0.435	0.004	0.072	0.064	0.281
0.001	0.066	0.077	0.435	0.004	0.072	0.063	0.282
0.003	0.064	0.075	0.435	0.003	0.074	0.064	0.282
0.002	0.065	0.074	0.435	0.002	0.074	0.066	0.282
0.003	0.065	0.074	0.435	0.001	0.074	0.066	0.282
0.002	0.065	0.075	0.435	0.001	0.074	0.066	0.282
0.002	0.065	0.075	0.435	0.001	0.074	0.066	0.282
0.002	0.065	0.075	0.435	0.001	0.074	0.066	0.282
0.002	0.065	0.074	0.435	0.002	0.072	0.067	0.283
0.002	0.065	0.074	0.435	0.002	0.072	0.067	0.283
0.003	0.064	0.075	0.433	0.002	0.072	0.067	0.284
0.002	0.065	0.075	0.433	0.002	0.072	0.067	0.284
0.002	0.065	0.074	0.434	0.003	0.070	0.066	0.286
0.001	0.065	0.074	0.435	0.003	0.070	0.066	0.286
0.001	0.065	0.073	0.436	0.003	0.070	0.066	0.286
0.002	0.064	0.073	0.436	0.003	0.069	0.067	0.286
0.003	0.064	0.072	0.436	0.003	0.069	0.067	0.286
0.003	0.064	0.072	0.436	0.004	0.069	0.066	0.286
0.003	0.063	0.071	0.437	0.005	0.069	0.067	0.285
0.005	0.063	0.071	0.437	0.003	0.069	0.067	0.285
0.005	0.064	0.070	0.437	0.004	0.069	0.065	0.286
0.006	0.063	0.070	0.437	0.004	0.069	0.065	0.286
0.007	0.063	0.070	0.437	0.003	0.069	0.065	0.286
0.006	0.062	0.070	0.438	0.004	0.068	0.065	0.287
0.006	0.062	0.070	0.438	0.003	0.068	0.065	0.288
0.006	0.062	0.070	0.438	0.003	0.068	0.065	0.288
0.006	0.062	0.070	0.439	0.003	0.067	0.065	0.288
0.005	0.061	0.071	0.440	0.003	0.067	0.065	0.288
0.004	0.061	0.070	0.442	0.003	0.066	0.066	0.288
0.003	0.061	0.070	0.442	0.004	0.066	0.066	0.288
0.005	0.060	0.070	0.442	0.001	0.067	0.067	0.288
0.004	0.060	0.071	0.442	0.001	0.066	0.066	0.290
0.003	0.061	0.070	0.443	0.000	0.066	0.067	0.290
0.002	0.061	0.069	0.443	0.000	0.066	0.069	0.290
0.002	0.061	0.069	0.443	0.002	0.065	0.068	0.290
0.001	0.062	0.068	0.443	0.005	0.063	0.067	0.291
0.001	0.061	0.068	0.443	0.004	0.064	0.067	0.292
0.001	0.061	0.067	0.444	0.005	0.063	0.066	0.293
0.001	0.060	0.067	0.444	0.005	0.064	0.065	0.294
0.003	0.061	0.065	0.444	0.003	0.064	0.066	0.294
0.002	0.062	0.065	0.444	0.003	0.064	0.066	0.294
0.003	0.061	0.064	0.444	0.003	0.064	0.066	0.295
0.004	0.060	0.064	0.444	0.003	0.064	0.065	0.296
0.003	0.060	0.064	0.444	0.003	0.065	0.065	0.296
0.004	0.058	0.064	0.444	0.003	0.066	0.065	0.296
0.004	0.057	0.064	0.445	0.003	0.066	0.065	0.296
0.001	0.058	0.064	0.446	0.004	0.066	0.065	0.296
0.001	0.059	0.064	0.446	0.003	0.066	0.065	0.296
0.001	0.060	0.066	0.445	0.002	0.066	0.063	0.297
0.001	0.060	0.066	0.445	0.001	0.067	0.063	0.297
0.001	0.060	0.064	0.445	0.001	0.066	0.066	0.297
0.000	0.060	0.065	0.445	0.003	0.064	0.066	0.297
0.001	0.059	0.065	0.445	0.003	0.065	0.065	0.297
0.002	0.058	0.064	0.445	0.003	0.066	0.065	0.297
0.002	0.058	0.062	0.445	0.002	0.067	0.067	0.297
0.004	0.057	0.061	0.446	0.002	0.066	0.067	0.297
0.001	0.059	0.062	0.446	0.003	0.066	0.066	0.297
0.001	0.059	0.063	0.446	0.002	0.066	0.065	0.298
0.001	0.059	0.064	0.446	0.003	0.065	0.063	0.299
0.001	0.059	0.065	0.446	0.004	0.064	0.062	0.299
0.002	0.059	0.065	0.445	0.002	0.065	0.063	0.299
0.001	0.059	0.066	0.445	0.001	0.065	0.063	0.300
0.001	0.058	0.066	0.446	0.001	0.065	0.063	0.300
0.001	0.058	0.067	0.444	0.001	0.065	0.063	0.301
0.000	0.058	0.067	0.445	0.001	0.064	0.064	0.301
0.000	0.058	0.066	0.446	0.001	0.064	0.064	0.301
0.000	0.058	0.066	0.446	0.001	0.064	0.064	0.301
0.000	0.058	0.065	0.446	0.001	0.064	0.065	0.301
0.000	0.057	0.065	0.447	0.002	0.063	0.065	0.301
0.000	0.057	0.065	0.447	0.002	0.064	0.064	0.301
0.001	0.057	0.064	0.446	0.002	0.064	0.065	0.301
0.002	0.056	0.063	0.447	0.002	0.064	0.065	0.301
0.001	0.056	0.061	0.449	0.002	0.064	0.066	0.301
0.001	0.056	0.061	0.449	0.002	0.064	0.066	0.301
0.001	0.056	0.061	0.449	0.002	0.063	0.067	0.301
0.001	0.056	0.061	0.449	0.002	0.063	0.067	0.301
0.001	0.056	0.061	0.449	0.002	0.062	0.067	0.302
0.001	0.056	0.061	0.449	0.002	0.061	0.067	0.303
0.002	0.056	0.060	0.449	0.003	0.059	0.067	0.304
0.002	0.056	0.060	0.449	0.002	0.059	0.068	0.304
0.001	0.055	0.058	0.450	0.004	0.058	0.070	0.304
0.001	0.055	0.059	0.450	0.003	0.058	0.070	0.304
0.001	0.055	0.059	0.450	0.001	0.058	0.071	0.305
0.001	0.055	0.059	0.450	0.001	0.058	0.071	0.305
0.001	0.055	0.059	0.450	0.002	0.058	0.070	0.305
0.001	0.055	0.060	0.449	0.002	0.057	0.070	0.306
0.001	0.054	0.058	0.450	0.002	0.057	0.072	0.306
0.001	0.055	0.057	0.451	0.002	0.056	0.072	0.306
0.001	0.055	0.057	0.451	0.002	0.056	0.072	0.306
0.002	0.055	0.056	0.452	0.001	0.056	0.072	0.306
0.002	0.056	0.057	0.451	0.001	0.056	0.072	0.305
0.004	0.054	0.057	0.451	0.001	0.056	0.072	0.305
0.004	0.054	0.057	0.451	0.002	0.053	0.073	0.306
0.004	0.054	0.056	0.451	0.002	0.053	0.074	0.306
0.005	0.054	0.056	0.451	0.000	0.053	0.075	0.306
0.004	0.054	0.055	0.452	0.000	0.053	0.076	0.306
0.004	0.054	0.055	0.452	0.000	0.053	0.076	0.306
0.003	0.055	0.055	0.452	0.000	0.053	0.076	0.306
0.003	0.056	0.054	0.452	0.001	0.052	0.076	0.306
0.003	0.056	0.054	0.453	0.000	0.052	0.075	0.307
0.005	0.055	0.054	0.453	0.001	0.051	0.074	0.307
0.004	0.054	0.054	0.454	0.001	0.051	0.076	0.306
0.004	0.054	0.054	0.454	0.001	0.051	0.076	0.306
0.005	0.055	0.053	0.454	0.001	0.050	0.076	0.306
0.005	0.055	0.054	0.454	0.001	0.050	0.075	0.306
0.004	0.055	0.055	0.454	0.001	0.050	0.075	0.306
0.003	0.055	0.056	0.454	0.001	0.049	0.076	0.306
0.004	0.054	0.056	0.454	0.001	0.049	0.076	0.306
0.002	0.054	0.056	0.455	0.002	0.049	0.076	0.306
0.002	0.053	0.056	0.455	0.002	0.050	0.076	0.306
0.001	0.053	0.056	0.455	0.003	0.050	0.076	0.306
0.000	0.052	0.057	0.456	0.003	0.050	0.076	0.306
0.000	0.051	0.057	0.457	0.003	0.050	0.076	0.306
0.000	0.049	0.057	0.457	0.003	0.052	0.076	0.306
0.000	0.049	0.057	0.457	0.002	0.051	0.077	0.307
0.001	0.049	0.057	0.458	0.001	0.051	0.076	0.307
0.001	0.049	0.057	0.458	0.001	0.051	0.076	0.307
0.001	0.049	0.057	0.458	0.002	0.051	0.075	0.307
0.001	0.047	0.057	0.459	0.003	0.052	0.073	0.308
0.001	0.047	0.057	0.459	0.001	0.053	0.074	0.308
0.001	0.046	0.056	0.460	0.001	0.054	0.074	0.308
0.001	0.047	0.056	0.460	0.000	0.053	0.073	0.310
0.002	0.047	0.055	0.460	0.001	0.051	0.073	0.311
0.002	0.047	0.055	0.460	0.000	0.052	0.072	0.312
0.002	0.047	0.055	0.459	0.000	0.052	0.072	0.313
0.001	0.047	0.054	0.459	0.001	0.052	0.073	0.313
0.001	0.046	0.054	0.460	0.001	0.052	0.073	0.313
0.001	0.046	0.054	0.460	0.002	0.051	0.073	0.313
0.001	0.046	0.052	0.461	0.002	0.051	0.074	0.313
0.002	0.045	0.051	0.462	0.002	0.051	0.074	0.313
0.002	0.046	0.051	0.462	0.001	0.051	0.074	0.313
0.002	0.047	0.051	0.462	0.001	0.050	0.074	0.313
0.002	0.047	0.051	0.462	0.001	0.050	0.075	0.312
0.001	0.048	0.051	0.462	0.001	0.050	0.075	0.312
0.001	0.048	0.050	0.463	0.001	0.050	0.075	0.312
0.001	0.048	0.050	0.463	0.001	0.050	0.075	0.312
0.001	0.047	0.050	0.464	0.001	0.050	0.075	0.312
0.002	0.047	0.049	0.464	0.001	0.050	0.075	0.312
0.002	0.047	0.049	0.464	0.000	0.049	0.076	0.313
0.004	0.046	0.050	0.465	0.000	0.049	0.073	0.313
0.003	0.047	0.051	0.464	0.000	0.049	0.073	0.313
0.003	0.048	0.051	0.464	0.000	0.048	0.073	0.313
0.003	0.048	0.053	0.463	0.000	0.047	0.073	0.313
0.002	0.049	0.053	0.463	0.000	0.047	0.073	0.313
0.002	0.049	0.052	0.463	0.000	0.047	0.074	0.313
0.002	0.049	0.052	0.463	0.000	0.047	0.074	0.313
0.002	0.049	0.052	0.463	0.000	0.047	0.074	0.313
0.002	0.049	0.050	0.464	0.000	0.047	0.075	0.313
0.001	0.050	0.050	0.464	0.001	0.047	0.074	0.313
0.001	0.050	0.050	0.464	0.001	0.047	0.074	0.313
0.001	0.050	0.050	0.464	0.002	0.046	0.073	0.314
0.002	0.050	0.050	0.464	0.001	0.046	0.072	0.315
0.003	0.051	0.049	0.464	0.001	0.045	0.072	0.315
0.003	0.050	0.049	0.464	0.001	0.046	0.072	0.315
0.003	0.050	0.049	0.464	0.000	0.047	0.072	0.315
0.003	0.050	0.048	0.465	0.001	0.046	0.073	0.314
0.003	0.050	0.048	0.465	0.001	0.046	0.073	0.314
0.003	0.048	0.048	0.466	0.001	0.047	0.073	0.314
0.002	0.048	0.048	0.466	0.003	0.046	0.073	0.314
0.002	0.048	0.049	0.466	0.002	0.047	0.072	0.314
0.002	0.048	0.049	0.466	0.001	0.047	0.073	0.314
0.002	0.048	0.049	0.466	0.002	0.046	0.072	0.315
0.002	0.048	0.049	0.466	0.003	0.044	0.072	0.316
0.002	0.048	0.049	0.466	0.002	0.044	0.073	0.316
0.003	0.048	0.050	0.465	0.000	0.045	0.073	0.316
0.002	0.048	0.051	0.465	0.001	0.044	0.073	0.316
0.003	0.048	0.051	0.465	0.001	0.042	0.073	0.317
0.002	0.048	0.052	0.465	0.002	0.042	0.072	0.317
0.002	0.048	0.052	0.465	0.002	0.042	0.072	0.317
0.002	0.048	0.052	0.465	0.002	0.042	0.072	0.317
0.002	0.048	0.052	0.465	0.002	0.042	0.072	0.317
0.002	0.047	0.052	0.466	0.001	0.042	0.073	0.317
0.002	0.047	0.051	0.467	0.002	0.041	0.073	0.317
0.003	0.047	0.051	0.468	0.001	0.041	0.072	0.317
0.003	0.047	0.051	0.468	0.001	0.042	0.072	0.316
0.004	0.046	0.051	0.468	0.001	0.042	0.072	0.316
0.005	0.046	0.050	0.469	0.001	0.042	0.069	0.318
0.002	0.046	0.053	0.469	0.002	0.042	0.068	0.318
0.001	0.047	0.053	0.469	0.001	0.042	0.068	0.319
0.001	0.047	0.053	0.469	0.000	0.043	0.068	0.319
0.001	0.047	0.053	0.470	0.000	0.043	0.068	0.318
0.001	0.047	0.053	0.470	0.000	0.043	0.068	0.318
0.001	0.047	0.053	0.470	0.000	0.043	0.068	0.318
0.000	0.046	0.053	0.470	0.000	0.044	0.069	0.318
0.000	0.045	0.053	0.470	0.000	0.044	0.069	0.319
0.000	0.045	0.053	0.470	0.000	0.044	0.067	0.321
0.000	0.046	0.053	0.470	0.000	0.043	0.067	0.321
0.000	0.046	0.054	0.470	0.001	0.043	0.065	0.321
0.002	0.045	0.054	0.470	0.000	0.043	0.065	0.321
0.001	0.046	0.054	0.470	0.000	0.043	0.065	0.321
0.001	0.046	0.054	0.470	0.000	0.043	0.065	0.321
0.001	0.047	0.054	0.469	0.000	0.043	0.065	0.321
0.000	0.046	0.054	0.470	0.002	0.043	0.064	0.321
0.002	0.045	0.055	0.469	0.001	0.043	0.064	0.321
0.000	0.045	0.056	0.469	0.001	0.043	0.065	0.321
0.000	0.045	0.056	0.469	0.002	0.042	0.065	0.321
0.000	0.046	0.056	0.469	0.001	0.041	0.066	0.321
0.000	0.047	0.056	0.469	0.001	0.040	0.066	0.321
0.000	0.046	0.056	0.469	0.001	0.040	0.066	0.322
0.000	0.046	0.056	0.470	0.001	0.040	0.064	0.323
0.000	0.046	0.056	0.470	0.001	0.040	0.064	0.323
0.001	0.046	0.055	0.470	0.000	0.040	0.065	0.323
0.001	0.046	0.055	0.470	0.000	0.040	0.065	0.323
0.000	0.045	0.056	0.470	0.000	0.040	0.064	0.325
0.000	0.044	0.056	0.471	0.000	0.040	0.063	0.326
0.000	0.044	0.056	0.471	0.001	0.039	0.063	0.326
0.000	0.044	0.056	0.471	0.001	0.039	0.063	0.326
0.000	0.044	0.056	0.471	0.000	0.040	0.063	0.326
0.000	0.044	0.056	0.471	0.000	0.040	0.063	0.326
0.001	0.044	0.055	0.471	0.000	0.040	0.062	0.327
0.001	0.044	0.055	0.471	0.001	0.039	0.062	0.327
0.001	0.044	0.055	0.471	0.000	0.038	0.063	0.328
0.002	0.043	0.055	0.471	0.000	0.038	0.063	0.328
0.002	0.043	0.055	0.471	0.000	0.038	0.063	0.328
0.002	0.043	0.054	0.471	0.001	0.037	0.064	0.328
0.001	0.042	0.055	0.472	0.001	0.037	0.064	0.328
0.000	0.041	0.056	0.473	0.001	0.037	0.064	0.328
0.000	0.042	0.056	0.474	0.001	0.037	0.062	0.328
0.000	0.041	0.056	0.473	0.001	0.038	0.062	0.329
0.000	0.041	0.055	0.473	0.001	0.038	0.063	0.329
0.000	0.040	0.055	0.473	0.001	0.039	0.063	0.329
