# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.018	0.495	0.001	0.014	0.014	0.441
0.001	0.017	0.018	0.495	0.000	0.014	0.014	0.441
0.001	0.017	0.018	0.495	0.000	0.014	0.014	0.441
0.001	0.017	0.018	0.495	0.000	0.014	0.014	0.441
0.001	0.017	0.018	0.495	0.000	0.013	0.015	0.441
0.000	0.017	0.018	0.495	0.001	0.013	0.015	0.441
0.000	0.017	0.019	0.494	0.001	0.013	0.015	0.441
0.000	0.017	0.018	0.494	0.001	0.013	0.017	0.440
0.000	0.017	0.019	0.493	0.001	0.013	0.017	0.440
0.000	0.017	0.019	0.493	0.001	0.013	0.017	0.440
0.000	0.017	0.019	0.493	0.001	0.013	0.017	0.440
0.000	0.017	0.019	0.493	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.494	0.000	0.014	0.017	0.440
0.000	0.017	0.018	0.495	0.000	0.014	0.017	0.439
0.000	0.017	0.018	0.495	0.000	0.014	0.017	0.439
0.000	0.017	0.018	0.495	0.000	0.014	0.017	0.439
0.000	0.017	0.018	0.495	0.001	0.013	0.017	0.439
0.000	0.017	0.018	0.495	0.001	0.013	0.017	0.439
0.000	0.018	0.018	0.495	0.000	0.013	0.017	0.439
0.000	0.018	0.018	0.495	0.000	0.013	0.017	0.439
0.000	0.018	0.018	0.495	0.000	0.013	0.017	0.439
0.000	0.018	0.018	0.495	0.000	0.013	0.016	0.440
0.000	0.018	0.017	0.495	0.000	0.013	0.017	0.440
0.000	0.018	0.017	0.495	0.000	0.013	0.017	0.440
0.000	0.018	0.016	0.495	0.000	0.013	0.018	0.440
0.000	0.018	0.017	0.495	0.000	0.013	0.017	0.440
0.000	0.019	0.017	0.495	0.000	0.012	0.017	0.440
0.000	0.019	0.017	0.495	0.000	0.012	0.017	0.440
0.000	0.019	0.018	0.495	0.000	0.012	0.016	0.440
0.000	0.019	0.018	0.495	0.000	0.012	0.016	0.440
0.000	0.019	0.018	0.495	0.000	0.012	0.016	0.440
0.001	0.017	0.018	0.495	0.000	0.013	0.016	0.440
0.002	0.016	0.018	0.495	0.000	0.013	0.016	0.440
0.002	0.016	0.018	0.495	0.000	0.013	0.016	0.440
0.002	0.016	0.018	0.495	0.000	0.013	0.016	0.440
0.002	0.016	0.018	0.495	0.001	0.012	0.016	0.440
0.002	0.016	0.018	0.495	0.001	0.012	0.016	0.440
0.001	0.018	0.018	0.494	0.000	0.013	0.016	0.440
0.001	0.018	0.018	0.494	0.000	0.013	0.016	0.440
0.001	0.018	0.018	0.494	0.000	0.013	0.016	0.440
0.000	0.019	0.018	0.494	0.000	0.013	0.016	0.440
0.000	0.019	0.018	0.494	0.000	0.014	0.016	0.439
0.000	0.019	0.019	0.493	0.000	0.014	0.016	0.439
0.000	0.019	0.019	0.493	0.000	0.014	0.016	0.439
0.000	0.019	0.019	0.493	0.000	0.014	0.016	0.439
0.000	0.019	0.019	0.493	0.000	0.014	0.017	0.438
0.000	0.019	0.019	0.493	0.000	0.014	0.017	0.438
0.001	0.019	0.018	0.492	0.000	0.014	0.018	0.438
0.001	0.019	0.018	0.492	0.000	0.014	0.018	0.438
0.001	0.019	0.018	0.492	0.001	0.014	0.017	0.438
0.001	0.018	0.018	0.493	0.001	0.014	0.017	0.438
0.000	0.018	0.018	0.493	0.002	0.014	0.017	0.438
0.000	0.019	0.019	0.493	0.001	0.013	0.017	0.438
0.000	0.019	0.021	0.491	0.001	0.013	0.017	0.438
0.000	0.019	0.021	0.491	0.001	0.013	0.017	0.438
0.001	0.019	0.020	0.491	0.000	0.013	0.018	0.438
0.001	0.019	0.019	0.492	0.000	0.013	0.018	0.438
0.001	0.019	0.020	0.491	0.000	0.013	0.018	0.438
0.001	0.018	0.020	0.491	0.000	0.014	0.018	0.438
0.001	0.018	0.021	0.490	0.000	0.014	0.018	0.438
0.001	0.018	0.021	0.490	0.000	0.014	0.018	0.438
0.001	0.018	0.021	0.490	0.000	0.014	0.018	0.438
0.002	0.017	0.021	0.490	0.000	0.014	0.018	0.438
0.002	0.017	0.021	0.490	0.000	0.014	0.018	0.438
0.002	0.017	0.021	0.490	0.000	0.014	0.018	0.438
0.001	0.018	0.021	0.490	0.000	0.014	0.018	0.438
0.000	0.017	0.023	0.491	0.001	0.014	0.017	0.437
0.000	0.017	0.024	0.491	0.001	0.014	0.016	0.437
0.000	0.017	0.024	0.491	0.001	0.014	0.016	0.437
0.000	0.017	0.024	0.491	0.001	0.015	0.015	0.437
0.000	0.017	0.024	0.491	0.001	0.015	0.015	0.437
0.000	0.017	0.023	0.491	0.001	0.015	0.016	0.437
0.000	0.017	0.025	0.489	0.001	0.015	0.017	0.436
0.000	0.017	0.025	0.489	0.001	0.015	0.017	0.436
0.000	0.017	0.026	0.489	0.001	0.015	0.015	0.437
0.000	0.017	0.026	0.489	0.001	0.015	0.015	0.437
0.002	0.017	0.024	0.489	0.001	0.015	0.015	0.437
0.002	0.017	0.024	0.489	0.000	0.016	0.015	0.437
0.002	0.017	0.024	0.489	0.000	0.016	0.015	0.437
0.001	0.017	0.023	0.490	0.001	0.016	0.015	0.437
0.001	0.017	0.022	0.491	0.000	0.016	0.016	0.437
0.001	0.017	0.022	0.491	0.000	0.016	0.016	0.437
0.001	0.017	0.022	0.491	0.000	0.016	0.016	0.437
0.000	0.019	0.021	0.490	0.000	0.016	0.017	0.437
0.000	0.019	0.021	0.490	0.000	0.016	0.017	0.437
0.000	0.019	0.021	0.490	0.000	0.016	0.017	0.437
0.000	0.019	0.021	0.490	0.000	0.016	0.017	0.437
0.000	0.019	0.021	0.490	0.000	0.016	0.017	0.437
0.000	0.020	0.021	0.490	0.000	0.015	0.018	0.436
0.000	0.020	0.021	0.490	0.000	0.015	0.018	0.436
0.000	0.020	0.021	0.490	0.000	0.015	0.019	0.435
0.001	0.021	0.020	0.489	0.000	0.015	0.019	0.435
0.001	0.020	0.020	0.488	0.000	0.016	0.019	0.436
0.001	0.020	0.019	0.488	0.000	0.016	0.020	0.436
0.001	0.020	0.019	0.488	0.000	0.016	0.020	0.436
0.001	0.020	0.019	0.488	0.000	0.016	0.019	0.437
0.001	0.020	0.019	0.488	0.000	0.016	0.019	0.437
0.001	0.020	0.020	0.488	0.000	0.017	0.018	0.436
0.001	0.020	0.019	0.489	0.000	0.017	0.018	0.436
0.000	0.021	0.019	0.489	0.000	0.017	0.018	0.436
0.000	0.021	0.019	0.489	0.000	0.017	0.018	0.436
0.000	0.021	0.019	0.489	0.000	0.017	0.018	0.436
0.000	0.021	0.019	0.489	0.000	0.017	0.018	0.436
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.021	0.019	0.490	0.000	0.017	0.018	0.435
0.000	0.020	0.019	0.490	0.000	0.017	0.018	0.436
0.001	0.020	0.018	0.491	0.000	0.017	0.017	0.436
0.001	0.020	0.018	0.491	0.000	0.017	0.017	0.436
0.002	0.019	0.018	0.491	0.000	0.017	0.017	0.436
0.001	0.018	0.020	0.491	0.000	0.016	0.017	0.437
0.001	0.018	0.020	0.491	0.000	0.016	0.017	0.437
0.001	0.018	0.020	0.491	0.000	0.016	0.017	0.437
0.000	0.018	0.021	0.491	0.000	0.016	0.017	0.437
0.000	0.017	0.021	0.492	0.000	0.016	0.017	0.437
0.000	0.017	0.021	0.492	0.000	0.016	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.001	0.015	0.020	0.493	0.000	0.017	0.017	0.437
0.000	0.015	0.021	0.493	0.000	0.017	0.017	0.437
0.000	0.015	0.021	0.493	0.000	0.017	0.017	0.437
0.001	0.014	0.021	0.493	0.000	0.017	0.017	0.437
0.001	0.014	0.021	0.493	0.000	0.018	0.017	0.436
0.001	0.014	0.021	0.492	0.000	0.018	0.017	0.437
0.001	0.014	0.021	0.492	0.000	0.018	0.017	0.437
0.001	0.014	0.020	0.492	0.000	0.018	0.018	0.437
0.001	0.014	0.020	0.492	0.000	0.018	0.018	0.437
0.001	0.014	0.019	0.492	0.000	0.018	0.019	0.437
0.001	0.014	0.019	0.492	0.000	0.018	0.019	0.437
0.001	0.014	0.019	0.492	0.000	0.018	0.019	0.437
0.001	0.014	0.019	0.493	0.000	0.018	0.019	0.436
0.001	0.014	0.019	0.493	0.000	0.018	0.019	0.436
0.001	0.014	0.019	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.000	0.014	0.020	0.493	0.000	0.018	0.019	0.436
0.001	0.014	0.020	0.493	0.000	0.017	0.019	0.436
0.001	0.014	0.020	0.493	0.000	0.017	0.019	0.436
0.001	0.014	0.020	0.493	0.000	0.017	0.019	0.436
0.001	0.014	0.020	0.493	0.001	0.016	0.019	0.436
0.001	0.014	0.020	0.493	0.001	0.016	0.019	0.436
0.000	0.015	0.020	0.493	0.001	0.016	0.019	0.436
0.000	0.016	0.020	0.493	0.001	0.015	0.018	0.437
0.000	0.015	0.020	0.494	0.000	0.016	0.018	0.437
0.000	0.015	0.020	0.494	0.000	0.015	0.017	0.439
0.000	0.015	0.020	0.494	0.000	0.015	0.017	0.439
0.000	0.015	0.020	0.494	0.000	0.015	0.017	0.439
0.000	0.015	0.020	0.495	0.000	0.015	0.017	0.438
0.000	0.016	0.020	0.494	0.000	0.015	0.018	0.437
0.000	0.016	0.020	0.494	0.000	0.015	0.018	0.437
0.000	0.015	0.020	0.495	0.000	0.015	0.018	0.437
0.000	0.015	0.020	0.495	0.000	0.015	0.018	0.437
0.000	0.015	0.019	0.495	0.000	0.015	0.019	0.437
0.000	0.015	0.019	0.495	0.000	0.015	0.019	0.437
0.000	0.015	0.019	0.495	0.000	0.015	0.019	0.437
0.000	0.015	0.019	0.495	0.000	0.015	0.019	0.437
0.000	0.015	0.019	0.495	0.000	0.015	0.019	0.437
0.001	0.015	0.018	0.495	0.000	0.015	0.019	0.437
0.001	0.015	0.018	0.495	0.000	0.015	0.019	0.437
0.001	0.015	0.018	0.495	0.000	0.016	0.019	0.436
0.001	0.014	0.017	0.496	0.000	0.016	0.020	0.436
0.001	0.014	0.017	0.496	0.000	0.016	0.020	0.436
0.001	0.014	0.017	0.496	0.002	0.015	0.020	0.435
0.001	0.014	0.017	0.496	0.002	0.014	0.020	0.436
0.002	0.014	0.017	0.496	0.001	0.014	0.020	0.436
0.001	0.015	0.017	0.495	0.002	0.013	0.020	0.437
0.001	0.015	0.017	0.495	0.002	0.013	0.020	0.437
0.001	0.015	0.017	0.495	0.002	0.014	0.020	0.436
0.001	0.015	0.017	0.495	0.002	0.014	0.020	0.436
0.001	0.015	0.017	0.495	0.002	0.014	0.020	0.436
0.000	0.015	0.017	0.495	0.002	0.015	0.020	0.436
0.000	0.015	0.016	0.495	0.001	0.016	0.021	0.436
0.001	0.015	0.016	0.495	0.001	0.016	0.020	0.436
0.000	0.015	0.017	0.494	0.002	0.016	0.020	0.436
0.000	0.015	0.017	0.494	0.002	0.016	0.020	0.436
0.000	0.015	0.017	0.494	0.002	0.016	0.020	0.436
0.000	0.015	0.017	0.493	0.001	0.017	0.020	0.437
0.000	0.015	0.017	0.493	0.001	0.018	0.020	0.436
0.000	0.015	0.017	0.493	0.001	0.018	0.020	0.436
0.000	0.015	0.017	0.493	0.001	0.018	0.020	0.436
0.000	0.015	0.018	0.493	0.001	0.017	0.019	0.437
0.000	0.015	0.018	0.493	0.001	0.017	0.019	0.437
0.000	0.016	0.018	0.493	0.001	0.016	0.019	0.437
0.000	0.017	0.018	0.493	0.001	0.015	0.019	0.437
0.000	0.017	0.018	0.493	0.001	0.015	0.019	0.437
0.000	0.017	0.018	0.493	0.001	0.015	0.019	0.437
0.000	0.017	0.018	0.493	0.001	0.015	0.019	0.437
0.000	0.017	0.018	0.494	0.001	0.015	0.019	0.436
0.000	0.017	0.018	0.494	0.002	0.015	0.017	0.437
0.000	0.017	0.018	0.494	0.002	0.015	0.017	0.437
0.000	0.017	0.018	0.494	0.002	0.015	0.017	0.437
0.000	0.017	0.018	0.494	0.002	0.015	0.017	0.437
0.001	0.017	0.018	0.494	0.001	0.014	0.017	0.438
0.001	0.017	0.018	0.494	0.001	0.014	0.017	0.438
0.001	0.017	0.018	0.494	0.001	0.014	0.017	0.438
0.001	0.017	0.018	0.494	0.001	0.014	0.017	0.438
0.000	0.017	0.018	0.494	0.002	0.014	0.017	0.438
0.000	0.017	0.018	0.494	0.002	0.014	0.017	0.438
0.000	0.017	0.019	0.493	0.002	0.014	0.017	0.438
0.000	0.017	0.018	0.493	0.002	0.014	0.018	0.438
0.000	0.017	0.018	0.493	0.002	0.014	0.018	0.438
0.000	0.017	0.019	0.492	0.002	0.014	0.018	0.438
0.000	0.017	0.019	0.492	0.002	0.014	0.018	0.438
0.000	0.017	0.019	0.492	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.002	0.014	0.018	0.438
0.000	0.018	0.019	0.491	0.001	0.015	0.018	0.438
0.000	0.018	0.019	0.491	0.001	0.015	0.018	0.438
0.000	0.018	0.019	0.491	0.001	0.015	0.018	0.438
0.000	0.018	0.019	0.491	0.001	0.015	0.018	0.438
0.000	0.017	0.019	0.492	0.001	0.015	0.018	0.438
0.000	0.018	0.019	0.492	0.001	0.014	0.018	0.438
0.000	0.018	0.019	0.492	0.001	0.014	0.018	0.438
0.000	0.018	0.019	0.492	0.001	0.014	0.018	0.438
0.000	0.019	0.019	0.491	0.001	0.014	0.018	0.438
0.000	0.019	0.019	0.491	0.001	0.014	0.018	0.438
0.000	0.019	0.019	0.491	0.001	0.014	0.018	0.438
0.001	0.019	0.019	0.491	0.000	0.014	0.018	0.438
0.001	0.019	0.019	0.491	0.000	0.014	0.018	0.438
0.001	0.019	0.019	0.491	0.000	0.014	0.018	0.438
0.001	0.018	0.019	0.491	0.000	0.015	0.018	0.438
0.001	0.018	0.017	0.491	0.001	0.015	0.019	0.438
0.001	0.018	0.018	0.490	0.001	0.015	0.019	0.438
0.000	0.018	0.018	0.490	0.002	0.015	0.019	0.438
0.000	0.018	0.018	0.490	0.002	0.015	0.019	0.438
0.000	0.018	0.018	0.490	0.003	0.014	0.019	0.438
0.000	0.018	0.018	0.490	0.003	0.014	0.019	0.438
0.000	0.018	0.018	0.490	0.003	0.014	0.019	0.438
0.000	0.018	0.018	0.490	0.002	0.014	0.020	0.438
0.000	0.018	0.018	0.490	0.002	0.013	0.020	0.439
0.000	0.018	0.018	0.490	0.003	0.013	0.019	0.439
0.000	0.018	0.018	0.489	0.003	0.013	0.019	0.440
0.000	0.018	0.019	0.488	0.003	0.013	0.019	0.440
0.000	0.018	0.019	0.488	0.003	0.013	0.019	0.440
0.000	0.018	0.019	0.488	0.003	0.014	0.019	0.439
0.000	0.018	0.018	0.488	0.003	0.014	0.020	0.439
0.000	0.018	0.018	0.488	0.003	0.014	0.020	0.439
0.000	0.018	0.018	0.488	0.003	0.014	0.020	0.439
0.000	0.018	0.018	0.489	0.003	0.014	0.020	0.438
0.000	0.018	0.018	0.489	0.003	0.014	0.020	0.438
0.001	0.018	0.018	0.489	0.002	0.014	0.020	0.438
0.002	0.018	0.018	0.489	0.001	0.014	0.020	0.438
0.002	0.018	0.018	0.489	0.001	0.014	0.020	0.438
0.002	0.018	0.018	0.489	0.001	0.014	0.020	0.438
0.002	0.018	0.018	0.489	0.001	0.014	0.020	0.438
0.001	0.018	0.018	0.489	0.002	0.014	0.020	0.438
0.001	0.018	0.018	0.489	0.002	0.014	0.020	0.438
0.001	0.018	0.018	0.489	0.002	0.014	0.020	0.438
0.001	0.018	0.018	0.489	0.001	0.014	0.021	0.438
0.001	0.018	0.018	0.489	0.001	0.014	0.021	0.438
0.001	0.018	0.018	0.489	0.000	0.015	0.021	0.438
0.001	0.018	0.018	0.489	0.000	0.015	0.021	0.438
0.001	0.018	0.018	0.489	0.000	0.015	0.021	0.438
0.001	0.018	0.018	0.489	0.000	0.015	0.021	0.438
0.000	0.019	0.018	0.490	0.000	0.014	0.021	0.438
0.000	0.019	0.018	0.490	0.000	0.014	0.021	0.438
0.000	0.018	0.018	0.491	0.000	0.014	0.021	0.438
0.000	0.018	0.018	0.491	0.000	0.014	0.021	0.438
0.000	0.018	0.018	0.491	0.000	0.014	0.021	0.438
0.001	0.017	0.018	0.492	0.000	0.014	0.020	0.438
0.001	0.017	0.018	0.492	0.000	0.014	0.020	0.438
0.001	0.017	0.018	0.492	0.000	0.014	0.020	0.438
0.001	0.017	0.018	0.492	0.000	0.014	0.020	0.438
0.001	0.016	0.018	0.492	0.000	0.015	0.020	0.438
0.001	0.016	0.019	0.490	0.000	0.015	0.020	0.439
0.001	0.015	0.019	0.491	0.000	0.015	0.020	0.439
0.001	0.015	0.019	0.491	0.000	0.015	0.020	0.439
0.000	0.015	0.020	0.491	0.000	0.015	0.020	0.439
0.000	0.015	0.020	0.491	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.490	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.490	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.490	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.490	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.490	0.000	0.015	0.020	0.439
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.000	0.015	0.020	0.438
0.000	0.015	0.021	0.491	0.001	0.015	0.019	0.438
0.000	0.015	0.020	0.491	0.002	0.015	0.019	0.438
0.000	0.015	0.020	0.491	0.001	0.016	0.019	0.438
0.000	0.015	0.020	0.491	0.001	0.016	0.019	0.438
0.000	0.015	0.021	0.490	0.001	0.016	0.019	0.438
0.001	0.015	0.021	0.490	0.000	0.016	0.019	0.438
0.001	0.016	0.021	0.489	0.000	0.016	0.019	0.438
0.000	0.016	0.021	0.489	0.000	0.016	0.020	0.438
0.000	0.016	0.021	0.489	0.000	0.016	0.020	0.438
0.000	0.016	0.021	0.489	0.000	0.016	0.020	0.438
0.000	0.016	0.021	0.489	0.000	0.016	0.019	0.439
0.000	0.016	0.022	0.488	0.000	0.015	0.019	0.440
0.000	0.016	0.022	0.488	0.000	0.015	0.019	0.440
0.000	0.016	0.022	0.488	0.000	0.015	0.019	0.440
0.000	0.015	0.021	0.488	0.001	0.015	0.020	0.440
0.001	0.014	0.021	0.488	0.001	0.015	0.020	0.440
0.000	0.015	0.021	0.488	0.000	0.015	0.021	0.440
0.000	0.015	0.020	0.489	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.021	0.439
0.000	0.014	0.020	0.490	0.000	0.016	0.020	0.440
0.000	0.014	0.020	0.490	0.000	0.016	0.020	0.440
0.000	0.014	0.020	0.490	0.000	0.016	0.020	0.440
0.000	0.014	0.020	0.490	0.000	0.016	0.020	0.440
0.000	0.014	0.020	0.490	0.000	0.016	0.019	0.441
0.000	0.014	0.020	0.490	0.000	0.016	0.019	0.441
0.001	0.014	0.019	0.490	0.000	0.016	0.019	0.441
0.001	0.014	0.019	0.490	0.000	0.016	0.018	0.442
0.001	0.014	0.019	0.490	0.000	0.016	0.018	0.442
0.001	0.014	0.019	0.490	0.000	0.016	0.018	0.442
0.000	0.014	0.020	0.490	0.000	0.016	0.018	0.442
0.000	0.014	0.020	0.490	0.000	0.016	0.018	0.442
0.000	0.014	0.020	0.490	0.000	0.016	0.018	0.442
0.000	0.014	0.020	0.490	0.000	0.016	0.018	0.442
0.000	0.014	0.020	0.490	0.000	0.016	0.018	0.442
0.000	0.016	0.020	0.490	0.001	0.014	0.017	0.442
0.000	0.016	0.020	0.490	0.001	0.014	0.017	0.442
0.001	0.016	0.019	0.490	0.001	0.014	0.017	0.442
0.001	0.016	0.019	0.490	0.001	0.014	0.017	0.442
0.001	0.016	0.019	0.490	0.002	0.013	0.017	0.442
0.001	0.016	0.019	0.490	0.002	0.013	0.017	0.442
0.001	0.016	0.019	0.490	0.002	0.013	0.017	0.442
0.001	0.016	0.019	0.490	0.002	0.013	0.017	0.442
0.001	0.016	0.020	0.490	0.001	0.013	0.017	0.442
0.001	0.016	0.020	0.490	0.001	0.013	0.017	0.442
0.000	0.017	0.021	0.489	0.001	0.013	0.017	0.442
0.000	0.017	0.021	0.489	0.001	0.013	0.017	0.442
0.000	0.017	0.021	0.490	0.001	0.013	0.017	0.441
0.000	0.017	0.021	0.490	0.002	0.012	0.017	0.441
0.000	0.017	0.021	0.490	0.002	0.011	0.017	0.442
0.001	0.017	0.022	0.489	0.001	0.011	0.017	0.442
0.001	0.017	0.022	0.489	0.000	0.012	0.017	0.442
0.001	0.016	0.022	0.490	0.000	0.012	0.017	0.442
0.001	0.016	0.022	0.490	0.000	0.011	0.017	0.443
0.001	0.016	0.022	0.490	0.000	0.011	0.017	0.443
0.001	0.016	0.022	0.490	0.000	0.011	0.016	0.444
0.001	0.015	0.022	0.490	0.000	0.012	0.016	0.444
0.000	0.016	0.022	0.490	0.000	0.012	0.016	0.444
0.000	0.016	0.022	0.490	0.000	0.012	0.016	0.444
0.001	0.016	0.021	0.490	0.000	0.012	0.016	0.444
0.001	0.016	0.022	0.490	0.000	0.012	0.015	0.444
0.000	0.016	0.023	0.490	0.000	0.012	0.014	0.445
0.000	0.016	0.022	0.490	0.000	0.012	0.015	0.445
0.001	0.015	0.022	0.490	0.000	0.012	0.015	0.445
0.000	0.016	0.022	0.490	0.000	0.012	0.015	0.445
0.000	0.016	0.022	0.490	0.000	0.012	0.015	0.445
0.000	0.016	0.021	0.491	0.001	0.011	0.015	0.445
0.000	0.015	0.021	0.492	0.001	0.011	0.015	0.445
0.000	0.015	0.021	0.492	0.000	0.012	0.015	0.445
0.000	0.015	0.021	0.492	0.000	0.012	0.015	0.445
0.000	0.015	0.021	0.492	0.000	0.012	0.015	0.445
0.000	0.015	0.021	0.492	0.000	0.012	0.015	0.445
0.000	0.015	0.021	0.492	0.000	0.012	0.015	0.445
0.000	0.014	0.021	0.492	0.000	0.013	0.015	0.445
0.000	0.013	0.021	0.492	0.000	0.014	0.015	0.445
0.000	0.013	0.021	0.491	0.000	0.014	0.015	0.446
0.000	0.013	0.021	0.491	0.000	0.014	0.015	0.446
0.000	0.013	0.021	0.491	0.000	0.014	0.015	0.446
0.000	0.012	0.021	0.492	0.000	0.014	0.015	0.446
0.000	0.012	0.021	0.492	0.000	0.014	0.015	0.446
0.001	0.012	0.020	0.492	0.000	0.014	0.015	0.446
0.001	0.012	0.020	0.492	0.000	0.014	0.015	0.446
0.001	0.013	0.020	0.491	0.000	0.013	0.014	0.448
0.001	0.013	0.021	0.491	0.000	0.012	0.013	0.449
0.002	0.013	0.020	0.491	0.000	0.012	0.013	0.449
0.001	0.014	0.019	0.491	0.000	0.012	0.014	0.449
0.001	0.014	0.019	0.491	0.000	0.012	0.014	0.449
0.001	0.014	0.019	0.491	0.000	0.012	0.014	0.449
0.001	0.014	0.019	0.491	0.000	0.012	0.014	0.449
0.000	0.014	0.019	0.491	0.001	0.012	0.014	0.449
0.000	0.014	0.019	0.491	0.001	0.012	0.014	0.449
0.000	0.014	0.019	0.491	0.001	0.012	0.014	0.449
0.001	0.014	0.019	0.491	0.000	0.012	0.014	0.449
0.001	0.014	0.019	0.491	0.000	0.013	0.014	0.448
0.001	0.014	0.018	0.492	0.000	0.013	0.015	0.447
0.001	0.014	0.019	0.492	0.000	0.013	0.014	0.447
0.001	0.014	0.019	0.492	0.000	0.013	0.014	0.447
0.001	0.014	0.019	0.492	0.000	0.013	0.014	0.447
0.000	0.014	0.019	0.492	0.001	0.013	0.014	0.447
0.000	0.014	0.019	0.492	0.000	0.013	0.015	0.447
0.000	0.014	0.019	0.492	0.000	0.013	0.015	0.447
0.000	0.015	0.019	0.492	0.000	0.013	0.015	0.446
0.000	0.015	0.019	0.492	0.000	0.013	0.015	0.446
0.000	0.015	0.019	0.492	0.000	0.013	0.015	0.446
0.000	0.015	0.019	0.491	0.000	0.013	0.015	0.447
0.000	0.015	0.019	0.491	0.000	0.013	0.015	0.447
0.000	0.015	0.019	0.491	0.000	0.013	0.015	0.447
0.000	0.015	0.019	0.491	0.001	0.012	0.015	0.447
0.002	0.013	0.018	0.492	0.001	0.012	0.015	0.447
0.002	0.013	0.018	0.492	0.000	0.013	0.015	0.447
0.001	0.012	0.019	0.492	0.000	0.014	0.015	0.447
0.001	0.012	0.019	0.492	0.000	0.014	0.015	0.447
0.001	0.012	0.019	0.492	0.000	0.014	0.015	0.447
0.001	0.012	0.019	0.492	0.000	0.014	0.015	0.447
0.001	0.012	0.019	0.492	0.000	0.014	0.016	0.446
0.001	0.013	0.019	0.493	0.000	0.013	0.016	0.445
0.001	0.013	0.019	0.493	0.001	0.013	0.014	0.446
0.000	0.013	0.019	0.493	0.002	0.013	0.014	0.446
0.000	0.013	0.019	0.493	0.002	0.013	0.014	0.446
0.000	0.013	0.019	0.492	0.001	0.014	0.014	0.447
0.000	0.013	0.019	0.492	0.001	0.014	0.014	0.447
0.001	0.013	0.019	0.492	0.000	0.014	0.014	0.447
0.001	0.013	0.018	0.492	0.000	0.014	0.015	0.447
0.001	0.013	0.018	0.491	0.000	0.014	0.015	0.448
0.001	0.013	0.018	0.490	0.000	0.014	0.015	0.449
