# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.105	0.117	0.353	0.003	0.110	0.099	0.208
0.005	0.105	0.120	0.352	0.004	0.110	0.096	0.208
0.005	0.104	0.119	0.354	0.003	0.111	0.096	0.208
0.006	0.104	0.119	0.354	0.002	0.111	0.096	0.208
0.004	0.105	0.120	0.354	0.002	0.111	0.096	0.208
0.004	0.105	0.121	0.354	0.002	0.111	0.095	0.208
0.003	0.106	0.121	0.354	0.004	0.110	0.094	0.208
0.004	0.106	0.120	0.355	0.004	0.108	0.094	0.209
0.003	0.106	0.119	0.356	0.003	0.108	0.096	0.209
0.003	0.106	0.119	0.356	0.003	0.107	0.094	0.212
0.003	0.106	0.119	0.356	0.004	0.107	0.093	0.212
0.003	0.106	0.118	0.356	0.003	0.108	0.094	0.212
0.003	0.106	0.118	0.356	0.002	0.108	0.095	0.212
0.001	0.107	0.118	0.357	0.003	0.107	0.094	0.213
0.002	0.107	0.119	0.357	0.002	0.106	0.093	0.214
0.002	0.108	0.119	0.357	0.000	0.106	0.093	0.215
0.003	0.107	0.119	0.357	0.000	0.106	0.093	0.215
0.003	0.105	0.118	0.360	0.000	0.105	0.093	0.216
0.003	0.103	0.117	0.360	0.002	0.106	0.093	0.216
0.003	0.104	0.116	0.360	0.002	0.105	0.094	0.216
0.002	0.105	0.116	0.361	0.001	0.104	0.095	0.216
0.002	0.105	0.116	0.361	0.002	0.102	0.095	0.217
0.001	0.103	0.116	0.363	0.003	0.102	0.095	0.217
0.001	0.105	0.114	0.362	0.003	0.101	0.097	0.217
0.001	0.104	0.113	0.364	0.001	0.102	0.096	0.219
0.001	0.103	0.111	0.365	0.002	0.102	0.097	0.219
0.001	0.103	0.111	0.365	0.001	0.103	0.097	0.219
0.001	0.102	0.112	0.365	0.001	0.104	0.095	0.220
0.002	0.100	0.112	0.365	0.000	0.104	0.097	0.220
0.002	0.100	0.111	0.366	0.000	0.104	0.096	0.221
0.002	0.099	0.111	0.366	0.002	0.104	0.095	0.221
0.002	0.097	0.111	0.367	0.001	0.106	0.095	0.221
0.003	0.097	0.110	0.367	0.001	0.106	0.095	0.221
0.004	0.096	0.110	0.367	0.001	0.106	0.095	0.221
0.004	0.096	0.111	0.367	0.001	0.106	0.094	0.221
0.003	0.095	0.112	0.367	0.001	0.106	0.094	0.222
0.004	0.093	0.112	0.367	0.002	0.106	0.094	0.222
0.004	0.093	0.111	0.369	0.002	0.105	0.094	0.222
0.004	0.093	0.111	0.369	0.002	0.105	0.094	0.222
0.005	0.093	0.109	0.371	0.000	0.106	0.094	0.222
0.005	0.093	0.109	0.371	0.001	0.106	0.092	0.223
0.004	0.092	0.109	0.372	0.002	0.106	0.092	0.223
0.005	0.093	0.109	0.372	0.002	0.106	0.090	0.223
0.005	0.093	0.108	0.371	0.003	0.104	0.091	0.225
0.004	0.091	0.108	0.372	0.002	0.106	0.092	0.225
0.003	0.092	0.108	0.372	0.004	0.106	0.089	0.226
0.003	0.092	0.106	0.373	0.005	0.106	0.089	0.226
0.003	0.091	0.105	0.374	0.006	0.106	0.089	0.226
0.003	0.092	0.105	0.374	0.003	0.107	0.090	0.226
0.003	0.092	0.104	0.375	0.003	0.106	0.090	0.227
0.002	0.092	0.104	0.375	0.004	0.105	0.091	0.227
0.002	0.092	0.105	0.375	0.004	0.105	0.090	0.227
0.003	0.091	0.105	0.375	0.003	0.105	0.091	0.227
0.004	0.092	0.105	0.375	0.003	0.103	0.090	0.228
0.004	0.092	0.105	0.375	0.003	0.103	0.090	0.228
0.005	0.092	0.104	0.376	0.003	0.102	0.090	0.228
0.005	0.092	0.104	0.376	0.003	0.102	0.090	0.228
0.005	0.091	0.104	0.376	0.003	0.102	0.090	0.229
0.006	0.090	0.104	0.376	0.004	0.099	0.090	0.231
0.007	0.089	0.104	0.376	0.004	0.098	0.091	0.231
0.006	0.089	0.103	0.377	0.005	0.098	0.091	0.231
0.003	0.088	0.104	0.379	0.005	0.099	0.091	0.231
0.004	0.088	0.102	0.380	0.004	0.099	0.091	0.232
0.004	0.088	0.101	0.382	0.004	0.099	0.090	0.232
0.005	0.088	0.100	0.382	0.005	0.098	0.090	0.232
0.007	0.085	0.102	0.381	0.004	0.100	0.089	0.232
0.003	0.087	0.101	0.383	0.005	0.100	0.089	0.232
0.003	0.086	0.101	0.384	0.003	0.103	0.089	0.231
0.004	0.086	0.101	0.384	0.001	0.104	0.089	0.231
0.005	0.086	0.099	0.384	0.002	0.103	0.090	0.231
0.004	0.087	0.100	0.384	0.001	0.102	0.091	0.231
0.004	0.087	0.100	0.384	0.001	0.102	0.091	0.231
0.004	0.087	0.099	0.386	0.001	0.101	0.092	0.230
0.003	0.088	0.099	0.386	0.001	0.100	0.093	0.230
0.004	0.087	0.099	0.386	0.001	0.101	0.092	0.230
0.003	0.086	0.099	0.386	0.002	0.102	0.092	0.230
0.002	0.088	0.099	0.386	0.001	0.100	0.093	0.231
0.002	0.089	0.100	0.386	0.001	0.099	0.092	0.231
0.002	0.089	0.100	0.386	0.001	0.099	0.092	0.231
0.002	0.089	0.100	0.386	0.001	0.097	0.092	0.233
0.003	0.089	0.100	0.386	0.000	0.097	0.092	0.233
0.003	0.088	0.100	0.387	0.000	0.097	0.092	0.233
0.004	0.087	0.100	0.387	0.001	0.096	0.092	0.233
0.004	0.084	0.098	0.390	0.002	0.097	0.092	0.233
0.003	0.084	0.099	0.390	0.003	0.096	0.091	0.234
0.004	0.083	0.099	0.390	0.003	0.096	0.091	0.234
0.004	0.084	0.098	0.390	0.003	0.095	0.091	0.235
0.005	0.084	0.097	0.390	0.003	0.095	0.090	0.236
0.004	0.086	0.095	0.391	0.002	0.094	0.092	0.236
0.005	0.083	0.096	0.392	0.002	0.095	0.091	0.236
0.007	0.082	0.096	0.392	0.001	0.095	0.091	0.236
0.005	0.083	0.096	0.392	0.002	0.094	0.091	0.237
0.004	0.083	0.096	0.390	0.002	0.095	0.091	0.239
0.007	0.083	0.094	0.389	0.001	0.096	0.091	0.239
0.006	0.084	0.093	0.389	0.001	0.094	0.093	0.240
0.004	0.084	0.093	0.389	0.003	0.094	0.093	0.240
0.002	0.085	0.093	0.390	0.003	0.094	0.093	0.240
0.003	0.083	0.093	0.390	0.003	0.095	0.093	0.240
0.003	0.083	0.092	0.391	0.003	0.095	0.093	0.240
0.002	0.084	0.091	0.392	0.004	0.095	0.092	0.240
0.002	0.084	0.091	0.392	0.005	0.094	0.092	0.240
0.002	0.085	0.089	0.393	0.005	0.094	0.092	0.240
0.002	0.085	0.089	0.393	0.005	0.094	0.092	0.240
0.004	0.085	0.089	0.393	0.003	0.093	0.092	0.241
0.005	0.084	0.089	0.393	0.002	0.095	0.091	0.241
0.004	0.084	0.088	0.394	0.002	0.096	0.090	0.242
0.004	0.084	0.087	0.395	0.003	0.097	0.088	0.242
0.003	0.084	0.087	0.395	0.004	0.097	0.088	0.242
0.003	0.085	0.087	0.395	0.004	0.096	0.088	0.242
0.004	0.085	0.085	0.395	0.004	0.097	0.088	0.242
0.005	0.085	0.084	0.396	0.004	0.096	0.088	0.242
0.003	0.088	0.084	0.395	0.007	0.095	0.086	0.242
0.003	0.088	0.084	0.395	0.005	0.096	0.087	0.242
0.003	0.090	0.083	0.396	0.004	0.094	0.087	0.243
0.003	0.089	0.082	0.397	0.005	0.094	0.087	0.243
0.003	0.089	0.082	0.397	0.004	0.093	0.088	0.244
0.003	0.089	0.082	0.397	0.002	0.094	0.089	0.244
0.001	0.089	0.085	0.397	0.004	0.092	0.086	0.246
0.001	0.089	0.085	0.397	0.007	0.092	0.083	0.246
0.001	0.089	0.085	0.397	0.006	0.092	0.084	0.246
0.001	0.089	0.084	0.397	0.005	0.093	0.085	0.246
0.002	0.090	0.083	0.397	0.004	0.094	0.084	0.246
0.002	0.090	0.083	0.397	0.004	0.093	0.084	0.247
0.002	0.091	0.083	0.397	0.004	0.091	0.085	0.247
0.002	0.091	0.082	0.398	0.004	0.091	0.085	0.247
0.002	0.091	0.082	0.398	0.004	0.091	0.085	0.247
0.003	0.090	0.082	0.398	0.004	0.091	0.084	0.248
0.003	0.090	0.082	0.398	0.004	0.090	0.085	0.248
0.003	0.090	0.081	0.398	0.004	0.091	0.085	0.248
0.003	0.090	0.082	0.398	0.004	0.091	0.084	0.248
0.004	0.090	0.081	0.399	0.003	0.091	0.084	0.248
0.004	0.090	0.081	0.399	0.003	0.090	0.083	0.250
0.004	0.090	0.081	0.399	0.002	0.091	0.082	0.251
0.001	0.090	0.082	0.399	0.005	0.091	0.081	0.251
0.001	0.090	0.081	0.400	0.004	0.091	0.081	0.252
0.000	0.091	0.081	0.401	0.004	0.089	0.081	0.253
0.001	0.090	0.078	0.402	0.003	0.090	0.082	0.254
0.001	0.091	0.076	0.403	0.003	0.090	0.081	0.255
0.001	0.090	0.076	0.403	0.003	0.091	0.081	0.255
0.002	0.089	0.076	0.403	0.002	0.092	0.081	0.255
0.004	0.088	0.077	0.403	0.001	0.091	0.080	0.256
0.005	0.086	0.077	0.403	0.002	0.090	0.081	0.256
0.006	0.085	0.077	0.403	0.002	0.089	0.081	0.257
0.004	0.086	0.076	0.404	0.003	0.088	0.081	0.258
0.005	0.086	0.076	0.404	0.002	0.088	0.081	0.258
0.006	0.086	0.076	0.404	0.002	0.086	0.081	0.259
0.005	0.087	0.076	0.404	0.002	0.086	0.081	0.259
0.004	0.087	0.076	0.403	0.002	0.087	0.081	0.260
0.004	0.088	0.077	0.403	0.003	0.085	0.080	0.260
0.005	0.087	0.076	0.403	0.004	0.085	0.079	0.261
0.006	0.089	0.075	0.402	0.004	0.083	0.080	0.261
0.004	0.089	0.076	0.402	0.008	0.081	0.078	0.262
0.006	0.089	0.075	0.402	0.004	0.082	0.080	0.262
0.005	0.089	0.075	0.402	0.005	0.082	0.080	0.262
0.004	0.090	0.074	0.402	0.006	0.081	0.080	0.263
0.004	0.090	0.075	0.402	0.006	0.080	0.079	0.264
0.006	0.089	0.074	0.402	0.005	0.080	0.080	0.264
0.005	0.089	0.077	0.403	0.005	0.080	0.077	0.264
0.005	0.088	0.078	0.403	0.005	0.081	0.076	0.264
0.005	0.087	0.078	0.404	0.004	0.081	0.077	0.264
0.006	0.087	0.077	0.404	0.002	0.081	0.079	0.264
0.006	0.086	0.078	0.405	0.002	0.080	0.078	0.265
0.005	0.086	0.079	0.405	0.003	0.079	0.078	0.265
0.005	0.085	0.078	0.406	0.004	0.078	0.079	0.265
0.004	0.083	0.079	0.407	0.006	0.077	0.079	0.265
0.004	0.084	0.078	0.408	0.005	0.075	0.080	0.266
0.003	0.084	0.079	0.408	0.005	0.075	0.080	0.266
0.002	0.084	0.080	0.408	0.005	0.074	0.080	0.267
0.004	0.084	0.080	0.408	0.003	0.074	0.080	0.267
0.003	0.083	0.080	0.408	0.002	0.074	0.083	0.267
0.003	0.083	0.079	0.409	0.002	0.074	0.083	0.267
0.002	0.082	0.080	0.409	0.002	0.075	0.083	0.267
0.002	0.082	0.079	0.409	0.002	0.075	0.084	0.267
0.004	0.080	0.077	0.410	0.003	0.075	0.082	0.269
0.005	0.079	0.077	0.409	0.003	0.076	0.082	0.269
0.005	0.079	0.077	0.409	0.003	0.076	0.082	0.269
0.004	0.080	0.077	0.409	0.003	0.076	0.082	0.269
0.003	0.081	0.078	0.409	0.003	0.076	0.081	0.269
0.005	0.081	0.078	0.409	0.002	0.075	0.080	0.270
0.006	0.082	0.077	0.409	0.002	0.074	0.079	0.271
0.005	0.082	0.078	0.409	0.002	0.075	0.078	0.271
0.005	0.084	0.079	0.408	0.002	0.074	0.077	0.271
0.005	0.083	0.079	0.409	0.003	0.071	0.077	0.273
0.007	0.084	0.077	0.408	0.005	0.070	0.076	0.273
0.006	0.084	0.077	0.408	0.006	0.070	0.076	0.273
0.004	0.084	0.076	0.408	0.007	0.071	0.077	0.273
0.003	0.084	0.076	0.408	0.006	0.071	0.079	0.273
0.002	0.084	0.076	0.408	0.006	0.070	0.080	0.274
0.001	0.085	0.073	0.409	0.006	0.069	0.083	0.274
0.002	0.085	0.073	0.409	0.005	0.068	0.083	0.275
0.002	0.084	0.074	0.410	0.003	0.068	0.084	0.275
0.001	0.085	0.074	0.410	0.004	0.066	0.084	0.276
0.001	0.085	0.073	0.411	0.004	0.066	0.084	0.276
0.001	0.085	0.073	0.411	0.001	0.067	0.086	0.276
0.002	0.084	0.073	0.412	0.000	0.067	0.086	0.276
0.001	0.084	0.074	0.411	0.002	0.066	0.086	0.276
0.001	0.084	0.073	0.411	0.002	0.066	0.086	0.277
0.004	0.083	0.071	0.411	0.003	0.066	0.085	0.277
0.004	0.082	0.070	0.413	0.004	0.066	0.084	0.277
0.004	0.082	0.070	0.413	0.004	0.066	0.084	0.277
0.004	0.082	0.070	0.413	0.003	0.065	0.085	0.278
0.005	0.082	0.069	0.413	0.004	0.064	0.085	0.278
0.005	0.081	0.069	0.414	0.003	0.065	0.085	0.278
0.004	0.080	0.071	0.415	0.005	0.064	0.083	0.278
0.004	0.080	0.073	0.414	0.003	0.066	0.082	0.278
0.001	0.081	0.075	0.414	0.004	0.066	0.081	0.278
0.001	0.079	0.074	0.415	0.005	0.067	0.080	0.279
0.001	0.079	0.074	0.415	0.006	0.067	0.078	0.280
0.002	0.077	0.072	0.416	0.006	0.067	0.079	0.281
0.002	0.077	0.071	0.417	0.005	0.067	0.080	0.281
0.002	0.077	0.070	0.417	0.004	0.067	0.081	0.282
0.002	0.077	0.070	0.416	0.003	0.067	0.082	0.283
0.002	0.077	0.070	0.416	0.003	0.066	0.083	0.283
0.002	0.077	0.068	0.417	0.002	0.065	0.084	0.285
0.002	0.075	0.069	0.419	0.003	0.066	0.081	0.285
0.001	0.075	0.068	0.419	0.004	0.066	0.082	0.285
0.001	0.075	0.068	0.419	0.005	0.066	0.081	0.285
0.004	0.075	0.067	0.419	0.003	0.066	0.081	0.285
0.004	0.075	0.067	0.419	0.003	0.067	0.080	0.285
0.002	0.074	0.068	0.420	0.004	0.067	0.079	0.286
0.002	0.075	0.069	0.420	0.005	0.066	0.077	0.286
0.002	0.075	0.069	0.420	0.005	0.066	0.075	0.288
0.002	0.075	0.069	0.420	0.006	0.066	0.074	0.288
0.002	0.075	0.069	0.420	0.006	0.065	0.074	0.289
0.000	0.078	0.069	0.420	0.006	0.064	0.074	0.289
0.000	0.078	0.068	0.420	0.006	0.065	0.074	0.289
0.002	0.078	0.066	0.421	0.004	0.065	0.074	0.290
0.003	0.077	0.066	0.421	0.004	0.064	0.074	0.291
0.004	0.077	0.067	0.421	0.003	0.064	0.073	0.291
0.006	0.077	0.066	0.421	0.003	0.064	0.070	0.293
0.005	0.078	0.067	0.421	0.002	0.064	0.070	0.293
0.005	0.076	0.066	0.423	0.003	0.064	0.070	0.293
0.005	0.076	0.066	0.423	0.003	0.063	0.070	0.294
0.004	0.077	0.067	0.422	0.003	0.063	0.070	0.294
0.003	0.077	0.067	0.422	0.004	0.063	0.069	0.295
0.004	0.077	0.066	0.422	0.003	0.063	0.070	0.295
0.004	0.079	0.066	0.421	0.003	0.062	0.070	0.295
0.002	0.079	0.068	0.421	0.002	0.063	0.070	0.295
0.001	0.080	0.068	0.421	0.002	0.063	0.070	0.295
0.002	0.079	0.068	0.421	0.001	0.063	0.071	0.295
0.002	0.079	0.068	0.421	0.001	0.063	0.071	0.295
0.002	0.080	0.069	0.421	0.001	0.062	0.070	0.295
0.002	0.080	0.069	0.421	0.002	0.061	0.070	0.295
0.002	0.080	0.068	0.421	0.002	0.061	0.071	0.295
0.001	0.079	0.068	0.422	0.003	0.061	0.071	0.295
0.003	0.078	0.066	0.423	0.001	0.062	0.072	0.295
0.001	0.078	0.066	0.423	0.002	0.063	0.072	0.295
0.001	0.078	0.066	0.423	0.001	0.064	0.072	0.295
0.001	0.078	0.066	0.423	0.003	0.064	0.070	0.295
0.003	0.076	0.066	0.423	0.002	0.065	0.070	0.295
0.005	0.076	0.065	0.423	0.001	0.065	0.070	0.295
0.006	0.077	0.064	0.422	0.002	0.065	0.069	0.295
0.006	0.077	0.065	0.422	0.002	0.065	0.068	0.295
0.006	0.077	0.065	0.422	0.001	0.064	0.068	0.297
0.004	0.077	0.066	0.423	0.002	0.063	0.066	0.299
0.004	0.077	0.066	0.423	0.002	0.063	0.066	0.299
0.002	0.080	0.066	0.423	0.002	0.062	0.066	0.299
0.002	0.078	0.066	0.424	0.002	0.063	0.066	0.299
0.002	0.078	0.066	0.424	0.003	0.062	0.066	0.299
0.004	0.077	0.065	0.424	0.002	0.063	0.066	0.299
0.004	0.077	0.065	0.424	0.002	0.063	0.066	0.299
0.004	0.077	0.065	0.425	0.002	0.062	0.066	0.299
0.001	0.078	0.066	0.425	0.003	0.062	0.066	0.299
0.003	0.077	0.064	0.427	0.003	0.062	0.065	0.299
0.003	0.076	0.064	0.427	0.003	0.063	0.065	0.299
0.003	0.076	0.063	0.427	0.003	0.063	0.066	0.299
0.001	0.077	0.063	0.427	0.003	0.064	0.066	0.299
0.000	0.078	0.063	0.427	0.003	0.064	0.066	0.299
0.001	0.078	0.063	0.427	0.002	0.064	0.066	0.299
0.000	0.079	0.062	0.428	0.002	0.064	0.066	0.299
0.000	0.079	0.062	0.428	0.002	0.064	0.066	0.299
0.000	0.077	0.062	0.430	0.002	0.064	0.065	0.300
0.000	0.076	0.062	0.431	0.002	0.064	0.065	0.300
0.000	0.076	0.062	0.430	0.002	0.064	0.065	0.301
0.000	0.076	0.062	0.430	0.002	0.064	0.064	0.302
0.000	0.076	0.062	0.430	0.002	0.063	0.065	0.302
0.000	0.076	0.062	0.430	0.001	0.063	0.066	0.302
0.000	0.076	0.061	0.430	0.001	0.063	0.066	0.303
0.000	0.076	0.061	0.430	0.001	0.063	0.066	0.303
0.000	0.076	0.061	0.430	0.001	0.063	0.066	0.303
0.000	0.076	0.061	0.430	0.001	0.062	0.066	0.304
0.000	0.077	0.061	0.430	0.001	0.061	0.066	0.304
0.000	0.077	0.061	0.430	0.001	0.061	0.066	0.304
0.000	0.077	0.060	0.430	0.001	0.061	0.067	0.304
0.001	0.077	0.059	0.430	0.001	0.061	0.067	0.304
0.001	0.076	0.059	0.430	0.001	0.061	0.067	0.305
0.001	0.076	0.059	0.430	0.001	0.061	0.067	0.305
0.001	0.076	0.059	0.430	0.002	0.060	0.067	0.305
0.002	0.076	0.060	0.429	0.002	0.059	0.067	0.305
0.001	0.076	0.060	0.429	0.003	0.059	0.067	0.305
0.001	0.076	0.060	0.429	0.003	0.059	0.067	0.305
0.002	0.075	0.060	0.429	0.003	0.059	0.067	0.305
0.002	0.075	0.060	0.429	0.003	0.059	0.067	0.305
0.002	0.075	0.060	0.429	0.003	0.058	0.066	0.307
0.002	0.075	0.060	0.429	0.003	0.057	0.067	0.307
0.002	0.075	0.060	0.429	0.002	0.057	0.068	0.307
0.003	0.075	0.060	0.429	0.002	0.056	0.068	0.307
0.004	0.074	0.059	0.429	0.002	0.056	0.069	0.307
0.003	0.074	0.059	0.429	0.005	0.055	0.068	0.307
0.003	0.074	0.060	0.429	0.004	0.055	0.067	0.308
0.003	0.074	0.060	0.429	0.003	0.054	0.068	0.309
0.003	0.074	0.059	0.429	0.003	0.053	0.069	0.310
0.002	0.074	0.061	0.430	0.003	0.053	0.068	0.309
0.001	0.075	0.061	0.430	0.002	0.053	0.069	0.309
0.001	0.074	0.061	0.431	0.002	0.053	0.069	0.309
0.001	0.073	0.061	0.431	0.001	0.053	0.070	0.310
0.001	0.071	0.061	0.431	0.001	0.054	0.070	0.311
0.002	0.072	0.060	0.431	0.001	0.053	0.070	0.311
0.002	0.072	0.060	0.431	0.001	0.053	0.070	0.311
0.002	0.072	0.060	0.431	0.004	0.050	0.070	0.311
0.003	0.072	0.060	0.431	0.004	0.050	0.069	0.311
0.003	0.071	0.059	0.432	0.004	0.051	0.069	0.311
0.004	0.071	0.058	0.432	0.004	0.051	0.068	0.312
0.004	0.071	0.058	0.432	0.005	0.050	0.068	0.312
0.004	0.071	0.057	0.432	0.003	0.051	0.070	0.312
0.004	0.071	0.058	0.432	0.003	0.051	0.069	0.312
0.002	0.069	0.058	0.434	0.003	0.052	0.070	0.312
0.002	0.069	0.058	0.434	0.003	0.052	0.069	0.313
0.001	0.069	0.058	0.434	0.004	0.052	0.069	0.313
0.002	0.069	0.057	0.434	0.003	0.052	0.070	0.313
0.003	0.068	0.058	0.434	0.001	0.052	0.070	0.314
0.003	0.068	0.058	0.434	0.001	0.052	0.070	0.314
0.002	0.069	0.058	0.434	0.003	0.051	0.069	0.314
0.003	0.068	0.059	0.435	0.001	0.051	0.069	0.314
0.003	0.068	0.059	0.435	0.001	0.052	0.068	0.314
0.003	0.068	0.058	0.435	0.002	0.052	0.068	0.314
0.004	0.067	0.058	0.435	0.001	0.053	0.068	0.314
0.003	0.067	0.057	0.435	0.001	0.054	0.069	0.314
0.003	0.067	0.058	0.435	0.000	0.055	0.067	0.315
0.003	0.067	0.058	0.435	0.000	0.055	0.067	0.315
0.003	0.068	0.058	0.435	0.000	0.055	0.066	0.315
0.001	0.068	0.059	0.436	0.001	0.055	0.065	0.315
0.000	0.068	0.060	0.436	0.001	0.055	0.065	0.315
0.000	0.067	0.060	0.437	0.002	0.055	0.064	0.315
0.001	0.068	0.060	0.437	0.001	0.054	0.064	0.315
0.000	0.068	0.061	0.438	0.001	0.054	0.064	0.314
0.001	0.068	0.061	0.439	0.000	0.053	0.062	0.316
0.001	0.068	0.061	0.439	0.000	0.053	0.062	0.316
0.001	0.068	0.061	0.439	0.000	0.053	0.062	0.316
0.001	0.068	0.061	0.439	0.000	0.053	0.062	0.316
0.002	0.067	0.061	0.439	0.001	0.051	0.062	0.317
0.002	0.067	0.061	0.439	0.001	0.051	0.062	0.317
0.002	0.067	0.061	0.439	0.002	0.049	0.063	0.317
0.002	0.067	0.060	0.439	0.001	0.050	0.064	0.317
0.002	0.067	0.060	0.439	0.001	0.051	0.064	0.316
0.002	0.067	0.060	0.440	0.001	0.050	0.064	0.316
0.002	0.066	0.059	0.440	0.001	0.051	0.064	0.317
0.002	0.064	0.060	0.441	0.001	0.051	0.064	0.317
0.002	0.063	0.060	0.441	0.001	0.052	0.064	0.317
0.002	0.062	0.060	0.441	0.001	0.053	0.064	0.317
0.004	0.062	0.059	0.441	0.001	0.053	0.063	0.317
0.004	0.062	0.059	0.441	0.001	0.052	0.063	0.318
0.002	0.063	0.059	0.440	0.003	0.052	0.060	0.321
0.001	0.064	0.059	0.440	0.003	0.052	0.060	0.321
0.000	0.063	0.059	0.440	0.003	0.053	0.061	0.321
0.000	0.063	0.059	0.439	0.004	0.054	0.060	0.321
0.001	0.063	0.059	0.439	0.003	0.054	0.060	0.321
0.001	0.061	0.059	0.440	0.003	0.055	0.060	0.321
0.002	0.061	0.059	0.440	0.002	0.055	0.060	0.321
0.002	0.060	0.059	0.440	0.002	0.056	0.059	0.322
0.003	0.060	0.058	0.440	0.003	0.055	0.058	0.323
0.002	0.060	0.059	0.440	0.004	0.055	0.057	0.323
0.001	0.060	0.058	0.441	0.004	0.056	0.057	0.323
0.001	0.059	0.059	0.441	0.003	0.057	0.057	0.323
0.001	0.060	0.059	0.441	0.003	0.056	0.057	0.323
0.001	0.059	0.059	0.441	0.003	0.058	0.056	0.323
0.001	0.059	0.059	0.441	0.003	0.058	0.056	0.323
0.000	0.060	0.060	0.440	0.004	0.058	0.055	0.323
0.000	0.059	0.060	0.441	0.004	0.058	0.055	0.323
0.001	0.058	0.059	0.441	0.004	0.059	0.054	0.324
0.001	0.058	0.060	0.441	0.006	0.059	0.050	0.325
0.001	0.058	0.059	0.441	0.007	0.058	0.051	0.325
0.003	0.057	0.058	0.442	0.004	0.059	0.052	0.325
0.002	0.058	0.058	0.442	0.004	0.058	0.052	0.326
0.002	0.058	0.057	0.443	0.003	0.059	0.052	0.326
0.002	0.058	0.057	0.443	0.004	0.059	0.051	0.326
0.002	0.058	0.057	0.443	0.002	0.060	0.052	0.326
0.003	0.058	0.056	0.443	0.001	0.060	0.053	0.326
0.002	0.058	0.056	0.443	0.001	0.061	0.053	0.326
0.001	0.059	0.056	0.443	0.001	0.061	0.051	0.328
0.002	0.059	0.055	0.444	0.001	0.061	0.050	0.328
0.003	0.060	0.053	0.444	0.000	0.061	0.051	0.328
0.003	0.060	0.052	0.445	0.000	0.061	0.051	0.328
0.003	0.060	0.052	0.445	0.001	0.061	0.050	0.328
0.003	0.059	0.051	0.446	0.001	0.062	0.050	0.328
0.003	0.059	0.051	0.446	0.001	0.062	0.050	0.328
0.004	0.060	0.051	0.445	0.000	0.062	0.050	0.328
0.004	0.060	0.051	0.445	0.000	0.062	0.050	0.328
0.003	0.060	0.052	0.445	0.000	0.062	0.050	0.328
0.002	0.062	0.051	0.445	0.001	0.061	0.050	0.328
0.001	0.063	0.051	0.445	0.001	0.061	0.050	0.328
0.001	0.063	0.050	0.446	0.001	0.060	0.050	0.329
0.001	0.064	0.051	0.444	0.002	0.059	0.049	0.330
0.002	0.062	0.051	0.446	0.002	0.059	0.047	0.331
0.004	0.061	0.051	0.446	0.001	0.059	0.047	0.331
0.004	0.060	0.051	0.446	0.001	0.060	0.047	0.331
0.003	0.061	0.050	0.446	0.001	0.061	0.048	0.330
0.003	0.059	0.049	0.447	0.001	0.062	0.049	0.330
0.002	0.059	0.049	0.447	0.003	0.062	0.048	0.330
0.002	0.059	0.049	0.447	0.003	0.062	0.048	0.330
0.003	0.059	0.049	0.447	0.002	0.061	0.048	0.331
0.003	0.059	0.050	0.446	0.002	0.061	0.048	0.331
0.002	0.058	0.050	0.446	0.001	0.063	0.049	0.331
0.003	0.058	0.049	0.446	0.001	0.063	0.049	0.331
0.002	0.060	0.048	0.447	0.001	0.062	0.049	0.331
0.003	0.059	0.048	0.447	0.000	0.063	0.049	0.331
0.002	0.059	0.049	0.447	0.000	0.063	0.049	0.331
0.001	0.060	0.049	0.447	0.000	0.063	0.049	0.331
0.002	0.058	0.049	0.447	0.000	0.064	0.049	0.331
0.001	0.058	0.048	0.448	0.000	0.065	0.049	0.331
0.003	0.057	0.047	0.448	0.000	0.065	0.049	0.331
0.003	0.057	0.047	0.448	0.002	0.063	0.049	0.331
0.003	0.057	0.047	0.448	0.002	0.063	0.049	0.331
0.003	0.057	0.047	0.448	0.002	0.063	0.050	0.330
0.004	0.057	0.047	0.448	0.002	0.061	0.051	0.330
0.003	0.060	0.047	0.448	0.002	0.059	0.051	0.330
0.004	0.058	0.048	0.447	0.001	0.061	0.051	0.330
0.004	0.058	0.048	0.448	0.001	0.060	0.051	0.330
0.004	0.058	0.048	0.448	0.002	0.059	0.051	0.330
0.001	0.059	0.049	0.448	0.003	0.059	0.050	0.331
0.001	0.056	0.049	0.448	0.003	0.062	0.050	0.331
0.000	0.056	0.049	0.448	0.004	0.061	0.051	0.331
0.001	0.055	0.049	0.449	0.003	0.061	0.051	0.331
0.001	0.055	0.049	0.449	0.002	0.062	0.051	0.331
0.001	0.056	0.049	0.450	0.002	0.060	0.051	0.331
0.001	0.056	0.049	0.450	0.003	0.059	0.051	0.331
0.002	0.056	0.049	0.450	0.002	0.058	0.051	0.332
0.002	0.056	0.050	0.450	0.001	0.060	0.050	0.331
0.002	0.056	0.050	0.450	0.001	0.060	0.050	0.331
0.002	0.056	0.050	0.450	0.001	0.060	0.050	0.331
0.002	0.056	0.050	0.450	0.001	0.060	0.050	0.331
0.002	0.056	0.050	0.450	0.001	0.059	0.050	0.332
0.001	0.056	0.051	0.450	0.002	0.058	0.049	0.333
0.000	0.056	0.051	0.450	0.002	0.058	0.050	0.333
0.000	0.055	0.050	0.451	0.002	0.059	0.050	0.333
0.001	0.054	0.050	0.451	0.003	0.058	0.050	0.333
