# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.012	0.014	0.526	0.000	0.016	0.007	0.424
0.002	0.012	0.013	0.526	0.001	0.015	0.008	0.423
0.002	0.012	0.013	0.526	0.001	0.015	0.009	0.422
0.002	0.012	0.012	0.527	0.001	0.015	0.009	0.422
0.002	0.012	0.012	0.527	0.001	0.015	0.009	0.422
0.002	0.012	0.012	0.527	0.001	0.015	0.009	0.422
0.002	0.012	0.012	0.527	0.001	0.015	0.009	0.422
0.002	0.012	0.012	0.527	0.001	0.015	0.009	0.422
0.003	0.012	0.010	0.529	0.001	0.014	0.009	0.422
0.003	0.012	0.010	0.528	0.001	0.014	0.009	0.423
0.003	0.012	0.010	0.528	0.001	0.014	0.009	0.423
0.002	0.013	0.010	0.528	0.001	0.014	0.008	0.424
0.002	0.013	0.010	0.528	0.001	0.015	0.008	0.423
0.002	0.013	0.010	0.528	0.001	0.015	0.008	0.423
0.001	0.013	0.011	0.528	0.001	0.015	0.008	0.423
0.001	0.013	0.011	0.528	0.001	0.015	0.008	0.423
0.000	0.014	0.011	0.528	0.001	0.015	0.008	0.423
0.001	0.014	0.011	0.528	0.000	0.015	0.008	0.423
0.001	0.014	0.011	0.528	0.000	0.015	0.008	0.423
0.002	0.013	0.011	0.527	0.000	0.014	0.008	0.425
0.003	0.012	0.011	0.527	0.000	0.014	0.008	0.425
0.002	0.012	0.012	0.527	0.000	0.014	0.008	0.425
0.001	0.012	0.012	0.526	0.001	0.015	0.008	0.425
0.001	0.012	0.012	0.526	0.001	0.015	0.008	0.425
0.001	0.012	0.012	0.526	0.001	0.015	0.008	0.425
0.001	0.012	0.012	0.526	0.001	0.015	0.008	0.425
0.002	0.012	0.012	0.526	0.000	0.015	0.008	0.425
0.002	0.012	0.012	0.526	0.000	0.015	0.008	0.425
0.002	0.012	0.012	0.526	0.000	0.015	0.008	0.425
0.002	0.012	0.012	0.526	0.000	0.015	0.008	0.425
0.001	0.012	0.013	0.526	0.000	0.015	0.008	0.425
0.000	0.012	0.014	0.526	0.000	0.015	0.008	0.425
0.000	0.013	0.013	0.526	0.000	0.015	0.008	0.425
0.000	0.012	0.013	0.527	0.000	0.015	0.008	0.425
0.000	0.012	0.013	0.527	0.000	0.015	0.008	0.425
0.000	0.012	0.013	0.527	0.000	0.015	0.008	0.425
0.000	0.012	0.012	0.527	0.000	0.015	0.009	0.425
0.000	0.012	0.012	0.527	0.001	0.015	0.008	0.425
0.000	0.012	0.011	0.526	0.001	0.015	0.009	0.426
0.000	0.012	0.011	0.526	0.001	0.015	0.010	0.425
0.000	0.012	0.011	0.526	0.001	0.015	0.010	0.425
0.000	0.012	0.011	0.526	0.001	0.015	0.011	0.424
0.000	0.012	0.011	0.526	0.001	0.014	0.011	0.425
0.000	0.013	0.011	0.525	0.001	0.014	0.011	0.425
0.000	0.013	0.011	0.525	0.000	0.014	0.012	0.425
0.000	0.013	0.010	0.526	0.000	0.014	0.012	0.425
0.000	0.013	0.010	0.526	0.000	0.014	0.012	0.425
0.000	0.013	0.010	0.526	0.001	0.013	0.012	0.425
0.000	0.012	0.010	0.526	0.001	0.014	0.012	0.425
0.000	0.012	0.010	0.526	0.000	0.014	0.013	0.425
0.001	0.011	0.010	0.526	0.000	0.014	0.013	0.425
0.001	0.011	0.010	0.526	0.000	0.014	0.013	0.425
0.000	0.011	0.010	0.526	0.001	0.014	0.013	0.425
0.000	0.011	0.011	0.526	0.001	0.014	0.012	0.425
0.000	0.011	0.011	0.526	0.001	0.014	0.012	0.425
0.000	0.011	0.011	0.526	0.002	0.013	0.012	0.425
0.000	0.011	0.011	0.526	0.002	0.013	0.012	0.425
0.001	0.011	0.011	0.526	0.001	0.013	0.012	0.425
0.001	0.011	0.011	0.526	0.000	0.014	0.012	0.425
0.001	0.011	0.011	0.526	0.000	0.014	0.012	0.425
0.001	0.011	0.012	0.526	0.000	0.014	0.011	0.425
0.001	0.011	0.011	0.526	0.000	0.014	0.012	0.425
0.001	0.011	0.011	0.527	0.000	0.014	0.012	0.424
0.001	0.011	0.011	0.527	0.000	0.014	0.012	0.424
0.001	0.011	0.011	0.527	0.000	0.014	0.012	0.424
0.001	0.011	0.011	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.528	0.000	0.014	0.012	0.423
0.000	0.011	0.012	0.528	0.000	0.014	0.012	0.423
0.000	0.011	0.012	0.528	0.000	0.014	0.012	0.423
0.000	0.011	0.011	0.528	0.000	0.014	0.013	0.423
0.000	0.011	0.011	0.528	0.000	0.014	0.012	0.424
0.000	0.011	0.011	0.528	0.000	0.014	0.012	0.424
0.000	0.011	0.010	0.528	0.000	0.014	0.013	0.424
0.000	0.011	0.010	0.528	0.000	0.014	0.013	0.424
0.000	0.011	0.010	0.528	0.001	0.013	0.013	0.424
0.000	0.011	0.010	0.528	0.001	0.013	0.013	0.424
0.000	0.010	0.010	0.528	0.001	0.014	0.013	0.424
0.000	0.010	0.010	0.528	0.001	0.014	0.013	0.424
0.000	0.010	0.010	0.528	0.001	0.014	0.014	0.423
0.000	0.010	0.010	0.528	0.000	0.015	0.014	0.423
0.000	0.010	0.010	0.528	0.000	0.015	0.014	0.423
0.000	0.010	0.010	0.528	0.000	0.015	0.014	0.423
0.001	0.009	0.010	0.528	0.000	0.015	0.014	0.423
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.015	0.014	0.424
0.001	0.009	0.010	0.527	0.000	0.016	0.014	0.423
0.001	0.009	0.010	0.527	0.000	0.016	0.014	0.423
0.001	0.009	0.011	0.527	0.000	0.016	0.013	0.423
0.000	0.010	0.011	0.527	0.000	0.016	0.013	0.423
0.000	0.011	0.011	0.527	0.000	0.015	0.013	0.423
0.000	0.011	0.011	0.527	0.000	0.015	0.013	0.423
0.000	0.011	0.011	0.527	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.013	0.423
0.000	0.010	0.012	0.528	0.000	0.015	0.012	0.423
0.000	0.010	0.012	0.528	0.000	0.015	0.012	0.423
0.000	0.011	0.012	0.527	0.000	0.015	0.012	0.423
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.011	0.527	0.000	0.016	0.013	0.422
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.012	0.527	0.000	0.016	0.012	0.422
0.000	0.011	0.012	0.527	0.000	0.017	0.012	0.421
0.000	0.011	0.012	0.527	0.000	0.017	0.012	0.421
0.000	0.011	0.012	0.528	0.000	0.017	0.012	0.420
0.000	0.011	0.012	0.528	0.000	0.017	0.012	0.420
0.000	0.011	0.012	0.528	0.000	0.017	0.012	0.420
0.000	0.011	0.012	0.528	0.000	0.016	0.012	0.421
0.000	0.011	0.012	0.528	0.000	0.016	0.012	0.421
0.000	0.011	0.012	0.528	0.000	0.016	0.012	0.421
0.000	0.010	0.012	0.528	0.000	0.017	0.012	0.421
0.000	0.010	0.012	0.528	0.000	0.017	0.012	0.421
0.000	0.010	0.011	0.528	0.001	0.016	0.013	0.421
0.000	0.010	0.011	0.528	0.001	0.016	0.013	0.421
0.000	0.010	0.011	0.528	0.001	0.016	0.013	0.421
0.000	0.009	0.011	0.528	0.001	0.017	0.013	0.421
0.000	0.009	0.011	0.528	0.001	0.017	0.013	0.421
0.000	0.009	0.011	0.528	0.001	0.017	0.013	0.421
0.000	0.009	0.011	0.528	0.001	0.017	0.013	0.421
0.000	0.010	0.011	0.527	0.001	0.018	0.013	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.012	0.527	0.000	0.018	0.013	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.011	0.527	0.000	0.018	0.014	0.420
0.000	0.010	0.012	0.526	0.000	0.018	0.014	0.420
0.000	0.011	0.012	0.525	0.000	0.018	0.014	0.420
0.000	0.011	0.012	0.525	0.000	0.018	0.014	0.420
0.001	0.010	0.012	0.525	0.000	0.018	0.014	0.420
0.001	0.010	0.012	0.525	0.000	0.018	0.014	0.420
0.001	0.009	0.012	0.525	0.000	0.019	0.014	0.420
0.001	0.009	0.012	0.525	0.000	0.019	0.014	0.420
0.000	0.010	0.012	0.525	0.000	0.019	0.014	0.420
0.000	0.009	0.012	0.526	0.000	0.019	0.014	0.420
0.000	0.009	0.012	0.526	0.000	0.019	0.014	0.420
0.000	0.009	0.012	0.526	0.000	0.019	0.014	0.420
0.000	0.010	0.012	0.526	0.000	0.018	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.526	0.000	0.017	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.017	0.014	0.419
0.000	0.011	0.012	0.527	0.000	0.016	0.014	0.420
0.000	0.011	0.012	0.527	0.000	0.015	0.014	0.421
0.000	0.011	0.012	0.527	0.000	0.015	0.014	0.421
0.000	0.011	0.012	0.527	0.001	0.014	0.014	0.421
0.000	0.011	0.012	0.527	0.001	0.014	0.014	0.421
0.000	0.011	0.012	0.527	0.001	0.014	0.014	0.421
0.000	0.011	0.010	0.529	0.001	0.014	0.014	0.421
0.000	0.011	0.010	0.529	0.001	0.014	0.014	0.421
0.000	0.011	0.010	0.529	0.001	0.014	0.014	0.421
0.000	0.011	0.010	0.529	0.001	0.013	0.014	0.422
0.000	0.011	0.010	0.529	0.001	0.013	0.014	0.422
0.001	0.011	0.009	0.529	0.001	0.013	0.014	0.422
0.000	0.012	0.009	0.529	0.001	0.013	0.014	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.009	0.529	0.000	0.013	0.015	0.422
0.000	0.012	0.009	0.529	0.000	0.013	0.015	0.422
0.000	0.012	0.009	0.529	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.000	0.013	0.015	0.422
0.000	0.012	0.008	0.530	0.001	0.013	0.014	0.422
0.000	0.012	0.008	0.530	0.001	0.013	0.014	0.422
0.001	0.012	0.008	0.530	0.000	0.013	0.014	0.422
0.001	0.012	0.008	0.530	0.000	0.013	0.014	0.422
0.001	0.011	0.008	0.530	0.000	0.014	0.014	0.422
0.000	0.011	0.008	0.531	0.000	0.014	0.014	0.422
0.000	0.011	0.008	0.531	0.000	0.014	0.014	0.422
0.000	0.011	0.008	0.531	0.000	0.014	0.014	0.422
0.000	0.011	0.009	0.531	0.000	0.015	0.012	0.422
0.000	0.011	0.009	0.531	0.000	0.015	0.012	0.422
0.000	0.011	0.009	0.531	0.000	0.015	0.012	0.422
0.000	0.011	0.009	0.531	0.000	0.015	0.012	0.422
0.000	0.011	0.009	0.531	0.000	0.015	0.012	0.422
0.000	0.011	0.009	0.531	0.000	0.016	0.012	0.421
0.000	0.011	0.009	0.531	0.000	0.016	0.012	0.421
0.000	0.011	0.009	0.531	0.000	0.016	0.012	0.421
0.000	0.011	0.009	0.531	0.000	0.016	0.012	0.421
0.000	0.011	0.009	0.531	0.000	0.016	0.012	0.421
0.000	0.011	0.009	0.531	0.000	0.016	0.013	0.420
0.000	0.011	0.009	0.530	0.000	0.016	0.013	0.421
0.000	0.011	0.009	0.530	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.000	0.016	0.013	0.421
0.000	0.010	0.009	0.531	0.001	0.016	0.012	0.421
0.000	0.010	0.009	0.531	0.001	0.016	0.012	0.421
0.001	0.009	0.009	0.531	0.001	0.016	0.012	0.421
0.001	0.010	0.009	0.530	0.001	0.016	0.012	0.421
0.001	0.010	0.009	0.529	0.001	0.016	0.012	0.422
0.001	0.010	0.009	0.529	0.001	0.016	0.012	0.422
0.000	0.011	0.009	0.529	0.001	0.016	0.012	0.422
0.000	0.011	0.009	0.529	0.001	0.016	0.012	0.422
0.000	0.012	0.009	0.529	0.001	0.015	0.012	0.422
0.001	0.012	0.009	0.529	0.000	0.014	0.012	0.423
0.001	0.011	0.009	0.529	0.000	0.015	0.012	0.423
0.001	0.011	0.009	0.529	0.000	0.015	0.012	0.423
0.000	0.012	0.009	0.529	0.000	0.015	0.012	0.423
0.001	0.011	0.009	0.529	0.000	0.015	0.013	0.422
0.001	0.011	0.009	0.529	0.000	0.015	0.013	0.422
0.001	0.011	0.009	0.529	0.000	0.015	0.013	0.422
0.000	0.012	0.008	0.529	0.000	0.015	0.014	0.422
0.000	0.012	0.008	0.530	0.000	0.015	0.014	0.421
0.000	0.013	0.008	0.530	0.000	0.014	0.014	0.421
0.000	0.013	0.008	0.530	0.000	0.015	0.014	0.420
0.000	0.013	0.008	0.530	0.000	0.015	0.014	0.420
0.000	0.013	0.009	0.530	0.000	0.015	0.013	0.420
0.000	0.013	0.009	0.530	0.000	0.015	0.013	0.420
0.000	0.013	0.009	0.530	0.000	0.014	0.013	0.421
0.000	0.013	0.009	0.530	0.000	0.014	0.013	0.421
0.000	0.013	0.010	0.529	0.000	0.014	0.013	0.421
0.000	0.013	0.010	0.530	0.000	0.014	0.012	0.421
0.000	0.013	0.010	0.530	0.000	0.014	0.012	0.421
0.000	0.013	0.010	0.530	0.000	0.013	0.012	0.422
0.000	0.013	0.010	0.530	0.000	0.013	0.012	0.422
0.000	0.013	0.010	0.530	0.000	0.013	0.012	0.422
0.000	0.014	0.010	0.530	0.000	0.012	0.012	0.422
0.000	0.014	0.010	0.530	0.000	0.012	0.012	0.422
0.000	0.014	0.010	0.530	0.000	0.012	0.012	0.422
0.000	0.014	0.010	0.530	0.000	0.012	0.012	0.422
0.001	0.013	0.010	0.530	0.000	0.012	0.012	0.422
0.001	0.013	0.010	0.530	0.000	0.012	0.013	0.421
0.001	0.013	0.010	0.530	0.000	0.012	0.013	0.421
0.001	0.013	0.010	0.530	0.000	0.012	0.013	0.421
0.001	0.014	0.010	0.530	0.000	0.011	0.013	0.421
0.001	0.013	0.010	0.530	0.001	0.012	0.012	0.421
0.001	0.013	0.010	0.530	0.001	0.012	0.012	0.421
0.001	0.013	0.010	0.530	0.001	0.012	0.012	0.421
0.001	0.013	0.010	0.530	0.001	0.012	0.012	0.421
0.001	0.014	0.010	0.529	0.001	0.012	0.012	0.421
0.001	0.014	0.010	0.529	0.001	0.012	0.012	0.421
0.000	0.014	0.010	0.530	0.001	0.012	0.012	0.421
0.000	0.014	0.010	0.530	0.001	0.012	0.012	0.421
0.000	0.014	0.010	0.530	0.001	0.012	0.012	0.421
0.000	0.014	0.010	0.530	0.001	0.012	0.012	0.421
0.000	0.014	0.009	0.531	0.000	0.013	0.012	0.421
0.000	0.014	0.009	0.531	0.000	0.013	0.012	0.421
0.000	0.015	0.009	0.531	0.000	0.012	0.012	0.421
0.000	0.014	0.009	0.531	0.000	0.013	0.012	0.421
0.000	0.014	0.009	0.532	0.000	0.013	0.012	0.420
0.000	0.014	0.009	0.532	0.000	0.013	0.012	0.420
0.000	0.014	0.009	0.532	0.000	0.013	0.012	0.420
0.000	0.014	0.008	0.533	0.000	0.013	0.012	0.420
0.000	0.014	0.008	0.533	0.000	0.013	0.012	0.420
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.013	0.008	0.534	0.000	0.014	0.012	0.419
0.000	0.014	0.008	0.533	0.000	0.014	0.012	0.419
0.000	0.014	0.008	0.533	0.000	0.014	0.012	0.419
0.000	0.015	0.008	0.533	0.000	0.013	0.012	0.419
0.000	0.015	0.008	0.533	0.000	0.013	0.012	0.419
0.000	0.015	0.008	0.532	0.000	0.013	0.012	0.420
0.000	0.015	0.008	0.532	0.000	0.013	0.012	0.420
0.000	0.015	0.008	0.532	0.000	0.013	0.012	0.420
0.000	0.015	0.008	0.532	0.000	0.013	0.012	0.420
0.000	0.015	0.008	0.532	0.000	0.013	0.012	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.532	0.001	0.013	0.011	0.420
0.000	0.015	0.008	0.531	0.000	0.013	0.012	0.421
0.000	0.015	0.008	0.531	0.000	0.013	0.012	0.421
0.000	0.015	0.008	0.531	0.000	0.013	0.012	0.421
0.000	0.015	0.008	0.530	0.000	0.013	0.012	0.422
0.000	0.014	0.008	0.530	0.000	0.014	0.012	0.422
0.000	0.014	0.008	0.530	0.000	0.014	0.012	0.422
0.000	0.014	0.008	0.530	0.000	0.014	0.012	0.422
0.000	0.014	0.007	0.531	0.000	0.014	0.013	0.421
0.001	0.014	0.006	0.531	0.000	0.014	0.013	0.421
0.000	0.016	0.006	0.530	0.000	0.014	0.013	0.421
0.000	0.016	0.006	0.530	0.000	0.014	0.013	0.421
0.000	0.015	0.006	0.531	0.001	0.014	0.012	0.421
0.000	0.015	0.006	0.531	0.001	0.015	0.012	0.420
0.000	0.015	0.006	0.531	0.000	0.016	0.012	0.420
0.000	0.015	0.007	0.530	0.000	0.016	0.012	0.420
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.016	0.011	0.421
0.000	0.015	0.007	0.530	0.000	0.015	0.011	0.422
0.000	0.015	0.007	0.530	0.000	0.015	0.011	0.422
0.000	0.015	0.007	0.530	0.000	0.015	0.011	0.422
0.000	0.016	0.007	0.530	0.000	0.013	0.011	0.423
0.000	0.016	0.007	0.530	0.000	0.013	0.011	0.423
0.000	0.016	0.007	0.530	0.000	0.013	0.011	0.423
0.000	0.015	0.007	0.531	0.000	0.013	0.011	0.423
0.000	0.015	0.008	0.530	0.000	0.013	0.011	0.423
0.000	0.015	0.008	0.530	0.000	0.013	0.011	0.423
0.000	0.015	0.008	0.530	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.013	0.011	0.423
0.000	0.015	0.009	0.529	0.000	0.012	0.011	0.424
0.000	0.015	0.009	0.529	0.000	0.012	0.011	0.424
0.000	0.014	0.009	0.529	0.000	0.013	0.011	0.424
0.000	0.014	0.009	0.529	0.000	0.013	0.011	0.424
0.000	0.014	0.009	0.529	0.000	0.013	0.011	0.424
0.000	0.015	0.009	0.528	0.000	0.013	0.011	0.424
0.000	0.015	0.009	0.528	0.000	0.013	0.011	0.424
0.000	0.015	0.009	0.528	0.000	0.013	0.011	0.424
0.000	0.015	0.010	0.527	0.000	0.013	0.011	0.424
0.000	0.015	0.010	0.527	0.000	0.013	0.011	0.424
0.000	0.015	0.010	0.527	0.001	0.012	0.011	0.424
0.001	0.015	0.010	0.527	0.000	0.012	0.011	0.424
0.001	0.015	0.010	0.527	0.000	0.012	0.011	0.424
0.001	0.014	0.010	0.528	0.000	0.012	0.011	0.424
0.001	0.014	0.010	0.528	0.000	0.012	0.011	0.424
0.001	0.014	0.010	0.528	0.000	0.012	0.011	0.424
0.001	0.014	0.010	0.529	0.000	0.012	0.011	0.423
0.000	0.014	0.010	0.529	0.001	0.012	0.011	0.423
0.000	0.015	0.009	0.529	0.001	0.012	0.011	0.423
0.000	0.015	0.009	0.529	0.001	0.012	0.011	0.423
0.000	0.015	0.009	0.529	0.001	0.012	0.011	0.423
0.000	0.015	0.009	0.528	0.001	0.012	0.011	0.424
0.000	0.015	0.009	0.528	0.001	0.012	0.011	0.424
0.000	0.015	0.009	0.528	0.000	0.012	0.012	0.424
0.000	0.015	0.009	0.528	0.000	0.012	0.013	0.423
0.000	0.016	0.010	0.527	0.000	0.012	0.012	0.423
0.001	0.015	0.010	0.527	0.000	0.012	0.012	0.423
0.002	0.015	0.011	0.526	0.000	0.012	0.011	0.423
0.002	0.015	0.011	0.526	0.000	0.012	0.011	0.423
0.002	0.015	0.011	0.526	0.000	0.012	0.011	0.423
0.002	0.016	0.011	0.525	0.000	0.012	0.011	0.423
0.002	0.016	0.011	0.525	0.000	0.012	0.011	0.423
0.000	0.016	0.012	0.525	0.000	0.013	0.011	0.423
0.000	0.016	0.012	0.525	0.000	0.013	0.011	0.423
0.000	0.016	0.012	0.525	0.000	0.013	0.011	0.423
0.000	0.016	0.012	0.525	0.000	0.013	0.011	0.423
0.000	0.016	0.012	0.525	0.000	0.013	0.011	0.423
0.000	0.016	0.012	0.524	0.000	0.014	0.012	0.422
0.000	0.016	0.012	0.524	0.000	0.014	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.012	0.422
0.001	0.017	0.011	0.524	0.000	0.013	0.012	0.422
0.001	0.017	0.011	0.524	0.000	0.013	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.012	0.422
0.001	0.016	0.011	0.524	0.000	0.014	0.011	0.423
0.001	0.016	0.011	0.524	0.000	0.014	0.011	0.423
0.001	0.016	0.011	0.524	0.000	0.014	0.011	0.423
0.001	0.016	0.011	0.524	0.000	0.014	0.011	0.423
0.001	0.015	0.011	0.524	0.000	0.015	0.011	0.423
0.001	0.015	0.011	0.524	0.000	0.015	0.011	0.423
0.001	0.015	0.011	0.524	0.000	0.015	0.011	0.423
0.000	0.016	0.011	0.524	0.000	0.015	0.011	0.423
0.000	0.016	0.011	0.524	0.000	0.015	0.011	0.423
0.000	0.016	0.012	0.523	0.000	0.015	0.011	0.423
0.000	0.016	0.012	0.522	0.001	0.015	0.010	0.424
0.000	0.016	0.012	0.522	0.001	0.015	0.010	0.424
0.000	0.016	0.012	0.522	0.001	0.015	0.010	0.424
0.000	0.016	0.011	0.523	0.002	0.014	0.010	0.424
0.000	0.016	0.011	0.523	0.002	0.014	0.010	0.424
0.000	0.016	0.011	0.523	0.002	0.014	0.011	0.423
0.000	0.016	0.011	0.523	0.002	0.014	0.011	0.423
0.000	0.016	0.012	0.522	0.001	0.015	0.011	0.423
0.000	0.017	0.012	0.522	0.001	0.014	0.011	0.423
0.000	0.017	0.012	0.522	0.000	0.015	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.000	0.016	0.012	0.522	0.000	0.016	0.012	0.422
0.001	0.015	0.012	0.522	0.000	0.016	0.012	0.422
0.001	0.015	0.012	0.522	0.000	0.016	0.011	0.423
0.001	0.015	0.012	0.522	0.000	0.016	0.011	0.423
0.000	0.015	0.012	0.522	0.001	0.016	0.011	0.423
0.000	0.015	0.012	0.522	0.001	0.016	0.011	0.423
0.001	0.015	0.011	0.522	0.001	0.016	0.011	0.423
0.001	0.015	0.011	0.522	0.001	0.016	0.011	0.423
0.001	0.015	0.011	0.522	0.001	0.016	0.011	0.423
0.002	0.014	0.011	0.522	0.001	0.016	0.011	0.423
0.002	0.014	0.011	0.522	0.000	0.016	0.012	0.423
0.001	0.014	0.013	0.521	0.000	0.016	0.012	0.423
0.001	0.014	0.013	0.521	0.000	0.016	0.012	0.423
0.001	0.014	0.013	0.521	0.000	0.016	0.012	0.423
0.001	0.014	0.013	0.521	0.000	0.016	0.012	0.423
