# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.000	0.013	0.016	0.529	0.001	0.010	0.010	0.421
0.000	0.013	0.016	0.529	0.001	0.010	0.010	0.421
0.000	0.013	0.016	0.529	0.001	0.010	0.010	0.421
0.000	0.013	0.016	0.529	0.001	0.010	0.010	0.421
0.000	0.013	0.016	0.529	0.002	0.010	0.009	0.421
0.001	0.013	0.016	0.530	0.001	0.010	0.009	0.420
0.001	0.013	0.016	0.530	0.001	0.010	0.009	0.420
0.002	0.013	0.015	0.530	0.001	0.010	0.009	0.420
0.002	0.013	0.015	0.530	0.001	0.010	0.009	0.420
0.002	0.014	0.015	0.530	0.001	0.009	0.009	0.420
0.002	0.014	0.017	0.529	0.001	0.009	0.008	0.420
0.002	0.014	0.017	0.529	0.001	0.009	0.008	0.420
0.001	0.014	0.016	0.529	0.002	0.009	0.009	0.420
0.001	0.014	0.016	0.529	0.002	0.009	0.009	0.420
0.001	0.014	0.016	0.529	0.001	0.009	0.010	0.420
0.001	0.014	0.016	0.529	0.001	0.009	0.010	0.420
0.001	0.014	0.016	0.529	0.000	0.009	0.011	0.420
0.001	0.014	0.016	0.529	0.000	0.009	0.011	0.420
0.001	0.014	0.016	0.529	0.000	0.009	0.011	0.420
0.001	0.013	0.016	0.530	0.000	0.009	0.011	0.420
0.001	0.013	0.016	0.530	0.000	0.009	0.011	0.420
0.001	0.013	0.016	0.530	0.000	0.009	0.011	0.420
0.001	0.013	0.016	0.530	0.000	0.009	0.011	0.420
0.000	0.013	0.017	0.530	0.000	0.009	0.011	0.420
0.000	0.013	0.017	0.531	0.000	0.009	0.011	0.419
0.000	0.013	0.016	0.532	0.000	0.009	0.011	0.419
0.000	0.013	0.015	0.533	0.000	0.009	0.011	0.419
0.000	0.013	0.015	0.533	0.001	0.008	0.012	0.418
0.000	0.013	0.015	0.533	0.002	0.007	0.012	0.418
0.000	0.013	0.015	0.533	0.002	0.007	0.012	0.418
0.000	0.013	0.015	0.533	0.002	0.007	0.012	0.418
0.001	0.013	0.013	0.533	0.002	0.007	0.013	0.418
0.002	0.013	0.013	0.533	0.001	0.007	0.013	0.418
0.002	0.013	0.013	0.533	0.000	0.008	0.013	0.418
0.002	0.013	0.013	0.532	0.000	0.008	0.013	0.419
0.002	0.013	0.013	0.532	0.000	0.008	0.013	0.419
0.002	0.013	0.013	0.533	0.000	0.008	0.012	0.419
0.002	0.013	0.013	0.533	0.000	0.008	0.011	0.420
0.002	0.013	0.013	0.533	0.000	0.008	0.011	0.420
0.002	0.013	0.012	0.532	0.000	0.008	0.012	0.421
0.002	0.013	0.012	0.532	0.000	0.008	0.012	0.421
0.002	0.013	0.012	0.532	0.000	0.008	0.012	0.421
0.002	0.013	0.012	0.532	0.000	0.008	0.012	0.421
0.002	0.013	0.012	0.532	0.000	0.008	0.012	0.421
0.001	0.013	0.013	0.532	0.000	0.008	0.012	0.421
0.001	0.013	0.013	0.532	0.000	0.008	0.012	0.421
0.001	0.013	0.013	0.532	0.000	0.009	0.012	0.420
0.000	0.013	0.014	0.532	0.000	0.009	0.012	0.420
0.000	0.012	0.014	0.533	0.000	0.009	0.012	0.420
0.000	0.012	0.014	0.533	0.000	0.009	0.012	0.420
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.000	0.012	0.014	0.533	0.000	0.010	0.012	0.419
0.001	0.012	0.013	0.533	0.000	0.011	0.012	0.418
0.001	0.012	0.013	0.533	0.000	0.011	0.012	0.418
0.001	0.012	0.013	0.533	0.000	0.011	0.012	0.418
0.000	0.014	0.013	0.533	0.000	0.010	0.012	0.418
0.000	0.014	0.013	0.533	0.000	0.010	0.012	0.418
0.000	0.014	0.013	0.533	0.000	0.010	0.012	0.418
0.000	0.014	0.013	0.533	0.000	0.010	0.012	0.418
0.000	0.014	0.013	0.533	0.000	0.010	0.012	0.418
0.001	0.013	0.013	0.534	0.001	0.010	0.011	0.417
0.001	0.013	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.014	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.014	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.014	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.014	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.014	0.013	0.534	0.000	0.010	0.012	0.417
0.000	0.012	0.014	0.535	0.000	0.010	0.012	0.417
0.001	0.012	0.013	0.533	0.000	0.010	0.012	0.419
0.001	0.012	0.013	0.532	0.000	0.010	0.012	0.420
0.001	0.013	0.013	0.531	0.000	0.010	0.012	0.420
0.001	0.013	0.013	0.531	0.001	0.010	0.011	0.420
0.001	0.013	0.013	0.531	0.001	0.010	0.011	0.420
0.001	0.013	0.013	0.531	0.000	0.010	0.012	0.420
0.000	0.013	0.014	0.530	0.001	0.010	0.012	0.420
0.000	0.013	0.014	0.531	0.001	0.010	0.012	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.000	0.011	0.013	0.419
0.000	0.013	0.013	0.531	0.001	0.010	0.013	0.419
0.000	0.013	0.012	0.531	0.000	0.010	0.015	0.419
0.000	0.013	0.012	0.531	0.000	0.010	0.015	0.419
0.000	0.013	0.012	0.531	0.000	0.010	0.015	0.419
0.000	0.013	0.012	0.531	0.000	0.010	0.015	0.419
0.000	0.013	0.012	0.531	0.000	0.010	0.015	0.419
0.000	0.013	0.012	0.530	0.000	0.010	0.015	0.420
0.000	0.013	0.012	0.530	0.000	0.010	0.015	0.420
0.000	0.013	0.012	0.530	0.000	0.010	0.015	0.420
0.000	0.013	0.012	0.530	0.000	0.010	0.015	0.420
0.000	0.013	0.011	0.530	0.000	0.010	0.016	0.420
0.000	0.013	0.011	0.530	0.000	0.010	0.016	0.420
0.000	0.013	0.011	0.530	0.000	0.010	0.016	0.420
0.000	0.013	0.010	0.530	0.000	0.011	0.017	0.419
0.000	0.013	0.010	0.530	0.000	0.011	0.017	0.419
0.000	0.013	0.010	0.530	0.000	0.011	0.017	0.419
0.000	0.013	0.010	0.530	0.000	0.011	0.017	0.419
0.000	0.013	0.010	0.530	0.000	0.011	0.017	0.419
0.000	0.014	0.010	0.529	0.000	0.011	0.017	0.419
0.001	0.013	0.010	0.529	0.000	0.011	0.017	0.419
0.001	0.013	0.010	0.529	0.000	0.011	0.017	0.419
0.000	0.013	0.010	0.529	0.001	0.011	0.017	0.419
0.000	0.013	0.010	0.529	0.001	0.011	0.017	0.419
0.000	0.013	0.010	0.529	0.001	0.011	0.017	0.419
0.000	0.013	0.010	0.529	0.001	0.011	0.017	0.419
0.000	0.013	0.010	0.529	0.002	0.011	0.016	0.419
0.000	0.013	0.010	0.529	0.001	0.012	0.016	0.419
0.000	0.013	0.010	0.529	0.001	0.012	0.016	0.419
0.000	0.012	0.010	0.529	0.001	0.013	0.016	0.419
0.000	0.012	0.010	0.529	0.001	0.013	0.015	0.420
0.000	0.013	0.010	0.529	0.001	0.012	0.015	0.420
0.000	0.013	0.010	0.529	0.001	0.012	0.015	0.420
0.000	0.013	0.010	0.529	0.001	0.012	0.015	0.420
0.000	0.012	0.010	0.529	0.001	0.011	0.016	0.421
0.000	0.012	0.010	0.529	0.001	0.011	0.016	0.421
0.001	0.012	0.010	0.529	0.000	0.011	0.016	0.421
0.001	0.012	0.010	0.529	0.000	0.011	0.016	0.421
0.001	0.012	0.010	0.529	0.000	0.010	0.016	0.422
0.001	0.012	0.010	0.529	0.000	0.010	0.016	0.422
0.000	0.013	0.009	0.529	0.000	0.010	0.017	0.422
0.000	0.013	0.009	0.529	0.000	0.010	0.017	0.422
0.000	0.013	0.009	0.529	0.000	0.010	0.017	0.422
0.000	0.013	0.009	0.529	0.000	0.010	0.017	0.422
0.000	0.013	0.009	0.529	0.001	0.010	0.016	0.422
0.000	0.013	0.009	0.529	0.001	0.010	0.016	0.422
0.000	0.013	0.009	0.529	0.001	0.010	0.016	0.422
0.000	0.013	0.009	0.529	0.000	0.011	0.016	0.422
0.000	0.013	0.009	0.529	0.000	0.011	0.016	0.422
0.000	0.014	0.009	0.528	0.000	0.011	0.016	0.422
0.000	0.014	0.009	0.528	0.000	0.011	0.016	0.422
0.000	0.014	0.010	0.527	0.000	0.011	0.016	0.422
0.000	0.014	0.010	0.527	0.000	0.011	0.016	0.422
0.000	0.014	0.010	0.527	0.000	0.011	0.016	0.422
0.000	0.014	0.010	0.527	0.000	0.011	0.016	0.422
0.000	0.014	0.010	0.527	0.000	0.012	0.016	0.421
0.000	0.014	0.010	0.527	0.000	0.012	0.016	0.421
0.000	0.014	0.010	0.527	0.000	0.012	0.016	0.421
0.000	0.014	0.010	0.527	0.000	0.012	0.016	0.421
0.000	0.014	0.010	0.527	0.000	0.012	0.016	0.421
0.000	0.014	0.010	0.528	0.000	0.012	0.016	0.420
0.000	0.014	0.010	0.528	0.000	0.012	0.016	0.420
0.000	0.014	0.010	0.528	0.000	0.012	0.016	0.420
0.000	0.014	0.011	0.528	0.000	0.012	0.015	0.420
0.000	0.014	0.011	0.528	0.000	0.012	0.015	0.420
0.000	0.014	0.011	0.528	0.000	0.012	0.015	0.420
0.000	0.014	0.011	0.528	0.000	0.012	0.015	0.420
0.000	0.014	0.011	0.528	0.000	0.012	0.015	0.420
0.000	0.015	0.011	0.527	0.000	0.012	0.015	0.420
0.000	0.015	0.011	0.527	0.000	0.012	0.015	0.420
0.000	0.015	0.011	0.527	0.000	0.012	0.015	0.420
0.001	0.014	0.011	0.527	0.000	0.012	0.015	0.420
0.001	0.014	0.011	0.526	0.000	0.012	0.015	0.421
0.001	0.014	0.011	0.526	0.000	0.012	0.015	0.421
0.001	0.014	0.011	0.526	0.001	0.011	0.015	0.421
0.001	0.014	0.012	0.526	0.000	0.012	0.014	0.421
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.001	0.014	0.013	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.013	0.525	0.001	0.013	0.015	0.419
0.000	0.014	0.013	0.525	0.001	0.013	0.015	0.419
0.000	0.014	0.013	0.525	0.001	0.013	0.015	0.419
0.000	0.015	0.013	0.524	0.001	0.013	0.015	0.419
0.001	0.014	0.013	0.524	0.001	0.013	0.015	0.419
0.001	0.014	0.013	0.524	0.001	0.013	0.015	0.419
0.001	0.014	0.013	0.524	0.001	0.013	0.015	0.419
0.003	0.013	0.013	0.524	0.000	0.013	0.015	0.419
0.003	0.013	0.013	0.524	0.000	0.013	0.015	0.419
0.002	0.013	0.013	0.524	0.001	0.013	0.015	0.419
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.013	0.014	0.525	0.001	0.013	0.015	0.418
0.001	0.012	0.014	0.524	0.001	0.014	0.014	0.420
0.001	0.012	0.013	0.525	0.000	0.014	0.015	0.420
0.001	0.012	0.013	0.525	0.000	0.014	0.015	0.420
0.000	0.012	0.014	0.525	0.000	0.014	0.015	0.420
0.000	0.012	0.014	0.525	0.000	0.014	0.015	0.420
0.000	0.013	0.014	0.524	0.000	0.014	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.525	0.000	0.014	0.015	0.418
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.013	0.524	0.000	0.014	0.016	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.014	0.015	0.419
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.524	0.000	0.013	0.015	0.420
0.001	0.014	0.013	0.524	0.000	0.013	0.015	0.420
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.525	0.000	0.013	0.015	0.419
0.000	0.014	0.014	0.526	0.000	0.012	0.015	0.419
0.000	0.014	0.014	0.526	0.000	0.012	0.015	0.419
0.000	0.014	0.014	0.526	0.000	0.012	0.015	0.419
0.000	0.014	0.014	0.526	0.001	0.011	0.015	0.419
0.000	0.014	0.014	0.526	0.001	0.012	0.015	0.418
0.000	0.014	0.014	0.526	0.001	0.012	0.015	0.418
0.000	0.014	0.014	0.526	0.001	0.012	0.015	0.418
0.000	0.014	0.014	0.526	0.001	0.012	0.015	0.418
0.000	0.014	0.014	0.526	0.000	0.012	0.016	0.418
0.000	0.014	0.014	0.526	0.000	0.013	0.016	0.417
0.000	0.014	0.014	0.525	0.000	0.013	0.016	0.418
0.000	0.014	0.014	0.525	0.000	0.013	0.016	0.418
0.000	0.014	0.015	0.524	0.000	0.013	0.016	0.418
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.000	0.014	0.015	0.525	0.000	0.013	0.016	0.417
0.001	0.014	0.014	0.525	0.001	0.013	0.015	0.417
0.000	0.014	0.015	0.524	0.000	0.015	0.015	0.417
0.000	0.014	0.015	0.524	0.000	0.015	0.015	0.417
0.000	0.014	0.014	0.525	0.000	0.015	0.015	0.417
0.000	0.014	0.014	0.525	0.001	0.015	0.014	0.417
0.000	0.014	0.014	0.525	0.001	0.014	0.014	0.418
0.000	0.014	0.014	0.525	0.001	0.014	0.014	0.418
0.000	0.014	0.014	0.525	0.001	0.014	0.014	0.418
0.000	0.014	0.014	0.525	0.001	0.014	0.014	0.418
0.000	0.014	0.014	0.525	0.001	0.014	0.014	0.418
0.000	0.014	0.014	0.525	0.001	0.014	0.013	0.419
0.001	0.015	0.014	0.524	0.000	0.014	0.013	0.419
0.001	0.015	0.014	0.524	0.000	0.014	0.013	0.419
0.000	0.015	0.015	0.523	0.000	0.014	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.014	0.524	0.000	0.015	0.013	0.420
0.000	0.014	0.014	0.524	0.000	0.015	0.013	0.420
0.000	0.014	0.014	0.524	0.000	0.015	0.013	0.420
0.000	0.014	0.014	0.524	0.000	0.015	0.013	0.420
0.000	0.014	0.014	0.524	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.000	0.015	0.013	0.420
0.000	0.014	0.015	0.523	0.001	0.015	0.012	0.420
0.000	0.014	0.015	0.523	0.001	0.015	0.012	0.420
0.000	0.014	0.015	0.523	0.001	0.015	0.012	0.420
0.001	0.013	0.015	0.523	0.001	0.014	0.012	0.421
0.001	0.013	0.015	0.523	0.001	0.014	0.012	0.421
0.001	0.013	0.015	0.523	0.001	0.014	0.012	0.421
0.002	0.012	0.015	0.523	0.001	0.014	0.012	0.421
0.002	0.012	0.015	0.523	0.002	0.014	0.011	0.421
0.001	0.012	0.016	0.523	0.003	0.013	0.011	0.421
0.001	0.012	0.016	0.523	0.003	0.014	0.011	0.420
0.001	0.013	0.016	0.523	0.003	0.013	0.011	0.420
0.002	0.013	0.017	0.523	0.001	0.013	0.011	0.420
0.002	0.013	0.017	0.523	0.001	0.013	0.011	0.420
0.002	0.013	0.017	0.523	0.001	0.013	0.011	0.420
0.001	0.014	0.017	0.523	0.001	0.013	0.011	0.420
0.001	0.014	0.017	0.523	0.001	0.013	0.011	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.000	0.014	0.018	0.523	0.000	0.013	0.012	0.420
0.001	0.014	0.017	0.523	0.000	0.013	0.012	0.420
0.001	0.014	0.015	0.523	0.000	0.013	0.014	0.420
0.001	0.014	0.015	0.523	0.000	0.013	0.014	0.420
0.001	0.014	0.015	0.523	0.000	0.013	0.014	0.420
0.001	0.014	0.015	0.523	0.000	0.013	0.014	0.420
0.001	0.014	0.015	0.523	0.000	0.013	0.014	0.420
0.001	0.013	0.015	0.523	0.001	0.014	0.013	0.420
0.001	0.013	0.015	0.523	0.000	0.014	0.014	0.420
0.001	0.013	0.015	0.523	0.000	0.014	0.014	0.420
0.001	0.013	0.015	0.523	0.000	0.014	0.014	0.420
0.002	0.012	0.016	0.523	0.000	0.014	0.013	0.420
0.002	0.012	0.016	0.523	0.000	0.014	0.013	0.420
0.002	0.012	0.016	0.523	0.000	0.014	0.013	0.420
0.002	0.012	0.016	0.523	0.000	0.014	0.013	0.420
0.001	0.012	0.017	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.523	0.000	0.014	0.013	0.420
0.001	0.013	0.016	0.523	0.000	0.014	0.013	0.420
0.000	0.013	0.017	0.522	0.000	0.014	0.013	0.421
0.000	0.013	0.017	0.522	0.000	0.014	0.013	0.421
0.000	0.013	0.017	0.522	0.000	0.014	0.013	0.421
0.000	0.013	0.017	0.522	0.000	0.014	0.013	0.421
0.000	0.012	0.017	0.522	0.000	0.015	0.013	0.421
0.000	0.012	0.017	0.522	0.000	0.015	0.013	0.421
0.000	0.012	0.017	0.522	0.000	0.015	0.012	0.422
0.000	0.012	0.017	0.522	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.015	0.012	0.422
0.000	0.013	0.017	0.521	0.000	0.016	0.012	0.421
0.000	0.013	0.017	0.521	0.000	0.016	0.012	0.421
0.000	0.013	0.018	0.520	0.000	0.016	0.012	0.421
0.000	0.013	0.018	0.520	0.000	0.017	0.012	0.420
0.000	0.013	0.018	0.520	0.000	0.017	0.012	0.420
0.000	0.013	0.018	0.520	0.000	0.017	0.012	0.420
0.000	0.013	0.018	0.520	0.000	0.017	0.012	0.420
0.000	0.013	0.019	0.520	0.000	0.017	0.011	0.420
0.001	0.013	0.018	0.520	0.000	0.017	0.011	0.420
0.001	0.012	0.018	0.520	0.000	0.017	0.011	0.421
0.001	0.012	0.018	0.520	0.000	0.017	0.011	0.421
0.002	0.012	0.018	0.520	0.000	0.017	0.010	0.421
0.002	0.012	0.018	0.520	0.000	0.017	0.010	0.421
0.002	0.012	0.018	0.520	0.000	0.017	0.010	0.421
0.001	0.012	0.019	0.520	0.000	0.017	0.010	0.421
0.001	0.012	0.019	0.520	0.000	0.017	0.010	0.421
0.000	0.012	0.019	0.520	0.002	0.016	0.010	0.421
0.001	0.012	0.019	0.520	0.001	0.016	0.010	0.421
0.001	0.012	0.019	0.520	0.001	0.016	0.010	0.421
0.001	0.011	0.019	0.520	0.001	0.017	0.010	0.421
0.001	0.010	0.019	0.520	0.002	0.018	0.009	0.421
0.003	0.010	0.018	0.520	0.001	0.018	0.009	0.421
0.003	0.010	0.018	0.520	0.001	0.018	0.009	0.421
0.003	0.010	0.018	0.520	0.001	0.018	0.009	0.421
0.003	0.010	0.018	0.520	0.002	0.018	0.008	0.421
0.003	0.010	0.018	0.520	0.003	0.017	0.008	0.421
0.002	0.012	0.018	0.520	0.003	0.015	0.009	0.421
0.002	0.012	0.018	0.520	0.003	0.015	0.008	0.422
0.001	0.013	0.018	0.520	0.003	0.015	0.008	0.422
0.001	0.013	0.018	0.520	0.003	0.015	0.008	0.422
0.001	0.013	0.018	0.520	0.003	0.015	0.008	0.422
0.001	0.013	0.017	0.521	0.002	0.016	0.008	0.422
0.001	0.013	0.017	0.521	0.002	0.016	0.008	0.422
0.001	0.012	0.017	0.522	0.002	0.016	0.008	0.422
0.003	0.012	0.017	0.522	0.000	0.016	0.008	0.422
0.003	0.012	0.017	0.522	0.000	0.015	0.008	0.423
0.002	0.012	0.016	0.523	0.001	0.015	0.008	0.423
0.002	0.012	0.015	0.523	0.001	0.015	0.009	0.423
0.002	0.012	0.016	0.522	0.001	0.015	0.009	0.423
0.002	0.012	0.016	0.522	0.001	0.015	0.009	0.423
0.002	0.012	0.016	0.522	0.001	0.015	0.009	0.423
0.002	0.012	0.016	0.522	0.001	0.014	0.009	0.424
0.001	0.012	0.018	0.522	0.001	0.014	0.008	0.424
0.001	0.012	0.018	0.522	0.001	0.014	0.008	0.424
0.002	0.012	0.017	0.522	0.001	0.014	0.008	0.424
0.002	0.012	0.017	0.522	0.000	0.015	0.008	0.424
0.002	0.012	0.017	0.522	0.000	0.015	0.008	0.424
0.002	0.012	0.017	0.522	0.001	0.014	0.008	0.424
0.001	0.012	0.017	0.521	0.002	0.014	0.008	0.425
0.001	0.012	0.017	0.521	0.002	0.014	0.008	0.425
0.000	0.013	0.017	0.521	0.002	0.014	0.008	0.425
0.000	0.013	0.017	0.521	0.003	0.013	0.006	0.427
0.000	0.013	0.018	0.521	0.003	0.013	0.005	0.427
0.000	0.013	0.018	0.521	0.001	0.013	0.007	0.427
0.000	0.013	0.018	0.521	0.000	0.014	0.007	0.427
0.000	0.013	0.018	0.521	0.000	0.014	0.007	0.427
0.000	0.013	0.018	0.521	0.000	0.014	0.007	0.427
0.001	0.013	0.017	0.521	0.000	0.014	0.007	0.427
0.000	0.014	0.017	0.521	0.000	0.014	0.007	0.427
0.000	0.014	0.017	0.521	0.000	0.014	0.007	0.427
0.000	0.014	0.017	0.521	0.000	0.014	0.007	0.427
0.000	0.014	0.017	0.521	0.000	0.014	0.007	0.427
0.000	0.014	0.017	0.520	0.000	0.014	0.007	0.428
0.000	0.014	0.017	0.520	0.000	0.014	0.007	0.428
0.000	0.014	0.017	0.520	0.000	0.014	0.007	0.428
0.000	0.014	0.017	0.520	0.000	0.014	0.007	0.428
0.000	0.014	0.017	0.520	0.000	0.014	0.007	0.428
0.000	0.015	0.017	0.519	0.000	0.014	0.007	0.428
0.000	0.015	0.017	0.519	0.002	0.012	0.007	0.428
0.000	0.015	0.017	0.519	0.002	0.012	0.007	0.428
0.000	0.015	0.017	0.519	0.001	0.013	0.007	0.428
0.000	0.015	0.017	0.519	0.000	0.013	0.008	0.428
0.000	0.015	0.017	0.519	0.000	0.013	0.008	0.428
0.000	0.015	0.017	0.519	0.000	0.013	0.008	0.428
0.000	0.015	0.016	0.521	0.000	0.013	0.008	0.427
0.000	0.015	0.016	0.521	0.001	0.012	0.008	0.427
0.000	0.015	0.016	0.521	0.001	0.012	0.008	0.427
0.001	0.014	0.016	0.521	0.001	0.012	0.008	0.427
0.001	0.014	0.016	0.521	0.001	0.012	0.008	0.427
0.000	0.014	0.017	0.521	0.000	0.013	0.008	0.427
0.001	0.014	0.017	0.519	0.000	0.013	0.008	0.428
0.001	0.014	0.017	0.519	0.000	0.013	0.008	0.428
0.001	0.014	0.017	0.519	0.000	0.013	0.008	0.428
0.001	0.013	0.017	0.519	0.000	0.014	0.008	0.428
0.001	0.013	0.017	0.519	0.000	0.014	0.008	0.428
0.001	0.012	0.017	0.520	0.000	0.014	0.008	0.428
0.001	0.012	0.017	0.520	0.000	0.014	0.008	0.428
0.001	0.012	0.017	0.520	0.000	0.014	0.007	0.429
0.001	0.012	0.017	0.520	0.000	0.014	0.007	0.429
0.001	0.012	0.017	0.520	0.000	0.015	0.007	0.428
0.001	0.011	0.018	0.520	0.000	0.015	0.007	0.428
0.001	0.011	0.018	0.520	0.000	0.015	0.007	0.428
0.001	0.011	0.018	0.520	0.000	0.015	0.007	0.428
0.000	0.011	0.019	0.520	0.000	0.015	0.007	0.428
0.000	0.011	0.019	0.520	0.000	0.015	0.007	0.428
0.000	0.011	0.020	0.519	0.000	0.015	0.008	0.427
0.000	0.012	0.020	0.518	0.000	0.015	0.008	0.427
0.000	0.012	0.020	0.518	0.000	0.015	0.008	0.427
0.000	0.012	0.020	0.518	0.000	0.015	0.008	0.427
0.000	0.012	0.020	0.518	0.000	0.015	0.008	0.427
0.000	0.012	0.020	0.518	0.000	0.015	0.008	0.427
