# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.028	0.496	0.000	0.033	0.022	0.404
0.000	0.017	0.028	0.496	0.000	0.032	0.022	0.405
0.000	0.017	0.028	0.496	0.000	0.032	0.022	0.405
0.000	0.017	0.028	0.496	0.000	0.032	0.022	0.405
0.000	0.017	0.028	0.496	0.000	0.032	0.022	0.405
0.000	0.017	0.029	0.496	0.000	0.032	0.021	0.405
0.000	0.017	0.029	0.496	0.000	0.032	0.021	0.405
0.000	0.017	0.029	0.496	0.000	0.032	0.020	0.406
0.000	0.017	0.029	0.496	0.000	0.031	0.020	0.407
0.000	0.017	0.030	0.496	0.000	0.031	0.019	0.407
0.000	0.017	0.030	0.496	0.000	0.031	0.019	0.407
0.000	0.017	0.030	0.496	0.000	0.031	0.019	0.407
0.001	0.014	0.030	0.496	0.001	0.032	0.019	0.407
0.001	0.014	0.030	0.496	0.001	0.032	0.019	0.407
0.000	0.014	0.031	0.496	0.001	0.032	0.019	0.407
0.000	0.013	0.031	0.497	0.001	0.032	0.019	0.407
0.000	0.013	0.030	0.497	0.001	0.032	0.020	0.407
0.000	0.014	0.030	0.497	0.001	0.031	0.020	0.407
0.001	0.014	0.030	0.497	0.000	0.030	0.020	0.408
0.000	0.014	0.031	0.497	0.000	0.030	0.020	0.408
0.000	0.014	0.031	0.497	0.000	0.030	0.020	0.408
0.000	0.014	0.031	0.497	0.000	0.030	0.018	0.410
0.000	0.014	0.032	0.497	0.000	0.030	0.017	0.410
0.000	0.014	0.032	0.497	0.000	0.029	0.017	0.411
0.000	0.014	0.032	0.497	0.000	0.029	0.017	0.411
0.000	0.015	0.032	0.497	0.000	0.028	0.017	0.411
0.000	0.015	0.032	0.497	0.001	0.027	0.017	0.411
0.000	0.015	0.032	0.497	0.001	0.027	0.017	0.411
0.000	0.015	0.032	0.497	0.002	0.027	0.016	0.411
0.001	0.016	0.031	0.496	0.002	0.027	0.016	0.411
0.001	0.016	0.031	0.496	0.002	0.027	0.016	0.411
0.001	0.016	0.030	0.496	0.002	0.027	0.017	0.411
0.002	0.016	0.029	0.495	0.001	0.027	0.019	0.411
0.003	0.016	0.027	0.495	0.001	0.027	0.020	0.411
0.002	0.016	0.028	0.495	0.001	0.027	0.020	0.411
0.001	0.016	0.029	0.495	0.002	0.026	0.020	0.411
0.000	0.016	0.030	0.495	0.002	0.026	0.020	0.411
0.000	0.016	0.030	0.495	0.002	0.026	0.020	0.411
0.000	0.016	0.029	0.496	0.002	0.026	0.020	0.411
0.000	0.016	0.029	0.496	0.002	0.025	0.020	0.412
0.000	0.016	0.029	0.496	0.001	0.025	0.021	0.412
0.000	0.016	0.028	0.498	0.001	0.024	0.021	0.412
0.001	0.015	0.028	0.498	0.001	0.024	0.021	0.412
0.001	0.015	0.028	0.497	0.001	0.024	0.021	0.413
0.000	0.015	0.029	0.497	0.001	0.024	0.021	0.413
0.000	0.015	0.029	0.497	0.001	0.024	0.021	0.413
0.000	0.016	0.029	0.496	0.001	0.024	0.021	0.413
0.000	0.016	0.029	0.496	0.001	0.024	0.021	0.413
0.000	0.016	0.030	0.496	0.001	0.024	0.020	0.413
0.001	0.015	0.030	0.496	0.000	0.025	0.019	0.414
0.001	0.015	0.030	0.496	0.000	0.025	0.019	0.414
0.000	0.015	0.031	0.496	0.000	0.025	0.019	0.414
0.000	0.015	0.031	0.496	0.001	0.024	0.019	0.414
0.000	0.015	0.030	0.496	0.001	0.024	0.020	0.414
0.000	0.015	0.030	0.496	0.000	0.025	0.021	0.413
0.000	0.015	0.030	0.496	0.000	0.025	0.021	0.413
0.001	0.014	0.030	0.496	0.000	0.025	0.021	0.413
0.001	0.014	0.030	0.496	0.000	0.025	0.021	0.413
0.000	0.014	0.031	0.496	0.000	0.025	0.021	0.413
0.000	0.014	0.031	0.496	0.000	0.025	0.021	0.413
0.000	0.014	0.031	0.496	0.000	0.025	0.021	0.413
0.000	0.014	0.031	0.496	0.000	0.025	0.021	0.413
0.001	0.013	0.031	0.496	0.000	0.025	0.021	0.413
0.001	0.012	0.031	0.496	0.001	0.025	0.021	0.413
0.001	0.013	0.032	0.495	0.001	0.024	0.021	0.413
0.001	0.013	0.032	0.495	0.001	0.024	0.021	0.413
0.001	0.013	0.032	0.495	0.001	0.024	0.021	0.413
0.000	0.013	0.032	0.495	0.002	0.024	0.021	0.413
0.000	0.013	0.033	0.494	0.001	0.025	0.021	0.413
0.000	0.013	0.033	0.494	0.001	0.025	0.021	0.413
0.000	0.013	0.033	0.494	0.001	0.025	0.021	0.413
0.000	0.013	0.033	0.494	0.001	0.025	0.021	0.413
0.000	0.013	0.033	0.494	0.001	0.025	0.021	0.413
0.000	0.013	0.032	0.495	0.001	0.025	0.021	0.413
0.000	0.013	0.032	0.495	0.001	0.026	0.021	0.412
0.000	0.013	0.032	0.495	0.001	0.026	0.021	0.412
0.000	0.013	0.032	0.495	0.000	0.026	0.022	0.412
0.000	0.013	0.032	0.495	0.000	0.026	0.022	0.412
0.000	0.013	0.032	0.495	0.000	0.027	0.021	0.412
0.000	0.013	0.032	0.495	0.000	0.027	0.021	0.412
0.000	0.013	0.032	0.495	0.000	0.027	0.021	0.412
0.000	0.013	0.031	0.495	0.000	0.027	0.022	0.412
0.001	0.013	0.029	0.495	0.000	0.027	0.023	0.412
0.001	0.014	0.029	0.495	0.000	0.026	0.023	0.412
0.001	0.014	0.029	0.495	0.000	0.026	0.023	0.412
0.001	0.014	0.029	0.495	0.000	0.025	0.023	0.413
0.001	0.014	0.029	0.495	0.000	0.025	0.023	0.413
0.001	0.013	0.029	0.496	0.000	0.025	0.023	0.413
0.001	0.014	0.029	0.496	0.000	0.024	0.023	0.413
0.001	0.014	0.029	0.496	0.000	0.024	0.023	0.413
0.001	0.014	0.029	0.496	0.000	0.024	0.023	0.413
0.001	0.014	0.029	0.496	0.000	0.024	0.023	0.413
0.001	0.014	0.028	0.497	0.000	0.024	0.023	0.413
0.001	0.014	0.028	0.497	0.000	0.024	0.023	0.413
0.001	0.014	0.028	0.496	0.001	0.023	0.023	0.414
0.001	0.015	0.028	0.496	0.001	0.022	0.023	0.414
0.002	0.016	0.028	0.495	0.000	0.022	0.023	0.414
0.002	0.017	0.028	0.495	0.002	0.019	0.023	0.414
0.001	0.017	0.029	0.495	0.002	0.019	0.024	0.413
0.002	0.016	0.028	0.495	0.001	0.021	0.024	0.413
0.003	0.014	0.028	0.496	0.000	0.021	0.024	0.414
0.003	0.014	0.029	0.496	0.000	0.021	0.023	0.414
0.002	0.013	0.029	0.496	0.001	0.021	0.024	0.414
0.001	0.012	0.029	0.497	0.002	0.021	0.024	0.414
0.001	0.012	0.029	0.498	0.002	0.019	0.023	0.416
0.001	0.012	0.029	0.498	0.003	0.019	0.022	0.416
0.001	0.012	0.029	0.498	0.003	0.019	0.022	0.416
0.001	0.012	0.029	0.498	0.003	0.019	0.022	0.416
0.001	0.012	0.029	0.498	0.002	0.019	0.023	0.416
0.000	0.012	0.029	0.498	0.003	0.019	0.023	0.416
0.000	0.012	0.028	0.497	0.005	0.018	0.023	0.417
0.000	0.012	0.028	0.497	0.005	0.017	0.023	0.418
0.000	0.012	0.028	0.497	0.004	0.018	0.023	0.418
0.001	0.012	0.027	0.497	0.004	0.018	0.022	0.419
0.001	0.012	0.026	0.497	0.003	0.019	0.023	0.419
0.001	0.012	0.026	0.497	0.003	0.019	0.023	0.419
0.001	0.012	0.026	0.497	0.002	0.020	0.023	0.419
0.002	0.012	0.026	0.497	0.001	0.020	0.023	0.419
0.001	0.011	0.027	0.497	0.001	0.021	0.023	0.419
0.000	0.012	0.027	0.497	0.001	0.021	0.022	0.420
0.000	0.012	0.027	0.497	0.000	0.020	0.023	0.421
0.000	0.012	0.027	0.497	0.000	0.020	0.023	0.421
0.000	0.012	0.027	0.497	0.000	0.020	0.023	0.421
0.000	0.012	0.027	0.497	0.001	0.019	0.023	0.421
0.000	0.012	0.027	0.497	0.001	0.019	0.023	0.421
0.000	0.012	0.028	0.497	0.001	0.019	0.022	0.421
0.000	0.012	0.028	0.497	0.001	0.019	0.022	0.421
0.000	0.012	0.028	0.497	0.001	0.019	0.022	0.421
0.000	0.011	0.028	0.498	0.000	0.021	0.022	0.420
0.000	0.011	0.028	0.498	0.001	0.020	0.022	0.420
0.000	0.011	0.028	0.498	0.001	0.020	0.022	0.420
0.000	0.011	0.028	0.498	0.001	0.020	0.022	0.420
0.000	0.011	0.028	0.498	0.000	0.021	0.022	0.420
0.000	0.011	0.028	0.499	0.000	0.021	0.022	0.419
0.000	0.012	0.029	0.498	0.000	0.021	0.021	0.419
0.000	0.012	0.029	0.498	0.001	0.020	0.021	0.419
0.001	0.012	0.029	0.498	0.000	0.020	0.021	0.419
0.001	0.012	0.029	0.498	0.000	0.020	0.021	0.419
0.001	0.012	0.029	0.498	0.000	0.020	0.021	0.419
0.001	0.012	0.029	0.498	0.001	0.019	0.021	0.419
0.000	0.013	0.030	0.497	0.001	0.019	0.021	0.419
0.001	0.013	0.029	0.498	0.000	0.019	0.021	0.419
0.001	0.013	0.029	0.498	0.000	0.019	0.021	0.419
0.001	0.013	0.029	0.498	0.000	0.019	0.021	0.419
0.001	0.013	0.029	0.498	0.000	0.019	0.021	0.419
0.001	0.013	0.029	0.498	0.001	0.019	0.021	0.418
0.001	0.013	0.029	0.498	0.001	0.019	0.021	0.418
0.001	0.012	0.029	0.499	0.000	0.019	0.021	0.419
0.001	0.013	0.029	0.499	0.000	0.018	0.021	0.419
0.001	0.013	0.029	0.499	0.000	0.018	0.021	0.419
0.002	0.013	0.028	0.499	0.000	0.018	0.021	0.419
0.002	0.012	0.028	0.499	0.001	0.018	0.021	0.419
0.002	0.012	0.028	0.499	0.001	0.018	0.022	0.418
0.002	0.012	0.028	0.499	0.001	0.018	0.022	0.418
0.001	0.013	0.028	0.499	0.001	0.018	0.022	0.418
0.000	0.013	0.028	0.499	0.002	0.018	0.022	0.418
0.000	0.013	0.028	0.499	0.002	0.018	0.022	0.418
0.000	0.013	0.028	0.499	0.002	0.018	0.021	0.419
0.001	0.013	0.028	0.499	0.000	0.019	0.021	0.419
0.001	0.013	0.028	0.499	0.001	0.018	0.021	0.419
0.002	0.013	0.027	0.499	0.001	0.019	0.020	0.419
0.002	0.013	0.027	0.499	0.001	0.019	0.020	0.419
0.002	0.013	0.027	0.499	0.000	0.019	0.021	0.419
0.001	0.014	0.027	0.499	0.000	0.019	0.021	0.419
0.001	0.014	0.027	0.499	0.000	0.018	0.021	0.420
0.001	0.014	0.027	0.499	0.000	0.018	0.021	0.420
0.001	0.014	0.026	0.499	0.000	0.018	0.022	0.420
0.001	0.014	0.026	0.499	0.000	0.018	0.021	0.421
0.001	0.014	0.026	0.499	0.001	0.018	0.020	0.421
0.001	0.014	0.026	0.499	0.001	0.019	0.020	0.420
0.001	0.014	0.026	0.499	0.001	0.019	0.020	0.420
0.000	0.013	0.027	0.499	0.001	0.020	0.020	0.420
0.000	0.013	0.027	0.499	0.001	0.020	0.020	0.420
0.000	0.012	0.027	0.499	0.001	0.021	0.020	0.420
0.000	0.013	0.027	0.498	0.001	0.021	0.020	0.420
0.000	0.013	0.027	0.498	0.001	0.021	0.020	0.420
0.001	0.013	0.027	0.498	0.000	0.021	0.020	0.420
0.001	0.012	0.027	0.498	0.000	0.022	0.020	0.420
0.001	0.012	0.028	0.498	0.000	0.022	0.019	0.420
0.000	0.013	0.028	0.498	0.000	0.022	0.019	0.420
0.000	0.013	0.028	0.498	0.000	0.022	0.019	0.420
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.013	0.028	0.497	0.000	0.022	0.018	0.422
0.000	0.014	0.028	0.497	0.001	0.020	0.018	0.422
0.000	0.015	0.028	0.496	0.001	0.020	0.018	0.422
0.000	0.015	0.028	0.496	0.001	0.020	0.018	0.422
0.000	0.016	0.028	0.496	0.001	0.019	0.018	0.422
0.001	0.016	0.027	0.496	0.001	0.019	0.018	0.422
0.001	0.016	0.027	0.496	0.002	0.018	0.018	0.422
0.001	0.017	0.027	0.496	0.002	0.017	0.018	0.422
0.001	0.017	0.027	0.496	0.002	0.017	0.018	0.422
0.001	0.017	0.027	0.496	0.002	0.017	0.018	0.422
0.002	0.016	0.027	0.496	0.002	0.017	0.018	0.422
0.000	0.018	0.026	0.497	0.002	0.017	0.018	0.422
0.000	0.018	0.026	0.497	0.002	0.017	0.018	0.422
0.000	0.018	0.026	0.496	0.001	0.017	0.019	0.423
0.000	0.018	0.026	0.496	0.001	0.017	0.019	0.423
0.000	0.018	0.026	0.496	0.001	0.017	0.019	0.423
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.002	0.015	0.018	0.424
0.000	0.019	0.026	0.496	0.002	0.015	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.000	0.019	0.026	0.496	0.001	0.016	0.018	0.424
0.001	0.019	0.026	0.496	0.000	0.016	0.017	0.425
0.001	0.019	0.027	0.496	0.000	0.016	0.016	0.425
0.001	0.020	0.027	0.495	0.000	0.016	0.016	0.425
0.001	0.020	0.028	0.494	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.494	0.000	0.016	0.015	0.425
0.001	0.020	0.029	0.494	0.000	0.016	0.015	0.425
0.001	0.020	0.029	0.494	0.000	0.016	0.015	0.425
0.001	0.020	0.029	0.494	0.000	0.016	0.015	0.425
0.000	0.020	0.030	0.494	0.000	0.016	0.015	0.425
0.000	0.019	0.030	0.495	0.000	0.016	0.015	0.425
0.000	0.019	0.030	0.495	0.000	0.017	0.015	0.424
0.000	0.019	0.030	0.495	0.000	0.017	0.015	0.424
0.002	0.019	0.031	0.494	0.000	0.016	0.014	0.424
0.002	0.019	0.030	0.494	0.000	0.016	0.015	0.424
0.002	0.019	0.030	0.494	0.000	0.016	0.015	0.424
0.001	0.020	0.030	0.493	0.000	0.016	0.015	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.020	0.029	0.493	0.000	0.016	0.016	0.425
0.001	0.021	0.028	0.493	0.000	0.016	0.016	0.425
0.000	0.020	0.030	0.492	0.000	0.017	0.016	0.425
0.000	0.020	0.029	0.493	0.000	0.017	0.017	0.424
0.001	0.020	0.028	0.493	0.000	0.016	0.017	0.425
0.001	0.020	0.027	0.494	0.000	0.016	0.017	0.425
0.001	0.020	0.027	0.494	0.000	0.016	0.017	0.425
0.001	0.021	0.027	0.494	0.000	0.015	0.017	0.425
0.000	0.021	0.028	0.494	0.000	0.015	0.017	0.425
0.001	0.020	0.028	0.494	0.000	0.015	0.017	0.425
0.001	0.020	0.028	0.494	0.000	0.015	0.018	0.424
0.001	0.019	0.028	0.495	0.000	0.015	0.018	0.424
0.001	0.018	0.028	0.496	0.000	0.015	0.018	0.424
0.000	0.017	0.027	0.497	0.001	0.015	0.019	0.424
0.000	0.017	0.027	0.497	0.001	0.015	0.019	0.424
0.000	0.017	0.027	0.497	0.001	0.015	0.019	0.424
0.000	0.017	0.027	0.497	0.001	0.014	0.019	0.425
0.000	0.017	0.027	0.497	0.001	0.014	0.019	0.425
0.000	0.017	0.026	0.497	0.001	0.014	0.020	0.425
0.001	0.016	0.025	0.498	0.001	0.013	0.020	0.426
0.002	0.016	0.024	0.498	0.001	0.013	0.020	0.426
0.002	0.016	0.024	0.498	0.002	0.013	0.019	0.426
0.003	0.016	0.024	0.498	0.001	0.013	0.019	0.426
0.003	0.016	0.024	0.497	0.001	0.013	0.019	0.427
0.003	0.016	0.025	0.496	0.001	0.013	0.019	0.427
0.003	0.016	0.024	0.496	0.001	0.013	0.020	0.427
0.003	0.016	0.024	0.496	0.001	0.013	0.020	0.427
0.003	0.016	0.024	0.496	0.001	0.013	0.020	0.427
0.002	0.017	0.024	0.496	0.001	0.014	0.020	0.426
0.002	0.017	0.024	0.496	0.001	0.013	0.020	0.427
0.001	0.018	0.025	0.496	0.000	0.014	0.019	0.427
0.001	0.017	0.025	0.496	0.000	0.015	0.019	0.427
0.001	0.017	0.025	0.496	0.000	0.015	0.019	0.427
0.002	0.018	0.024	0.495	0.000	0.015	0.019	0.427
0.002	0.017	0.024	0.496	0.001	0.014	0.019	0.427
0.001	0.016	0.025	0.497	0.001	0.014	0.019	0.427
0.002	0.016	0.024	0.497	0.001	0.014	0.019	0.427
0.002	0.016	0.023	0.497	0.001	0.014	0.020	0.427
0.001	0.016	0.023	0.497	0.002	0.014	0.020	0.427
0.001	0.016	0.023	0.497	0.002	0.014	0.020	0.427
0.002	0.016	0.023	0.497	0.001	0.013	0.019	0.429
0.002	0.016	0.023	0.497	0.001	0.013	0.019	0.429
0.002	0.016	0.022	0.498	0.002	0.013	0.018	0.429
0.002	0.016	0.022	0.498	0.003	0.013	0.016	0.430
0.001	0.016	0.023	0.498	0.002	0.013	0.017	0.430
0.001	0.016	0.022	0.499	0.001	0.013	0.018	0.430
0.001	0.017	0.022	0.498	0.001	0.013	0.018	0.430
0.001	0.018	0.021	0.498	0.001	0.013	0.018	0.430
0.001	0.018	0.021	0.498	0.001	0.013	0.018	0.430
0.001	0.018	0.021	0.498	0.001	0.013	0.018	0.430
0.002	0.018	0.021	0.497	0.000	0.013	0.018	0.431
0.001	0.019	0.021	0.497	0.001	0.013	0.017	0.431
0.000	0.019	0.021	0.497	0.002	0.013	0.017	0.431
0.000	0.019	0.021	0.497	0.002	0.013	0.017	0.431
0.001	0.019	0.021	0.497	0.001	0.013	0.017	0.431
0.001	0.019	0.021	0.496	0.000	0.013	0.018	0.432
0.001	0.020	0.021	0.495	0.000	0.013	0.017	0.433
0.001	0.021	0.022	0.494	0.000	0.013	0.016	0.433
0.001	0.021	0.022	0.494	0.000	0.013	0.016	0.433
0.002	0.022	0.021	0.493	0.001	0.013	0.016	0.432
0.002	0.022	0.021	0.493	0.001	0.013	0.016	0.432
0.002	0.022	0.021	0.493	0.001	0.013	0.016	0.432
0.002	0.022	0.021	0.493	0.001	0.013	0.017	0.431
0.001	0.022	0.021	0.493	0.002	0.012	0.017	0.432
0.002	0.022	0.022	0.491	0.002	0.012	0.017	0.432
0.003	0.022	0.022	0.491	0.001	0.012	0.017	0.432
0.003	0.022	0.022	0.491	0.001	0.012	0.017	0.432
0.003	0.022	0.023	0.491	0.002	0.012	0.015	0.432
0.004	0.022	0.024	0.491	0.002	0.012	0.013	0.432
0.002	0.024	0.024	0.491	0.002	0.012	0.013	0.432
0.002	0.024	0.024	0.490	0.002	0.012	0.013	0.433
0.001	0.024	0.025	0.490	0.002	0.012	0.013	0.433
0.001	0.024	0.025	0.490	0.002	0.012	0.014	0.432
0.000	0.025	0.025	0.490	0.002	0.012	0.014	0.432
0.000	0.024	0.025	0.491	0.002	0.012	0.014	0.432
0.000	0.024	0.025	0.491	0.001	0.012	0.015	0.432
0.000	0.024	0.025	0.491	0.001	0.012	0.015	0.432
0.000	0.024	0.025	0.491	0.001	0.012	0.015	0.432
0.001	0.024	0.024	0.491	0.001	0.012	0.015	0.432
0.001	0.024	0.024	0.491	0.000	0.012	0.016	0.432
0.002	0.024	0.023	0.491	0.000	0.012	0.016	0.432
0.002	0.024	0.023	0.491	0.000	0.012	0.016	0.432
0.001	0.024	0.023	0.491	0.001	0.012	0.017	0.431
0.001	0.024	0.023	0.491	0.001	0.012	0.017	0.431
0.001	0.023	0.023	0.491	0.000	0.014	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.017	0.431
0.001	0.022	0.023	0.491	0.000	0.015	0.016	0.432
0.001	0.022	0.023	0.491	0.000	0.015	0.016	0.432
0.001	0.022	0.023	0.491	0.000	0.015	0.016	0.432
0.001	0.023	0.022	0.492	0.000	0.014	0.016	0.432
0.001	0.022	0.021	0.492	0.000	0.015	0.017	0.432
0.001	0.022	0.021	0.492	0.000	0.015	0.017	0.432
0.001	0.022	0.022	0.492	0.000	0.015	0.016	0.432
0.001	0.022	0.023	0.491	0.000	0.015	0.016	0.432
0.001	0.022	0.023	0.491	0.000	0.015	0.016	0.432
0.000	0.022	0.024	0.491	0.000	0.015	0.016	0.432
0.000	0.023	0.024	0.490	0.000	0.015	0.016	0.432
0.000	0.023	0.024	0.490	0.000	0.015	0.016	0.432
0.000	0.023	0.024	0.490	0.000	0.015	0.017	0.431
0.000	0.023	0.024	0.490	0.000	0.015	0.017	0.431
0.001	0.023	0.024	0.490	0.000	0.014	0.017	0.431
0.001	0.024	0.023	0.490	0.001	0.013	0.017	0.431
0.001	0.024	0.023	0.490	0.001	0.013	0.017	0.431
0.000	0.023	0.023	0.492	0.001	0.013	0.016	0.432
0.000	0.023	0.023	0.492	0.002	0.011	0.016	0.433
0.000	0.023	0.023	0.492	0.001	0.011	0.017	0.433
0.000	0.023	0.022	0.493	0.001	0.011	0.017	0.433
0.000	0.023	0.021	0.493	0.001	0.011	0.018	0.433
0.000	0.023	0.022	0.493	0.000	0.012	0.018	0.432
0.000	0.023	0.022	0.495	0.000	0.012	0.018	0.430
0.000	0.023	0.023	0.494	0.000	0.012	0.018	0.430
0.000	0.023	0.023	0.494	0.000	0.012	0.018	0.430
0.000	0.023	0.023	0.495	0.000	0.012	0.018	0.429
0.001	0.022	0.023	0.495	0.000	0.012	0.019	0.428
0.001	0.022	0.023	0.495	0.000	0.012	0.019	0.428
0.001	0.022	0.023	0.495	0.000	0.012	0.018	0.429
0.001	0.021	0.024	0.495	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.024	0.496	0.000	0.012	0.018	0.429
0.000	0.021	0.023	0.496	0.001	0.012	0.018	0.429
0.000	0.021	0.023	0.496	0.002	0.012	0.017	0.429
0.000	0.021	0.022	0.496	0.001	0.012	0.019	0.429
0.001	0.020	0.022	0.496	0.001	0.012	0.019	0.429
0.001	0.019	0.022	0.496	0.001	0.013	0.019	0.429
0.001	0.019	0.022	0.496	0.001	0.013	0.019	0.429
0.000	0.019	0.023	0.496	0.001	0.013	0.019	0.429
0.001	0.019	0.022	0.496	0.001	0.013	0.019	0.429
0.001	0.019	0.022	0.496	0.000	0.014	0.019	0.429
0.001	0.019	0.022	0.496	0.000	0.014	0.019	0.429
0.001	0.018	0.023	0.496	0.000	0.014	0.019	0.429
0.001	0.018	0.023	0.496	0.000	0.014	0.019	0.429
0.001	0.018	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.023	0.496	0.000	0.014	0.019	0.429
0.000	0.019	0.022	0.497	0.000	0.014	0.019	0.429
0.000	0.019	0.022	0.497	0.000	0.013	0.019	0.430
0.000	0.019	0.022	0.497	0.000	0.013	0.019	0.430
0.000	0.019	0.022	0.497	0.000	0.013	0.019	0.430
0.000	0.019	0.022	0.497	0.000	0.013	0.019	0.430
0.000	0.019	0.021	0.497	0.000	0.013	0.019	0.431
0.000	0.019	0.021	0.497	0.000	0.013	0.019	0.431
0.000	0.018	0.021	0.497	0.000	0.014	0.019	0.431
0.001	0.018	0.020	0.497	0.000	0.014	0.019	0.431
0.001	0.018	0.020	0.497	0.000	0.014	0.019	0.431
0.001	0.018	0.020	0.497	0.000	0.014	0.019	0.431
0.001	0.018	0.019	0.497	0.000	0.014	0.020	0.431
0.001	0.019	0.019	0.496	0.000	0.014	0.020	0.431
0.001	0.019	0.019	0.496	0.000	0.014	0.020	0.431
0.001	0.019	0.019	0.496	0.000	0.014	0.020	0.431
0.002	0.019	0.018	0.496	0.000	0.014	0.020	0.431
0.002	0.019	0.018	0.496	0.000	0.014	0.020	0.431
0.002	0.019	0.018	0.496	0.000	0.014	0.020	0.431
0.001	0.020	0.018	0.496	0.000	0.014	0.020	0.431
0.001	0.020	0.018	0.496	0.000	0.014	0.020	0.431
0.001	0.020	0.018	0.496	0.000	0.014	0.020	0.431
0.001	0.020	0.019	0.495	0.000	0.014	0.019	0.432
0.001	0.020	0.019	0.495	0.000	0.014	0.019	0.432
0.001	0.019	0.018	0.496	0.000	0.014	0.020	0.432
0.001	0.019	0.018	0.497	0.000	0.014	0.020	0.431
0.001	0.020	0.018	0.497	0.000	0.013	0.019	0.432
0.001	0.019	0.018	0.498	0.000	0.013	0.020	0.431
0.001	0.019	0.018	0.498	0.000	0.013	0.020	0.431
0.000	0.019	0.019	0.498	0.000	0.013	0.020	0.431
0.000	0.019	0.019	0.498	0.000	0.013	0.020	0.431
0.000	0.019	0.019	0.498	0.000	0.013	0.020	0.431
0.001	0.019	0.019	0.497	0.000	0.013	0.020	0.431
0.001	0.019	0.019	0.497	0.000	0.013	0.020	0.431
0.000	0.019	0.019	0.497	0.001	0.013	0.020	0.431
0.000	0.019	0.019	0.497	0.001	0.013	0.020	0.431
0.000	0.019	0.020	0.497	0.001	0.013	0.019	0.431
0.000	0.019	0.018	0.498	0.001	0.013	0.020	0.431
0.000	0.019	0.018	0.498	0.001	0.013	0.020	0.431
0.000	0.020	0.018	0.498	0.001	0.012	0.020	0.431
0.000	0.020	0.018	0.498	0.001	0.012	0.020	0.431
0.000	0.021	0.017	0.498	0.001	0.011	0.021	0.431
0.000	0.021	0.017	0.498	0.001	0.011	0.021	0.431
0.000	0.021	0.017	0.498	0.001	0.011	0.021	0.431
0.000	0.021	0.017	0.498	0.001	0.011	0.021	0.431
0.000	0.021	0.016	0.499	0.001	0.011	0.021	0.431
0.000	0.020	0.016	0.499	0.000	0.013	0.021	0.431
0.001	0.020	0.015	0.499	0.000	0.013	0.022	0.430
0.000	0.020	0.015	0.499	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
0.000	0.019	0.015	0.500	0.000	0.012	0.022	0.432
