# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.010	0.015	0.517	0.000	0.017	0.014	0.426
0.001	0.010	0.015	0.517	0.000	0.017	0.014	0.426
0.000	0.010	0.014	0.518	0.001	0.016	0.014	0.427
0.001	0.010	0.013	0.518	0.001	0.016	0.014	0.427
0.000	0.011	0.013	0.518	0.001	0.016	0.014	0.427
0.000	0.011	0.012	0.518	0.001	0.016	0.015	0.427
0.000	0.011	0.012	0.518	0.001	0.016	0.015	0.427
0.000	0.011	0.012	0.518	0.001	0.016	0.015	0.427
0.000	0.011	0.012	0.518	0.001	0.016	0.015	0.427
0.000	0.011	0.012	0.518	0.001	0.015	0.015	0.428
0.000	0.011	0.012	0.518	0.001	0.015	0.015	0.428
0.000	0.011	0.012	0.518	0.001	0.015	0.015	0.428
0.000	0.011	0.013	0.518	0.001	0.015	0.014	0.428
0.000	0.011	0.013	0.518	0.001	0.015	0.014	0.428
0.000	0.011	0.012	0.518	0.001	0.015	0.015	0.428
0.000	0.011	0.012	0.518	0.002	0.014	0.015	0.428
0.000	0.011	0.012	0.518	0.002	0.014	0.015	0.428
0.000	0.011	0.012	0.518	0.001	0.015	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.012	0.011	0.519	0.001	0.014	0.015	0.428
0.000	0.011	0.011	0.520	0.001	0.014	0.015	0.428
0.000	0.011	0.010	0.520	0.001	0.014	0.016	0.428
0.000	0.011	0.010	0.520	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.016	0.428
0.000	0.012	0.010	0.519	0.001	0.014	0.017	0.427
0.000	0.012	0.010	0.519	0.002	0.014	0.016	0.427
0.001	0.012	0.010	0.519	0.001	0.014	0.016	0.427
0.001	0.012	0.010	0.519	0.001	0.014	0.016	0.427
0.001	0.012	0.010	0.519	0.001	0.015	0.016	0.426
0.001	0.012	0.011	0.519	0.001	0.015	0.015	0.426
0.001	0.012	0.011	0.519	0.001	0.015	0.015	0.426
0.001	0.013	0.010	0.518	0.002	0.015	0.015	0.426
0.002	0.013	0.010	0.517	0.001	0.015	0.015	0.427
0.001	0.013	0.011	0.516	0.001	0.015	0.015	0.428
0.001	0.013	0.011	0.516	0.001	0.015	0.015	0.428
0.001	0.013	0.012	0.515	0.001	0.015	0.014	0.429
0.001	0.013	0.012	0.515	0.001	0.015	0.014	0.429
0.001	0.013	0.012	0.515	0.001	0.015	0.014	0.429
0.001	0.014	0.012	0.515	0.000	0.015	0.014	0.429
0.001	0.014	0.012	0.515	0.000	0.015	0.014	0.429
0.000	0.015	0.012	0.515	0.000	0.015	0.014	0.429
0.000	0.015	0.012	0.515	0.000	0.015	0.014	0.429
0.000	0.014	0.012	0.515	0.000	0.016	0.013	0.430
0.000	0.014	0.012	0.515	0.000	0.016	0.013	0.430
0.000	0.014	0.012	0.515	0.000	0.016	0.013	0.430
0.000	0.014	0.012	0.515	0.000	0.016	0.013	0.430
0.000	0.014	0.012	0.516	0.000	0.016	0.013	0.429
0.000	0.014	0.013	0.516	0.000	0.016	0.012	0.429
0.000	0.014	0.014	0.515	0.000	0.016	0.012	0.429
0.000	0.013	0.014	0.516	0.000	0.016	0.012	0.429
0.000	0.013	0.014	0.516	0.000	0.016	0.012	0.429
0.000	0.013	0.015	0.516	0.001	0.016	0.010	0.429
0.000	0.013	0.015	0.516	0.000	0.016	0.011	0.429
0.000	0.013	0.015	0.516	0.000	0.016	0.011	0.429
0.001	0.014	0.014	0.515	0.000	0.016	0.011	0.429
0.001	0.014	0.014	0.515	0.000	0.016	0.011	0.429
0.001	0.014	0.014	0.515	0.000	0.016	0.011	0.429
0.001	0.014	0.014	0.514	0.000	0.016	0.011	0.430
0.001	0.014	0.015	0.514	0.000	0.016	0.011	0.429
0.000	0.014	0.015	0.514	0.001	0.016	0.011	0.429
0.000	0.014	0.015	0.514	0.001	0.016	0.011	0.429
0.000	0.014	0.015	0.514	0.000	0.017	0.011	0.429
0.000	0.014	0.014	0.514	0.000	0.017	0.012	0.429
0.000	0.014	0.014	0.514	0.000	0.017	0.012	0.429
0.000	0.015	0.014	0.513	0.000	0.017	0.012	0.429
0.000	0.015	0.014	0.514	0.000	0.016	0.012	0.429
0.000	0.015	0.014	0.514	0.000	0.016	0.012	0.429
0.000	0.015	0.014	0.515	0.000	0.016	0.012	0.428
0.000	0.015	0.014	0.516	0.000	0.016	0.012	0.427
0.000	0.015	0.014	0.514	0.000	0.016	0.012	0.429
0.000	0.015	0.014	0.514	0.000	0.016	0.012	0.429
0.000	0.015	0.014	0.514	0.000	0.016	0.012	0.429
0.001	0.015	0.013	0.513	0.000	0.016	0.012	0.430
0.000	0.015	0.015	0.512	0.000	0.016	0.012	0.430
0.000	0.015	0.015	0.512	0.000	0.016	0.012	0.430
0.000	0.015	0.015	0.512	0.000	0.017	0.012	0.429
0.000	0.015	0.014	0.512	0.000	0.017	0.013	0.429
0.000	0.015	0.014	0.512	0.000	0.017	0.013	0.429
0.000	0.015	0.014	0.512	0.000	0.017	0.013	0.429
0.000	0.015	0.014	0.512	0.000	0.017	0.013	0.429
0.000	0.014	0.014	0.512	0.000	0.018	0.013	0.429
0.000	0.014	0.014	0.512	0.000	0.018	0.013	0.429
0.000	0.014	0.015	0.512	0.000	0.017	0.012	0.430
0.000	0.014	0.015	0.512	0.000	0.017	0.012	0.430
0.000	0.014	0.015	0.512	0.000	0.017	0.012	0.430
0.000	0.014	0.015	0.512	0.000	0.017	0.012	0.430
0.000	0.014	0.015	0.512	0.000	0.017	0.012	0.430
0.000	0.014	0.015	0.512	0.000	0.017	0.013	0.429
0.000	0.013	0.015	0.512	0.001	0.017	0.013	0.429
0.000	0.013	0.015	0.512	0.001	0.017	0.013	0.429
0.000	0.013	0.015	0.512	0.001	0.017	0.013	0.429
0.000	0.013	0.015	0.511	0.000	0.017	0.013	0.431
0.000	0.013	0.015	0.511	0.000	0.016	0.013	0.432
0.000	0.013	0.015	0.511	0.000	0.016	0.013	0.432
0.000	0.013	0.015	0.511	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.510	0.000	0.016	0.013	0.432
0.000	0.013	0.016	0.509	0.000	0.016	0.013	0.433
0.000	0.013	0.016	0.509	0.000	0.016	0.014	0.432
0.000	0.013	0.016	0.508	0.000	0.016	0.015	0.432
0.000	0.013	0.016	0.508	0.000	0.016	0.015	0.432
0.000	0.013	0.016	0.508	0.000	0.016	0.015	0.432
0.000	0.013	0.016	0.508	0.000	0.016	0.014	0.433
0.000	0.013	0.016	0.508	0.000	0.016	0.014	0.433
0.001	0.013	0.015	0.508	0.000	0.016	0.014	0.433
0.001	0.013	0.016	0.507	0.000	0.016	0.014	0.433
0.001	0.013	0.016	0.507	0.001	0.015	0.014	0.433
0.001	0.013	0.016	0.507	0.001	0.015	0.014	0.433
0.000	0.013	0.017	0.507	0.001	0.015	0.014	0.433
0.000	0.013	0.017	0.507	0.001	0.015	0.015	0.432
0.001	0.013	0.017	0.507	0.000	0.015	0.015	0.432
0.000	0.013	0.018	0.507	0.000	0.015	0.015	0.432
0.000	0.013	0.018	0.507	0.000	0.015	0.015	0.432
0.000	0.012	0.018	0.508	0.000	0.015	0.015	0.432
0.000	0.012	0.018	0.508	0.000	0.015	0.015	0.432
0.000	0.012	0.018	0.508	0.000	0.015	0.015	0.432
0.000	0.012	0.018	0.508	0.000	0.015	0.015	0.432
0.000	0.012	0.017	0.509	0.000	0.014	0.015	0.433
0.000	0.012	0.017	0.509	0.000	0.014	0.015	0.433
0.000	0.012	0.017	0.509	0.000	0.014	0.015	0.433
0.000	0.012	0.017	0.509	0.000	0.014	0.015	0.433
0.000	0.012	0.017	0.509	0.000	0.014	0.015	0.433
0.000	0.012	0.017	0.509	0.000	0.014	0.014	0.434
0.000	0.012	0.017	0.509	0.000	0.014	0.014	0.434
0.000	0.012	0.017	0.509	0.000	0.014	0.014	0.434
0.000	0.011	0.018	0.509	0.000	0.015	0.013	0.434
0.000	0.011	0.019	0.509	0.000	0.015	0.012	0.434
0.000	0.011	0.019	0.508	0.000	0.015	0.013	0.434
0.001	0.010	0.019	0.508	0.000	0.015	0.013	0.434
0.001	0.010	0.019	0.508	0.000	0.016	0.013	0.433
0.001	0.010	0.020	0.508	0.000	0.016	0.012	0.433
0.001	0.010	0.020	0.508	0.000	0.016	0.012	0.433
0.001	0.011	0.020	0.508	0.001	0.014	0.012	0.433
0.002	0.010	0.020	0.508	0.001	0.014	0.012	0.433
0.001	0.010	0.020	0.508	0.002	0.014	0.012	0.433
0.001	0.010	0.020	0.508	0.002	0.014	0.012	0.433
0.001	0.010	0.019	0.509	0.002	0.014	0.012	0.433
0.002	0.010	0.019	0.509	0.001	0.014	0.012	0.433
0.001	0.011	0.019	0.509	0.001	0.014	0.012	0.433
0.001	0.011	0.019	0.509	0.001	0.014	0.012	0.433
0.002	0.011	0.018	0.509	0.001	0.014	0.012	0.433
0.002	0.011	0.018	0.509	0.001	0.014	0.012	0.433
0.001	0.012	0.019	0.508	0.001	0.014	0.012	0.433
0.001	0.012	0.019	0.508	0.001	0.014	0.012	0.433
0.001	0.012	0.019	0.508	0.001	0.014	0.012	0.433
0.001	0.012	0.018	0.508	0.000	0.015	0.013	0.433
0.001	0.012	0.018	0.508	0.001	0.015	0.012	0.433
0.000	0.012	0.017	0.508	0.002	0.015	0.013	0.433
0.000	0.011	0.017	0.509	0.001	0.015	0.014	0.433
0.000	0.011	0.016	0.510	0.001	0.015	0.014	0.433
0.000	0.011	0.016	0.510	0.001	0.015	0.014	0.433
0.000	0.011	0.016	0.509	0.000	0.016	0.014	0.434
0.000	0.011	0.016	0.508	0.000	0.016	0.014	0.435
0.000	0.011	0.016	0.508	0.000	0.016	0.014	0.435
0.000	0.012	0.016	0.507	0.000	0.016	0.014	0.435
0.000	0.012	0.017	0.506	0.000	0.016	0.014	0.435
0.000	0.012	0.017	0.506	0.000	0.016	0.013	0.436
0.000	0.012	0.017	0.505	0.000	0.017	0.013	0.436
0.000	0.012	0.017	0.505	0.000	0.017	0.013	0.436
0.000	0.012	0.017	0.505	0.000	0.017	0.013	0.436
0.000	0.012	0.017	0.505	0.000	0.017	0.013	0.436
0.000	0.013	0.017	0.504	0.000	0.017	0.013	0.436
0.001	0.012	0.017	0.504	0.000	0.017	0.013	0.436
0.001	0.012	0.017	0.504	0.000	0.017	0.013	0.436
0.001	0.012	0.017	0.504	0.000	0.017	0.013	0.436
0.001	0.012	0.018	0.503	0.000	0.017	0.012	0.437
0.001	0.012	0.018	0.503	0.000	0.017	0.012	0.437
0.000	0.012	0.018	0.503	0.001	0.017	0.012	0.437
0.000	0.011	0.018	0.504	0.002	0.016	0.012	0.437
0.000	0.011	0.017	0.504	0.001	0.016	0.014	0.437
0.000	0.011	0.017	0.504	0.001	0.016	0.014	0.437
0.000	0.011	0.016	0.505	0.001	0.016	0.014	0.437
0.000	0.011	0.016	0.505	0.000	0.016	0.015	0.437
0.000	0.010	0.016	0.505	0.000	0.017	0.015	0.437
0.000	0.008	0.016	0.507	0.000	0.017	0.015	0.437
0.000	0.008	0.016	0.507	0.000	0.017	0.015	0.437
0.000	0.008	0.016	0.507	0.000	0.017	0.015	0.437
0.000	0.008	0.016	0.507	0.000	0.017	0.015	0.437
0.000	0.008	0.017	0.506	0.000	0.017	0.015	0.437
0.000	0.008	0.017	0.506	0.000	0.017	0.015	0.437
0.000	0.008	0.018	0.505	0.000	0.017	0.015	0.437
0.000	0.008	0.018	0.505	0.000	0.017	0.015	0.437
0.000	0.008	0.018	0.505	0.000	0.017	0.015	0.437
0.000	0.008	0.018	0.505	0.000	0.017	0.015	0.437
0.000	0.008	0.018	0.505	0.000	0.017	0.016	0.436
0.000	0.008	0.018	0.505	0.000	0.017	0.016	0.436
0.000	0.008	0.018	0.505	0.000	0.017	0.016	0.436
0.000	0.008	0.018	0.505	0.000	0.017	0.016	0.436
0.000	0.008	0.018	0.505	0.000	0.017	0.017	0.435
0.000	0.008	0.018	0.505	0.000	0.017	0.017	0.435
0.000	0.008	0.018	0.505	0.000	0.017	0.017	0.435
0.000	0.008	0.018	0.505	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.017	0.435
0.000	0.009	0.018	0.504	0.000	0.017	0.016	0.436
0.000	0.010	0.018	0.505	0.000	0.016	0.016	0.435
0.001	0.010	0.017	0.505	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.016	0.435
0.001	0.010	0.018	0.504	0.000	0.016	0.015	0.436
0.001	0.010	0.018	0.504	0.000	0.016	0.015	0.436
0.001	0.010	0.018	0.504	0.000	0.016	0.015	0.436
0.001	0.009	0.018	0.505	0.000	0.016	0.015	0.436
0.001	0.009	0.018	0.505	0.000	0.016	0.015	0.436
0.002	0.008	0.018	0.505	0.000	0.016	0.015	0.436
0.001	0.008	0.019	0.505	0.000	0.016	0.015	0.436
0.000	0.009	0.020	0.505	0.000	0.016	0.014	0.436
0.000	0.008	0.020	0.506	0.000	0.016	0.014	0.436
0.000	0.008	0.020	0.507	0.000	0.016	0.014	0.435
0.000	0.008	0.020	0.507	0.001	0.015	0.014	0.435
0.000	0.008	0.020	0.507	0.001	0.015	0.014	0.435
0.000	0.008	0.020	0.507	0.001	0.015	0.014	0.435
0.000	0.008	0.020	0.507	0.001	0.015	0.014	0.435
0.000	0.008	0.020	0.507	0.001	0.015	0.014	0.435
0.000	0.008	0.020	0.507	0.002	0.015	0.012	0.436
0.001	0.008	0.019	0.507	0.002	0.015	0.012	0.436
0.001	0.008	0.019	0.507	0.002	0.015	0.012	0.436
0.001	0.008	0.019	0.507	0.001	0.016	0.012	0.436
0.001	0.008	0.019	0.507	0.000	0.017	0.012	0.436
0.000	0.009	0.019	0.507	0.000	0.017	0.012	0.436
0.000	0.009	0.019	0.507	0.000	0.017	0.012	0.436
0.000	0.009	0.020	0.506	0.000	0.017	0.012	0.436
0.000	0.010	0.020	0.505	0.000	0.017	0.012	0.436
0.000	0.010	0.020	0.505	0.000	0.017	0.012	0.436
0.000	0.010	0.020	0.505	0.000	0.017	0.012	0.436
0.000	0.011	0.020	0.505	0.000	0.016	0.012	0.436
0.000	0.011	0.020	0.505	0.000	0.016	0.012	0.436
0.000	0.010	0.020	0.506	0.000	0.016	0.012	0.436
0.000	0.010	0.020	0.506	0.000	0.017	0.012	0.435
0.000	0.011	0.021	0.505	0.000	0.017	0.011	0.435
0.000	0.011	0.021	0.505	0.000	0.017	0.011	0.435
0.000	0.011	0.021	0.505	0.000	0.017	0.011	0.435
0.000	0.012	0.021	0.504	0.000	0.017	0.011	0.435
0.000	0.012	0.021	0.503	0.000	0.017	0.011	0.436
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.020	0.504	0.000	0.017	0.010	0.437
0.000	0.012	0.020	0.504	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.021	0.503	0.000	0.017	0.010	0.437
0.000	0.012	0.020	0.503	0.000	0.017	0.011	0.437
0.000	0.012	0.020	0.503	0.000	0.017	0.011	0.437
0.000	0.012	0.020	0.503	0.001	0.017	0.010	0.437
0.000	0.012	0.020	0.503	0.001	0.017	0.010	0.437
0.000	0.012	0.020	0.503	0.001	0.017	0.010	0.437
0.000	0.012	0.020	0.503	0.001	0.017	0.010	0.437
0.000	0.012	0.019	0.503	0.002	0.016	0.010	0.438
0.000	0.012	0.020	0.502	0.001	0.017	0.010	0.438
0.000	0.012	0.020	0.502	0.001	0.017	0.010	0.438
0.000	0.012	0.020	0.502	0.001	0.016	0.010	0.439
0.000	0.012	0.020	0.502	0.001	0.016	0.010	0.439
0.000	0.012	0.020	0.502	0.001	0.017	0.011	0.437
0.000	0.012	0.021	0.501	0.001	0.017	0.011	0.437
0.000	0.012	0.021	0.501	0.001	0.017	0.011	0.437
0.000	0.013	0.021	0.501	0.001	0.016	0.011	0.437
0.000	0.013	0.021	0.501	0.001	0.016	0.011	0.437
0.000	0.013	0.021	0.501	0.001	0.016	0.011	0.437
0.001	0.013	0.021	0.501	0.001	0.015	0.011	0.437
0.001	0.013	0.021	0.501	0.001	0.015	0.011	0.437
0.001	0.013	0.021	0.501	0.001	0.015	0.011	0.437
0.002	0.013	0.020	0.501	0.001	0.016	0.010	0.437
0.001	0.014	0.020	0.501	0.001	0.015	0.011	0.437
0.001	0.014	0.020	0.501	0.001	0.014	0.011	0.438
0.001	0.014	0.020	0.501	0.001	0.014	0.011	0.438
0.002	0.014	0.020	0.501	0.000	0.014	0.011	0.438
0.002	0.014	0.020	0.501	0.000	0.014	0.011	0.438
0.002	0.014	0.020	0.501	0.000	0.014	0.011	0.438
0.001	0.014	0.020	0.501	0.001	0.014	0.011	0.438
0.001	0.014	0.021	0.500	0.001	0.014	0.011	0.438
0.000	0.015	0.021	0.500	0.000	0.014	0.012	0.438
0.000	0.015	0.022	0.499	0.000	0.014	0.012	0.438
0.000	0.015	0.022	0.499	0.000	0.014	0.012	0.438
0.000	0.015	0.022	0.499	0.000	0.014	0.012	0.438
0.000	0.015	0.022	0.499	0.001	0.013	0.012	0.438
0.000	0.015	0.022	0.499	0.001	0.013	0.012	0.438
0.000	0.015	0.022	0.499	0.001	0.013	0.012	0.438
0.000	0.015	0.022	0.499	0.000	0.013	0.013	0.438
0.000	0.015	0.022	0.499	0.000	0.013	0.013	0.438
0.000	0.015	0.022	0.499	0.000	0.013	0.013	0.438
0.000	0.015	0.022	0.499	0.000	0.013	0.013	0.438
0.000	0.015	0.021	0.499	0.000	0.013	0.014	0.438
0.000	0.015	0.021	0.499	0.001	0.012	0.014	0.438
0.000	0.015	0.021	0.499	0.001	0.012	0.014	0.438
0.000	0.015	0.021	0.499	0.001	0.012	0.014	0.438
0.001	0.015	0.021	0.499	0.000	0.012	0.014	0.438
0.001	0.015	0.021	0.499	0.000	0.012	0.014	0.438
0.001	0.015	0.021	0.499	0.000	0.012	0.014	0.438
0.001	0.015	0.021	0.499	0.000	0.012	0.014	0.438
0.000	0.014	0.022	0.499	0.000	0.013	0.014	0.438
0.000	0.014	0.022	0.500	0.000	0.013	0.014	0.437
0.000	0.014	0.022	0.500	0.000	0.013	0.015	0.436
0.000	0.014	0.022	0.500	0.000	0.013	0.015	0.436
0.000	0.015	0.022	0.499	0.001	0.013	0.014	0.436
0.000	0.015	0.022	0.499	0.000	0.013	0.015	0.436
0.000	0.015	0.022	0.498	0.000	0.013	0.015	0.437
0.000	0.015	0.022	0.498	0.000	0.013	0.015	0.437
0.000	0.015	0.022	0.498	0.000	0.013	0.015	0.437
0.000	0.015	0.022	0.498	0.000	0.013	0.015	0.437
0.000	0.015	0.022	0.498	0.000	0.013	0.015	0.437
0.000	0.016	0.022	0.497	0.000	0.013	0.015	0.437
0.000	0.016	0.021	0.497	0.000	0.013	0.016	0.437
0.000	0.016	0.021	0.497	0.000	0.013	0.016	0.437
0.000	0.016	0.021	0.497	0.000	0.013	0.016	0.437
0.001	0.015	0.021	0.497	0.000	0.013	0.016	0.437
0.001	0.015	0.020	0.497	0.000	0.013	0.017	0.437
0.001	0.015	0.020	0.497	0.000	0.013	0.017	0.437
0.001	0.015	0.020	0.497	0.000	0.012	0.017	0.438
0.000	0.015	0.020	0.498	0.000	0.012	0.017	0.438
0.000	0.015	0.020	0.497	0.000	0.012	0.018	0.438
0.000	0.015	0.020	0.497	0.000	0.012	0.018	0.438
0.000	0.016	0.020	0.497	0.000	0.011	0.017	0.439
0.000	0.016	0.020	0.497	0.000	0.011	0.017	0.439
0.000	0.017	0.020	0.496	0.000	0.011	0.017	0.439
0.000	0.016	0.020	0.496	0.000	0.012	0.017	0.439
0.000	0.016	0.020	0.496	0.000	0.012	0.017	0.439
0.000	0.015	0.020	0.496	0.001	0.012	0.017	0.439
0.000	0.015	0.020	0.496	0.001	0.012	0.017	0.439
0.000	0.015	0.021	0.495	0.000	0.013	0.017	0.439
0.000	0.015	0.020	0.495	0.000	0.013	0.018	0.439
0.001	0.015	0.019	0.495	0.000	0.013	0.018	0.439
0.001	0.014	0.019	0.495	0.000	0.013	0.018	0.440
0.001	0.014	0.019	0.495	0.000	0.013	0.018	0.440
0.001	0.014	0.019	0.495	0.000	0.013	0.018	0.440
0.001	0.014	0.019	0.495	0.000	0.013	0.018	0.440
0.001	0.014	0.019	0.495	0.000	0.013	0.018	0.440
0.000	0.014	0.019	0.495	0.001	0.013	0.017	0.441
0.000	0.014	0.019	0.495	0.001	0.013	0.017	0.441
0.000	0.014	0.019	0.495	0.001	0.013	0.017	0.441
0.000	0.014	0.019	0.495	0.001	0.013	0.017	0.441
0.001	0.014	0.019	0.495	0.000	0.013	0.017	0.441
0.000	0.015	0.019	0.495	0.000	0.013	0.017	0.441
0.000	0.015	0.019	0.495	0.000	0.013	0.016	0.442
0.000	0.015	0.019	0.495	0.000	0.013	0.016	0.442
0.000	0.015	0.019	0.496	0.000	0.013	0.016	0.441
0.000	0.015	0.020	0.495	0.000	0.013	0.016	0.441
0.000	0.015	0.020	0.495	0.000	0.013	0.016	0.441
0.000	0.015	0.020	0.495	0.000	0.012	0.016	0.442
0.000	0.015	0.020	0.495	0.000	0.012	0.016	0.442
0.000	0.014	0.020	0.496	0.000	0.012	0.016	0.442
0.000	0.014	0.020	0.496	0.000	0.012	0.016	0.442
0.000	0.014	0.021	0.496	0.000	0.012	0.015	0.442
0.000	0.014	0.021	0.496	0.000	0.012	0.015	0.442
0.000	0.014	0.021	0.496	0.000	0.012	0.015	0.442
0.001	0.014	0.021	0.496	0.000	0.012	0.014	0.442
0.001	0.014	0.021	0.496	0.000	0.012	0.014	0.442
0.001	0.014	0.020	0.496	0.000	0.012	0.015	0.442
0.001	0.014	0.020	0.496	0.000	0.012	0.015	0.442
0.001	0.014	0.020	0.496	0.001	0.012	0.014	0.442
0.001	0.014	0.020	0.496	0.002	0.012	0.013	0.442
0.001	0.014	0.020	0.496	0.002	0.012	0.013	0.442
0.001	0.014	0.020	0.496	0.002	0.012	0.013	0.442
0.002	0.014	0.019	0.496	0.002	0.012	0.013	0.442
0.000	0.014	0.020	0.497	0.003	0.013	0.012	0.441
0.000	0.014	0.020	0.497	0.003	0.013	0.012	0.441
0.001	0.014	0.020	0.497	0.002	0.013	0.012	0.441
0.001	0.014	0.021	0.496	0.002	0.013	0.012	0.441
0.001	0.014	0.021	0.496	0.002	0.013	0.012	0.441
0.001	0.014	0.021	0.496	0.002	0.013	0.012	0.441
0.001	0.014	0.021	0.496	0.002	0.013	0.012	0.441
0.000	0.014	0.022	0.496	0.002	0.013	0.012	0.441
0.000	0.014	0.022	0.496	0.001	0.014	0.012	0.441
0.000	0.014	0.022	0.496	0.001	0.014	0.012	0.441
0.000	0.014	0.022	0.496	0.001	0.014	0.012	0.441
0.000	0.014	0.022	0.496	0.001	0.014	0.012	0.441
0.000	0.014	0.023	0.496	0.000	0.014	0.012	0.441
0.000	0.014	0.023	0.496	0.000	0.014	0.012	0.441
0.000	0.014	0.023	0.496	0.000	0.014	0.012	0.441
0.001	0.013	0.023	0.496	0.000	0.014	0.012	0.441
0.001	0.013	0.023	0.496	0.000	0.014	0.012	0.441
0.001	0.013	0.023	0.496	0.000	0.013	0.012	0.442
0.001	0.013	0.023	0.497	0.000	0.013	0.012	0.441
0.001	0.012	0.023	0.498	0.000	0.013	0.012	0.441
0.000	0.012	0.024	0.498	0.000	0.013	0.012	0.441
0.000	0.012	0.025	0.498	0.000	0.013	0.011	0.441
0.000	0.011	0.025	0.498	0.000	0.014	0.011	0.441
0.000	0.011	0.025	0.498	0.000	0.014	0.011	0.441
0.000	0.011	0.025	0.498	0.000	0.014	0.011	0.441
0.000	0.011	0.026	0.497	0.001	0.013	0.011	0.441
0.000	0.011	0.026	0.497	0.001	0.013	0.011	0.441
0.000	0.011	0.026	0.497	0.001	0.013	0.011	0.441
0.000	0.011	0.027	0.497	0.000	0.013	0.011	0.441
0.000	0.011	0.027	0.497	0.000	0.013	0.011	0.441
0.000	0.011	0.025	0.498	0.000	0.013	0.012	0.441
0.000	0.011	0.026	0.498	0.000	0.013	0.010	0.442
0.000	0.012	0.026	0.498	0.000	0.012	0.010	0.442
0.000	0.012	0.026	0.498	0.000	0.012	0.010	0.442
0.000	0.012	0.026	0.498	0.000	0.012	0.010	0.442
0.000	0.012	0.026	0.498	0.000	0.012	0.010	0.442
