# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.016	0.475	0.002	0.014	0.014	0.465
0.000	0.014	0.017	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.001	0.014	0.016	0.475	0.001	0.014	0.014	0.465
0.002	0.014	0.016	0.475	0.000	0.014	0.014	0.465
0.001	0.014	0.017	0.475	0.000	0.014	0.014	0.465
0.001	0.015	0.017	0.474	0.000	0.013	0.014	0.466
0.001	0.015	0.017	0.474	0.000	0.013	0.014	0.466
0.001	0.015	0.017	0.474	0.000	0.013	0.014	0.466
0.001	0.015	0.017	0.474	0.000	0.013	0.014	0.466
0.001	0.015	0.017	0.474	0.000	0.013	0.014	0.466
0.000	0.015	0.017	0.473	0.001	0.015	0.013	0.466
0.000	0.015	0.017	0.473	0.001	0.015	0.013	0.466
0.000	0.015	0.017	0.473	0.001	0.015	0.012	0.467
0.000	0.015	0.017	0.473	0.001	0.016	0.012	0.466
0.000	0.015	0.017	0.473	0.001	0.016	0.012	0.466
0.000	0.015	0.017	0.473	0.001	0.016	0.012	0.466
0.000	0.016	0.017	0.473	0.001	0.015	0.012	0.466
0.000	0.016	0.017	0.473	0.001	0.015	0.012	0.466
0.000	0.016	0.017	0.473	0.000	0.016	0.012	0.466
0.000	0.016	0.017	0.473	0.000	0.016	0.012	0.466
0.000	0.015	0.017	0.474	0.000	0.016	0.012	0.466
0.000	0.015	0.017	0.474	0.000	0.016	0.012	0.466
0.000	0.015	0.017	0.474	0.000	0.016	0.012	0.466
0.001	0.014	0.017	0.474	0.000	0.016	0.012	0.466
0.000	0.014	0.017	0.474	0.001	0.016	0.012	0.466
0.000	0.012	0.017	0.477	0.001	0.016	0.012	0.465
0.000	0.012	0.017	0.477	0.001	0.016	0.012	0.465
0.000	0.012	0.017	0.477	0.001	0.016	0.012	0.465
0.000	0.012	0.017	0.477	0.000	0.016	0.013	0.465
0.000	0.012	0.017	0.477	0.000	0.016	0.013	0.465
0.000	0.012	0.017	0.478	0.000	0.016	0.013	0.464
0.000	0.012	0.017	0.478	0.000	0.016	0.013	0.464
0.000	0.012	0.018	0.477	0.000	0.016	0.013	0.464
0.000	0.013	0.018	0.477	0.000	0.015	0.013	0.464
0.000	0.013	0.018	0.477	0.000	0.015	0.013	0.464
0.000	0.013	0.018	0.477	0.000	0.016	0.013	0.463
0.000	0.013	0.018	0.477	0.000	0.016	0.013	0.463
0.000	0.013	0.017	0.478	0.000	0.016	0.013	0.463
0.000	0.012	0.017	0.478	0.001	0.016	0.013	0.463
0.000	0.012	0.017	0.478	0.001	0.016	0.013	0.463
0.001	0.013	0.017	0.478	0.000	0.015	0.013	0.463
0.001	0.012	0.017	0.479	0.000	0.015	0.013	0.463
0.001	0.012	0.017	0.479	0.000	0.015	0.013	0.463
0.000	0.012	0.017	0.480	0.001	0.015	0.013	0.462
0.000	0.012	0.017	0.480	0.001	0.015	0.013	0.462
0.000	0.012	0.017	0.480	0.001	0.015	0.013	0.462
0.000	0.012	0.017	0.480	0.001	0.015	0.013	0.462
0.000	0.012	0.017	0.481	0.001	0.015	0.013	0.461
0.000	0.012	0.017	0.481	0.001	0.015	0.013	0.461
0.000	0.012	0.016	0.482	0.001	0.015	0.013	0.461
0.000	0.012	0.016	0.482	0.001	0.015	0.013	0.461
0.000	0.012	0.016	0.483	0.001	0.015	0.012	0.461
0.000	0.012	0.016	0.483	0.001	0.015	0.012	0.461
0.000	0.013	0.016	0.482	0.002	0.015	0.011	0.461
0.000	0.013	0.017	0.481	0.003	0.015	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.016	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.016	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.016	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.016	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.016	0.010	0.461
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.002	0.017	0.010	0.460
0.000	0.012	0.017	0.482	0.001	0.019	0.010	0.459
0.000	0.012	0.017	0.483	0.000	0.019	0.011	0.458
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.483	0.000	0.020	0.011	0.457
0.001	0.012	0.016	0.482	0.000	0.020	0.011	0.458
0.000	0.013	0.016	0.482	0.000	0.020	0.011	0.458
0.001	0.012	0.016	0.482	0.000	0.020	0.011	0.458
0.001	0.012	0.015	0.482	0.000	0.020	0.012	0.458
0.001	0.012	0.015	0.482	0.000	0.020	0.012	0.458
0.000	0.013	0.016	0.482	0.000	0.019	0.012	0.458
0.000	0.013	0.016	0.482	0.000	0.019	0.012	0.458
0.000	0.013	0.016	0.482	0.000	0.019	0.013	0.457
0.000	0.012	0.016	0.482	0.000	0.020	0.013	0.457
0.000	0.012	0.016	0.482	0.000	0.020	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.019	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.019	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.019	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.019	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.019	0.014	0.456
0.000	0.013	0.016	0.482	0.000	0.018	0.014	0.457
0.000	0.014	0.016	0.481	0.000	0.018	0.014	0.457
0.000	0.014	0.016	0.481	0.000	0.018	0.013	0.458
0.000	0.014	0.016	0.481	0.000	0.019	0.014	0.456
0.000	0.015	0.016	0.481	0.000	0.018	0.014	0.456
0.000	0.015	0.016	0.481	0.000	0.018	0.014	0.456
0.000	0.015	0.016	0.481	0.000	0.018	0.014	0.456
0.000	0.015	0.016	0.481	0.000	0.018	0.014	0.456
0.000	0.014	0.015	0.483	0.000	0.018	0.014	0.456
0.000	0.015	0.015	0.483	0.000	0.017	0.014	0.456
0.000	0.015	0.015	0.483	0.000	0.017	0.014	0.456
0.000	0.014	0.015	0.484	0.000	0.017	0.014	0.456
0.000	0.014	0.015	0.484	0.000	0.016	0.014	0.457
0.000	0.014	0.015	0.484	0.000	0.016	0.014	0.457
0.000	0.015	0.015	0.484	0.000	0.015	0.014	0.457
0.000	0.015	0.015	0.484	0.000	0.015	0.014	0.457
0.000	0.015	0.015	0.484	0.000	0.015	0.014	0.457
0.000	0.016	0.015	0.483	0.000	0.015	0.014	0.457
0.000	0.016	0.015	0.483	0.000	0.015	0.014	0.457
0.000	0.016	0.015	0.483	0.000	0.015	0.014	0.457
0.000	0.016	0.015	0.483	0.000	0.015	0.014	0.457
0.000	0.016	0.014	0.484	0.000	0.015	0.014	0.457
0.000	0.016	0.014	0.484	0.000	0.016	0.014	0.456
0.001	0.015	0.014	0.484	0.000	0.016	0.014	0.456
0.002	0.014	0.014	0.484	0.000	0.016	0.014	0.456
0.002	0.014	0.014	0.484	0.000	0.016	0.014	0.456
0.000	0.014	0.014	0.484	0.001	0.017	0.014	0.456
0.000	0.014	0.014	0.484	0.001	0.017	0.014	0.456
0.000	0.014	0.014	0.484	0.000	0.017	0.015	0.456
0.000	0.014	0.015	0.484	0.000	0.017	0.014	0.456
0.000	0.014	0.015	0.484	0.000	0.017	0.014	0.456
0.000	0.014	0.015	0.484	0.000	0.017	0.014	0.456
0.000	0.013	0.015	0.484	0.000	0.018	0.014	0.456
0.000	0.013	0.015	0.484	0.000	0.018	0.014	0.456
0.000	0.013	0.015	0.484	0.000	0.018	0.014	0.456
0.000	0.013	0.015	0.484	0.000	0.018	0.014	0.456
0.000	0.013	0.015	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.013	0.014	0.484	0.000	0.018	0.014	0.456
0.002	0.012	0.014	0.484	0.000	0.018	0.014	0.456
0.002	0.012	0.014	0.484	0.000	0.018	0.014	0.456
0.002	0.012	0.014	0.484	0.000	0.018	0.014	0.456
0.001	0.012	0.014	0.484	0.001	0.018	0.014	0.456
0.001	0.012	0.014	0.484	0.001	0.018	0.014	0.456
0.000	0.012	0.014	0.484	0.003	0.018	0.012	0.457
0.000	0.012	0.014	0.484	0.003	0.017	0.013	0.457
0.001	0.011	0.014	0.483	0.003	0.017	0.013	0.458
0.001	0.010	0.015	0.483	0.003	0.018	0.012	0.458
0.001	0.010	0.014	0.484	0.003	0.018	0.012	0.458
0.001	0.010	0.015	0.483	0.003	0.019	0.012	0.457
0.003	0.008	0.015	0.484	0.003	0.018	0.012	0.457
0.002	0.008	0.015	0.484	0.004	0.018	0.012	0.457
0.001	0.008	0.017	0.483	0.003	0.018	0.013	0.457
0.001	0.008	0.017	0.483	0.003	0.018	0.013	0.457
0.001	0.008	0.017	0.483	0.003	0.018	0.013	0.457
0.001	0.008	0.017	0.483	0.002	0.019	0.013	0.457
0.001	0.008	0.017	0.483	0.002	0.019	0.013	0.457
0.001	0.008	0.017	0.483	0.002	0.019	0.013	0.457
0.001	0.008	0.017	0.483	0.002	0.019	0.013	0.457
0.001	0.008	0.017	0.483	0.002	0.019	0.013	0.457
0.001	0.008	0.017	0.483	0.001	0.020	0.013	0.457
0.000	0.008	0.018	0.483	0.001	0.020	0.013	0.457
0.000	0.008	0.017	0.483	0.001	0.020	0.014	0.457
0.000	0.008	0.017	0.483	0.001	0.020	0.014	0.457
0.001	0.007	0.017	0.483	0.001	0.020	0.014	0.457
0.001	0.007	0.017	0.483	0.001	0.020	0.014	0.457
0.001	0.007	0.017	0.483	0.001	0.020	0.014	0.457
0.001	0.007	0.017	0.483	0.001	0.019	0.014	0.458
0.001	0.007	0.017	0.484	0.001	0.019	0.014	0.457
0.000	0.008	0.017	0.484	0.001	0.019	0.014	0.457
0.000	0.008	0.017	0.484	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.000	0.019	0.014	0.458
0.000	0.007	0.017	0.485	0.001	0.018	0.013	0.459
0.000	0.006	0.017	0.486	0.001	0.018	0.013	0.459
0.000	0.006	0.017	0.486	0.001	0.018	0.013	0.459
0.000	0.005	0.017	0.487	0.001	0.018	0.013	0.459
0.000	0.005	0.017	0.487	0.001	0.018	0.013	0.459
0.000	0.005	0.017	0.487	0.001	0.018	0.013	0.459
0.000	0.005	0.017	0.487	0.000	0.018	0.014	0.459
0.000	0.005	0.017	0.487	0.000	0.018	0.014	0.459
0.000	0.005	0.017	0.487	0.000	0.018	0.014	0.459
0.000	0.005	0.017	0.487	0.000	0.019	0.014	0.458
0.000	0.005	0.018	0.487	0.000	0.019	0.013	0.458
0.000	0.005	0.018	0.487	0.000	0.019	0.013	0.458
0.000	0.005	0.018	0.487	0.001	0.018	0.013	0.458
0.000	0.005	0.018	0.486	0.001	0.018	0.013	0.459
0.001	0.005	0.019	0.485	0.000	0.018	0.013	0.459
0.000	0.006	0.019	0.485	0.000	0.017	0.013	0.460
0.001	0.005	0.019	0.485	0.000	0.017	0.013	0.460
0.001	0.005	0.019	0.486	0.000	0.017	0.013	0.459
0.001	0.005	0.019	0.486	0.000	0.017	0.013	0.459
0.001	0.005	0.019	0.486	0.000	0.017	0.013	0.459
0.001	0.005	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.006	0.019	0.486	0.000	0.017	0.013	0.459
0.000	0.007	0.019	0.486	0.000	0.016	0.013	0.459
0.000	0.007	0.019	0.486	0.001	0.015	0.012	0.460
0.000	0.007	0.019	0.486	0.001	0.015	0.012	0.460
0.000	0.007	0.019	0.486	0.001	0.015	0.012	0.460
0.000	0.007	0.019	0.486	0.000	0.015	0.013	0.460
0.000	0.007	0.019	0.486	0.000	0.015	0.013	0.460
0.000	0.008	0.019	0.486	0.000	0.014	0.012	0.461
0.000	0.008	0.019	0.486	0.001	0.014	0.011	0.461
0.001	0.007	0.019	0.486	0.001	0.014	0.010	0.462
0.002	0.007	0.018	0.486	0.001	0.014	0.010	0.462
0.002	0.007	0.019	0.486	0.000	0.014	0.010	0.462
0.001	0.008	0.019	0.486	0.000	0.014	0.010	0.462
0.001	0.008	0.018	0.486	0.000	0.014	0.011	0.462
0.001	0.008	0.018	0.486	0.000	0.014	0.011	0.462
0.001	0.008	0.018	0.486	0.000	0.014	0.011	0.462
0.000	0.008	0.017	0.486	0.001	0.014	0.012	0.462
0.000	0.008	0.017	0.486	0.001	0.014	0.012	0.462
0.000	0.008	0.017	0.486	0.001	0.014	0.012	0.462
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.008	0.017	0.486	0.001	0.015	0.012	0.461
0.000	0.009	0.018	0.484	0.001	0.015	0.012	0.461
0.000	0.009	0.018	0.484	0.001	0.015	0.012	0.461
0.000	0.009	0.018	0.484	0.001	0.015	0.012	0.461
0.001	0.009	0.017	0.484	0.001	0.015	0.012	0.461
0.001	0.009	0.017	0.484	0.001	0.015	0.012	0.461
0.001	0.009	0.017	0.484	0.001	0.014	0.013	0.461
0.001	0.009	0.017	0.484	0.001	0.014	0.013	0.461
0.001	0.009	0.017	0.484	0.001	0.014	0.013	0.461
0.002	0.008	0.017	0.485	0.000	0.014	0.013	0.461
0.001	0.008	0.018	0.485	0.000	0.014	0.013	0.461
0.001	0.008	0.018	0.485	0.000	0.014	0.013	0.461
0.001	0.008	0.018	0.485	0.000	0.014	0.013	0.461
0.001	0.008	0.019	0.485	0.000	0.014	0.012	0.461
0.001	0.007	0.019	0.485	0.001	0.013	0.012	0.462
0.002	0.007	0.018	0.485	0.001	0.013	0.012	0.462
0.002	0.007	0.018	0.486	0.001	0.013	0.012	0.461
0.002	0.007	0.018	0.486	0.000	0.013	0.013	0.461
0.002	0.006	0.018	0.487	0.000	0.013	0.013	0.461
0.002	0.006	0.018	0.487	0.000	0.013	0.013	0.461
0.002	0.006	0.018	0.487	0.000	0.013	0.013	0.461
0.002	0.006	0.018	0.487	0.000	0.013	0.013	0.461
0.002	0.006	0.017	0.488	0.000	0.013	0.013	0.461
0.002	0.007	0.017	0.487	0.000	0.013	0.013	0.461
0.002	0.007	0.017	0.487	0.000	0.013	0.013	0.461
0.002	0.007	0.017	0.487	0.000	0.013	0.013	0.461
0.001	0.008	0.017	0.487	0.000	0.013	0.013	0.461
0.001	0.008	0.017	0.487	0.000	0.013	0.013	0.461
0.001	0.008	0.016	0.488	0.000	0.013	0.013	0.461
0.001	0.008	0.016	0.488	0.000	0.013	0.013	0.461
0.000	0.008	0.016	0.488	0.001	0.013	0.013	0.461
0.000	0.008	0.016	0.488	0.001	0.013	0.013	0.461
0.000	0.008	0.016	0.488	0.001	0.013	0.014	0.460
0.000	0.008	0.015	0.489	0.002	0.013	0.013	0.460
0.001	0.008	0.015	0.489	0.001	0.013	0.013	0.460
0.000	0.008	0.015	0.489	0.001	0.014	0.014	0.459
0.002	0.008	0.015	0.488	0.000	0.014	0.014	0.459
0.001	0.008	0.016	0.488	0.000	0.015	0.014	0.458
0.000	0.008	0.017	0.488	0.000	0.015	0.014	0.458
0.000	0.007	0.017	0.489	0.000	0.015	0.014	0.458
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.017	0.489	0.000	0.015	0.015	0.457
0.000	0.007	0.016	0.490	0.000	0.015	0.015	0.457
0.000	0.007	0.016	0.490	0.000	0.016	0.015	0.456
0.000	0.007	0.016	0.490	0.000	0.016	0.015	0.456
0.000	0.009	0.015	0.489	0.000	0.016	0.015	0.456
0.000	0.009	0.015	0.489	0.000	0.016	0.015	0.456
0.000	0.009	0.015	0.489	0.000	0.016	0.015	0.456
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.001	0.009	0.014	0.489	0.000	0.017	0.016	0.454
0.001	0.009	0.014	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.015	0.489	0.000	0.017	0.016	0.454
0.000	0.008	0.016	0.489	0.000	0.017	0.016	0.454
0.000	0.008	0.016	0.489	0.000	0.017	0.016	0.454
0.000	0.009	0.016	0.488	0.000	0.017	0.016	0.454
0.000	0.009	0.016	0.488	0.000	0.017	0.016	0.454
0.000	0.009	0.016	0.488	0.000	0.017	0.016	0.454
0.000	0.009	0.016	0.488	0.000	0.017	0.016	0.454
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.009	0.016	0.488	0.000	0.017	0.015	0.455
0.000	0.010	0.016	0.487	0.000	0.017	0.015	0.455
0.000	0.010	0.015	0.488	0.000	0.017	0.015	0.455
0.000	0.011	0.015	0.487	0.000	0.017	0.015	0.455
0.000	0.011	0.015	0.487	0.000	0.017	0.015	0.455
0.000	0.010	0.015	0.487	0.000	0.018	0.015	0.455
0.000	0.010	0.015	0.487	0.000	0.018	0.015	0.455
0.001	0.009	0.015	0.487	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.015	0.486	0.000	0.018	0.015	0.455
0.000	0.011	0.014	0.486	0.000	0.018	0.016	0.455
0.000	0.011	0.014	0.486	0.000	0.018	0.016	0.455
0.000	0.012	0.014	0.486	0.000	0.017	0.016	0.455
0.000	0.011	0.014	0.487	0.000	0.018	0.016	0.454
0.000	0.011	0.014	0.487	0.000	0.018	0.016	0.454
0.000	0.011	0.014	0.487	0.000	0.018	0.016	0.454
0.000	0.011	0.015	0.487	0.000	0.018	0.015	0.454
0.000	0.010	0.015	0.487	0.001	0.018	0.016	0.453
0.000	0.010	0.015	0.488	0.000	0.018	0.017	0.452
0.000	0.010	0.015	0.488	0.000	0.018	0.018	0.451
0.000	0.010	0.016	0.487	0.000	0.018	0.018	0.451
0.000	0.010	0.017	0.487	0.000	0.018	0.017	0.451
0.000	0.010	0.017	0.487	0.000	0.018	0.017	0.451
0.000	0.010	0.017	0.487	0.000	0.018	0.017	0.451
0.000	0.010	0.017	0.487	0.000	0.018	0.017	0.451
0.000	0.010	0.017	0.487	0.001	0.018	0.016	0.451
0.000	0.010	0.017	0.487	0.001	0.018	0.016	0.451
0.001	0.009	0.017	0.487	0.001	0.018	0.016	0.451
0.001	0.010	0.017	0.487	0.001	0.017	0.016	0.451
0.001	0.010	0.016	0.488	0.002	0.016	0.016	0.451
0.002	0.010	0.016	0.488	0.001	0.016	0.016	0.451
0.002	0.010	0.016	0.488	0.001	0.016	0.016	0.451
0.001	0.009	0.016	0.488	0.001	0.018	0.015	0.452
0.001	0.009	0.016	0.488	0.001	0.018	0.015	0.452
0.001	0.009	0.016	0.488	0.001	0.018	0.015	0.452
0.001	0.009	0.016	0.488	0.001	0.018	0.015	0.452
0.002	0.009	0.016	0.488	0.000	0.018	0.015	0.452
0.002	0.009	0.016	0.488	0.000	0.018	0.015	0.452
0.002	0.009	0.015	0.488	0.000	0.018	0.016	0.452
0.001	0.010	0.015	0.488	0.000	0.018	0.016	0.452
0.001	0.010	0.015	0.489	0.000	0.018	0.016	0.451
0.002	0.010	0.015	0.489	0.000	0.018	0.015	0.451
0.002	0.010	0.015	0.489	0.000	0.018	0.015	0.451
0.002	0.010	0.014	0.490	0.000	0.018	0.015	0.451
0.002	0.010	0.014	0.490	0.000	0.018	0.015	0.451
0.002	0.010	0.014	0.490	0.000	0.018	0.015	0.451
0.002	0.010	0.014	0.490	0.000	0.018	0.015	0.451
0.001	0.010	0.014	0.490	0.001	0.018	0.015	0.451
0.001	0.010	0.014	0.490	0.001	0.018	0.015	0.451
0.001	0.010	0.015	0.489	0.001	0.018	0.015	0.451
0.001	0.010	0.015	0.488	0.001	0.017	0.017	0.451
0.001	0.010	0.015	0.488	0.001	0.017	0.017	0.451
0.001	0.010	0.015	0.488	0.001	0.017	0.017	0.451
0.002	0.009	0.015	0.488	0.001	0.017	0.017	0.451
0.001	0.010	0.015	0.488	0.001	0.017	0.017	0.451
0.001	0.010	0.015	0.488	0.001	0.017	0.017	0.451
0.001	0.009	0.015	0.489	0.002	0.018	0.016	0.450
0.001	0.009	0.015	0.489	0.001	0.018	0.017	0.450
0.001	0.008	0.015	0.489	0.001	0.019	0.017	0.450
0.001	0.008	0.014	0.490	0.001	0.019	0.016	0.451
0.001	0.009	0.014	0.490	0.001	0.018	0.016	0.451
0.001	0.009	0.014	0.490	0.001	0.018	0.016	0.451
0.002	0.009	0.014	0.490	0.000	0.018	0.016	0.451
0.002	0.009	0.014	0.490	0.000	0.018	0.016	0.451
0.002	0.009	0.014	0.490	0.000	0.018	0.016	0.451
0.001	0.009	0.014	0.490	0.001	0.018	0.016	0.451
0.000	0.010	0.015	0.490	0.001	0.017	0.016	0.451
0.000	0.010	0.015	0.490	0.001	0.017	0.016	0.451
0.000	0.010	0.015	0.490	0.001	0.017	0.016	0.451
0.000	0.010	0.015	0.490	0.001	0.017	0.016	0.451
0.000	0.010	0.015	0.490	0.001	0.017	0.016	0.451
0.001	0.010	0.015	0.490	0.000	0.017	0.016	0.451
0.001	0.010	0.015	0.490	0.000	0.017	0.016	0.451
0.001	0.010	0.015	0.490	0.000	0.017	0.016	0.451
0.001	0.010	0.015	0.490	0.000	0.017	0.016	0.451
0.001	0.010	0.015	0.490	0.000	0.017	0.016	0.451
0.000	0.011	0.015	0.490	0.000	0.017	0.016	0.451
0.000	0.011	0.015	0.490	0.000	0.017	0.016	0.451
0.000	0.011	0.015	0.490	0.000	0.017	0.016	0.451
0.000	0.011	0.015	0.490	0.000	0.017	0.016	0.451
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.011	0.015	0.489	0.000	0.017	0.016	0.452
0.000	0.010	0.015	0.489	0.000	0.018	0.016	0.452
0.000	0.011	0.015	0.488	0.000	0.019	0.016	0.451
0.000	0.011	0.015	0.488	0.000	0.019	0.016	0.451
0.000	0.011	0.015	0.487	0.000	0.019	0.016	0.452
0.000	0.011	0.015	0.487	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.011	0.014	0.488	0.000	0.019	0.016	0.452
0.000	0.012	0.014	0.487	0.000	0.019	0.016	0.452
0.000	0.011	0.015	0.487	0.000	0.018	0.016	0.453
0.000	0.012	0.015	0.487	0.000	0.018	0.016	0.452
0.000	0.012	0.015	0.487	0.000	0.018	0.016	0.452
0.000	0.012	0.015	0.487	0.000	0.018	0.016	0.452
0.000	0.013	0.015	0.487	0.000	0.017	0.016	0.452
0.000	0.013	0.015	0.487	0.001	0.016	0.016	0.452
0.000	0.013	0.015	0.487	0.001	0.016	0.016	0.452
0.000	0.013	0.015	0.487	0.001	0.016	0.016	0.452
0.000	0.013	0.015	0.487	0.001	0.016	0.016	0.452
0.000	0.014	0.015	0.486	0.001	0.016	0.016	0.452
0.001	0.013	0.015	0.486	0.001	0.016	0.016	0.452
0.000	0.013	0.017	0.486	0.001	0.016	0.015	0.452
0.000	0.013	0.017	0.486	0.001	0.016	0.015	0.452
0.000	0.013	0.017	0.486	0.000	0.016	0.016	0.452
0.000	0.013	0.017	0.486	0.000	0.016	0.016	0.452
0.000	0.013	0.017	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.016	0.016	0.452
0.001	0.013	0.016	0.486	0.000	0.017	0.017	0.450
0.000	0.013	0.016	0.486	0.001	0.017	0.017	0.450
0.000	0.013	0.016	0.486	0.001	0.017	0.017	0.450
0.000	0.013	0.016	0.486	0.001	0.017	0.017	0.450
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
0.000	0.013	0.016	0.486	0.001	0.017	0.016	0.451
