# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.122	0.098	0.346	0.003	0.114	0.085	0.229
0.003	0.122	0.098	0.346	0.004	0.112	0.086	0.229
0.004	0.123	0.095	0.347	0.004	0.110	0.087	0.230
0.003	0.123	0.095	0.347	0.006	0.110	0.086	0.230
0.002	0.124	0.095	0.347	0.005	0.110	0.087	0.230
0.002	0.124	0.096	0.347	0.005	0.109	0.085	0.232
0.002	0.124	0.096	0.347	0.003	0.110	0.085	0.233
0.002	0.123	0.096	0.348	0.003	0.110	0.084	0.234
0.003	0.124	0.095	0.348	0.002	0.110	0.084	0.234
0.004	0.123	0.094	0.348	0.002	0.111	0.084	0.234
0.004	0.123	0.093	0.349	0.002	0.111	0.084	0.234
0.003	0.124	0.092	0.349	0.003	0.110	0.085	0.234
0.004	0.122	0.091	0.349	0.003	0.112	0.085	0.234
0.004	0.122	0.091	0.351	0.003	0.109	0.085	0.235
0.003	0.123	0.090	0.351	0.003	0.109	0.086	0.235
0.003	0.122	0.089	0.352	0.004	0.109	0.086	0.235
0.002	0.122	0.089	0.353	0.002	0.110	0.087	0.235
0.002	0.123	0.088	0.353	0.002	0.109	0.088	0.235
0.001	0.124	0.088	0.354	0.003	0.107	0.088	0.235
0.001	0.123	0.088	0.354	0.003	0.108	0.088	0.235
0.002	0.123	0.088	0.354	0.003	0.107	0.088	0.235
0.003	0.124	0.087	0.355	0.001	0.106	0.088	0.236
0.002	0.124	0.087	0.356	0.001	0.106	0.088	0.236
0.002	0.123	0.086	0.357	0.003	0.104	0.089	0.236
0.002	0.123	0.086	0.357	0.004	0.103	0.089	0.236
0.002	0.121	0.087	0.359	0.004	0.104	0.087	0.236
0.002	0.122	0.086	0.360	0.004	0.103	0.087	0.236
0.004	0.119	0.086	0.360	0.005	0.104	0.086	0.236
0.005	0.120	0.085	0.360	0.004	0.103	0.086	0.237
0.006	0.119	0.084	0.362	0.003	0.103	0.085	0.238
0.006	0.119	0.083	0.363	0.003	0.102	0.086	0.238
0.006	0.118	0.085	0.364	0.002	0.102	0.085	0.238
0.002	0.119	0.086	0.364	0.005	0.102	0.084	0.238
0.002	0.119	0.087	0.363	0.004	0.102	0.084	0.239
0.003	0.119	0.087	0.363	0.004	0.102	0.083	0.239
0.004	0.120	0.086	0.363	0.004	0.101	0.083	0.239
0.003	0.120	0.087	0.364	0.003	0.100	0.084	0.239
0.002	0.121	0.087	0.364	0.003	0.099	0.084	0.240
0.002	0.121	0.088	0.364	0.003	0.098	0.083	0.241
0.004	0.120	0.087	0.364	0.003	0.098	0.082	0.242
0.004	0.120	0.088	0.364	0.002	0.098	0.081	0.243
0.005	0.119	0.088	0.365	0.001	0.098	0.081	0.243
0.005	0.119	0.087	0.366	0.001	0.099	0.080	0.243
0.005	0.116	0.087	0.368	0.004	0.099	0.078	0.243
0.005	0.115	0.087	0.368	0.005	0.099	0.078	0.243
0.003	0.116	0.087	0.368	0.006	0.099	0.078	0.243
0.004	0.117	0.086	0.368	0.005	0.098	0.078	0.244
0.004	0.117	0.085	0.368	0.005	0.099	0.078	0.244
0.004	0.118	0.087	0.368	0.003	0.099	0.077	0.244
0.003	0.119	0.087	0.368	0.003	0.098	0.077	0.245
0.003	0.119	0.087	0.368	0.003	0.098	0.076	0.246
0.004	0.119	0.085	0.369	0.003	0.097	0.078	0.245
0.002	0.119	0.086	0.368	0.004	0.097	0.078	0.246
0.002	0.119	0.086	0.368	0.003	0.098	0.078	0.246
0.000	0.119	0.085	0.369	0.005	0.098	0.078	0.246
0.001	0.119	0.085	0.369	0.005	0.096	0.078	0.247
0.002	0.119	0.085	0.369	0.005	0.095	0.077	0.248
0.001	0.120	0.085	0.369	0.003	0.096	0.078	0.248
0.002	0.121	0.085	0.370	0.003	0.094	0.077	0.248
0.003	0.121	0.084	0.371	0.003	0.093	0.077	0.248
0.004	0.119	0.083	0.372	0.003	0.093	0.078	0.248
0.002	0.118	0.085	0.373	0.002	0.093	0.078	0.249
0.002	0.117	0.085	0.374	0.002	0.092	0.078	0.250
0.003	0.116	0.084	0.375	0.000	0.093	0.078	0.251
0.003	0.115	0.085	0.375	0.000	0.094	0.076	0.252
0.002	0.115	0.085	0.375	0.000	0.094	0.077	0.252
0.003	0.114	0.085	0.375	0.000	0.094	0.076	0.253
0.004	0.112	0.084	0.376	0.002	0.092	0.077	0.253
0.005	0.113	0.082	0.377	0.002	0.090	0.077	0.254
0.004	0.114	0.083	0.377	0.002	0.090	0.076	0.254
0.002	0.117	0.084	0.377	0.001	0.090	0.076	0.253
0.003	0.116	0.084	0.376	0.000	0.090	0.077	0.254
0.003	0.116	0.084	0.376	0.000	0.090	0.077	0.254
0.003	0.115	0.084	0.377	0.000	0.089	0.077	0.255
0.003	0.114	0.084	0.377	0.001	0.089	0.077	0.255
0.002	0.115	0.084	0.377	0.001	0.089	0.077	0.255
0.001	0.115	0.085	0.378	0.001	0.089	0.077	0.254
0.001	0.115	0.084	0.378	0.001	0.088	0.078	0.255
0.001	0.115	0.084	0.378	0.000	0.088	0.079	0.255
0.002	0.114	0.084	0.378	0.002	0.087	0.078	0.255
0.003	0.113	0.084	0.378	0.003	0.086	0.078	0.255
0.003	0.112	0.083	0.378	0.002	0.088	0.080	0.254
0.004	0.111	0.082	0.378	0.001	0.089	0.081	0.254
0.004	0.111	0.082	0.378	0.001	0.089	0.081	0.254
0.003	0.111	0.081	0.378	0.001	0.089	0.083	0.254
0.004	0.111	0.081	0.378	0.000	0.089	0.083	0.254
0.003	0.110	0.082	0.379	0.001	0.089	0.081	0.255
0.003	0.110	0.083	0.380	0.001	0.088	0.080	0.255
0.002	0.108	0.083	0.381	0.003	0.088	0.079	0.256
0.002	0.108	0.083	0.381	0.004	0.088	0.078	0.256
0.003	0.107	0.083	0.382	0.003	0.088	0.078	0.256
0.003	0.107	0.083	0.382	0.003	0.089	0.077	0.256
0.004	0.108	0.083	0.382	0.003	0.088	0.076	0.256
0.004	0.110	0.083	0.382	0.002	0.086	0.076	0.257
0.005	0.109	0.082	0.382	0.003	0.085	0.077	0.257
0.007	0.108	0.080	0.382	0.003	0.085	0.077	0.258
0.007	0.109	0.080	0.382	0.004	0.084	0.075	0.259
0.004	0.109	0.082	0.382	0.005	0.084	0.075	0.259
0.005	0.109	0.081	0.382	0.005	0.084	0.075	0.259
0.003	0.109	0.081	0.382	0.007	0.084	0.075	0.259
0.004	0.109	0.080	0.382	0.007	0.084	0.075	0.259
0.004	0.109	0.081	0.382	0.006	0.085	0.074	0.259
0.004	0.108	0.081	0.382	0.004	0.087	0.074	0.260
0.004	0.107	0.082	0.383	0.003	0.087	0.073	0.261
0.004	0.107	0.082	0.383	0.003	0.087	0.072	0.262
0.004	0.107	0.082	0.383	0.003	0.087	0.072	0.262
0.004	0.107	0.082	0.383	0.004	0.087	0.071	0.262
0.003	0.107	0.083	0.383	0.003	0.087	0.070	0.264
0.003	0.106	0.081	0.384	0.003	0.088	0.071	0.264
0.003	0.106	0.081	0.384	0.003	0.088	0.070	0.265
0.003	0.106	0.082	0.384	0.000	0.090	0.069	0.266
0.003	0.106	0.082	0.384	0.001	0.090	0.068	0.266
0.003	0.106	0.083	0.384	0.001	0.090	0.067	0.266
0.004	0.105	0.083	0.384	0.001	0.090	0.067	0.266
0.002	0.105	0.083	0.384	0.003	0.090	0.067	0.266
0.002	0.105	0.083	0.384	0.003	0.090	0.067	0.266
0.002	0.106	0.083	0.384	0.003	0.089	0.067	0.266
0.001	0.106	0.082	0.385	0.004	0.089	0.066	0.267
0.003	0.104	0.082	0.386	0.004	0.088	0.066	0.267
0.003	0.104	0.082	0.386	0.003	0.089	0.065	0.268
0.003	0.104	0.082	0.386	0.004	0.088	0.065	0.268
0.002	0.104	0.078	0.390	0.004	0.087	0.065	0.270
0.002	0.103	0.078	0.391	0.003	0.088	0.065	0.270
0.001	0.103	0.077	0.391	0.002	0.089	0.067	0.270
0.002	0.103	0.078	0.391	0.001	0.089	0.066	0.270
0.002	0.103	0.078	0.391	0.001	0.088	0.066	0.271
0.002	0.103	0.078	0.391	0.001	0.088	0.066	0.271
0.005	0.104	0.076	0.392	0.000	0.087	0.065	0.271
0.004	0.105	0.076	0.392	0.002	0.085	0.065	0.271
0.002	0.106	0.076	0.393	0.003	0.084	0.065	0.271
0.002	0.106	0.077	0.393	0.003	0.083	0.064	0.272
0.002	0.105	0.077	0.393	0.003	0.084	0.064	0.272
0.002	0.105	0.076	0.393	0.004	0.083	0.065	0.272
0.002	0.106	0.076	0.393	0.003	0.082	0.066	0.272
0.003	0.107	0.075	0.393	0.002	0.082	0.066	0.272
0.003	0.106	0.074	0.393	0.003	0.082	0.067	0.272
0.003	0.106	0.075	0.392	0.003	0.082	0.066	0.273
0.003	0.105	0.076	0.392	0.005	0.081	0.065	0.273
0.003	0.106	0.076	0.392	0.005	0.080	0.065	0.273
0.002	0.107	0.076	0.392	0.003	0.080	0.067	0.273
0.001	0.108	0.078	0.392	0.004	0.078	0.066	0.273
0.001	0.108	0.078	0.392	0.003	0.078	0.067	0.273
0.001	0.108	0.078	0.392	0.004	0.077	0.066	0.274
0.001	0.108	0.077	0.393	0.004	0.077	0.066	0.274
0.001	0.106	0.077	0.395	0.003	0.078	0.066	0.274
0.000	0.106	0.078	0.395	0.003	0.078	0.066	0.274
0.001	0.106	0.078	0.395	0.003	0.076	0.066	0.275
0.001	0.105	0.078	0.396	0.003	0.076	0.066	0.275
0.001	0.101	0.076	0.399	0.004	0.079	0.065	0.275
0.001	0.102	0.076	0.399	0.003	0.079	0.065	0.275
0.004	0.100	0.075	0.399	0.002	0.079	0.066	0.275
0.004	0.100	0.075	0.399	0.003	0.078	0.066	0.275
0.004	0.099	0.077	0.399	0.002	0.078	0.066	0.275
0.004	0.100	0.077	0.398	0.001	0.078	0.067	0.275
0.003	0.101	0.077	0.398	0.001	0.077	0.067	0.276
0.003	0.101	0.078	0.398	0.001	0.077	0.066	0.276
0.002	0.102	0.078	0.398	0.002	0.077	0.065	0.276
0.002	0.101	0.078	0.399	0.003	0.076	0.064	0.277
0.002	0.100	0.078	0.400	0.004	0.076	0.063	0.277
0.002	0.100	0.079	0.400	0.003	0.077	0.062	0.277
0.002	0.100	0.079	0.401	0.002	0.077	0.063	0.276
0.002	0.100	0.078	0.402	0.002	0.077	0.062	0.277
0.002	0.098	0.078	0.402	0.002	0.079	0.062	0.277
0.002	0.097	0.078	0.403	0.002	0.079	0.062	0.277
0.002	0.096	0.078	0.403	0.002	0.080	0.062	0.277
0.003	0.096	0.078	0.404	0.001	0.080	0.061	0.277
0.003	0.096	0.077	0.404	0.001	0.080	0.062	0.277
0.003	0.094	0.076	0.404	0.001	0.082	0.063	0.277
0.003	0.093	0.076	0.404	0.002	0.082	0.062	0.278
0.002	0.093	0.075	0.405	0.003	0.082	0.062	0.278
0.002	0.093	0.075	0.405	0.003	0.082	0.061	0.279
0.002	0.093	0.075	0.405	0.003	0.082	0.061	0.279
0.003	0.092	0.076	0.405	0.002	0.082	0.061	0.279
0.002	0.092	0.076	0.406	0.002	0.082	0.061	0.279
0.002	0.092	0.076	0.406	0.001	0.081	0.062	0.280
0.004	0.090	0.074	0.406	0.001	0.083	0.062	0.280
0.002	0.090	0.077	0.405	0.001	0.082	0.061	0.282
0.002	0.090	0.078	0.405	0.000	0.082	0.061	0.282
0.002	0.090	0.078	0.405	0.000	0.082	0.061	0.282
0.003	0.089	0.077	0.405	0.003	0.080	0.060	0.283
0.002	0.090	0.077	0.405	0.003	0.080	0.060	0.283
0.002	0.090	0.076	0.405	0.001	0.082	0.061	0.283
0.002	0.091	0.075	0.406	0.001	0.081	0.061	0.283
0.000	0.091	0.076	0.406	0.002	0.081	0.061	0.283
0.000	0.091	0.076	0.406	0.002	0.081	0.061	0.283
0.000	0.090	0.076	0.407	0.001	0.080	0.061	0.285
0.000	0.090	0.077	0.406	0.001	0.079	0.060	0.287
0.000	0.089	0.076	0.407	0.001	0.080	0.060	0.287
0.002	0.086	0.076	0.408	0.002	0.081	0.058	0.287
0.002	0.083	0.076	0.409	0.002	0.083	0.057	0.288
0.002	0.082	0.076	0.409	0.003	0.082	0.057	0.289
0.002	0.081	0.075	0.410	0.003	0.080	0.060	0.289
0.002	0.081	0.075	0.410	0.002	0.080	0.061	0.289
0.002	0.081	0.074	0.410	0.002	0.080	0.062	0.289
0.001	0.082	0.073	0.410	0.002	0.080	0.063	0.289
0.000	0.083	0.071	0.411	0.002	0.080	0.064	0.289
0.000	0.083	0.071	0.411	0.002	0.080	0.064	0.289
0.001	0.083	0.071	0.411	0.002	0.078	0.064	0.290
0.001	0.083	0.070	0.411	0.003	0.078	0.064	0.290
0.001	0.082	0.070	0.411	0.003	0.078	0.064	0.291
0.002	0.082	0.070	0.411	0.002	0.078	0.064	0.291
0.003	0.080	0.071	0.411	0.002	0.079	0.063	0.291
0.002	0.077	0.071	0.411	0.003	0.081	0.063	0.292
0.002	0.077	0.071	0.411	0.004	0.080	0.062	0.293
0.001	0.078	0.071	0.411	0.003	0.081	0.062	0.293
0.001	0.079	0.071	0.411	0.003	0.080	0.062	0.293
0.001	0.080	0.071	0.411	0.004	0.079	0.060	0.294
0.003	0.078	0.071	0.412	0.004	0.079	0.060	0.293
0.002	0.079	0.071	0.412	0.004	0.079	0.060	0.293
0.002	0.082	0.073	0.411	0.004	0.076	0.059	0.293
0.000	0.083	0.073	0.412	0.004	0.076	0.058	0.294
0.001	0.082	0.073	0.412	0.004	0.076	0.058	0.294
0.000	0.081	0.074	0.413	0.004	0.076	0.056	0.296
0.000	0.081	0.074	0.413	0.004	0.076	0.056	0.296
0.001	0.081	0.074	0.413	0.003	0.076	0.056	0.296
0.001	0.080	0.074	0.414	0.003	0.076	0.056	0.296
0.000	0.079	0.075	0.415	0.004	0.076	0.055	0.296
0.001	0.078	0.075	0.416	0.004	0.076	0.054	0.296
0.001	0.078	0.075	0.416	0.004	0.076	0.054	0.296
0.000	0.078	0.075	0.416	0.004	0.077	0.054	0.296
0.000	0.078	0.075	0.416	0.001	0.079	0.055	0.296
0.000	0.078	0.075	0.416	0.001	0.080	0.053	0.297
0.000	0.077	0.075	0.417	0.001	0.080	0.053	0.297
0.000	0.078	0.075	0.417	0.001	0.078	0.053	0.298
0.000	0.078	0.075	0.417	0.002	0.077	0.053	0.298
0.000	0.076	0.075	0.418	0.002	0.078	0.053	0.298
0.000	0.075	0.074	0.418	0.003	0.078	0.054	0.298
0.000	0.075	0.074	0.418	0.002	0.079	0.054	0.298
0.000	0.074	0.074	0.417	0.002	0.080	0.054	0.299
0.001	0.074	0.072	0.417	0.002	0.080	0.055	0.299
0.000	0.074	0.072	0.418	0.003	0.080	0.054	0.299
0.000	0.074	0.071	0.419	0.003	0.080	0.054	0.299
0.000	0.074	0.071	0.419	0.003	0.079	0.055	0.299
0.001	0.072	0.071	0.419	0.002	0.081	0.055	0.299
0.000	0.072	0.069	0.421	0.004	0.080	0.055	0.299
0.000	0.071	0.069	0.421	0.003	0.081	0.056	0.299
0.001	0.071	0.067	0.422	0.002	0.081	0.056	0.300
0.001	0.071	0.067	0.422	0.001	0.081	0.057	0.300
0.001	0.070	0.067	0.423	0.001	0.081	0.057	0.300
0.001	0.070	0.068	0.423	0.001	0.081	0.056	0.300
0.000	0.070	0.069	0.423	0.001	0.081	0.056	0.300
0.000	0.070	0.068	0.423	0.001	0.080	0.057	0.301
0.000	0.070	0.068	0.423	0.001	0.080	0.057	0.301
0.000	0.070	0.069	0.423	0.001	0.080	0.056	0.301
0.001	0.070	0.068	0.424	0.001	0.079	0.055	0.302
0.001	0.070	0.068	0.423	0.000	0.081	0.055	0.302
0.001	0.070	0.068	0.423	0.000	0.081	0.055	0.302
0.001	0.071	0.068	0.423	0.000	0.080	0.055	0.302
0.002	0.070	0.068	0.424	0.001	0.079	0.054	0.302
0.004	0.069	0.067	0.425	0.000	0.079	0.054	0.302
0.004	0.069	0.067	0.425	0.000	0.079	0.054	0.302
0.004	0.069	0.067	0.425	0.000	0.079	0.054	0.302
0.003	0.070	0.067	0.425	0.000	0.079	0.054	0.302
0.004	0.070	0.066	0.425	0.000	0.078	0.053	0.304
0.004	0.070	0.066	0.425	0.000	0.078	0.053	0.304
0.002	0.071	0.067	0.425	0.000	0.078	0.053	0.304
0.001	0.072	0.066	0.425	0.002	0.077	0.053	0.304
0.001	0.072	0.066	0.425	0.001	0.077	0.054	0.304
0.001	0.072	0.066	0.425	0.001	0.077	0.054	0.304
0.002	0.071	0.065	0.425	0.003	0.076	0.054	0.304
0.003	0.070	0.065	0.425	0.003	0.076	0.054	0.304
0.003	0.070	0.065	0.425	0.003	0.076	0.054	0.304
0.003	0.069	0.064	0.427	0.002	0.077	0.054	0.304
0.003	0.069	0.064	0.427	0.002	0.076	0.053	0.306
0.003	0.068	0.064	0.427	0.002	0.077	0.053	0.306
0.002	0.068	0.063	0.429	0.002	0.077	0.053	0.306
0.001	0.068	0.063	0.430	0.001	0.077	0.054	0.306
0.001	0.068	0.063	0.430	0.001	0.077	0.054	0.306
0.001	0.068	0.062	0.431	0.001	0.077	0.053	0.307
0.001	0.068	0.063	0.432	0.001	0.077	0.051	0.307
0.002	0.067	0.062	0.434	0.000	0.076	0.051	0.308
0.002	0.067	0.062	0.434	0.000	0.076	0.051	0.308
0.003	0.065	0.062	0.434	0.000	0.077	0.051	0.308
0.002	0.067	0.062	0.434	0.001	0.074	0.051	0.309
0.002	0.068	0.062	0.434	0.000	0.074	0.051	0.309
0.002	0.068	0.062	0.434	0.001	0.073	0.051	0.309
0.002	0.068	0.062	0.435	0.001	0.073	0.051	0.308
0.001	0.069	0.062	0.435	0.001	0.073	0.051	0.308
0.001	0.069	0.062	0.435	0.002	0.071	0.050	0.310
0.001	0.068	0.062	0.436	0.002	0.071	0.050	0.310
0.001	0.068	0.062	0.436	0.001	0.072	0.050	0.310
0.002	0.068	0.063	0.436	0.000	0.072	0.049	0.310
0.002	0.068	0.063	0.436	0.000	0.072	0.049	0.310
0.002	0.067	0.064	0.436	0.001	0.071	0.049	0.310
0.002	0.066	0.064	0.436	0.001	0.072	0.049	0.310
0.002	0.066	0.064	0.436	0.001	0.072	0.049	0.310
0.001	0.066	0.064	0.436	0.002	0.071	0.048	0.312
0.002	0.065	0.064	0.436	0.002	0.071	0.048	0.312
0.002	0.064	0.064	0.436	0.003	0.071	0.047	0.313
0.002	0.064	0.064	0.436	0.003	0.070	0.047	0.314
0.001	0.064	0.066	0.436	0.003	0.070	0.045	0.315
0.001	0.064	0.066	0.436	0.003	0.070	0.045	0.315
0.000	0.064	0.067	0.436	0.003	0.070	0.045	0.315
0.000	0.064	0.067	0.436	0.002	0.070	0.046	0.315
0.000	0.064	0.066	0.436	0.002	0.070	0.047	0.315
0.000	0.065	0.066	0.436	0.003	0.068	0.047	0.315
0.000	0.066	0.066	0.436	0.002	0.068	0.047	0.315
0.000	0.066	0.066	0.435	0.002	0.067	0.047	0.317
0.000	0.066	0.067	0.434	0.002	0.067	0.047	0.317
0.000	0.067	0.067	0.434	0.001	0.066	0.047	0.318
0.000	0.067	0.066	0.435	0.001	0.066	0.047	0.318
0.000	0.066	0.065	0.436	0.001	0.067	0.047	0.318
0.000	0.065	0.065	0.437	0.001	0.067	0.047	0.318
0.000	0.065	0.065	0.437	0.001	0.067	0.047	0.318
0.000	0.065	0.065	0.437	0.001	0.067	0.047	0.318
0.000	0.065	0.066	0.437	0.001	0.067	0.046	0.318
0.001	0.064	0.066	0.437	0.001	0.067	0.046	0.318
0.001	0.062	0.065	0.440	0.001	0.066	0.046	0.319
0.002	0.062	0.064	0.440	0.001	0.066	0.046	0.319
0.003	0.061	0.064	0.440	0.000	0.066	0.046	0.320
0.004	0.060	0.064	0.440	0.000	0.066	0.046	0.320
0.003	0.061	0.065	0.440	0.000	0.066	0.045	0.320
0.003	0.061	0.063	0.440	0.000	0.065	0.047	0.321
0.004	0.060	0.064	0.440	0.001	0.065	0.045	0.321
0.003	0.060	0.064	0.440	0.002	0.065	0.045	0.321
0.003	0.059	0.064	0.441	0.002	0.065	0.045	0.321
0.003	0.059	0.065	0.440	0.002	0.064	0.044	0.323
0.003	0.059	0.065	0.440	0.002	0.064	0.044	0.323
0.003	0.058	0.065	0.441	0.002	0.064	0.044	0.323
0.002	0.058	0.065	0.442	0.002	0.064	0.043	0.324
0.002	0.057	0.065	0.443	0.002	0.064	0.043	0.324
0.002	0.057	0.065	0.443	0.002	0.064	0.043	0.324
0.002	0.056	0.065	0.444	0.002	0.064	0.042	0.325
0.002	0.057	0.064	0.445	0.002	0.063	0.043	0.324
0.001	0.057	0.065	0.444	0.000	0.061	0.046	0.326
0.001	0.057	0.065	0.444	0.001	0.060	0.046	0.326
0.000	0.057	0.063	0.446	0.002	0.060	0.046	0.326
0.001	0.056	0.063	0.446	0.002	0.060	0.046	0.326
0.001	0.056	0.063	0.446	0.002	0.060	0.046	0.326
0.002	0.056	0.063	0.446	0.002	0.059	0.046	0.326
0.003	0.056	0.062	0.446	0.002	0.059	0.046	0.326
0.004	0.056	0.062	0.446	0.002	0.058	0.047	0.325
0.004	0.056	0.062	0.446	0.002	0.058	0.047	0.325
0.003	0.057	0.063	0.446	0.003	0.056	0.046	0.326
0.002	0.058	0.063	0.445	0.003	0.056	0.046	0.327
0.003	0.057	0.063	0.446	0.002	0.056	0.045	0.328
0.003	0.057	0.062	0.447	0.001	0.057	0.045	0.328
0.002	0.058	0.062	0.447	0.001	0.056	0.045	0.329
0.001	0.059	0.062	0.447	0.001	0.055	0.045	0.330
0.001	0.060	0.062	0.447	0.001	0.054	0.045	0.330
0.001	0.060	0.061	0.447	0.002	0.053	0.046	0.330
0.001	0.061	0.061	0.447	0.003	0.052	0.045	0.330
0.001	0.060	0.061	0.448	0.003	0.052	0.045	0.330
0.003	0.059	0.060	0.449	0.001	0.052	0.046	0.330
0.004	0.059	0.060	0.449	0.001	0.052	0.045	0.330
0.003	0.059	0.059	0.450	0.002	0.052	0.044	0.331
0.003	0.059	0.059	0.451	0.002	0.052	0.043	0.331
0.003	0.059	0.060	0.451	0.002	0.052	0.042	0.331
0.003	0.057	0.060	0.451	0.003	0.053	0.043	0.330
0.003	0.057	0.060	0.451	0.003	0.053	0.043	0.330
0.003	0.056	0.060	0.453	0.003	0.051	0.043	0.331
0.003	0.057	0.059	0.453	0.003	0.051	0.043	0.331
0.002	0.056	0.060	0.453	0.003	0.052	0.043	0.331
0.001	0.057	0.060	0.453	0.003	0.052	0.043	0.331
0.001	0.057	0.060	0.454	0.003	0.053	0.042	0.330
0.001	0.056	0.060	0.455	0.003	0.053	0.042	0.330
0.001	0.056	0.060	0.455	0.003	0.052	0.042	0.331
0.001	0.055	0.060	0.455	0.002	0.052	0.042	0.333
0.001	0.055	0.060	0.454	0.004	0.051	0.041	0.334
0.001	0.055	0.061	0.453	0.004	0.051	0.041	0.334
0.001	0.054	0.062	0.453	0.003	0.053	0.040	0.334
0.001	0.054	0.061	0.453	0.002	0.054	0.041	0.334
0.002	0.053	0.061	0.453	0.002	0.054	0.041	0.334
0.002	0.053	0.060	0.454	0.002	0.054	0.040	0.335
0.002	0.053	0.060	0.454	0.001	0.054	0.041	0.335
0.003	0.053	0.058	0.454	0.001	0.053	0.042	0.336
0.001	0.053	0.059	0.454	0.002	0.053	0.042	0.336
0.001	0.054	0.059	0.454	0.001	0.053	0.042	0.336
0.001	0.051	0.059	0.457	0.001	0.053	0.042	0.336
0.002	0.050	0.060	0.456	0.001	0.053	0.042	0.336
0.004	0.048	0.059	0.456	0.000	0.054	0.043	0.336
0.004	0.047	0.059	0.457	0.000	0.054	0.043	0.336
0.005	0.047	0.059	0.457	0.001	0.054	0.041	0.336
0.004	0.047	0.058	0.457	0.002	0.055	0.041	0.336
0.003	0.047	0.058	0.457	0.002	0.055	0.042	0.336
0.003	0.046	0.058	0.458	0.002	0.055	0.042	0.336
0.002	0.046	0.059	0.458	0.002	0.055	0.042	0.336
0.001	0.046	0.059	0.458	0.002	0.055	0.043	0.336
0.001	0.044	0.059	0.459	0.001	0.057	0.043	0.336
0.002	0.044	0.058	0.459	0.001	0.056	0.044	0.336
0.000	0.044	0.059	0.459	0.001	0.057	0.044	0.336
0.000	0.044	0.060	0.458	0.000	0.056	0.045	0.337
0.000	0.044	0.059	0.459	0.000	0.056	0.045	0.337
0.000	0.044	0.058	0.458	0.000	0.055	0.046	0.339
0.001	0.045	0.057	0.458	0.000	0.054	0.046	0.339
0.001	0.045	0.058	0.458	0.001	0.054	0.044	0.339
0.001	0.045	0.058	0.458	0.002	0.053	0.044	0.339
0.001	0.045	0.057	0.459	0.003	0.052	0.044	0.339
0.002	0.044	0.057	0.459	0.002	0.052	0.045	0.339
0.001	0.045	0.057	0.459	0.002	0.050	0.045	0.341
0.000	0.045	0.057	0.460	0.003	0.050	0.044	0.341
0.001	0.045	0.056	0.460	0.003	0.050	0.044	0.341
0.000	0.046	0.055	0.460	0.003	0.050	0.045	0.341
0.000	0.046	0.055	0.460	0.003	0.050	0.045	0.341
0.000	0.046	0.055	0.460	0.004	0.049	0.045	0.341
0.004	0.044	0.053	0.461	0.003	0.048	0.046	0.341
0.003	0.044	0.054	0.461	0.003	0.047	0.046	0.342
0.003	0.044	0.054	0.461	0.002	0.047	0.047	0.342
0.002	0.045	0.054	0.461	0.003	0.046	0.047	0.342
0.002	0.044	0.053	0.461	0.003	0.047	0.048	0.342
0.001	0.043	0.054	0.461	0.003	0.048	0.048	0.342
0.001	0.043	0.055	0.461	0.003	0.048	0.047	0.342
0.002	0.042	0.053	0.461	0.004	0.048	0.046	0.344
0.003	0.041	0.053	0.461	0.002	0.050	0.046	0.344
0.001	0.041	0.055	0.460	0.002	0.051	0.046	0.344
0.002	0.041	0.055	0.460	0.001	0.051	0.046	0.344
0.002	0.042	0.055	0.460	0.002	0.050	0.045	0.344
0.002	0.042	0.056	0.460	0.003	0.049	0.044	0.344
0.001	0.041	0.057	0.459	0.004	0.049	0.044	0.345
0.001	0.041	0.055	0.460	0.005	0.048	0.044	0.346
0.001	0.040	0.055	0.460	0.005	0.049	0.043	0.347
0.001	0.039	0.056	0.461	0.004	0.048	0.043	0.348
0.001	0.039	0.057	0.461	0.005	0.047	0.042	0.348
0.000	0.039	0.056	0.462	0.006	0.046	0.042	0.349
0.000	0.037	0.056	0.462	0.006	0.047	0.042	0.350
0.000	0.037	0.056	0.462	0.004	0.048	0.043	0.350
0.000	0.038	0.056	0.462	0.005	0.046	0.043	0.350
0.002	0.038	0.056	0.462	0.003	0.046	0.043	0.350
0.002	0.038	0.056	0.462	0.002	0.045	0.044	0.351
0.002	0.037	0.056	0.463	0.002	0.045	0.044	0.351
0.002	0.037	0.056	0.463	0.002	0.045	0.043	0.352
0.002	0.037	0.056	0.463	0.002	0.045	0.043	0.352
0.002	0.038	0.056	0.463	0.002	0.044	0.043	0.352
0.003	0.038	0.055	0.463	0.002	0.044	0.043	0.352
0.004	0.038	0.054	0.463	0.001	0.044	0.044	0.352
0.005	0.038	0.052	0.464	0.001	0.044	0.044	0.352
0.005	0.038	0.052	0.464	0.001	0.044	0.044	0.352
0.004	0.038	0.053	0.464	0.001	0.043	0.044	0.353
0.002	0.038	0.053	0.465	0.000	0.044	0.045	0.353
0.001	0.037	0.054	0.465	0.000	0.045	0.045	0.353
0.001	0.036	0.054	0.465	0.000	0.046	0.045	0.353
0.002	0.036	0.054	0.465	0.000	0.045	0.045	0.353
0.002	0.036	0.054	0.465	0.001	0.045	0.043	0.354
0.002	0.036	0.054	0.465	0.001	0.045	0.043	0.354
0.002	0.036	0.054	0.465	0.001	0.045	0.042	0.355
0.001	0.036	0.055	0.465	0.001	0.043	0.042	0.357
