# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.012	0.012	0.485	0.000	0.022	0.008	0.460
0.000	0.012	0.013	0.485	0.000	0.022	0.008	0.460
0.000	0.012	0.013	0.485	0.000	0.022	0.008	0.460
0.000	0.012	0.013	0.485	0.002	0.020	0.008	0.460
0.000	0.011	0.013	0.485	0.002	0.021	0.008	0.460
0.001	0.011	0.013	0.485	0.001	0.021	0.008	0.460
0.001	0.011	0.013	0.485	0.000	0.022	0.008	0.460
0.001	0.011	0.013	0.485	0.000	0.022	0.008	0.460
0.001	0.011	0.013	0.485	0.000	0.022	0.008	0.460
0.001	0.011	0.013	0.486	0.000	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.001	0.022	0.008	0.459
0.000	0.011	0.013	0.486	0.000	0.023	0.008	0.459
0.000	0.011	0.013	0.486	0.000	0.023	0.008	0.459
0.000	0.011	0.013	0.486	0.000	0.023	0.008	0.459
0.000	0.011	0.013	0.486	0.000	0.023	0.008	0.459
0.000	0.011	0.012	0.487	0.000	0.023	0.008	0.459
0.000	0.011	0.012	0.486	0.000	0.023	0.008	0.460
0.000	0.011	0.012	0.486	0.000	0.022	0.008	0.461
0.000	0.011	0.012	0.485	0.000	0.022	0.008	0.462
0.000	0.011	0.012	0.485	0.000	0.022	0.008	0.462
0.000	0.011	0.012	0.485	0.000	0.022	0.008	0.462
0.000	0.011	0.011	0.486	0.001	0.021	0.008	0.462
0.000	0.011	0.011	0.486	0.001	0.022	0.008	0.461
0.000	0.011	0.011	0.486	0.001	0.022	0.008	0.461
0.000	0.011	0.011	0.486	0.001	0.022	0.008	0.461
0.000	0.011	0.011	0.486	0.001	0.022	0.009	0.460
0.000	0.011	0.011	0.486	0.001	0.022	0.009	0.460
0.001	0.011	0.011	0.486	0.000	0.022	0.009	0.460
0.001	0.011	0.011	0.486	0.000	0.022	0.009	0.460
0.001	0.011	0.011	0.486	0.000	0.022	0.009	0.460
0.001	0.011	0.011	0.486	0.000	0.022	0.009	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.001	0.021	0.010	0.460
0.000	0.013	0.010	0.485	0.001	0.021	0.010	0.460
0.000	0.013	0.010	0.485	0.001	0.021	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.000	0.022	0.010	0.460
0.001	0.012	0.010	0.485	0.001	0.021	0.010	0.460
0.001	0.012	0.010	0.485	0.001	0.021	0.010	0.460
0.001	0.012	0.010	0.485	0.001	0.021	0.010	0.460
0.000	0.013	0.011	0.485	0.001	0.021	0.009	0.460
0.000	0.013	0.011	0.485	0.000	0.021	0.010	0.460
0.001	0.012	0.011	0.485	0.000	0.021	0.010	0.460
0.001	0.012	0.011	0.485	0.000	0.021	0.010	0.460
0.001	0.012	0.011	0.485	0.000	0.021	0.010	0.460
0.001	0.012	0.011	0.485	0.000	0.022	0.010	0.459
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.484	0.000	0.022	0.010	0.460
0.001	0.012	0.011	0.485	0.000	0.022	0.010	0.459
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.012	0.485	0.000	0.021	0.010	0.460
0.000	0.012	0.013	0.485	0.000	0.021	0.009	0.460
0.000	0.012	0.013	0.485	0.000	0.021	0.009	0.460
0.000	0.012	0.013	0.485	0.000	0.021	0.009	0.460
0.000	0.012	0.014	0.484	0.000	0.021	0.009	0.460
0.000	0.012	0.014	0.484	0.000	0.021	0.009	0.460
0.000	0.012	0.014	0.484	0.000	0.021	0.009	0.460
0.000	0.012	0.014	0.484	0.001	0.020	0.009	0.460
0.000	0.012	0.014	0.484	0.001	0.020	0.009	0.460
0.000	0.012	0.014	0.484	0.000	0.020	0.010	0.460
0.000	0.012	0.014	0.484	0.000	0.020	0.010	0.460
0.000	0.012	0.014	0.484	0.000	0.020	0.010	0.460
0.000	0.012	0.014	0.484	0.000	0.020	0.010	0.460
0.000	0.012	0.015	0.484	0.000	0.020	0.009	0.460
0.000	0.012	0.015	0.484	0.000	0.021	0.009	0.459
0.000	0.012	0.013	0.484	0.000	0.021	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.013	0.484	0.000	0.020	0.011	0.459
0.000	0.013	0.012	0.484	0.000	0.020	0.012	0.459
0.000	0.013	0.012	0.484	0.000	0.020	0.012	0.459
0.000	0.013	0.010	0.486	0.000	0.020	0.012	0.459
0.000	0.013	0.011	0.486	0.000	0.020	0.011	0.459
0.000	0.013	0.011	0.486	0.000	0.020	0.011	0.459
0.000	0.013	0.011	0.486	0.000	0.020	0.011	0.459
0.000	0.013	0.011	0.486	0.000	0.020	0.011	0.459
0.000	0.012	0.011	0.487	0.000	0.020	0.011	0.459
0.000	0.012	0.011	0.487	0.000	0.020	0.011	0.459
0.000	0.012	0.011	0.487	0.000	0.020	0.011	0.459
0.000	0.012	0.011	0.487	0.000	0.020	0.011	0.459
0.001	0.012	0.010	0.487	0.000	0.020	0.011	0.459
0.001	0.012	0.010	0.487	0.000	0.020	0.011	0.459
0.001	0.012	0.010	0.487	0.000	0.020	0.011	0.459
0.000	0.013	0.011	0.487	0.000	0.019	0.011	0.459
0.000	0.013	0.011	0.487	0.001	0.018	0.011	0.459
0.000	0.013	0.011	0.487	0.001	0.018	0.011	0.459
0.000	0.013	0.011	0.487	0.001	0.018	0.011	0.459
0.000	0.013	0.011	0.487	0.001	0.018	0.011	0.459
0.000	0.013	0.011	0.487	0.001	0.018	0.011	0.459
0.000	0.014	0.011	0.487	0.001	0.017	0.011	0.459
0.000	0.015	0.011	0.487	0.001	0.016	0.011	0.459
0.000	0.015	0.011	0.487	0.001	0.016	0.011	0.459
0.000	0.015	0.011	0.487	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.015	0.010	0.488	0.000	0.016	0.011	0.460
0.000	0.014	0.010	0.488	0.000	0.017	0.011	0.460
0.000	0.014	0.010	0.488	0.000	0.017	0.011	0.460
0.000	0.014	0.010	0.488	0.000	0.017	0.011	0.460
0.000	0.014	0.010	0.488	0.000	0.017	0.011	0.460
0.000	0.014	0.010	0.489	0.000	0.017	0.011	0.459
0.000	0.014	0.010	0.489	0.000	0.017	0.011	0.459
0.000	0.014	0.010	0.489	0.001	0.017	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.009	0.490	0.001	0.016	0.011	0.458
0.000	0.015	0.008	0.491	0.001	0.016	0.011	0.458
0.001	0.015	0.008	0.491	0.000	0.016	0.011	0.458
0.001	0.015	0.008	0.491	0.000	0.016	0.011	0.458
0.000	0.016	0.008	0.491	0.000	0.016	0.011	0.458
0.000	0.016	0.008	0.491	0.000	0.016	0.011	0.458
0.000	0.016	0.008	0.491	0.000	0.016	0.011	0.458
0.000	0.016	0.008	0.491	0.000	0.016	0.011	0.458
0.000	0.016	0.008	0.490	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.015	0.011	0.460
0.000	0.015	0.008	0.491	0.000	0.015	0.011	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.011	0.459
0.000	0.015	0.008	0.492	0.000	0.015	0.011	0.459
0.000	0.015	0.008	0.492	0.000	0.015	0.011	0.459
0.000	0.015	0.009	0.491	0.000	0.016	0.011	0.458
0.000	0.014	0.009	0.491	0.000	0.017	0.011	0.458
0.000	0.014	0.009	0.491	0.000	0.017	0.011	0.458
0.000	0.014	0.009	0.491	0.000	0.017	0.011	0.458
0.000	0.014	0.009	0.490	0.000	0.017	0.011	0.459
0.000	0.014	0.008	0.491	0.000	0.017	0.011	0.459
0.000	0.014	0.008	0.491	0.000	0.017	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.011	0.459
0.000	0.015	0.008	0.491	0.000	0.016	0.010	0.460
0.000	0.015	0.008	0.491	0.000	0.016	0.010	0.460
0.000	0.015	0.008	0.491	0.000	0.016	0.010	0.460
0.000	0.015	0.007	0.492	0.000	0.016	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.007	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.015	0.008	0.492	0.000	0.015	0.010	0.460
0.000	0.016	0.008	0.491	0.000	0.015	0.009	0.461
0.000	0.016	0.008	0.491	0.000	0.015	0.009	0.461
0.000	0.015	0.008	0.492	0.000	0.015	0.009	0.461
0.000	0.016	0.008	0.492	0.000	0.014	0.009	0.461
0.000	0.016	0.008	0.492	0.000	0.014	0.009	0.461
0.000	0.016	0.008	0.492	0.000	0.014	0.009	0.461
0.000	0.016	0.008	0.491	0.000	0.014	0.010	0.461
0.000	0.016	0.008	0.491	0.000	0.014	0.010	0.461
0.000	0.016	0.008	0.491	0.000	0.014	0.010	0.461
0.000	0.016	0.008	0.491	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.016	0.008	0.490	0.000	0.014	0.010	0.461
0.001	0.017	0.008	0.490	0.000	0.013	0.010	0.461
0.001	0.017	0.008	0.490	0.000	0.013	0.010	0.461
0.001	0.017	0.009	0.490	0.000	0.012	0.010	0.461
0.001	0.017	0.009	0.490	0.000	0.012	0.010	0.461
0.001	0.017	0.009	0.490	0.000	0.013	0.010	0.460
0.001	0.017	0.009	0.490	0.000	0.013	0.010	0.460
0.001	0.017	0.009	0.490	0.000	0.013	0.010	0.460
0.001	0.017	0.009	0.490	0.000	0.013	0.010	0.460
0.001	0.016	0.009	0.491	0.000	0.013	0.010	0.460
0.001	0.015	0.009	0.491	0.000	0.014	0.010	0.460
0.001	0.015	0.010	0.490	0.000	0.014	0.010	0.460
0.001	0.015	0.010	0.490	0.000	0.014	0.010	0.460
0.001	0.014	0.010	0.490	0.000	0.015	0.010	0.460
0.001	0.015	0.010	0.490	0.000	0.013	0.010	0.461
0.001	0.015	0.010	0.490	0.000	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.013	0.010	0.461
0.000	0.015	0.010	0.490	0.001	0.012	0.010	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.015	0.009	0.490	0.001	0.012	0.011	0.462
0.000	0.016	0.009	0.490	0.001	0.011	0.011	0.462
0.000	0.016	0.009	0.490	0.001	0.011	0.011	0.462
0.000	0.016	0.009	0.490	0.001	0.011	0.011	0.462
0.000	0.016	0.009	0.490	0.001	0.011	0.011	0.462
0.000	0.016	0.009	0.490	0.001	0.011	0.011	0.462
0.000	0.016	0.009	0.490	0.000	0.011	0.012	0.462
0.000	0.016	0.009	0.490	0.000	0.011	0.012	0.462
0.000	0.016	0.009	0.490	0.000	0.011	0.012	0.462
0.001	0.015	0.009	0.490	0.000	0.011	0.012	0.462
0.002	0.014	0.009	0.490	0.000	0.011	0.012	0.462
0.002	0.014	0.009	0.490	0.000	0.011	0.012	0.462
0.002	0.014	0.009	0.490	0.000	0.011	0.012	0.462
0.001	0.015	0.009	0.490	0.000	0.011	0.012	0.462
0.001	0.015	0.009	0.490	0.000	0.011	0.012	0.462
0.001	0.015	0.009	0.490	0.000	0.011	0.012	0.462
0.001	0.015	0.008	0.490	0.000	0.011	0.013	0.462
0.001	0.015	0.008	0.490	0.000	0.011	0.013	0.462
0.001	0.015	0.008	0.490	0.000	0.011	0.013	0.462
0.001	0.015	0.008	0.490	0.000	0.011	0.013	0.462
0.000	0.017	0.008	0.489	0.000	0.011	0.013	0.462
0.000	0.017	0.008	0.489	0.000	0.011	0.013	0.462
0.001	0.017	0.007	0.489	0.000	0.011	0.013	0.462
0.001	0.017	0.007	0.489	0.000	0.011	0.013	0.462
0.001	0.017	0.007	0.489	0.000	0.011	0.013	0.462
0.001	0.017	0.007	0.489	0.000	0.011	0.013	0.462
0.001	0.017	0.008	0.488	0.000	0.010	0.013	0.463
0.000	0.017	0.008	0.488	0.001	0.010	0.013	0.463
0.000	0.017	0.008	0.488	0.001	0.010	0.013	0.463
0.000	0.017	0.008	0.488	0.001	0.010	0.013	0.463
0.000	0.017	0.008	0.488	0.001	0.010	0.014	0.462
0.000	0.017	0.007	0.489	0.000	0.011	0.014	0.462
0.000	0.017	0.007	0.489	0.000	0.011	0.014	0.462
0.000	0.017	0.007	0.489	0.000	0.011	0.014	0.462
0.000	0.017	0.007	0.489	0.000	0.010	0.014	0.463
0.000	0.017	0.007	0.489	0.000	0.010	0.014	0.463
0.000	0.017	0.007	0.489	0.000	0.010	0.014	0.463
0.000	0.016	0.007	0.490	0.000	0.010	0.014	0.463
0.000	0.016	0.007	0.490	0.000	0.010	0.014	0.463
0.000	0.016	0.007	0.490	0.000	0.010	0.014	0.463
0.000	0.016	0.007	0.490	0.000	0.009	0.014	0.464
0.000	0.016	0.007	0.490	0.001	0.009	0.013	0.464
0.000	0.016	0.008	0.490	0.001	0.009	0.012	0.464
0.000	0.016	0.008	0.490	0.001	0.009	0.012	0.464
0.000	0.016	0.009	0.489	0.001	0.009	0.012	0.464
0.000	0.016	0.009	0.489	0.000	0.010	0.012	0.464
0.000	0.016	0.009	0.489	0.000	0.010	0.012	0.464
0.000	0.016	0.009	0.489	0.001	0.010	0.011	0.464
0.000	0.016	0.009	0.489	0.001	0.010	0.011	0.464
0.000	0.016	0.009	0.489	0.001	0.010	0.011	0.464
0.001	0.016	0.008	0.490	0.001	0.010	0.011	0.463
0.001	0.016	0.008	0.490	0.001	0.010	0.011	0.463
0.002	0.016	0.008	0.490	0.000	0.010	0.011	0.463
0.002	0.016	0.008	0.490	0.000	0.010	0.011	0.463
0.002	0.016	0.008	0.490	0.000	0.010	0.011	0.463
0.002	0.016	0.008	0.490	0.000	0.010	0.011	0.463
0.002	0.017	0.008	0.489	0.000	0.010	0.011	0.463
0.002	0.017	0.008	0.489	0.000	0.010	0.011	0.463
0.002	0.017	0.009	0.488	0.000	0.010	0.011	0.463
0.002	0.017	0.009	0.488	0.000	0.010	0.011	0.463
0.002	0.017	0.009	0.488	0.000	0.011	0.011	0.462
0.001	0.017	0.010	0.488	0.000	0.011	0.011	0.462
0.001	0.017	0.010	0.488	0.000	0.011	0.011	0.462
0.001	0.017	0.010	0.488	0.000	0.011	0.011	0.462
0.002	0.015	0.010	0.489	0.000	0.011	0.011	0.462
0.002	0.015	0.011	0.488	0.000	0.011	0.011	0.462
0.002	0.015	0.011	0.488	0.000	0.011	0.011	0.462
0.002	0.015	0.011	0.488	0.000	0.011	0.011	0.462
0.001	0.014	0.012	0.488	0.000	0.012	0.011	0.462
0.001	0.014	0.011	0.488	0.000	0.012	0.012	0.462
0.001	0.014	0.011	0.488	0.000	0.013	0.012	0.461
0.000	0.014	0.012	0.488	0.001	0.013	0.011	0.461
0.000	0.014	0.012	0.488	0.001	0.013	0.011	0.461
0.000	0.014	0.012	0.488	0.001	0.013	0.012	0.460
0.000	0.014	0.012	0.488	0.001	0.013	0.012	0.460
0.000	0.012	0.012	0.488	0.001	0.015	0.012	0.460
0.000	0.012	0.012	0.489	0.001	0.015	0.012	0.459
0.000	0.012	0.012	0.489	0.001	0.015	0.012	0.459
0.000	0.012	0.012	0.489	0.001	0.015	0.013	0.458
0.000	0.012	0.012	0.489	0.001	0.015	0.013	0.458
0.000	0.012	0.012	0.489	0.000	0.016	0.013	0.458
0.000	0.012	0.012	0.489	0.000	0.016	0.013	0.458
0.000	0.012	0.012	0.489	0.000	0.016	0.013	0.458
0.000	0.012	0.012	0.489	0.000	0.016	0.013	0.458
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.000	0.012	0.012	0.490	0.000	0.016	0.013	0.457
0.001	0.012	0.011	0.490	0.000	0.016	0.013	0.457
0.001	0.013	0.011	0.490	0.000	0.015	0.013	0.457
0.001	0.013	0.011	0.490	0.000	0.015	0.013	0.457
0.001	0.013	0.011	0.490	0.000	0.015	0.014	0.456
0.000	0.013	0.011	0.490	0.001	0.015	0.014	0.456
0.000	0.012	0.012	0.490	0.001	0.015	0.014	0.456
0.000	0.013	0.012	0.490	0.001	0.013	0.014	0.457
0.000	0.013	0.012	0.490	0.000	0.013	0.015	0.457
0.000	0.013	0.012	0.490	0.000	0.013	0.015	0.457
0.001	0.013	0.011	0.490	0.000	0.013	0.015	0.457
0.000	0.013	0.011	0.490	0.001	0.013	0.015	0.457
0.000	0.013	0.011	0.490	0.001	0.013	0.015	0.457
0.000	0.013	0.011	0.490	0.001	0.013	0.015	0.457
0.000	0.013	0.011	0.490	0.001	0.013	0.015	0.457
0.000	0.013	0.011	0.490	0.001	0.013	0.015	0.457
0.000	0.013	0.012	0.490	0.001	0.013	0.014	0.457
0.000	0.013	0.012	0.490	0.002	0.013	0.013	0.457
0.000	0.013	0.012	0.490	0.002	0.013	0.013	0.457
0.000	0.013	0.012	0.490	0.002	0.012	0.013	0.458
0.000	0.013	0.012	0.490	0.002	0.012	0.013	0.458
0.000	0.013	0.012	0.490	0.002	0.012	0.013	0.458
0.000	0.014	0.012	0.490	0.002	0.011	0.013	0.458
0.000	0.014	0.011	0.490	0.002	0.011	0.014	0.458
0.001	0.014	0.011	0.490	0.001	0.011	0.014	0.458
0.001	0.013	0.011	0.490	0.001	0.012	0.014	0.458
0.001	0.013	0.011	0.490	0.001	0.012	0.014	0.458
0.000	0.013	0.011	0.489	0.002	0.012	0.014	0.459
0.001	0.013	0.012	0.488	0.000	0.012	0.015	0.459
0.001	0.013	0.011	0.488	0.000	0.012	0.016	0.459
0.001	0.013	0.011	0.488	0.000	0.012	0.016	0.459
0.001	0.013	0.011	0.488	0.000	0.012	0.016	0.459
0.000	0.013	0.011	0.488	0.001	0.012	0.016	0.459
0.000	0.013	0.011	0.488	0.001	0.012	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.013	0.016	0.459
0.000	0.013	0.011	0.488	0.000	0.012	0.015	0.461
0.000	0.013	0.011	0.488	0.000	0.012	0.015	0.461
0.000	0.014	0.011	0.488	0.000	0.011	0.015	0.461
0.000	0.014	0.011	0.488	0.000	0.011	0.015	0.461
0.000	0.014	0.011	0.488	0.000	0.011	0.015	0.461
0.000	0.014	0.010	0.488	0.000	0.011	0.016	0.461
0.000	0.014	0.010	0.488	0.000	0.011	0.016	0.461
0.000	0.014	0.010	0.488	0.000	0.011	0.016	0.461
0.000	0.014	0.011	0.487	0.000	0.011	0.016	0.461
0.000	0.014	0.011	0.487	0.001	0.011	0.015	0.461
0.000	0.014	0.011	0.487	0.001	0.011	0.015	0.461
0.000	0.013	0.010	0.489	0.001	0.011	0.015	0.461
0.000	0.013	0.010	0.489	0.000	0.011	0.017	0.460
0.001	0.013	0.009	0.489	0.000	0.011	0.017	0.460
0.001	0.014	0.009	0.488	0.000	0.011	0.017	0.460
0.002	0.014	0.008	0.488	0.000	0.011	0.017	0.460
0.001	0.014	0.009	0.488	0.001	0.011	0.016	0.460
0.001	0.014	0.009	0.489	0.000	0.012	0.016	0.459
0.001	0.014	0.009	0.489	0.000	0.011	0.016	0.460
0.001	0.014	0.009	0.489	0.000	0.011	0.016	0.460
0.001	0.014	0.009	0.489	0.000	0.011	0.016	0.460
0.001	0.014	0.009	0.489	0.000	0.011	0.016	0.460
0.000	0.014	0.009	0.489	0.001	0.011	0.016	0.460
0.000	0.014	0.009	0.489	0.001	0.011	0.016	0.460
0.000	0.014	0.009	0.489	0.001	0.011	0.015	0.461
0.000	0.013	0.009	0.489	0.001	0.012	0.015	0.461
0.000	0.013	0.009	0.489	0.001	0.012	0.015	0.461
0.000	0.013	0.009	0.490	0.000	0.013	0.015	0.460
0.000	0.013	0.009	0.490	0.000	0.013	0.015	0.460
0.000	0.013	0.009	0.490	0.000	0.013	0.015	0.460
0.000	0.013	0.009	0.490	0.000	0.013	0.015	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.013	0.010	0.490	0.000	0.013	0.014	0.460
0.000	0.014	0.010	0.489	0.000	0.013	0.014	0.460
0.000	0.014	0.010	0.489	0.000	0.013	0.015	0.459
0.000	0.014	0.010	0.489	0.000	0.013	0.015	0.459
0.000	0.014	0.010	0.489	0.000	0.013	0.015	0.459
0.000	0.014	0.010	0.489	0.000	0.013	0.015	0.459
0.000	0.013	0.010	0.489	0.000	0.014	0.015	0.459
0.000	0.013	0.010	0.489	0.000	0.014	0.015	0.459
0.000	0.013	0.010	0.489	0.000	0.014	0.015	0.459
0.000	0.013	0.010	0.489	0.000	0.014	0.015	0.459
0.000	0.013	0.010	0.489	0.000	0.014	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.001	0.013	0.010	0.489	0.000	0.013	0.014	0.460
0.001	0.013	0.010	0.489	0.000	0.013	0.014	0.460
0.001	0.013	0.010	0.489	0.000	0.013	0.015	0.459
0.002	0.013	0.009	0.489	0.000	0.013	0.015	0.459
0.002	0.013	0.009	0.489	0.000	0.013	0.015	0.459
0.002	0.013	0.009	0.489	0.000	0.013	0.015	0.459
