# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.017	0.018	0.506	0.000	0.013	0.016	0.429
0.001	0.017	0.018	0.506	0.000	0.013	0.016	0.429
0.001	0.017	0.018	0.506	0.000	0.012	0.016	0.430
0.001	0.017	0.019	0.506	0.000	0.012	0.015	0.430
0.000	0.018	0.020	0.506	0.000	0.012	0.014	0.430
0.000	0.018	0.020	0.506	0.000	0.012	0.014	0.430
0.000	0.018	0.020	0.506	0.000	0.012	0.014	0.430
0.000	0.018	0.021	0.506	0.000	0.012	0.013	0.430
0.000	0.018	0.021	0.506	0.000	0.012	0.013	0.430
0.000	0.018	0.021	0.506	0.000	0.012	0.013	0.430
0.000	0.018	0.021	0.506	0.000	0.012	0.013	0.430
0.000	0.019	0.021	0.506	0.000	0.011	0.013	0.430
0.000	0.019	0.021	0.506	0.000	0.011	0.013	0.430
0.000	0.019	0.021	0.506	0.000	0.011	0.013	0.430
0.001	0.019	0.020	0.506	0.000	0.012	0.013	0.429
0.001	0.019	0.020	0.506	0.000	0.012	0.013	0.429
0.000	0.020	0.020	0.506	0.000	0.012	0.013	0.429
0.000	0.020	0.020	0.507	0.000	0.012	0.013	0.428
0.000	0.020	0.021	0.506	0.000	0.012	0.014	0.427
0.000	0.020	0.021	0.506	0.000	0.012	0.014	0.427
0.000	0.020	0.021	0.506	0.000	0.012	0.014	0.427
0.000	0.020	0.021	0.507	0.000	0.012	0.014	0.426
0.001	0.019	0.021	0.507	0.000	0.012	0.014	0.426
0.000	0.020	0.021	0.507	0.000	0.012	0.014	0.426
0.000	0.020	0.021	0.507	0.000	0.012	0.014	0.426
0.000	0.020	0.021	0.507	0.000	0.012	0.014	0.426
0.000	0.020	0.021	0.507	0.000	0.012	0.014	0.426
0.000	0.019	0.021	0.507	0.000	0.013	0.014	0.426
0.000	0.019	0.021	0.507	0.000	0.013	0.014	0.426
0.000	0.019	0.021	0.507	0.000	0.013	0.014	0.426
0.000	0.019	0.020	0.507	0.000	0.012	0.016	0.426
0.000	0.019	0.020	0.507	0.000	0.012	0.016	0.426
0.000	0.019	0.020	0.507	0.000	0.012	0.016	0.426
0.000	0.019	0.020	0.507	0.000	0.012	0.016	0.426
0.001	0.018	0.020	0.507	0.000	0.012	0.016	0.426
0.000	0.018	0.020	0.507	0.001	0.012	0.016	0.426
0.000	0.018	0.020	0.507	0.001	0.012	0.016	0.426
0.001	0.018	0.019	0.507	0.001	0.012	0.016	0.426
0.001	0.018	0.019	0.507	0.001	0.012	0.016	0.426
0.002	0.018	0.019	0.507	0.000	0.012	0.016	0.426
0.001	0.018	0.019	0.507	0.002	0.012	0.015	0.426
0.002	0.018	0.019	0.507	0.001	0.012	0.014	0.427
0.002	0.018	0.019	0.508	0.001	0.012	0.014	0.426
0.002	0.018	0.019	0.508	0.001	0.012	0.014	0.426
0.001	0.018	0.020	0.508	0.002	0.011	0.014	0.426
0.001	0.018	0.020	0.508	0.002	0.011	0.014	0.426
0.002	0.018	0.020	0.508	0.000	0.011	0.015	0.426
0.002	0.018	0.020	0.508	0.000	0.011	0.015	0.426
0.002	0.017	0.020	0.508	0.000	0.011	0.015	0.427
0.002	0.017	0.020	0.508	0.000	0.011	0.015	0.427
0.001	0.018	0.020	0.508	0.000	0.011	0.015	0.427
0.001	0.018	0.021	0.508	0.000	0.011	0.014	0.427
0.001	0.017	0.021	0.509	0.000	0.012	0.014	0.426
0.001	0.017	0.021	0.509	0.000	0.012	0.014	0.426
0.001	0.017	0.020	0.509	0.000	0.012	0.015	0.426
0.001	0.017	0.020	0.509	0.000	0.012	0.015	0.426
0.001	0.017	0.020	0.510	0.000	0.012	0.014	0.426
0.001	0.017	0.020	0.510	0.000	0.012	0.014	0.426
0.000	0.018	0.021	0.509	0.000	0.012	0.013	0.427
0.000	0.018	0.021	0.509	0.000	0.012	0.013	0.427
0.000	0.018	0.021	0.509	0.000	0.012	0.013	0.427
0.000	0.017	0.021	0.509	0.000	0.013	0.013	0.427
0.000	0.017	0.021	0.509	0.000	0.013	0.013	0.427
0.000	0.017	0.021	0.509	0.000	0.013	0.013	0.427
0.000	0.017	0.021	0.509	0.000	0.013	0.013	0.427
0.000	0.017	0.021	0.509	0.000	0.013	0.013	0.427
0.000	0.017	0.021	0.509	0.001	0.012	0.013	0.427
0.002	0.015	0.021	0.509	0.001	0.012	0.013	0.427
0.001	0.016	0.021	0.509	0.001	0.012	0.013	0.427
0.001	0.016	0.021	0.509	0.001	0.012	0.013	0.427
0.001	0.016	0.021	0.509	0.001	0.012	0.013	0.427
0.002	0.016	0.020	0.509	0.001	0.012	0.013	0.427
0.002	0.016	0.020	0.509	0.000	0.012	0.014	0.427
0.001	0.015	0.020	0.510	0.000	0.013	0.014	0.427
0.001	0.015	0.019	0.511	0.000	0.013	0.014	0.427
0.001	0.015	0.018	0.511	0.000	0.013	0.015	0.427
0.001	0.015	0.018	0.511	0.000	0.013	0.015	0.427
0.001	0.015	0.017	0.510	0.000	0.013	0.016	0.428
0.001	0.015	0.017	0.510	0.000	0.013	0.016	0.428
0.001	0.015	0.017	0.510	0.000	0.013	0.016	0.428
0.000	0.015	0.017	0.510	0.001	0.013	0.016	0.428
0.000	0.015	0.017	0.510	0.001	0.013	0.016	0.428
0.000	0.015	0.017	0.510	0.001	0.013	0.016	0.428
0.000	0.015	0.017	0.510	0.001	0.013	0.016	0.428
0.001	0.015	0.016	0.510	0.001	0.013	0.016	0.428
0.002	0.015	0.015	0.510	0.000	0.013	0.017	0.428
0.002	0.015	0.015	0.510	0.000	0.013	0.017	0.428
0.002	0.015	0.015	0.510	0.000	0.013	0.017	0.428
0.002	0.015	0.015	0.510	0.000	0.014	0.017	0.427
0.001	0.015	0.016	0.510	0.000	0.014	0.017	0.427
0.001	0.015	0.016	0.510	0.000	0.014	0.016	0.428
0.001	0.015	0.016	0.510	0.000	0.014	0.016	0.428
0.001	0.015	0.016	0.510	0.000	0.014	0.016	0.428
0.000	0.015	0.017	0.510	0.000	0.014	0.016	0.428
0.000	0.015	0.017	0.510	0.000	0.014	0.017	0.427
0.000	0.015	0.017	0.510	0.000	0.014	0.017	0.427
0.000	0.015	0.017	0.510	0.000	0.014	0.017	0.427
0.000	0.015	0.017	0.510	0.000	0.013	0.017	0.428
0.000	0.015	0.015	0.510	0.000	0.013	0.019	0.428
0.000	0.015	0.015	0.510	0.000	0.013	0.019	0.428
0.000	0.015	0.015	0.510	0.000	0.013	0.019	0.428
0.000	0.015	0.015	0.510	0.000	0.014	0.019	0.427
0.000	0.014	0.015	0.510	0.000	0.015	0.019	0.427
0.000	0.014	0.015	0.510	0.000	0.015	0.019	0.427
0.000	0.014	0.014	0.510	0.000	0.015	0.020	0.427
0.000	0.014	0.014	0.510	0.000	0.015	0.020	0.427
0.000	0.014	0.014	0.510	0.000	0.015	0.020	0.427
0.000	0.014	0.012	0.512	0.000	0.015	0.020	0.427
0.000	0.014	0.012	0.512	0.000	0.015	0.020	0.427
0.000	0.014	0.012	0.512	0.000	0.015	0.020	0.427
0.000	0.014	0.012	0.513	0.000	0.015	0.020	0.426
0.000	0.014	0.012	0.513	0.000	0.015	0.020	0.426
0.000	0.014	0.013	0.513	0.000	0.015	0.019	0.426
0.000	0.014	0.013	0.513	0.000	0.015	0.019	0.426
0.000	0.014	0.013	0.512	0.000	0.015	0.019	0.427
0.000	0.014	0.013	0.512	0.000	0.015	0.019	0.427
0.000	0.014	0.013	0.512	0.000	0.016	0.020	0.425
0.000	0.014	0.014	0.511	0.000	0.016	0.020	0.425
0.000	0.014	0.013	0.511	0.000	0.016	0.021	0.425
0.000	0.014	0.013	0.511	0.001	0.015	0.020	0.426
0.001	0.013	0.014	0.511	0.000	0.016	0.019	0.426
0.001	0.013	0.014	0.511	0.001	0.016	0.018	0.426
0.002	0.013	0.013	0.511	0.000	0.016	0.019	0.426
0.001	0.012	0.013	0.511	0.001	0.017	0.019	0.426
0.001	0.012	0.013	0.511	0.001	0.017	0.019	0.426
0.001	0.012	0.013	0.511	0.001	0.017	0.019	0.426
0.001	0.012	0.013	0.511	0.001	0.017	0.019	0.426
0.001	0.013	0.013	0.510	0.001	0.017	0.019	0.426
0.001	0.013	0.013	0.509	0.001	0.017	0.019	0.427
0.001	0.013	0.013	0.509	0.002	0.016	0.018	0.428
0.001	0.014	0.013	0.509	0.002	0.015	0.018	0.428
0.001	0.014	0.013	0.509	0.002	0.015	0.018	0.428
0.001	0.014	0.013	0.509	0.002	0.015	0.018	0.428
0.002	0.014	0.012	0.509	0.002	0.015	0.018	0.428
0.001	0.014	0.013	0.509	0.002	0.015	0.019	0.427
0.001	0.014	0.014	0.509	0.001	0.015	0.019	0.427
0.001	0.014	0.014	0.509	0.001	0.015	0.019	0.427
0.002	0.014	0.014	0.509	0.000	0.015	0.019	0.427
0.002	0.014	0.014	0.509	0.000	0.015	0.019	0.427
0.002	0.014	0.014	0.509	0.000	0.016	0.019	0.426
0.002	0.014	0.014	0.509	0.000	0.016	0.019	0.426
0.002	0.014	0.014	0.509	0.000	0.016	0.019	0.426
0.001	0.014	0.014	0.509	0.001	0.016	0.019	0.426
0.001	0.014	0.015	0.508	0.001	0.016	0.019	0.426
0.001	0.014	0.015	0.508	0.000	0.017	0.019	0.426
0.001	0.014	0.015	0.508	0.000	0.017	0.019	0.426
0.001	0.013	0.015	0.508	0.000	0.018	0.019	0.426
0.000	0.014	0.015	0.508	0.000	0.018	0.019	0.426
0.000	0.014	0.014	0.508	0.000	0.018	0.020	0.426
0.000	0.014	0.014	0.508	0.000	0.018	0.020	0.426
0.000	0.014	0.015	0.507	0.000	0.018	0.020	0.426
0.000	0.014	0.015	0.507	0.000	0.018	0.020	0.426
0.000	0.014	0.015	0.507	0.000	0.018	0.020	0.426
0.001	0.013	0.014	0.507	0.000	0.019	0.020	0.426
0.001	0.013	0.014	0.507	0.000	0.019	0.020	0.426
0.001	0.013	0.014	0.507	0.001	0.017	0.020	0.427
0.001	0.013	0.014	0.507	0.001	0.017	0.020	0.427
0.000	0.015	0.014	0.507	0.001	0.016	0.020	0.427
0.000	0.015	0.014	0.507	0.001	0.016	0.020	0.427
0.000	0.015	0.014	0.507	0.001	0.016	0.020	0.427
0.000	0.016	0.014	0.506	0.002	0.016	0.019	0.427
0.000	0.016	0.014	0.506	0.002	0.016	0.019	0.427
0.000	0.016	0.014	0.506	0.001	0.017	0.019	0.427
0.000	0.016	0.014	0.506	0.001	0.017	0.019	0.427
0.000	0.016	0.014	0.506	0.001	0.017	0.019	0.427
0.000	0.016	0.014	0.506	0.002	0.016	0.019	0.427
0.000	0.016	0.014	0.506	0.002	0.016	0.019	0.427
0.000	0.016	0.013	0.506	0.002	0.016	0.020	0.427
0.000	0.016	0.013	0.506	0.001	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.016	0.013	0.506	0.000	0.017	0.020	0.427
0.001	0.018	0.013	0.505	0.000	0.016	0.020	0.427
0.001	0.018	0.013	0.505	0.000	0.016	0.020	0.427
0.001	0.019	0.014	0.503	0.000	0.016	0.020	0.427
0.003	0.018	0.013	0.503	0.000	0.016	0.020	0.427
0.003	0.018	0.013	0.503	0.000	0.016	0.020	0.427
0.002	0.019	0.013	0.503	0.000	0.016	0.020	0.427
0.002	0.020	0.013	0.502	0.000	0.016	0.020	0.427
0.001	0.021	0.013	0.502	0.000	0.016	0.020	0.427
0.001	0.021	0.013	0.502	0.000	0.017	0.020	0.426
0.001	0.021	0.013	0.502	0.000	0.017	0.020	0.426
0.001	0.021	0.013	0.502	0.000	0.018	0.020	0.425
0.001	0.021	0.013	0.501	0.000	0.018	0.021	0.425
0.001	0.021	0.013	0.501	0.000	0.018	0.021	0.425
0.001	0.021	0.013	0.501	0.000	0.018	0.021	0.425
0.001	0.021	0.012	0.501	0.000	0.018	0.022	0.425
0.001	0.021	0.012	0.501	0.000	0.018	0.022	0.425
0.001	0.021	0.012	0.501	0.000	0.018	0.022	0.425
0.000	0.022	0.012	0.501	0.000	0.017	0.023	0.425
0.000	0.022	0.012	0.501	0.000	0.017	0.023	0.425
0.000	0.022	0.012	0.501	0.000	0.017	0.023	0.425
0.000	0.022	0.012	0.501	0.000	0.017	0.023	0.425
0.001	0.021	0.012	0.500	0.000	0.017	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.023	0.426
0.001	0.022	0.013	0.499	0.000	0.016	0.024	0.425
0.001	0.022	0.013	0.499	0.000	0.015	0.024	0.426
0.002	0.022	0.013	0.499	0.000	0.015	0.023	0.426
0.001	0.023	0.013	0.499	0.000	0.015	0.023	0.426
0.001	0.023	0.014	0.499	0.000	0.015	0.022	0.426
0.001	0.023	0.014	0.499	0.000	0.015	0.021	0.427
0.002	0.022	0.014	0.499	0.000	0.015	0.021	0.427
0.002	0.022	0.014	0.499	0.001	0.015	0.020	0.427
0.001	0.022	0.015	0.499	0.002	0.014	0.020	0.427
0.001	0.022	0.015	0.499	0.003	0.014	0.019	0.427
0.000	0.022	0.015	0.499	0.003	0.014	0.020	0.427
0.001	0.022	0.015	0.499	0.003	0.014	0.019	0.427
0.001	0.022	0.014	0.499	0.003	0.014	0.020	0.427
0.001	0.022	0.015	0.499	0.002	0.014	0.020	0.427
0.001	0.022	0.015	0.498	0.002	0.015	0.020	0.427
0.001	0.022	0.015	0.498	0.002	0.015	0.020	0.427
0.001	0.022	0.015	0.498	0.002	0.015	0.020	0.427
0.001	0.023	0.014	0.498	0.002	0.015	0.020	0.427
0.001	0.023	0.014	0.498	0.002	0.015	0.020	0.427
0.000	0.024	0.014	0.498	0.002	0.015	0.020	0.427
0.000	0.025	0.014	0.497	0.002	0.016	0.019	0.427
0.001	0.025	0.014	0.497	0.001	0.016	0.019	0.427
0.001	0.025	0.014	0.497	0.001	0.016	0.019	0.427
0.000	0.025	0.015	0.497	0.001	0.015	0.019	0.428
0.000	0.025	0.015	0.497	0.002	0.015	0.018	0.428
0.000	0.025	0.015	0.497	0.002	0.015	0.018	0.428
0.000	0.025	0.015	0.498	0.002	0.015	0.018	0.427
0.001	0.025	0.015	0.498	0.001	0.015	0.018	0.427
0.001	0.025	0.015	0.498	0.001	0.015	0.019	0.426
0.001	0.025	0.015	0.498	0.001	0.015	0.019	0.426
0.001	0.026	0.015	0.498	0.000	0.015	0.019	0.426
0.001	0.026	0.016	0.498	0.000	0.015	0.018	0.426
0.001	0.027	0.016	0.497	0.000	0.015	0.017	0.427
0.001	0.027	0.016	0.497	0.000	0.015	0.017	0.427
0.001	0.027	0.016	0.497	0.000	0.015	0.017	0.427
0.001	0.027	0.016	0.497	0.000	0.015	0.017	0.427
0.001	0.027	0.016	0.497	0.000	0.015	0.017	0.427
0.001	0.027	0.016	0.497	0.001	0.014	0.017	0.427
0.001	0.028	0.016	0.496	0.000	0.014	0.018	0.427
0.001	0.027	0.016	0.497	0.000	0.014	0.018	0.427
0.001	0.027	0.016	0.497	0.001	0.014	0.017	0.427
0.000	0.027	0.017	0.497	0.001	0.014	0.017	0.427
0.000	0.028	0.017	0.497	0.001	0.013	0.017	0.427
0.000	0.028	0.018	0.496	0.001	0.013	0.017	0.427
0.001	0.028	0.018	0.496	0.001	0.012	0.016	0.428
0.001	0.028	0.018	0.496	0.001	0.012	0.016	0.428
0.001	0.028	0.018	0.496	0.001	0.012	0.016	0.428
0.000	0.028	0.018	0.495	0.002	0.012	0.016	0.429
0.000	0.028	0.018	0.495	0.002	0.012	0.016	0.429
0.000	0.028	0.018	0.495	0.002	0.012	0.016	0.429
0.001	0.027	0.018	0.495	0.003	0.011	0.016	0.429
0.001	0.027	0.018	0.495	0.003	0.011	0.016	0.429
0.000	0.027	0.018	0.495	0.002	0.012	0.017	0.429
0.001	0.027	0.017	0.495	0.001	0.012	0.018	0.429
0.000	0.027	0.018	0.495	0.001	0.012	0.017	0.430
0.000	0.027	0.018	0.495	0.001	0.012	0.016	0.431
0.000	0.028	0.019	0.495	0.000	0.012	0.015	0.431
0.000	0.028	0.019	0.495	0.000	0.012	0.015	0.431
0.000	0.028	0.019	0.495	0.000	0.012	0.015	0.431
0.000	0.027	0.019	0.496	0.000	0.012	0.015	0.431
0.000	0.027	0.019	0.496	0.000	0.012	0.015	0.431
0.000	0.027	0.019	0.496	0.000	0.012	0.015	0.431
0.001	0.027	0.018	0.496	0.000	0.012	0.015	0.431
0.001	0.027	0.017	0.497	0.000	0.012	0.015	0.431
0.001	0.027	0.017	0.496	0.000	0.012	0.015	0.432
0.001	0.028	0.017	0.495	0.000	0.012	0.015	0.432
0.001	0.028	0.017	0.496	0.000	0.011	0.015	0.432
0.001	0.028	0.017	0.496	0.000	0.011	0.015	0.432
0.001	0.028	0.017	0.496	0.000	0.011	0.015	0.432
0.001	0.028	0.017	0.496	0.000	0.011	0.015	0.432
0.001	0.028	0.017	0.496	0.000	0.011	0.015	0.432
0.001	0.027	0.017	0.496	0.000	0.012	0.015	0.432
0.001	0.027	0.018	0.496	0.000	0.012	0.014	0.432
0.001	0.027	0.018	0.496	0.000	0.012	0.014	0.432
0.000	0.027	0.019	0.496	0.001	0.013	0.013	0.431
0.000	0.025	0.019	0.497	0.001	0.014	0.013	0.431
0.000	0.025	0.019	0.497	0.001	0.014	0.013	0.431
0.000	0.026	0.019	0.497	0.001	0.013	0.013	0.431
0.000	0.027	0.019	0.496	0.001	0.013	0.013	0.431
0.000	0.027	0.019	0.496	0.001	0.013	0.013	0.431
0.000	0.027	0.020	0.496	0.001	0.013	0.012	0.431
0.000	0.027	0.020	0.496	0.001	0.013	0.012	0.431
0.000	0.027	0.020	0.496	0.001	0.013	0.012	0.431
0.000	0.027	0.020	0.496	0.001	0.013	0.012	0.431
0.000	0.027	0.021	0.495	0.001	0.013	0.012	0.431
0.000	0.026	0.021	0.496	0.001	0.013	0.012	0.431
0.001	0.025	0.021	0.496	0.001	0.013	0.012	0.431
0.001	0.025	0.021	0.496	0.001	0.013	0.012	0.431
0.001	0.025	0.021	0.496	0.001	0.013	0.012	0.431
0.001	0.025	0.021	0.496	0.001	0.013	0.012	0.431
0.001	0.025	0.021	0.496	0.001	0.012	0.012	0.432
0.001	0.024	0.021	0.497	0.001	0.012	0.012	0.432
0.001	0.024	0.021	0.497	0.000	0.013	0.012	0.432
0.001	0.024	0.021	0.497	0.001	0.012	0.012	0.432
0.001	0.024	0.021	0.497	0.001	0.012	0.012	0.432
0.001	0.025	0.021	0.497	0.001	0.011	0.012	0.432
0.001	0.025	0.021	0.496	0.001	0.011	0.012	0.433
0.001	0.025	0.021	0.496	0.001	0.011	0.012	0.433
0.001	0.026	0.021	0.495	0.001	0.011	0.012	0.433
0.001	0.026	0.021	0.495	0.001	0.011	0.012	0.433
0.001	0.026	0.021	0.495	0.001	0.011	0.012	0.433
0.001	0.026	0.021	0.495	0.001	0.011	0.012	0.433
0.001	0.026	0.021	0.495	0.001	0.011	0.012	0.433
0.002	0.026	0.021	0.495	0.000	0.011	0.012	0.433
0.002	0.026	0.021	0.495	0.000	0.011	0.012	0.433
0.002	0.026	0.021	0.495	0.000	0.011	0.012	0.433
0.001	0.026	0.022	0.495	0.000	0.011	0.012	0.433
0.001	0.026	0.022	0.495	0.000	0.011	0.012	0.433
0.001	0.026	0.022	0.495	0.000	0.011	0.012	0.433
0.001	0.026	0.023	0.494	0.000	0.011	0.012	0.433
0.001	0.026	0.023	0.494	0.000	0.012	0.012	0.432
0.002	0.026	0.022	0.493	0.000	0.012	0.012	0.433
0.001	0.026	0.023	0.493	0.000	0.012	0.012	0.433
0.001	0.027	0.023	0.493	0.000	0.012	0.012	0.432
0.000	0.027	0.024	0.493	0.000	0.012	0.012	0.432
0.000	0.027	0.024	0.493	0.000	0.012	0.013	0.431
0.000	0.026	0.024	0.493	0.000	0.012	0.013	0.432
0.001	0.025	0.024	0.493	0.000	0.012	0.013	0.432
0.001	0.026	0.023	0.494	0.000	0.011	0.013	0.432
0.002	0.025	0.023	0.494	0.000	0.011	0.013	0.432
0.003	0.024	0.023	0.494	0.000	0.011	0.013	0.432
0.003	0.025	0.023	0.493	0.000	0.011	0.013	0.432
0.002	0.025	0.023	0.493	0.001	0.011	0.013	0.432
0.001	0.025	0.024	0.493	0.001	0.011	0.013	0.432
0.002	0.025	0.023	0.493	0.000	0.012	0.013	0.432
0.002	0.025	0.022	0.493	0.000	0.012	0.014	0.432
0.002	0.025	0.022	0.493	0.000	0.012	0.014	0.432
0.002	0.025	0.022	0.493	0.000	0.012	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.002	0.023	0.021	0.494	0.000	0.014	0.013	0.433
0.002	0.023	0.021	0.494	0.000	0.014	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.002	0.024	0.021	0.493	0.000	0.014	0.013	0.433
0.003	0.024	0.020	0.493	0.000	0.014	0.013	0.433
0.003	0.024	0.020	0.493	0.000	0.014	0.013	0.433
0.003	0.024	0.019	0.494	0.000	0.014	0.012	0.434
0.002	0.024	0.019	0.494	0.001	0.014	0.012	0.434
0.002	0.023	0.019	0.495	0.001	0.014	0.012	0.434
0.002	0.023	0.019	0.495	0.002	0.014	0.011	0.434
0.002	0.023	0.018	0.496	0.002	0.014	0.011	0.434
0.002	0.022	0.019	0.497	0.002	0.014	0.010	0.434
0.002	0.022	0.019	0.497	0.001	0.015	0.010	0.434
0.002	0.022	0.019	0.497	0.001	0.015	0.010	0.434
0.002	0.022	0.019	0.497	0.001	0.015	0.010	0.434
0.002	0.022	0.019	0.497	0.001	0.015	0.010	0.434
0.003	0.021	0.019	0.497	0.002	0.014	0.010	0.434
0.003	0.021	0.019	0.497	0.002	0.014	0.010	0.434
0.002	0.021	0.020	0.497	0.002	0.014	0.010	0.434
0.001	0.021	0.020	0.497	0.003	0.014	0.010	0.434
0.001	0.021	0.020	0.497	0.002	0.015	0.010	0.434
0.001	0.021	0.020	0.497	0.002	0.014	0.010	0.435
0.000	0.022	0.020	0.497	0.002	0.014	0.010	0.435
0.000	0.022	0.019	0.497	0.003	0.014	0.010	0.435
0.000	0.022	0.019	0.497	0.003	0.014	0.010	0.435
0.000	0.022	0.019	0.497	0.003	0.014	0.010	0.435
0.000	0.022	0.020	0.496	0.003	0.014	0.010	0.435
0.000	0.022	0.020	0.496	0.003	0.014	0.010	0.435
0.001	0.021	0.020	0.496	0.003	0.014	0.010	0.435
0.001	0.022	0.020	0.496	0.002	0.014	0.010	0.435
0.002	0.022	0.020	0.496	0.001	0.015	0.009	0.435
0.002	0.022	0.020	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.022	0.022	0.496	0.000	0.015	0.010	0.435
0.001	0.021	0.022	0.496	0.000	0.015	0.010	0.435
0.000	0.021	0.023	0.496	0.000	0.015	0.010	0.435
0.001	0.021	0.022	0.496	0.000	0.015	0.010	0.435
0.001	0.021	0.022	0.496	0.001	0.014	0.010	0.435
0.001	0.021	0.022	0.495	0.001	0.014	0.010	0.436
0.002	0.021	0.022	0.494	0.001	0.014	0.010	0.436
0.000	0.021	0.024	0.494	0.001	0.014	0.011	0.435
0.000	0.023	0.023	0.493	0.001	0.014	0.011	0.435
0.000	0.023	0.023	0.493	0.001	0.014	0.011	0.435
0.000	0.023	0.023	0.493	0.001	0.014	0.011	0.435
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.024	0.023	0.492	0.001	0.013	0.011	0.436
0.000	0.023	0.023	0.493	0.001	0.013	0.011	0.436
0.000	0.023	0.023	0.493	0.001	0.013	0.011	0.436
0.001	0.022	0.023	0.493	0.001	0.013	0.011	0.436
0.002	0.022	0.022	0.493	0.001	0.013	0.011	0.436
0.002	0.022	0.022	0.493	0.001	0.013	0.011	0.436
0.001	0.022	0.022	0.493	0.002	0.013	0.011	0.436
0.001	0.021	0.022	0.492	0.001	0.015	0.011	0.437
0.001	0.021	0.022	0.492	0.001	0.014	0.011	0.438
0.001	0.021	0.022	0.492	0.001	0.014	0.011	0.438
0.001	0.021	0.022	0.492	0.001	0.014	0.011	0.438
0.002	0.021	0.022	0.492	0.000	0.015	0.011	0.437
0.001	0.021	0.022	0.492	0.001	0.015	0.011	0.437
0.001	0.021	0.022	0.491	0.001	0.016	0.011	0.437
0.001	0.021	0.022	0.491	0.001	0.016	0.011	0.437
0.001	0.021	0.022	0.491	0.001	0.016	0.011	0.437
0.001	0.022	0.022	0.490	0.001	0.016	0.011	0.437
0.001	0.022	0.022	0.490	0.001	0.016	0.011	0.437
0.001	0.022	0.022	0.490	0.001	0.016	0.011	0.437
0.001	0.022	0.022	0.490	0.001	0.016	0.011	0.437
0.001	0.022	0.022	0.490	0.001	0.017	0.011	0.436
0.001	0.022	0.022	0.490	0.001	0.017	0.011	0.436
0.001	0.020	0.022	0.490	0.002	0.018	0.011	0.436
0.000	0.021	0.022	0.490	0.002	0.018	0.011	0.436
0.000	0.021	0.021	0.491	0.001	0.019	0.011	0.436
0.000	0.021	0.021	0.491	0.001	0.019	0.011	0.436
0.000	0.021	0.021	0.491	0.001	0.019	0.011	0.436
0.000	0.021	0.021	0.491	0.001	0.019	0.011	0.436
0.001	0.021	0.021	0.491	0.000	0.019	0.011	0.436
0.002	0.020	0.021	0.491	0.000	0.019	0.011	0.436
0.001	0.021	0.021	0.491	0.000	0.019	0.011	0.436
0.001	0.021	0.020	0.491	0.000	0.019	0.012	0.436
0.001	0.019	0.020	0.490	0.000	0.020	0.012	0.438
0.001	0.019	0.020	0.490	0.000	0.020	0.012	0.438
0.001	0.019	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.020	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.020	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.020	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.020	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.020	0.020	0.490	0.000	0.020	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
0.000	0.019	0.020	0.490	0.000	0.021	0.012	0.438
