# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.033	0.021	0.505	0.001	0.017	0.023	0.399
0.001	0.033	0.021	0.505	0.001	0.017	0.024	0.398
0.001	0.033	0.021	0.505	0.001	0.017	0.024	0.398
0.000	0.033	0.021	0.505	0.001	0.018	0.024	0.398
0.000	0.033	0.021	0.505	0.001	0.017	0.024	0.399
0.000	0.032	0.021	0.506	0.002	0.017	0.024	0.398
0.000	0.032	0.021	0.506	0.001	0.017	0.025	0.398
0.000	0.032	0.021	0.506	0.001	0.017	0.025	0.398
0.000	0.032	0.020	0.506	0.002	0.017	0.025	0.398
0.000	0.032	0.020	0.506	0.002	0.017	0.025	0.398
0.000	0.032	0.020	0.506	0.003	0.017	0.024	0.398
0.000	0.032	0.020	0.506	0.003	0.017	0.023	0.399
0.001	0.031	0.020	0.506	0.002	0.017	0.024	0.399
0.001	0.030	0.021	0.506	0.002	0.017	0.024	0.399
0.000	0.031	0.021	0.506	0.002	0.017	0.024	0.399
0.000	0.031	0.021	0.506	0.002	0.017	0.024	0.399
0.000	0.031	0.021	0.506	0.002	0.017	0.024	0.399
0.000	0.031	0.021	0.506	0.002	0.017	0.024	0.399
0.000	0.031	0.021	0.506	0.002	0.017	0.023	0.400
0.000	0.031	0.021	0.506	0.002	0.017	0.023	0.400
0.000	0.030	0.021	0.507	0.002	0.017	0.023	0.400
0.001	0.030	0.021	0.507	0.000	0.017	0.024	0.400
0.001	0.030	0.021	0.508	0.000	0.017	0.024	0.399
0.002	0.030	0.020	0.508	0.000	0.017	0.024	0.399
0.002	0.030	0.020	0.508	0.000	0.017	0.024	0.399
0.002	0.030	0.020	0.508	0.000	0.017	0.024	0.399
0.002	0.030	0.020	0.507	0.000	0.017	0.024	0.400
0.002	0.030	0.020	0.507	0.000	0.017	0.024	0.400
0.002	0.030	0.020	0.507	0.000	0.018	0.023	0.400
0.002	0.030	0.020	0.507	0.000	0.018	0.022	0.401
0.002	0.030	0.020	0.507	0.000	0.018	0.022	0.401
0.002	0.030	0.020	0.507	0.000	0.018	0.022	0.401
0.002	0.030	0.020	0.507	0.000	0.018	0.022	0.401
0.001	0.029	0.021	0.507	0.000	0.019	0.022	0.401
0.000	0.029	0.021	0.507	0.000	0.019	0.023	0.401
0.000	0.029	0.021	0.507	0.000	0.019	0.024	0.400
0.000	0.029	0.022	0.506	0.000	0.019	0.024	0.400
0.000	0.029	0.022	0.506	0.000	0.019	0.024	0.400
0.000	0.029	0.022	0.506	0.000	0.019	0.024	0.400
0.000	0.029	0.022	0.506	0.000	0.019	0.024	0.400
0.000	0.029	0.022	0.506	0.000	0.019	0.023	0.401
0.000	0.029	0.022	0.506	0.000	0.019	0.023	0.401
0.000	0.029	0.023	0.507	0.001	0.019	0.021	0.400
0.000	0.029	0.023	0.507	0.000	0.020	0.021	0.400
0.000	0.029	0.023	0.507	0.000	0.020	0.021	0.400
0.000	0.029	0.023	0.507	0.000	0.021	0.020	0.400
0.000	0.029	0.023	0.507	0.001	0.020	0.020	0.400
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.001	0.028	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.000	0.029	0.023	0.506	0.001	0.020	0.020	0.401
0.001	0.029	0.022	0.506	0.001	0.020	0.020	0.401
0.001	0.029	0.022	0.506	0.001	0.020	0.020	0.401
0.001	0.029	0.022	0.506	0.001	0.020	0.020	0.401
0.001	0.030	0.022	0.505	0.001	0.020	0.020	0.401
0.001	0.030	0.022	0.505	0.000	0.020	0.021	0.401
0.002	0.030	0.021	0.505	0.000	0.020	0.021	0.401
0.002	0.030	0.021	0.505	0.000	0.020	0.021	0.401
0.002	0.030	0.021	0.505	0.000	0.020	0.021	0.401
0.002	0.030	0.021	0.505	0.000	0.020	0.021	0.401
0.001	0.031	0.021	0.505	0.000	0.020	0.021	0.401
0.001	0.031	0.021	0.505	0.000	0.020	0.021	0.401
0.001	0.031	0.021	0.506	0.000	0.020	0.021	0.400
0.002	0.031	0.020	0.506	0.000	0.020	0.021	0.400
0.002	0.031	0.020	0.506	0.000	0.020	0.021	0.400
0.002	0.031	0.020	0.506	0.000	0.020	0.021	0.400
0.002	0.031	0.020	0.506	0.000	0.020	0.021	0.400
0.001	0.032	0.019	0.506	0.000	0.020	0.022	0.400
0.000	0.033	0.019	0.506	0.000	0.020	0.022	0.400
0.000	0.033	0.019	0.506	0.000	0.020	0.022	0.400
0.000	0.033	0.018	0.507	0.001	0.020	0.021	0.400
0.000	0.034	0.019	0.507	0.001	0.019	0.020	0.400
0.001	0.034	0.018	0.507	0.000	0.019	0.021	0.400
0.001	0.034	0.018	0.507	0.000	0.019	0.021	0.400
0.001	0.034	0.018	0.507	0.000	0.019	0.020	0.401
0.000	0.035	0.018	0.507	0.002	0.019	0.018	0.401
0.000	0.035	0.018	0.507	0.001	0.019	0.019	0.401
0.000	0.035	0.018	0.507	0.000	0.019	0.020	0.401
0.001	0.034	0.017	0.507	0.000	0.020	0.020	0.401
0.001	0.033	0.017	0.507	0.000	0.021	0.020	0.401
0.001	0.033	0.018	0.506	0.001	0.021	0.018	0.402
0.001	0.033	0.018	0.506	0.001	0.021	0.018	0.402
0.000	0.033	0.018	0.506	0.001	0.021	0.019	0.402
0.000	0.033	0.018	0.506	0.001	0.021	0.019	0.402
0.001	0.033	0.017	0.506	0.000	0.021	0.020	0.402
0.001	0.033	0.017	0.506	0.000	0.021	0.020	0.402
0.000	0.033	0.018	0.506	0.000	0.021	0.020	0.402
0.000	0.033	0.018	0.506	0.001	0.020	0.020	0.402
0.000	0.033	0.018	0.506	0.001	0.020	0.020	0.402
0.000	0.032	0.018	0.506	0.001	0.021	0.020	0.402
0.000	0.031	0.018	0.506	0.001	0.022	0.020	0.402
0.000	0.031	0.018	0.506	0.001	0.022	0.020	0.402
0.000	0.031	0.018	0.506	0.001	0.022	0.020	0.402
0.000	0.031	0.018	0.506	0.001	0.022	0.020	0.402
0.000	0.031	0.018	0.506	0.001	0.022	0.020	0.402
0.000	0.032	0.018	0.506	0.001	0.021	0.020	0.402
0.000	0.032	0.018	0.506	0.000	0.019	0.021	0.404
0.000	0.032	0.018	0.506	0.000	0.019	0.022	0.403
0.000	0.032	0.018	0.506	0.000	0.019	0.022	0.403
0.000	0.032	0.018	0.506	0.000	0.019	0.022	0.403
0.001	0.031	0.019	0.506	0.000	0.019	0.021	0.403
0.002	0.030	0.019	0.505	0.000	0.019	0.021	0.404
0.002	0.030	0.019	0.505	0.000	0.019	0.021	0.404
0.001	0.031	0.019	0.505	0.000	0.018	0.021	0.405
0.001	0.031	0.019	0.505	0.000	0.018	0.021	0.405
0.000	0.032	0.020	0.505	0.000	0.018	0.020	0.405
0.000	0.032	0.020	0.505	0.000	0.018	0.020	0.405
0.000	0.032	0.020	0.505	0.000	0.018	0.020	0.405
0.000	0.032	0.020	0.505	0.000	0.018	0.019	0.406
0.000	0.032	0.021	0.505	0.000	0.018	0.018	0.406
0.000	0.032	0.021	0.505	0.000	0.018	0.018	0.406
0.000	0.032	0.020	0.506	0.000	0.018	0.018	0.406
0.001	0.030	0.020	0.506	0.000	0.019	0.018	0.406
0.001	0.030	0.020	0.506	0.000	0.019	0.019	0.405
0.001	0.030	0.020	0.506	0.000	0.019	0.019	0.405
0.001	0.030	0.021	0.505	0.000	0.019	0.019	0.405
0.001	0.029	0.022	0.505	0.000	0.019	0.019	0.405
0.001	0.029	0.022	0.505	0.000	0.019	0.019	0.405
0.001	0.029	0.021	0.505	0.000	0.019	0.020	0.405
0.000	0.029	0.021	0.505	0.001	0.019	0.020	0.405
0.000	0.029	0.022	0.505	0.001	0.019	0.019	0.405
0.000	0.029	0.022	0.504	0.001	0.019	0.019	0.406
0.000	0.029	0.022	0.504	0.001	0.019	0.019	0.406
0.000	0.029	0.022	0.504	0.001	0.019	0.019	0.406
0.000	0.029	0.022	0.504	0.001	0.019	0.019	0.406
0.000	0.029	0.022	0.503	0.001	0.019	0.019	0.407
0.000	0.029	0.022	0.503	0.001	0.019	0.019	0.407
0.000	0.030	0.022	0.502	0.001	0.019	0.019	0.407
0.000	0.030	0.022	0.502	0.001	0.019	0.019	0.407
0.000	0.030	0.022	0.502	0.001	0.019	0.020	0.406
0.000	0.030	0.022	0.502	0.001	0.019	0.020	0.406
0.000	0.030	0.022	0.502	0.000	0.021	0.020	0.405
0.001	0.029	0.022	0.502	0.000	0.021	0.020	0.405
0.001	0.029	0.022	0.502	0.000	0.021	0.020	0.405
0.000	0.029	0.023	0.502	0.001	0.020	0.020	0.405
0.000	0.029	0.023	0.502	0.000	0.020	0.021	0.405
0.001	0.029	0.022	0.502	0.000	0.020	0.021	0.405
0.001	0.029	0.022	0.501	0.000	0.020	0.021	0.406
0.001	0.029	0.022	0.501	0.000	0.020	0.021	0.406
0.002	0.029	0.021	0.501	0.000	0.020	0.021	0.406
0.001	0.029	0.022	0.501	0.000	0.020	0.021	0.406
0.001	0.030	0.022	0.500	0.000	0.020	0.021	0.406
0.001	0.030	0.022	0.500	0.000	0.020	0.021	0.406
0.000	0.031	0.022	0.500	0.000	0.020	0.021	0.406
0.000	0.031	0.022	0.500	0.000	0.020	0.021	0.406
0.000	0.031	0.022	0.500	0.000	0.021	0.021	0.405
0.000	0.031	0.022	0.500	0.000	0.021	0.021	0.405
0.000	0.031	0.021	0.501	0.000	0.021	0.021	0.405
0.000	0.032	0.021	0.501	0.000	0.020	0.022	0.404
0.000	0.033	0.021	0.500	0.000	0.020	0.022	0.404
0.000	0.033	0.021	0.500	0.000	0.020	0.022	0.404
0.000	0.033	0.021	0.500	0.000	0.020	0.022	0.404
0.001	0.033	0.020	0.500	0.000	0.020	0.022	0.404
0.001	0.033	0.020	0.500	0.000	0.020	0.022	0.404
0.001	0.032	0.020	0.501	0.000	0.020	0.022	0.404
0.001	0.032	0.020	0.501	0.000	0.020	0.022	0.404
0.001	0.033	0.020	0.500	0.001	0.019	0.021	0.405
0.001	0.034	0.020	0.499	0.001	0.019	0.021	0.405
0.001	0.034	0.020	0.499	0.001	0.019	0.021	0.405
0.001	0.034	0.020	0.499	0.001	0.018	0.021	0.406
0.001	0.034	0.020	0.499	0.001	0.018	0.021	0.406
0.001	0.034	0.020	0.499	0.001	0.018	0.021	0.406
0.001	0.034	0.020	0.499	0.001	0.018	0.021	0.406
0.003	0.032	0.020	0.499	0.002	0.018	0.020	0.406
0.002	0.031	0.022	0.499	0.002	0.017	0.021	0.406
0.002	0.031	0.022	0.499	0.002	0.017	0.021	0.406
0.002	0.032	0.022	0.499	0.001	0.017	0.021	0.406
0.002	0.031	0.023	0.499	0.001	0.018	0.021	0.405
0.002	0.031	0.023	0.499	0.001	0.018	0.021	0.405
0.002	0.031	0.023	0.499	0.001	0.017	0.021	0.406
0.002	0.029	0.023	0.500	0.001	0.018	0.021	0.406
0.002	0.029	0.022	0.500	0.001	0.018	0.022	0.406
0.002	0.029	0.022	0.500	0.001	0.018	0.022	0.406
0.002	0.029	0.022	0.500	0.001	0.018	0.021	0.407
0.002	0.029	0.023	0.499	0.000	0.019	0.021	0.407
0.002	0.028	0.023	0.499	0.001	0.018	0.021	0.408
0.001	0.028	0.023	0.499	0.000	0.018	0.023	0.408
0.001	0.027	0.023	0.500	0.000	0.018	0.023	0.408
0.000	0.028	0.022	0.501	0.000	0.018	0.023	0.408
0.000	0.028	0.022	0.501	0.000	0.019	0.023	0.407
0.000	0.028	0.022	0.501	0.000	0.019	0.023	0.407
0.000	0.028	0.022	0.501	0.001	0.018	0.022	0.408
0.001	0.027	0.022	0.501	0.001	0.018	0.022	0.408
0.001	0.027	0.021	0.501	0.001	0.017	0.023	0.409
0.001	0.027	0.021	0.501	0.001	0.017	0.023	0.409
0.000	0.027	0.021	0.501	0.002	0.017	0.023	0.409
0.000	0.027	0.021	0.501	0.002	0.017	0.023	0.409
0.000	0.027	0.022	0.501	0.003	0.017	0.021	0.409
0.000	0.027	0.022	0.501	0.002	0.017	0.022	0.409
0.000	0.027	0.022	0.501	0.002	0.017	0.022	0.409
0.000	0.027	0.022	0.501	0.002	0.017	0.022	0.409
0.001	0.026	0.022	0.502	0.001	0.017	0.022	0.409
0.001	0.026	0.022	0.502	0.001	0.017	0.022	0.409
0.001	0.026	0.022	0.502	0.001	0.017	0.023	0.408
0.002	0.026	0.021	0.502	0.001	0.017	0.023	0.408
0.002	0.027	0.021	0.501	0.000	0.018	0.023	0.408
0.002	0.027	0.022	0.501	0.000	0.018	0.022	0.408
0.001	0.027	0.023	0.501	0.000	0.018	0.021	0.409
0.001	0.027	0.023	0.501	0.000	0.018	0.021	0.409
0.000	0.027	0.024	0.501	0.000	0.018	0.021	0.409
0.000	0.027	0.024	0.501	0.000	0.018	0.021	0.409
0.000	0.026	0.024	0.501	0.000	0.019	0.021	0.409
0.000	0.026	0.024	0.501	0.000	0.019	0.021	0.409
0.000	0.026	0.024	0.501	0.000	0.019	0.021	0.409
0.000	0.026	0.024	0.501	0.000	0.019	0.021	0.409
0.000	0.026	0.024	0.501	0.001	0.018	0.020	0.410
0.000	0.026	0.024	0.501	0.001	0.018	0.020	0.410
0.000	0.026	0.024	0.501	0.001	0.018	0.020	0.410
0.000	0.025	0.024	0.502	0.001	0.018	0.020	0.410
0.000	0.024	0.024	0.503	0.000	0.019	0.020	0.410
0.000	0.024	0.025	0.503	0.000	0.019	0.019	0.410
0.000	0.024	0.025	0.502	0.000	0.019	0.019	0.411
0.000	0.023	0.025	0.503	0.000	0.019	0.018	0.412
0.000	0.023	0.025	0.503	0.000	0.019	0.018	0.412
0.000	0.023	0.024	0.504	0.000	0.019	0.018	0.412
0.000	0.023	0.024	0.504	0.000	0.019	0.018	0.412
0.000	0.023	0.024	0.504	0.000	0.019	0.018	0.412
0.000	0.023	0.024	0.504	0.000	0.019	0.018	0.412
0.000	0.023	0.024	0.504	0.000	0.019	0.018	0.412
0.000	0.022	0.024	0.504	0.000	0.020	0.018	0.412
0.000	0.022	0.024	0.504	0.000	0.020	0.018	0.412
0.000	0.022	0.024	0.504	0.000	0.020	0.018	0.412
0.000	0.022	0.024	0.504	0.000	0.021	0.017	0.412
0.000	0.022	0.024	0.503	0.000	0.021	0.017	0.413
0.000	0.022	0.024	0.503	0.000	0.021	0.018	0.412
0.000	0.022	0.024	0.503	0.000	0.021	0.018	0.412
0.000	0.022	0.024	0.503	0.000	0.021	0.018	0.412
0.000	0.022	0.024	0.503	0.000	0.021	0.018	0.412
0.000	0.021	0.024	0.503	0.002	0.021	0.017	0.412
0.000	0.021	0.024	0.503	0.002	0.021	0.016	0.413
0.000	0.021	0.025	0.503	0.002	0.021	0.015	0.413
0.000	0.021	0.025	0.503	0.001	0.022	0.015	0.413
0.000	0.022	0.025	0.502	0.001	0.022	0.015	0.413
0.000	0.022	0.025	0.502	0.001	0.022	0.015	0.413
0.001	0.022	0.025	0.502	0.000	0.022	0.015	0.413
0.001	0.021	0.024	0.503	0.000	0.022	0.015	0.414
0.001	0.021	0.024	0.503	0.000	0.022	0.015	0.414
0.001	0.021	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.023	0.504	0.000	0.021	0.015	0.415
0.000	0.022	0.024	0.503	0.000	0.021	0.015	0.415
0.000	0.022	0.024	0.503	0.000	0.021	0.015	0.415
0.000	0.022	0.024	0.502	0.001	0.021	0.014	0.416
0.000	0.022	0.024	0.502	0.000	0.021	0.015	0.416
0.000	0.022	0.022	0.504	0.000	0.021	0.015	0.416
0.000	0.022	0.022	0.504	0.000	0.021	0.015	0.416
0.000	0.022	0.022	0.504	0.000	0.021	0.015	0.416
0.000	0.022	0.021	0.505	0.000	0.021	0.015	0.416
0.000	0.022	0.020	0.505	0.000	0.021	0.016	0.416
0.002	0.021	0.019	0.505	0.000	0.020	0.016	0.417
0.002	0.021	0.019	0.505	0.000	0.020	0.016	0.417
0.001	0.021	0.020	0.505	0.000	0.020	0.016	0.417
0.000	0.021	0.021	0.505	0.000	0.020	0.016	0.417
0.000	0.021	0.021	0.505	0.000	0.020	0.016	0.417
0.000	0.021	0.020	0.505	0.000	0.020	0.017	0.417
0.000	0.021	0.020	0.505	0.000	0.020	0.017	0.417
0.000	0.021	0.020	0.505	0.000	0.020	0.017	0.417
0.000	0.021	0.020	0.505	0.000	0.020	0.017	0.417
0.000	0.020	0.021	0.505	0.000	0.020	0.017	0.417
0.000	0.020	0.021	0.505	0.001	0.020	0.017	0.416
0.000	0.020	0.020	0.505	0.001	0.020	0.019	0.415
0.000	0.020	0.020	0.505	0.001	0.020	0.019	0.415
0.000	0.020	0.020	0.505	0.001	0.020	0.019	0.415
0.000	0.020	0.020	0.505	0.000	0.020	0.020	0.415
0.000	0.020	0.020	0.505	0.000	0.020	0.019	0.416
0.000	0.020	0.020	0.505	0.000	0.020	0.019	0.416
0.000	0.020	0.019	0.506	0.000	0.020	0.019	0.416
0.000	0.020	0.019	0.506	0.000	0.020	0.019	0.416
0.000	0.020	0.020	0.505	0.001	0.020	0.018	0.416
0.000	0.020	0.021	0.505	0.002	0.020	0.016	0.416
0.000	0.020	0.021	0.505	0.001	0.020	0.017	0.416
0.000	0.019	0.021	0.505	0.001	0.021	0.017	0.416
0.000	0.020	0.021	0.504	0.001	0.022	0.017	0.415
0.000	0.020	0.021	0.504	0.001	0.022	0.017	0.415
0.001	0.020	0.021	0.504	0.001	0.022	0.016	0.415
0.001	0.020	0.021	0.504	0.001	0.022	0.016	0.415
0.001	0.021	0.021	0.504	0.001	0.022	0.016	0.414
0.001	0.021	0.022	0.503	0.001	0.022	0.016	0.414
0.001	0.021	0.022	0.503	0.001	0.022	0.016	0.414
0.001	0.021	0.022	0.503	0.001	0.022	0.016	0.414
0.001	0.021	0.022	0.503	0.001	0.022	0.016	0.414
0.001	0.021	0.022	0.503	0.001	0.022	0.015	0.415
0.000	0.021	0.023	0.503	0.001	0.022	0.015	0.415
0.000	0.020	0.022	0.506	0.001	0.022	0.015	0.414
0.000	0.020	0.022	0.506	0.000	0.023	0.015	0.414
0.000	0.020	0.022	0.506	0.000	0.023	0.015	0.414
0.000	0.020	0.022	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.020	0.021	0.506	0.000	0.023	0.015	0.414
0.001	0.021	0.021	0.505	0.000	0.023	0.016	0.413
0.001	0.021	0.021	0.505	0.000	0.023	0.016	0.413
0.001	0.021	0.021	0.505	0.000	0.023	0.016	0.413
0.001	0.022	0.021	0.505	0.000	0.022	0.016	0.413
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.015	0.414
0.001	0.022	0.021	0.505	0.000	0.022	0.013	0.416
0.001	0.022	0.021	0.505	0.000	0.022	0.013	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.001	0.021	0.020	0.504	0.000	0.023	0.015	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.001	0.022	0.020	0.504	0.000	0.022	0.015	0.416
0.000	0.022	0.021	0.504	0.001	0.022	0.014	0.416
0.000	0.022	0.021	0.504	0.001	0.022	0.014	0.416
0.001	0.022	0.021	0.504	0.000	0.022	0.014	0.416
0.001	0.023	0.022	0.503	0.000	0.021	0.014	0.416
0.000	0.023	0.023	0.503	0.000	0.021	0.014	0.416
0.000	0.023	0.023	0.503	0.000	0.022	0.014	0.415
0.000	0.023	0.022	0.503	0.000	0.022	0.015	0.415
0.000	0.024	0.022	0.502	0.000	0.022	0.015	0.415
0.000	0.024	0.023	0.501	0.002	0.019	0.015	0.416
0.001	0.024	0.024	0.501	0.001	0.019	0.014	0.416
0.001	0.025	0.024	0.500	0.001	0.019	0.014	0.416
0.001	0.025	0.023	0.501	0.001	0.019	0.014	0.416
0.001	0.025	0.023	0.501	0.001	0.019	0.014	0.416
0.001	0.025	0.023	0.501	0.001	0.019	0.014	0.416
0.001	0.026	0.023	0.501	0.001	0.018	0.014	0.416
0.001	0.026	0.023	0.501	0.000	0.019	0.014	0.416
0.001	0.026	0.023	0.501	0.000	0.019	0.014	0.416
0.001	0.027	0.023	0.501	0.000	0.018	0.014	0.416
0.001	0.027	0.021	0.502	0.000	0.018	0.015	0.416
0.001	0.027	0.021	0.502	0.000	0.018	0.015	0.416
0.000	0.028	0.021	0.502	0.000	0.019	0.015	0.415
0.000	0.028	0.021	0.502	0.000	0.019	0.015	0.415
0.000	0.028	0.021	0.502	0.000	0.019	0.015	0.415
0.001	0.027	0.020	0.503	0.000	0.019	0.015	0.415
0.001	0.027	0.020	0.504	0.001	0.018	0.015	0.414
0.001	0.027	0.020	0.504	0.001	0.018	0.015	0.414
0.001	0.025	0.019	0.505	0.001	0.019	0.016	0.414
0.001	0.025	0.019	0.505	0.001	0.018	0.016	0.415
0.001	0.025	0.019	0.505	0.001	0.018	0.016	0.415
0.001	0.025	0.019	0.505	0.002	0.018	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.001	0.019	0.015	0.415
0.001	0.025	0.019	0.505	0.000	0.019	0.015	0.416
0.001	0.024	0.019	0.505	0.000	0.020	0.015	0.416
0.001	0.024	0.019	0.505	0.000	0.020	0.015	0.416
0.001	0.024	0.019	0.505	0.000	0.021	0.015	0.415
0.001	0.024	0.019	0.505	0.000	0.021	0.015	0.415
0.002	0.023	0.020	0.504	0.000	0.021	0.015	0.415
0.001	0.023	0.021	0.504	0.000	0.021	0.015	0.415
0.001	0.023	0.021	0.504	0.000	0.021	0.015	0.415
0.000	0.023	0.021	0.504	0.001	0.021	0.015	0.415
0.000	0.024	0.021	0.503	0.001	0.021	0.015	0.415
0.000	0.024	0.021	0.503	0.000	0.021	0.016	0.415
0.000	0.023	0.019	0.504	0.000	0.022	0.017	0.415
0.000	0.023	0.019	0.504	0.000	0.022	0.017	0.415
0.000	0.023	0.019	0.504	0.000	0.022	0.017	0.415
0.000	0.023	0.019	0.504	0.000	0.022	0.017	0.415
0.000	0.023	0.020	0.503	0.001	0.022	0.016	0.415
0.000	0.023	0.020	0.503	0.001	0.022	0.016	0.415
0.000	0.022	0.020	0.503	0.000	0.024	0.016	0.415
0.000	0.022	0.022	0.500	0.000	0.024	0.016	0.416
0.000	0.020	0.022	0.501	0.000	0.025	0.016	0.416
0.001	0.021	0.021	0.501	0.000	0.024	0.016	0.416
0.001	0.022	0.020	0.501	0.000	0.024	0.016	0.416
0.001	0.023	0.021	0.500	0.000	0.024	0.015	0.416
0.001	0.023	0.021	0.500	0.000	0.024	0.015	0.416
0.001	0.022	0.021	0.501	0.000	0.024	0.015	0.416
0.001	0.023	0.021	0.500	0.000	0.024	0.015	0.416
0.002	0.021	0.021	0.500	0.000	0.025	0.015	0.416
0.001	0.021	0.022	0.500	0.000	0.025	0.015	0.416
0.001	0.021	0.022	0.500	0.000	0.025	0.015	0.416
0.001	0.021	0.022	0.500	0.000	0.025	0.015	0.416
0.000	0.021	0.024	0.500	0.000	0.025	0.014	0.416
0.000	0.021	0.024	0.500	0.000	0.025	0.014	0.416
0.000	0.021	0.023	0.500	0.000	0.025	0.015	0.416
0.000	0.021	0.022	0.501	0.001	0.025	0.015	0.415
0.000	0.021	0.022	0.501	0.001	0.025	0.015	0.415
0.000	0.019	0.022	0.502	0.001	0.026	0.015	0.415
0.000	0.019	0.022	0.502	0.001	0.026	0.015	0.415
0.000	0.019	0.022	0.502	0.001	0.026	0.015	0.415
0.000	0.019	0.022	0.502	0.001	0.026	0.015	0.415
0.000	0.019	0.022	0.502	0.001	0.026	0.015	0.415
0.000	0.019	0.022	0.502	0.000	0.026	0.016	0.415
0.000	0.020	0.022	0.502	0.000	0.025	0.016	0.415
0.000	0.020	0.022	0.502	0.000	0.025	0.016	0.415
0.000	0.019	0.022	0.502	0.000	0.026	0.016	0.415
0.000	0.020	0.021	0.502	0.000	0.026	0.016	0.415
0.000	0.021	0.021	0.501	0.000	0.026	0.016	0.415
0.000	0.021	0.021	0.501	0.000	0.026	0.016	0.415
0.000	0.021	0.021	0.501	0.000	0.026	0.016	0.415
0.000	0.021	0.021	0.501	0.000	0.026	0.016	0.415
0.000	0.020	0.021	0.502	0.000	0.026	0.016	0.415
0.000	0.020	0.021	0.502	0.000	0.026	0.016	0.415
0.000	0.020	0.021	0.502	0.000	0.026	0.015	0.416
0.000	0.020	0.021	0.502	0.000	0.026	0.015	0.416
0.000	0.020	0.021	0.502	0.000	0.026	0.015	0.416
0.000	0.020	0.021	0.502	0.000	0.026	0.015	0.416
0.000	0.020	0.021	0.502	0.000	0.026	0.015	0.416
0.000	0.020	0.021	0.502	0.001	0.025	0.015	0.416
0.000	0.020	0.021	0.502	0.001	0.025	0.015	0.416
0.000	0.020	0.021	0.502	0.002	0.025	0.014	0.416
0.000	0.019	0.021	0.502	0.001	0.027	0.014	0.416
0.000	0.019	0.021	0.502	0.000	0.027	0.015	0.416
0.000	0.019	0.021	0.502	0.000	0.027	0.015	0.416
0.001	0.019	0.020	0.502	0.001	0.026	0.015	0.416
0.001	0.019	0.020	0.502	0.001	0.026	0.015	0.416
0.000	0.020	0.022	0.501	0.001	0.026	0.014	0.416
0.001	0.020	0.020	0.501	0.001	0.026	0.015	0.416
0.001	0.020	0.021	0.500	0.001	0.026	0.015	0.416
0.001	0.020	0.021	0.500	0.001	0.026	0.015	0.416
0.001	0.020	0.021	0.500	0.000	0.026	0.016	0.416
0.000	0.021	0.021	0.500	0.000	0.026	0.016	0.416
0.000	0.022	0.021	0.499	0.000	0.026	0.016	0.416
0.000	0.022	0.021	0.499	0.000	0.026	0.016	0.416
0.000	0.022	0.022	0.498	0.000	0.026	0.016	0.416
0.000	0.022	0.022	0.498	0.000	0.026	0.016	0.416
0.000	0.022	0.022	0.498	0.000	0.026	0.016	0.416
0.000	0.021	0.023	0.497	0.000	0.027	0.016	0.416
0.000	0.021	0.023	0.497	0.000	0.027	0.016	0.416
0.000	0.020	0.023	0.498	0.000	0.027	0.016	0.416
