# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.010	0.541	0.001	0.011	0.011	0.409
0.000	0.017	0.010	0.541	0.001	0.011	0.011	0.409
0.000	0.017	0.010	0.541	0.001	0.011	0.011	0.409
0.001	0.017	0.010	0.541	0.000	0.011	0.011	0.409
0.002	0.016	0.010	0.541	0.000	0.011	0.011	0.409
0.002	0.016	0.010	0.541	0.000	0.011	0.011	0.409
0.002	0.015	0.010	0.541	0.000	0.012	0.011	0.409
0.002	0.015	0.010	0.541	0.000	0.012	0.012	0.408
0.002	0.015	0.009	0.542	0.000	0.012	0.012	0.408
0.002	0.015	0.009	0.542	0.000	0.012	0.012	0.408
0.001	0.014	0.010	0.542	0.000	0.013	0.012	0.408
0.000	0.014	0.011	0.542	0.000	0.013	0.012	0.408
0.000	0.014	0.011	0.542	0.000	0.013	0.012	0.408
0.000	0.015	0.011	0.542	0.000	0.012	0.012	0.408
0.000	0.015	0.011	0.542	0.000	0.012	0.012	0.408
0.000	0.015	0.011	0.542	0.000	0.012	0.012	0.408
0.000	0.015	0.011	0.542	0.000	0.012	0.012	0.408
0.000	0.015	0.011	0.541	0.000	0.012	0.012	0.409
0.000	0.016	0.011	0.540	0.000	0.012	0.012	0.409
0.000	0.016	0.011	0.540	0.000	0.012	0.012	0.409
0.000	0.016	0.011	0.540	0.000	0.012	0.012	0.409
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.011	0.540	0.001	0.011	0.011	0.410
0.000	0.016	0.010	0.540	0.001	0.011	0.012	0.410
0.000	0.016	0.011	0.539	0.001	0.011	0.012	0.410
0.000	0.016	0.011	0.539	0.001	0.011	0.012	0.410
0.000	0.016	0.011	0.539	0.001	0.011	0.012	0.410
0.000	0.016	0.011	0.539	0.001	0.011	0.012	0.410
0.001	0.015	0.011	0.540	0.001	0.011	0.012	0.409
0.001	0.015	0.011	0.540	0.001	0.011	0.012	0.409
0.001	0.015	0.011	0.540	0.001	0.011	0.012	0.409
0.001	0.015	0.011	0.540	0.001	0.011	0.012	0.409
0.001	0.015	0.011	0.540	0.001	0.010	0.012	0.410
0.000	0.014	0.012	0.541	0.001	0.010	0.012	0.410
0.000	0.014	0.012	0.541	0.000	0.013	0.012	0.408
0.000	0.014	0.012	0.541	0.000	0.013	0.012	0.408
0.000	0.014	0.012	0.541	0.000	0.013	0.012	0.408
0.000	0.015	0.012	0.540	0.000	0.013	0.011	0.409
0.000	0.015	0.012	0.539	0.001	0.013	0.010	0.410
0.000	0.015	0.012	0.539	0.001	0.013	0.010	0.410
0.000	0.015	0.012	0.539	0.001	0.013	0.009	0.411
0.000	0.015	0.012	0.539	0.001	0.013	0.009	0.411
0.000	0.015	0.012	0.539	0.001	0.013	0.009	0.411
0.000	0.015	0.012	0.539	0.000	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.000	0.014	0.009	0.412
0.000	0.015	0.012	0.538	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.016	0.012	0.537	0.000	0.014	0.009	0.412
0.001	0.015	0.012	0.537	0.000	0.014	0.009	0.412
0.001	0.015	0.012	0.537	0.000	0.014	0.009	0.412
0.000	0.015	0.013	0.537	0.000	0.014	0.009	0.412
0.000	0.015	0.012	0.538	0.001	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.001	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.001	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.001	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.001	0.014	0.009	0.411
0.000	0.015	0.012	0.538	0.001	0.013	0.009	0.412
0.000	0.016	0.012	0.538	0.001	0.012	0.009	0.412
0.000	0.016	0.013	0.537	0.001	0.012	0.009	0.412
0.000	0.016	0.013	0.537	0.001	0.012	0.009	0.412
0.000	0.016	0.013	0.537	0.001	0.012	0.009	0.412
0.000	0.016	0.013	0.537	0.001	0.012	0.009	0.412
0.000	0.016	0.013	0.538	0.001	0.012	0.009	0.411
0.000	0.016	0.013	0.538	0.001	0.012	0.009	0.411
0.000	0.016	0.013	0.538	0.001	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.016	0.014	0.538	0.000	0.012	0.009	0.411
0.000	0.017	0.014	0.538	0.000	0.011	0.009	0.411
0.000	0.017	0.014	0.538	0.000	0.011	0.009	0.411
0.000	0.017	0.014	0.538	0.000	0.011	0.009	0.411
0.000	0.017	0.014	0.538	0.000	0.011	0.009	0.411
0.000	0.017	0.015	0.538	0.000	0.011	0.008	0.411
0.000	0.017	0.015	0.538	0.000	0.011	0.008	0.411
0.000	0.017	0.015	0.538	0.000	0.011	0.008	0.411
0.000	0.018	0.015	0.537	0.000	0.011	0.008	0.411
0.000	0.018	0.015	0.537	0.000	0.011	0.008	0.411
0.000	0.018	0.015	0.537	0.000	0.011	0.008	0.411
0.001	0.017	0.014	0.537	0.000	0.011	0.009	0.411
0.001	0.017	0.014	0.537	0.000	0.011	0.009	0.411
0.001	0.018	0.014	0.536	0.000	0.011	0.009	0.411
0.001	0.019	0.013	0.536	0.000	0.011	0.009	0.411
0.000	0.019	0.013	0.536	0.001	0.011	0.009	0.411
0.000	0.019	0.012	0.537	0.001	0.011	0.009	0.411
0.000	0.019	0.012	0.538	0.001	0.011	0.009	0.410
0.000	0.019	0.012	0.538	0.000	0.011	0.010	0.410
0.000	0.019	0.012	0.538	0.000	0.011	0.010	0.410
0.000	0.018	0.012	0.538	0.000	0.012	0.010	0.410
0.000	0.017	0.012	0.538	0.000	0.013	0.010	0.410
0.000	0.017	0.012	0.538	0.000	0.013	0.010	0.410
0.000	0.017	0.012	0.538	0.000	0.013	0.010	0.410
0.000	0.017	0.012	0.538	0.001	0.013	0.009	0.410
0.000	0.017	0.013	0.537	0.001	0.013	0.009	0.410
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.012	0.538	0.000	0.014	0.008	0.411
0.000	0.017	0.012	0.538	0.001	0.013	0.008	0.411
0.000	0.017	0.012	0.538	0.001	0.013	0.008	0.411
0.001	0.017	0.011	0.538	0.001	0.013	0.008	0.411
0.001	0.017	0.011	0.538	0.001	0.013	0.008	0.411
0.000	0.018	0.011	0.538	0.001	0.012	0.008	0.412
0.000	0.018	0.011	0.538	0.001	0.012	0.008	0.412
0.000	0.018	0.011	0.538	0.001	0.012	0.008	0.412
0.000	0.017	0.011	0.538	0.001	0.013	0.008	0.412
0.000	0.017	0.011	0.538	0.001	0.013	0.008	0.412
0.002	0.016	0.011	0.538	0.000	0.013	0.008	0.412
0.000	0.016	0.013	0.538	0.000	0.013	0.008	0.412
0.000	0.016	0.013	0.538	0.000	0.013	0.008	0.412
0.000	0.016	0.013	0.538	0.000	0.013	0.008	0.412
0.000	0.016	0.013	0.537	0.000	0.013	0.008	0.413
0.000	0.016	0.013	0.537	0.000	0.013	0.008	0.413
0.000	0.016	0.012	0.538	0.000	0.013	0.008	0.413
0.000	0.016	0.012	0.538	0.000	0.012	0.008	0.414
0.000	0.016	0.012	0.538	0.000	0.012	0.008	0.414
0.000	0.016	0.012	0.539	0.001	0.012	0.007	0.413
0.000	0.015	0.012	0.540	0.001	0.012	0.007	0.413
0.001	0.015	0.012	0.540	0.000	0.012	0.007	0.413
0.001	0.015	0.012	0.540	0.000	0.012	0.007	0.413
0.001	0.015	0.012	0.540	0.000	0.012	0.007	0.413
0.001	0.015	0.012	0.540	0.000	0.012	0.007	0.413
0.001	0.015	0.012	0.540	0.000	0.012	0.007	0.413
0.001	0.015	0.011	0.540	0.000	0.011	0.008	0.414
0.001	0.015	0.011	0.540	0.000	0.011	0.008	0.414
0.001	0.015	0.011	0.540	0.000	0.011	0.008	0.414
0.001	0.015	0.011	0.540	0.000	0.011	0.008	0.414
0.001	0.015	0.011	0.540	0.000	0.011	0.008	0.414
0.000	0.015	0.011	0.540	0.001	0.011	0.008	0.414
0.000	0.014	0.011	0.541	0.001	0.011	0.008	0.414
0.000	0.014	0.012	0.540	0.001	0.011	0.008	0.414
0.000	0.014	0.012	0.539	0.001	0.011	0.008	0.415
0.000	0.014	0.012	0.539	0.001	0.011	0.008	0.415
0.000	0.014	0.012	0.539	0.001	0.011	0.008	0.415
0.000	0.014	0.013	0.538	0.001	0.011	0.008	0.415
0.000	0.014	0.013	0.538	0.001	0.011	0.008	0.415
0.001	0.014	0.013	0.538	0.000	0.011	0.008	0.415
0.001	0.014	0.013	0.538	0.000	0.012	0.008	0.414
0.000	0.015	0.013	0.538	0.000	0.012	0.008	0.414
0.000	0.015	0.013	0.538	0.000	0.012	0.008	0.414
0.000	0.015	0.013	0.539	0.000	0.012	0.008	0.413
0.000	0.015	0.013	0.539	0.000	0.012	0.008	0.413
0.000	0.015	0.013	0.539	0.000	0.012	0.008	0.413
0.000	0.015	0.012	0.539	0.001	0.011	0.009	0.413
0.000	0.015	0.012	0.539	0.001	0.011	0.009	0.413
0.000	0.015	0.012	0.539	0.001	0.011	0.009	0.413
0.000	0.015	0.013	0.538	0.001	0.011	0.009	0.413
0.000	0.015	0.013	0.538	0.000	0.012	0.009	0.413
0.000	0.015	0.013	0.538	0.000	0.012	0.009	0.413
0.000	0.014	0.013	0.539	0.000	0.012	0.009	0.413
0.000	0.014	0.013	0.539	0.000	0.012	0.009	0.413
0.000	0.014	0.013	0.539	0.000	0.012	0.009	0.413
0.000	0.014	0.013	0.539	0.000	0.012	0.009	0.413
0.000	0.014	0.013	0.539	0.000	0.012	0.009	0.413
0.000	0.014	0.012	0.539	0.000	0.012	0.010	0.413
0.000	0.014	0.012	0.539	0.000	0.012	0.010	0.413
0.000	0.014	0.012	0.539	0.000	0.012	0.010	0.413
0.000	0.014	0.012	0.539	0.000	0.012	0.010	0.413
0.000	0.014	0.012	0.539	0.000	0.012	0.010	0.413
0.001	0.013	0.012	0.539	0.000	0.012	0.010	0.413
0.001	0.013	0.012	0.539	0.000	0.012	0.010	0.413
0.000	0.013	0.013	0.539	0.000	0.012	0.010	0.413
0.000	0.013	0.013	0.539	0.000	0.012	0.010	0.413
0.000	0.013	0.013	0.539	0.000	0.012	0.011	0.412
0.000	0.013	0.013	0.539	0.000	0.012	0.011	0.412
0.000	0.013	0.013	0.539	0.000	0.012	0.011	0.412
0.000	0.013	0.013	0.539	0.000	0.012	0.011	0.412
0.000	0.013	0.013	0.540	0.000	0.012	0.011	0.411
0.000	0.013	0.013	0.540	0.000	0.012	0.011	0.411
0.000	0.012	0.013	0.541	0.000	0.012	0.011	0.411
0.000	0.012	0.013	0.541	0.000	0.012	0.011	0.411
0.000	0.012	0.013	0.542	0.000	0.012	0.011	0.410
0.000	0.012	0.013	0.542	0.000	0.012	0.011	0.410
0.001	0.012	0.012	0.543	0.000	0.012	0.011	0.409
0.001	0.012	0.013	0.542	0.000	0.012	0.011	0.409
0.001	0.012	0.013	0.541	0.000	0.012	0.011	0.410
0.001	0.013	0.013	0.541	0.000	0.011	0.011	0.410
0.001	0.013	0.013	0.541	0.000	0.011	0.011	0.410
0.001	0.013	0.013	0.541	0.000	0.012	0.011	0.409
0.000	0.013	0.013	0.541	0.002	0.013	0.010	0.408
0.000	0.013	0.013	0.541	0.002	0.013	0.010	0.408
0.000	0.013	0.013	0.541	0.003	0.011	0.010	0.409
0.001	0.013	0.012	0.541	0.003	0.011	0.010	0.409
0.002	0.013	0.012	0.541	0.002	0.011	0.010	0.409
0.002	0.013	0.012	0.541	0.002	0.011	0.010	0.409
0.002	0.013	0.012	0.541	0.002	0.011	0.010	0.409
0.002	0.014	0.012	0.540	0.002	0.011	0.010	0.409
0.002	0.014	0.012	0.540	0.002	0.011	0.010	0.409
0.002	0.015	0.012	0.539	0.002	0.011	0.010	0.409
0.002	0.015	0.012	0.539	0.002	0.011	0.010	0.409
0.002	0.015	0.012	0.540	0.002	0.011	0.010	0.408
0.001	0.015	0.012	0.540	0.001	0.012	0.011	0.408
0.002	0.015	0.011	0.540	0.001	0.012	0.011	0.408
0.002	0.015	0.011	0.540	0.001	0.012	0.011	0.408
0.002	0.014	0.011	0.541	0.001	0.012	0.011	0.408
0.001	0.015	0.011	0.541	0.001	0.012	0.011	0.408
0.001	0.015	0.011	0.541	0.000	0.013	0.011	0.408
0.002	0.015	0.010	0.541	0.000	0.013	0.011	0.408
0.001	0.015	0.011	0.541	0.000	0.013	0.011	0.408
0.001	0.015	0.011	0.541	0.000	0.013	0.011	0.408
0.001	0.015	0.011	0.541	0.000	0.013	0.011	0.408
0.001	0.015	0.011	0.541	0.000	0.013	0.011	0.408
0.002	0.014	0.010	0.541	0.000	0.014	0.011	0.408
0.002	0.014	0.010	0.541	0.000	0.014	0.011	0.408
0.002	0.014	0.010	0.541	0.000	0.014	0.011	0.408
0.002	0.014	0.010	0.541	0.000	0.014	0.011	0.408
0.003	0.012	0.010	0.542	0.000	0.014	0.011	0.408
0.002	0.013	0.010	0.542	0.000	0.014	0.011	0.408
0.002	0.013	0.011	0.541	0.000	0.014	0.011	0.408
0.002	0.013	0.011	0.541	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.014	0.011	0.408
0.001	0.013	0.011	0.542	0.000	0.015	0.011	0.407
0.001	0.013	0.011	0.542	0.000	0.016	0.011	0.406
0.001	0.013	0.011	0.542	0.000	0.016	0.011	0.406
0.000	0.014	0.011	0.542	0.000	0.016	0.011	0.406
0.000	0.014	0.011	0.542	0.000	0.016	0.011	0.406
0.000	0.014	0.011	0.542	0.000	0.016	0.011	0.406
0.000	0.014	0.011	0.542	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.015	0.011	0.407
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.000	0.014	0.012	0.541	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.012	0.540	0.000	0.016	0.011	0.406
0.001	0.014	0.011	0.541	0.000	0.016	0.011	0.406
0.001	0.014	0.011	0.541	0.000	0.016	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.000	0.015	0.011	0.406
0.001	0.015	0.011	0.541	0.001	0.015	0.010	0.406
0.001	0.015	0.011	0.541	0.002	0.014	0.010	0.406
0.000	0.016	0.011	0.541	0.001	0.015	0.010	0.406
0.000	0.016	0.011	0.541	0.000	0.016	0.010	0.406
0.000	0.016	0.011	0.541	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.540	0.000	0.016	0.010	0.406
0.000	0.016	0.012	0.541	0.000	0.016	0.010	0.405
0.000	0.016	0.012	0.541	0.000	0.016	0.011	0.404
0.000	0.016	0.012	0.541	0.000	0.016	0.011	0.404
0.000	0.016	0.012	0.541	0.000	0.016	0.011	0.404
0.000	0.016	0.012	0.541	0.000	0.016	0.011	0.404
0.000	0.016	0.012	0.541	0.000	0.016	0.011	0.404
0.001	0.014	0.012	0.541	0.000	0.017	0.011	0.404
0.001	0.014	0.012	0.541	0.000	0.017	0.011	0.404
0.001	0.014	0.012	0.541	0.000	0.017	0.011	0.404
0.001	0.014	0.011	0.541	0.000	0.017	0.012	0.404
0.001	0.014	0.010	0.541	0.000	0.017	0.013	0.404
0.000	0.015	0.010	0.541	0.000	0.017	0.013	0.404
0.000	0.015	0.010	0.541	0.000	0.017	0.013	0.404
0.000	0.016	0.010	0.540	0.000	0.017	0.013	0.404
0.000	0.015	0.009	0.541	0.000	0.018	0.012	0.405
0.000	0.015	0.010	0.540	0.000	0.018	0.012	0.405
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.009	0.538	0.000	0.018	0.013	0.406
0.000	0.016	0.009	0.538	0.000	0.018	0.013	0.406
0.000	0.016	0.009	0.538	0.000	0.018	0.013	0.406
0.000	0.016	0.009	0.538	0.000	0.018	0.013	0.406
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.010	0.538	0.000	0.018	0.012	0.406
0.000	0.016	0.009	0.538	0.000	0.018	0.013	0.406
0.000	0.016	0.009	0.539	0.000	0.018	0.013	0.405
0.000	0.016	0.009	0.539	0.000	0.018	0.013	0.405
0.000	0.017	0.009	0.538	0.000	0.018	0.013	0.405
0.000	0.018	0.009	0.537	0.000	0.018	0.013	0.405
0.000	0.018	0.009	0.537	0.000	0.018	0.013	0.405
0.000	0.018	0.009	0.537	0.001	0.018	0.012	0.405
0.000	0.019	0.009	0.537	0.001	0.017	0.012	0.405
0.000	0.019	0.009	0.537	0.001	0.017	0.012	0.405
0.000	0.019	0.009	0.537	0.001	0.017	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.019	0.009	0.537	0.001	0.017	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.009	0.537	0.001	0.016	0.012	0.405
0.000	0.020	0.010	0.537	0.001	0.016	0.011	0.405
0.000	0.021	0.010	0.536	0.001	0.016	0.011	0.405
0.000	0.021	0.010	0.536	0.001	0.016	0.011	0.405
0.000	0.021	0.010	0.536	0.001	0.016	0.011	0.405
0.000	0.021	0.010	0.536	0.001	0.016	0.011	0.405
0.001	0.020	0.010	0.536	0.001	0.016	0.011	0.405
0.001	0.020	0.009	0.537	0.001	0.016	0.011	0.405
0.001	0.020	0.009	0.537	0.000	0.017	0.011	0.405
0.001	0.020	0.009	0.537	0.000	0.017	0.011	0.405
0.001	0.020	0.009	0.537	0.000	0.017	0.011	0.405
0.000	0.020	0.009	0.537	0.001	0.017	0.011	0.405
0.000	0.020	0.009	0.537	0.001	0.017	0.011	0.405
0.000	0.020	0.009	0.537	0.001	0.017	0.011	0.405
0.000	0.020	0.010	0.536	0.001	0.017	0.011	0.405
0.000	0.020	0.010	0.536	0.001	0.017	0.011	0.405
0.000	0.020	0.010	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.021	0.009	0.536	0.001	0.017	0.011	0.405
0.000	0.020	0.009	0.537	0.000	0.017	0.012	0.405
0.000	0.020	0.009	0.537	0.000	0.017	0.012	0.405
0.000	0.020	0.009	0.536	0.000	0.017	0.012	0.406
0.000	0.020	0.010	0.536	0.000	0.017	0.011	0.406
0.000	0.020	0.010	0.536	0.000	0.017	0.011	0.406
0.000	0.021	0.010	0.535	0.000	0.017	0.011	0.406
0.001	0.020	0.010	0.535	0.000	0.017	0.011	0.406
0.001	0.020	0.010	0.535	0.000	0.017	0.011	0.406
0.001	0.020	0.010	0.535	0.000	0.017	0.011	0.406
0.001	0.020	0.010	0.535	0.000	0.018	0.011	0.405
0.001	0.021	0.010	0.534	0.000	0.018	0.011	0.405
0.000	0.022	0.010	0.534	0.000	0.018	0.011	0.405
0.000	0.022	0.010	0.534	0.000	0.018	0.011	0.405
0.000	0.023	0.010	0.534	0.000	0.017	0.011	0.405
0.000	0.023	0.010	0.534	0.000	0.017	0.011	0.405
0.000	0.022	0.010	0.534	0.001	0.018	0.010	0.405
0.000	0.021	0.010	0.534	0.001	0.019	0.010	0.405
0.000	0.021	0.010	0.534	0.001	0.019	0.010	0.405
0.001	0.021	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.021	0.011	0.534	0.000	0.019	0.011	0.404
0.000	0.021	0.011	0.534	0.000	0.019	0.011	0.404
0.001	0.021	0.009	0.534	0.000	0.019	0.012	0.404
0.000	0.022	0.009	0.534	0.000	0.019	0.012	0.404
0.000	0.022	0.009	0.534	0.000	0.019	0.012	0.404
0.000	0.022	0.009	0.534	0.000	0.019	0.012	0.404
0.000	0.022	0.009	0.534	0.000	0.019	0.012	0.404
0.000	0.022	0.009	0.534	0.001	0.019	0.011	0.404
0.000	0.022	0.009	0.534	0.002	0.017	0.011	0.405
0.000	0.022	0.009	0.534	0.002	0.017	0.011	0.405
0.000	0.022	0.009	0.534	0.002	0.017	0.011	0.405
0.000	0.022	0.009	0.534	0.002	0.017	0.011	0.405
0.000	0.022	0.009	0.534	0.002	0.017	0.011	0.405
0.000	0.022	0.009	0.534	0.001	0.018	0.011	0.405
0.000	0.022	0.010	0.534	0.001	0.018	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.535	0.000	0.019	0.010	0.404
0.000	0.022	0.010	0.535	0.000	0.019	0.010	0.404
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.534	0.000	0.019	0.010	0.405
0.000	0.022	0.010	0.535	0.000	0.019	0.010	0.404
0.000	0.022	0.010	0.535	0.000	0.019	0.010	0.404
0.000	0.022	0.010	0.535	0.000	0.019	0.010	0.404
0.000	0.023	0.010	0.535	0.000	0.018	0.009	0.405
0.000	0.023	0.010	0.535	0.000	0.018	0.009	0.405
0.001	0.023	0.009	0.535	0.000	0.018	0.009	0.405
0.001	0.023	0.009	0.535	0.000	0.018	0.009	0.405
0.001	0.024	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.017	0.009	0.405
0.000	0.025	0.010	0.534	0.000	0.016	0.009	0.406
0.000	0.025	0.010	0.534	0.000	0.016	0.009	0.406
0.000	0.026	0.010	0.534	0.000	0.015	0.009	0.406
0.000	0.026	0.010	0.535	0.000	0.015	0.009	0.405
0.000	0.026	0.010	0.535	0.000	0.015	0.009	0.405
0.000	0.026	0.010	0.535	0.000	0.015	0.009	0.405
0.000	0.026	0.010	0.535	0.000	0.015	0.009	0.405
0.000	0.026	0.010	0.535	0.000	0.015	0.010	0.404
0.000	0.026	0.010	0.535	0.000	0.014	0.010	0.405
0.000	0.026	0.010	0.535	0.000	0.014	0.010	0.405
0.000	0.025	0.010	0.535	0.000	0.015	0.010	0.405
0.000	0.025	0.010	0.535	0.000	0.015	0.010	0.405
0.000	0.025	0.010	0.535	0.000	0.015	0.010	0.405
0.000	0.025	0.010	0.535	0.000	0.015	0.011	0.404
0.000	0.025	0.010	0.535	0.000	0.015	0.011	0.404
0.000	0.025	0.010	0.534	0.000	0.015	0.011	0.405
0.000	0.025	0.010	0.534	0.000	0.015	0.011	0.405
0.000	0.025	0.010	0.534	0.000	0.015	0.011	0.405
0.000	0.025	0.010	0.534	0.000	0.015	0.011	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.015	0.012	0.405
0.000	0.025	0.009	0.534	0.000	0.016	0.012	0.404
0.001	0.024	0.009	0.534	0.000	0.016	0.012	0.404
0.001	0.024	0.009	0.534	0.000	0.015	0.012	0.405
0.001	0.024	0.009	0.533	0.000	0.015	0.012	0.406
0.001	0.024	0.009	0.533	0.000	0.015	0.012	0.406
0.001	0.024	0.009	0.533	0.000	0.015	0.012	0.406
