# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.112	0.103	0.358	0.003	0.104	0.097	0.219
0.005	0.111	0.104	0.358	0.002	0.104	0.097	0.219
0.005	0.111	0.104	0.358	0.002	0.104	0.097	0.219
0.005	0.112	0.106	0.358	0.002	0.102	0.095	0.220
0.005	0.113	0.106	0.358	0.002	0.101	0.094	0.221
0.005	0.113	0.105	0.358	0.000	0.102	0.096	0.221
0.005	0.112	0.103	0.359	0.001	0.102	0.097	0.221
0.005	0.111	0.103	0.359	0.002	0.102	0.097	0.221
0.003	0.111	0.102	0.361	0.002	0.102	0.098	0.221
0.002	0.110	0.104	0.361	0.001	0.103	0.097	0.222
0.002	0.109	0.104	0.362	0.001	0.102	0.097	0.223
0.002	0.109	0.104	0.362	0.002	0.102	0.096	0.223
0.003	0.107	0.103	0.364	0.002	0.102	0.095	0.224
0.003	0.107	0.100	0.366	0.002	0.102	0.096	0.224
0.003	0.106	0.100	0.366	0.002	0.103	0.096	0.224
0.004	0.105	0.099	0.366	0.002	0.104	0.096	0.224
0.004	0.104	0.099	0.366	0.002	0.106	0.095	0.224
0.004	0.104	0.099	0.367	0.002	0.106	0.095	0.223
0.004	0.104	0.099	0.367	0.001	0.106	0.096	0.223
0.004	0.103	0.099	0.367	0.000	0.108	0.096	0.223
0.003	0.103	0.099	0.368	0.000	0.108	0.096	0.223
0.003	0.102	0.098	0.368	0.000	0.109	0.096	0.224
0.003	0.102	0.098	0.368	0.001	0.109	0.095	0.224
0.001	0.101	0.099	0.369	0.002	0.109	0.095	0.224
0.001	0.099	0.098	0.371	0.002	0.109	0.096	0.224
0.002	0.098	0.099	0.371	0.005	0.108	0.093	0.224
0.002	0.097	0.099	0.371	0.003	0.110	0.094	0.224
0.003	0.097	0.098	0.372	0.003	0.110	0.093	0.224
0.001	0.098	0.098	0.373	0.003	0.110	0.093	0.224
0.001	0.099	0.097	0.373	0.003	0.110	0.093	0.224
0.001	0.099	0.098	0.373	0.003	0.110	0.092	0.224
0.003	0.099	0.097	0.374	0.001	0.109	0.092	0.225
0.002	0.099	0.096	0.374	0.002	0.109	0.093	0.225
0.002	0.099	0.096	0.374	0.003	0.108	0.092	0.226
0.002	0.097	0.097	0.375	0.003	0.108	0.092	0.226
0.004	0.096	0.095	0.375	0.002	0.108	0.094	0.226
0.005	0.096	0.094	0.375	0.003	0.107	0.094	0.226
0.004	0.096	0.094	0.375	0.003	0.108	0.093	0.227
0.005	0.097	0.094	0.375	0.004	0.105	0.093	0.227
0.004	0.095	0.094	0.377	0.005	0.106	0.092	0.227
0.004	0.094	0.095	0.377	0.005	0.107	0.091	0.227
0.005	0.095	0.095	0.377	0.002	0.107	0.091	0.228
0.004	0.096	0.095	0.378	0.002	0.106	0.091	0.228
0.004	0.095	0.095	0.378	0.000	0.108	0.091	0.229
0.003	0.094	0.095	0.379	0.001	0.107	0.091	0.230
0.004	0.092	0.095	0.380	0.002	0.106	0.090	0.231
0.003	0.093	0.094	0.380	0.002	0.105	0.090	0.233
0.004	0.093	0.091	0.382	0.002	0.104	0.091	0.233
0.003	0.092	0.092	0.382	0.002	0.105	0.091	0.233
0.002	0.091	0.093	0.382	0.002	0.105	0.091	0.234
0.001	0.090	0.093	0.382	0.003	0.106	0.090	0.235
0.000	0.091	0.094	0.382	0.002	0.105	0.090	0.236
0.000	0.091	0.094	0.382	0.002	0.104	0.090	0.237
0.000	0.090	0.094	0.382	0.003	0.104	0.090	0.237
0.003	0.090	0.092	0.382	0.003	0.103	0.090	0.237
0.004	0.089	0.093	0.382	0.003	0.103	0.088	0.238
0.004	0.088	0.093	0.382	0.003	0.103	0.088	0.239
0.004	0.087	0.094	0.384	0.002	0.103	0.086	0.240
0.004	0.085	0.094	0.385	0.001	0.104	0.086	0.241
0.003	0.087	0.093	0.385	0.002	0.103	0.086	0.241
0.002	0.087	0.091	0.385	0.003	0.101	0.088	0.243
0.002	0.087	0.091	0.385	0.004	0.100	0.088	0.243
0.000	0.087	0.091	0.385	0.006	0.100	0.088	0.243
0.000	0.087	0.091	0.385	0.005	0.101	0.088	0.243
0.000	0.086	0.090	0.385	0.005	0.102	0.089	0.243
0.001	0.084	0.090	0.385	0.005	0.103	0.089	0.243
0.002	0.084	0.090	0.385	0.003	0.103	0.090	0.243
0.002	0.084	0.089	0.386	0.003	0.103	0.090	0.243
0.003	0.084	0.091	0.386	0.002	0.102	0.088	0.244
0.003	0.085	0.091	0.386	0.002	0.101	0.088	0.244
0.004	0.083	0.091	0.385	0.002	0.102	0.088	0.245
0.002	0.084	0.092	0.385	0.002	0.102	0.088	0.245
0.001	0.084	0.093	0.384	0.002	0.102	0.088	0.246
0.001	0.084	0.095	0.384	0.003	0.101	0.084	0.248
0.003	0.083	0.094	0.384	0.002	0.101	0.085	0.248
0.003	0.084	0.094	0.384	0.002	0.101	0.084	0.248
0.002	0.084	0.097	0.384	0.001	0.101	0.083	0.248
0.002	0.083	0.096	0.385	0.002	0.099	0.084	0.249
0.002	0.083	0.095	0.385	0.001	0.100	0.085	0.249
0.002	0.084	0.095	0.385	0.001	0.099	0.084	0.250
0.003	0.082	0.094	0.386	0.001	0.099	0.085	0.250
0.002	0.081	0.096	0.386	0.001	0.099	0.084	0.251
0.002	0.081	0.096	0.386	0.002	0.098	0.084	0.251
0.002	0.080	0.096	0.386	0.002	0.100	0.083	0.251
0.001	0.083	0.096	0.386	0.005	0.095	0.082	0.252
0.000	0.083	0.097	0.386	0.006	0.095	0.081	0.252
0.000	0.083	0.096	0.387	0.006	0.095	0.081	0.252
0.001	0.082	0.096	0.388	0.005	0.095	0.080	0.253
0.000	0.083	0.096	0.388	0.004	0.094	0.081	0.254
0.000	0.084	0.096	0.388	0.005	0.092	0.080	0.255
0.001	0.083	0.096	0.388	0.005	0.092	0.080	0.255
0.002	0.083	0.096	0.388	0.003	0.092	0.081	0.255
0.003	0.083	0.095	0.388	0.004	0.091	0.081	0.255
0.003	0.083	0.095	0.388	0.004	0.091	0.081	0.255
0.003	0.083	0.095	0.388	0.004	0.090	0.080	0.257
0.003	0.082	0.095	0.388	0.002	0.090	0.081	0.259
0.004	0.083	0.094	0.388	0.002	0.089	0.082	0.258
0.004	0.082	0.094	0.388	0.003	0.089	0.081	0.259
0.005	0.082	0.094	0.388	0.002	0.089	0.081	0.259
0.003	0.083	0.093	0.389	0.003	0.088	0.081	0.260
0.003	0.083	0.093	0.389	0.004	0.088	0.080	0.260
0.003	0.083	0.093	0.389	0.003	0.087	0.081	0.261
0.003	0.083	0.092	0.389	0.004	0.087	0.081	0.261
0.003	0.082	0.092	0.389	0.004	0.088	0.081	0.261
0.003	0.082	0.092	0.389	0.004	0.088	0.081	0.261
0.003	0.081	0.093	0.389	0.003	0.089	0.080	0.262
0.003	0.082	0.092	0.389	0.003	0.088	0.081	0.262
0.003	0.082	0.092	0.389	0.001	0.088	0.083	0.262
0.003	0.082	0.092	0.389	0.000	0.088	0.084	0.262
0.003	0.082	0.091	0.389	0.001	0.088	0.084	0.262
0.002	0.081	0.090	0.389	0.002	0.090	0.084	0.262
0.002	0.080	0.090	0.389	0.003	0.089	0.083	0.264
0.001	0.081	0.091	0.389	0.002	0.090	0.082	0.264
0.001	0.081	0.091	0.389	0.003	0.090	0.081	0.264
0.001	0.081	0.091	0.389	0.004	0.090	0.080	0.264
0.002	0.081	0.090	0.390	0.003	0.090	0.080	0.264
0.002	0.082	0.088	0.391	0.004	0.090	0.080	0.263
0.001	0.083	0.088	0.391	0.002	0.092	0.079	0.264
0.002	0.083	0.086	0.391	0.002	0.092	0.080	0.264
0.003	0.083	0.085	0.391	0.002	0.092	0.080	0.264
0.003	0.083	0.085	0.391	0.002	0.092	0.079	0.265
0.002	0.084	0.087	0.391	0.001	0.092	0.077	0.266
0.002	0.084	0.086	0.392	0.001	0.092	0.078	0.265
0.002	0.084	0.086	0.392	0.002	0.091	0.078	0.265
0.002	0.084	0.086	0.393	0.002	0.090	0.078	0.265
0.003	0.084	0.085	0.393	0.002	0.090	0.078	0.265
0.002	0.084	0.084	0.394	0.003	0.091	0.077	0.265
0.003	0.083	0.084	0.394	0.002	0.091	0.078	0.265
0.003	0.084	0.084	0.393	0.002	0.090	0.078	0.266
0.003	0.082	0.084	0.393	0.003	0.091	0.077	0.267
0.001	0.083	0.082	0.395	0.003	0.091	0.077	0.268
0.001	0.081	0.081	0.397	0.002	0.090	0.079	0.269
0.002	0.082	0.080	0.396	0.003	0.090	0.079	0.268
0.002	0.082	0.080	0.396	0.004	0.089	0.079	0.268
0.001	0.081	0.081	0.397	0.003	0.090	0.079	0.268
0.001	0.081	0.080	0.398	0.003	0.090	0.079	0.268
0.001	0.081	0.080	0.398	0.004	0.089	0.079	0.268
0.001	0.082	0.080	0.397	0.004	0.089	0.079	0.268
0.001	0.082	0.080	0.397	0.004	0.089	0.079	0.268
0.002	0.083	0.077	0.398	0.003	0.089	0.080	0.268
0.000	0.084	0.080	0.397	0.002	0.089	0.080	0.268
0.002	0.084	0.080	0.397	0.001	0.088	0.079	0.269
0.002	0.084	0.080	0.397	0.001	0.088	0.079	0.269
0.002	0.084	0.080	0.397	0.001	0.088	0.079	0.269
0.002	0.084	0.079	0.397	0.002	0.087	0.080	0.269
0.001	0.083	0.080	0.397	0.001	0.088	0.081	0.269
0.003	0.082	0.079	0.398	0.001	0.087	0.081	0.269
0.002	0.083	0.079	0.399	0.002	0.087	0.078	0.270
0.003	0.083	0.077	0.399	0.001	0.088	0.079	0.270
0.003	0.082	0.077	0.399	0.001	0.089	0.078	0.271
0.001	0.082	0.078	0.400	0.001	0.090	0.078	0.270
0.002	0.082	0.077	0.400	0.001	0.090	0.078	0.270
0.002	0.081	0.079	0.399	0.002	0.089	0.077	0.271
0.002	0.081	0.080	0.398	0.003	0.089	0.075	0.272
0.002	0.081	0.079	0.398	0.004	0.088	0.075	0.273
0.002	0.080	0.080	0.399	0.004	0.086	0.075	0.274
0.002	0.080	0.080	0.400	0.002	0.087	0.076	0.273
0.001	0.079	0.081	0.401	0.004	0.086	0.074	0.274
0.002	0.079	0.080	0.402	0.003	0.085	0.075	0.274
0.003	0.079	0.080	0.402	0.002	0.085	0.075	0.274
0.004	0.079	0.078	0.404	0.001	0.085	0.075	0.274
0.003	0.079	0.078	0.404	0.002	0.085	0.075	0.274
0.003	0.079	0.078	0.404	0.002	0.085	0.075	0.274
0.003	0.078	0.078	0.405	0.003	0.083	0.075	0.275
0.003	0.078	0.077	0.406	0.003	0.083	0.075	0.275
0.004	0.078	0.077	0.406	0.002	0.082	0.076	0.275
0.003	0.077	0.077	0.406	0.002	0.084	0.076	0.275
0.003	0.078	0.077	0.407	0.003	0.083	0.074	0.275
0.003	0.079	0.076	0.408	0.003	0.081	0.074	0.276
0.003	0.079	0.076	0.408	0.002	0.081	0.075	0.276
0.003	0.078	0.076	0.408	0.003	0.081	0.075	0.276
0.003	0.079	0.075	0.409	0.001	0.081	0.077	0.275
0.002	0.080	0.075	0.409	0.002	0.081	0.076	0.275
0.002	0.080	0.076	0.409	0.002	0.081	0.075	0.275
0.001	0.082	0.076	0.409	0.002	0.080	0.075	0.275
0.001	0.082	0.076	0.409	0.002	0.079	0.075	0.276
0.000	0.082	0.075	0.410	0.002	0.080	0.074	0.277
0.000	0.082	0.075	0.410	0.003	0.079	0.073	0.278
0.000	0.082	0.075	0.410	0.003	0.079	0.073	0.278
0.000	0.082	0.076	0.409	0.002	0.079	0.074	0.278
0.000	0.080	0.076	0.409	0.001	0.081	0.075	0.278
0.001	0.078	0.076	0.410	0.001	0.081	0.075	0.278
0.000	0.078	0.077	0.410	0.001	0.081	0.075	0.278
0.000	0.078	0.077	0.410	0.001	0.081	0.075	0.278
0.000	0.078	0.076	0.411	0.001	0.081	0.075	0.278
0.000	0.079	0.077	0.411	0.001	0.080	0.073	0.279
0.000	0.078	0.077	0.412	0.001	0.080	0.073	0.279
0.000	0.078	0.076	0.413	0.001	0.080	0.073	0.279
0.002	0.079	0.075	0.413	0.000	0.079	0.073	0.279
0.003	0.079	0.074	0.414	0.000	0.079	0.071	0.280
0.003	0.078	0.074	0.415	0.000	0.079	0.071	0.280
0.004	0.078	0.074	0.415	0.000	0.078	0.071	0.280
0.005	0.078	0.073	0.415	0.001	0.077	0.070	0.281
0.004	0.078	0.073	0.415	0.003	0.076	0.070	0.281
0.004	0.079	0.072	0.415	0.004	0.076	0.069	0.281
0.004	0.079	0.071	0.415	0.005	0.076	0.069	0.281
0.006	0.078	0.068	0.415	0.005	0.076	0.071	0.281
0.005	0.078	0.069	0.416	0.006	0.076	0.068	0.282
0.005	0.078	0.068	0.416	0.005	0.076	0.069	0.283
0.005	0.079	0.068	0.416	0.003	0.077	0.069	0.283
0.005	0.079	0.068	0.416	0.005	0.077	0.066	0.284
0.005	0.080	0.069	0.416	0.005	0.076	0.065	0.284
0.006	0.080	0.067	0.417	0.004	0.076	0.066	0.284
0.006	0.081	0.066	0.417	0.004	0.076	0.066	0.284
0.006	0.081	0.066	0.417	0.005	0.075	0.065	0.285
0.006	0.082	0.065	0.417	0.005	0.075	0.064	0.286
0.004	0.082	0.065	0.419	0.003	0.076	0.065	0.286
0.006	0.081	0.064	0.419	0.003	0.076	0.065	0.286
0.005	0.082	0.063	0.419	0.003	0.076	0.064	0.288
0.005	0.081	0.062	0.421	0.002	0.077	0.064	0.288
0.003	0.083	0.062	0.421	0.002	0.077	0.063	0.289
0.003	0.085	0.063	0.421	0.002	0.075	0.062	0.289
0.004	0.083	0.063	0.423	0.001	0.075	0.062	0.289
0.003	0.083	0.063	0.423	0.002	0.074	0.062	0.290
0.003	0.083	0.062	0.424	0.001	0.074	0.063	0.290
0.002	0.083	0.062	0.424	0.002	0.074	0.063	0.290
0.002	0.083	0.062	0.425	0.002	0.073	0.063	0.290
0.002	0.083	0.061	0.425	0.003	0.072	0.063	0.291
0.002	0.084	0.061	0.425	0.003	0.069	0.063	0.293
0.003	0.084	0.060	0.425	0.003	0.069	0.063	0.293
0.003	0.084	0.060	0.425	0.003	0.069	0.063	0.293
0.001	0.084	0.061	0.425	0.005	0.068	0.062	0.294
0.001	0.084	0.061	0.425	0.004	0.069	0.063	0.293
0.001	0.083	0.061	0.426	0.004	0.069	0.063	0.293
0.000	0.083	0.062	0.426	0.004	0.069	0.063	0.293
0.001	0.084	0.062	0.425	0.004	0.067	0.063	0.294
0.001	0.084	0.062	0.425	0.004	0.067	0.063	0.294
0.003	0.084	0.062	0.425	0.003	0.066	0.062	0.295
0.003	0.084	0.062	0.426	0.003	0.065	0.062	0.295
0.003	0.085	0.062	0.426	0.002	0.065	0.062	0.295
0.001	0.087	0.062	0.426	0.003	0.065	0.061	0.295
0.001	0.087	0.062	0.426	0.004	0.064	0.060	0.296
0.000	0.087	0.061	0.428	0.003	0.064	0.061	0.296
0.000	0.088	0.061	0.427	0.003	0.062	0.060	0.299
0.000	0.088	0.061	0.427	0.003	0.062	0.060	0.299
0.000	0.088	0.061	0.426	0.003	0.063	0.060	0.299
0.000	0.088	0.061	0.426	0.003	0.062	0.060	0.300
0.000	0.087	0.061	0.427	0.003	0.062	0.060	0.300
0.001	0.087	0.061	0.427	0.002	0.062	0.059	0.301
0.001	0.087	0.061	0.427	0.002	0.062	0.059	0.301
0.001	0.087	0.062	0.427	0.003	0.062	0.057	0.301
0.001	0.086	0.062	0.427	0.003	0.062	0.057	0.302
0.001	0.086	0.062	0.427	0.003	0.062	0.057	0.302
0.001	0.086	0.061	0.427	0.003	0.062	0.058	0.302
0.004	0.083	0.059	0.429	0.003	0.062	0.058	0.302
0.005	0.082	0.059	0.430	0.002	0.062	0.058	0.302
0.003	0.082	0.061	0.430	0.002	0.063	0.057	0.302
0.004	0.080	0.061	0.431	0.002	0.062	0.056	0.304
0.002	0.080	0.062	0.431	0.003	0.062	0.056	0.304
0.001	0.081	0.062	0.429	0.003	0.064	0.056	0.304
0.001	0.080	0.061	0.429	0.003	0.065	0.057	0.304
0.001	0.080	0.061	0.429	0.003	0.065	0.057	0.304
0.001	0.079	0.061	0.429	0.003	0.066	0.057	0.304
0.001	0.079	0.060	0.429	0.002	0.067	0.058	0.304
0.001	0.079	0.061	0.429	0.002	0.067	0.057	0.304
0.000	0.078	0.061	0.430	0.003	0.067	0.057	0.304
0.000	0.078	0.061	0.430	0.003	0.067	0.057	0.304
0.001	0.078	0.061	0.430	0.003	0.066	0.057	0.304
0.001	0.078	0.061	0.430	0.004	0.065	0.057	0.304
0.001	0.077	0.061	0.430	0.003	0.066	0.057	0.305
0.001	0.075	0.061	0.432	0.003	0.066	0.057	0.305
0.001	0.074	0.062	0.433	0.003	0.065	0.057	0.305
0.000	0.073	0.062	0.433	0.004	0.066	0.057	0.305
0.001	0.073	0.062	0.433	0.003	0.066	0.057	0.305
0.003	0.073	0.060	0.433	0.002	0.066	0.058	0.305
0.001	0.073	0.061	0.433	0.004	0.066	0.056	0.306
0.001	0.073	0.061	0.433	0.004	0.066	0.056	0.306
0.002	0.073	0.061	0.433	0.003	0.066	0.056	0.306
0.004	0.071	0.060	0.433	0.004	0.066	0.056	0.306
0.004	0.071	0.060	0.433	0.003	0.066	0.057	0.306
0.004	0.071	0.060	0.433	0.004	0.065	0.055	0.308
0.006	0.070	0.058	0.434	0.004	0.065	0.055	0.308
0.008	0.070	0.056	0.434	0.004	0.065	0.055	0.308
0.006	0.070	0.057	0.434	0.005	0.065	0.055	0.308
0.006	0.071	0.056	0.434	0.003	0.066	0.056	0.308
0.006	0.071	0.055	0.435	0.002	0.066	0.057	0.308
0.005	0.071	0.055	0.435	0.003	0.066	0.057	0.308
0.004	0.071	0.056	0.435	0.003	0.065	0.057	0.309
0.003	0.071	0.056	0.435	0.004	0.064	0.057	0.310
0.003	0.071	0.056	0.434	0.002	0.064	0.058	0.312
0.003	0.070	0.055	0.435	0.002	0.064	0.058	0.313
0.005	0.069	0.054	0.435	0.001	0.064	0.059	0.313
0.005	0.069	0.055	0.435	0.001	0.064	0.058	0.313
0.006	0.070	0.055	0.435	0.000	0.064	0.058	0.312
0.006	0.069	0.055	0.436	0.000	0.064	0.058	0.312
0.006	0.069	0.054	0.436	0.000	0.064	0.059	0.312
0.006	0.069	0.054	0.436	0.001	0.063	0.059	0.312
0.004	0.070	0.054	0.436	0.001	0.064	0.058	0.313
0.003	0.070	0.055	0.436	0.002	0.063	0.058	0.313
0.003	0.071	0.055	0.436	0.002	0.062	0.058	0.313
0.003	0.071	0.055	0.436	0.002	0.062	0.058	0.313
0.002	0.071	0.056	0.436	0.003	0.062	0.057	0.313
0.001	0.072	0.056	0.436	0.002	0.062	0.058	0.313
0.003	0.071	0.056	0.436	0.001	0.062	0.058	0.313
0.003	0.068	0.056	0.438	0.001	0.063	0.058	0.313
0.002	0.067	0.057	0.438	0.002	0.064	0.057	0.313
0.002	0.067	0.057	0.438	0.002	0.064	0.057	0.313
0.002	0.067	0.056	0.439	0.002	0.064	0.057	0.313
0.002	0.067	0.056	0.439	0.002	0.064	0.057	0.313
0.002	0.067	0.056	0.439	0.002	0.063	0.058	0.313
0.002	0.066	0.055	0.440	0.002	0.063	0.059	0.313
0.002	0.065	0.055	0.441	0.002	0.063	0.060	0.312
0.002	0.063	0.055	0.442	0.002	0.064	0.060	0.312
0.002	0.062	0.055	0.443	0.002	0.064	0.060	0.312
0.002	0.063	0.055	0.443	0.002	0.062	0.060	0.313
0.002	0.063	0.055	0.443	0.002	0.062	0.060	0.313
0.002	0.064	0.055	0.443	0.001	0.062	0.060	0.313
0.002	0.063	0.054	0.443	0.001	0.063	0.061	0.313
0.001	0.063	0.054	0.443	0.002	0.062	0.061	0.314
0.000	0.064	0.055	0.443	0.002	0.062	0.060	0.314
0.000	0.064	0.055	0.443	0.003	0.061	0.058	0.316
0.001	0.064	0.054	0.443	0.002	0.061	0.059	0.316
0.001	0.064	0.055	0.443	0.002	0.061	0.058	0.316
0.002	0.064	0.053	0.443	0.002	0.061	0.059	0.316
0.003	0.064	0.052	0.443	0.002	0.062	0.059	0.315
0.003	0.064	0.053	0.443	0.002	0.062	0.058	0.315
0.002	0.065	0.054	0.443	0.003	0.062	0.056	0.315
0.003	0.064	0.053	0.444	0.002	0.063	0.056	0.315
0.003	0.064	0.053	0.444	0.002	0.063	0.056	0.315
0.002	0.065	0.053	0.444	0.001	0.064	0.056	0.315
0.002	0.065	0.053	0.444	0.001	0.062	0.055	0.318
0.003	0.065	0.052	0.444	0.001	0.062	0.055	0.318
0.004	0.065	0.054	0.444	0.000	0.062	0.053	0.318
0.005	0.064	0.054	0.444	0.001	0.061	0.053	0.318
0.006	0.063	0.053	0.444	0.001	0.061	0.054	0.318
0.005	0.063	0.054	0.444	0.001	0.061	0.054	0.318
0.004	0.063	0.054	0.444	0.002	0.061	0.054	0.318
0.004	0.063	0.053	0.444	0.002	0.062	0.054	0.318
0.002	0.064	0.054	0.445	0.002	0.061	0.054	0.318
0.003	0.064	0.054	0.444	0.002	0.061	0.053	0.319
0.001	0.064	0.055	0.444	0.003	0.061	0.053	0.319
0.002	0.064	0.054	0.444	0.003	0.061	0.053	0.319
0.002	0.063	0.054	0.444	0.002	0.063	0.053	0.319
0.002	0.062	0.054	0.444	0.004	0.062	0.052	0.320
0.003	0.062	0.054	0.444	0.003	0.062	0.052	0.320
0.005	0.061	0.053	0.444	0.002	0.063	0.052	0.320
0.003	0.061	0.054	0.444	0.003	0.063	0.052	0.320
0.003	0.061	0.055	0.444	0.002	0.063	0.052	0.320
0.003	0.061	0.055	0.444	0.002	0.062	0.052	0.321
0.002	0.062	0.054	0.445	0.002	0.062	0.052	0.321
0.001	0.063	0.054	0.445	0.001	0.063	0.052	0.321
0.001	0.063	0.054	0.445	0.001	0.063	0.051	0.322
0.001	0.063	0.054	0.445	0.001	0.063	0.051	0.322
0.001	0.063	0.055	0.445	0.001	0.062	0.050	0.323
0.001	0.063	0.055	0.445	0.001	0.062	0.050	0.323
0.001	0.063	0.056	0.445	0.001	0.062	0.049	0.323
0.002	0.063	0.056	0.445	0.000	0.062	0.049	0.323
0.002	0.063	0.054	0.446	0.000	0.062	0.050	0.323
0.002	0.063	0.054	0.446	0.001	0.061	0.050	0.323
0.001	0.062	0.054	0.447	0.002	0.061	0.049	0.324
0.001	0.061	0.054	0.447	0.002	0.062	0.049	0.324
0.000	0.061	0.053	0.447	0.002	0.063	0.050	0.324
0.000	0.062	0.052	0.447	0.001	0.062	0.051	0.325
0.000	0.062	0.052	0.447	0.001	0.062	0.051	0.325
0.000	0.062	0.051	0.448	0.000	0.062	0.052	0.325
0.000	0.060	0.052	0.449	0.000	0.063	0.051	0.325
0.000	0.060	0.054	0.448	0.000	0.063	0.050	0.325
0.000	0.060	0.054	0.448	0.000	0.063	0.050	0.325
0.000	0.060	0.052	0.448	0.000	0.063	0.052	0.325
0.000	0.060	0.052	0.448	0.001	0.063	0.051	0.325
0.000	0.060	0.052	0.448	0.001	0.063	0.052	0.324
0.000	0.060	0.052	0.448	0.002	0.063	0.051	0.324
0.000	0.060	0.052	0.448	0.002	0.063	0.051	0.324
0.000	0.060	0.051	0.448	0.002	0.063	0.052	0.324
0.000	0.061	0.051	0.447	0.002	0.063	0.052	0.324
0.000	0.062	0.051	0.447	0.002	0.062	0.050	0.326
0.000	0.063	0.051	0.447	0.002	0.061	0.050	0.326
0.000	0.063	0.052	0.447	0.002	0.061	0.049	0.326
0.000	0.063	0.052	0.447	0.001	0.062	0.050	0.325
0.001	0.063	0.052	0.447	0.000	0.062	0.050	0.325
0.001	0.061	0.052	0.448	0.000	0.062	0.050	0.326
0.001	0.060	0.052	0.449	0.001	0.062	0.049	0.326
0.001	0.060	0.052	0.449	0.001	0.062	0.049	0.326
0.001	0.060	0.053	0.449	0.001	0.062	0.048	0.326
0.000	0.061	0.053	0.448	0.002	0.061	0.048	0.327
0.000	0.061	0.053	0.448	0.003	0.061	0.047	0.327
0.000	0.061	0.053	0.448	0.001	0.063	0.047	0.327
0.003	0.060	0.051	0.447	0.001	0.063	0.048	0.327
0.002	0.062	0.051	0.447	0.001	0.062	0.048	0.327
0.002	0.063	0.051	0.447	0.001	0.061	0.048	0.327
0.001	0.062	0.051	0.448	0.001	0.062	0.048	0.327
0.002	0.062	0.050	0.448	0.001	0.062	0.048	0.327
0.002	0.062	0.048	0.448	0.001	0.062	0.050	0.327
0.002	0.061	0.048	0.449	0.001	0.062	0.050	0.327
0.002	0.060	0.048	0.449	0.001	0.063	0.050	0.327
0.002	0.060	0.046	0.450	0.000	0.064	0.050	0.328
0.002	0.060	0.046	0.450	0.000	0.064	0.050	0.328
0.002	0.059	0.046	0.451	0.000	0.064	0.050	0.328
0.002	0.059	0.046	0.451	0.000	0.065	0.050	0.327
0.002	0.059	0.047	0.451	0.000	0.064	0.049	0.328
0.001	0.060	0.046	0.451	0.000	0.064	0.049	0.329
0.001	0.060	0.046	0.451	0.000	0.063	0.049	0.330
0.002	0.058	0.046	0.451	0.001	0.063	0.049	0.330
0.001	0.058	0.047	0.451	0.002	0.062	0.049	0.330
0.002	0.057	0.047	0.451	0.001	0.063	0.049	0.330
0.001	0.057	0.047	0.451	0.001	0.064	0.049	0.330
0.001	0.058	0.047	0.451	0.001	0.063	0.049	0.330
0.001	0.058	0.047	0.451	0.001	0.063	0.049	0.330
0.001	0.057	0.047	0.452	0.001	0.063	0.049	0.330
0.001	0.057	0.047	0.452	0.000	0.063	0.050	0.330
0.001	0.057	0.046	0.453	0.000	0.063	0.050	0.330
0.000	0.057	0.047	0.453	0.000	0.063	0.050	0.330
0.000	0.058	0.046	0.452	0.000	0.063	0.051	0.330
0.000	0.058	0.046	0.452	0.000	0.064	0.051	0.329
0.000	0.058	0.046	0.452	0.000	0.064	0.051	0.329
0.000	0.058	0.046	0.452	0.000	0.064	0.051	0.329
0.000	0.058	0.047	0.451	0.000	0.064	0.051	0.329
0.001	0.057	0.046	0.450	0.000	0.064	0.052	0.330
0.001	0.057	0.046	0.450	0.001	0.063	0.052	0.330
0.002	0.056	0.046	0.450	0.000	0.063	0.053	0.330
0.002	0.055	0.046	0.451	0.000	0.064	0.053	0.329
0.002	0.055	0.045	0.452	0.002	0.062	0.053	0.329
0.001	0.055	0.045	0.452	0.003	0.062	0.053	0.329
0.001	0.054	0.045	0.453	0.003	0.064	0.052	0.328
0.002	0.054	0.043	0.454	0.003	0.064	0.052	0.328
0.002	0.053	0.043	0.454	0.003	0.065	0.052	0.328
0.001	0.054	0.043	0.454	0.003	0.065	0.052	0.328
0.001	0.054	0.044	0.454	0.003	0.064	0.052	0.328
0.001	0.054	0.043	0.455	0.003	0.064	0.051	0.329
0.003	0.054	0.042	0.455	0.002	0.064	0.051	0.329
0.002	0.054	0.042	0.455	0.003	0.064	0.051	0.329
0.001	0.055	0.043	0.455	0.003	0.062	0.052	0.329
0.001	0.055	0.042	0.455	0.002	0.063	0.053	0.329
0.000	0.055	0.042	0.455	0.002	0.062	0.054	0.330
0.001	0.054	0.043	0.454	0.003	0.062	0.053	0.330
0.003	0.054	0.043	0.454	0.001	0.062	0.053	0.330
0.001	0.055	0.042	0.455	0.004	0.062	0.051	0.330
0.000	0.055	0.042	0.455	0.004	0.062	0.052	0.330
0.000	0.055	0.043	0.455	0.003	0.062	0.051	0.331
0.001	0.055	0.042	0.455	0.004	0.061	0.051	0.331
0.001	0.055	0.041	0.455	0.004	0.060	0.053	0.331
0.001	0.055	0.041	0.455	0.004	0.059	0.052	0.333
0.001	0.055	0.041	0.455	0.004	0.059	0.052	0.333
0.000	0.056	0.042	0.455	0.003	0.059	0.052	0.333
0.000	0.055	0.042	0.455	0.004	0.059	0.051	0.334
0.000	0.055	0.042	0.454	0.001	0.062	0.052	0.334
