# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.024	0.018	0.496	0.001	0.018	0.014	0.429
0.001	0.024	0.018	0.496	0.000	0.018	0.014	0.429
0.001	0.024	0.018	0.497	0.000	0.018	0.014	0.428
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.001	0.024	0.018	0.497	0.000	0.019	0.014	0.427
0.000	0.024	0.018	0.497	0.001	0.019	0.014	0.427
0.000	0.023	0.018	0.497	0.001	0.020	0.014	0.427
0.000	0.023	0.018	0.497	0.001	0.020	0.014	0.427
0.000	0.023	0.018	0.497	0.000	0.020	0.015	0.427
0.000	0.023	0.018	0.497	0.000	0.020	0.015	0.427
0.000	0.023	0.018	0.497	0.000	0.020	0.015	0.427
0.000	0.023	0.018	0.498	0.000	0.020	0.015	0.426
0.000	0.023	0.018	0.498	0.000	0.020	0.015	0.426
0.000	0.023	0.018	0.498	0.000	0.020	0.015	0.426
0.000	0.024	0.016	0.499	0.000	0.019	0.016	0.426
0.001	0.023	0.017	0.498	0.000	0.019	0.016	0.426
0.001	0.023	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.023	0.018	0.498	0.000	0.019	0.016	0.426
0.000	0.023	0.018	0.498	0.000	0.019	0.016	0.426
0.000	0.023	0.017	0.499	0.000	0.019	0.016	0.426
0.000	0.023	0.017	0.499	0.000	0.019	0.016	0.426
0.000	0.023	0.017	0.499	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.024	0.017	0.498	0.000	0.019	0.016	0.426
0.000	0.025	0.017	0.497	0.000	0.019	0.016	0.426
0.000	0.025	0.017	0.497	0.000	0.019	0.016	0.426
0.000	0.025	0.017	0.496	0.000	0.019	0.016	0.427
0.001	0.024	0.017	0.496	0.000	0.019	0.016	0.427
0.001	0.024	0.017	0.496	0.000	0.019	0.016	0.427
0.001	0.024	0.017	0.496	0.000	0.019	0.016	0.427
0.001	0.024	0.016	0.497	0.000	0.019	0.016	0.427
0.000	0.023	0.017	0.498	0.000	0.019	0.016	0.427
0.001	0.022	0.017	0.498	0.000	0.019	0.016	0.427
0.001	0.022	0.018	0.497	0.000	0.019	0.016	0.427
0.002	0.022	0.017	0.497	0.000	0.019	0.016	0.427
0.003	0.021	0.017	0.497	0.001	0.019	0.015	0.427
0.003	0.021	0.017	0.497	0.001	0.020	0.015	0.426
0.003	0.021	0.017	0.497	0.001	0.020	0.015	0.426
0.003	0.021	0.017	0.497	0.001	0.020	0.015	0.426
0.003	0.021	0.017	0.497	0.001	0.020	0.015	0.426
0.003	0.022	0.017	0.497	0.001	0.019	0.015	0.426
0.003	0.022	0.018	0.496	0.000	0.019	0.016	0.426
0.003	0.023	0.018	0.496	0.000	0.018	0.016	0.426
0.002	0.023	0.018	0.496	0.001	0.018	0.016	0.426
0.001	0.023	0.019	0.496	0.001	0.017	0.016	0.427
0.001	0.022	0.019	0.496	0.001	0.017	0.016	0.428
0.001	0.022	0.019	0.496	0.001	0.017	0.016	0.428
0.001	0.022	0.019	0.496	0.000	0.019	0.016	0.427
0.001	0.022	0.019	0.496	0.000	0.019	0.016	0.427
0.000	0.022	0.020	0.495	0.000	0.019	0.016	0.428
0.000	0.022	0.020	0.495	0.000	0.019	0.016	0.428
0.000	0.022	0.020	0.495	0.000	0.019	0.016	0.428
0.000	0.022	0.020	0.495	0.000	0.019	0.016	0.428
0.000	0.022	0.020	0.495	0.000	0.018	0.016	0.429
0.000	0.022	0.020	0.495	0.000	0.018	0.016	0.429
0.001	0.021	0.020	0.495	0.000	0.018	0.016	0.429
0.001	0.021	0.020	0.495	0.000	0.018	0.016	0.429
0.000	0.022	0.020	0.495	0.001	0.017	0.016	0.429
0.000	0.021	0.020	0.497	0.001	0.017	0.016	0.428
0.000	0.021	0.020	0.497	0.001	0.017	0.016	0.428
0.000	0.021	0.020	0.497	0.001	0.017	0.016	0.428
0.000	0.021	0.020	0.497	0.001	0.017	0.016	0.428
0.000	0.021	0.020	0.497	0.001	0.017	0.016	0.428
0.000	0.021	0.020	0.498	0.001	0.017	0.016	0.427
0.000	0.021	0.020	0.498	0.001	0.017	0.016	0.427
0.000	0.020	0.020	0.499	0.001	0.017	0.016	0.427
0.000	0.021	0.020	0.499	0.001	0.016	0.016	0.427
0.000	0.021	0.020	0.499	0.000	0.016	0.017	0.427
0.000	0.021	0.021	0.498	0.000	0.017	0.017	0.426
0.000	0.021	0.021	0.498	0.000	0.017	0.017	0.426
0.000	0.021	0.020	0.499	0.000	0.017	0.018	0.425
0.001	0.021	0.019	0.499	0.000	0.017	0.018	0.425
0.001	0.020	0.020	0.500	0.000	0.017	0.017	0.425
0.001	0.020	0.020	0.500	0.000	0.017	0.017	0.425
0.001	0.020	0.020	0.500	0.000	0.017	0.017	0.425
0.001	0.020	0.020	0.500	0.000	0.017	0.017	0.425
0.000	0.021	0.021	0.499	0.000	0.017	0.017	0.425
0.000	0.021	0.021	0.499	0.000	0.017	0.017	0.425
0.000	0.022	0.022	0.498	0.000	0.017	0.016	0.425
0.000	0.022	0.022	0.498	0.000	0.017	0.016	0.425
0.001	0.021	0.022	0.498	0.000	0.017	0.016	0.425
0.001	0.020	0.022	0.499	0.000	0.017	0.016	0.425
0.000	0.019	0.023	0.500	0.000	0.017	0.016	0.425
0.000	0.019	0.023	0.500	0.000	0.017	0.016	0.425
0.000	0.019	0.022	0.500	0.000	0.017	0.017	0.425
0.000	0.019	0.022	0.500	0.000	0.017	0.017	0.425
0.001	0.019	0.021	0.500	0.000	0.017	0.017	0.425
0.001	0.019	0.020	0.500	0.000	0.017	0.018	0.425
0.001	0.018	0.020	0.500	0.000	0.018	0.018	0.425
0.001	0.018	0.021	0.499	0.001	0.017	0.018	0.425
0.001	0.018	0.021	0.499	0.001	0.017	0.018	0.425
0.001	0.018	0.022	0.499	0.001	0.017	0.017	0.425
0.001	0.018	0.022	0.499	0.001	0.017	0.017	0.425
0.001	0.018	0.022	0.499	0.001	0.017	0.017	0.425
0.001	0.017	0.023	0.500	0.000	0.017	0.016	0.426
0.001	0.017	0.023	0.500	0.000	0.017	0.016	0.426
0.001	0.017	0.023	0.500	0.000	0.017	0.016	0.426
0.001	0.017	0.024	0.499	0.000	0.017	0.016	0.426
0.001	0.017	0.025	0.498	0.000	0.017	0.016	0.426
0.001	0.017	0.025	0.497	0.000	0.017	0.016	0.427
0.000	0.018	0.025	0.497	0.000	0.017	0.016	0.427
0.000	0.018	0.025	0.497	0.000	0.017	0.016	0.427
0.000	0.017	0.025	0.498	0.000	0.016	0.016	0.428
0.000	0.017	0.025	0.498	0.000	0.016	0.016	0.428
0.000	0.017	0.024	0.499	0.000	0.016	0.017	0.427
0.000	0.017	0.023	0.499	0.001	0.016	0.017	0.427
0.000	0.017	0.023	0.499	0.000	0.016	0.018	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.024	0.500	0.000	0.016	0.017	0.427
0.000	0.016	0.024	0.500	0.000	0.016	0.017	0.427
0.000	0.016	0.023	0.500	0.001	0.016	0.017	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.023	0.500	0.000	0.016	0.018	0.427
0.000	0.016	0.022	0.501	0.000	0.016	0.018	0.427
0.000	0.016	0.022	0.501	0.000	0.016	0.018	0.427
0.001	0.016	0.021	0.501	0.000	0.016	0.018	0.427
0.000	0.016	0.021	0.501	0.001	0.016	0.018	0.427
0.000	0.016	0.021	0.501	0.001	0.016	0.018	0.427
0.000	0.016	0.021	0.501	0.000	0.016	0.019	0.427
0.000	0.016	0.021	0.501	0.000	0.016	0.019	0.427
0.000	0.016	0.021	0.501	0.000	0.016	0.019	0.427
0.000	0.016	0.020	0.502	0.000	0.016	0.018	0.428
0.000	0.016	0.020	0.502	0.001	0.016	0.017	0.428
0.000	0.015	0.020	0.503	0.001	0.016	0.017	0.428
0.000	0.014	0.020	0.503	0.001	0.017	0.017	0.428
0.000	0.014	0.020	0.503	0.001	0.017	0.017	0.428
0.000	0.014	0.020	0.503	0.001	0.017	0.017	0.428
0.001	0.014	0.020	0.503	0.000	0.017	0.017	0.428
0.001	0.014	0.020	0.503	0.000	0.017	0.017	0.428
0.000	0.015	0.021	0.503	0.000	0.016	0.017	0.428
0.000	0.015	0.022	0.503	0.000	0.016	0.016	0.428
0.000	0.015	0.022	0.503	0.000	0.016	0.016	0.428
0.000	0.015	0.022	0.503	0.000	0.016	0.016	0.428
0.000	0.015	0.022	0.503	0.000	0.016	0.016	0.428
0.001	0.014	0.022	0.503	0.000	0.015	0.016	0.429
0.000	0.015	0.022	0.503	0.000	0.015	0.016	0.429
0.000	0.015	0.022	0.503	0.000	0.015	0.016	0.429
0.000	0.015	0.022	0.503	0.000	0.015	0.016	0.429
0.000	0.015	0.022	0.503	0.001	0.014	0.016	0.429
0.001	0.015	0.022	0.503	0.000	0.014	0.016	0.429
0.001	0.015	0.022	0.503	0.000	0.014	0.016	0.429
0.001	0.015	0.022	0.503	0.000	0.014	0.016	0.429
0.001	0.015	0.022	0.503	0.001	0.014	0.015	0.429
0.001	0.015	0.022	0.503	0.001	0.014	0.015	0.429
0.001	0.015	0.022	0.503	0.000	0.015	0.015	0.429
0.000	0.015	0.022	0.503	0.000	0.016	0.015	0.429
0.000	0.015	0.023	0.502	0.001	0.016	0.014	0.429
0.000	0.015	0.023	0.502	0.001	0.016	0.014	0.429
0.000	0.015	0.023	0.502	0.000	0.016	0.015	0.429
0.000	0.015	0.023	0.502	0.000	0.016	0.015	0.429
0.000	0.015	0.022	0.503	0.000	0.016	0.015	0.429
0.000	0.015	0.022	0.503	0.000	0.016	0.015	0.429
0.000	0.015	0.022	0.503	0.000	0.016	0.015	0.429
0.000	0.015	0.021	0.503	0.000	0.016	0.016	0.429
0.000	0.015	0.021	0.503	0.000	0.016	0.016	0.429
0.000	0.015	0.021	0.503	0.000	0.016	0.016	0.429
0.000	0.015	0.021	0.503	0.000	0.016	0.016	0.429
0.001	0.015	0.020	0.503	0.001	0.015	0.016	0.429
0.001	0.015	0.020	0.503	0.001	0.015	0.016	0.429
0.000	0.015	0.020	0.503	0.001	0.016	0.016	0.429
0.001	0.015	0.020	0.503	0.001	0.016	0.015	0.429
0.001	0.015	0.020	0.503	0.001	0.016	0.015	0.429
0.000	0.016	0.020	0.503	0.001	0.016	0.015	0.429
0.000	0.016	0.020	0.503	0.001	0.016	0.015	0.429
0.001	0.015	0.020	0.503	0.001	0.016	0.015	0.429
0.000	0.016	0.020	0.503	0.001	0.016	0.015	0.429
0.000	0.016	0.020	0.503	0.000	0.016	0.016	0.429
0.000	0.016	0.020	0.503	0.000	0.016	0.016	0.429
0.000	0.016	0.020	0.503	0.000	0.016	0.016	0.429
0.000	0.016	0.020	0.503	0.000	0.016	0.016	0.429
0.000	0.016	0.020	0.503	0.000	0.016	0.016	0.429
0.001	0.015	0.020	0.503	0.000	0.017	0.016	0.428
0.001	0.015	0.020	0.503	0.000	0.017	0.016	0.428
0.001	0.015	0.020	0.503	0.000	0.017	0.016	0.428
0.000	0.016	0.020	0.503	0.000	0.017	0.016	0.428
0.000	0.016	0.020	0.503	0.000	0.017	0.016	0.428
0.000	0.016	0.020	0.503	0.000	0.017	0.016	0.428
0.000	0.016	0.020	0.503	0.001	0.016	0.016	0.428
0.000	0.016	0.020	0.503	0.001	0.016	0.016	0.428
0.000	0.017	0.019	0.503	0.001	0.015	0.016	0.429
0.000	0.017	0.019	0.503	0.000	0.015	0.017	0.429
0.000	0.017	0.019	0.503	0.000	0.015	0.017	0.429
0.000	0.017	0.019	0.503	0.000	0.015	0.017	0.429
0.000	0.017	0.019	0.503	0.000	0.015	0.017	0.429
0.001	0.017	0.019	0.503	0.000	0.013	0.017	0.430
0.001	0.018	0.019	0.502	0.000	0.013	0.017	0.430
0.001	0.018	0.019	0.502	0.001	0.012	0.017	0.430
0.001	0.018	0.019	0.502	0.001	0.012	0.017	0.430
0.001	0.018	0.019	0.502	0.002	0.012	0.016	0.430
0.001	0.019	0.019	0.501	0.002	0.012	0.016	0.430
0.001	0.019	0.019	0.501	0.002	0.012	0.016	0.430
0.001	0.018	0.019	0.501	0.002	0.013	0.016	0.430
0.001	0.018	0.018	0.501	0.002	0.013	0.017	0.430
0.001	0.018	0.018	0.501	0.001	0.013	0.018	0.430
0.001	0.018	0.018	0.501	0.001	0.013	0.018	0.430
0.001	0.018	0.017	0.501	0.001	0.013	0.019	0.430
0.001	0.018	0.017	0.501	0.001	0.013	0.019	0.430
0.001	0.018	0.017	0.501	0.001	0.013	0.019	0.430
0.001	0.018	0.017	0.501	0.001	0.013	0.019	0.430
0.001	0.018	0.016	0.502	0.001	0.012	0.019	0.431
0.001	0.018	0.016	0.502	0.001	0.012	0.019	0.431
0.001	0.018	0.016	0.503	0.001	0.012	0.019	0.430
0.001	0.018	0.016	0.503	0.001	0.012	0.019	0.430
0.001	0.018	0.017	0.502	0.001	0.012	0.019	0.430
0.001	0.018	0.017	0.502	0.001	0.012	0.019	0.430
0.001	0.018	0.017	0.501	0.001	0.012	0.019	0.431
0.002	0.018	0.016	0.501	0.000	0.013	0.019	0.431
0.001	0.018	0.017	0.501	0.000	0.013	0.019	0.431
0.001	0.018	0.017	0.501	0.000	0.013	0.019	0.431
0.001	0.017	0.017	0.501	0.000	0.014	0.019	0.431
0.001	0.017	0.017	0.501	0.000	0.014	0.019	0.431
0.002	0.017	0.017	0.500	0.000	0.014	0.019	0.431
0.002	0.018	0.016	0.499	0.000	0.014	0.019	0.432
0.003	0.017	0.017	0.499	0.000	0.014	0.018	0.432
0.003	0.017	0.018	0.498	0.000	0.014	0.018	0.432
0.003	0.017	0.018	0.498	0.000	0.014	0.018	0.432
0.001	0.017	0.019	0.498	0.002	0.014	0.017	0.432
0.002	0.017	0.019	0.498	0.001	0.014	0.017	0.432
0.002	0.017	0.019	0.498	0.001	0.014	0.017	0.432
0.002	0.017	0.019	0.497	0.001	0.014	0.017	0.433
0.002	0.017	0.018	0.497	0.001	0.014	0.018	0.433
0.001	0.018	0.018	0.497	0.001	0.014	0.018	0.433
0.001	0.018	0.018	0.497	0.001	0.014	0.018	0.433
0.002	0.018	0.017	0.497	0.001	0.014	0.018	0.433
0.002	0.018	0.017	0.497	0.001	0.014	0.017	0.434
0.002	0.018	0.017	0.497	0.001	0.014	0.017	0.434
0.002	0.017	0.017	0.497	0.001	0.015	0.017	0.434
0.001	0.018	0.017	0.496	0.000	0.016	0.018	0.434
0.001	0.018	0.017	0.496	0.000	0.016	0.018	0.434
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.018	0.018	0.496	0.000	0.016	0.017	0.435
0.000	0.017	0.018	0.497	0.000	0.016	0.017	0.435
0.000	0.016	0.018	0.497	0.001	0.016	0.017	0.435
0.000	0.016	0.018	0.497	0.001	0.016	0.017	0.435
0.000	0.016	0.018	0.497	0.001	0.016	0.017	0.435
0.000	0.016	0.018	0.497	0.001	0.016	0.017	0.435
0.000	0.016	0.018	0.497	0.000	0.017	0.017	0.435
0.001	0.015	0.019	0.496	0.000	0.017	0.017	0.435
0.001	0.015	0.019	0.498	0.000	0.017	0.017	0.433
0.001	0.015	0.019	0.498	0.000	0.017	0.017	0.433
0.002	0.014	0.019	0.498	0.000	0.017	0.017	0.433
0.002	0.014	0.020	0.499	0.001	0.017	0.015	0.432
0.000	0.015	0.021	0.499	0.001	0.017	0.015	0.432
0.000	0.014	0.021	0.499	0.001	0.018	0.015	0.432
0.000	0.014	0.021	0.499	0.001	0.018	0.014	0.433
0.000	0.014	0.021	0.499	0.001	0.018	0.014	0.433
0.001	0.014	0.020	0.499	0.002	0.017	0.014	0.433
0.001	0.014	0.020	0.499	0.002	0.017	0.014	0.433
0.001	0.014	0.019	0.500	0.002	0.017	0.014	0.433
0.001	0.014	0.019	0.500	0.002	0.018	0.014	0.432
0.002	0.014	0.019	0.500	0.001	0.018	0.014	0.432
0.002	0.014	0.019	0.500	0.001	0.018	0.014	0.432
0.002	0.014	0.020	0.500	0.001	0.018	0.013	0.432
0.001	0.014	0.021	0.500	0.001	0.018	0.013	0.432
0.001	0.014	0.021	0.500	0.001	0.018	0.012	0.433
0.001	0.014	0.022	0.500	0.000	0.018	0.012	0.433
0.001	0.014	0.022	0.500	0.000	0.019	0.012	0.432
0.001	0.014	0.022	0.500	0.000	0.019	0.012	0.432
0.001	0.014	0.022	0.500	0.000	0.019	0.012	0.432
0.001	0.014	0.022	0.500	0.000	0.019	0.012	0.432
0.002	0.014	0.021	0.500	0.000	0.019	0.012	0.432
0.001	0.014	0.022	0.500	0.000	0.019	0.012	0.432
0.001	0.015	0.022	0.500	0.000	0.018	0.013	0.431
0.000	0.015	0.022	0.500	0.001	0.018	0.013	0.431
0.000	0.015	0.022	0.500	0.001	0.018	0.013	0.431
0.000	0.015	0.022	0.500	0.001	0.018	0.013	0.431
0.000	0.015	0.022	0.500	0.002	0.017	0.013	0.431
0.001	0.013	0.022	0.501	0.002	0.017	0.013	0.431
0.000	0.012	0.022	0.501	0.003	0.019	0.013	0.430
0.000	0.012	0.022	0.501	0.003	0.019	0.013	0.430
0.001	0.012	0.021	0.501	0.002	0.020	0.013	0.430
0.001	0.012	0.021	0.501	0.002	0.020	0.013	0.430
0.001	0.012	0.021	0.501	0.002	0.020	0.013	0.430
0.000	0.013	0.020	0.502	0.002	0.020	0.013	0.430
0.000	0.013	0.020	0.502	0.002	0.020	0.013	0.430
0.001	0.013	0.019	0.502	0.001	0.020	0.015	0.429
0.001	0.013	0.019	0.502	0.001	0.020	0.015	0.429
0.001	0.013	0.019	0.502	0.001	0.020	0.015	0.429
0.001	0.013	0.020	0.502	0.001	0.020	0.014	0.429
0.000	0.013	0.020	0.502	0.001	0.021	0.014	0.429
0.000	0.013	0.020	0.502	0.001	0.021	0.014	0.429
0.000	0.013	0.020	0.502	0.001	0.021	0.015	0.428
0.000	0.013	0.020	0.502	0.001	0.021	0.015	0.428
0.000	0.013	0.020	0.502	0.001	0.019	0.015	0.430
0.000	0.014	0.020	0.502	0.001	0.018	0.015	0.430
0.000	0.014	0.020	0.502	0.001	0.018	0.014	0.431
0.000	0.014	0.021	0.501	0.000	0.018	0.015	0.431
0.000	0.014	0.021	0.501	0.000	0.019	0.014	0.431
0.000	0.014	0.021	0.501	0.000	0.019	0.014	0.431
0.000	0.014	0.021	0.501	0.000	0.019	0.014	0.431
0.000	0.014	0.021	0.501	0.000	0.019	0.014	0.431
0.000	0.014	0.022	0.501	0.000	0.019	0.013	0.431
0.000	0.014	0.022	0.501	0.000	0.019	0.013	0.431
0.000	0.014	0.022	0.501	0.000	0.019	0.013	0.431
0.000	0.014	0.022	0.501	0.000	0.019	0.013	0.431
0.000	0.014	0.022	0.501	0.000	0.019	0.013	0.431
0.000	0.014	0.021	0.502	0.000	0.019	0.013	0.431
0.000	0.013	0.021	0.502	0.000	0.020	0.013	0.431
0.000	0.013	0.021	0.502	0.001	0.020	0.013	0.430
0.000	0.013	0.021	0.502	0.001	0.020	0.013	0.430
0.000	0.013	0.021	0.502	0.002	0.019	0.013	0.430
0.000	0.013	0.021	0.502	0.002	0.019	0.013	0.430
0.000	0.013	0.021	0.502	0.002	0.019	0.013	0.430
0.000	0.014	0.021	0.502	0.001	0.019	0.013	0.430
0.000	0.014	0.021	0.502	0.001	0.019	0.013	0.430
0.000	0.014	0.021	0.502	0.001	0.019	0.013	0.430
0.000	0.015	0.021	0.502	0.001	0.018	0.013	0.430
0.000	0.015	0.021	0.502	0.001	0.018	0.013	0.430
0.000	0.015	0.020	0.503	0.001	0.018	0.013	0.430
0.000	0.015	0.020	0.503	0.001	0.018	0.013	0.430
0.000	0.015	0.020	0.503	0.001	0.018	0.013	0.430
0.000	0.015	0.020	0.503	0.000	0.019	0.013	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.013	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.013	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.013	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.013	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.013	0.430
0.000	0.016	0.021	0.502	0.000	0.018	0.013	0.430
0.000	0.016	0.021	0.502	0.000	0.018	0.013	0.430
0.000	0.016	0.020	0.502	0.000	0.018	0.014	0.430
0.000	0.016	0.020	0.502	0.000	0.018	0.014	0.430
0.000	0.016	0.020	0.502	0.000	0.018	0.014	0.430
0.000	0.016	0.020	0.502	0.000	0.018	0.014	0.430
0.000	0.016	0.020	0.502	0.000	0.018	0.014	0.430
0.000	0.016	0.020	0.503	0.000	0.018	0.014	0.429
0.000	0.016	0.020	0.503	0.000	0.018	0.014	0.429
0.000	0.016	0.019	0.504	0.000	0.018	0.014	0.429
0.000	0.016	0.019	0.504	0.000	0.018	0.014	0.429
0.000	0.016	0.019	0.504	0.000	0.018	0.014	0.429
0.000	0.016	0.019	0.505	0.001	0.017	0.014	0.428
0.001	0.016	0.019	0.505	0.000	0.016	0.014	0.429
0.001	0.016	0.019	0.505	0.000	0.016	0.014	0.429
0.001	0.016	0.019	0.505	0.000	0.016	0.014	0.429
0.000	0.017	0.019	0.505	0.001	0.016	0.013	0.429
0.000	0.017	0.019	0.505	0.001	0.016	0.013	0.429
0.000	0.017	0.019	0.505	0.001	0.016	0.013	0.429
0.000	0.017	0.019	0.505	0.000	0.017	0.013	0.429
0.000	0.017	0.019	0.505	0.000	0.017	0.013	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.012	0.429
0.000	0.016	0.020	0.505	0.000	0.018	0.013	0.428
0.000	0.016	0.020	0.505	0.000	0.018	0.014	0.427
0.000	0.016	0.020	0.505	0.000	0.018	0.013	0.428
0.000	0.016	0.020	0.505	0.000	0.018	0.014	0.427
0.000	0.015	0.020	0.506	0.000	0.018	0.014	0.427
0.000	0.015	0.020	0.506	0.000	0.018	0.014	0.427
0.000	0.015	0.020	0.506	0.000	0.018	0.014	0.427
0.000	0.015	0.020	0.506	0.000	0.020	0.014	0.425
0.000	0.014	0.020	0.507	0.000	0.019	0.014	0.426
0.000	0.014	0.020	0.508	0.000	0.018	0.015	0.425
0.000	0.014	0.020	0.508	0.000	0.018	0.015	0.425
0.002	0.014	0.017	0.508	0.000	0.018	0.016	0.425
0.001	0.015	0.017	0.509	0.000	0.018	0.016	0.424
0.001	0.014	0.017	0.510	0.000	0.018	0.016	0.424
0.001	0.013	0.017	0.510	0.000	0.019	0.016	0.424
0.001	0.013	0.017	0.510	0.000	0.019	0.016	0.424
0.001	0.013	0.017	0.510	0.000	0.019	0.016	0.424
0.001	0.013	0.017	0.510	0.000	0.019	0.016	0.424
0.000	0.014	0.017	0.510	0.000	0.019	0.015	0.425
0.000	0.014	0.017	0.510	0.000	0.019	0.015	0.425
0.000	0.014	0.016	0.511	0.000	0.019	0.015	0.425
0.000	0.014	0.016	0.511	0.000	0.019	0.015	0.425
0.000	0.014	0.016	0.511	0.000	0.019	0.015	0.425
0.000	0.014	0.015	0.512	0.000	0.019	0.015	0.425
0.000	0.013	0.015	0.512	0.000	0.020	0.015	0.425
0.000	0.013	0.015	0.512	0.000	0.020	0.015	0.425
0.000	0.013	0.015	0.512	0.000	0.020	0.014	0.426
0.000	0.013	0.015	0.512	0.000	0.020	0.014	0.426
0.000	0.013	0.015	0.512	0.000	0.020	0.014	0.426
0.000	0.013	0.015	0.512	0.000	0.020	0.014	0.426
0.000	0.012	0.014	0.513	0.000	0.020	0.014	0.427
0.000	0.012	0.014	0.513	0.000	0.020	0.014	0.427
0.000	0.012	0.014	0.513	0.000	0.020	0.014	0.427
0.000	0.013	0.014	0.513	0.000	0.019	0.014	0.427
0.000	0.013	0.014	0.513	0.000	0.018	0.014	0.428
0.000	0.013	0.014	0.513	0.001	0.016	0.014	0.429
0.000	0.013	0.014	0.513	0.001	0.016	0.013	0.430
0.000	0.013	0.014	0.513	0.001	0.016	0.013	0.430
0.000	0.013	0.013	0.514	0.001	0.016	0.013	0.430
0.000	0.013	0.013	0.514	0.000	0.016	0.014	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.000	0.014	0.013	0.514	0.001	0.015	0.013	0.430
0.001	0.013	0.013	0.514	0.000	0.015	0.014	0.430
0.000	0.013	0.014	0.514	0.000	0.015	0.014	0.430
0.000	0.013	0.016	0.514	0.001	0.014	0.012	0.430
0.000	0.013	0.016	0.514	0.001	0.014	0.012	0.430
0.000	0.013	0.016	0.514	0.000	0.015	0.012	0.430
0.000	0.013	0.016	0.514	0.000	0.015	0.012	0.430
0.000	0.014	0.016	0.514	0.000	0.014	0.011	0.431
0.000	0.014	0.015	0.514	0.000	0.014	0.012	0.431
0.000	0.014	0.015	0.514	0.000	0.015	0.012	0.430
0.001	0.014	0.014	0.514	0.000	0.015	0.012	0.430
0.001	0.014	0.014	0.514	0.000	0.015	0.012	0.430
0.001	0.014	0.014	0.514	0.000	0.015	0.012	0.430
0.000	0.015	0.014	0.514	0.000	0.015	0.012	0.430
0.000	0.015	0.014	0.514	0.000	0.015	0.012	0.430
0.000	0.014	0.014	0.515	0.000	0.016	0.012	0.429
0.000	0.014	0.014	0.515	0.000	0.017	0.012	0.428
0.000	0.014	0.014	0.515	0.000	0.017	0.012	0.428
0.000	0.014	0.014	0.515	0.000	0.017	0.012	0.428
0.000	0.014	0.014	0.515	0.000	0.017	0.012	0.428
0.000	0.013	0.014	0.515	0.000	0.018	0.012	0.428
0.000	0.013	0.012	0.517	0.000	0.018	0.012	0.428
0.000	0.013	0.012	0.517	0.000	0.018	0.012	0.428
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.013	0.012	0.517	0.000	0.018	0.011	0.429
0.000	0.014	0.012	0.516	0.000	0.018	0.011	0.429
