# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.017	0.473	0.000	0.010	0.025	0.458
0.000	0.017	0.016	0.474	0.000	0.010	0.026	0.457
0.000	0.017	0.016	0.474	0.000	0.010	0.026	0.457
0.000	0.017	0.016	0.474	0.000	0.011	0.026	0.456
0.001	0.016	0.016	0.474	0.000	0.011	0.026	0.456
0.001	0.016	0.016	0.473	0.000	0.011	0.026	0.457
0.001	0.016	0.016	0.473	0.000	0.011	0.026	0.457
0.001	0.016	0.016	0.473	0.001	0.011	0.025	0.457
0.001	0.016	0.016	0.473	0.000	0.012	0.025	0.457
0.001	0.016	0.016	0.473	0.000	0.012	0.025	0.457
0.001	0.016	0.016	0.473	0.000	0.013	0.024	0.457
0.001	0.017	0.016	0.473	0.000	0.012	0.023	0.458
0.001	0.017	0.016	0.473	0.000	0.012	0.023	0.458
0.001	0.017	0.016	0.473	0.000	0.012	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.016	0.473	0.000	0.013	0.023	0.458
0.001	0.016	0.017	0.473	0.000	0.014	0.022	0.457
0.001	0.016	0.017	0.473	0.000	0.014	0.022	0.457
0.001	0.016	0.018	0.472	0.000	0.014	0.022	0.457
0.001	0.016	0.018	0.472	0.000	0.014	0.022	0.457
0.000	0.016	0.018	0.473	0.000	0.014	0.022	0.457
0.000	0.016	0.018	0.473	0.000	0.015	0.022	0.456
0.000	0.016	0.018	0.473	0.000	0.015	0.022	0.456
0.000	0.016	0.018	0.473	0.000	0.015	0.022	0.456
0.001	0.016	0.017	0.473	0.000	0.015	0.022	0.456
0.000	0.017	0.017	0.473	0.000	0.015	0.021	0.457
0.000	0.017	0.017	0.473	0.000	0.015	0.021	0.457
0.000	0.017	0.017	0.473	0.000	0.015	0.020	0.458
0.000	0.017	0.017	0.473	0.001	0.014	0.020	0.458
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.002	0.017	0.016	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.014	0.019	0.459
0.001	0.017	0.017	0.473	0.000	0.015	0.020	0.457
0.001	0.017	0.017	0.473	0.000	0.015	0.020	0.457
0.000	0.018	0.017	0.473	0.000	0.014	0.020	0.458
0.000	0.018	0.016	0.473	0.000	0.014	0.021	0.458
0.000	0.018	0.016	0.473	0.000	0.014	0.021	0.458
0.000	0.018	0.015	0.473	0.000	0.014	0.022	0.458
0.000	0.018	0.015	0.473	0.000	0.014	0.022	0.458
0.000	0.018	0.015	0.473	0.000	0.014	0.022	0.458
0.000	0.018	0.015	0.473	0.000	0.014	0.022	0.458
0.000	0.018	0.015	0.473	0.000	0.014	0.021	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.018	0.016	0.471	0.000	0.014	0.022	0.459
0.000	0.019	0.017	0.471	0.000	0.013	0.022	0.458
0.000	0.020	0.017	0.470	0.000	0.013	0.022	0.458
0.000	0.020	0.017	0.470	0.000	0.013	0.022	0.458
0.000	0.020	0.017	0.470	0.000	0.013	0.022	0.458
0.000	0.020	0.017	0.470	0.000	0.013	0.022	0.458
0.000	0.020	0.017	0.470	0.000	0.013	0.022	0.458
0.000	0.019	0.017	0.471	0.000	0.014	0.022	0.457
0.000	0.019	0.017	0.471	0.000	0.014	0.022	0.457
0.000	0.019	0.017	0.471	0.000	0.014	0.022	0.457
0.000	0.019	0.017	0.471	0.000	0.014	0.022	0.457
0.000	0.019	0.017	0.471	0.000	0.014	0.022	0.457
0.000	0.019	0.018	0.471	0.001	0.014	0.020	0.457
0.000	0.019	0.018	0.471	0.001	0.014	0.019	0.458
0.000	0.019	0.018	0.471	0.002	0.014	0.018	0.458
0.000	0.019	0.018	0.471	0.002	0.014	0.018	0.458
0.000	0.019	0.018	0.471	0.001	0.014	0.019	0.458
0.000	0.018	0.018	0.472	0.000	0.014	0.020	0.458
0.000	0.018	0.018	0.472	0.000	0.014	0.021	0.457
0.001	0.018	0.017	0.472	0.000	0.014	0.021	0.457
0.001	0.018	0.017	0.472	0.000	0.014	0.021	0.457
0.001	0.018	0.017	0.472	0.000	0.013	0.021	0.458
0.000	0.019	0.017	0.473	0.000	0.013	0.021	0.457
0.000	0.019	0.016	0.473	0.000	0.013	0.022	0.457
0.000	0.019	0.016	0.473	0.000	0.014	0.022	0.456
0.000	0.019	0.016	0.473	0.000	0.014	0.022	0.456
0.000	0.019	0.017	0.473	0.000	0.014	0.021	0.456
0.000	0.018	0.017	0.474	0.000	0.014	0.021	0.456
0.000	0.018	0.017	0.474	0.000	0.014	0.021	0.456
0.000	0.018	0.017	0.474	0.000	0.014	0.021	0.456
0.000	0.018	0.017	0.474	0.000	0.014	0.021	0.456
0.000	0.018	0.017	0.475	0.000	0.014	0.021	0.455
0.000	0.018	0.017	0.475	0.000	0.014	0.021	0.455
0.000	0.018	0.017	0.475	0.000	0.014	0.021	0.455
0.000	0.018	0.017	0.475	0.000	0.014	0.021	0.455
0.000	0.018	0.017	0.475	0.000	0.014	0.021	0.455
0.000	0.018	0.017	0.476	0.000	0.014	0.021	0.454
0.000	0.018	0.017	0.476	0.000	0.014	0.021	0.454
0.000	0.018	0.017	0.476	0.000	0.014	0.021	0.454
0.001	0.018	0.017	0.476	0.000	0.013	0.021	0.454
0.001	0.018	0.017	0.476	0.000	0.013	0.021	0.454
0.001	0.018	0.017	0.476	0.000	0.013	0.021	0.454
0.001	0.019	0.016	0.476	0.000	0.013	0.021	0.454
0.001	0.019	0.016	0.476	0.000	0.013	0.021	0.454
0.001	0.019	0.016	0.476	0.000	0.013	0.021	0.454
0.002	0.019	0.015	0.476	0.000	0.013	0.021	0.454
0.001	0.020	0.015	0.476	0.000	0.013	0.021	0.454
0.001	0.020	0.015	0.475	0.000	0.013	0.021	0.455
0.001	0.021	0.015	0.474	0.000	0.013	0.021	0.455
0.001	0.021	0.015	0.474	0.000	0.013	0.021	0.455
0.001	0.021	0.015	0.474	0.000	0.013	0.021	0.455
0.001	0.021	0.015	0.474	0.000	0.013	0.021	0.455
0.002	0.020	0.015	0.474	0.000	0.013	0.021	0.455
0.002	0.020	0.014	0.475	0.000	0.013	0.021	0.455
0.002	0.021	0.014	0.475	0.000	0.012	0.022	0.454
0.001	0.022	0.014	0.475	0.000	0.012	0.022	0.454
0.001	0.022	0.015	0.475	0.000	0.012	0.021	0.454
0.001	0.022	0.015	0.475	0.000	0.012	0.021	0.454
0.001	0.022	0.015	0.475	0.000	0.012	0.021	0.454
0.000	0.023	0.014	0.475	0.000	0.012	0.022	0.454
0.000	0.023	0.014	0.475	0.000	0.012	0.022	0.454
0.000	0.022	0.014	0.476	0.000	0.012	0.022	0.454
0.000	0.022	0.014	0.476	0.000	0.012	0.021	0.455
0.000	0.022	0.014	0.476	0.001	0.012	0.020	0.455
0.001	0.021	0.014	0.476	0.001	0.012	0.020	0.455
0.001	0.021	0.014	0.476	0.001	0.012	0.020	0.455
0.001	0.021	0.014	0.476	0.001	0.012	0.020	0.455
0.001	0.021	0.014	0.476	0.001	0.012	0.020	0.455
0.002	0.020	0.014	0.476	0.001	0.012	0.020	0.455
0.002	0.020	0.014	0.476	0.000	0.013	0.020	0.455
0.002	0.020	0.013	0.476	0.000	0.013	0.021	0.455
0.003	0.020	0.012	0.476	0.000	0.013	0.021	0.455
0.002	0.020	0.013	0.476	0.000	0.013	0.021	0.455
0.001	0.020	0.013	0.476	0.001	0.013	0.021	0.455
0.000	0.021	0.013	0.475	0.001	0.013	0.021	0.456
0.000	0.021	0.013	0.474	0.001	0.013	0.022	0.456
0.000	0.021	0.013	0.474	0.001	0.013	0.022	0.456
0.000	0.021	0.013	0.474	0.001	0.013	0.022	0.456
0.000	0.021	0.013	0.474	0.000	0.013	0.023	0.456
0.000	0.021	0.013	0.474	0.000	0.013	0.023	0.456
0.000	0.021	0.013	0.474	0.000	0.013	0.023	0.456
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.021	0.013	0.474	0.000	0.013	0.022	0.457
0.000	0.020	0.013	0.475	0.000	0.013	0.022	0.457
0.000	0.019	0.012	0.475	0.001	0.014	0.022	0.457
0.000	0.019	0.012	0.475	0.001	0.014	0.022	0.457
0.000	0.019	0.012	0.475	0.001	0.014	0.022	0.457
0.000	0.019	0.012	0.475	0.001	0.014	0.022	0.457
0.000	0.019	0.012	0.475	0.000	0.015	0.022	0.457
0.000	0.019	0.012	0.475	0.000	0.015	0.022	0.457
0.000	0.019	0.012	0.475	0.000	0.015	0.022	0.457
0.000	0.019	0.012	0.475	0.000	0.015	0.022	0.457
0.000	0.020	0.012	0.474	0.000	0.015	0.022	0.457
0.000	0.020	0.012	0.474	0.000	0.015	0.022	0.457
0.000	0.020	0.012	0.475	0.000	0.015	0.022	0.456
0.000	0.020	0.012	0.475	0.000	0.015	0.022	0.456
0.000	0.020	0.012	0.475	0.000	0.015	0.022	0.456
0.000	0.020	0.013	0.474	0.000	0.015	0.022	0.456
0.000	0.020	0.013	0.474	0.000	0.015	0.022	0.456
0.000	0.020	0.013	0.474	0.000	0.016	0.022	0.455
0.000	0.020	0.012	0.474	0.000	0.016	0.023	0.455
0.000	0.019	0.012	0.474	0.000	0.017	0.023	0.455
0.000	0.018	0.014	0.474	0.000	0.017	0.022	0.455
0.000	0.018	0.014	0.474	0.000	0.017	0.022	0.455
0.000	0.017	0.014	0.474	0.000	0.018	0.022	0.455
0.000	0.017	0.014	0.474	0.000	0.018	0.022	0.455
0.001	0.016	0.013	0.475	0.000	0.018	0.022	0.455
0.001	0.016	0.013	0.475	0.000	0.018	0.022	0.455
0.000	0.016	0.013	0.475	0.001	0.018	0.021	0.456
0.000	0.016	0.013	0.475	0.002	0.018	0.020	0.456
0.000	0.016	0.013	0.475	0.003	0.018	0.018	0.457
0.000	0.016	0.014	0.475	0.003	0.018	0.017	0.457
0.000	0.016	0.014	0.475	0.002	0.019	0.017	0.457
0.001	0.015	0.016	0.475	0.001	0.019	0.016	0.457
0.001	0.015	0.016	0.475	0.001	0.019	0.016	0.457
0.001	0.015	0.016	0.475	0.000	0.019	0.017	0.457
0.001	0.015	0.016	0.475	0.000	0.019	0.017	0.457
0.001	0.015	0.016	0.475	0.000	0.019	0.017	0.457
0.000	0.016	0.016	0.475	0.000	0.019	0.017	0.457
0.000	0.016	0.015	0.476	0.000	0.019	0.017	0.457
0.000	0.017	0.015	0.475	0.000	0.018	0.017	0.458
0.000	0.017	0.015	0.475	0.000	0.018	0.017	0.458
0.001	0.016	0.015	0.475	0.000	0.018	0.017	0.458
0.001	0.016	0.015	0.475	0.001	0.018	0.016	0.458
0.001	0.016	0.015	0.475	0.001	0.018	0.016	0.458
0.002	0.016	0.014	0.475	0.001	0.018	0.016	0.458
0.002	0.016	0.014	0.475	0.001	0.018	0.016	0.458
0.002	0.016	0.014	0.474	0.001	0.018	0.016	0.459
0.003	0.017	0.013	0.474	0.002	0.016	0.016	0.459
0.003	0.017	0.013	0.474	0.002	0.016	0.016	0.459
0.003	0.017	0.013	0.474	0.002	0.016	0.016	0.459
0.002	0.017	0.014	0.475	0.002	0.016	0.016	0.458
0.002	0.017	0.014	0.475	0.002	0.016	0.016	0.458
0.002	0.017	0.014	0.475	0.001	0.016	0.017	0.458
0.001	0.017	0.015	0.475	0.000	0.016	0.018	0.458
0.001	0.017	0.015	0.475	0.000	0.016	0.018	0.458
0.001	0.017	0.015	0.475	0.000	0.016	0.018	0.458
0.001	0.017	0.015	0.475	0.000	0.016	0.018	0.458
0.001	0.017	0.014	0.475	0.000	0.016	0.019	0.458
0.001	0.017	0.014	0.475	0.000	0.016	0.019	0.458
0.001	0.017	0.013	0.475	0.001	0.016	0.020	0.457
0.001	0.017	0.013	0.475	0.000	0.016	0.021	0.457
0.001	0.018	0.013	0.475	0.000	0.015	0.021	0.457
0.001	0.018	0.013	0.475	0.000	0.015	0.021	0.457
0.000	0.018	0.014	0.475	0.000	0.015	0.021	0.457
0.000	0.018	0.014	0.475	0.000	0.016	0.021	0.456
0.000	0.018	0.014	0.475	0.000	0.016	0.021	0.456
0.000	0.018	0.014	0.476	0.000	0.016	0.021	0.455
0.000	0.018	0.014	0.476	0.000	0.016	0.021	0.455
0.000	0.018	0.014	0.476	0.000	0.016	0.020	0.456
0.000	0.018	0.013	0.476	0.000	0.015	0.021	0.457
0.000	0.018	0.013	0.476	0.000	0.015	0.020	0.458
0.000	0.018	0.013	0.476	0.000	0.015	0.020	0.458
0.000	0.018	0.013	0.476	0.000	0.015	0.020	0.458
0.000	0.018	0.013	0.476	0.000	0.015	0.020	0.458
0.000	0.018	0.013	0.477	0.000	0.015	0.020	0.457
0.000	0.018	0.013	0.477	0.000	0.015	0.020	0.457
0.000	0.018	0.013	0.477	0.000	0.015	0.019	0.458
0.000	0.018	0.013	0.477	0.000	0.015	0.019	0.458
0.000	0.017	0.013	0.477	0.001	0.015	0.019	0.458
0.001	0.016	0.013	0.477	0.001	0.015	0.018	0.459
0.001	0.016	0.013	0.477	0.001	0.015	0.018	0.459
0.001	0.015	0.013	0.477	0.001	0.016	0.018	0.459
0.000	0.016	0.013	0.477	0.000	0.017	0.019	0.458
0.000	0.016	0.013	0.477	0.000	0.017	0.019	0.458
0.000	0.016	0.013	0.477	0.000	0.017	0.019	0.458
0.000	0.016	0.013	0.477	0.000	0.017	0.019	0.458
0.000	0.016	0.013	0.477	0.000	0.016	0.019	0.459
0.000	0.016	0.012	0.477	0.000	0.016	0.020	0.459
0.000	0.016	0.012	0.477	0.000	0.017	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.477	0.000	0.016	0.020	0.458
0.000	0.017	0.012	0.476	0.000	0.016	0.020	0.459
0.000	0.017	0.012	0.476	0.000	0.016	0.020	0.459
0.000	0.017	0.012	0.476	0.000	0.016	0.020	0.459
0.001	0.017	0.012	0.476	0.001	0.016	0.018	0.459
0.001	0.018	0.012	0.475	0.001	0.016	0.018	0.459
0.002	0.018	0.012	0.476	0.000	0.016	0.018	0.458
0.002	0.018	0.012	0.476	0.000	0.016	0.018	0.458
0.002	0.017	0.012	0.477	0.000	0.016	0.018	0.458
0.002	0.017	0.012	0.477	0.000	0.016	0.018	0.458
0.002	0.017	0.012	0.476	0.000	0.016	0.018	0.459
0.002	0.017	0.012	0.476	0.000	0.016	0.018	0.459
0.002	0.017	0.012	0.476	0.000	0.016	0.018	0.459
0.001	0.018	0.012	0.476	0.000	0.016	0.018	0.459
0.001	0.018	0.012	0.476	0.000	0.016	0.018	0.459
0.001	0.019	0.012	0.476	0.000	0.015	0.018	0.459
0.001	0.019	0.013	0.476	0.000	0.015	0.017	0.459
0.001	0.019	0.013	0.476	0.000	0.015	0.017	0.459
0.001	0.019	0.013	0.476	0.000	0.015	0.017	0.459
0.001	0.019	0.013	0.475	0.000	0.015	0.017	0.460
0.001	0.019	0.012	0.475	0.000	0.015	0.019	0.459
0.001	0.019	0.011	0.476	0.000	0.015	0.019	0.459
0.001	0.018	0.011	0.476	0.001	0.016	0.019	0.458
0.002	0.017	0.011	0.475	0.001	0.016	0.019	0.459
0.002	0.017	0.011	0.475	0.001	0.016	0.020	0.458
0.001	0.017	0.011	0.475	0.002	0.016	0.020	0.458
0.001	0.017	0.011	0.475	0.002	0.016	0.020	0.458
0.000	0.017	0.013	0.474	0.001	0.016	0.021	0.458
0.000	0.016	0.013	0.474	0.001	0.017	0.020	0.459
0.000	0.016	0.013	0.474	0.001	0.017	0.020	0.459
0.000	0.016	0.013	0.474	0.001	0.017	0.019	0.460
0.000	0.016	0.013	0.474	0.001	0.017	0.019	0.460
0.000	0.016	0.013	0.474	0.001	0.017	0.019	0.460
0.000	0.016	0.013	0.474	0.001	0.017	0.019	0.460
0.000	0.016	0.013	0.474	0.001	0.017	0.019	0.460
0.000	0.016	0.013	0.474	0.001	0.017	0.018	0.461
0.000	0.016	0.013	0.474	0.001	0.017	0.018	0.461
0.000	0.016	0.013	0.473	0.002	0.016	0.018	0.462
0.000	0.016	0.013	0.473	0.002	0.016	0.018	0.462
0.000	0.016	0.013	0.473	0.002	0.016	0.018	0.462
0.000	0.017	0.013	0.472	0.001	0.016	0.019	0.462
0.000	0.017	0.013	0.472	0.001	0.015	0.019	0.463
0.000	0.017	0.013	0.472	0.001	0.015	0.019	0.463
0.000	0.017	0.013	0.472	0.001	0.015	0.019	0.463
0.000	0.017	0.013	0.472	0.000	0.016	0.019	0.463
0.000	0.017	0.013	0.472	0.000	0.016	0.019	0.463
0.000	0.017	0.013	0.472	0.000	0.016	0.019	0.463
0.000	0.017	0.013	0.471	0.000	0.015	0.019	0.465
0.000	0.017	0.013	0.471	0.001	0.015	0.018	0.465
0.001	0.017	0.013	0.471	0.000	0.015	0.018	0.465
0.001	0.017	0.013	0.471	0.000	0.015	0.018	0.465
0.000	0.017	0.013	0.471	0.001	0.015	0.018	0.465
0.000	0.017	0.013	0.471	0.001	0.016	0.018	0.464
0.000	0.017	0.013	0.471	0.001	0.016	0.018	0.464
0.000	0.017	0.013	0.471	0.001	0.016	0.018	0.464
0.000	0.017	0.013	0.471	0.001	0.016	0.018	0.464
0.000	0.017	0.012	0.471	0.001	0.016	0.019	0.464
0.000	0.018	0.012	0.470	0.001	0.016	0.019	0.464
0.000	0.019	0.012	0.470	0.001	0.015	0.019	0.464
0.000	0.019	0.012	0.470	0.001	0.015	0.020	0.463
0.000	0.019	0.012	0.470	0.001	0.015	0.021	0.462
0.000	0.019	0.012	0.470	0.001	0.015	0.021	0.462
0.000	0.019	0.011	0.471	0.001	0.015	0.021	0.462
0.000	0.019	0.011	0.470	0.001	0.015	0.021	0.463
0.000	0.019	0.010	0.470	0.001	0.015	0.023	0.462
0.000	0.019	0.010	0.470	0.001	0.015	0.023	0.462
0.000	0.019	0.010	0.470	0.001	0.014	0.023	0.463
0.000	0.019	0.010	0.470	0.000	0.015	0.023	0.463
0.000	0.019	0.010	0.470	0.001	0.014	0.023	0.463
0.000	0.019	0.010	0.470	0.001	0.014	0.023	0.463
0.000	0.019	0.010	0.470	0.001	0.014	0.023	0.463
0.000	0.019	0.011	0.469	0.001	0.014	0.023	0.463
0.000	0.019	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.011	0.469	0.001	0.014	0.023	0.463
0.001	0.018	0.012	0.468	0.001	0.014	0.023	0.463
0.001	0.018	0.012	0.468	0.001	0.014	0.023	0.463
0.001	0.018	0.012	0.468	0.001	0.015	0.023	0.462
0.001	0.018	0.012	0.468	0.001	0.015	0.023	0.462
0.001	0.018	0.012	0.468	0.001	0.015	0.023	0.462
0.000	0.018	0.012	0.468	0.002	0.015	0.023	0.462
0.000	0.020	0.011	0.467	0.002	0.015	0.023	0.462
0.000	0.019	0.011	0.468	0.002	0.015	0.023	0.462
0.000	0.019	0.011	0.468	0.002	0.015	0.023	0.462
0.000	0.019	0.011	0.468	0.002	0.015	0.023	0.462
0.001	0.018	0.012	0.468	0.001	0.015	0.023	0.462
0.001	0.018	0.013	0.467	0.001	0.015	0.023	0.462
0.000	0.018	0.014	0.467	0.001	0.015	0.023	0.462
0.000	0.018	0.014	0.467	0.001	0.015	0.023	0.462
0.000	0.018	0.014	0.467	0.001	0.015	0.023	0.462
0.000	0.017	0.014	0.468	0.002	0.015	0.022	0.462
0.000	0.017	0.014	0.468	0.002	0.015	0.022	0.462
0.001	0.017	0.013	0.468	0.001	0.016	0.021	0.463
0.001	0.017	0.013	0.468	0.002	0.016	0.020	0.463
0.001	0.018	0.013	0.468	0.001	0.015	0.021	0.463
0.001	0.018	0.013	0.468	0.001	0.015	0.021	0.463
0.002	0.017	0.013	0.468	0.001	0.015	0.021	0.463
0.002	0.017	0.013	0.468	0.001	0.015	0.021	0.463
0.002	0.016	0.013	0.468	0.001	0.016	0.021	0.463
0.003	0.016	0.013	0.467	0.000	0.016	0.021	0.464
0.002	0.016	0.013	0.467	0.001	0.016	0.021	0.464
0.002	0.017	0.013	0.467	0.001	0.015	0.021	0.464
0.002	0.016	0.014	0.467	0.001	0.015	0.021	0.464
0.002	0.016	0.014	0.467	0.001	0.015	0.021	0.464
0.001	0.016	0.015	0.467	0.001	0.015	0.021	0.464
0.002	0.015	0.015	0.467	0.001	0.015	0.021	0.464
0.001	0.016	0.015	0.467	0.002	0.014	0.021	0.464
0.001	0.016	0.015	0.467	0.002	0.013	0.021	0.465
0.001	0.016	0.015	0.467	0.002	0.013	0.021	0.465
0.002	0.017	0.016	0.465	0.001	0.013	0.021	0.465
0.002	0.017	0.016	0.465	0.001	0.013	0.020	0.466
0.000	0.018	0.016	0.465	0.002	0.013	0.020	0.466
0.000	0.018	0.016	0.465	0.002	0.013	0.021	0.465
0.000	0.018	0.016	0.465	0.002	0.012	0.021	0.466
0.000	0.018	0.016	0.465	0.002	0.012	0.021	0.466
0.000	0.018	0.016	0.465	0.001	0.012	0.022	0.466
0.000	0.018	0.016	0.465	0.001	0.012	0.022	0.466
0.000	0.018	0.016	0.465	0.001	0.012	0.023	0.465
0.000	0.018	0.016	0.465	0.001	0.012	0.023	0.465
0.001	0.018	0.015	0.466	0.000	0.012	0.023	0.465
0.001	0.018	0.015	0.466	0.000	0.012	0.023	0.465
0.000	0.018	0.016	0.466	0.000	0.012	0.023	0.465
0.000	0.018	0.016	0.466	0.000	0.012	0.023	0.465
0.000	0.018	0.015	0.466	0.000	0.012	0.024	0.465
0.000	0.018	0.016	0.466	0.000	0.012	0.023	0.465
0.000	0.018	0.016	0.466	0.000	0.012	0.023	0.465
0.000	0.018	0.016	0.466	0.000	0.012	0.022	0.466
0.000	0.018	0.016	0.466	0.000	0.011	0.022	0.467
0.000	0.018	0.016	0.465	0.000	0.011	0.023	0.467
0.000	0.018	0.016	0.465	0.000	0.011	0.023	0.467
0.000	0.018	0.018	0.465	0.000	0.011	0.021	0.467
0.000	0.018	0.018	0.465	0.000	0.011	0.020	0.468
0.000	0.018	0.018	0.465	0.000	0.010	0.020	0.469
0.000	0.018	0.018	0.465	0.000	0.010	0.020	0.469
0.000	0.017	0.018	0.466	0.000	0.010	0.020	0.469
0.000	0.017	0.018	0.466	0.000	0.010	0.020	0.469
0.000	0.017	0.018	0.466	0.000	0.011	0.020	0.468
0.000	0.017	0.018	0.466	0.000	0.012	0.020	0.467
0.000	0.017	0.018	0.466	0.000	0.012	0.020	0.467
0.000	0.017	0.018	0.466	0.000	0.012	0.020	0.467
0.000	0.017	0.018	0.466	0.000	0.012	0.020	0.467
0.000	0.017	0.018	0.466	0.000	0.012	0.020	0.467
0.000	0.018	0.018	0.466	0.000	0.011	0.020	0.467
0.000	0.018	0.018	0.466	0.000	0.011	0.020	0.467
0.000	0.019	0.018	0.465	0.000	0.011	0.020	0.467
0.000	0.019	0.018	0.465	0.000	0.011	0.020	0.467
0.001	0.017	0.018	0.465	0.002	0.012	0.018	0.467
0.001	0.017	0.018	0.465	0.002	0.012	0.018	0.467
0.002	0.017	0.018	0.465	0.001	0.012	0.018	0.467
0.002	0.017	0.018	0.465	0.001	0.012	0.018	0.467
0.001	0.018	0.018	0.465	0.001	0.013	0.018	0.466
0.001	0.018	0.018	0.465	0.000	0.013	0.019	0.466
0.001	0.018	0.018	0.465	0.000	0.013	0.019	0.466
0.001	0.018	0.018	0.465	0.000	0.013	0.019	0.466
0.001	0.018	0.018	0.465	0.000	0.013	0.019	0.466
0.000	0.019	0.018	0.465	0.000	0.013	0.019	0.466
0.000	0.019	0.018	0.465	0.000	0.013	0.019	0.466
0.000	0.019	0.018	0.465	0.000	0.013	0.019	0.466
0.001	0.019	0.017	0.465	0.001	0.013	0.018	0.466
0.001	0.019	0.017	0.465	0.001	0.013	0.018	0.466
0.000	0.019	0.018	0.465	0.001	0.013	0.018	0.466
0.000	0.019	0.018	0.465	0.001	0.013	0.019	0.465
0.000	0.019	0.018	0.465	0.001	0.013	0.019	0.465
0.000	0.019	0.018	0.465	0.001	0.013	0.019	0.465
0.000	0.019	0.018	0.465	0.001	0.013	0.018	0.466
0.000	0.019	0.018	0.465	0.001	0.013	0.019	0.465
0.001	0.019	0.017	0.465	0.000	0.014	0.019	0.465
0.001	0.019	0.017	0.465	0.000	0.014	0.019	0.465
0.001	0.019	0.017	0.466	0.000	0.014	0.018	0.465
0.001	0.019	0.017	0.466	0.000	0.014	0.017	0.466
0.000	0.019	0.018	0.467	0.000	0.014	0.017	0.465
0.000	0.019	0.017	0.467	0.000	0.014	0.018	0.465
0.000	0.019	0.017	0.467	0.000	0.014	0.018	0.465
0.000	0.019	0.018	0.466	0.000	0.014	0.018	0.465
0.000	0.019	0.018	0.466	0.000	0.014	0.018	0.465
0.000	0.020	0.018	0.466	0.000	0.014	0.018	0.464
0.000	0.020	0.018	0.466	0.000	0.014	0.018	0.464
0.000	0.020	0.018	0.466	0.000	0.014	0.018	0.464
0.000	0.020	0.018	0.466	0.000	0.014	0.018	0.464
0.001	0.019	0.018	0.466	0.000	0.014	0.017	0.465
0.001	0.019	0.018	0.466	0.000	0.014	0.016	0.466
0.001	0.019	0.018	0.466	0.000	0.014	0.016	0.466
0.001	0.019	0.018	0.465	0.000	0.014	0.016	0.467
0.000	0.019	0.017	0.466	0.001	0.014	0.015	0.468
0.000	0.019	0.017	0.466	0.001	0.013	0.015	0.469
0.000	0.019	0.017	0.466	0.000	0.013	0.016	0.469
0.000	0.019	0.017	0.466	0.000	0.013	0.016	0.469
0.000	0.019	0.017	0.466	0.000	0.014	0.014	0.470
0.000	0.019	0.017	0.466	0.000	0.014	0.014	0.470
0.000	0.019	0.017	0.466	0.000	0.014	0.014	0.470
0.001	0.019	0.016	0.466	0.000	0.014	0.014	0.470
0.001	0.019	0.016	0.465	0.000	0.013	0.014	0.472
0.001	0.019	0.016	0.465	0.000	0.013	0.013	0.473
0.000	0.019	0.017	0.465	0.000	0.013	0.013	0.473
