# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.015	0.521	0.000	0.018	0.019	0.412
0.000	0.015	0.015	0.520	0.000	0.018	0.019	0.413
0.000	0.016	0.015	0.520	0.000	0.018	0.019	0.412
0.000	0.016	0.015	0.520	0.000	0.018	0.019	0.412
0.000	0.016	0.015	0.520	0.000	0.018	0.019	0.412
0.000	0.016	0.015	0.520	0.000	0.018	0.019	0.412
0.000	0.016	0.014	0.520	0.000	0.018	0.020	0.412
0.000	0.016	0.014	0.520	0.000	0.018	0.020	0.412
0.000	0.016	0.014	0.520	0.000	0.018	0.020	0.412
0.000	0.016	0.014	0.520	0.000	0.018	0.020	0.412
0.000	0.016	0.014	0.520	0.000	0.018	0.020	0.412
0.000	0.016	0.013	0.520	0.000	0.018	0.021	0.412
0.000	0.016	0.013	0.520	0.000	0.018	0.021	0.412
0.000	0.015	0.012	0.522	0.001	0.018	0.020	0.412
0.000	0.015	0.012	0.522	0.001	0.018	0.020	0.412
0.000	0.015	0.012	0.522	0.000	0.019	0.020	0.412
0.000	0.015	0.012	0.522	0.000	0.019	0.020	0.412
0.000	0.015	0.012	0.522	0.000	0.019	0.020	0.412
0.000	0.014	0.012	0.523	0.000	0.019	0.020	0.412
0.000	0.014	0.012	0.523	0.000	0.019	0.020	0.412
0.000	0.014	0.013	0.522	0.000	0.019	0.020	0.412
0.000	0.014	0.014	0.522	0.000	0.018	0.019	0.413
0.000	0.014	0.015	0.522	0.000	0.018	0.019	0.412
0.001	0.014	0.015	0.521	0.000	0.018	0.019	0.412
0.001	0.014	0.015	0.521	0.000	0.018	0.019	0.412
0.001	0.014	0.015	0.521	0.000	0.018	0.019	0.412
0.001	0.014	0.015	0.521	0.000	0.018	0.019	0.412
0.001	0.015	0.015	0.520	0.000	0.018	0.019	0.412
0.001	0.015	0.015	0.520	0.000	0.018	0.018	0.413
0.001	0.015	0.015	0.520	0.002	0.015	0.018	0.414
0.001	0.015	0.014	0.520	0.001	0.016	0.019	0.414
0.002	0.015	0.014	0.520	0.000	0.016	0.019	0.414
0.002	0.015	0.014	0.521	0.000	0.016	0.019	0.413
0.001	0.015	0.014	0.521	0.001	0.016	0.020	0.412
0.001	0.015	0.014	0.521	0.000	0.016	0.020	0.413
0.001	0.015	0.014	0.521	0.000	0.016	0.020	0.413
0.001	0.015	0.014	0.521	0.001	0.015	0.020	0.413
0.001	0.015	0.014	0.521	0.001	0.015	0.020	0.413
0.001	0.015	0.014	0.521	0.001	0.015	0.020	0.413
0.001	0.015	0.014	0.521	0.001	0.015	0.020	0.413
0.001	0.015	0.014	0.521	0.001	0.015	0.019	0.414
0.000	0.015	0.014	0.521	0.002	0.015	0.019	0.414
0.000	0.015	0.014	0.520	0.002	0.015	0.019	0.415
0.001	0.015	0.014	0.520	0.000	0.015	0.020	0.415
0.000	0.016	0.014	0.520	0.000	0.015	0.020	0.415
0.000	0.016	0.014	0.520	0.000	0.015	0.020	0.415
0.000	0.016	0.015	0.520	0.000	0.015	0.019	0.415
0.000	0.016	0.015	0.520	0.000	0.015	0.019	0.415
0.000	0.016	0.015	0.520	0.001	0.014	0.019	0.415
0.000	0.016	0.015	0.520	0.001	0.014	0.019	0.415
0.000	0.016	0.015	0.520	0.000	0.014	0.020	0.415
0.000	0.016	0.015	0.520	0.000	0.014	0.020	0.415
0.000	0.016	0.015	0.520	0.000	0.014	0.020	0.415
0.000	0.015	0.015	0.521	0.000	0.014	0.020	0.415
0.000	0.015	0.015	0.521	0.000	0.014	0.020	0.415
0.000	0.015	0.015	0.521	0.000	0.015	0.020	0.414
0.000	0.014	0.016	0.521	0.000	0.015	0.019	0.415
0.000	0.013	0.016	0.521	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.521	0.000	0.016	0.020	0.415
0.000	0.013	0.014	0.522	0.000	0.016	0.020	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.000	0.016	0.019	0.415
0.000	0.013	0.015	0.522	0.001	0.015	0.019	0.415
0.000	0.013	0.015	0.522	0.001	0.015	0.019	0.415
0.000	0.013	0.015	0.522	0.001	0.015	0.019	0.415
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.015	0.522	0.001	0.015	0.018	0.416
0.000	0.013	0.016	0.522	0.001	0.015	0.017	0.416
0.001	0.012	0.016	0.522	0.001	0.015	0.017	0.416
0.001	0.013	0.016	0.521	0.001	0.015	0.017	0.416
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.522	0.001	0.016	0.017	0.414
0.000	0.013	0.017	0.523	0.001	0.017	0.017	0.412
0.000	0.013	0.017	0.523	0.001	0.017	0.017	0.412
0.000	0.013	0.017	0.523	0.001	0.017	0.017	0.412
0.000	0.013	0.018	0.522	0.001	0.017	0.017	0.412
0.000	0.013	0.018	0.522	0.001	0.017	0.017	0.412
0.001	0.013	0.018	0.522	0.000	0.018	0.017	0.411
0.001	0.013	0.019	0.522	0.000	0.018	0.016	0.411
0.000	0.013	0.019	0.522	0.001	0.018	0.016	0.411
0.000	0.013	0.019	0.522	0.001	0.018	0.016	0.411
0.000	0.013	0.019	0.521	0.001	0.018	0.016	0.412
0.001	0.012	0.019	0.521	0.001	0.018	0.016	0.412
0.002	0.012	0.018	0.521	0.001	0.018	0.016	0.412
0.001	0.013	0.018	0.521	0.001	0.018	0.016	0.412
0.001	0.012	0.018	0.521	0.001	0.019	0.016	0.412
0.000	0.012	0.019	0.521	0.000	0.019	0.017	0.412
0.000	0.012	0.019	0.521	0.000	0.019	0.017	0.412
0.000	0.012	0.019	0.521	0.000	0.019	0.017	0.412
0.000	0.012	0.019	0.521	0.000	0.019	0.017	0.412
0.000	0.012	0.019	0.521	0.000	0.019	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.000	0.018	0.017	0.412
0.000	0.013	0.019	0.521	0.001	0.017	0.017	0.412
0.000	0.014	0.019	0.520	0.001	0.017	0.017	0.412
0.000	0.013	0.019	0.521	0.001	0.017	0.017	0.412
0.000	0.013	0.019	0.521	0.001	0.017	0.017	0.412
0.000	0.013	0.019	0.521	0.001	0.017	0.017	0.412
0.000	0.015	0.019	0.521	0.001	0.015	0.017	0.412
0.000	0.015	0.019	0.521	0.001	0.015	0.017	0.412
0.000	0.015	0.019	0.521	0.001	0.015	0.017	0.412
0.001	0.015	0.019	0.521	0.000	0.015	0.017	0.412
0.001	0.015	0.019	0.521	0.001	0.014	0.017	0.412
0.001	0.016	0.019	0.520	0.001	0.014	0.017	0.412
0.001	0.016	0.019	0.520	0.001	0.013	0.017	0.413
0.001	0.016	0.019	0.520	0.001	0.013	0.018	0.412
0.001	0.016	0.019	0.520	0.001	0.013	0.018	0.412
0.001	0.016	0.019	0.520	0.001	0.013	0.018	0.412
0.001	0.016	0.019	0.520	0.001	0.013	0.018	0.412
0.001	0.017	0.019	0.520	0.000	0.013	0.018	0.412
0.001	0.017	0.019	0.520	0.000	0.013	0.018	0.412
0.001	0.016	0.019	0.520	0.000	0.014	0.018	0.412
0.001	0.016	0.019	0.520	0.000	0.014	0.017	0.413
0.000	0.016	0.019	0.520	0.001	0.014	0.017	0.413
0.000	0.016	0.018	0.521	0.001	0.014	0.018	0.412
0.000	0.016	0.017	0.522	0.000	0.014	0.019	0.412
0.000	0.016	0.017	0.522	0.000	0.014	0.019	0.412
0.000	0.016	0.017	0.522	0.000	0.014	0.019	0.412
0.000	0.016	0.017	0.522	0.000	0.014	0.020	0.411
0.001	0.015	0.017	0.522	0.000	0.014	0.020	0.411
0.001	0.015	0.017	0.522	0.000	0.013	0.020	0.412
0.000	0.015	0.018	0.522	0.000	0.013	0.020	0.412
0.001	0.015	0.017	0.522	0.000	0.013	0.020	0.412
0.001	0.016	0.017	0.522	0.000	0.012	0.020	0.412
0.001	0.016	0.016	0.523	0.000	0.012	0.021	0.411
0.001	0.016	0.016	0.523	0.000	0.011	0.021	0.412
0.000	0.017	0.016	0.523	0.000	0.011	0.021	0.412
0.000	0.017	0.016	0.523	0.000	0.011	0.021	0.412
0.000	0.018	0.016	0.522	0.000	0.011	0.021	0.412
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.001	0.010	0.019	0.414
0.000	0.018	0.016	0.522	0.001	0.010	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.017	0.522	0.000	0.011	0.019	0.413
0.000	0.018	0.017	0.522	0.000	0.011	0.019	0.413
0.000	0.018	0.017	0.522	0.000	0.011	0.019	0.413
0.000	0.018	0.017	0.522	0.000	0.011	0.019	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.016	0.522	0.000	0.011	0.020	0.413
0.000	0.018	0.015	0.522	0.000	0.011	0.021	0.413
0.000	0.018	0.015	0.522	0.000	0.011	0.021	0.413
0.000	0.018	0.015	0.522	0.000	0.011	0.021	0.413
0.000	0.019	0.015	0.521	0.000	0.011	0.021	0.413
0.000	0.019	0.015	0.521	0.000	0.011	0.021	0.413
0.001	0.019	0.014	0.521	0.000	0.011	0.021	0.413
0.001	0.019	0.014	0.521	0.000	0.011	0.021	0.413
0.002	0.017	0.014	0.521	0.001	0.012	0.020	0.413
0.002	0.017	0.014	0.521	0.001	0.012	0.020	0.413
0.000	0.017	0.014	0.521	0.003	0.012	0.019	0.414
0.000	0.017	0.014	0.521	0.003	0.012	0.019	0.414
0.000	0.017	0.014	0.521	0.003	0.012	0.019	0.414
0.002	0.016	0.014	0.521	0.002	0.012	0.019	0.414
0.001	0.016	0.015	0.521	0.002	0.012	0.019	0.414
0.001	0.016	0.015	0.521	0.002	0.012	0.019	0.414
0.001	0.016	0.015	0.521	0.002	0.012	0.018	0.415
0.001	0.016	0.017	0.520	0.002	0.012	0.017	0.415
0.001	0.016	0.017	0.520	0.002	0.012	0.017	0.415
0.002	0.016	0.016	0.520	0.002	0.012	0.017	0.415
0.001	0.016	0.017	0.520	0.002	0.012	0.017	0.415
0.001	0.016	0.017	0.520	0.001	0.012	0.018	0.415
0.002	0.016	0.017	0.520	0.000	0.012	0.018	0.415
0.002	0.016	0.017	0.520	0.000	0.012	0.018	0.415
0.002	0.016	0.017	0.520	0.000	0.012	0.018	0.415
0.001	0.016	0.018	0.520	0.000	0.012	0.018	0.415
0.001	0.016	0.018	0.520	0.000	0.012	0.018	0.415
0.001	0.015	0.018	0.520	0.000	0.013	0.018	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.000	0.016	0.018	0.520	0.001	0.013	0.017	0.415
0.001	0.016	0.017	0.519	0.001	0.013	0.017	0.416
0.000	0.017	0.017	0.519	0.001	0.013	0.017	0.416
0.000	0.017	0.016	0.520	0.001	0.013	0.018	0.415
0.001	0.016	0.016	0.520	0.002	0.012	0.018	0.415
0.001	0.016	0.016	0.520	0.001	0.012	0.019	0.415
0.001	0.016	0.016	0.520	0.001	0.012	0.019	0.415
0.001	0.016	0.016	0.520	0.001	0.012	0.019	0.415
0.001	0.016	0.016	0.520	0.001	0.013	0.018	0.415
0.002	0.016	0.015	0.520	0.001	0.013	0.018	0.415
0.002	0.016	0.015	0.520	0.001	0.013	0.018	0.415
0.002	0.016	0.015	0.520	0.001	0.013	0.018	0.415
0.002	0.016	0.015	0.520	0.001	0.013	0.018	0.415
0.001	0.016	0.015	0.520	0.002	0.013	0.017	0.416
0.000	0.016	0.016	0.520	0.002	0.013	0.017	0.416
0.000	0.016	0.016	0.520	0.002	0.013	0.017	0.416
0.000	0.017	0.017	0.519	0.002	0.013	0.016	0.416
0.000	0.017	0.017	0.519	0.000	0.014	0.017	0.416
0.000	0.017	0.017	0.519	0.000	0.014	0.017	0.416
0.000	0.016	0.017	0.519	0.000	0.015	0.017	0.416
0.000	0.016	0.017	0.519	0.000	0.015	0.017	0.416
0.000	0.016	0.018	0.519	0.000	0.015	0.016	0.416
0.000	0.016	0.018	0.519	0.000	0.015	0.016	0.416
0.000	0.016	0.018	0.519	0.000	0.015	0.016	0.416
0.000	0.016	0.018	0.519	0.000	0.015	0.016	0.416
0.000	0.015	0.018	0.520	0.000	0.014	0.016	0.417
0.000	0.015	0.018	0.520	0.000	0.014	0.016	0.417
0.000	0.015	0.017	0.521	0.000	0.014	0.016	0.417
0.000	0.015	0.017	0.521	0.000	0.014	0.016	0.417
0.000	0.015	0.017	0.521	0.000	0.014	0.016	0.417
0.000	0.015	0.017	0.522	0.000	0.014	0.016	0.416
0.000	0.015	0.017	0.522	0.000	0.014	0.016	0.416
0.001	0.014	0.017	0.522	0.000	0.015	0.016	0.415
0.000	0.014	0.018	0.522	0.000	0.015	0.016	0.415
0.000	0.014	0.018	0.522	0.000	0.015	0.016	0.415
0.000	0.014	0.018	0.522	0.000	0.015	0.016	0.415
0.000	0.014	0.017	0.522	0.000	0.016	0.017	0.414
0.000	0.014	0.017	0.522	0.000	0.016	0.017	0.414
0.001	0.014	0.016	0.522	0.000	0.016	0.017	0.414
0.000	0.014	0.017	0.522	0.000	0.016	0.017	0.414
0.000	0.014	0.017	0.522	0.000	0.016	0.017	0.414
0.000	0.014	0.017	0.522	0.000	0.016	0.017	0.414
0.000	0.014	0.017	0.522	0.000	0.016	0.016	0.415
0.000	0.014	0.017	0.522	0.000	0.016	0.016	0.415
0.000	0.014	0.017	0.523	0.000	0.016	0.016	0.414
0.000	0.014	0.017	0.523	0.000	0.016	0.017	0.413
0.000	0.014	0.017	0.523	0.000	0.016	0.018	0.412
0.000	0.014	0.017	0.523	0.000	0.016	0.018	0.412
0.000	0.014	0.017	0.523	0.000	0.016	0.018	0.412
0.000	0.014	0.017	0.523	0.000	0.016	0.018	0.412
0.000	0.014	0.017	0.523	0.000	0.016	0.017	0.413
0.000	0.014	0.017	0.523	0.000	0.016	0.017	0.413
0.000	0.014	0.017	0.523	0.000	0.016	0.017	0.413
0.000	0.014	0.017	0.524	0.000	0.016	0.017	0.412
0.000	0.014	0.017	0.524	0.000	0.016	0.017	0.412
0.000	0.014	0.017	0.524	0.000	0.016	0.017	0.412
0.000	0.014	0.017	0.524	0.000	0.016	0.017	0.412
0.000	0.014	0.017	0.524	0.000	0.016	0.017	0.412
0.001	0.014	0.016	0.524	0.000	0.016	0.017	0.412
0.001	0.014	0.016	0.523	0.000	0.016	0.017	0.413
0.001	0.014	0.016	0.523	0.000	0.016	0.017	0.413
0.001	0.014	0.016	0.523	0.000	0.016	0.017	0.413
0.001	0.014	0.016	0.523	0.000	0.016	0.017	0.413
0.001	0.014	0.016	0.523	0.001	0.016	0.016	0.413
0.001	0.014	0.015	0.524	0.001	0.016	0.016	0.413
0.001	0.014	0.015	0.524	0.002	0.015	0.017	0.412
0.001	0.014	0.015	0.524	0.001	0.015	0.018	0.412
0.002	0.013	0.014	0.524	0.001	0.016	0.018	0.412
0.001	0.014	0.014	0.524	0.001	0.016	0.018	0.412
0.001	0.014	0.014	0.524	0.001	0.016	0.018	0.412
0.001	0.014	0.014	0.524	0.001	0.016	0.018	0.412
0.001	0.014	0.014	0.524	0.000	0.016	0.019	0.412
0.001	0.014	0.014	0.524	0.000	0.016	0.019	0.412
0.000	0.014	0.013	0.524	0.001	0.016	0.020	0.412
0.001	0.014	0.012	0.524	0.001	0.016	0.021	0.411
0.001	0.014	0.012	0.524	0.000	0.016	0.022	0.411
0.001	0.014	0.012	0.524	0.000	0.016	0.021	0.412
0.001	0.014	0.012	0.524	0.001	0.016	0.020	0.412
0.000	0.014	0.012	0.524	0.002	0.015	0.020	0.413
0.000	0.014	0.012	0.524	0.002	0.015	0.020	0.413
0.000	0.014	0.012	0.524	0.001	0.016	0.020	0.413
0.000	0.014	0.013	0.523	0.001	0.016	0.020	0.413
0.000	0.014	0.012	0.524	0.000	0.017	0.020	0.413
0.000	0.014	0.012	0.524	0.000	0.017	0.020	0.413
0.000	0.014	0.012	0.524	0.000	0.017	0.021	0.412
0.001	0.015	0.011	0.524	0.000	0.016	0.021	0.412
0.002	0.013	0.011	0.524	0.000	0.017	0.021	0.412
0.001	0.014	0.011	0.524	0.000	0.017	0.021	0.412
0.001	0.014	0.011	0.524	0.000	0.017	0.021	0.412
0.001	0.015	0.011	0.524	0.000	0.016	0.021	0.412
0.001	0.015	0.011	0.524	0.000	0.016	0.021	0.412
0.001	0.015	0.011	0.524	0.000	0.016	0.021	0.412
0.000	0.015	0.012	0.524	0.000	0.016	0.021	0.412
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.012	0.524	0.000	0.017	0.021	0.411
0.000	0.015	0.011	0.525	0.000	0.017	0.021	0.411
0.000	0.015	0.011	0.525	0.000	0.017	0.020	0.412
0.000	0.015	0.011	0.525	0.000	0.017	0.020	0.412
0.000	0.014	0.011	0.525	0.000	0.018	0.020	0.412
0.000	0.014	0.011	0.525	0.000	0.018	0.020	0.412
0.000	0.014	0.011	0.525	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.013	0.011	0.526	0.000	0.018	0.020	0.412
0.000	0.015	0.011	0.525	0.000	0.017	0.020	0.412
0.000	0.016	0.011	0.524	0.000	0.017	0.020	0.412
0.000	0.016	0.011	0.524	0.000	0.017	0.020	0.412
0.000	0.016	0.011	0.524	0.000	0.017	0.020	0.412
0.000	0.016	0.011	0.524	0.000	0.017	0.020	0.412
0.000	0.016	0.011	0.524	0.000	0.017	0.019	0.413
0.000	0.016	0.011	0.524	0.000	0.017	0.019	0.413
0.000	0.016	0.011	0.524	0.000	0.017	0.019	0.413
0.000	0.016	0.011	0.524	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.018	0.414
0.000	0.016	0.010	0.525	0.000	0.017	0.018	0.414
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.016	0.010	0.525	0.000	0.017	0.019	0.413
0.000	0.014	0.010	0.526	0.000	0.018	0.019	0.413
0.000	0.014	0.010	0.526	0.000	0.018	0.019	0.413
0.000	0.014	0.011	0.526	0.001	0.017	0.018	0.413
0.001	0.014	0.010	0.526	0.001	0.017	0.018	0.413
0.001	0.013	0.010	0.527	0.001	0.017	0.018	0.413
0.001	0.013	0.010	0.527	0.001	0.017	0.018	0.413
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.001	0.013	0.010	0.526	0.000	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.018	0.017	0.414
0.000	0.013	0.010	0.526	0.002	0.018	0.017	0.414
0.000	0.013	0.010	0.526	0.002	0.018	0.017	0.414
0.000	0.013	0.010	0.526	0.002	0.018	0.017	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.001	0.018	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.017	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.017	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.017	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.017	0.018	0.414
0.000	0.013	0.010	0.526	0.002	0.018	0.018	0.413
0.000	0.013	0.010	0.526	0.002	0.018	0.018	0.413
0.000	0.012	0.010	0.526	0.002	0.019	0.018	0.413
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.021	0.019	0.412
0.000	0.012	0.010	0.526	0.000	0.020	0.019	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.018	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.018	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.018	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.018	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.018	0.413
0.000	0.012	0.011	0.526	0.000	0.020	0.019	0.412
0.000	0.012	0.011	0.526	0.000	0.020	0.019	0.412
0.000	0.012	0.011	0.526	0.000	0.020	0.019	0.412
0.000	0.012	0.011	0.526	0.000	0.020	0.019	0.412
0.000	0.012	0.011	0.526	0.000	0.020	0.019	0.412
0.000	0.012	0.011	0.526	0.000	0.019	0.019	0.413
0.000	0.012	0.011	0.526	0.000	0.019	0.019	0.413
0.000	0.012	0.011	0.526	0.000	0.019	0.019	0.413
0.000	0.012	0.011	0.526	0.001	0.019	0.018	0.413
0.000	0.012	0.011	0.526	0.002	0.018	0.018	0.413
0.000	0.013	0.011	0.525	0.002	0.018	0.017	0.414
0.000	0.013	0.011	0.525	0.002	0.018	0.017	0.414
0.000	0.013	0.011	0.525	0.001	0.019	0.017	0.414
0.000	0.013	0.011	0.525	0.000	0.020	0.017	0.414
0.000	0.013	0.011	0.525	0.000	0.020	0.017	0.414
0.000	0.013	0.011	0.525	0.000	0.020	0.017	0.414
0.000	0.013	0.011	0.524	0.000	0.020	0.017	0.415
0.000	0.013	0.011	0.524	0.000	0.020	0.017	0.415
0.001	0.012	0.011	0.524	0.000	0.020	0.017	0.415
0.001	0.012	0.011	0.524	0.000	0.020	0.017	0.415
0.001	0.012	0.011	0.524	0.000	0.020	0.017	0.415
0.001	0.012	0.011	0.524	0.000	0.020	0.017	0.415
0.001	0.012	0.011	0.524	0.000	0.020	0.016	0.416
0.001	0.012	0.011	0.524	0.000	0.020	0.016	0.416
0.001	0.012	0.011	0.523	0.000	0.020	0.016	0.417
0.001	0.012	0.011	0.523	0.000	0.020	0.016	0.417
0.001	0.013	0.011	0.522	0.000	0.019	0.016	0.418
0.001	0.013	0.011	0.522	0.001	0.019	0.015	0.418
0.001	0.013	0.011	0.522	0.001	0.019	0.015	0.418
0.001	0.013	0.011	0.522	0.001	0.019	0.015	0.418
0.001	0.013	0.011	0.522	0.001	0.019	0.015	0.418
0.000	0.014	0.012	0.521	0.001	0.019	0.015	0.418
0.000	0.014	0.012	0.521	0.001	0.019	0.015	0.418
0.000	0.014	0.012	0.521	0.000	0.020	0.015	0.418
0.000	0.014	0.012	0.521	0.000	0.020	0.015	0.418
0.000	0.014	0.012	0.521	0.000	0.020	0.015	0.418
0.000	0.014	0.012	0.521	0.000	0.020	0.015	0.418
0.000	0.014	0.011	0.522	0.000	0.020	0.015	0.418
0.000	0.013	0.011	0.522	0.000	0.021	0.015	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.000	0.013	0.011	0.522	0.001	0.021	0.014	0.418
0.001	0.013	0.011	0.522	0.001	0.020	0.014	0.418
0.001	0.013	0.011	0.522	0.001	0.020	0.013	0.419
0.001	0.013	0.011	0.522	0.001	0.020	0.013	0.419
0.001	0.013	0.011	0.522	0.001	0.020	0.012	0.420
0.001	0.013	0.011	0.522	0.001	0.020	0.012	0.420
0.000	0.013	0.012	0.522	0.001	0.020	0.012	0.420
