# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.019	0.497	0.000	0.017	0.007	0.441
0.000	0.019	0.019	0.497	0.000	0.017	0.007	0.441
0.000	0.020	0.020	0.497	0.000	0.016	0.007	0.440
0.001	0.020	0.019	0.497	0.000	0.016	0.007	0.440
0.000	0.020	0.019	0.497	0.001	0.016	0.007	0.440
0.000	0.020	0.019	0.497	0.001	0.016	0.007	0.440
0.001	0.020	0.018	0.498	0.001	0.016	0.007	0.439
0.001	0.020	0.018	0.498	0.001	0.016	0.007	0.439
0.001	0.020	0.018	0.498	0.001	0.015	0.007	0.440
0.001	0.020	0.018	0.498	0.001	0.015	0.007	0.440
0.001	0.020	0.018	0.498	0.001	0.015	0.007	0.440
0.001	0.020	0.019	0.498	0.000	0.015	0.007	0.440
0.001	0.020	0.019	0.498	0.000	0.015	0.008	0.439
0.000	0.021	0.019	0.498	0.000	0.015	0.008	0.439
0.000	0.021	0.019	0.498	0.000	0.015	0.008	0.439
0.000	0.021	0.019	0.498	0.000	0.015	0.008	0.439
0.000	0.021	0.018	0.499	0.000	0.015	0.008	0.439
0.000	0.021	0.018	0.499	0.000	0.015	0.008	0.439
0.000	0.020	0.018	0.499	0.000	0.016	0.008	0.439
0.000	0.020	0.018	0.499	0.000	0.016	0.008	0.439
0.000	0.020	0.017	0.499	0.000	0.016	0.009	0.439
0.000	0.020	0.017	0.499	0.000	0.016	0.009	0.439
0.000	0.020	0.018	0.500	0.000	0.016	0.008	0.438
0.000	0.021	0.018	0.500	0.000	0.015	0.008	0.438
0.000	0.021	0.018	0.500	0.000	0.015	0.008	0.438
0.001	0.020	0.018	0.500	0.000	0.016	0.008	0.437
0.001	0.020	0.018	0.500	0.000	0.016	0.008	0.437
0.000	0.021	0.017	0.499	0.001	0.016	0.009	0.437
0.000	0.021	0.017	0.499	0.001	0.016	0.009	0.437
0.000	0.021	0.017	0.500	0.002	0.015	0.009	0.436
0.000	0.021	0.016	0.501	0.002	0.015	0.009	0.436
0.000	0.021	0.016	0.501	0.002	0.015	0.009	0.436
0.000	0.021	0.016	0.501	0.002	0.015	0.009	0.436
0.000	0.020	0.016	0.501	0.002	0.015	0.009	0.437
0.001	0.019	0.016	0.501	0.002	0.015	0.009	0.437
0.002	0.019	0.016	0.501	0.001	0.015	0.009	0.437
0.001	0.019	0.016	0.501	0.001	0.015	0.009	0.438
0.001	0.019	0.016	0.501	0.001	0.015	0.009	0.438
0.000	0.021	0.016	0.500	0.001	0.015	0.009	0.438
0.000	0.021	0.016	0.500	0.001	0.015	0.009	0.438
0.000	0.021	0.016	0.500	0.002	0.015	0.008	0.438
0.000	0.022	0.016	0.500	0.002	0.014	0.008	0.438
0.000	0.022	0.015	0.500	0.001	0.015	0.009	0.438
0.000	0.022	0.015	0.500	0.001	0.015	0.009	0.438
0.000	0.022	0.015	0.500	0.001	0.015	0.009	0.438
0.000	0.022	0.015	0.500	0.001	0.015	0.010	0.437
0.000	0.022	0.014	0.500	0.001	0.015	0.011	0.437
0.000	0.022	0.014	0.500	0.001	0.016	0.011	0.436
0.000	0.022	0.014	0.500	0.001	0.016	0.011	0.436
0.000	0.022	0.014	0.500	0.001	0.016	0.011	0.436
0.000	0.022	0.014	0.500	0.001	0.016	0.011	0.436
0.000	0.022	0.014	0.499	0.001	0.016	0.011	0.437
0.001	0.022	0.014	0.499	0.000	0.015	0.011	0.438
0.001	0.022	0.014	0.499	0.000	0.015	0.011	0.438
0.001	0.022	0.014	0.499	0.000	0.014	0.011	0.439
0.001	0.022	0.014	0.499	0.000	0.014	0.011	0.439
0.001	0.022	0.014	0.498	0.000	0.014	0.011	0.440
0.001	0.022	0.014	0.498	0.000	0.014	0.011	0.440
0.001	0.022	0.014	0.498	0.000	0.014	0.011	0.440
0.001	0.023	0.014	0.498	0.000	0.013	0.011	0.440
0.001	0.023	0.014	0.498	0.000	0.014	0.011	0.439
0.001	0.023	0.013	0.499	0.000	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.023	0.013	0.499	0.001	0.014	0.011	0.439
0.000	0.024	0.013	0.498	0.001	0.014	0.011	0.439
0.000	0.024	0.012	0.498	0.001	0.014	0.012	0.439
0.000	0.024	0.012	0.498	0.001	0.014	0.012	0.439
0.000	0.024	0.012	0.498	0.001	0.014	0.012	0.439
0.000	0.024	0.012	0.498	0.001	0.014	0.012	0.439
0.000	0.024	0.012	0.498	0.001	0.014	0.012	0.439
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.012	0.438
0.000	0.024	0.012	0.499	0.001	0.014	0.013	0.437
0.000	0.024	0.011	0.500	0.001	0.014	0.013	0.437
0.000	0.023	0.011	0.500	0.001	0.015	0.013	0.437
0.000	0.023	0.011	0.500	0.001	0.015	0.013	0.437
0.000	0.023	0.011	0.501	0.000	0.015	0.014	0.436
0.000	0.023	0.011	0.501	0.000	0.016	0.014	0.435
0.000	0.024	0.011	0.500	0.001	0.015	0.014	0.435
0.000	0.024	0.011	0.500	0.000	0.016	0.014	0.435
0.000	0.024	0.011	0.500	0.000	0.016	0.014	0.435
0.000	0.024	0.011	0.500	0.000	0.016	0.014	0.435
0.001	0.023	0.012	0.499	0.000	0.016	0.014	0.435
0.001	0.024	0.013	0.498	0.000	0.016	0.013	0.435
0.001	0.025	0.013	0.497	0.001	0.016	0.012	0.435
0.001	0.025	0.013	0.497	0.001	0.016	0.012	0.435
0.000	0.024	0.014	0.497	0.001	0.017	0.012	0.435
0.000	0.024	0.014	0.497	0.000	0.017	0.013	0.435
0.000	0.024	0.014	0.496	0.000	0.018	0.013	0.435
0.000	0.024	0.014	0.496	0.000	0.018	0.013	0.435
0.000	0.025	0.013	0.495	0.000	0.018	0.014	0.435
0.000	0.025	0.013	0.495	0.000	0.018	0.014	0.435
0.000	0.026	0.013	0.495	0.000	0.017	0.014	0.435
0.000	0.026	0.013	0.495	0.000	0.017	0.014	0.435
0.000	0.026	0.013	0.495	0.000	0.016	0.014	0.436
0.001	0.025	0.013	0.495	0.000	0.016	0.014	0.436
0.000	0.026	0.014	0.493	0.000	0.016	0.014	0.437
0.000	0.026	0.014	0.493	0.001	0.016	0.013	0.437
0.000	0.026	0.014	0.493	0.001	0.016	0.013	0.437
0.000	0.026	0.014	0.493	0.001	0.017	0.013	0.436
0.000	0.027	0.015	0.491	0.001	0.017	0.013	0.436
0.000	0.027	0.016	0.491	0.001	0.017	0.012	0.436
0.000	0.027	0.016	0.491	0.001	0.017	0.012	0.436
0.000	0.027	0.016	0.491	0.001	0.017	0.012	0.436
0.000	0.027	0.016	0.491	0.001	0.017	0.012	0.436
0.001	0.027	0.016	0.491	0.000	0.017	0.012	0.436
0.001	0.027	0.016	0.491	0.000	0.017	0.012	0.436
0.001	0.027	0.016	0.491	0.000	0.017	0.012	0.436
0.001	0.027	0.016	0.491	0.000	0.017	0.012	0.436
0.001	0.027	0.016	0.491	0.000	0.018	0.012	0.435
0.000	0.028	0.016	0.491	0.000	0.018	0.012	0.435
0.000	0.028	0.016	0.491	0.000	0.018	0.012	0.435
0.000	0.027	0.016	0.492	0.000	0.018	0.012	0.435
0.000	0.027	0.016	0.492	0.000	0.017	0.012	0.436
0.000	0.027	0.016	0.492	0.000	0.017	0.012	0.436
0.000	0.027	0.016	0.492	0.000	0.017	0.012	0.436
0.000	0.027	0.016	0.492	0.000	0.017	0.012	0.436
0.000	0.026	0.016	0.492	0.000	0.018	0.012	0.436
0.000	0.026	0.016	0.492	0.000	0.018	0.012	0.436
0.000	0.026	0.016	0.492	0.000	0.018	0.012	0.436
0.000	0.026	0.016	0.492	0.000	0.018	0.012	0.436
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.013	0.435
0.000	0.026	0.016	0.492	0.000	0.018	0.014	0.434
0.000	0.026	0.016	0.492	0.000	0.018	0.014	0.434
0.000	0.026	0.016	0.492	0.000	0.018	0.014	0.434
0.000	0.026	0.016	0.492	0.000	0.018	0.014	0.434
0.000	0.026	0.016	0.492	0.000	0.018	0.014	0.434
0.000	0.025	0.016	0.492	0.000	0.019	0.014	0.434
0.000	0.025	0.016	0.492	0.000	0.019	0.014	0.434
0.000	0.026	0.016	0.492	0.000	0.018	0.015	0.433
0.000	0.026	0.016	0.492	0.000	0.018	0.016	0.432
0.000	0.026	0.016	0.492	0.000	0.018	0.016	0.432
0.000	0.026	0.016	0.492	0.000	0.018	0.016	0.432
0.000	0.025	0.016	0.492	0.000	0.019	0.016	0.432
0.000	0.025	0.016	0.492	0.000	0.019	0.016	0.432
0.000	0.025	0.016	0.492	0.000	0.019	0.016	0.432
0.000	0.023	0.016	0.494	0.000	0.019	0.016	0.432
0.000	0.023	0.016	0.494	0.000	0.019	0.016	0.432
0.000	0.023	0.016	0.494	0.000	0.019	0.016	0.432
0.000	0.023	0.016	0.494	0.000	0.019	0.016	0.432
0.001	0.022	0.016	0.494	0.000	0.019	0.016	0.432
0.001	0.022	0.017	0.493	0.000	0.019	0.016	0.432
0.001	0.022	0.017	0.493	0.000	0.019	0.016	0.432
0.001	0.022	0.017	0.493	0.000	0.019	0.015	0.433
0.001	0.022	0.017	0.493	0.000	0.019	0.015	0.433
0.001	0.021	0.017	0.494	0.001	0.019	0.014	0.433
0.002	0.020	0.017	0.494	0.001	0.020	0.014	0.432
0.002	0.020	0.017	0.494	0.001	0.020	0.014	0.432
0.002	0.020	0.017	0.494	0.001	0.020	0.014	0.432
0.002	0.020	0.017	0.494	0.002	0.020	0.013	0.432
0.002	0.020	0.017	0.494	0.002	0.020	0.013	0.432
0.002	0.020	0.017	0.494	0.002	0.020	0.013	0.432
0.002	0.020	0.017	0.494	0.002	0.020	0.013	0.432
0.002	0.020	0.017	0.494	0.001	0.020	0.013	0.433
0.001	0.020	0.017	0.494	0.003	0.020	0.012	0.433
0.002	0.020	0.017	0.494	0.002	0.020	0.012	0.433
0.002	0.021	0.017	0.494	0.002	0.019	0.012	0.433
0.001	0.021	0.018	0.494	0.002	0.019	0.012	0.433
0.003	0.020	0.018	0.494	0.001	0.019	0.012	0.433
0.003	0.019	0.018	0.495	0.001	0.019	0.012	0.433
0.002	0.019	0.019	0.495	0.001	0.020	0.012	0.432
0.002	0.019	0.019	0.495	0.001	0.020	0.012	0.432
0.002	0.019	0.019	0.495	0.000	0.021	0.012	0.432
0.003	0.018	0.018	0.495	0.000	0.022	0.012	0.432
0.003	0.018	0.018	0.495	0.000	0.022	0.012	0.432
0.002	0.018	0.018	0.495	0.001	0.022	0.012	0.432
0.002	0.018	0.017	0.495	0.001	0.022	0.014	0.431
0.002	0.018	0.017	0.495	0.001	0.022	0.014	0.431
0.001	0.019	0.017	0.495	0.001	0.022	0.014	0.431
0.001	0.019	0.017	0.495	0.002	0.021	0.014	0.431
0.001	0.019	0.017	0.495	0.002	0.021	0.014	0.431
0.002	0.020	0.017	0.494	0.001	0.021	0.014	0.431
0.001	0.020	0.017	0.494	0.001	0.022	0.014	0.431
0.001	0.020	0.016	0.495	0.001	0.022	0.014	0.431
0.001	0.020	0.016	0.495	0.002	0.020	0.014	0.432
0.001	0.020	0.017	0.494	0.002	0.020	0.014	0.432
0.002	0.021	0.017	0.494	0.001	0.019	0.014	0.432
0.001	0.022	0.017	0.494	0.000	0.020	0.014	0.432
0.001	0.022	0.017	0.494	0.000	0.020	0.014	0.432
0.001	0.022	0.017	0.494	0.000	0.019	0.014	0.433
0.001	0.021	0.017	0.494	0.000	0.020	0.014	0.433
0.001	0.021	0.018	0.494	0.000	0.020	0.013	0.433
0.000	0.022	0.018	0.494	0.000	0.020	0.013	0.433
0.000	0.022	0.018	0.493	0.000	0.020	0.013	0.434
0.000	0.022	0.018	0.493	0.000	0.020	0.013	0.434
0.000	0.022	0.018	0.493	0.000	0.020	0.013	0.434
0.000	0.022	0.018	0.493	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.012	0.436
0.000	0.023	0.017	0.494	0.001	0.017	0.012	0.436
0.000	0.023	0.017	0.494	0.001	0.017	0.012	0.436
0.000	0.023	0.017	0.494	0.001	0.017	0.012	0.436
0.000	0.023	0.017	0.494	0.000	0.017	0.012	0.437
0.000	0.023	0.017	0.494	0.000	0.017	0.012	0.437
0.000	0.023	0.017	0.494	0.000	0.017	0.012	0.437
0.000	0.023	0.017	0.494	0.000	0.017	0.013	0.436
0.000	0.023	0.017	0.494	0.000	0.017	0.013	0.436
0.000	0.023	0.017	0.494	0.000	0.017	0.013	0.436
0.001	0.023	0.016	0.494	0.000	0.017	0.013	0.436
0.000	0.023	0.016	0.494	0.001	0.017	0.013	0.436
0.000	0.023	0.016	0.494	0.001	0.017	0.013	0.436
0.001	0.023	0.015	0.494	0.001	0.017	0.013	0.436
0.001	0.023	0.015	0.494	0.001	0.017	0.013	0.436
0.000	0.023	0.015	0.494	0.002	0.017	0.013	0.436
0.000	0.022	0.015	0.494	0.002	0.018	0.013	0.436
0.000	0.022	0.015	0.494	0.002	0.018	0.014	0.435
0.000	0.022	0.015	0.494	0.001	0.019	0.014	0.435
0.000	0.021	0.015	0.495	0.001	0.019	0.014	0.435
0.000	0.021	0.015	0.495	0.001	0.019	0.014	0.435
0.000	0.021	0.015	0.495	0.000	0.019	0.015	0.435
0.000	0.021	0.015	0.495	0.000	0.019	0.015	0.435
0.000	0.022	0.015	0.495	0.000	0.019	0.015	0.434
0.000	0.022	0.015	0.494	0.000	0.019	0.015	0.435
0.000	0.022	0.015	0.494	0.000	0.019	0.015	0.435
0.000	0.022	0.016	0.494	0.000	0.019	0.014	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.017	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.017	0.493	0.000	0.019	0.013	0.435
0.000	0.023	0.017	0.493	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.023	0.016	0.494	0.000	0.019	0.013	0.435
0.000	0.022	0.016	0.495	0.001	0.019	0.012	0.435
0.000	0.023	0.016	0.494	0.001	0.019	0.012	0.435
0.000	0.023	0.016	0.494	0.001	0.019	0.012	0.435
0.000	0.022	0.016	0.495	0.001	0.020	0.012	0.434
0.000	0.022	0.016	0.495	0.002	0.019	0.012	0.434
0.000	0.022	0.016	0.495	0.002	0.019	0.012	0.434
0.001	0.021	0.016	0.496	0.002	0.018	0.012	0.434
0.001	0.021	0.016	0.496	0.002	0.017	0.012	0.435
0.001	0.021	0.016	0.496	0.002	0.017	0.012	0.435
0.000	0.021	0.017	0.496	0.001	0.018	0.012	0.435
0.000	0.021	0.017	0.496	0.001	0.018	0.012	0.435
0.000	0.021	0.017	0.496	0.000	0.020	0.011	0.435
0.001	0.020	0.017	0.496	0.000	0.020	0.011	0.435
0.001	0.020	0.017	0.496	0.000	0.020	0.011	0.435
0.001	0.020	0.017	0.496	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.020	0.011	0.435
0.000	0.020	0.017	0.497	0.001	0.019	0.011	0.435
0.000	0.020	0.017	0.497	0.000	0.019	0.011	0.436
0.000	0.020	0.017	0.497	0.000	0.019	0.011	0.436
0.001	0.019	0.017	0.497	0.000	0.019	0.011	0.436
0.001	0.019	0.016	0.498	0.000	0.019	0.011	0.436
0.001	0.019	0.016	0.498	0.000	0.019	0.011	0.436
0.001	0.019	0.017	0.497	0.000	0.019	0.011	0.436
0.001	0.019	0.017	0.497	0.000	0.019	0.011	0.436
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.001	0.019	0.016	0.497	0.000	0.019	0.011	0.437
0.000	0.019	0.016	0.497	0.001	0.019	0.011	0.437
0.000	0.019	0.015	0.498	0.001	0.019	0.011	0.437
0.000	0.018	0.015	0.499	0.000	0.020	0.011	0.437
0.000	0.018	0.016	0.499	0.000	0.020	0.010	0.437
0.000	0.018	0.016	0.500	0.000	0.020	0.010	0.436
0.000	0.018	0.016	0.500	0.000	0.020	0.010	0.436
0.000	0.018	0.016	0.500	0.000	0.020	0.010	0.436
0.000	0.016	0.016	0.501	0.001	0.020	0.010	0.436
0.000	0.016	0.016	0.501	0.001	0.020	0.010	0.436
0.001	0.016	0.015	0.501	0.001	0.020	0.010	0.436
0.001	0.016	0.015	0.501	0.001	0.020	0.010	0.436
0.001	0.016	0.015	0.501	0.001	0.020	0.009	0.437
0.001	0.016	0.015	0.501	0.001	0.020	0.009	0.437
0.001	0.016	0.014	0.500	0.002	0.020	0.009	0.438
0.001	0.016	0.014	0.500	0.001	0.020	0.010	0.438
0.001	0.016	0.014	0.500	0.001	0.019	0.010	0.439
0.000	0.017	0.014	0.500	0.001	0.019	0.010	0.439
0.000	0.017	0.014	0.500	0.001	0.019	0.010	0.439
0.000	0.017	0.014	0.500	0.001	0.019	0.010	0.439
0.000	0.017	0.014	0.500	0.001	0.019	0.010	0.439
0.000	0.017	0.014	0.500	0.000	0.019	0.011	0.439
0.000	0.018	0.014	0.500	0.000	0.019	0.011	0.438
0.000	0.018	0.014	0.500	0.000	0.019	0.011	0.438
0.000	0.017	0.014	0.501	0.000	0.019	0.011	0.438
0.000	0.016	0.015	0.501	0.000	0.019	0.011	0.438
0.000	0.016	0.015	0.501	0.000	0.019	0.011	0.438
0.000	0.016	0.015	0.501	0.000	0.019	0.011	0.438
0.000	0.016	0.015	0.501	0.000	0.019	0.011	0.438
0.000	0.016	0.014	0.502	0.001	0.019	0.010	0.438
0.000	0.016	0.014	0.502	0.001	0.019	0.010	0.438
0.000	0.016	0.014	0.502	0.001	0.019	0.010	0.438
0.000	0.016	0.014	0.502	0.000	0.019	0.010	0.439
0.000	0.016	0.014	0.502	0.000	0.019	0.010	0.439
0.000	0.016	0.013	0.503	0.000	0.019	0.010	0.439
0.000	0.016	0.013	0.503	0.000	0.019	0.010	0.439
0.000	0.016	0.013	0.503	0.000	0.019	0.010	0.439
0.000	0.016	0.013	0.504	0.001	0.019	0.009	0.438
0.000	0.016	0.013	0.504	0.001	0.019	0.009	0.438
0.000	0.016	0.013	0.504	0.000	0.020	0.009	0.438
0.000	0.016	0.012	0.504	0.000	0.020	0.009	0.439
0.000	0.015	0.012	0.505	0.000	0.020	0.009	0.439
0.000	0.015	0.012	0.505	0.000	0.020	0.010	0.438
0.000	0.015	0.011	0.506	0.000	0.020	0.011	0.437
0.000	0.015	0.011	0.506	0.000	0.020	0.011	0.437
0.000	0.015	0.011	0.506	0.000	0.020	0.011	0.437
0.000	0.014	0.011	0.506	0.000	0.021	0.011	0.437
0.000	0.014	0.011	0.506	0.000	0.021	0.011	0.437
0.000	0.013	0.011	0.506	0.000	0.022	0.011	0.437
0.000	0.013	0.011	0.506	0.000	0.022	0.011	0.437
0.000	0.012	0.011	0.507	0.000	0.022	0.011	0.437
0.000	0.012	0.011	0.508	0.000	0.021	0.011	0.437
0.000	0.012	0.011	0.508	0.000	0.021	0.011	0.437
0.000	0.013	0.011	0.508	0.000	0.020	0.011	0.437
0.000	0.013	0.011	0.508	0.000	0.020	0.011	0.437
0.000	0.013	0.011	0.508	0.000	0.020	0.011	0.437
0.000	0.013	0.012	0.508	0.000	0.020	0.010	0.437
0.000	0.013	0.012	0.508	0.000	0.020	0.010	0.437
0.000	0.013	0.012	0.508	0.000	0.020	0.010	0.437
0.000	0.013	0.012	0.508	0.000	0.020	0.010	0.437
0.000	0.015	0.012	0.508	0.000	0.018	0.010	0.437
0.000	0.015	0.012	0.508	0.000	0.018	0.010	0.437
0.000	0.015	0.012	0.508	0.000	0.018	0.010	0.437
0.000	0.015	0.012	0.508	0.000	0.018	0.010	0.437
0.000	0.014	0.012	0.509	0.001	0.017	0.010	0.437
0.000	0.014	0.012	0.509	0.002	0.017	0.009	0.437
0.000	0.014	0.012	0.509	0.002	0.017	0.009	0.437
0.000	0.014	0.012	0.509	0.002	0.017	0.009	0.437
0.000	0.014	0.012	0.509	0.001	0.018	0.009	0.437
0.000	0.014	0.012	0.509	0.001	0.018	0.009	0.437
0.000	0.014	0.012	0.510	0.001	0.018	0.009	0.436
0.000	0.014	0.011	0.510	0.001	0.018	0.010	0.436
0.001	0.014	0.011	0.510	0.000	0.018	0.010	0.436
0.000	0.014	0.012	0.510	0.000	0.018	0.010	0.436
0.000	0.014	0.012	0.510	0.000	0.018	0.010	0.436
0.000	0.014	0.012	0.510	0.000	0.018	0.011	0.435
0.000	0.014	0.012	0.510	0.001	0.017	0.011	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.000	0.014	0.012	0.510	0.000	0.017	0.012	0.435
0.001	0.014	0.011	0.510	0.000	0.017	0.013	0.434
0.001	0.014	0.011	0.510	0.000	0.017	0.013	0.434
0.001	0.014	0.011	0.510	0.000	0.017	0.013	0.434
0.001	0.014	0.011	0.510	0.000	0.017	0.013	0.434
0.001	0.014	0.011	0.510	0.000	0.017	0.013	0.434
0.001	0.014	0.011	0.510	0.000	0.017	0.014	0.433
0.001	0.014	0.011	0.510	0.000	0.017	0.014	0.433
0.000	0.014	0.011	0.510	0.001	0.017	0.014	0.433
0.000	0.014	0.010	0.511	0.001	0.017	0.014	0.433
0.000	0.014	0.010	0.511	0.001	0.017	0.014	0.433
0.000	0.014	0.010	0.511	0.001	0.017	0.014	0.433
0.001	0.014	0.008	0.511	0.001	0.016	0.016	0.433
0.001	0.014	0.008	0.511	0.000	0.016	0.017	0.433
0.001	0.014	0.008	0.512	0.000	0.016	0.017	0.432
0.001	0.014	0.008	0.512	0.000	0.016	0.017	0.432
0.001	0.014	0.008	0.512	0.000	0.016	0.017	0.432
0.000	0.014	0.009	0.512	0.000	0.016	0.017	0.432
0.000	0.014	0.009	0.512	0.000	0.016	0.017	0.432
0.000	0.014	0.009	0.512	0.000	0.016	0.017	0.432
0.000	0.014	0.009	0.512	0.000	0.016	0.017	0.432
0.000	0.014	0.009	0.512	0.000	0.016	0.017	0.432
0.001	0.012	0.009	0.512	0.000	0.017	0.017	0.432
0.002	0.011	0.010	0.512	0.000	0.017	0.016	0.432
0.002	0.011	0.010	0.512	0.000	0.017	0.016	0.432
0.001	0.011	0.010	0.512	0.000	0.019	0.017	0.430
0.001	0.011	0.011	0.512	0.000	0.019	0.016	0.430
0.001	0.011	0.011	0.512	0.000	0.019	0.016	0.430
0.001	0.011	0.011	0.512	0.000	0.019	0.016	0.430
0.001	0.011	0.011	0.512	0.000	0.019	0.016	0.430
0.000	0.012	0.011	0.512	0.000	0.019	0.016	0.430
0.000	0.012	0.011	0.512	0.000	0.019	0.016	0.430
0.000	0.012	0.010	0.512	0.000	0.019	0.017	0.430
0.000	0.012	0.010	0.512	0.000	0.019	0.017	0.430
0.000	0.012	0.010	0.513	0.000	0.018	0.016	0.431
0.000	0.012	0.010	0.513	0.000	0.018	0.016	0.431
0.000	0.012	0.010	0.513	0.000	0.018	0.016	0.431
0.000	0.012	0.010	0.513	0.000	0.018	0.016	0.431
0.000	0.012	0.011	0.512	0.000	0.019	0.016	0.430
0.000	0.012	0.011	0.512	0.000	0.019	0.016	0.430
0.000	0.013	0.011	0.512	0.000	0.018	0.016	0.430
0.000	0.013	0.011	0.512	0.000	0.018	0.016	0.430
0.000	0.013	0.011	0.512	0.000	0.018	0.016	0.430
0.000	0.013	0.011	0.512	0.000	0.018	0.016	0.430
0.001	0.012	0.011	0.512	0.000	0.018	0.016	0.430
0.001	0.012	0.011	0.512	0.000	0.017	0.016	0.431
0.000	0.014	0.011	0.512	0.000	0.016	0.016	0.431
0.000	0.013	0.011	0.512	0.000	0.017	0.016	0.431
0.000	0.013	0.011	0.512	0.000	0.017	0.016	0.431
0.000	0.014	0.011	0.511	0.000	0.017	0.016	0.431
0.000	0.014	0.010	0.512	0.000	0.017	0.016	0.431
0.000	0.014	0.010	0.512	0.000	0.018	0.016	0.430
0.000	0.014	0.010	0.512	0.000	0.018	0.016	0.430
0.000	0.014	0.010	0.512	0.000	0.017	0.016	0.431
0.000	0.014	0.010	0.512	0.000	0.017	0.016	0.431
0.000	0.016	0.010	0.513	0.000	0.015	0.016	0.430
0.000	0.016	0.010	0.513	0.000	0.015	0.016	0.430
0.000	0.016	0.010	0.513	0.000	0.015	0.016	0.430
0.000	0.015	0.010	0.513	0.000	0.016	0.016	0.430
0.000	0.015	0.010	0.513	0.000	0.016	0.016	0.430
0.000	0.014	0.010	0.513	0.000	0.017	0.016	0.430
0.000	0.014	0.010	0.513	0.000	0.017	0.016	0.430
0.000	0.013	0.010	0.514	0.000	0.017	0.016	0.430
0.000	0.013	0.010	0.514	0.000	0.017	0.016	0.430
0.000	0.013	0.010	0.514	0.000	0.017	0.016	0.430
0.000	0.013	0.010	0.514	0.000	0.017	0.015	0.431
0.000	0.013	0.010	0.514	0.000	0.017	0.015	0.431
0.001	0.013	0.009	0.514	0.000	0.017	0.015	0.431
0.000	0.014	0.009	0.514	0.000	0.017	0.015	0.431
0.000	0.014	0.010	0.513	0.000	0.018	0.015	0.430
0.000	0.014	0.010	0.514	0.000	0.018	0.014	0.430
0.000	0.014	0.010	0.514	0.000	0.018	0.014	0.430
0.000	0.013	0.012	0.514	0.000	0.018	0.013	0.430
0.000	0.013	0.012	0.514	0.000	0.018	0.013	0.430
0.000	0.013	0.012	0.514	0.000	0.018	0.013	0.430
0.000	0.013	0.012	0.514	0.000	0.018	0.014	0.429
