# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.018	0.544	0.000	0.021	0.017	0.385
0.001	0.014	0.018	0.544	0.001	0.020	0.017	0.385
0.001	0.013	0.019	0.544	0.001	0.020	0.017	0.385
0.001	0.013	0.019	0.544	0.001	0.020	0.017	0.385
0.001	0.013	0.018	0.544	0.000	0.020	0.018	0.386
0.001	0.013	0.018	0.544	0.000	0.020	0.017	0.387
0.000	0.013	0.018	0.544	0.001	0.020	0.017	0.387
0.000	0.013	0.018	0.544	0.001	0.020	0.017	0.387
0.000	0.013	0.018	0.544	0.001	0.020	0.017	0.387
0.000	0.013	0.018	0.544	0.000	0.021	0.017	0.387
0.000	0.013	0.018	0.544	0.000	0.021	0.017	0.387
0.000	0.014	0.018	0.543	0.000	0.021	0.017	0.387
0.000	0.014	0.018	0.543	0.000	0.021	0.017	0.387
0.000	0.015	0.018	0.544	0.000	0.020	0.017	0.386
0.000	0.015	0.018	0.544	0.000	0.019	0.017	0.387
0.000	0.015	0.018	0.544	0.000	0.019	0.017	0.387
0.000	0.015	0.018	0.544	0.000	0.019	0.017	0.387
0.000	0.015	0.018	0.544	0.000	0.019	0.017	0.387
0.000	0.015	0.017	0.544	0.001	0.019	0.017	0.387
0.000	0.015	0.017	0.544	0.002	0.018	0.017	0.387
0.000	0.014	0.017	0.545	0.002	0.019	0.017	0.386
0.000	0.014	0.017	0.545	0.001	0.020	0.017	0.386
0.000	0.014	0.017	0.545	0.001	0.020	0.017	0.386
0.000	0.014	0.017	0.545	0.001	0.020	0.017	0.386
0.000	0.014	0.017	0.545	0.001	0.020	0.017	0.386
0.000	0.015	0.017	0.545	0.001	0.018	0.017	0.387
0.000	0.016	0.017	0.544	0.001	0.018	0.017	0.387
0.000	0.016	0.018	0.543	0.001	0.018	0.017	0.387
0.000	0.016	0.018	0.543	0.001	0.018	0.017	0.387
0.000	0.016	0.018	0.543	0.000	0.019	0.017	0.387
0.000	0.016	0.018	0.543	0.000	0.019	0.017	0.387
0.000	0.016	0.018	0.543	0.000	0.019	0.017	0.387
0.000	0.016	0.018	0.543	0.000	0.019	0.017	0.387
0.000	0.017	0.018	0.543	0.000	0.018	0.017	0.387
0.000	0.017	0.018	0.543	0.000	0.018	0.017	0.387
0.000	0.017	0.018	0.543	0.000	0.018	0.016	0.388
0.001	0.017	0.017	0.543	0.000	0.018	0.016	0.388
0.001	0.017	0.017	0.543	0.000	0.018	0.016	0.388
0.001	0.017	0.017	0.543	0.000	0.018	0.016	0.388
0.000	0.018	0.017	0.543	0.000	0.018	0.016	0.388
0.000	0.018	0.017	0.543	0.000	0.018	0.016	0.388
0.000	0.018	0.016	0.543	0.000	0.020	0.016	0.387
0.000	0.018	0.016	0.543	0.001	0.020	0.015	0.387
0.000	0.018	0.016	0.543	0.001	0.020	0.015	0.387
0.000	0.018	0.016	0.543	0.001	0.020	0.015	0.387
0.000	0.018	0.016	0.543	0.002	0.019	0.015	0.387
0.000	0.018	0.016	0.543	0.003	0.019	0.014	0.387
0.000	0.018	0.015	0.543	0.003	0.019	0.015	0.387
0.001	0.018	0.015	0.543	0.001	0.020	0.015	0.387
0.001	0.018	0.016	0.543	0.001	0.020	0.014	0.387
0.001	0.018	0.016	0.543	0.001	0.020	0.014	0.387
0.001	0.018	0.016	0.543	0.001	0.020	0.014	0.387
0.001	0.018	0.016	0.543	0.001	0.020	0.014	0.387
0.001	0.018	0.016	0.544	0.001	0.020	0.014	0.386
0.001	0.018	0.016	0.544	0.001	0.020	0.014	0.386
0.001	0.018	0.016	0.544	0.001	0.020	0.013	0.387
0.000	0.019	0.016	0.544	0.001	0.020	0.013	0.387
0.000	0.019	0.016	0.544	0.002	0.019	0.013	0.387
0.000	0.019	0.016	0.544	0.001	0.020	0.013	0.387
0.000	0.019	0.016	0.544	0.001	0.020	0.013	0.387
0.000	0.019	0.016	0.544	0.001	0.020	0.013	0.387
0.001	0.019	0.015	0.543	0.001	0.020	0.013	0.388
0.002	0.018	0.015	0.543	0.001	0.020	0.013	0.388
0.001	0.018	0.016	0.543	0.001	0.020	0.013	0.388
0.001	0.019	0.016	0.542	0.001	0.020	0.013	0.388
0.002	0.019	0.015	0.542	0.001	0.020	0.014	0.387
0.002	0.018	0.015	0.542	0.001	0.021	0.014	0.387
0.001	0.019	0.015	0.542	0.001	0.021	0.014	0.387
0.001	0.020	0.015	0.542	0.000	0.021	0.014	0.387
0.001	0.021	0.015	0.542	0.000	0.020	0.014	0.387
0.001	0.021	0.015	0.542	0.000	0.019	0.014	0.388
0.001	0.021	0.016	0.542	0.000	0.019	0.012	0.389
0.001	0.021	0.015	0.543	0.001	0.018	0.012	0.389
0.002	0.021	0.014	0.544	0.001	0.018	0.011	0.389
0.002	0.021	0.014	0.544	0.001	0.017	0.011	0.390
0.002	0.021	0.014	0.544	0.000	0.017	0.012	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.000	0.021	0.015	0.544	0.000	0.017	0.013	0.390
0.001	0.021	0.014	0.544	0.000	0.017	0.013	0.390
0.001	0.020	0.014	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.012	0.391
0.000	0.020	0.015	0.544	0.000	0.018	0.013	0.390
0.000	0.020	0.015	0.544	0.000	0.018	0.013	0.390
0.000	0.020	0.015	0.545	0.000	0.018	0.013	0.389
0.000	0.020	0.015	0.544	0.000	0.018	0.013	0.390
0.000	0.020	0.015	0.545	0.000	0.017	0.013	0.390
0.000	0.020	0.015	0.545	0.000	0.017	0.014	0.389
0.000	0.020	0.015	0.545	0.000	0.017	0.014	0.389
0.000	0.020	0.015	0.545	0.000	0.017	0.014	0.389
0.000	0.020	0.015	0.545	0.000	0.016	0.014	0.390
0.000	0.020	0.015	0.545	0.000	0.016	0.013	0.391
0.000	0.020	0.015	0.545	0.001	0.016	0.012	0.391
0.000	0.020	0.015	0.545	0.001	0.016	0.012	0.391
0.000	0.020	0.015	0.546	0.000	0.017	0.012	0.390
0.000	0.020	0.015	0.546	0.000	0.017	0.012	0.390
0.000	0.020	0.015	0.546	0.000	0.017	0.012	0.390
0.000	0.020	0.015	0.546	0.000	0.017	0.012	0.390
0.000	0.019	0.015	0.546	0.000	0.018	0.012	0.390
0.000	0.019	0.015	0.546	0.001	0.018	0.011	0.390
0.000	0.020	0.014	0.547	0.001	0.017	0.011	0.390
0.000	0.021	0.014	0.546	0.001	0.016	0.011	0.391
0.000	0.021	0.014	0.546	0.001	0.016	0.011	0.391
0.000	0.021	0.014	0.546	0.001	0.016	0.011	0.391
0.000	0.021	0.014	0.546	0.001	0.015	0.011	0.392
0.000	0.021	0.014	0.546	0.001	0.015	0.011	0.392
0.000	0.021	0.014	0.546	0.001	0.015	0.011	0.392
0.000	0.021	0.014	0.546	0.001	0.015	0.011	0.392
0.000	0.021	0.014	0.546	0.001	0.015	0.011	0.392
0.000	0.022	0.014	0.545	0.001	0.015	0.011	0.392
0.000	0.022	0.014	0.545	0.001	0.015	0.012	0.391
0.000	0.022	0.014	0.545	0.002	0.014	0.012	0.391
0.000	0.022	0.015	0.544	0.002	0.015	0.012	0.390
0.000	0.022	0.016	0.544	0.002	0.015	0.011	0.390
0.000	0.022	0.016	0.544	0.002	0.015	0.012	0.389
0.000	0.022	0.016	0.544	0.002	0.015	0.012	0.389
0.000	0.022	0.015	0.544	0.002	0.015	0.013	0.389
0.000	0.022	0.015	0.544	0.002	0.015	0.013	0.389
0.001	0.022	0.015	0.544	0.002	0.014	0.013	0.389
0.002	0.021	0.015	0.544	0.002	0.014	0.013	0.389
0.002	0.021	0.016	0.543	0.002	0.014	0.013	0.389
0.002	0.022	0.015	0.543	0.002	0.014	0.013	0.389
0.002	0.022	0.015	0.543	0.002	0.014	0.013	0.389
0.003	0.022	0.015	0.544	0.001	0.014	0.013	0.388
0.002	0.023	0.015	0.544	0.001	0.014	0.013	0.388
0.003	0.023	0.015	0.544	0.000	0.014	0.013	0.388
0.003	0.023	0.015	0.544	0.001	0.013	0.013	0.388
0.003	0.024	0.015	0.543	0.001	0.013	0.012	0.389
0.002	0.025	0.015	0.543	0.002	0.012	0.012	0.389
0.001	0.025	0.015	0.543	0.003	0.012	0.012	0.389
0.001	0.023	0.015	0.545	0.003	0.012	0.012	0.389
0.002	0.021	0.015	0.545	0.003	0.013	0.012	0.389
0.001	0.021	0.015	0.545	0.003	0.014	0.014	0.387
0.001	0.020	0.015	0.546	0.002	0.015	0.014	0.387
0.002	0.020	0.015	0.546	0.001	0.015	0.014	0.387
0.001	0.020	0.015	0.546	0.002	0.015	0.014	0.387
0.000	0.021	0.015	0.546	0.002	0.015	0.014	0.387
0.001	0.021	0.015	0.546	0.001	0.015	0.014	0.387
0.001	0.021	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.015	0.546	0.001	0.015	0.013	0.388
0.000	0.022	0.014	0.547	0.001	0.015	0.013	0.388
0.000	0.021	0.014	0.547	0.000	0.016	0.014	0.388
0.000	0.021	0.014	0.547	0.000	0.016	0.014	0.388
0.000	0.020	0.014	0.548	0.000	0.016	0.014	0.388
0.000	0.019	0.014	0.549	0.000	0.016	0.014	0.388
0.000	0.018	0.014	0.550	0.000	0.016	0.014	0.388
0.000	0.016	0.014	0.551	0.000	0.017	0.014	0.388
0.000	0.016	0.014	0.551	0.000	0.016	0.014	0.389
0.000	0.016	0.014	0.551	0.000	0.016	0.014	0.389
0.000	0.016	0.014	0.551	0.000	0.016	0.014	0.389
0.000	0.016	0.014	0.551	0.000	0.016	0.014	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.016	0.013	0.551	0.000	0.016	0.015	0.389
0.000	0.017	0.013	0.551	0.000	0.015	0.016	0.388
0.000	0.016	0.013	0.551	0.000	0.016	0.016	0.388
0.000	0.016	0.013	0.551	0.000	0.017	0.016	0.387
0.000	0.016	0.013	0.551	0.000	0.017	0.016	0.387
0.000	0.016	0.013	0.551	0.000	0.017	0.016	0.387
0.001	0.016	0.013	0.550	0.000	0.017	0.016	0.387
0.001	0.016	0.013	0.550	0.000	0.017	0.016	0.387
0.001	0.016	0.013	0.550	0.000	0.017	0.016	0.387
0.000	0.016	0.014	0.550	0.000	0.017	0.016	0.387
0.000	0.016	0.013	0.551	0.000	0.017	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.001	0.016	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.017	0.013	0.551	0.000	0.016	0.016	0.387
0.000	0.018	0.013	0.550	0.001	0.015	0.016	0.387
0.001	0.018	0.012	0.550	0.001	0.015	0.016	0.387
0.000	0.019	0.012	0.550	0.001	0.015	0.016	0.387
0.000	0.019	0.012	0.549	0.001	0.015	0.016	0.388
0.000	0.019	0.012	0.548	0.001	0.015	0.016	0.389
0.000	0.019	0.012	0.548	0.001	0.015	0.016	0.389
0.000	0.019	0.012	0.548	0.001	0.015	0.016	0.389
0.000	0.019	0.012	0.548	0.000	0.016	0.016	0.389
0.000	0.019	0.012	0.548	0.000	0.016	0.016	0.389
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.015	0.016	0.388
0.000	0.019	0.013	0.548	0.001	0.016	0.015	0.388
0.001	0.019	0.013	0.548	0.000	0.016	0.015	0.388
0.001	0.018	0.013	0.549	0.000	0.016	0.015	0.388
0.000	0.018	0.013	0.550	0.000	0.016	0.015	0.388
0.000	0.018	0.014	0.549	0.000	0.016	0.015	0.388
0.000	0.018	0.014	0.549	0.000	0.016	0.015	0.388
0.000	0.018	0.014	0.549	0.001	0.016	0.014	0.388
0.000	0.018	0.014	0.549	0.000	0.017	0.014	0.388
0.001	0.017	0.014	0.549	0.000	0.017	0.014	0.388
0.000	0.017	0.015	0.549	0.000	0.017	0.014	0.388
0.000	0.017	0.015	0.549	0.000	0.017	0.014	0.388
0.000	0.017	0.015	0.548	0.001	0.016	0.013	0.390
0.000	0.017	0.014	0.548	0.001	0.016	0.014	0.390
0.000	0.017	0.014	0.548	0.001	0.016	0.014	0.390
0.001	0.017	0.015	0.547	0.000	0.016	0.014	0.390
0.001	0.017	0.014	0.547	0.000	0.016	0.015	0.390
0.001	0.018	0.014	0.547	0.000	0.014	0.015	0.391
0.001	0.018	0.014	0.547	0.000	0.014	0.015	0.391
0.001	0.018	0.014	0.547	0.000	0.014	0.015	0.391
0.001	0.018	0.015	0.546	0.000	0.013	0.015	0.392
0.001	0.018	0.015	0.546	0.000	0.013	0.015	0.392
0.000	0.019	0.015	0.546	0.000	0.013	0.016	0.391
0.000	0.018	0.015	0.546	0.000	0.014	0.016	0.391
0.000	0.018	0.016	0.546	0.000	0.014	0.015	0.391
0.000	0.018	0.016	0.546	0.000	0.014	0.015	0.391
0.000	0.018	0.016	0.546	0.000	0.014	0.015	0.391
0.000	0.018	0.016	0.546	0.000	0.014	0.015	0.391
0.000	0.018	0.016	0.546	0.000	0.013	0.015	0.392
0.000	0.019	0.017	0.544	0.000	0.013	0.015	0.392
0.000	0.019	0.017	0.544	0.000	0.013	0.015	0.392
0.000	0.019	0.018	0.544	0.000	0.014	0.014	0.391
0.000	0.019	0.018	0.544	0.000	0.014	0.014	0.391
0.000	0.020	0.018	0.543	0.000	0.014	0.014	0.391
0.000	0.020	0.018	0.543	0.000	0.014	0.014	0.391
0.000	0.021	0.020	0.541	0.000	0.014	0.013	0.391
0.000	0.021	0.020	0.541	0.000	0.014	0.013	0.391
0.000	0.021	0.020	0.541	0.000	0.014	0.013	0.391
0.000	0.021	0.020	0.541	0.000	0.015	0.013	0.390
0.000	0.020	0.020	0.541	0.000	0.016	0.013	0.390
0.000	0.020	0.019	0.541	0.000	0.016	0.014	0.390
0.000	0.020	0.019	0.542	0.000	0.016	0.014	0.389
0.000	0.020	0.018	0.542	0.000	0.016	0.015	0.389
0.000	0.019	0.018	0.543	0.000	0.016	0.015	0.389
0.001	0.019	0.017	0.542	0.000	0.016	0.015	0.390
0.000	0.019	0.017	0.542	0.001	0.016	0.015	0.390
0.000	0.019	0.017	0.542	0.000	0.016	0.016	0.390
0.000	0.019	0.017	0.542	0.000	0.016	0.016	0.390
0.000	0.019	0.017	0.542	0.000	0.016	0.016	0.390
0.000	0.019	0.017	0.542	0.000	0.016	0.016	0.390
0.000	0.019	0.017	0.542	0.000	0.016	0.015	0.391
0.000	0.019	0.017	0.542	0.000	0.016	0.015	0.391
0.000	0.019	0.017	0.542	0.000	0.016	0.014	0.392
0.000	0.019	0.017	0.541	0.000	0.016	0.014	0.393
0.000	0.019	0.017	0.541	0.000	0.016	0.014	0.393
0.000	0.020	0.017	0.540	0.000	0.016	0.014	0.393
0.000	0.020	0.017	0.540	0.000	0.016	0.014	0.393
0.000	0.021	0.017	0.539	0.000	0.016	0.014	0.393
0.001	0.021	0.016	0.539	0.000	0.016	0.014	0.393
0.001	0.021	0.016	0.539	0.000	0.018	0.014	0.391
0.001	0.020	0.015	0.540	0.000	0.017	0.015	0.392
0.001	0.021	0.015	0.540	0.000	0.016	0.015	0.392
0.001	0.020	0.015	0.540	0.000	0.017	0.015	0.392
0.000	0.020	0.015	0.540	0.001	0.017	0.015	0.392
0.000	0.020	0.016	0.540	0.001	0.017	0.014	0.392
0.000	0.020	0.016	0.540	0.001	0.018	0.013	0.392
0.000	0.020	0.016	0.540	0.001	0.018	0.013	0.392
0.000	0.020	0.016	0.540	0.000	0.019	0.013	0.392
0.000	0.019	0.016	0.540	0.000	0.020	0.013	0.392
0.000	0.019	0.016	0.539	0.000	0.020	0.013	0.393
0.000	0.019	0.016	0.539	0.000	0.020	0.013	0.393
0.000	0.019	0.016	0.539	0.000	0.020	0.013	0.393
0.000	0.019	0.018	0.537	0.000	0.020	0.012	0.394
0.000	0.019	0.018	0.537	0.000	0.020	0.012	0.394
0.000	0.019	0.018	0.537	0.000	0.021	0.012	0.393
0.001	0.018	0.018	0.537	0.000	0.021	0.012	0.393
0.001	0.018	0.018	0.537	0.000	0.021	0.012	0.393
0.001	0.018	0.018	0.537	0.000	0.021	0.012	0.393
0.001	0.019	0.018	0.536	0.000	0.021	0.012	0.393
0.000	0.019	0.018	0.536	0.001	0.021	0.012	0.393
0.000	0.019	0.018	0.536	0.000	0.022	0.012	0.393
0.000	0.019	0.018	0.536	0.000	0.022	0.012	0.393
0.000	0.019	0.018	0.536	0.000	0.022	0.012	0.393
0.000	0.019	0.018	0.536	0.000	0.021	0.012	0.394
0.000	0.019	0.018	0.536	0.001	0.020	0.012	0.394
0.000	0.019	0.018	0.536	0.001	0.020	0.012	0.394
0.000	0.019	0.018	0.536	0.001	0.020	0.012	0.394
0.000	0.019	0.018	0.536	0.001	0.020	0.012	0.394
0.000	0.019	0.018	0.536	0.002	0.019	0.012	0.394
0.001	0.019	0.019	0.536	0.001	0.019	0.011	0.394
0.000	0.020	0.019	0.536	0.002	0.019	0.010	0.394
0.000	0.020	0.019	0.536	0.002	0.019	0.010	0.394
0.000	0.020	0.017	0.536	0.002	0.019	0.012	0.394
0.000	0.020	0.018	0.536	0.002	0.019	0.011	0.394
0.000	0.020	0.018	0.536	0.002	0.019	0.011	0.394
0.000	0.020	0.018	0.536	0.002	0.019	0.011	0.394
0.000	0.020	0.018	0.536	0.001	0.019	0.012	0.394
0.000	0.020	0.018	0.536	0.001	0.019	0.012	0.394
0.000	0.020	0.018	0.536	0.001	0.019	0.012	0.394
0.000	0.020	0.018	0.536	0.001	0.019	0.012	0.394
0.000	0.021	0.017	0.536	0.001	0.019	0.012	0.394
0.000	0.021	0.017	0.536	0.001	0.019	0.012	0.394
0.000	0.021	0.017	0.536	0.001	0.019	0.012	0.394
0.000	0.021	0.017	0.536	0.001	0.019	0.011	0.395
0.001	0.021	0.018	0.535	0.000	0.019	0.011	0.395
0.001	0.021	0.018	0.535	0.000	0.019	0.011	0.395
0.000	0.021	0.019	0.535	0.000	0.019	0.011	0.395
0.000	0.021	0.019	0.535	0.000	0.019	0.012	0.394
0.000	0.021	0.019	0.535	0.000	0.019	0.012	0.394
0.000	0.021	0.019	0.535	0.000	0.019	0.012	0.394
0.000	0.021	0.019	0.535	0.001	0.019	0.011	0.394
0.001	0.020	0.019	0.535	0.000	0.019	0.012	0.394
0.001	0.021	0.019	0.535	0.000	0.017	0.012	0.395
0.001	0.022	0.019	0.534	0.000	0.017	0.012	0.395
0.001	0.022	0.019	0.534	0.000	0.017	0.012	0.395
0.001	0.022	0.019	0.534	0.000	0.017	0.012	0.395
0.001	0.023	0.019	0.533	0.001	0.016	0.012	0.395
0.001	0.023	0.019	0.533	0.001	0.016	0.012	0.395
0.001	0.023	0.019	0.533	0.001	0.016	0.012	0.395
0.001	0.023	0.019	0.533	0.001	0.016	0.012	0.395
0.001	0.023	0.019	0.533	0.000	0.017	0.012	0.395
0.001	0.023	0.019	0.533	0.000	0.017	0.012	0.395
0.001	0.023	0.019	0.533	0.000	0.017	0.012	0.395
0.001	0.023	0.019	0.533	0.000	0.017	0.012	0.395
0.001	0.023	0.019	0.533	0.000	0.017	0.012	0.395
0.001	0.024	0.019	0.533	0.000	0.016	0.012	0.395
0.001	0.024	0.019	0.533	0.000	0.016	0.012	0.395
0.002	0.024	0.018	0.533	0.000	0.016	0.012	0.395
0.003	0.023	0.018	0.533	0.000	0.016	0.012	0.395
0.003	0.023	0.018	0.533	0.000	0.016	0.013	0.394
0.003	0.023	0.018	0.533	0.000	0.016	0.013	0.394
0.002	0.023	0.017	0.534	0.001	0.016	0.013	0.394
0.002	0.023	0.018	0.534	0.001	0.016	0.012	0.394
0.002	0.022	0.018	0.535	0.001	0.016	0.012	0.394
0.002	0.021	0.019	0.534	0.000	0.018	0.012	0.394
0.002	0.021	0.019	0.534	0.001	0.017	0.012	0.394
0.003	0.021	0.019	0.534	0.000	0.017	0.012	0.394
0.002	0.021	0.019	0.534	0.001	0.017	0.012	0.394
0.002	0.021	0.019	0.534	0.001	0.017	0.012	0.394
0.001	0.021	0.019	0.534	0.001	0.018	0.012	0.394
0.000	0.022	0.021	0.532	0.003	0.017	0.011	0.394
0.000	0.022	0.021	0.532	0.003	0.017	0.011	0.394
0.002	0.022	0.021	0.532	0.001	0.017	0.011	0.394
0.002	0.024	0.021	0.532	0.000	0.016	0.011	0.394
0.001	0.024	0.022	0.532	0.001	0.015	0.011	0.394
0.001	0.024	0.022	0.532	0.001	0.015	0.011	0.394
0.001	0.024	0.022	0.533	0.002	0.014	0.011	0.393
0.001	0.024	0.021	0.533	0.003	0.014	0.011	0.393
0.001	0.024	0.020	0.534	0.003	0.014	0.011	0.393
0.001	0.024	0.020	0.534	0.003	0.014	0.011	0.393
0.001	0.024	0.021	0.533	0.003	0.014	0.011	0.393
0.000	0.024	0.021	0.533	0.004	0.014	0.011	0.393
0.001	0.024	0.021	0.533	0.003	0.014	0.011	0.393
0.001	0.024	0.021	0.533	0.003	0.014	0.011	0.393
0.001	0.025	0.021	0.532	0.003	0.014	0.010	0.394
0.001	0.025	0.021	0.532	0.003	0.014	0.010	0.394
0.002	0.025	0.022	0.532	0.001	0.014	0.010	0.394
0.002	0.025	0.022	0.532	0.001	0.014	0.010	0.394
0.002	0.025	0.022	0.532	0.001	0.014	0.010	0.394
0.001	0.025	0.022	0.533	0.001	0.014	0.010	0.394
0.001	0.025	0.022	0.533	0.001	0.014	0.010	0.394
0.001	0.025	0.022	0.533	0.000	0.015	0.010	0.394
0.001	0.025	0.021	0.534	0.000	0.015	0.010	0.394
0.001	0.024	0.022	0.534	0.000	0.015	0.010	0.394
0.002	0.024	0.021	0.534	0.000	0.015	0.010	0.394
0.001	0.025	0.021	0.534	0.000	0.015	0.010	0.394
0.000	0.025	0.022	0.534	0.000	0.015	0.010	0.394
0.000	0.025	0.022	0.534	0.000	0.015	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.017	0.009	0.394
0.000	0.024	0.022	0.534	0.000	0.017	0.009	0.394
0.000	0.024	0.022	0.534	0.000	0.017	0.009	0.394
0.000	0.024	0.022	0.534	0.001	0.016	0.009	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.022	0.534	0.000	0.016	0.010	0.394
0.000	0.024	0.021	0.535	0.000	0.016	0.010	0.394
0.000	0.024	0.021	0.535	0.000	0.016	0.010	0.394
0.001	0.024	0.020	0.535	0.000	0.016	0.010	0.394
0.000	0.024	0.021	0.535	0.000	0.016	0.010	0.394
0.000	0.024	0.021	0.534	0.000	0.015	0.010	0.396
0.000	0.024	0.021	0.534	0.000	0.015	0.010	0.396
0.001	0.024	0.020	0.535	0.000	0.015	0.010	0.395
0.001	0.024	0.020	0.535	0.000	0.015	0.010	0.395
0.002	0.024	0.020	0.535	0.000	0.015	0.009	0.395
0.002	0.025	0.020	0.537	0.000	0.014	0.009	0.393
0.001	0.025	0.020	0.538	0.000	0.014	0.009	0.393
0.001	0.025	0.019	0.538	0.000	0.015	0.010	0.392
0.003	0.023	0.020	0.537	0.000	0.015	0.010	0.392
0.003	0.023	0.020	0.537	0.000	0.015	0.010	0.392
0.003	0.023	0.020	0.537	0.000	0.015	0.010	0.392
0.003	0.023	0.020	0.537	0.000	0.015	0.009	0.393
0.002	0.022	0.020	0.538	0.000	0.016	0.009	0.393
0.002	0.022	0.020	0.538	0.000	0.016	0.009	0.393
0.002	0.022	0.020	0.538	0.001	0.015	0.009	0.393
0.001	0.022	0.020	0.538	0.002	0.015	0.009	0.393
0.001	0.022	0.019	0.538	0.001	0.016	0.010	0.393
0.001	0.021	0.019	0.538	0.002	0.016	0.010	0.393
0.001	0.021	0.019	0.538	0.002	0.016	0.010	0.393
0.002	0.021	0.018	0.538	0.000	0.016	0.012	0.393
0.002	0.021	0.018	0.538	0.000	0.016	0.012	0.393
0.002	0.021	0.018	0.539	0.000	0.016	0.012	0.392
0.002	0.021	0.019	0.538	0.000	0.016	0.012	0.392
0.002	0.021	0.018	0.538	0.000	0.016	0.013	0.392
0.002	0.021	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.018	0.538	0.000	0.016	0.013	0.392
0.001	0.022	0.017	0.539	0.000	0.016	0.013	0.392
0.001	0.022	0.017	0.539	0.001	0.015	0.013	0.392
0.001	0.021	0.017	0.539	0.002	0.015	0.013	0.392
0.001	0.021	0.017	0.539	0.001	0.016	0.013	0.392
0.001	0.021	0.017	0.539	0.001	0.017	0.013	0.391
0.000	0.022	0.017	0.539	0.001	0.017	0.013	0.391
0.000	0.024	0.017	0.538	0.001	0.016	0.013	0.391
0.000	0.025	0.017	0.538	0.001	0.015	0.013	0.391
0.000	0.025	0.017	0.538	0.000	0.015	0.014	0.391
0.001	0.023	0.017	0.539	0.000	0.015	0.014	0.391
0.001	0.023	0.017	0.539	0.000	0.015	0.014	0.391
