# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.021	0.507	0.000	0.020	0.024	0.409
0.000	0.019	0.021	0.507	0.000	0.019	0.024	0.410
0.000	0.019	0.021	0.507	0.000	0.019	0.024	0.410
0.000	0.018	0.021	0.507	0.000	0.020	0.024	0.410
0.000	0.018	0.021	0.507	0.000	0.020	0.024	0.410
0.000	0.018	0.021	0.507	0.000	0.020	0.024	0.410
0.000	0.019	0.021	0.506	0.000	0.020	0.024	0.410
0.000	0.019	0.021	0.506	0.000	0.020	0.024	0.410
0.000	0.019	0.021	0.506	0.000	0.020	0.024	0.410
0.000	0.019	0.021	0.506	0.000	0.020	0.024	0.410
0.000	0.019	0.020	0.507	0.000	0.020	0.024	0.410
0.000	0.019	0.021	0.507	0.000	0.020	0.024	0.409
0.000	0.018	0.021	0.507	0.000	0.021	0.024	0.409
0.000	0.018	0.021	0.507	0.000	0.021	0.023	0.410
0.001	0.018	0.019	0.507	0.000	0.021	0.024	0.410
0.001	0.018	0.019	0.507	0.000	0.021	0.024	0.410
0.001	0.018	0.019	0.507	0.000	0.021	0.024	0.410
0.001	0.018	0.020	0.507	0.000	0.021	0.023	0.410
0.001	0.018	0.020	0.507	0.000	0.021	0.023	0.410
0.001	0.017	0.020	0.507	0.000	0.021	0.023	0.411
0.001	0.018	0.020	0.507	0.000	0.020	0.022	0.412
0.001	0.018	0.020	0.507	0.000	0.020	0.022	0.412
0.001	0.018	0.020	0.507	0.000	0.020	0.022	0.412
0.000	0.019	0.020	0.507	0.000	0.020	0.022	0.412
0.000	0.019	0.020	0.507	0.000	0.020	0.022	0.412
0.000	0.018	0.020	0.508	0.001	0.020	0.022	0.411
0.000	0.017	0.020	0.508	0.000	0.022	0.023	0.410
0.000	0.017	0.020	0.508	0.000	0.022	0.023	0.410
0.000	0.017	0.020	0.508	0.000	0.022	0.023	0.410
0.000	0.017	0.020	0.508	0.000	0.022	0.023	0.410
0.000	0.017	0.020	0.508	0.000	0.022	0.023	0.410
0.000	0.017	0.021	0.508	0.000	0.022	0.022	0.410
0.000	0.017	0.022	0.507	0.000	0.022	0.022	0.410
0.001	0.016	0.022	0.507	0.000	0.022	0.022	0.410
0.001	0.017	0.022	0.506	0.000	0.022	0.022	0.410
0.001	0.017	0.022	0.505	0.000	0.022	0.022	0.411
0.000	0.016	0.024	0.504	0.000	0.023	0.022	0.411
0.000	0.016	0.024	0.504	0.000	0.023	0.022	0.411
0.000	0.016	0.024	0.505	0.000	0.023	0.022	0.410
0.000	0.017	0.023	0.504	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.001	0.022	0.023	0.410
0.000	0.017	0.025	0.502	0.001	0.022	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.000	0.017	0.025	0.502	0.000	0.023	0.023	0.410
0.001	0.016	0.025	0.502	0.000	0.022	0.023	0.411
0.001	0.016	0.025	0.502	0.001	0.021	0.023	0.411
0.001	0.016	0.025	0.502	0.001	0.021	0.023	0.411
0.001	0.016	0.025	0.502	0.002	0.021	0.022	0.411
0.000	0.016	0.027	0.502	0.001	0.021	0.022	0.411
0.000	0.016	0.027	0.502	0.001	0.021	0.022	0.411
0.000	0.016	0.027	0.502	0.000	0.022	0.022	0.411
0.000	0.016	0.027	0.502	0.000	0.022	0.022	0.411
0.000	0.016	0.027	0.502	0.000	0.022	0.022	0.411
0.000	0.016	0.027	0.502	0.000	0.022	0.022	0.411
0.000	0.017	0.027	0.501	0.000	0.021	0.022	0.412
0.000	0.017	0.027	0.501	0.000	0.021	0.022	0.412
0.000	0.017	0.027	0.501	0.000	0.021	0.022	0.412
0.000	0.017	0.027	0.501	0.000	0.021	0.022	0.412
0.000	0.017	0.026	0.501	0.000	0.021	0.022	0.413
0.000	0.017	0.026	0.501	0.000	0.021	0.022	0.413
0.000	0.018	0.026	0.500	0.000	0.021	0.022	0.413
0.000	0.018	0.026	0.500	0.000	0.021	0.022	0.413
0.000	0.017	0.026	0.501	0.000	0.021	0.022	0.413
0.000	0.018	0.026	0.500	0.000	0.021	0.022	0.413
0.000	0.019	0.026	0.499	0.000	0.021	0.022	0.413
0.000	0.019	0.026	0.499	0.000	0.021	0.022	0.413
0.000	0.019	0.026	0.499	0.001	0.020	0.022	0.413
0.000	0.019	0.026	0.499	0.001	0.020	0.022	0.413
0.000	0.019	0.026	0.499	0.001	0.020	0.022	0.413
0.000	0.019	0.026	0.499	0.001	0.020	0.022	0.413
0.000	0.020	0.026	0.499	0.001	0.019	0.022	0.413
0.000	0.020	0.026	0.499	0.001	0.019	0.022	0.413
0.000	0.020	0.026	0.499	0.001	0.019	0.022	0.413
0.000	0.019	0.026	0.500	0.000	0.020	0.022	0.413
0.000	0.019	0.026	0.500	0.000	0.020	0.022	0.413
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.000	0.019	0.027	0.500	0.000	0.019	0.021	0.414
0.001	0.018	0.027	0.500	0.000	0.019	0.021	0.414
0.001	0.018	0.027	0.500	0.000	0.019	0.021	0.414
0.001	0.018	0.027	0.500	0.000	0.019	0.021	0.414
0.001	0.018	0.028	0.500	0.000	0.019	0.020	0.414
0.001	0.017	0.028	0.500	0.000	0.020	0.020	0.414
0.001	0.017	0.028	0.500	0.000	0.020	0.020	0.414
0.001	0.017	0.028	0.500	0.000	0.020	0.020	0.414
0.001	0.017	0.028	0.500	0.000	0.020	0.020	0.414
0.001	0.017	0.028	0.500	0.000	0.020	0.020	0.414
0.001	0.018	0.028	0.500	0.000	0.019	0.020	0.414
0.001	0.018	0.028	0.500	0.000	0.019	0.020	0.414
0.000	0.019	0.028	0.500	0.000	0.019	0.020	0.414
0.000	0.019	0.028	0.500	0.000	0.019	0.019	0.415
0.000	0.019	0.027	0.501	0.000	0.019	0.019	0.415
0.000	0.019	0.027	0.501	0.000	0.019	0.019	0.415
0.000	0.019	0.027	0.501	0.000	0.019	0.019	0.415
0.000	0.019	0.027	0.500	0.000	0.019	0.019	0.416
0.001	0.019	0.027	0.500	0.000	0.019	0.018	0.416
0.001	0.019	0.027	0.500	0.001	0.019	0.017	0.416
0.001	0.019	0.027	0.500	0.000	0.020	0.017	0.416
0.001	0.019	0.027	0.500	0.000	0.020	0.017	0.416
0.001	0.019	0.027	0.499	0.000	0.020	0.017	0.417
0.001	0.019	0.026	0.500	0.000	0.020	0.017	0.417
0.000	0.020	0.026	0.500	0.000	0.020	0.017	0.417
0.000	0.020	0.026	0.500	0.000	0.020	0.017	0.417
0.000	0.019	0.026	0.501	0.000	0.020	0.017	0.417
0.001	0.019	0.024	0.501	0.000	0.021	0.018	0.416
0.001	0.019	0.024	0.501	0.000	0.021	0.017	0.417
0.001	0.019	0.024	0.501	0.000	0.021	0.017	0.417
0.001	0.018	0.024	0.502	0.000	0.021	0.017	0.417
0.000	0.018	0.025	0.502	0.000	0.021	0.017	0.417
0.000	0.018	0.025	0.502	0.000	0.021	0.017	0.417
0.000	0.018	0.025	0.502	0.000	0.021	0.017	0.417
0.000	0.018	0.025	0.502	0.000	0.021	0.017	0.417
0.000	0.018	0.025	0.502	0.000	0.021	0.018	0.416
0.000	0.018	0.025	0.502	0.000	0.021	0.018	0.416
0.000	0.018	0.025	0.502	0.000	0.021	0.018	0.416
0.000	0.018	0.024	0.502	0.000	0.021	0.019	0.416
0.000	0.018	0.024	0.502	0.000	0.021	0.019	0.416
0.000	0.018	0.023	0.502	0.000	0.021	0.020	0.416
0.000	0.018	0.023	0.502	0.000	0.021	0.020	0.416
0.000	0.018	0.023	0.502	0.000	0.021	0.020	0.416
0.000	0.018	0.023	0.502	0.000	0.021	0.020	0.416
0.000	0.017	0.023	0.503	0.000	0.021	0.020	0.416
0.001	0.017	0.022	0.503	0.000	0.020	0.020	0.417
0.001	0.017	0.022	0.503	0.000	0.020	0.020	0.417
0.001	0.017	0.021	0.503	0.000	0.020	0.021	0.417
0.001	0.017	0.022	0.503	0.000	0.020	0.020	0.417
0.001	0.017	0.022	0.503	0.000	0.020	0.020	0.417
0.001	0.018	0.022	0.502	0.000	0.020	0.019	0.418
0.001	0.019	0.022	0.502	0.001	0.018	0.019	0.418
0.001	0.019	0.022	0.502	0.001	0.018	0.019	0.418
0.000	0.019	0.023	0.502	0.001	0.018	0.019	0.418
0.000	0.018	0.023	0.502	0.000	0.020	0.019	0.418
0.000	0.018	0.021	0.503	0.000	0.020	0.020	0.418
0.000	0.018	0.021	0.503	0.000	0.020	0.020	0.418
0.000	0.018	0.021	0.503	0.000	0.020	0.020	0.418
0.000	0.018	0.021	0.503	0.000	0.020	0.020	0.418
0.000	0.018	0.022	0.503	0.000	0.020	0.019	0.418
0.000	0.018	0.022	0.503	0.001	0.020	0.018	0.418
0.000	0.018	0.021	0.503	0.001	0.020	0.019	0.418
0.000	0.019	0.020	0.502	0.001	0.020	0.020	0.418
0.001	0.019	0.020	0.502	0.000	0.020	0.019	0.419
0.001	0.019	0.020	0.502	0.000	0.020	0.019	0.419
0.001	0.019	0.020	0.502	0.001	0.020	0.018	0.419
0.001	0.019	0.020	0.502	0.001	0.020	0.018	0.419
0.000	0.018	0.021	0.502	0.001	0.021	0.018	0.419
0.000	0.018	0.021	0.502	0.001	0.021	0.018	0.419
0.001	0.017	0.021	0.502	0.001	0.021	0.018	0.419
0.001	0.017	0.021	0.502	0.001	0.021	0.018	0.419
0.002	0.017	0.021	0.502	0.001	0.020	0.017	0.420
0.002	0.016	0.021	0.502	0.000	0.022	0.017	0.420
0.001	0.016	0.022	0.501	0.000	0.022	0.017	0.421
0.001	0.016	0.022	0.501	0.000	0.022	0.016	0.422
0.001	0.015	0.023	0.500	0.000	0.023	0.016	0.422
0.001	0.015	0.024	0.499	0.000	0.023	0.016	0.422
0.001	0.016	0.023	0.499	0.000	0.023	0.016	0.422
0.001	0.016	0.023	0.500	0.000	0.023	0.016	0.421
0.001	0.016	0.023	0.500	0.001	0.022	0.015	0.422
0.002	0.016	0.022	0.500	0.001	0.022	0.015	0.422
0.002	0.016	0.022	0.500	0.000	0.023	0.015	0.422
0.001	0.016	0.022	0.500	0.002	0.023	0.014	0.422
0.001	0.016	0.021	0.501	0.002	0.023	0.014	0.422
0.002	0.016	0.021	0.501	0.001	0.023	0.014	0.422
0.002	0.016	0.021	0.501	0.001	0.023	0.014	0.422
0.001	0.017	0.021	0.501	0.001	0.023	0.014	0.422
0.000	0.017	0.022	0.501	0.002	0.023	0.013	0.422
0.001	0.017	0.022	0.501	0.001	0.023	0.013	0.422
0.001	0.017	0.021	0.501	0.001	0.023	0.014	0.422
0.001	0.017	0.021	0.501	0.001	0.022	0.015	0.422
0.001	0.017	0.021	0.501	0.001	0.022	0.015	0.422
0.001	0.017	0.021	0.501	0.001	0.021	0.015	0.423
0.001	0.016	0.021	0.501	0.001	0.022	0.015	0.423
0.001	0.016	0.021	0.501	0.001	0.022	0.015	0.423
0.001	0.016	0.020	0.501	0.001	0.022	0.016	0.423
0.001	0.016	0.020	0.500	0.001	0.022	0.016	0.424
0.002	0.016	0.020	0.500	0.000	0.022	0.016	0.424
0.002	0.016	0.020	0.500	0.000	0.022	0.016	0.424
0.000	0.018	0.020	0.500	0.000	0.022	0.016	0.424
0.000	0.018	0.020	0.500	0.000	0.022	0.016	0.424
0.000	0.018	0.018	0.502	0.000	0.022	0.016	0.424
0.000	0.018	0.018	0.502	0.001	0.021	0.015	0.425
0.000	0.019	0.018	0.502	0.001	0.020	0.015	0.425
0.000	0.020	0.018	0.501	0.001	0.020	0.015	0.425
0.000	0.020	0.018	0.501	0.002	0.020	0.014	0.425
0.000	0.020	0.017	0.502	0.002	0.020	0.014	0.425
0.001	0.019	0.017	0.502	0.002	0.020	0.014	0.425
0.001	0.019	0.017	0.502	0.001	0.020	0.014	0.426
0.001	0.019	0.017	0.502	0.001	0.020	0.014	0.426
0.001	0.020	0.017	0.502	0.001	0.020	0.014	0.425
0.001	0.020	0.017	0.502	0.001	0.019	0.014	0.426
0.001	0.020	0.017	0.502	0.001	0.019	0.014	0.426
0.000	0.020	0.018	0.501	0.001	0.019	0.014	0.427
0.000	0.019	0.018	0.502	0.001	0.019	0.014	0.427
0.000	0.019	0.018	0.502	0.001	0.019	0.014	0.427
0.000	0.018	0.018	0.502	0.001	0.020	0.014	0.427
0.000	0.018	0.018	0.502	0.001	0.020	0.014	0.427
0.001	0.018	0.018	0.502	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.020	0.014	0.427
0.000	0.018	0.018	0.503	0.000	0.019	0.014	0.428
0.000	0.019	0.018	0.502	0.000	0.019	0.014	0.428
0.000	0.019	0.018	0.502	0.000	0.019	0.014	0.428
0.001	0.018	0.018	0.502	0.000	0.019	0.014	0.428
0.001	0.018	0.018	0.502	0.000	0.019	0.014	0.428
0.001	0.017	0.018	0.503	0.000	0.019	0.014	0.428
0.001	0.017	0.018	0.503	0.000	0.018	0.014	0.429
0.001	0.017	0.018	0.503	0.000	0.018	0.014	0.429
0.001	0.017	0.018	0.503	0.000	0.018	0.014	0.429
0.000	0.017	0.018	0.504	0.001	0.018	0.014	0.428
0.000	0.016	0.018	0.505	0.001	0.018	0.014	0.428
0.000	0.016	0.018	0.505	0.001	0.018	0.014	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.015	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.015	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.015	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.015	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.015	0.428
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.017	0.505	0.001	0.018	0.014	0.429
0.000	0.016	0.016	0.506	0.001	0.018	0.014	0.429
0.000	0.016	0.016	0.505	0.000	0.018	0.015	0.430
0.000	0.016	0.016	0.505	0.000	0.018	0.014	0.431
0.001	0.016	0.015	0.505	0.000	0.018	0.014	0.431
0.001	0.016	0.015	0.505	0.000	0.018	0.014	0.431
0.001	0.016	0.015	0.505	0.000	0.018	0.014	0.431
0.001	0.016	0.015	0.505	0.000	0.018	0.015	0.430
0.001	0.016	0.015	0.505	0.001	0.018	0.015	0.429
0.001	0.016	0.015	0.504	0.002	0.017	0.015	0.430
0.000	0.016	0.015	0.504	0.003	0.017	0.015	0.430
0.000	0.016	0.015	0.504	0.003	0.018	0.015	0.429
0.000	0.016	0.015	0.504	0.003	0.018	0.015	0.429
0.000	0.015	0.014	0.505	0.003	0.018	0.016	0.429
0.000	0.015	0.014	0.505	0.003	0.018	0.016	0.429
0.000	0.015	0.014	0.505	0.003	0.018	0.016	0.429
0.000	0.015	0.014	0.505	0.003	0.018	0.016	0.429
0.000	0.015	0.014	0.505	0.003	0.018	0.016	0.429
0.000	0.015	0.013	0.505	0.003	0.018	0.017	0.429
0.000	0.015	0.013	0.505	0.003	0.018	0.017	0.429
0.000	0.015	0.013	0.505	0.004	0.017	0.017	0.429
0.001	0.015	0.012	0.505	0.004	0.017	0.017	0.429
0.001	0.016	0.012	0.505	0.003	0.017	0.017	0.429
0.001	0.016	0.012	0.505	0.001	0.019	0.017	0.429
0.001	0.017	0.012	0.505	0.001	0.018	0.017	0.429
0.001	0.017	0.012	0.505	0.001	0.018	0.017	0.429
0.000	0.018	0.012	0.505	0.000	0.019	0.017	0.429
0.000	0.018	0.012	0.505	0.000	0.019	0.017	0.429
0.000	0.018	0.013	0.505	0.000	0.019	0.016	0.429
0.000	0.018	0.013	0.505	0.000	0.019	0.016	0.429
0.000	0.019	0.012	0.505	0.000	0.018	0.017	0.429
0.000	0.019	0.012	0.505	0.000	0.018	0.017	0.429
0.000	0.019	0.012	0.505	0.000	0.018	0.017	0.429
0.000	0.019	0.012	0.505	0.000	0.018	0.017	0.429
0.000	0.018	0.012	0.505	0.000	0.019	0.017	0.429
0.001	0.017	0.012	0.505	0.000	0.019	0.017	0.429
0.001	0.017	0.013	0.505	0.000	0.019	0.016	0.429
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.001	0.017	0.013	0.505	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.018	0.014	0.504	0.000	0.019	0.015	0.430
0.000	0.017	0.014	0.504	0.000	0.020	0.015	0.430
0.001	0.016	0.014	0.504	0.000	0.020	0.015	0.430
0.000	0.017	0.014	0.504	0.000	0.020	0.015	0.430
0.000	0.017	0.013	0.504	0.000	0.020	0.016	0.430
0.000	0.017	0.013	0.504	0.001	0.019	0.016	0.430
0.000	0.018	0.013	0.503	0.001	0.019	0.016	0.430
0.000	0.018	0.013	0.503	0.000	0.020	0.016	0.430
0.000	0.019	0.013	0.503	0.000	0.019	0.016	0.430
0.000	0.019	0.013	0.503	0.000	0.019	0.016	0.430
0.000	0.019	0.013	0.503	0.000	0.019	0.016	0.430
0.001	0.020	0.013	0.502	0.000	0.018	0.016	0.430
0.000	0.020	0.013	0.501	0.001	0.018	0.016	0.431
0.000	0.020	0.013	0.501	0.001	0.018	0.016	0.431
0.000	0.020	0.013	0.501	0.001	0.018	0.016	0.431
0.000	0.020	0.013	0.501	0.001	0.018	0.016	0.431
0.000	0.020	0.012	0.501	0.001	0.018	0.017	0.431
0.000	0.020	0.013	0.501	0.001	0.018	0.016	0.431
0.000	0.020	0.013	0.501	0.001	0.017	0.016	0.432
0.000	0.020	0.013	0.501	0.001	0.017	0.016	0.432
0.000	0.020	0.013	0.501	0.001	0.017	0.016	0.432
0.000	0.020	0.013	0.501	0.002	0.016	0.017	0.431
0.000	0.020	0.013	0.501	0.002	0.016	0.016	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.012	0.501	0.001	0.017	0.018	0.432
0.000	0.019	0.011	0.502	0.001	0.017	0.018	0.432
0.000	0.019	0.011	0.502	0.000	0.017	0.019	0.432
0.000	0.019	0.011	0.502	0.000	0.017	0.019	0.432
0.000	0.019	0.011	0.502	0.000	0.017	0.019	0.432
0.000	0.019	0.010	0.502	0.000	0.017	0.020	0.432
0.000	0.019	0.010	0.502	0.000	0.017	0.020	0.432
0.001	0.018	0.010	0.502	0.000	0.017	0.019	0.433
0.001	0.018	0.010	0.502	0.000	0.017	0.019	0.433
0.001	0.018	0.010	0.502	0.000	0.017	0.019	0.433
0.001	0.018	0.010	0.502	0.000	0.017	0.019	0.433
0.002	0.017	0.010	0.502	0.000	0.017	0.019	0.433
0.002	0.017	0.010	0.502	0.000	0.017	0.019	0.433
0.000	0.018	0.010	0.502	0.000	0.017	0.020	0.433
0.000	0.018	0.010	0.502	0.000	0.017	0.020	0.433
0.000	0.019	0.011	0.502	0.000	0.016	0.019	0.433
0.000	0.019	0.011	0.502	0.000	0.016	0.019	0.433
0.000	0.019	0.011	0.502	0.000	0.016	0.019	0.433
0.000	0.019	0.011	0.502	0.000	0.016	0.019	0.433
0.000	0.019	0.011	0.502	0.001	0.016	0.018	0.433
0.000	0.018	0.011	0.502	0.001	0.017	0.018	0.433
0.001	0.018	0.011	0.502	0.000	0.017	0.018	0.433
0.001	0.018	0.011	0.502	0.000	0.018	0.018	0.432
0.002	0.017	0.011	0.502	0.000	0.018	0.018	0.432
0.001	0.017	0.011	0.502	0.001	0.018	0.018	0.432
0.001	0.017	0.011	0.501	0.001	0.018	0.018	0.433
0.001	0.017	0.011	0.501	0.001	0.018	0.018	0.433
0.001	0.017	0.011	0.501	0.001	0.018	0.018	0.433
0.001	0.017	0.011	0.501	0.001	0.018	0.018	0.433
0.000	0.017	0.011	0.501	0.002	0.018	0.018	0.433
0.000	0.017	0.011	0.501	0.001	0.019	0.018	0.433
0.001	0.017	0.011	0.501	0.000	0.019	0.018	0.433
0.001	0.017	0.011	0.501	0.000	0.019	0.018	0.433
0.001	0.017	0.011	0.501	0.000	0.019	0.018	0.433
0.001	0.017	0.011	0.501	0.000	0.019	0.018	0.433
0.000	0.018	0.011	0.501	0.000	0.019	0.018	0.433
0.000	0.018	0.011	0.501	0.000	0.019	0.018	0.433
0.000	0.018	0.011	0.501	0.000	0.019	0.017	0.434
0.000	0.018	0.011	0.501	0.000	0.019	0.017	0.434
0.000	0.018	0.011	0.501	0.000	0.019	0.017	0.434
0.001	0.017	0.011	0.501	0.000	0.019	0.017	0.434
0.001	0.017	0.011	0.501	0.001	0.019	0.016	0.434
0.001	0.017	0.011	0.501	0.002	0.018	0.016	0.434
0.001	0.017	0.011	0.500	0.002	0.018	0.016	0.435
0.001	0.017	0.011	0.500	0.001	0.019	0.016	0.435
0.000	0.017	0.011	0.500	0.002	0.019	0.016	0.435
0.000	0.017	0.011	0.500	0.002	0.019	0.015	0.436
0.000	0.017	0.011	0.500	0.000	0.020	0.016	0.436
0.000	0.017	0.011	0.500	0.000	0.020	0.015	0.437
0.000	0.017	0.011	0.500	0.000	0.020	0.015	0.437
0.000	0.017	0.011	0.500	0.000	0.020	0.015	0.437
0.000	0.018	0.011	0.498	0.000	0.020	0.015	0.438
0.000	0.017	0.012	0.498	0.000	0.021	0.014	0.438
0.000	0.017	0.012	0.498	0.000	0.021	0.015	0.437
0.000	0.017	0.012	0.498	0.000	0.021	0.015	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.001	0.017	0.012	0.498	0.000	0.021	0.014	0.437
0.001	0.017	0.012	0.498	0.000	0.021	0.014	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.000	0.017	0.012	0.498	0.001	0.021	0.014	0.437
0.000	0.016	0.012	0.499	0.001	0.021	0.014	0.437
0.001	0.016	0.012	0.498	0.000	0.021	0.014	0.438
0.002	0.015	0.012	0.498	0.000	0.021	0.014	0.438
0.002	0.015	0.012	0.498	0.000	0.021	0.014	0.438
0.002	0.014	0.012	0.499	0.000	0.021	0.014	0.438
0.002	0.014	0.012	0.499	0.001	0.020	0.013	0.439
0.002	0.014	0.012	0.499	0.001	0.020	0.013	0.439
0.003	0.014	0.012	0.499	0.001	0.019	0.013	0.439
0.003	0.014	0.013	0.499	0.001	0.019	0.012	0.439
0.003	0.016	0.012	0.499	0.001	0.018	0.012	0.439
0.002	0.017	0.012	0.499	0.000	0.019	0.011	0.440
0.001	0.017	0.011	0.501	0.000	0.019	0.011	0.440
0.000	0.017	0.013	0.500	0.000	0.019	0.011	0.440
0.000	0.017	0.013	0.500	0.000	0.019	0.011	0.440
0.000	0.017	0.013	0.500	0.000	0.019	0.011	0.440
0.000	0.017	0.013	0.499	0.000	0.019	0.011	0.441
0.000	0.017	0.013	0.499	0.000	0.019	0.011	0.441
0.000	0.017	0.013	0.499	0.000	0.019	0.011	0.441
0.000	0.017	0.013	0.499	0.000	0.019	0.011	0.441
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.013	0.498	0.000	0.019	0.011	0.442
0.000	0.017	0.012	0.498	0.000	0.019	0.011	0.443
0.001	0.016	0.012	0.498	0.000	0.019	0.011	0.443
0.001	0.016	0.012	0.498	0.000	0.019	0.011	0.443
0.001	0.016	0.012	0.497	0.000	0.019	0.011	0.444
0.001	0.016	0.012	0.497	0.000	0.019	0.011	0.444
0.001	0.016	0.012	0.497	0.000	0.019	0.011	0.444
0.000	0.017	0.012	0.497	0.000	0.019	0.011	0.444
0.000	0.016	0.012	0.498	0.000	0.019	0.011	0.444
0.000	0.016	0.012	0.498	0.000	0.020	0.011	0.443
0.000	0.016	0.012	0.498	0.000	0.020	0.011	0.443
0.000	0.016	0.012	0.498	0.000	0.020	0.011	0.443
0.000	0.016	0.012	0.498	0.000	0.020	0.011	0.443
0.000	0.016	0.012	0.498	0.000	0.020	0.011	0.443
0.000	0.016	0.013	0.498	0.000	0.020	0.010	0.443
0.000	0.016	0.013	0.498	0.000	0.020	0.010	0.443
0.000	0.016	0.013	0.498	0.000	0.020	0.010	0.443
0.000	0.016	0.013	0.498	0.000	0.020	0.010	0.443
0.000	0.016	0.013	0.499	0.000	0.020	0.010	0.442
0.000	0.016	0.013	0.499	0.000	0.020	0.010	0.442
0.000	0.016	0.013	0.499	0.000	0.020	0.009	0.443
0.000	0.016	0.013	0.499	0.000	0.021	0.009	0.442
0.000	0.016	0.013	0.499	0.000	0.021	0.009	0.442
0.000	0.016	0.013	0.499	0.000	0.021	0.009	0.442
0.000	0.015	0.013	0.499	0.000	0.021	0.009	0.443
0.001	0.015	0.012	0.499	0.000	0.021	0.009	0.443
0.001	0.015	0.012	0.499	0.000	0.021	0.009	0.443
0.000	0.015	0.012	0.499	0.001	0.021	0.009	0.443
0.000	0.015	0.012	0.499	0.001	0.021	0.009	0.443
0.000	0.015	0.012	0.499	0.001	0.021	0.009	0.443
0.000	0.015	0.012	0.499	0.001	0.021	0.009	0.443
0.001	0.014	0.012	0.499	0.001	0.021	0.009	0.443
0.001	0.014	0.012	0.500	0.001	0.021	0.009	0.442
0.001	0.014	0.012	0.500	0.001	0.021	0.009	0.442
0.001	0.014	0.012	0.500	0.001	0.021	0.009	0.442
0.001	0.014	0.012	0.500	0.001	0.021	0.009	0.442
0.001	0.014	0.012	0.500	0.000	0.022	0.009	0.442
0.001	0.014	0.012	0.500	0.000	0.022	0.009	0.442
