# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.016	0.023	0.486	0.001	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.001	0.016	0.023	0.486	0.000	0.013	0.019	0.442
0.000	0.015	0.022	0.488	0.000	0.013	0.020	0.442
0.000	0.015	0.021	0.489	0.000	0.013	0.020	0.442
0.001	0.014	0.021	0.489	0.000	0.013	0.020	0.442
0.001	0.014	0.021	0.489	0.000	0.013	0.020	0.442
0.001	0.014	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.015	0.021	0.490	0.000	0.013	0.020	0.441
0.000	0.016	0.021	0.489	0.000	0.013	0.020	0.441
0.000	0.016	0.021	0.488	0.000	0.013	0.020	0.442
0.001	0.016	0.020	0.488	0.000	0.013	0.020	0.442
0.001	0.016	0.020	0.488	0.000	0.013	0.020	0.442
0.001	0.016	0.019	0.489	0.000	0.013	0.019	0.443
0.001	0.016	0.019	0.489	0.000	0.013	0.019	0.443
0.001	0.016	0.019	0.489	0.000	0.013	0.019	0.443
0.001	0.016	0.019	0.489	0.000	0.013	0.019	0.443
0.001	0.016	0.018	0.490	0.000	0.013	0.019	0.443
0.001	0.016	0.018	0.490	0.000	0.013	0.019	0.443
0.001	0.016	0.019	0.489	0.000	0.013	0.019	0.443
0.001	0.016	0.019	0.488	0.000	0.013	0.019	0.444
0.001	0.016	0.019	0.488	0.000	0.013	0.019	0.444
0.001	0.016	0.019	0.488	0.000	0.013	0.019	0.444
0.001	0.016	0.019	0.487	0.000	0.014	0.019	0.444
0.001	0.016	0.019	0.487	0.000	0.014	0.019	0.444
0.000	0.016	0.020	0.487	0.000	0.014	0.019	0.444
0.000	0.016	0.020	0.487	0.000	0.014	0.019	0.444
0.000	0.016	0.020	0.487	0.000	0.014	0.019	0.444
0.000	0.016	0.020	0.487	0.000	0.014	0.019	0.444
0.000	0.016	0.020	0.487	0.000	0.014	0.019	0.444
0.001	0.015	0.021	0.486	0.000	0.014	0.019	0.444
0.001	0.015	0.021	0.486	0.000	0.014	0.019	0.444
0.000	0.015	0.022	0.486	0.000	0.014	0.019	0.444
0.000	0.015	0.022	0.486	0.000	0.014	0.019	0.444
0.000	0.015	0.022	0.486	0.000	0.014	0.019	0.444
0.000	0.015	0.022	0.486	0.000	0.014	0.020	0.443
0.000	0.015	0.022	0.486	0.000	0.014	0.020	0.443
0.000	0.015	0.022	0.486	0.000	0.014	0.020	0.443
0.000	0.014	0.022	0.486	0.000	0.015	0.020	0.443
0.000	0.014	0.022	0.486	0.000	0.015	0.020	0.443
0.000	0.014	0.022	0.485	0.000	0.015	0.019	0.445
0.000	0.014	0.022	0.485	0.000	0.015	0.019	0.445
0.000	0.015	0.023	0.484	0.001	0.014	0.018	0.445
0.000	0.015	0.024	0.484	0.001	0.014	0.018	0.444
0.000	0.015	0.024	0.484	0.001	0.014	0.018	0.444
0.000	0.014	0.024	0.485	0.001	0.014	0.018	0.444
0.000	0.014	0.024	0.485	0.000	0.014	0.019	0.444
0.000	0.014	0.024	0.485	0.000	0.014	0.019	0.444
0.000	0.014	0.024	0.485	0.000	0.014	0.019	0.444
0.000	0.014	0.025	0.484	0.000	0.014	0.019	0.444
0.000	0.014	0.025	0.484	0.000	0.014	0.019	0.444
0.000	0.014	0.025	0.484	0.000	0.014	0.019	0.444
0.000	0.014	0.024	0.484	0.000	0.015	0.019	0.444
0.000	0.014	0.025	0.483	0.000	0.015	0.018	0.445
0.000	0.014	0.025	0.483	0.000	0.015	0.018	0.445
0.001	0.014	0.024	0.483	0.000	0.015	0.018	0.445
0.000	0.015	0.024	0.483	0.000	0.015	0.018	0.445
0.000	0.015	0.024	0.483	0.001	0.015	0.017	0.445
0.000	0.015	0.024	0.483	0.000	0.016	0.017	0.445
0.000	0.015	0.024	0.483	0.000	0.016	0.017	0.445
0.000	0.015	0.024	0.483	0.000	0.016	0.017	0.445
0.000	0.014	0.023	0.483	0.000	0.017	0.018	0.445
0.000	0.014	0.023	0.483	0.000	0.017	0.018	0.445
0.000	0.014	0.023	0.483	0.000	0.017	0.018	0.445
0.000	0.013	0.023	0.483	0.000	0.018	0.018	0.445
0.000	0.013	0.023	0.483	0.000	0.018	0.018	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.000	0.012	0.023	0.484	0.001	0.018	0.017	0.445
0.001	0.013	0.023	0.483	0.001	0.017	0.017	0.445
0.001	0.013	0.023	0.482	0.000	0.018	0.017	0.446
0.001	0.013	0.023	0.482	0.000	0.018	0.017	0.446
0.001	0.012	0.023	0.482	0.000	0.019	0.017	0.446
0.001	0.012	0.023	0.482	0.000	0.019	0.017	0.446
0.001	0.012	0.024	0.481	0.000	0.018	0.017	0.447
0.000	0.012	0.024	0.481	0.000	0.019	0.017	0.447
0.000	0.012	0.024	0.481	0.000	0.019	0.017	0.447
0.000	0.012	0.024	0.481	0.000	0.019	0.017	0.447
0.000	0.012	0.024	0.481	0.000	0.019	0.017	0.447
0.000	0.012	0.024	0.481	0.000	0.018	0.017	0.448
0.000	0.012	0.024	0.481	0.000	0.018	0.016	0.449
0.000	0.012	0.024	0.481	0.000	0.018	0.016	0.449
0.000	0.012	0.024	0.481	0.000	0.018	0.016	0.449
0.000	0.012	0.025	0.481	0.000	0.018	0.015	0.449
0.000	0.012	0.025	0.481	0.000	0.018	0.014	0.450
0.000	0.012	0.025	0.481	0.000	0.018	0.014	0.450
0.000	0.013	0.025	0.480	0.000	0.018	0.014	0.450
0.000	0.013	0.025	0.480	0.000	0.018	0.014	0.450
0.000	0.013	0.025	0.480	0.000	0.018	0.014	0.450
0.000	0.013	0.025	0.480	0.000	0.018	0.014	0.450
0.000	0.013	0.024	0.480	0.000	0.018	0.015	0.450
0.000	0.013	0.024	0.479	0.000	0.018	0.015	0.451
0.000	0.014	0.024	0.479	0.000	0.017	0.015	0.451
0.000	0.014	0.024	0.479	0.000	0.017	0.015	0.451
0.000	0.014	0.024	0.479	0.000	0.017	0.015	0.451
0.000	0.014	0.024	0.479	0.000	0.017	0.015	0.451
0.000	0.014	0.024	0.479	0.000	0.017	0.015	0.451
0.000	0.014	0.024	0.478	0.000	0.017	0.015	0.452
0.000	0.014	0.024	0.478	0.000	0.017	0.015	0.452
0.000	0.014	0.024	0.477	0.000	0.017	0.015	0.453
0.000	0.014	0.024	0.477	0.000	0.017	0.015	0.453
0.000	0.014	0.024	0.477	0.000	0.017	0.015	0.453
0.000	0.014	0.024	0.476	0.000	0.018	0.015	0.453
0.000	0.014	0.024	0.476	0.000	0.018	0.015	0.453
0.000	0.014	0.024	0.476	0.000	0.018	0.015	0.453
0.000	0.014	0.024	0.476	0.000	0.018	0.015	0.453
0.000	0.014	0.024	0.476	0.000	0.018	0.015	0.453
0.000	0.012	0.024	0.477	0.000	0.019	0.015	0.453
0.000	0.012	0.024	0.477	0.000	0.019	0.015	0.453
0.000	0.012	0.024	0.479	0.000	0.019	0.015	0.451
0.000	0.012	0.023	0.480	0.000	0.019	0.015	0.451
0.000	0.012	0.023	0.480	0.000	0.019	0.015	0.451
0.000	0.012	0.023	0.480	0.000	0.019	0.015	0.451
0.000	0.012	0.023	0.480	0.000	0.019	0.015	0.451
0.000	0.010	0.023	0.481	0.000	0.020	0.014	0.452
0.000	0.010	0.023	0.481	0.000	0.020	0.014	0.452
0.000	0.010	0.023	0.481	0.000	0.020	0.014	0.452
0.000	0.010	0.023	0.481	0.000	0.020	0.015	0.451
0.000	0.010	0.023	0.481	0.000	0.020	0.015	0.451
0.001	0.010	0.022	0.481	0.000	0.020	0.015	0.451
0.001	0.010	0.022	0.481	0.000	0.020	0.015	0.451
0.000	0.010	0.022	0.481	0.001	0.020	0.015	0.451
0.000	0.010	0.022	0.481	0.000	0.021	0.015	0.451
0.000	0.010	0.022	0.481	0.000	0.021	0.015	0.451
0.000	0.010	0.021	0.481	0.000	0.020	0.016	0.452
0.000	0.010	0.021	0.481	0.000	0.020	0.016	0.452
0.000	0.010	0.021	0.481	0.000	0.020	0.016	0.452
0.000	0.010	0.021	0.481	0.000	0.020	0.016	0.452
0.000	0.010	0.021	0.481	0.000	0.020	0.016	0.452
0.000	0.010	0.020	0.481	0.000	0.020	0.017	0.452
0.000	0.010	0.020	0.481	0.000	0.020	0.017	0.452
0.000	0.011	0.020	0.481	0.000	0.020	0.017	0.451
0.000	0.011	0.020	0.481	0.000	0.020	0.017	0.451
0.000	0.010	0.020	0.481	0.000	0.021	0.017	0.451
0.000	0.010	0.019	0.481	0.000	0.021	0.018	0.451
0.000	0.010	0.019	0.481	0.000	0.021	0.018	0.451
0.000	0.010	0.019	0.481	0.000	0.021	0.018	0.451
0.000	0.010	0.019	0.481	0.000	0.021	0.018	0.451
0.000	0.010	0.019	0.481	0.000	0.020	0.018	0.452
0.000	0.010	0.019	0.481	0.000	0.020	0.018	0.452
0.000	0.010	0.019	0.481	0.000	0.020	0.018	0.452
0.000	0.010	0.019	0.481	0.000	0.020	0.018	0.452
0.000	0.010	0.019	0.480	0.000	0.020	0.018	0.453
0.000	0.010	0.019	0.480	0.001	0.020	0.017	0.453
0.000	0.010	0.019	0.480	0.001	0.020	0.017	0.453
0.000	0.010	0.019	0.479	0.000	0.020	0.018	0.454
0.000	0.010	0.018	0.480	0.000	0.020	0.018	0.454
0.000	0.010	0.018	0.479	0.002	0.018	0.018	0.455
0.000	0.010	0.018	0.479	0.002	0.018	0.018	0.455
0.000	0.010	0.018	0.479	0.001	0.019	0.018	0.455
0.001	0.010	0.017	0.479	0.000	0.020	0.019	0.454
0.001	0.010	0.017	0.479	0.001	0.020	0.018	0.454
0.001	0.010	0.018	0.478	0.001	0.020	0.018	0.454
0.001	0.010	0.018	0.478	0.001	0.020	0.018	0.454
0.001	0.010	0.018	0.478	0.001	0.020	0.018	0.454
0.002	0.010	0.018	0.478	0.000	0.019	0.020	0.453
0.000	0.011	0.019	0.478	0.000	0.019	0.020	0.453
0.000	0.011	0.019	0.478	0.000	0.019	0.020	0.453
0.000	0.011	0.019	0.478	0.000	0.019	0.020	0.453
0.000	0.011	0.019	0.478	0.000	0.019	0.019	0.454
0.000	0.011	0.020	0.478	0.000	0.019	0.017	0.455
0.000	0.012	0.020	0.477	0.000	0.019	0.017	0.455
0.000	0.012	0.020	0.477	0.000	0.019	0.018	0.454
0.000	0.012	0.020	0.477	0.000	0.019	0.018	0.454
0.000	0.012	0.020	0.477	0.000	0.019	0.018	0.454
0.000	0.011	0.020	0.478	0.000	0.019	0.018	0.454
0.000	0.011	0.020	0.478	0.000	0.019	0.018	0.454
0.000	0.011	0.020	0.478	0.000	0.019	0.018	0.454
0.000	0.011	0.019	0.479	0.000	0.019	0.018	0.454
0.000	0.011	0.019	0.479	0.000	0.019	0.018	0.454
0.000	0.011	0.019	0.480	0.000	0.019	0.018	0.453
0.000	0.011	0.019	0.480	0.000	0.019	0.018	0.453
0.000	0.011	0.019	0.480	0.000	0.019	0.018	0.453
0.000	0.011	0.019	0.480	0.000	0.019	0.018	0.453
0.000	0.011	0.019	0.480	0.000	0.019	0.018	0.453
0.000	0.012	0.019	0.479	0.000	0.019	0.018	0.453
0.000	0.012	0.019	0.479	0.000	0.018	0.018	0.454
0.000	0.012	0.019	0.479	0.000	0.018	0.018	0.454
0.000	0.012	0.019	0.479	0.001	0.018	0.017	0.454
0.000	0.012	0.019	0.479	0.001	0.018	0.017	0.454
0.000	0.012	0.019	0.479	0.001	0.018	0.017	0.454
0.000	0.012	0.019	0.479	0.001	0.018	0.017	0.454
0.000	0.012	0.019	0.479	0.001	0.018	0.017	0.454
0.000	0.013	0.019	0.479	0.001	0.017	0.017	0.454
0.000	0.013	0.019	0.479	0.001	0.017	0.017	0.454
0.000	0.013	0.019	0.479	0.001	0.017	0.017	0.454
0.000	0.013	0.019	0.479	0.001	0.017	0.017	0.454
0.000	0.013	0.019	0.479	0.001	0.017	0.017	0.454
0.001	0.013	0.019	0.479	0.000	0.017	0.017	0.454
0.001	0.013	0.019	0.479	0.000	0.017	0.017	0.454
0.001	0.013	0.019	0.479	0.000	0.017	0.017	0.454
0.001	0.013	0.019	0.479	0.000	0.017	0.017	0.454
0.001	0.012	0.019	0.478	0.000	0.018	0.017	0.455
0.001	0.012	0.019	0.478	0.000	0.018	0.017	0.455
0.001	0.012	0.020	0.479	0.000	0.018	0.016	0.454
0.000	0.011	0.020	0.479	0.001	0.019	0.016	0.454
0.000	0.011	0.020	0.479	0.001	0.019	0.016	0.454
0.000	0.011	0.020	0.479	0.002	0.019	0.015	0.454
0.000	0.011	0.020	0.479	0.002	0.019	0.015	0.454
0.001	0.011	0.020	0.479	0.002	0.018	0.015	0.454
0.001	0.011	0.020	0.479	0.002	0.018	0.015	0.454
0.001	0.011	0.020	0.479	0.002	0.018	0.015	0.454
0.001	0.012	0.020	0.479	0.002	0.017	0.015	0.454
0.000	0.012	0.021	0.479	0.002	0.017	0.015	0.454
0.000	0.012	0.021	0.479	0.002	0.017	0.015	0.454
0.000	0.012	0.021	0.479	0.001	0.018	0.015	0.454
0.000	0.012	0.021	0.479	0.001	0.018	0.015	0.454
0.000	0.012	0.021	0.479	0.000	0.018	0.016	0.454
0.000	0.012	0.021	0.479	0.001	0.019	0.015	0.453
0.000	0.012	0.021	0.479	0.001	0.019	0.015	0.453
0.000	0.012	0.021	0.479	0.001	0.019	0.015	0.453
0.000	0.011	0.021	0.480	0.001	0.019	0.015	0.453
0.000	0.011	0.021	0.480	0.001	0.019	0.015	0.453
0.000	0.011	0.021	0.480	0.001	0.019	0.015	0.453
0.000	0.011	0.021	0.480	0.001	0.019	0.014	0.454
0.001	0.011	0.020	0.480	0.001	0.019	0.014	0.454
0.001	0.011	0.020	0.480	0.001	0.019	0.014	0.454
0.001	0.011	0.020	0.480	0.001	0.019	0.014	0.454
0.000	0.011	0.020	0.480	0.002	0.019	0.014	0.454
0.000	0.011	0.019	0.480	0.002	0.019	0.015	0.454
0.000	0.011	0.019	0.480	0.002	0.019	0.015	0.454
0.000	0.011	0.019	0.480	0.002	0.019	0.015	0.454
0.000	0.011	0.020	0.479	0.002	0.020	0.015	0.453
0.000	0.011	0.020	0.479	0.002	0.020	0.015	0.453
0.000	0.012	0.020	0.480	0.002	0.019	0.015	0.452
0.000	0.012	0.021	0.480	0.001	0.019	0.015	0.452
0.000	0.013	0.021	0.480	0.000	0.018	0.016	0.452
0.000	0.014	0.020	0.480	0.000	0.018	0.016	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.480	0.000	0.018	0.015	0.452
0.000	0.014	0.021	0.479	0.000	0.018	0.016	0.452
0.000	0.014	0.021	0.479	0.000	0.018	0.016	0.452
0.000	0.014	0.021	0.479	0.000	0.017	0.016	0.453
0.000	0.014	0.021	0.479	0.000	0.017	0.016	0.453
0.000	0.014	0.020	0.480	0.000	0.016	0.016	0.454
0.000	0.014	0.020	0.480	0.000	0.016	0.016	0.454
0.000	0.014	0.020	0.479	0.000	0.016	0.016	0.455
0.000	0.014	0.020	0.479	0.000	0.016	0.016	0.455
0.000	0.014	0.020	0.479	0.000	0.016	0.016	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.017	0.455
0.000	0.014	0.020	0.479	0.000	0.015	0.016	0.456
0.000	0.014	0.021	0.478	0.000	0.015	0.016	0.456
0.001	0.014	0.021	0.478	0.000	0.014	0.016	0.456
0.001	0.014	0.021	0.477	0.000	0.014	0.016	0.457
0.000	0.015	0.021	0.477	0.000	0.014	0.016	0.457
0.000	0.015	0.021	0.477	0.000	0.014	0.016	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.020	0.477	0.000	0.014	0.017	0.457
0.000	0.015	0.021	0.477	0.000	0.015	0.016	0.456
0.000	0.015	0.021	0.477	0.000	0.015	0.016	0.456
0.000	0.015	0.021	0.477	0.000	0.015	0.016	0.456
0.001	0.015	0.020	0.477	0.000	0.015	0.016	0.456
0.001	0.015	0.020	0.477	0.000	0.015	0.016	0.456
0.000	0.015	0.020	0.477	0.000	0.015	0.016	0.457
0.000	0.015	0.020	0.477	0.000	0.015	0.016	0.457
0.000	0.014	0.020	0.477	0.000	0.016	0.016	0.457
0.000	0.015	0.020	0.476	0.000	0.016	0.016	0.457
0.000	0.015	0.020	0.476	0.001	0.015	0.016	0.457
0.000	0.015	0.020	0.476	0.001	0.015	0.016	0.457
0.000	0.015	0.021	0.475	0.000	0.016	0.016	0.457
0.000	0.015	0.021	0.475	0.000	0.016	0.016	0.457
0.000	0.016	0.021	0.475	0.000	0.015	0.016	0.457
0.000	0.016	0.021	0.475	0.001	0.015	0.015	0.457
0.000	0.016	0.021	0.475	0.001	0.015	0.015	0.457
0.000	0.016	0.021	0.475	0.001	0.015	0.015	0.457
0.000	0.016	0.020	0.476	0.001	0.015	0.015	0.457
0.000	0.016	0.020	0.476	0.001	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.001	0.016	0.020	0.476	0.000	0.015	0.015	0.457
0.000	0.016	0.021	0.476	0.000	0.015	0.015	0.457
0.001	0.015	0.021	0.476	0.000	0.015	0.015	0.457
0.001	0.015	0.021	0.476	0.000	0.015	0.015	0.457
0.001	0.015	0.022	0.476	0.000	0.015	0.014	0.457
0.001	0.015	0.022	0.476	0.000	0.015	0.014	0.457
0.001	0.015	0.022	0.476	0.000	0.015	0.014	0.457
0.001	0.015	0.022	0.476	0.000	0.015	0.014	0.457
0.001	0.015	0.022	0.476	0.000	0.016	0.015	0.455
0.000	0.016	0.023	0.475	0.000	0.016	0.015	0.455
0.000	0.016	0.023	0.475	0.000	0.016	0.015	0.455
0.000	0.015	0.023	0.476	0.001	0.015	0.015	0.455
0.000	0.015	0.023	0.476	0.001	0.015	0.015	0.455
0.000	0.015	0.023	0.476	0.001	0.015	0.015	0.455
0.000	0.017	0.023	0.475	0.001	0.014	0.015	0.455
0.000	0.017	0.023	0.475	0.001	0.014	0.015	0.455
0.000	0.017	0.023	0.475	0.001	0.014	0.015	0.455
0.000	0.018	0.023	0.474	0.001	0.014	0.015	0.455
0.000	0.019	0.023	0.473	0.001	0.014	0.015	0.455
0.000	0.019	0.023	0.473	0.000	0.015	0.015	0.455
0.000	0.019	0.023	0.473	0.000	0.015	0.016	0.454
0.000	0.019	0.023	0.473	0.001	0.015	0.015	0.454
0.000	0.019	0.022	0.474	0.001	0.015	0.015	0.454
0.000	0.019	0.022	0.474	0.001	0.016	0.015	0.453
0.000	0.019	0.022	0.474	0.001	0.016	0.015	0.453
0.000	0.019	0.022	0.474	0.001	0.016	0.015	0.453
0.000	0.019	0.021	0.474	0.001	0.016	0.016	0.453
0.000	0.019	0.021	0.474	0.000	0.017	0.016	0.453
0.000	0.020	0.021	0.473	0.001	0.016	0.016	0.453
0.000	0.020	0.021	0.473	0.001	0.016	0.016	0.453
0.000	0.021	0.021	0.473	0.000	0.016	0.016	0.453
0.000	0.021	0.021	0.473	0.000	0.016	0.016	0.453
0.000	0.021	0.021	0.473	0.000	0.016	0.016	0.453
0.000	0.021	0.021	0.473	0.000	0.016	0.016	0.453
0.000	0.021	0.021	0.473	0.001	0.016	0.015	0.453
0.000	0.021	0.021	0.473	0.001	0.016	0.015	0.453
0.000	0.021	0.021	0.473	0.001	0.016	0.015	0.453
0.000	0.021	0.020	0.473	0.001	0.016	0.016	0.453
0.001	0.021	0.019	0.473	0.001	0.015	0.016	0.454
0.001	0.021	0.019	0.473	0.001	0.015	0.016	0.454
0.001	0.021	0.019	0.473	0.001	0.015	0.016	0.454
0.001	0.021	0.019	0.473	0.001	0.014	0.017	0.454
0.002	0.020	0.020	0.473	0.000	0.014	0.017	0.454
0.003	0.021	0.019	0.472	0.000	0.014	0.017	0.454
0.003	0.021	0.019	0.472	0.000	0.014	0.017	0.454
0.003	0.021	0.019	0.472	0.000	0.014	0.017	0.454
0.003	0.021	0.019	0.472	0.000	0.014	0.017	0.454
0.003	0.021	0.019	0.472	0.000	0.014	0.017	0.454
0.002	0.021	0.019	0.472	0.001	0.014	0.017	0.454
0.001	0.022	0.019	0.472	0.000	0.014	0.018	0.454
0.001	0.022	0.018	0.472	0.000	0.014	0.019	0.454
0.001	0.022	0.018	0.472	0.000	0.014	0.019	0.454
0.001	0.022	0.018	0.472	0.000	0.014	0.019	0.454
0.000	0.022	0.019	0.472	0.000	0.014	0.019	0.454
0.000	0.022	0.019	0.472	0.000	0.014	0.019	0.454
0.000	0.022	0.019	0.472	0.000	0.014	0.019	0.454
0.000	0.022	0.018	0.473	0.000	0.014	0.019	0.454
0.000	0.022	0.019	0.473	0.000	0.014	0.018	0.454
0.000	0.022	0.019	0.473	0.000	0.014	0.018	0.454
0.000	0.022	0.019	0.473	0.000	0.014	0.018	0.454
0.000	0.022	0.019	0.473	0.000	0.014	0.018	0.454
0.000	0.022	0.019	0.473	0.000	0.014	0.018	0.454
0.001	0.020	0.019	0.473	0.001	0.014	0.018	0.454
0.001	0.020	0.019	0.473	0.001	0.014	0.018	0.454
0.000	0.020	0.020	0.473	0.001	0.014	0.018	0.454
0.000	0.020	0.020	0.473	0.001	0.014	0.018	0.454
0.000	0.020	0.020	0.473	0.001	0.014	0.018	0.454
0.000	0.020	0.020	0.473	0.001	0.014	0.018	0.454
0.000	0.020	0.019	0.474	0.001	0.014	0.019	0.453
0.000	0.020	0.019	0.474	0.001	0.014	0.019	0.453
0.000	0.020	0.019	0.474	0.000	0.014	0.020	0.453
0.000	0.020	0.019	0.474	0.000	0.014	0.020	0.453
0.000	0.020	0.019	0.474	0.000	0.014	0.019	0.454
0.001	0.020	0.018	0.474	0.000	0.014	0.019	0.454
0.001	0.020	0.018	0.474	0.000	0.014	0.019	0.454
0.001	0.020	0.018	0.474	0.000	0.014	0.019	0.454
0.001	0.020	0.017	0.475	0.000	0.014	0.019	0.454
0.001	0.020	0.017	0.475	0.000	0.014	0.019	0.454
0.001	0.022	0.017	0.473	0.000	0.014	0.019	0.454
0.001	0.022	0.017	0.473	0.000	0.015	0.019	0.453
0.001	0.022	0.017	0.473	0.001	0.014	0.019	0.453
0.000	0.021	0.017	0.474	0.002	0.014	0.019	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.017	0.474	0.000	0.015	0.020	0.453
0.000	0.021	0.018	0.474	0.000	0.015	0.019	0.453
0.000	0.021	0.018	0.474	0.000	0.015	0.019	0.453
0.001	0.020	0.018	0.474	0.000	0.015	0.019	0.453
0.001	0.020	0.018	0.474	0.000	0.015	0.019	0.453
0.001	0.021	0.018	0.474	0.000	0.013	0.020	0.453
0.001	0.021	0.018	0.473	0.000	0.013	0.020	0.454
0.001	0.021	0.018	0.473	0.000	0.013	0.020	0.454
0.000	0.021	0.019	0.473	0.000	0.013	0.020	0.454
0.000	0.021	0.019	0.474	0.000	0.013	0.019	0.454
0.000	0.021	0.018	0.474	0.000	0.013	0.021	0.453
0.001	0.021	0.017	0.474	0.000	0.013	0.021	0.453
0.001	0.021	0.017	0.474	0.000	0.013	0.021	0.453
0.001	0.021	0.018	0.474	0.000	0.013	0.020	0.453
0.001	0.021	0.018	0.474	0.000	0.013	0.020	0.453
0.001	0.021	0.018	0.474	0.000	0.012	0.020	0.454
0.000	0.022	0.018	0.474	0.000	0.012	0.020	0.454
0.000	0.021	0.019	0.473	0.000	0.013	0.019	0.455
0.000	0.021	0.019	0.473	0.000	0.013	0.019	0.455
0.000	0.022	0.019	0.472	0.000	0.013	0.019	0.455
0.000	0.022	0.019	0.472	0.000	0.013	0.019	0.455
0.000	0.022	0.019	0.472	0.000	0.013	0.019	0.455
0.000	0.022	0.019	0.472	0.000	0.013	0.019	0.455
0.000	0.022	0.018	0.473	0.000	0.013	0.019	0.455
0.001	0.021	0.018	0.473	0.000	0.013	0.019	0.455
0.000	0.021	0.018	0.473	0.001	0.012	0.019	0.456
0.000	0.019	0.018	0.473	0.000	0.014	0.020	0.456
0.000	0.019	0.018	0.473	0.000	0.014	0.021	0.455
0.000	0.019	0.018	0.473	0.000	0.014	0.021	0.455
0.000	0.019	0.018	0.473	0.000	0.014	0.021	0.455
0.000	0.019	0.018	0.473	0.000	0.014	0.020	0.456
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.000	0.016	0.020	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
0.000	0.018	0.018	0.473	0.001	0.016	0.019	0.455
