# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.116	0.105	0.331	0.004	0.101	0.117	0.224
0.001	0.116	0.105	0.331	0.002	0.102	0.117	0.226
0.001	0.114	0.105	0.333	0.002	0.102	0.117	0.226
0.001	0.115	0.105	0.333	0.002	0.101	0.117	0.226
0.001	0.115	0.104	0.334	0.001	0.102	0.117	0.226
0.002	0.113	0.104	0.334	0.001	0.103	0.117	0.226
0.003	0.112	0.105	0.334	0.001	0.103	0.115	0.227
0.003	0.111	0.103	0.337	0.002	0.102	0.115	0.227
0.003	0.110	0.104	0.337	0.003	0.102	0.114	0.227
0.003	0.111	0.103	0.337	0.003	0.102	0.114	0.227
0.003	0.110	0.104	0.337	0.003	0.103	0.113	0.227
0.003	0.110	0.104	0.337	0.003	0.103	0.113	0.227
0.004	0.107	0.104	0.338	0.003	0.104	0.113	0.227
0.004	0.108	0.104	0.338	0.003	0.103	0.113	0.227
0.002	0.108	0.105	0.340	0.004	0.101	0.112	0.228
0.002	0.108	0.105	0.340	0.005	0.101	0.112	0.227
0.002	0.107	0.104	0.342	0.004	0.102	0.112	0.227
0.004	0.108	0.104	0.342	0.002	0.101	0.112	0.227
0.004	0.108	0.102	0.343	0.002	0.101	0.113	0.227
0.001	0.109	0.101	0.344	0.004	0.100	0.112	0.229
0.003	0.108	0.101	0.344	0.003	0.101	0.111	0.229
0.003	0.108	0.099	0.344	0.003	0.100	0.112	0.231
0.005	0.107	0.098	0.344	0.002	0.100	0.111	0.233
0.004	0.107	0.098	0.344	0.003	0.100	0.111	0.233
0.002	0.106	0.098	0.344	0.005	0.100	0.110	0.235
0.001	0.107	0.097	0.345	0.006	0.099	0.109	0.236
0.000	0.108	0.097	0.345	0.008	0.098	0.108	0.236
0.001	0.108	0.096	0.345	0.007	0.097	0.109	0.237
0.002	0.107	0.096	0.345	0.008	0.098	0.107	0.237
0.004	0.109	0.096	0.345	0.005	0.097	0.106	0.238
0.004	0.109	0.096	0.345	0.005	0.097	0.106	0.238
0.004	0.108	0.096	0.345	0.006	0.097	0.106	0.238
0.004	0.108	0.097	0.345	0.005	0.098	0.104	0.239
0.004	0.109	0.098	0.345	0.004	0.097	0.103	0.240
0.004	0.110	0.097	0.345	0.005	0.096	0.103	0.240
0.004	0.109	0.097	0.347	0.005	0.096	0.102	0.240
0.003	0.109	0.097	0.347	0.007	0.096	0.100	0.241
0.003	0.109	0.097	0.347	0.006	0.096	0.101	0.241
0.002	0.109	0.097	0.347	0.006	0.097	0.100	0.242
0.002	0.109	0.097	0.347	0.006	0.097	0.100	0.242
0.002	0.110	0.097	0.347	0.005	0.096	0.101	0.242
0.005	0.109	0.096	0.348	0.003	0.095	0.100	0.244
0.007	0.109	0.096	0.348	0.002	0.094	0.099	0.245
0.005	0.109	0.093	0.349	0.004	0.094	0.101	0.245
0.006	0.108	0.092	0.350	0.005	0.093	0.100	0.246
0.005	0.109	0.091	0.350	0.005	0.093	0.101	0.246
0.005	0.109	0.092	0.350	0.005	0.093	0.100	0.246
0.005	0.109	0.093	0.350	0.003	0.093	0.101	0.246
0.003	0.109	0.094	0.350	0.006	0.092	0.100	0.246
0.003	0.109	0.093	0.350	0.006	0.092	0.101	0.246
0.002	0.110	0.092	0.351	0.006	0.092	0.101	0.246
0.001	0.110	0.090	0.352	0.006	0.094	0.100	0.247
0.001	0.110	0.090	0.352	0.006	0.092	0.100	0.249
0.001	0.110	0.090	0.352	0.006	0.091	0.100	0.250
0.001	0.111	0.090	0.352	0.004	0.091	0.101	0.250
0.000	0.110	0.091	0.353	0.004	0.091	0.101	0.250
0.000	0.110	0.090	0.354	0.002	0.091	0.103	0.250
0.001	0.110	0.089	0.355	0.000	0.091	0.105	0.249
0.003	0.109	0.086	0.357	0.000	0.090	0.105	0.250
0.003	0.109	0.085	0.358	0.000	0.090	0.104	0.251
0.003	0.109	0.085	0.358	0.002	0.088	0.104	0.251
0.003	0.109	0.085	0.358	0.003	0.088	0.102	0.252
0.001	0.108	0.085	0.357	0.004	0.090	0.102	0.253
0.002	0.108	0.084	0.357	0.003	0.091	0.102	0.253
0.003	0.108	0.085	0.357	0.002	0.091	0.101	0.253
0.003	0.108	0.084	0.358	0.002	0.090	0.101	0.254
0.002	0.108	0.085	0.359	0.002	0.090	0.100	0.254
0.003	0.108	0.084	0.359	0.002	0.090	0.100	0.254
0.003	0.107	0.084	0.360	0.002	0.091	0.099	0.254
0.002	0.106	0.085	0.360	0.002	0.092	0.099	0.254
0.004	0.106	0.084	0.360	0.000	0.092	0.099	0.255
0.005	0.105	0.083	0.360	0.001	0.092	0.099	0.255
0.006	0.105	0.082	0.360	0.001	0.091	0.099	0.256
0.006	0.105	0.082	0.360	0.002	0.090	0.098	0.257
0.005	0.105	0.082	0.361	0.002	0.090	0.097	0.258
0.004	0.106	0.084	0.361	0.002	0.090	0.095	0.258
0.005	0.105	0.084	0.362	0.001	0.088	0.095	0.260
0.005	0.104	0.084	0.363	0.001	0.088	0.095	0.260
0.005	0.104	0.085	0.363	0.001	0.088	0.094	0.260
0.005	0.105	0.084	0.363	0.001	0.087	0.095	0.260
0.005	0.104	0.085	0.363	0.001	0.087	0.094	0.261
0.004	0.104	0.085	0.363	0.003	0.087	0.093	0.261
0.003	0.104	0.085	0.364	0.003	0.086	0.093	0.262
0.003	0.104	0.085	0.364	0.004	0.085	0.093	0.262
0.003	0.105	0.082	0.366	0.004	0.085	0.091	0.264
0.004	0.104	0.083	0.366	0.004	0.084	0.091	0.264
0.003	0.104	0.084	0.366	0.005	0.082	0.092	0.264
0.001	0.102	0.087	0.367	0.004	0.083	0.092	0.264
0.002	0.100	0.087	0.367	0.003	0.085	0.093	0.263
0.002	0.100	0.087	0.367	0.004	0.083	0.093	0.264
0.002	0.101	0.085	0.367	0.005	0.081	0.093	0.266
0.001	0.102	0.085	0.367	0.005	0.080	0.093	0.267
0.001	0.102	0.085	0.367	0.006	0.078	0.093	0.268
0.001	0.102	0.085	0.367	0.006	0.078	0.093	0.268
0.000	0.103	0.085	0.367	0.006	0.078	0.093	0.268
0.001	0.104	0.085	0.367	0.004	0.078	0.093	0.268
0.001	0.104	0.086	0.367	0.003	0.079	0.092	0.268
0.002	0.103	0.086	0.367	0.002	0.078	0.093	0.269
0.002	0.103	0.086	0.367	0.003	0.078	0.092	0.269
0.004	0.103	0.083	0.367	0.002	0.077	0.094	0.270
0.004	0.103	0.083	0.367	0.001	0.077	0.095	0.270
0.004	0.102	0.082	0.369	0.001	0.077	0.095	0.270
0.003	0.102	0.081	0.369	0.001	0.077	0.097	0.270
0.001	0.101	0.082	0.370	0.002	0.077	0.097	0.270
0.000	0.100	0.082	0.371	0.003	0.078	0.097	0.269
0.001	0.098	0.082	0.372	0.002	0.078	0.097	0.270
0.003	0.095	0.081	0.373	0.003	0.078	0.096	0.271
0.003	0.095	0.082	0.373	0.002	0.079	0.095	0.271
0.002	0.094	0.083	0.374	0.003	0.078	0.095	0.271
0.002	0.094	0.083	0.374	0.002	0.079	0.095	0.271
0.002	0.093	0.082	0.374	0.002	0.080	0.094	0.273
0.003	0.093	0.083	0.374	0.001	0.080	0.093	0.273
0.003	0.093	0.083	0.374	0.001	0.080	0.093	0.273
0.002	0.093	0.083	0.374	0.002	0.080	0.093	0.273
0.003	0.092	0.083	0.375	0.002	0.079	0.093	0.273
0.002	0.092	0.083	0.375	0.003	0.078	0.093	0.274
0.002	0.092	0.083	0.375	0.002	0.079	0.093	0.274
0.002	0.091	0.082	0.377	0.003	0.079	0.092	0.274
0.002	0.093	0.083	0.376	0.004	0.077	0.091	0.274
0.002	0.092	0.082	0.377	0.003	0.078	0.092	0.274
0.003	0.092	0.082	0.377	0.001	0.078	0.093	0.274
0.003	0.092	0.081	0.377	0.003	0.078	0.092	0.274
0.003	0.091	0.080	0.378	0.003	0.079	0.092	0.274
0.003	0.091	0.080	0.379	0.002	0.079	0.091	0.275
0.002	0.091	0.081	0.379	0.002	0.079	0.091	0.275
0.004	0.091	0.080	0.379	0.002	0.078	0.091	0.275
0.003	0.091	0.081	0.379	0.003	0.077	0.091	0.275
0.004	0.091	0.080	0.380	0.004	0.077	0.089	0.275
0.002	0.094	0.081	0.380	0.004	0.076	0.089	0.274
0.002	0.093	0.078	0.380	0.003	0.078	0.091	0.275
0.002	0.093	0.078	0.380	0.004	0.078	0.089	0.276
0.002	0.093	0.078	0.380	0.003	0.079	0.089	0.276
0.002	0.093	0.078	0.380	0.004	0.078	0.087	0.278
0.003	0.093	0.077	0.380	0.003	0.076	0.088	0.280
0.003	0.095	0.078	0.380	0.004	0.073	0.087	0.280
0.003	0.095	0.079	0.379	0.004	0.073	0.085	0.282
0.003	0.094	0.078	0.380	0.004	0.073	0.086	0.282
0.003	0.094	0.076	0.381	0.004	0.073	0.085	0.284
0.003	0.093	0.076	0.381	0.005	0.074	0.084	0.284
0.002	0.092	0.076	0.381	0.004	0.075	0.085	0.285
0.001	0.094	0.075	0.381	0.003	0.075	0.086	0.285
0.001	0.094	0.075	0.381	0.003	0.073	0.087	0.286
0.001	0.094	0.075	0.381	0.004	0.071	0.087	0.287
0.002	0.093	0.075	0.381	0.004	0.071	0.087	0.287
0.002	0.093	0.075	0.381	0.004	0.071	0.087	0.287
0.002	0.094	0.075	0.380	0.004	0.071	0.087	0.287
0.002	0.093	0.075	0.380	0.003	0.072	0.089	0.286
0.003	0.095	0.074	0.380	0.003	0.070	0.089	0.286
0.003	0.094	0.073	0.382	0.001	0.070	0.090	0.287
0.003	0.094	0.072	0.382	0.002	0.070	0.090	0.287
0.003	0.094	0.072	0.382	0.002	0.070	0.090	0.287
0.004	0.093	0.071	0.384	0.002	0.070	0.090	0.286
0.004	0.093	0.071	0.384	0.002	0.070	0.090	0.286
0.003	0.092	0.072	0.384	0.002	0.071	0.090	0.286
0.003	0.092	0.072	0.384	0.002	0.071	0.089	0.287
0.003	0.092	0.072	0.384	0.004	0.070	0.088	0.287
0.002	0.092	0.073	0.384	0.005	0.070	0.087	0.287
0.003	0.090	0.072	0.386	0.005	0.069	0.087	0.288
0.004	0.090	0.072	0.386	0.005	0.068	0.087	0.288
0.003	0.090	0.074	0.385	0.004	0.069	0.087	0.288
0.003	0.088	0.074	0.386	0.004	0.071	0.087	0.287
0.005	0.085	0.074	0.387	0.003	0.071	0.086	0.289
0.003	0.086	0.074	0.387	0.003	0.071	0.087	0.289
0.004	0.086	0.075	0.387	0.003	0.070	0.086	0.289
0.004	0.086	0.074	0.387	0.003	0.070	0.087	0.289
0.004	0.085	0.074	0.387	0.003	0.070	0.087	0.290
0.004	0.085	0.074	0.388	0.003	0.070	0.086	0.290
0.002	0.086	0.074	0.389	0.004	0.069	0.085	0.291
0.001	0.086	0.074	0.388	0.004	0.069	0.086	0.292
0.002	0.087	0.073	0.388	0.004	0.068	0.086	0.292
0.001	0.086	0.074	0.388	0.004	0.069	0.085	0.293
0.002	0.084	0.074	0.389	0.003	0.069	0.084	0.295
0.002	0.085	0.075	0.388	0.004	0.067	0.084	0.295
0.003	0.083	0.075	0.389	0.004	0.067	0.084	0.295
0.003	0.083	0.073	0.392	0.005	0.067	0.083	0.294
0.003	0.083	0.072	0.393	0.003	0.068	0.084	0.294
0.002	0.083	0.073	0.393	0.003	0.069	0.082	0.295
0.001	0.082	0.072	0.395	0.003	0.069	0.084	0.294
0.001	0.081	0.073	0.395	0.003	0.070	0.083	0.294
0.003	0.081	0.074	0.395	0.001	0.069	0.083	0.294
0.003	0.081	0.075	0.395	0.000	0.070	0.082	0.294
0.004	0.082	0.072	0.396	0.000	0.069	0.083	0.294
0.004	0.082	0.071	0.397	0.000	0.069	0.083	0.294
0.004	0.081	0.071	0.398	0.000	0.069	0.083	0.294
0.004	0.081	0.071	0.398	0.000	0.069	0.083	0.294
0.005	0.082	0.070	0.398	0.000	0.068	0.083	0.294
0.004	0.084	0.071	0.398	0.000	0.067	0.081	0.295
0.003	0.085	0.070	0.398	0.000	0.067	0.082	0.295
0.002	0.085	0.070	0.398	0.001	0.067	0.081	0.296
0.002	0.085	0.070	0.398	0.001	0.067	0.081	0.296
0.002	0.084	0.069	0.399	0.001	0.067	0.081	0.297
0.001	0.084	0.068	0.400	0.002	0.067	0.081	0.297
0.000	0.083	0.068	0.400	0.003	0.068	0.081	0.297
0.000	0.083	0.068	0.400	0.004	0.067	0.081	0.297
0.000	0.082	0.068	0.400	0.002	0.069	0.082	0.297
0.000	0.081	0.068	0.400	0.002	0.070	0.080	0.299
0.001	0.082	0.068	0.399	0.001	0.070	0.080	0.299
0.001	0.082	0.068	0.399	0.000	0.071	0.080	0.299
0.001	0.082	0.067	0.399	0.000	0.071	0.081	0.299
0.001	0.083	0.067	0.399	0.000	0.070	0.081	0.299
0.001	0.084	0.067	0.399	0.000	0.069	0.081	0.299
0.002	0.083	0.067	0.399	0.000	0.070	0.080	0.299
0.002	0.083	0.067	0.399	0.000	0.070	0.080	0.299
0.002	0.085	0.066	0.398	0.000	0.069	0.080	0.300
0.002	0.085	0.066	0.398	0.000	0.069	0.080	0.300
0.000	0.085	0.068	0.398	0.001	0.068	0.080	0.300
0.001	0.085	0.066	0.399	0.001	0.067	0.080	0.301
0.000	0.086	0.066	0.399	0.002	0.066	0.080	0.301
0.001	0.086	0.066	0.399	0.002	0.066	0.079	0.301
0.002	0.086	0.066	0.399	0.001	0.066	0.079	0.301
0.001	0.086	0.066	0.399	0.003	0.066	0.078	0.301
0.001	0.085	0.065	0.400	0.003	0.067	0.077	0.302
0.001	0.085	0.066	0.400	0.003	0.066	0.077	0.302
0.002	0.085	0.066	0.400	0.003	0.065	0.077	0.302
0.001	0.083	0.066	0.402	0.004	0.066	0.076	0.302
0.000	0.082	0.066	0.403	0.005	0.068	0.074	0.302
0.000	0.081	0.066	0.404	0.006	0.067	0.074	0.302
0.002	0.080	0.066	0.404	0.005	0.067	0.074	0.302
0.003	0.079	0.064	0.405	0.004	0.068	0.075	0.302
0.003	0.079	0.064	0.404	0.004	0.069	0.074	0.303
0.001	0.078	0.066	0.404	0.004	0.070	0.074	0.303
0.001	0.079	0.065	0.405	0.003	0.069	0.075	0.303
0.004	0.077	0.064	0.405	0.003	0.069	0.075	0.303
0.005	0.078	0.064	0.405	0.002	0.068	0.075	0.303
0.005	0.077	0.064	0.406	0.002	0.068	0.075	0.303
0.005	0.077	0.062	0.408	0.003	0.067	0.075	0.303
0.005	0.077	0.061	0.409	0.002	0.067	0.076	0.303
0.004	0.077	0.061	0.409	0.002	0.066	0.077	0.304
0.003	0.077	0.061	0.410	0.003	0.064	0.077	0.305
0.002	0.078	0.061	0.410	0.004	0.063	0.077	0.305
0.002	0.077	0.061	0.411	0.003	0.063	0.076	0.307
0.001	0.077	0.061	0.412	0.003	0.063	0.076	0.307
0.001	0.078	0.061	0.412	0.004	0.062	0.075	0.307
0.000	0.078	0.061	0.412	0.006	0.062	0.074	0.307
0.001	0.077	0.061	0.412	0.007	0.061	0.074	0.307
0.002	0.077	0.061	0.412	0.007	0.060	0.074	0.307
0.005	0.077	0.060	0.412	0.003	0.061	0.074	0.308
0.004	0.077	0.061	0.412	0.003	0.061	0.073	0.309
0.004	0.078	0.061	0.412	0.001	0.060	0.075	0.309
0.005	0.075	0.062	0.414	0.001	0.059	0.074	0.310
0.004	0.077	0.062	0.414	0.000	0.057	0.075	0.311
0.003	0.076	0.062	0.415	0.003	0.057	0.072	0.312
0.002	0.075	0.063	0.415	0.002	0.058	0.073	0.312
0.002	0.075	0.063	0.415	0.002	0.058	0.073	0.312
0.002	0.075	0.063	0.415	0.002	0.057	0.073	0.313
0.002	0.075	0.063	0.415	0.003	0.056	0.073	0.313
0.002	0.074	0.062	0.415	0.002	0.058	0.073	0.314
0.002	0.073	0.062	0.416	0.001	0.059	0.073	0.314
0.001	0.073	0.063	0.416	0.001	0.060	0.072	0.314
0.001	0.073	0.064	0.415	0.001	0.060	0.072	0.314
0.001	0.073	0.064	0.415	0.000	0.060	0.073	0.314
0.001	0.072	0.064	0.416	0.000	0.059	0.073	0.315
0.001	0.072	0.064	0.416	0.000	0.060	0.073	0.314
0.001	0.073	0.063	0.417	0.000	0.059	0.073	0.314
0.001	0.073	0.062	0.418	0.001	0.058	0.073	0.314
0.001	0.073	0.062	0.418	0.001	0.057	0.073	0.315
0.000	0.075	0.062	0.418	0.002	0.056	0.072	0.315
0.000	0.074	0.062	0.418	0.002	0.057	0.072	0.315
0.001	0.074	0.063	0.419	0.002	0.056	0.071	0.314
0.001	0.073	0.063	0.420	0.002	0.056	0.071	0.314
0.000	0.075	0.064	0.418	0.003	0.056	0.070	0.314
0.001	0.073	0.064	0.418	0.002	0.058	0.070	0.314
0.001	0.073	0.064	0.418	0.001	0.059	0.069	0.315
0.001	0.075	0.064	0.417	0.001	0.058	0.069	0.315
0.001	0.075	0.064	0.417	0.001	0.058	0.069	0.315
0.003	0.073	0.064	0.417	0.001	0.058	0.069	0.315
0.003	0.073	0.064	0.417	0.001	0.058	0.069	0.315
0.003	0.073	0.064	0.417	0.002	0.057	0.068	0.316
0.004	0.073	0.064	0.416	0.002	0.056	0.068	0.317
0.004	0.073	0.064	0.416	0.002	0.056	0.068	0.317
0.006	0.072	0.064	0.416	0.001	0.056	0.067	0.318
0.006	0.072	0.064	0.416	0.002	0.056	0.066	0.318
0.005	0.072	0.063	0.416	0.002	0.056	0.068	0.318
0.004	0.072	0.063	0.416	0.003	0.056	0.068	0.318
0.005	0.071	0.063	0.416	0.003	0.056	0.068	0.318
0.004	0.071	0.063	0.416	0.003	0.057	0.068	0.318
0.004	0.070	0.063	0.416	0.003	0.058	0.068	0.318
0.003	0.070	0.063	0.416	0.004	0.058	0.068	0.318
0.003	0.071	0.064	0.416	0.003	0.057	0.066	0.320
0.003	0.071	0.063	0.416	0.004	0.056	0.067	0.320
0.003	0.069	0.064	0.417	0.004	0.056	0.067	0.320
0.004	0.070	0.063	0.417	0.003	0.056	0.067	0.320
0.004	0.069	0.063	0.417	0.004	0.056	0.067	0.320
0.003	0.070	0.063	0.417	0.003	0.057	0.067	0.320
0.002	0.070	0.063	0.418	0.003	0.057	0.067	0.320
0.002	0.069	0.063	0.418	0.004	0.057	0.067	0.320
0.002	0.069	0.063	0.418	0.003	0.057	0.068	0.320
0.003	0.070	0.063	0.418	0.001	0.057	0.068	0.320
0.003	0.071	0.063	0.417	0.000	0.058	0.068	0.320
0.002	0.071	0.063	0.418	0.000	0.057	0.068	0.321
0.003	0.070	0.063	0.418	0.000	0.057	0.068	0.321
0.003	0.070	0.063	0.418	0.000	0.057	0.068	0.321
0.003	0.071	0.064	0.418	0.000	0.056	0.067	0.321
0.004	0.070	0.063	0.419	0.001	0.055	0.067	0.321
0.004	0.070	0.064	0.419	0.000	0.055	0.067	0.321
0.003	0.071	0.065	0.418	0.001	0.055	0.065	0.322
0.003	0.071	0.065	0.418	0.001	0.055	0.066	0.321
0.003	0.071	0.066	0.418	0.001	0.055	0.065	0.321
0.003	0.071	0.066	0.418	0.001	0.055	0.065	0.321
0.003	0.070	0.065	0.421	0.000	0.055	0.065	0.321
0.003	0.070	0.065	0.421	0.000	0.055	0.065	0.321
0.002	0.069	0.066	0.421	0.000	0.056	0.065	0.321
0.002	0.069	0.065	0.422	0.000	0.056	0.065	0.321
0.002	0.070	0.065	0.422	0.000	0.055	0.065	0.321
0.001	0.069	0.065	0.422	0.002	0.054	0.065	0.322
0.000	0.070	0.065	0.422	0.003	0.054	0.064	0.322
0.001	0.069	0.064	0.422	0.004	0.054	0.064	0.322
0.000	0.069	0.064	0.422	0.004	0.055	0.064	0.322
0.000	0.069	0.063	0.423	0.003	0.056	0.064	0.322
0.000	0.070	0.063	0.423	0.004	0.054	0.064	0.322
0.000	0.070	0.063	0.423	0.004	0.054	0.064	0.322
0.001	0.069	0.061	0.425	0.003	0.054	0.065	0.322
0.001	0.069	0.061	0.426	0.003	0.053	0.065	0.322
0.001	0.069	0.062	0.426	0.003	0.053	0.063	0.323
0.001	0.070	0.062	0.426	0.003	0.052	0.063	0.323
0.000	0.070	0.060	0.426	0.004	0.052	0.065	0.323
0.000	0.070	0.060	0.426	0.003	0.053	0.064	0.324
0.000	0.069	0.060	0.425	0.003	0.054	0.064	0.325
0.000	0.069	0.060	0.425	0.002	0.055	0.064	0.325
0.000	0.069	0.060	0.425	0.001	0.056	0.064	0.325
0.001	0.068	0.060	0.425	0.001	0.056	0.064	0.325
0.002	0.066	0.060	0.426	0.001	0.056	0.064	0.325
0.003	0.067	0.058	0.426	0.001	0.056	0.064	0.325
0.003	0.068	0.058	0.427	0.000	0.053	0.064	0.327
0.003	0.068	0.058	0.427	0.000	0.053	0.064	0.327
0.003	0.067	0.058	0.427	0.000	0.054	0.063	0.328
0.001	0.068	0.058	0.427	0.001	0.053	0.063	0.329
0.000	0.068	0.058	0.427	0.002	0.052	0.063	0.330
0.000	0.068	0.058	0.427	0.002	0.053	0.062	0.330
0.000	0.068	0.058	0.427	0.002	0.053	0.062	0.330
0.001	0.068	0.056	0.428	0.002	0.052	0.062	0.331
0.000	0.067	0.058	0.429	0.004	0.051	0.060	0.331
0.001	0.067	0.058	0.429	0.002	0.051	0.061	0.331
0.001	0.067	0.058	0.429	0.002	0.051	0.060	0.332
0.003	0.066	0.056	0.430	0.002	0.051	0.060	0.332
0.004	0.066	0.055	0.430	0.003	0.050	0.060	0.332
0.003	0.066	0.055	0.430	0.003	0.051	0.060	0.332
0.002	0.066	0.055	0.430	0.004	0.051	0.060	0.332
0.003	0.065	0.055	0.430	0.002	0.052	0.060	0.333
0.003	0.067	0.054	0.430	0.002	0.050	0.060	0.334
0.002	0.067	0.054	0.431	0.001	0.050	0.061	0.334
0.002	0.067	0.054	0.431	0.001	0.050	0.061	0.334
0.002	0.066	0.055	0.431	0.001	0.051	0.060	0.334
0.003	0.066	0.053	0.431	0.001	0.051	0.061	0.334
0.003	0.066	0.053	0.431	0.001	0.051	0.061	0.334
0.001	0.066	0.053	0.431	0.001	0.051	0.062	0.335
0.001	0.065	0.053	0.432	0.001	0.051	0.062	0.335
0.001	0.064	0.053	0.433	0.002	0.050	0.061	0.336
0.001	0.065	0.054	0.433	0.001	0.049	0.061	0.336
0.001	0.065	0.054	0.433	0.002	0.048	0.061	0.336
0.001	0.065	0.055	0.431	0.002	0.048	0.061	0.337
0.001	0.065	0.055	0.431	0.002	0.048	0.061	0.337
0.001	0.065	0.055	0.431	0.001	0.048	0.062	0.337
0.001	0.064	0.055	0.431	0.001	0.049	0.062	0.337
0.001	0.062	0.055	0.432	0.001	0.050	0.062	0.337
0.000	0.061	0.055	0.434	0.001	0.050	0.062	0.337
0.000	0.061	0.055	0.434	0.001	0.050	0.062	0.337
0.000	0.061	0.054	0.434	0.001	0.050	0.063	0.337
0.000	0.060	0.053	0.435	0.001	0.050	0.063	0.338
0.000	0.060	0.053	0.435	0.001	0.050	0.063	0.338
0.000	0.060	0.052	0.436	0.001	0.050	0.063	0.338
0.001	0.060	0.051	0.436	0.001	0.050	0.063	0.338
0.001	0.058	0.051	0.438	0.001	0.050	0.062	0.339
0.001	0.057	0.051	0.437	0.000	0.051	0.063	0.340
0.001	0.057	0.051	0.437	0.000	0.051	0.063	0.340
0.001	0.057	0.051	0.437	0.001	0.050	0.064	0.339
0.001	0.057	0.051	0.437	0.001	0.050	0.064	0.339
0.002	0.057	0.049	0.438	0.001	0.049	0.065	0.339
0.002	0.057	0.049	0.438	0.001	0.049	0.064	0.340
0.002	0.057	0.049	0.438	0.001	0.049	0.064	0.340
0.003	0.057	0.048	0.440	0.000	0.050	0.063	0.339
0.003	0.057	0.048	0.441	0.000	0.050	0.062	0.339
0.003	0.057	0.048	0.441	0.000	0.050	0.062	0.339
0.002	0.057	0.049	0.441	0.000	0.050	0.061	0.340
0.001	0.057	0.050	0.441	0.000	0.050	0.061	0.340
0.002	0.056	0.050	0.441	0.000	0.050	0.060	0.341
0.001	0.056	0.050	0.441	0.002	0.050	0.059	0.341
0.002	0.055	0.049	0.441	0.002	0.050	0.059	0.342
0.003	0.055	0.047	0.442	0.002	0.050	0.058	0.343
0.003	0.055	0.047	0.442	0.002	0.050	0.057	0.344
0.003	0.056	0.047	0.441	0.002	0.050	0.057	0.344
0.002	0.056	0.048	0.441	0.002	0.050	0.057	0.344
0.002	0.055	0.048	0.440	0.002	0.051	0.057	0.345
0.002	0.055	0.048	0.440	0.001	0.051	0.058	0.345
0.002	0.055	0.048	0.440	0.001	0.051	0.057	0.346
0.001	0.056	0.047	0.441	0.001	0.051	0.057	0.346
0.001	0.056	0.047	0.441	0.001	0.051	0.057	0.346
0.000	0.056	0.046	0.442	0.002	0.050	0.057	0.347
0.001	0.056	0.046	0.442	0.003	0.050	0.055	0.347
0.001	0.057	0.046	0.442	0.004	0.048	0.055	0.347
0.002	0.056	0.046	0.443	0.004	0.048	0.055	0.346
0.002	0.056	0.048	0.442	0.002	0.049	0.055	0.346
0.002	0.056	0.049	0.442	0.002	0.049	0.054	0.346
0.002	0.056	0.049	0.442	0.002	0.049	0.054	0.346
0.002	0.055	0.049	0.444	0.000	0.050	0.055	0.345
0.002	0.055	0.049	0.444	0.001	0.049	0.055	0.345
0.002	0.056	0.049	0.444	0.001	0.048	0.055	0.345
0.002	0.054	0.048	0.444	0.001	0.050	0.056	0.345
0.001	0.054	0.049	0.444	0.001	0.050	0.056	0.345
0.001	0.054	0.049	0.443	0.001	0.050	0.056	0.346
0.001	0.054	0.050	0.443	0.001	0.050	0.055	0.346
0.001	0.052	0.050	0.443	0.001	0.053	0.054	0.346
0.001	0.052	0.049	0.443	0.001	0.053	0.055	0.346
0.001	0.052	0.049	0.443	0.001	0.053	0.055	0.346
0.002	0.051	0.049	0.443	0.001	0.053	0.055	0.346
0.002	0.050	0.049	0.444	0.001	0.053	0.055	0.346
0.000	0.050	0.049	0.445	0.002	0.053	0.055	0.346
0.000	0.050	0.047	0.446	0.000	0.054	0.057	0.346
0.000	0.050	0.048	0.446	0.001	0.052	0.056	0.347
0.001	0.050	0.048	0.446	0.000	0.052	0.056	0.347
0.001	0.051	0.047	0.446	0.000	0.052	0.056	0.347
0.001	0.051	0.047	0.446	0.000	0.052	0.055	0.348
0.001	0.051	0.048	0.446	0.000	0.052	0.054	0.348
0.001	0.051	0.047	0.446	0.000	0.051	0.055	0.349
0.000	0.051	0.046	0.446	0.002	0.051	0.055	0.349
0.001	0.051	0.047	0.446	0.001	0.051	0.054	0.349
0.001	0.051	0.047	0.446	0.001	0.051	0.054	0.349
0.000	0.054	0.047	0.445	0.001	0.050	0.055	0.348
0.000	0.054	0.047	0.445	0.002	0.050	0.054	0.348
0.000	0.054	0.047	0.445	0.001	0.051	0.054	0.348
0.000	0.054	0.047	0.445	0.001	0.051	0.054	0.348
0.000	0.056	0.048	0.445	0.001	0.049	0.053	0.348
0.000	0.056	0.048	0.445	0.001	0.049	0.053	0.348
0.000	0.056	0.047	0.446	0.001	0.049	0.053	0.348
0.000	0.056	0.046	0.446	0.002	0.049	0.053	0.348
0.001	0.055	0.046	0.446	0.001	0.049	0.053	0.349
0.000	0.056	0.046	0.446	0.001	0.049	0.053	0.349
0.000	0.056	0.046	0.446	0.000	0.050	0.053	0.349
0.000	0.057	0.046	0.446	0.001	0.049	0.052	0.349
0.000	0.056	0.046	0.446	0.001	0.050	0.052	0.349
0.001	0.055	0.046	0.447	0.000	0.050	0.052	0.349
0.001	0.055	0.046	0.447	0.000	0.050	0.052	0.349
0.001	0.053	0.046	0.448	0.000	0.051	0.052	0.349
0.000	0.054	0.045	0.449	0.001	0.051	0.051	0.349
0.000	0.054	0.045	0.449	0.001	0.050	0.051	0.350
0.000	0.055	0.045	0.448	0.002	0.049	0.051	0.350
