# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.105	0.120	0.343	0.005	0.101	0.123	0.200
0.002	0.103	0.122	0.343	0.006	0.101	0.123	0.200
0.002	0.101	0.123	0.344	0.006	0.101	0.123	0.200
0.001	0.101	0.123	0.344	0.006	0.101	0.122	0.202
0.002	0.101	0.124	0.344	0.006	0.099	0.121	0.203
0.002	0.101	0.124	0.344	0.005	0.100	0.121	0.203
0.000	0.101	0.123	0.345	0.008	0.099	0.121	0.203
0.000	0.101	0.124	0.345	0.008	0.098	0.120	0.204
0.000	0.100	0.123	0.346	0.008	0.099	0.120	0.204
0.000	0.100	0.123	0.346	0.007	0.098	0.121	0.205
0.001	0.100	0.123	0.346	0.006	0.098	0.120	0.206
0.002	0.097	0.123	0.347	0.006	0.099	0.120	0.206
0.003	0.097	0.121	0.349	0.005	0.098	0.120	0.207
0.005	0.097	0.120	0.349	0.002	0.100	0.120	0.207
0.006	0.094	0.120	0.350	0.002	0.101	0.120	0.207
0.004	0.095	0.120	0.350	0.003	0.100	0.120	0.208
0.002	0.094	0.120	0.352	0.006	0.099	0.119	0.208
0.004	0.095	0.118	0.352	0.004	0.099	0.120	0.208
0.003	0.094	0.120	0.352	0.004	0.100	0.118	0.209
0.001	0.094	0.121	0.352	0.004	0.100	0.119	0.209
0.002	0.094	0.120	0.352	0.004	0.099	0.120	0.209
0.002	0.094	0.121	0.352	0.004	0.098	0.118	0.211
0.002	0.094	0.121	0.352	0.003	0.099	0.116	0.213
0.002	0.092	0.121	0.353	0.004	0.100	0.115	0.213
0.002	0.091	0.121	0.353	0.004	0.101	0.115	0.213
0.003	0.088	0.121	0.354	0.003	0.101	0.116	0.214
0.003	0.088	0.119	0.356	0.003	0.101	0.115	0.215
0.004	0.087	0.119	0.357	0.002	0.101	0.115	0.215
0.004	0.087	0.119	0.357	0.002	0.101	0.115	0.215
0.005	0.087	0.119	0.357	0.002	0.100	0.113	0.217
0.005	0.088	0.119	0.357	0.001	0.100	0.112	0.218
0.006	0.088	0.119	0.357	0.001	0.099	0.112	0.218
0.007	0.087	0.118	0.359	0.001	0.099	0.111	0.218
0.007	0.088	0.117	0.358	0.001	0.097	0.111	0.221
0.007	0.090	0.118	0.356	0.000	0.096	0.112	0.221
0.004	0.090	0.119	0.356	0.001	0.096	0.113	0.221
0.003	0.091	0.118	0.356	0.002	0.095	0.113	0.222
0.004	0.091	0.118	0.356	0.002	0.094	0.112	0.223
0.004	0.091	0.117	0.357	0.002	0.094	0.112	0.223
0.004	0.092	0.118	0.357	0.002	0.093	0.111	0.223
0.004	0.093	0.117	0.357	0.002	0.092	0.112	0.223
0.004	0.092	0.117	0.358	0.004	0.091	0.111	0.223
0.003	0.092	0.117	0.358	0.003	0.092	0.112	0.223
0.003	0.091	0.117	0.358	0.003	0.092	0.112	0.224
0.002	0.091	0.117	0.359	0.002	0.092	0.112	0.225
0.002	0.091	0.117	0.359	0.002	0.093	0.112	0.224
0.002	0.091	0.115	0.359	0.001	0.094	0.114	0.224
0.002	0.091	0.115	0.359	0.002	0.094	0.113	0.224
0.002	0.089	0.116	0.360	0.002	0.093	0.112	0.226
0.002	0.089	0.116	0.360	0.002	0.092	0.112	0.227
0.003	0.088	0.117	0.360	0.002	0.091	0.111	0.228
0.003	0.088	0.117	0.360	0.003	0.091	0.110	0.228
0.003	0.088	0.116	0.360	0.004	0.091	0.109	0.229
0.003	0.088	0.114	0.361	0.004	0.092	0.109	0.229
0.002	0.090	0.115	0.361	0.004	0.090	0.108	0.230
0.002	0.090	0.116	0.361	0.003	0.090	0.108	0.230
0.002	0.089	0.116	0.362	0.003	0.089	0.108	0.231
0.001	0.089	0.115	0.363	0.003	0.089	0.108	0.232
0.001	0.088	0.114	0.363	0.003	0.090	0.110	0.231
0.002	0.088	0.113	0.363	0.004	0.089	0.110	0.231
0.001	0.087	0.113	0.364	0.004	0.090	0.109	0.232
0.000	0.087	0.112	0.365	0.004	0.090	0.110	0.232
0.001	0.087	0.112	0.365	0.003	0.090	0.110	0.232
0.003	0.086	0.109	0.364	0.003	0.090	0.111	0.234
0.003	0.086	0.109	0.364	0.002	0.090	0.112	0.234
0.002	0.086	0.109	0.365	0.002	0.089	0.113	0.234
0.003	0.086	0.108	0.365	0.001	0.089	0.113	0.235
0.004	0.086	0.106	0.366	0.001	0.089	0.112	0.236
0.004	0.085	0.106	0.366	0.001	0.090	0.112	0.236
0.006	0.083	0.106	0.366	0.002	0.088	0.112	0.237
0.005	0.084	0.107	0.367	0.003	0.086	0.111	0.237
0.006	0.085	0.105	0.367	0.003	0.085	0.112	0.237
0.007	0.084	0.105	0.367	0.002	0.086	0.112	0.237
0.007	0.084	0.105	0.367	0.002	0.086	0.112	0.237
0.007	0.084	0.106	0.367	0.002	0.086	0.111	0.237
0.009	0.085	0.105	0.367	0.002	0.083	0.111	0.238
0.007	0.086	0.104	0.367	0.003	0.083	0.112	0.238
0.007	0.086	0.105	0.367	0.003	0.083	0.110	0.239
0.008	0.085	0.105	0.367	0.003	0.082	0.110	0.240
0.007	0.086	0.105	0.367	0.003	0.082	0.110	0.240
0.005	0.086	0.103	0.367	0.006	0.082	0.111	0.240
0.005	0.086	0.103	0.367	0.003	0.081	0.114	0.241
0.005	0.086	0.103	0.367	0.002	0.081	0.115	0.241
0.004	0.085	0.103	0.369	0.003	0.080	0.115	0.241
0.003	0.085	0.103	0.369	0.004	0.080	0.115	0.241
0.005	0.084	0.102	0.369	0.005	0.079	0.115	0.241
0.004	0.084	0.102	0.369	0.006	0.080	0.114	0.241
0.004	0.084	0.102	0.369	0.006	0.079	0.115	0.241
0.005	0.084	0.102	0.369	0.003	0.080	0.115	0.242
0.003	0.085	0.103	0.369	0.003	0.080	0.115	0.242
0.003	0.082	0.102	0.372	0.005	0.080	0.114	0.242
0.003	0.082	0.101	0.372	0.005	0.080	0.115	0.242
0.004	0.082	0.101	0.372	0.003	0.081	0.115	0.242
0.003	0.082	0.100	0.374	0.003	0.081	0.115	0.242
0.005	0.081	0.100	0.374	0.002	0.081	0.115	0.242
0.006	0.079	0.100	0.374	0.001	0.082	0.116	0.242
0.003	0.079	0.100	0.374	0.004	0.082	0.116	0.242
0.003	0.079	0.100	0.374	0.004	0.082	0.116	0.242
0.003	0.080	0.099	0.375	0.002	0.081	0.116	0.244
0.001	0.080	0.098	0.376	0.003	0.081	0.117	0.244
0.002	0.080	0.097	0.377	0.005	0.080	0.115	0.244
0.002	0.080	0.097	0.377	0.007	0.079	0.114	0.244
0.002	0.080	0.097	0.378	0.005	0.080	0.114	0.244
0.002	0.079	0.099	0.378	0.005	0.080	0.112	0.245
0.002	0.079	0.099	0.378	0.004	0.081	0.112	0.245
0.002	0.078	0.099	0.380	0.002	0.082	0.112	0.245
0.004	0.076	0.099	0.380	0.002	0.082	0.111	0.246
0.003	0.076	0.098	0.380	0.003	0.081	0.113	0.246
0.003	0.074	0.097	0.383	0.004	0.081	0.112	0.246
0.002	0.074	0.097	0.384	0.006	0.081	0.108	0.248
0.002	0.075	0.095	0.384	0.006	0.080	0.110	0.248
0.003	0.075	0.096	0.384	0.003	0.080	0.110	0.249
0.003	0.075	0.097	0.383	0.002	0.081	0.110	0.249
0.004	0.075	0.097	0.383	0.001	0.081	0.110	0.249
0.004	0.077	0.096	0.383	0.001	0.080	0.110	0.249
0.003	0.077	0.096	0.383	0.001	0.079	0.111	0.250
0.003	0.077	0.095	0.383	0.001	0.079	0.111	0.251
0.003	0.077	0.093	0.383	0.001	0.079	0.113	0.251
0.003	0.077	0.093	0.383	0.002	0.079	0.112	0.251
0.003	0.077	0.093	0.383	0.004	0.077	0.112	0.251
0.004	0.076	0.093	0.384	0.002	0.077	0.113	0.251
0.004	0.076	0.092	0.385	0.003	0.077	0.110	0.253
0.005	0.078	0.092	0.384	0.000	0.078	0.110	0.253
0.005	0.079	0.092	0.384	0.000	0.077	0.110	0.253
0.002	0.080	0.094	0.384	0.000	0.076	0.110	0.254
0.001	0.080	0.094	0.383	0.001	0.076	0.110	0.255
0.000	0.080	0.095	0.383	0.001	0.076	0.110	0.255
0.001	0.079	0.094	0.383	0.002	0.076	0.110	0.255
0.001	0.079	0.094	0.383	0.003	0.076	0.109	0.255
0.002	0.078	0.093	0.384	0.003	0.075	0.109	0.256
0.001	0.078	0.094	0.384	0.003	0.075	0.109	0.256
0.002	0.077	0.095	0.384	0.002	0.076	0.108	0.256
0.002	0.077	0.095	0.384	0.002	0.076	0.108	0.256
0.001	0.077	0.095	0.384	0.003	0.076	0.108	0.256
0.000	0.077	0.097	0.383	0.002	0.077	0.107	0.257
0.000	0.076	0.096	0.383	0.003	0.077	0.107	0.258
0.000	0.075	0.095	0.385	0.003	0.077	0.107	0.258
0.000	0.075	0.095	0.385	0.003	0.077	0.107	0.258
0.000	0.075	0.095	0.385	0.003	0.077	0.107	0.258
0.002	0.076	0.095	0.385	0.002	0.076	0.106	0.258
0.002	0.076	0.095	0.385	0.002	0.076	0.106	0.258
0.002	0.076	0.096	0.384	0.003	0.076	0.105	0.258
0.002	0.076	0.095	0.385	0.003	0.075	0.105	0.259
0.003	0.076	0.094	0.385	0.003	0.076	0.104	0.259
0.002	0.076	0.095	0.385	0.004	0.076	0.103	0.259
0.002	0.077	0.095	0.385	0.003	0.075	0.104	0.259
0.002	0.076	0.095	0.385	0.002	0.077	0.104	0.259
0.003	0.076	0.095	0.385	0.001	0.077	0.104	0.259
0.004	0.076	0.094	0.386	0.001	0.077	0.103	0.259
0.004	0.076	0.094	0.386	0.001	0.077	0.103	0.259
0.003	0.076	0.093	0.388	0.002	0.076	0.102	0.260
0.002	0.077	0.090	0.389	0.005	0.075	0.102	0.260
0.003	0.077	0.089	0.389	0.005	0.075	0.102	0.260
0.003	0.077	0.089	0.389	0.006	0.075	0.100	0.261
0.003	0.077	0.088	0.389	0.006	0.075	0.101	0.261
0.002	0.078	0.088	0.389	0.008	0.075	0.099	0.261
0.004	0.078	0.087	0.389	0.006	0.075	0.100	0.261
0.004	0.079	0.087	0.390	0.002	0.075	0.101	0.262
0.006	0.079	0.086	0.390	0.002	0.075	0.098	0.264
0.004	0.080	0.086	0.390	0.004	0.072	0.098	0.266
0.004	0.080	0.084	0.390	0.004	0.072	0.100	0.266
0.004	0.080	0.084	0.389	0.004	0.072	0.101	0.266
0.003	0.080	0.083	0.390	0.006	0.072	0.099	0.267
0.003	0.080	0.083	0.390	0.005	0.072	0.099	0.268
0.002	0.080	0.084	0.390	0.005	0.072	0.099	0.268
0.003	0.082	0.084	0.390	0.005	0.070	0.097	0.269
0.004	0.080	0.085	0.392	0.004	0.069	0.096	0.270
0.003	0.080	0.085	0.392	0.005	0.069	0.096	0.270
0.003	0.080	0.086	0.392	0.004	0.069	0.096	0.270
0.003	0.079	0.087	0.392	0.005	0.069	0.095	0.270
0.002	0.080	0.087	0.392	0.005	0.069	0.095	0.270
0.002	0.080	0.087	0.392	0.004	0.069	0.095	0.271
0.000	0.080	0.090	0.391	0.004	0.069	0.094	0.272
0.000	0.080	0.090	0.391	0.004	0.069	0.092	0.274
0.000	0.080	0.090	0.391	0.003	0.069	0.091	0.276
0.001	0.079	0.089	0.392	0.004	0.067	0.091	0.277
0.002	0.079	0.087	0.392	0.003	0.068	0.092	0.277
0.002	0.080	0.086	0.391	0.002	0.069	0.094	0.276
0.004	0.080	0.084	0.391	0.002	0.069	0.094	0.276
0.005	0.080	0.082	0.391	0.002	0.069	0.095	0.276
0.005	0.080	0.082	0.391	0.002	0.069	0.095	0.276
0.005	0.079	0.083	0.392	0.002	0.069	0.093	0.277
0.005	0.079	0.083	0.392	0.002	0.069	0.093	0.277
0.005	0.080	0.082	0.392	0.003	0.069	0.092	0.277
0.005	0.080	0.081	0.392	0.002	0.070	0.092	0.278
0.004	0.079	0.080	0.393	0.003	0.070	0.093	0.278
0.003	0.079	0.080	0.393	0.004	0.070	0.092	0.279
0.003	0.080	0.080	0.393	0.003	0.070	0.092	0.279
0.005	0.079	0.079	0.393	0.003	0.070	0.092	0.279
0.004	0.078	0.079	0.395	0.002	0.070	0.092	0.280
0.004	0.079	0.078	0.395	0.002	0.068	0.094	0.280
0.004	0.079	0.077	0.396	0.001	0.067	0.094	0.282
0.004	0.080	0.076	0.396	0.001	0.067	0.094	0.282
0.003	0.080	0.076	0.396	0.001	0.067	0.094	0.283
0.005	0.079	0.075	0.396	0.002	0.066	0.094	0.283
0.004	0.080	0.074	0.398	0.002	0.066	0.094	0.282
0.003	0.081	0.075	0.398	0.002	0.065	0.094	0.282
0.003	0.081	0.075	0.398	0.002	0.063	0.094	0.284
0.004	0.081	0.074	0.399	0.001	0.062	0.094	0.285
0.002	0.081	0.074	0.399	0.003	0.062	0.094	0.285
0.001	0.081	0.075	0.400	0.002	0.063	0.093	0.285
0.001	0.081	0.074	0.400	0.002	0.063	0.094	0.285
0.001	0.082	0.074	0.400	0.002	0.062	0.094	0.285
0.001	0.082	0.073	0.401	0.002	0.062	0.094	0.285
0.002	0.079	0.074	0.401	0.002	0.063	0.093	0.286
0.002	0.077	0.075	0.402	0.001	0.064	0.093	0.286
0.000	0.078	0.075	0.402	0.003	0.063	0.092	0.287
0.001	0.077	0.075	0.402	0.003	0.063	0.092	0.287
0.001	0.077	0.075	0.402	0.003	0.063	0.092	0.287
0.001	0.077	0.075	0.402	0.002	0.064	0.092	0.287
0.001	0.078	0.075	0.401	0.002	0.064	0.092	0.287
0.001	0.078	0.074	0.401	0.000	0.064	0.095	0.287
0.001	0.078	0.074	0.401	0.000	0.064	0.095	0.287
0.001	0.078	0.072	0.402	0.000	0.063	0.096	0.288
0.001	0.078	0.072	0.402	0.001	0.062	0.096	0.288
0.001	0.078	0.072	0.402	0.002	0.061	0.095	0.289
0.001	0.078	0.072	0.402	0.002	0.060	0.095	0.290
0.001	0.077	0.072	0.402	0.004	0.060	0.094	0.290
0.000	0.077	0.072	0.403	0.004	0.060	0.094	0.290
0.000	0.077	0.071	0.403	0.004	0.060	0.095	0.290
0.000	0.078	0.070	0.404	0.002	0.061	0.095	0.290
0.001	0.079	0.069	0.404	0.001	0.060	0.096	0.290
0.001	0.079	0.068	0.404	0.000	0.061	0.096	0.291
0.000	0.079	0.069	0.405	0.001	0.061	0.094	0.291
0.000	0.079	0.069	0.405	0.002	0.060	0.094	0.291
0.000	0.080	0.069	0.405	0.003	0.059	0.093	0.291
0.000	0.080	0.070	0.404	0.003	0.058	0.092	0.293
0.000	0.080	0.069	0.404	0.003	0.057	0.093	0.294
0.000	0.079	0.069	0.404	0.003	0.058	0.093	0.294
0.000	0.079	0.069	0.404	0.004	0.058	0.092	0.294
0.000	0.079	0.069	0.404	0.003	0.059	0.092	0.294
0.000	0.080	0.070	0.404	0.002	0.058	0.092	0.294
0.001	0.079	0.069	0.405	0.003	0.057	0.092	0.294
0.001	0.079	0.069	0.405	0.002	0.057	0.093	0.294
0.001	0.079	0.069	0.406	0.002	0.057	0.091	0.295
0.002	0.077	0.069	0.407	0.002	0.057	0.091	0.295
0.002	0.077	0.069	0.407	0.004	0.057	0.089	0.295
0.001	0.075	0.069	0.409	0.006	0.057	0.088	0.295
0.002	0.075	0.069	0.409	0.005	0.057	0.087	0.296
0.001	0.075	0.069	0.409	0.005	0.058	0.087	0.296
0.002	0.074	0.069	0.409	0.004	0.059	0.087	0.296
0.002	0.074	0.069	0.409	0.004	0.059	0.087	0.296
0.002	0.073	0.069	0.410	0.004	0.058	0.087	0.297
0.005	0.071	0.070	0.409	0.003	0.057	0.087	0.298
0.003	0.070	0.072	0.410	0.003	0.057	0.087	0.298
0.003	0.070	0.071	0.410	0.002	0.058	0.087	0.299
0.003	0.070	0.071	0.410	0.002	0.059	0.086	0.299
0.003	0.070	0.071	0.410	0.002	0.059	0.085	0.300
0.004	0.070	0.070	0.410	0.001	0.059	0.086	0.300
0.003	0.071	0.070	0.410	0.002	0.059	0.084	0.301
0.003	0.071	0.069	0.410	0.001	0.059	0.086	0.301
0.003	0.071	0.068	0.410	0.001	0.059	0.087	0.301
0.004	0.071	0.067	0.410	0.001	0.058	0.087	0.302
0.004	0.071	0.067	0.410	0.001	0.058	0.087	0.302
0.004	0.071	0.068	0.409	0.001	0.058	0.087	0.302
0.003	0.071	0.068	0.409	0.002	0.058	0.087	0.302
0.004	0.070	0.068	0.409	0.001	0.059	0.087	0.302
0.004	0.069	0.066	0.409	0.002	0.060	0.088	0.302
0.002	0.069	0.065	0.410	0.004	0.060	0.088	0.302
0.001	0.069	0.064	0.411	0.005	0.060	0.088	0.302
0.001	0.067	0.064	0.413	0.005	0.060	0.088	0.302
0.002	0.067	0.064	0.413	0.003	0.061	0.088	0.302
0.002	0.066	0.065	0.413	0.003	0.061	0.088	0.302
0.002	0.066	0.065	0.413	0.003	0.061	0.088	0.302
0.002	0.066	0.064	0.414	0.003	0.062	0.086	0.303
0.001	0.066	0.065	0.414	0.003	0.062	0.086	0.303
0.001	0.066	0.064	0.415	0.003	0.062	0.085	0.304
0.002	0.065	0.063	0.416	0.002	0.062	0.085	0.305
0.002	0.065	0.063	0.416	0.003	0.062	0.084	0.305
0.002	0.065	0.063	0.416	0.004	0.062	0.083	0.305
0.001	0.065	0.063	0.415	0.004	0.062	0.083	0.307
0.000	0.064	0.063	0.416	0.002	0.063	0.084	0.308
0.000	0.064	0.063	0.417	0.002	0.063	0.083	0.308
0.002	0.064	0.062	0.417	0.001	0.062	0.083	0.309
0.003	0.063	0.061	0.418	0.002	0.062	0.082	0.309
0.003	0.063	0.061	0.418	0.002	0.062	0.082	0.309
0.003	0.062	0.062	0.418	0.002	0.062	0.082	0.309
0.004	0.062	0.061	0.418	0.001	0.062	0.082	0.310
0.003	0.063	0.061	0.418	0.001	0.061	0.082	0.311
0.002	0.063	0.061	0.418	0.002	0.061	0.082	0.311
0.002	0.063	0.061	0.418	0.002	0.061	0.082	0.311
0.002	0.063	0.061	0.419	0.000	0.062	0.082	0.311
0.002	0.063	0.060	0.419	0.000	0.062	0.082	0.312
0.001	0.063	0.060	0.419	0.001	0.062	0.082	0.312
0.000	0.063	0.060	0.420	0.001	0.062	0.082	0.312
0.000	0.061	0.060	0.421	0.002	0.063	0.081	0.312
0.000	0.061	0.059	0.421	0.002	0.063	0.082	0.312
0.003	0.059	0.058	0.422	0.001	0.063	0.081	0.313
0.002	0.059	0.059	0.422	0.001	0.063	0.081	0.313
0.004	0.059	0.057	0.422	0.001	0.063	0.081	0.313
0.001	0.060	0.057	0.422	0.003	0.063	0.081	0.313
0.001	0.060	0.057	0.423	0.003	0.063	0.080	0.313
0.001	0.060	0.058	0.423	0.003	0.063	0.079	0.313
0.000	0.060	0.058	0.424	0.004	0.063	0.079	0.312
0.001	0.060	0.058	0.424	0.002	0.064	0.079	0.312
0.002	0.060	0.057	0.424	0.002	0.064	0.079	0.312
0.002	0.060	0.057	0.424	0.002	0.064	0.079	0.312
0.001	0.061	0.057	0.424	0.002	0.064	0.079	0.312
0.003	0.061	0.056	0.425	0.001	0.064	0.078	0.312
0.003	0.061	0.057	0.425	0.001	0.063	0.078	0.312
0.003	0.061	0.057	0.425	0.002	0.062	0.078	0.312
0.004	0.061	0.057	0.426	0.001	0.062	0.077	0.312
0.004	0.061	0.055	0.427	0.000	0.062	0.079	0.312
0.003	0.062	0.055	0.427	0.000	0.062	0.079	0.312
0.002	0.063	0.056	0.427	0.001	0.061	0.078	0.312
0.002	0.064	0.056	0.427	0.001	0.059	0.079	0.312
0.001	0.064	0.057	0.427	0.001	0.059	0.079	0.312
0.001	0.064	0.056	0.427	0.001	0.059	0.080	0.312
0.000	0.064	0.056	0.427	0.002	0.059	0.080	0.312
0.001	0.063	0.056	0.427	0.003	0.059	0.079	0.312
0.001	0.064	0.055	0.427	0.003	0.059	0.079	0.312
0.001	0.064	0.053	0.427	0.003	0.059	0.081	0.312
0.002	0.063	0.052	0.428	0.003	0.059	0.081	0.312
0.002	0.063	0.052	0.428	0.003	0.058	0.081	0.313
0.002	0.063	0.052	0.428	0.003	0.058	0.081	0.313
0.001	0.063	0.052	0.428	0.004	0.058	0.081	0.313
0.001	0.063	0.052	0.428	0.002	0.059	0.081	0.314
0.001	0.063	0.052	0.428	0.002	0.059	0.081	0.314
0.001	0.063	0.052	0.428	0.002	0.059	0.081	0.314
0.000	0.062	0.052	0.429	0.003	0.059	0.081	0.314
0.001	0.062	0.051	0.430	0.002	0.059	0.081	0.314
0.001	0.062	0.051	0.431	0.003	0.059	0.080	0.313
0.003	0.063	0.051	0.431	0.000	0.059	0.078	0.315
0.002	0.063	0.052	0.431	0.001	0.059	0.077	0.315
0.002	0.063	0.051	0.431	0.001	0.059	0.078	0.315
0.001	0.064	0.051	0.431	0.001	0.059	0.077	0.316
0.001	0.064	0.051	0.431	0.001	0.058	0.077	0.317
0.001	0.063	0.051	0.431	0.001	0.059	0.077	0.317
0.001	0.061	0.051	0.431	0.002	0.060	0.077	0.317
0.001	0.061	0.051	0.431	0.003	0.059	0.077	0.317
0.001	0.061	0.051	0.431	0.002	0.060	0.077	0.317
0.002	0.061	0.051	0.431	0.002	0.060	0.076	0.317
0.001	0.062	0.051	0.431	0.002	0.060	0.076	0.317
0.000	0.060	0.051	0.433	0.003	0.059	0.077	0.317
0.000	0.059	0.050	0.433	0.003	0.059	0.078	0.318
0.000	0.060	0.050	0.432	0.002	0.060	0.078	0.318
0.000	0.060	0.049	0.433	0.002	0.060	0.078	0.318
0.000	0.060	0.049	0.433	0.001	0.061	0.077	0.319
0.000	0.060	0.049	0.433	0.001	0.061	0.077	0.319
0.000	0.060	0.049	0.433	0.001	0.060	0.077	0.320
0.000	0.058	0.049	0.433	0.001	0.062	0.077	0.320
0.000	0.058	0.049	0.433	0.000	0.063	0.077	0.320
0.000	0.057	0.050	0.433	0.002	0.064	0.075	0.319
0.001	0.057	0.049	0.436	0.001	0.063	0.074	0.319
0.001	0.057	0.049	0.436	0.001	0.063	0.074	0.319
0.001	0.057	0.049	0.436	0.001	0.062	0.074	0.320
0.001	0.057	0.049	0.436	0.001	0.062	0.074	0.320
0.001	0.057	0.049	0.435	0.001	0.062	0.075	0.320
0.000	0.057	0.050	0.435	0.001	0.062	0.074	0.321
0.000	0.057	0.050	0.436	0.002	0.062	0.072	0.321
0.001	0.056	0.049	0.437	0.000	0.064	0.071	0.322
0.001	0.056	0.049	0.437	0.000	0.064	0.070	0.323
0.000	0.058	0.048	0.437	0.000	0.063	0.071	0.323
0.000	0.057	0.049	0.438	0.000	0.063	0.070	0.323
0.001	0.057	0.048	0.438	0.000	0.063	0.070	0.323
0.001	0.056	0.048	0.439	0.000	0.063	0.070	0.323
0.000	0.056	0.049	0.439	0.000	0.063	0.070	0.323
0.000	0.056	0.048	0.440	0.000	0.063	0.069	0.324
0.000	0.056	0.048	0.440	0.000	0.063	0.069	0.324
0.000	0.056	0.048	0.440	0.000	0.063	0.069	0.324
0.000	0.056	0.048	0.440	0.000	0.063	0.069	0.324
0.001	0.056	0.048	0.440	0.000	0.062	0.069	0.324
0.001	0.056	0.048	0.440	0.000	0.062	0.069	0.324
0.001	0.056	0.050	0.440	0.000	0.062	0.067	0.324
0.002	0.055	0.049	0.440	0.000	0.062	0.068	0.324
0.002	0.055	0.049	0.440	0.000	0.061	0.068	0.325
0.002	0.055	0.049	0.440	0.000	0.061	0.068	0.325
0.002	0.056	0.049	0.440	0.001	0.059	0.068	0.325
0.002	0.056	0.049	0.440	0.002	0.059	0.066	0.326
0.003	0.055	0.048	0.440	0.003	0.060	0.065	0.326
0.003	0.055	0.048	0.440	0.003	0.060	0.064	0.327
0.003	0.055	0.049	0.440	0.003	0.060	0.063	0.327
0.002	0.056	0.049	0.440	0.003	0.060	0.063	0.327
0.002	0.056	0.049	0.440	0.003	0.060	0.063	0.327
0.002	0.056	0.049	0.440	0.003	0.060	0.063	0.327
0.002	0.056	0.049	0.440	0.003	0.060	0.063	0.327
0.002	0.055	0.049	0.441	0.002	0.061	0.063	0.327
0.002	0.055	0.049	0.441	0.002	0.061	0.063	0.327
0.002	0.054	0.049	0.442	0.002	0.061	0.063	0.327
0.002	0.053	0.050	0.442	0.001	0.062	0.063	0.327
0.002	0.052	0.050	0.443	0.001	0.062	0.063	0.327
0.002	0.052	0.050	0.443	0.001	0.062	0.063	0.327
0.001	0.052	0.051	0.443	0.003	0.062	0.061	0.327
0.000	0.053	0.051	0.443	0.003	0.061	0.062	0.327
0.001	0.051	0.051	0.444	0.001	0.062	0.063	0.327
0.001	0.050	0.051	0.444	0.001	0.063	0.063	0.327
0.000	0.051	0.051	0.444	0.001	0.063	0.063	0.327
0.001	0.051	0.049	0.445	0.001	0.064	0.063	0.326
0.001	0.051	0.049	0.445	0.001	0.064	0.063	0.326
0.001	0.051	0.049	0.445	0.000	0.064	0.064	0.326
0.000	0.052	0.049	0.445	0.000	0.064	0.064	0.326
0.002	0.050	0.049	0.445	0.000	0.064	0.064	0.326
0.002	0.050	0.048	0.445	0.000	0.064	0.065	0.326
0.001	0.050	0.049	0.445	0.000	0.064	0.065	0.326
0.001	0.050	0.049	0.445	0.000	0.064	0.066	0.325
0.001	0.050	0.050	0.445	0.000	0.063	0.066	0.325
0.001	0.051	0.049	0.445	0.000	0.062	0.067	0.325
0.001	0.051	0.049	0.445	0.001	0.061	0.067	0.325
0.001	0.051	0.049	0.445	0.001	0.061	0.067	0.325
0.000	0.051	0.050	0.445	0.001	0.061	0.067	0.325
0.000	0.050	0.051	0.445	0.001	0.062	0.066	0.325
0.000	0.050	0.050	0.445	0.001	0.062	0.067	0.325
0.000	0.050	0.049	0.446	0.001	0.062	0.067	0.325
0.002	0.050	0.048	0.446	0.000	0.062	0.067	0.325
0.002	0.050	0.048	0.446	0.000	0.062	0.067	0.325
0.000	0.050	0.050	0.446	0.000	0.062	0.067	0.325
0.000	0.050	0.050	0.446	0.000	0.062	0.067	0.325
0.000	0.051	0.050	0.446	0.001	0.061	0.066	0.325
0.000	0.051	0.050	0.446	0.001	0.061	0.066	0.325
0.000	0.051	0.050	0.446	0.001	0.061	0.067	0.324
0.000	0.051	0.050	0.446	0.001	0.061	0.066	0.325
0.000	0.051	0.050	0.446	0.001	0.061	0.066	0.325
0.000	0.051	0.049	0.447	0.001	0.061	0.065	0.326
0.000	0.050	0.049	0.447	0.001	0.062	0.065	0.326
0.000	0.050	0.050	0.447	0.001	0.062	0.064	0.326
0.000	0.050	0.051	0.446	0.001	0.062	0.063	0.327
0.001	0.049	0.051	0.446	0.000	0.063	0.063	0.327
0.001	0.048	0.051	0.446	0.000	0.064	0.063	0.327
0.001	0.048	0.051	0.445	0.000	0.064	0.063	0.328
0.001	0.048	0.051	0.446	0.000	0.064	0.062	0.328
0.000	0.048	0.053	0.446	0.000	0.064	0.061	0.328
0.000	0.048	0.053	0.446	0.000	0.064	0.061	0.328
0.000	0.048	0.055	0.446	0.001	0.064	0.058	0.328
0.000	0.048	0.055	0.446	0.001	0.063	0.059	0.328
0.000	0.048	0.055	0.447	0.002	0.063	0.058	0.327
0.000	0.048	0.055	0.446	0.002	0.063	0.057	0.329
0.002	0.047	0.054	0.446	0.002	0.063	0.057	0.329
0.003	0.046	0.055	0.446	0.001	0.063	0.057	0.329
0.003	0.047	0.055	0.446	0.002	0.061	0.057	0.329
0.003	0.046	0.055	0.447	0.002	0.061	0.057	0.329
0.004	0.044	0.055	0.449	0.002	0.061	0.055	0.330
0.004	0.044	0.056	0.449	0.003	0.059	0.054	0.331
0.005	0.043	0.056	0.449	0.003	0.058	0.054	0.332
0.005	0.043	0.056	0.449	0.003	0.058	0.053	0.333
0.007	0.042	0.054	0.449	0.003	0.059	0.053	0.333
0.005	0.044	0.054	0.449	0.003	0.059	0.053	0.333
