# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.023	0.516	0.001	0.020	0.014	0.409
0.002	0.016	0.022	0.516	0.000	0.021	0.014	0.409
0.001	0.016	0.023	0.516	0.000	0.022	0.014	0.408
0.001	0.016	0.023	0.516	0.000	0.022	0.014	0.408
0.000	0.016	0.024	0.516	0.000	0.022	0.014	0.408
0.000	0.015	0.024	0.516	0.000	0.023	0.014	0.408
0.000	0.015	0.024	0.516	0.000	0.022	0.014	0.409
0.000	0.015	0.024	0.516	0.000	0.022	0.014	0.409
0.000	0.015	0.024	0.516	0.000	0.022	0.014	0.409
0.000	0.014	0.024	0.516	0.000	0.023	0.014	0.409
0.000	0.014	0.024	0.516	0.000	0.023	0.014	0.409
0.000	0.014	0.024	0.516	0.001	0.022	0.014	0.409
0.000	0.014	0.024	0.516	0.001	0.022	0.014	0.409
0.000	0.014	0.024	0.516	0.001	0.021	0.015	0.409
0.001	0.013	0.023	0.517	0.001	0.021	0.016	0.408
0.001	0.014	0.023	0.516	0.000	0.021	0.017	0.408
0.000	0.015	0.024	0.517	0.000	0.021	0.016	0.407
0.000	0.015	0.023	0.517	0.001	0.020	0.016	0.408
0.000	0.015	0.023	0.517	0.001	0.020	0.016	0.408
0.000	0.015	0.023	0.517	0.001	0.020	0.016	0.408
0.000	0.016	0.021	0.517	0.002	0.020	0.016	0.408
0.000	0.016	0.021	0.517	0.000	0.020	0.018	0.408
0.000	0.015	0.021	0.518	0.000	0.020	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.018	0.408
0.000	0.014	0.021	0.518	0.000	0.021	0.017	0.409
0.000	0.014	0.021	0.518	0.002	0.020	0.016	0.409
0.000	0.015	0.021	0.518	0.002	0.019	0.016	0.409
0.000	0.015	0.021	0.518	0.002	0.019	0.016	0.409
0.001	0.014	0.021	0.518	0.001	0.020	0.016	0.409
0.001	0.013	0.021	0.518	0.002	0.020	0.016	0.409
0.000	0.014	0.021	0.518	0.002	0.020	0.016	0.409
0.000	0.014	0.020	0.518	0.002	0.020	0.018	0.408
0.000	0.014	0.020	0.518	0.002	0.020	0.018	0.408
0.000	0.014	0.020	0.518	0.001	0.020	0.018	0.409
0.000	0.014	0.020	0.519	0.001	0.020	0.018	0.408
0.001	0.014	0.019	0.519	0.000	0.019	0.019	0.409
0.001	0.014	0.019	0.519	0.000	0.019	0.018	0.410
0.001	0.014	0.020	0.518	0.000	0.019	0.018	0.410
0.001	0.014	0.020	0.518	0.000	0.019	0.018	0.410
0.001	0.014	0.020	0.518	0.001	0.019	0.017	0.410
0.001	0.014	0.020	0.518	0.001	0.019	0.017	0.410
0.001	0.014	0.020	0.518	0.000	0.019	0.018	0.410
0.001	0.014	0.020	0.518	0.000	0.019	0.018	0.410
0.000	0.014	0.021	0.518	0.000	0.019	0.018	0.410
0.000	0.014	0.021	0.519	0.000	0.019	0.018	0.409
0.000	0.014	0.022	0.517	0.000	0.019	0.018	0.410
0.000	0.014	0.023	0.517	0.000	0.019	0.017	0.410
0.000	0.014	0.023	0.517	0.000	0.019	0.017	0.410
0.000	0.014	0.023	0.517	0.000	0.019	0.018	0.409
0.000	0.014	0.023	0.516	0.000	0.019	0.018	0.410
0.000	0.014	0.023	0.516	0.000	0.019	0.018	0.410
0.000	0.014	0.023	0.516	0.000	0.019	0.018	0.410
0.000	0.014	0.024	0.516	0.000	0.019	0.017	0.410
0.000	0.014	0.024	0.516	0.000	0.019	0.017	0.410
0.000	0.015	0.024	0.516	0.000	0.019	0.016	0.410
0.000	0.015	0.024	0.516	0.000	0.018	0.015	0.412
0.000	0.015	0.024	0.516	0.000	0.018	0.015	0.412
0.000	0.015	0.024	0.516	0.000	0.018	0.015	0.412
0.000	0.016	0.024	0.516	0.000	0.017	0.015	0.412
0.000	0.016	0.024	0.516	0.000	0.017	0.015	0.412
0.000	0.016	0.024	0.516	0.000	0.017	0.015	0.412
0.000	0.016	0.024	0.516	0.000	0.017	0.015	0.412
0.000	0.016	0.024	0.516	0.000	0.017	0.015	0.412
0.000	0.016	0.023	0.516	0.000	0.017	0.016	0.412
0.000	0.016	0.023	0.516	0.000	0.017	0.016	0.412
0.000	0.016	0.023	0.516	0.000	0.017	0.016	0.412
0.000	0.016	0.023	0.516	0.000	0.017	0.016	0.412
0.001	0.015	0.023	0.516	0.000	0.017	0.016	0.412
0.001	0.015	0.023	0.516	0.001	0.016	0.016	0.412
0.001	0.015	0.023	0.516	0.001	0.016	0.016	0.412
0.001	0.015	0.023	0.516	0.001	0.016	0.016	0.412
0.001	0.015	0.023	0.516	0.001	0.016	0.016	0.412
0.001	0.015	0.023	0.516	0.001	0.016	0.016	0.412
0.001	0.015	0.023	0.515	0.000	0.016	0.017	0.413
0.001	0.015	0.024	0.515	0.000	0.016	0.016	0.413
0.001	0.015	0.024	0.515	0.000	0.016	0.016	0.413
0.001	0.015	0.024	0.515	0.000	0.016	0.016	0.413
0.000	0.016	0.024	0.515	0.000	0.016	0.016	0.413
0.000	0.017	0.024	0.514	0.000	0.016	0.016	0.413
0.000	0.016	0.023	0.514	0.000	0.017	0.017	0.413
0.000	0.016	0.023	0.514	0.000	0.017	0.017	0.413
0.000	0.017	0.023	0.514	0.000	0.016	0.017	0.413
0.000	0.017	0.023	0.514	0.000	0.016	0.017	0.413
0.000	0.017	0.023	0.514	0.000	0.016	0.017	0.413
0.000	0.017	0.023	0.514	0.000	0.016	0.017	0.413
0.000	0.018	0.023	0.514	0.000	0.015	0.017	0.413
0.000	0.018	0.022	0.516	0.000	0.015	0.017	0.412
0.000	0.018	0.022	0.516	0.000	0.015	0.017	0.412
0.000	0.018	0.022	0.516	0.000	0.015	0.017	0.412
0.000	0.018	0.022	0.516	0.000	0.015	0.017	0.412
0.000	0.018	0.022	0.516	0.000	0.015	0.017	0.412
0.001	0.017	0.022	0.516	0.000	0.015	0.017	0.412
0.001	0.016	0.023	0.516	0.000	0.016	0.016	0.412
0.001	0.016	0.023	0.516	0.000	0.016	0.016	0.412
0.001	0.016	0.023	0.516	0.000	0.016	0.016	0.412
0.000	0.016	0.024	0.516	0.001	0.016	0.015	0.412
0.001	0.015	0.024	0.516	0.001	0.017	0.015	0.411
0.001	0.015	0.024	0.517	0.001	0.017	0.015	0.410
0.002	0.014	0.024	0.517	0.001	0.017	0.015	0.410
0.001	0.014	0.025	0.517	0.001	0.017	0.015	0.410
0.001	0.014	0.024	0.518	0.001	0.017	0.015	0.410
0.001	0.014	0.024	0.518	0.001	0.017	0.015	0.410
0.001	0.014	0.024	0.518	0.001	0.017	0.015	0.410
0.001	0.014	0.024	0.518	0.001	0.017	0.015	0.410
0.000	0.015	0.024	0.518	0.000	0.018	0.015	0.410
0.000	0.015	0.024	0.518	0.000	0.018	0.015	0.410
0.000	0.014	0.024	0.518	0.000	0.019	0.015	0.410
0.000	0.014	0.025	0.517	0.000	0.019	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.019	0.015	0.411
0.000	0.014	0.026	0.515	0.000	0.019	0.015	0.411
0.000	0.014	0.026	0.515	0.000	0.020	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.020	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.020	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.020	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.020	0.015	0.410
0.000	0.014	0.026	0.515	0.000	0.019	0.015	0.411
0.000	0.014	0.026	0.515	0.000	0.019	0.015	0.411
0.000	0.014	0.025	0.515	0.000	0.019	0.016	0.411
0.001	0.014	0.024	0.515	0.001	0.018	0.016	0.411
0.001	0.014	0.024	0.515	0.001	0.018	0.016	0.411
0.001	0.014	0.024	0.515	0.000	0.019	0.016	0.411
0.001	0.014	0.024	0.515	0.000	0.019	0.015	0.412
0.001	0.013	0.024	0.516	0.000	0.019	0.015	0.412
0.001	0.013	0.024	0.516	0.000	0.019	0.015	0.412
0.001	0.013	0.024	0.516	0.002	0.018	0.014	0.412
0.001	0.013	0.024	0.516	0.002	0.018	0.014	0.412
0.001	0.013	0.024	0.516	0.002	0.018	0.014	0.412
0.000	0.013	0.024	0.516	0.003	0.018	0.014	0.412
0.001	0.013	0.023	0.516	0.002	0.019	0.014	0.412
0.001	0.013	0.023	0.516	0.001	0.020	0.014	0.412
0.001	0.013	0.023	0.516	0.001	0.020	0.014	0.412
0.000	0.014	0.023	0.516	0.001	0.020	0.014	0.412
0.000	0.014	0.023	0.516	0.001	0.020	0.014	0.412
0.000	0.014	0.024	0.515	0.001	0.020	0.014	0.412
0.000	0.014	0.025	0.515	0.001	0.020	0.012	0.413
0.000	0.015	0.025	0.514	0.002	0.019	0.012	0.413
0.000	0.015	0.025	0.514	0.000	0.020	0.013	0.413
0.000	0.015	0.025	0.514	0.000	0.020	0.013	0.413
0.000	0.015	0.025	0.513	0.000	0.020	0.013	0.414
0.000	0.015	0.025	0.513	0.000	0.020	0.013	0.414
0.001	0.015	0.023	0.513	0.000	0.020	0.014	0.414
0.001	0.015	0.023	0.513	0.000	0.020	0.014	0.414
0.001	0.015	0.023	0.513	0.000	0.020	0.014	0.414
0.001	0.014	0.023	0.514	0.000	0.020	0.014	0.414
0.001	0.014	0.022	0.515	0.000	0.020	0.014	0.414
0.001	0.014	0.022	0.515	0.000	0.020	0.014	0.414
0.001	0.015	0.022	0.514	0.000	0.020	0.014	0.414
0.001	0.015	0.022	0.514	0.000	0.020	0.014	0.414
0.001	0.015	0.022	0.514	0.000	0.020	0.014	0.414
0.001	0.015	0.022	0.514	0.000	0.019	0.014	0.415
0.001	0.015	0.022	0.514	0.000	0.019	0.014	0.415
0.001	0.015	0.022	0.514	0.000	0.019	0.014	0.415
0.001	0.015	0.022	0.514	0.000	0.019	0.014	0.415
0.000	0.015	0.023	0.513	0.000	0.019	0.014	0.416
0.000	0.015	0.023	0.513	0.000	0.019	0.014	0.416
0.000	0.015	0.023	0.513	0.000	0.019	0.014	0.416
0.000	0.015	0.024	0.511	0.000	0.019	0.014	0.417
0.001	0.015	0.023	0.511	0.000	0.019	0.014	0.417
0.000	0.016	0.022	0.511	0.001	0.018	0.014	0.418
0.001	0.016	0.022	0.511	0.001	0.017	0.014	0.418
0.001	0.016	0.023	0.510	0.001	0.015	0.014	0.420
0.001	0.016	0.023	0.510	0.001	0.015	0.014	0.420
0.001	0.016	0.023	0.510	0.001	0.015	0.014	0.420
0.001	0.016	0.023	0.510	0.001	0.015	0.014	0.420
0.001	0.016	0.022	0.510	0.000	0.015	0.016	0.420
0.001	0.016	0.022	0.510	0.000	0.015	0.016	0.420
0.001	0.016	0.022	0.510	0.000	0.015	0.016	0.420
0.001	0.016	0.022	0.510	0.000	0.015	0.016	0.420
0.002	0.015	0.022	0.510	0.000	0.015	0.016	0.420
0.002	0.015	0.022	0.510	0.000	0.015	0.016	0.420
0.001	0.015	0.022	0.510	0.001	0.015	0.016	0.420
0.001	0.015	0.022	0.510	0.001	0.015	0.016	0.420
0.001	0.015	0.022	0.510	0.000	0.014	0.017	0.421
0.001	0.015	0.022	0.510	0.000	0.014	0.017	0.421
0.002	0.014	0.021	0.511	0.000	0.014	0.017	0.421
0.002	0.014	0.022	0.510	0.000	0.014	0.016	0.422
0.002	0.014	0.022	0.510	0.000	0.014	0.016	0.422
0.002	0.014	0.022	0.510	0.000	0.014	0.016	0.422
0.002	0.014	0.022	0.510	0.000	0.015	0.015	0.422
0.002	0.014	0.022	0.511	0.000	0.015	0.015	0.421
0.002	0.015	0.022	0.511	0.000	0.014	0.015	0.421
0.002	0.015	0.021	0.511	0.000	0.014	0.017	0.420
0.002	0.015	0.021	0.511	0.000	0.014	0.017	0.420
0.002	0.014	0.021	0.512	0.001	0.014	0.016	0.420
0.002	0.014	0.021	0.512	0.001	0.014	0.016	0.420
0.002	0.014	0.021	0.512	0.001	0.014	0.016	0.420
0.002	0.014	0.021	0.512	0.001	0.014	0.016	0.420
0.001	0.014	0.020	0.512	0.001	0.013	0.019	0.420
0.001	0.014	0.020	0.512	0.001	0.013	0.019	0.420
0.000	0.014	0.020	0.513	0.001	0.013	0.019	0.420
0.000	0.013	0.020	0.513	0.001	0.014	0.020	0.419
0.000	0.013	0.020	0.513	0.001	0.014	0.020	0.419
0.000	0.013	0.020	0.514	0.001	0.014	0.020	0.418
0.000	0.013	0.020	0.515	0.001	0.014	0.020	0.417
0.000	0.013	0.019	0.516	0.001	0.014	0.020	0.417
0.001	0.013	0.019	0.516	0.000	0.014	0.020	0.417
0.001	0.013	0.019	0.516	0.000	0.014	0.020	0.417
0.001	0.013	0.019	0.516	0.000	0.015	0.020	0.416
0.001	0.013	0.019	0.516	0.000	0.015	0.020	0.416
0.000	0.014	0.019	0.516	0.000	0.015	0.020	0.416
0.000	0.014	0.018	0.517	0.000	0.015	0.020	0.416
0.000	0.014	0.018	0.517	0.000	0.016	0.020	0.415
0.000	0.014	0.018	0.517	0.000	0.016	0.020	0.415
0.000	0.014	0.018	0.517	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.020	0.415
0.000	0.015	0.018	0.516	0.000	0.016	0.019	0.416
0.000	0.014	0.018	0.516	0.000	0.017	0.019	0.416
0.000	0.014	0.018	0.516	0.000	0.018	0.019	0.415
0.000	0.014	0.018	0.516	0.001	0.018	0.018	0.415
0.000	0.014	0.018	0.516	0.001	0.018	0.017	0.416
0.000	0.014	0.017	0.517	0.000	0.019	0.018	0.415
0.000	0.014	0.017	0.517	0.000	0.019	0.018	0.415
0.000	0.014	0.017	0.517	0.000	0.019	0.018	0.415
0.001	0.013	0.016	0.518	0.000	0.019	0.018	0.415
0.000	0.014	0.015	0.518	0.000	0.019	0.019	0.415
0.000	0.014	0.015	0.518	0.000	0.020	0.019	0.414
0.000	0.014	0.015	0.518	0.000	0.020	0.019	0.414
0.000	0.014	0.015	0.518	0.000	0.020	0.019	0.414
0.000	0.014	0.016	0.518	0.000	0.020	0.018	0.414
0.000	0.014	0.015	0.519	0.000	0.020	0.018	0.414
0.001	0.014	0.014	0.519	0.000	0.020	0.018	0.414
0.001	0.014	0.015	0.518	0.000	0.020	0.018	0.414
0.000	0.014	0.016	0.518	0.000	0.020	0.018	0.414
0.000	0.014	0.016	0.518	0.000	0.020	0.018	0.414
0.001	0.015	0.015	0.518	0.000	0.019	0.018	0.414
0.001	0.015	0.015	0.518	0.000	0.019	0.018	0.414
0.001	0.016	0.015	0.517	0.000	0.019	0.018	0.414
0.001	0.016	0.015	0.517	0.000	0.019	0.018	0.414
0.002	0.016	0.014	0.516	0.000	0.019	0.018	0.415
0.002	0.016	0.014	0.516	0.000	0.019	0.018	0.415
0.002	0.016	0.014	0.516	0.000	0.019	0.018	0.415
0.002	0.016	0.014	0.516	0.000	0.019	0.018	0.415
0.003	0.015	0.014	0.516	0.000	0.019	0.018	0.415
0.003	0.016	0.013	0.516	0.000	0.019	0.018	0.415
0.001	0.017	0.013	0.516	0.001	0.019	0.018	0.415
0.000	0.017	0.014	0.516	0.002	0.018	0.018	0.415
0.000	0.017	0.015	0.515	0.003	0.016	0.018	0.416
0.000	0.017	0.015	0.515	0.002	0.017	0.018	0.416
0.000	0.017	0.015	0.515	0.003	0.017	0.017	0.416
0.000	0.017	0.015	0.514	0.003	0.017	0.017	0.417
0.001	0.017	0.015	0.514	0.002	0.017	0.017	0.417
0.001	0.016	0.015	0.514	0.001	0.018	0.018	0.417
0.001	0.015	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.001	0.019	0.018	0.417
0.000	0.016	0.015	0.514	0.000	0.019	0.019	0.417
0.000	0.016	0.015	0.514	0.000	0.019	0.019	0.417
0.000	0.016	0.015	0.514	0.000	0.019	0.019	0.417
0.000	0.016	0.015	0.514	0.000	0.019	0.019	0.417
0.000	0.016	0.016	0.514	0.000	0.019	0.018	0.417
0.000	0.016	0.016	0.514	0.000	0.019	0.018	0.417
0.000	0.015	0.016	0.514	0.000	0.020	0.018	0.417
0.000	0.015	0.015	0.514	0.000	0.019	0.019	0.418
0.000	0.015	0.015	0.514	0.000	0.019	0.019	0.418
0.000	0.015	0.015	0.514	0.000	0.019	0.019	0.418
0.000	0.015	0.015	0.514	0.000	0.019	0.019	0.418
0.000	0.015	0.015	0.514	0.000	0.019	0.019	0.418
0.000	0.016	0.016	0.515	0.000	0.018	0.018	0.417
0.000	0.016	0.016	0.515	0.000	0.018	0.018	0.417
0.000	0.016	0.016	0.515	0.000	0.018	0.018	0.417
0.000	0.016	0.016	0.514	0.000	0.018	0.018	0.418
0.000	0.016	0.016	0.514	0.000	0.018	0.018	0.418
0.000	0.016	0.016	0.514	0.000	0.018	0.018	0.418
0.000	0.016	0.016	0.514	0.000	0.018	0.018	0.418
0.000	0.016	0.016	0.514	0.000	0.019	0.018	0.417
0.000	0.016	0.016	0.514	0.001	0.019	0.017	0.417
0.000	0.016	0.016	0.514	0.001	0.019	0.017	0.417
0.000	0.016	0.017	0.513	0.001	0.020	0.017	0.416
0.000	0.016	0.017	0.513	0.001	0.020	0.017	0.416
0.000	0.016	0.017	0.513	0.002	0.019	0.017	0.416
0.000	0.016	0.018	0.513	0.002	0.019	0.016	0.416
0.000	0.016	0.018	0.513	0.003	0.018	0.016	0.416
0.000	0.016	0.018	0.513	0.002	0.018	0.017	0.416
0.000	0.016	0.018	0.513	0.002	0.018	0.016	0.417
0.001	0.016	0.018	0.513	0.001	0.018	0.016	0.417
0.001	0.016	0.018	0.513	0.001	0.018	0.016	0.417
0.001	0.016	0.018	0.513	0.001	0.018	0.016	0.417
0.002	0.016	0.018	0.513	0.000	0.018	0.016	0.417
0.002	0.016	0.018	0.513	0.000	0.018	0.015	0.418
0.002	0.016	0.018	0.513	0.000	0.018	0.015	0.418
0.002	0.016	0.018	0.513	0.000	0.018	0.015	0.418
0.002	0.016	0.018	0.513	0.000	0.018	0.015	0.418
0.002	0.017	0.018	0.512	0.000	0.018	0.015	0.418
0.002	0.017	0.018	0.512	0.001	0.018	0.014	0.418
0.002	0.018	0.018	0.512	0.001	0.017	0.014	0.418
0.002	0.018	0.018	0.512	0.000	0.019	0.014	0.417
0.002	0.018	0.018	0.512	0.000	0.019	0.014	0.417
0.001	0.018	0.018	0.512	0.001	0.019	0.014	0.417
0.002	0.016	0.018	0.512	0.000	0.021	0.014	0.417
0.002	0.016	0.018	0.512	0.000	0.021	0.014	0.417
0.001	0.017	0.018	0.512	0.000	0.021	0.014	0.417
0.002	0.017	0.018	0.511	0.000	0.021	0.014	0.417
0.001	0.017	0.019	0.511	0.000	0.021	0.014	0.417
0.001	0.017	0.020	0.510	0.000	0.021	0.014	0.417
0.000	0.018	0.021	0.509	0.000	0.021	0.014	0.417
0.000	0.018	0.021	0.509	0.000	0.021	0.014	0.417
0.002	0.016	0.021	0.509	0.000	0.021	0.014	0.417
0.002	0.016	0.021	0.509	0.000	0.021	0.014	0.417
0.001	0.016	0.021	0.509	0.001	0.021	0.014	0.417
0.001	0.016	0.021	0.509	0.001	0.021	0.014	0.417
0.001	0.016	0.020	0.509	0.000	0.021	0.016	0.417
0.001	0.016	0.020	0.509	0.000	0.021	0.016	0.417
0.000	0.016	0.020	0.509	0.000	0.022	0.016	0.417
0.000	0.016	0.020	0.509	0.000	0.022	0.017	0.416
0.000	0.016	0.020	0.509	0.000	0.022	0.017	0.416
0.000	0.016	0.020	0.509	0.000	0.022	0.017	0.416
0.000	0.016	0.020	0.509	0.000	0.022	0.017	0.416
0.000	0.016	0.020	0.508	0.000	0.022	0.017	0.417
0.000	0.016	0.020	0.508	0.000	0.022	0.017	0.417
0.000	0.017	0.020	0.508	0.000	0.021	0.017	0.417
0.000	0.017	0.018	0.508	0.000	0.021	0.018	0.418
0.000	0.017	0.018	0.508	0.000	0.020	0.019	0.418
0.000	0.017	0.018	0.508	0.000	0.020	0.019	0.418
0.001	0.016	0.018	0.508	0.000	0.020	0.019	0.418
0.001	0.015	0.018	0.509	0.000	0.020	0.019	0.418
0.001	0.015	0.018	0.509	0.000	0.020	0.019	0.418
0.001	0.015	0.019	0.509	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.018	0.510	0.002	0.020	0.016	0.418
0.001	0.015	0.018	0.510	0.001	0.020	0.017	0.418
0.001	0.015	0.017	0.510	0.002	0.020	0.017	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.001	0.020	0.018	0.418
0.001	0.015	0.017	0.510	0.002	0.020	0.017	0.418
0.002	0.015	0.016	0.510	0.002	0.020	0.017	0.418
0.003	0.016	0.016	0.510	0.001	0.019	0.017	0.418
0.004	0.016	0.016	0.510	0.001	0.018	0.017	0.418
0.003	0.018	0.016	0.509	0.001	0.018	0.017	0.418
0.004	0.018	0.016	0.509	0.000	0.019	0.017	0.417
0.004	0.018	0.016	0.509	0.000	0.018	0.017	0.418
0.003	0.019	0.016	0.509	0.000	0.018	0.017	0.418
0.003	0.019	0.016	0.509	0.000	0.018	0.017	0.418
0.003	0.019	0.016	0.509	0.000	0.018	0.017	0.418
0.003	0.019	0.016	0.509	0.000	0.018	0.017	0.418
0.001	0.021	0.015	0.509	0.000	0.018	0.018	0.418
0.001	0.021	0.015	0.509	0.000	0.018	0.018	0.418
0.001	0.021	0.015	0.509	0.000	0.018	0.019	0.417
0.001	0.021	0.015	0.509	0.000	0.018	0.019	0.417
0.002	0.020	0.015	0.509	0.000	0.018	0.019	0.417
0.002	0.020	0.016	0.508	0.000	0.018	0.019	0.417
0.003	0.019	0.016	0.508	0.000	0.018	0.018	0.418
0.003	0.019	0.016	0.508	0.000	0.018	0.018	0.418
0.003	0.019	0.016	0.508	0.000	0.018	0.018	0.418
0.003	0.019	0.016	0.508	0.000	0.018	0.018	0.418
0.001	0.020	0.017	0.508	0.000	0.017	0.018	0.419
0.001	0.021	0.017	0.508	0.001	0.017	0.017	0.418
0.000	0.022	0.017	0.508	0.002	0.016	0.017	0.418
0.000	0.022	0.017	0.508	0.002	0.016	0.017	0.418
0.001	0.022	0.016	0.508	0.002	0.016	0.018	0.417
0.002	0.021	0.014	0.508	0.002	0.017	0.019	0.417
0.002	0.020	0.014	0.508	0.002	0.018	0.020	0.416
0.001	0.020	0.015	0.508	0.002	0.018	0.020	0.416
0.001	0.020	0.015	0.508	0.002	0.018	0.020	0.416
0.001	0.020	0.015	0.508	0.002	0.018	0.020	0.416
0.002	0.020	0.015	0.508	0.001	0.017	0.021	0.416
0.002	0.020	0.015	0.508	0.000	0.018	0.022	0.415
0.001	0.021	0.016	0.507	0.001	0.018	0.021	0.415
0.002	0.020	0.016	0.507	0.001	0.018	0.021	0.415
0.002	0.019	0.016	0.508	0.001	0.018	0.021	0.415
0.001	0.020	0.016	0.508	0.001	0.018	0.021	0.415
0.001	0.020	0.017	0.508	0.001	0.018	0.020	0.415
0.001	0.020	0.017	0.508	0.001	0.018	0.020	0.415
0.001	0.019	0.018	0.508	0.002	0.018	0.019	0.415
0.001	0.018	0.018	0.508	0.002	0.019	0.019	0.415
0.001	0.018	0.018	0.508	0.002	0.019	0.019	0.415
0.001	0.018	0.018	0.508	0.002	0.019	0.019	0.415
0.001	0.018	0.018	0.508	0.002	0.019	0.019	0.415
0.001	0.018	0.018	0.508	0.002	0.019	0.019	0.415
0.001	0.018	0.019	0.508	0.002	0.019	0.018	0.415
0.001	0.018	0.019	0.508	0.003	0.018	0.018	0.415
0.001	0.018	0.019	0.508	0.003	0.018	0.017	0.416
0.002	0.018	0.020	0.507	0.002	0.018	0.017	0.416
0.002	0.018	0.019	0.507	0.002	0.018	0.018	0.416
0.002	0.018	0.018	0.507	0.001	0.019	0.019	0.416
0.002	0.018	0.018	0.507	0.000	0.020	0.019	0.416
0.002	0.018	0.018	0.507	0.000	0.020	0.019	0.416
0.002	0.018	0.018	0.507	0.000	0.020	0.019	0.416
0.002	0.018	0.018	0.507	0.000	0.020	0.019	0.416
0.002	0.019	0.018	0.506	0.000	0.020	0.019	0.416
0.001	0.018	0.019	0.507	0.000	0.020	0.019	0.416
0.001	0.018	0.019	0.507	0.000	0.020	0.019	0.416
0.001	0.018	0.018	0.508	0.000	0.020	0.019	0.416
0.001	0.018	0.018	0.508	0.000	0.020	0.019	0.416
0.002	0.018	0.017	0.508	0.000	0.020	0.019	0.416
0.002	0.018	0.016	0.509	0.000	0.020	0.020	0.415
0.002	0.018	0.016	0.509	0.000	0.020	0.020	0.415
0.002	0.018	0.016	0.509	0.000	0.020	0.020	0.415
0.002	0.018	0.016	0.509	0.000	0.020	0.020	0.415
0.001	0.019	0.016	0.509	0.000	0.021	0.020	0.414
0.001	0.019	0.016	0.509	0.000	0.021	0.019	0.415
0.000	0.020	0.016	0.509	0.000	0.021	0.019	0.415
0.000	0.020	0.016	0.509	0.000	0.021	0.019	0.415
0.000	0.020	0.016	0.509	0.000	0.021	0.019	0.415
0.000	0.020	0.016	0.508	0.000	0.021	0.019	0.416
0.001	0.020	0.015	0.508	0.000	0.020	0.020	0.416
0.001	0.020	0.015	0.508	0.000	0.020	0.019	0.417
0.000	0.022	0.015	0.507	0.000	0.020	0.019	0.417
0.000	0.022	0.015	0.507	0.000	0.020	0.019	0.417
0.000	0.022	0.015	0.507	0.000	0.020	0.020	0.416
0.000	0.022	0.015	0.507	0.000	0.020	0.020	0.416
0.000	0.022	0.015	0.507	0.000	0.020	0.020	0.416
0.000	0.022	0.017	0.507	0.000	0.020	0.018	0.416
0.000	0.022	0.017	0.507	0.000	0.020	0.018	0.416
0.000	0.021	0.017	0.508	0.001	0.019	0.018	0.416
0.000	0.021	0.017	0.508	0.000	0.020	0.017	0.417
0.000	0.021	0.018	0.508	0.000	0.020	0.016	0.417
0.000	0.021	0.018	0.508	0.000	0.020	0.016	0.417
0.000	0.021	0.018	0.509	0.000	0.020	0.016	0.416
0.000	0.021	0.018	0.509	0.000	0.020	0.016	0.416
0.000	0.021	0.018	0.508	0.000	0.020	0.016	0.417
0.000	0.021	0.018	0.508	0.000	0.020	0.016	0.417
0.000	0.020	0.018	0.509	0.000	0.020	0.016	0.417
0.000	0.021	0.018	0.509	0.000	0.018	0.015	0.419
0.000	0.021	0.018	0.508	0.000	0.018	0.014	0.421
