# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.019	0.528	0.000	0.018	0.006	0.412
0.001	0.015	0.019	0.529	0.000	0.018	0.006	0.412
0.002	0.016	0.018	0.529	0.000	0.017	0.006	0.412
0.002	0.016	0.018	0.529	0.000	0.018	0.006	0.411
0.002	0.016	0.018	0.529	0.000	0.018	0.006	0.411
0.001	0.017	0.018	0.529	0.000	0.018	0.006	0.411
0.001	0.018	0.019	0.528	0.000	0.017	0.006	0.411
0.003	0.017	0.018	0.527	0.000	0.017	0.006	0.412
0.002	0.018	0.018	0.527	0.000	0.017	0.006	0.412
0.001	0.018	0.018	0.527	0.001	0.017	0.006	0.412
0.001	0.018	0.018	0.527	0.001	0.017	0.006	0.412
0.001	0.018	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.000	0.019	0.018	0.527	0.001	0.017	0.006	0.412
0.001	0.019	0.017	0.528	0.001	0.017	0.006	0.411
0.001	0.020	0.017	0.527	0.001	0.017	0.006	0.411
0.001	0.020	0.017	0.527	0.001	0.017	0.006	0.411
0.001	0.020	0.017	0.527	0.001	0.017	0.006	0.411
0.001	0.020	0.017	0.527	0.001	0.017	0.006	0.411
0.001	0.019	0.017	0.528	0.001	0.017	0.006	0.411
0.003	0.018	0.017	0.528	0.000	0.017	0.006	0.411
0.002	0.018	0.017	0.528	0.001	0.017	0.006	0.411
0.002	0.018	0.017	0.528	0.001	0.017	0.006	0.411
0.001	0.017	0.017	0.528	0.002	0.018	0.006	0.411
0.003	0.017	0.017	0.528	0.000	0.018	0.006	0.411
0.002	0.018	0.017	0.528	0.001	0.017	0.006	0.411
0.001	0.019	0.018	0.527	0.001	0.017	0.006	0.411
0.001	0.019	0.018	0.527	0.001	0.017	0.006	0.411
0.001	0.019	0.019	0.528	0.000	0.018	0.005	0.410
0.000	0.020	0.019	0.528	0.001	0.018	0.004	0.410
0.000	0.020	0.019	0.528	0.001	0.018	0.004	0.410
0.000	0.020	0.019	0.528	0.001	0.018	0.004	0.410
0.001	0.020	0.019	0.528	0.000	0.018	0.005	0.409
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.020	0.019	0.527	0.000	0.018	0.005	0.410
0.000	0.021	0.019	0.527	0.000	0.018	0.005	0.410
0.000	0.021	0.019	0.527	0.000	0.018	0.005	0.410
0.001	0.022	0.018	0.527	0.000	0.017	0.005	0.410
0.001	0.022	0.018	0.526	0.000	0.018	0.005	0.410
0.001	0.022	0.018	0.525	0.000	0.018	0.005	0.411
0.001	0.022	0.018	0.525	0.000	0.018	0.004	0.412
0.000	0.022	0.019	0.524	0.001	0.018	0.004	0.412
0.000	0.022	0.019	0.524	0.001	0.018	0.004	0.412
0.000	0.021	0.019	0.524	0.001	0.019	0.004	0.412
0.000	0.021	0.019	0.524	0.001	0.019	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.020	0.019	0.524	0.001	0.020	0.004	0.412
0.000	0.021	0.019	0.523	0.001	0.019	0.004	0.413
0.000	0.021	0.019	0.523	0.001	0.019	0.004	0.413
0.000	0.021	0.018	0.523	0.001	0.019	0.005	0.413
0.000	0.021	0.018	0.523	0.001	0.019	0.005	0.413
0.000	0.021	0.018	0.523	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.522	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.522	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.000	0.020	0.005	0.413
0.000	0.022	0.018	0.522	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.522	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.522	0.001	0.019	0.005	0.413
0.000	0.022	0.018	0.523	0.001	0.019	0.005	0.412
0.000	0.022	0.018	0.523	0.001	0.019	0.005	0.412
0.000	0.022	0.018	0.523	0.001	0.019	0.005	0.412
0.000	0.023	0.018	0.522	0.000	0.019	0.006	0.412
0.000	0.023	0.018	0.522	0.000	0.019	0.006	0.412
0.000	0.023	0.018	0.522	0.000	0.019	0.006	0.412
0.000	0.023	0.018	0.522	0.000	0.019	0.006	0.412
0.000	0.024	0.018	0.521	0.000	0.019	0.006	0.412
0.000	0.024	0.018	0.520	0.000	0.019	0.006	0.413
0.000	0.024	0.018	0.520	0.000	0.019	0.006	0.413
0.000	0.024	0.018	0.520	0.000	0.017	0.007	0.414
0.000	0.024	0.018	0.520	0.001	0.016	0.007	0.414
0.000	0.024	0.018	0.520	0.001	0.016	0.007	0.414
0.000	0.024	0.018	0.520	0.000	0.016	0.009	0.413
0.000	0.024	0.018	0.520	0.000	0.016	0.009	0.413
0.001	0.023	0.018	0.520	0.000	0.016	0.009	0.413
0.000	0.023	0.018	0.520	0.001	0.016	0.009	0.413
0.000	0.022	0.018	0.521	0.001	0.016	0.009	0.413
0.000	0.020	0.018	0.522	0.001	0.017	0.010	0.412
0.000	0.020	0.018	0.522	0.002	0.016	0.010	0.412
0.000	0.020	0.018	0.522	0.002	0.016	0.010	0.412
0.000	0.019	0.018	0.522	0.002	0.016	0.010	0.413
0.000	0.019	0.018	0.522	0.002	0.016	0.010	0.413
0.000	0.019	0.018	0.522	0.002	0.016	0.010	0.413
0.000	0.019	0.018	0.522	0.002	0.016	0.010	0.413
0.000	0.019	0.018	0.522	0.002	0.015	0.010	0.414
0.000	0.019	0.018	0.522	0.002	0.015	0.010	0.414
0.000	0.019	0.018	0.522	0.002	0.015	0.010	0.414
0.000	0.019	0.018	0.522	0.002	0.015	0.010	0.414
0.001	0.019	0.018	0.522	0.001	0.015	0.010	0.414
0.001	0.019	0.018	0.522	0.001	0.015	0.010	0.414
0.002	0.019	0.017	0.522	0.001	0.015	0.010	0.414
0.002	0.019	0.017	0.522	0.001	0.015	0.010	0.414
0.002	0.019	0.017	0.522	0.001	0.015	0.010	0.414
0.003	0.019	0.017	0.522	0.000	0.015	0.009	0.415
0.002	0.018	0.017	0.523	0.002	0.014	0.009	0.415
0.001	0.019	0.017	0.523	0.002	0.014	0.009	0.415
0.001	0.019	0.017	0.523	0.001	0.014	0.010	0.415
0.001	0.019	0.017	0.523	0.001	0.014	0.010	0.415
0.001	0.020	0.017	0.523	0.001	0.013	0.010	0.415
0.000	0.019	0.019	0.523	0.001	0.013	0.010	0.415
0.000	0.019	0.019	0.523	0.001	0.013	0.010	0.415
0.001	0.019	0.018	0.523	0.001	0.013	0.010	0.415
0.000	0.019	0.019	0.523	0.001	0.013	0.010	0.415
0.000	0.019	0.019	0.523	0.001	0.012	0.010	0.416
0.000	0.019	0.019	0.523	0.001	0.012	0.010	0.416
0.000	0.019	0.019	0.523	0.001	0.012	0.010	0.416
0.000	0.019	0.019	0.523	0.001	0.012	0.010	0.416
0.001	0.019	0.019	0.523	0.000	0.012	0.010	0.416
0.001	0.019	0.019	0.524	0.000	0.012	0.010	0.415
0.001	0.019	0.019	0.524	0.000	0.012	0.010	0.415
0.001	0.019	0.019	0.524	0.000	0.011	0.010	0.416
0.000	0.020	0.020	0.524	0.000	0.010	0.010	0.416
0.000	0.020	0.020	0.524	0.000	0.010	0.010	0.416
0.000	0.020	0.019	0.525	0.000	0.010	0.010	0.416
0.000	0.019	0.019	0.525	0.000	0.011	0.010	0.416
0.000	0.019	0.019	0.525	0.000	0.011	0.010	0.416
0.000	0.018	0.019	0.526	0.000	0.011	0.010	0.416
0.000	0.017	0.019	0.527	0.000	0.011	0.010	0.416
0.000	0.018	0.019	0.526	0.001	0.010	0.009	0.417
0.000	0.018	0.019	0.525	0.001	0.010	0.009	0.418
0.000	0.018	0.019	0.525	0.001	0.010	0.009	0.418
0.000	0.018	0.019	0.525	0.001	0.010	0.009	0.418
0.000	0.018	0.019	0.525	0.001	0.010	0.009	0.418
0.000	0.018	0.019	0.525	0.001	0.010	0.009	0.418
0.000	0.018	0.018	0.526	0.001	0.010	0.009	0.418
0.000	0.018	0.017	0.526	0.001	0.010	0.011	0.417
0.000	0.018	0.017	0.526	0.001	0.010	0.011	0.417
0.000	0.017	0.017	0.527	0.001	0.010	0.011	0.417
0.000	0.016	0.017	0.528	0.001	0.010	0.011	0.417
0.000	0.015	0.017	0.528	0.001	0.011	0.011	0.417
0.000	0.015	0.017	0.528	0.001	0.011	0.011	0.417
0.000	0.015	0.017	0.528	0.001	0.011	0.011	0.417
0.000	0.015	0.017	0.528	0.001	0.011	0.011	0.417
0.000	0.015	0.016	0.529	0.001	0.011	0.011	0.417
0.001	0.014	0.016	0.529	0.001	0.011	0.011	0.417
0.001	0.014	0.016	0.529	0.001	0.011	0.011	0.417
0.001	0.014	0.016	0.529	0.001	0.011	0.011	0.417
0.001	0.013	0.016	0.529	0.001	0.012	0.010	0.418
0.001	0.013	0.016	0.529	0.001	0.012	0.010	0.418
0.001	0.013	0.016	0.529	0.001	0.012	0.010	0.418
0.002	0.012	0.016	0.529	0.001	0.012	0.010	0.418
0.001	0.012	0.017	0.529	0.001	0.012	0.010	0.418
0.001	0.012	0.017	0.529	0.001	0.012	0.010	0.418
0.001	0.012	0.016	0.530	0.001	0.012	0.010	0.418
0.001	0.012	0.016	0.530	0.000	0.013	0.009	0.419
0.001	0.013	0.016	0.530	0.000	0.012	0.009	0.419
0.001	0.013	0.015	0.530	0.000	0.012	0.010	0.419
0.002	0.012	0.015	0.530	0.000	0.012	0.010	0.419
0.001	0.013	0.015	0.530	0.000	0.012	0.010	0.419
0.001	0.013	0.015	0.530	0.000	0.012	0.010	0.419
0.001	0.013	0.015	0.530	0.000	0.013	0.009	0.419
0.001	0.013	0.015	0.530	0.000	0.013	0.009	0.419
0.001	0.013	0.015	0.530	0.000	0.013	0.009	0.419
0.002	0.013	0.015	0.529	0.000	0.013	0.009	0.419
0.002	0.013	0.015	0.529	0.000	0.013	0.008	0.420
0.001	0.014	0.015	0.529	0.000	0.013	0.008	0.420
0.001	0.014	0.015	0.529	0.000	0.013	0.008	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.000	0.013	0.009	0.420
0.001	0.014	0.014	0.529	0.001	0.013	0.008	0.420
0.001	0.014	0.014	0.529	0.001	0.013	0.008	0.420
0.000	0.014	0.014	0.529	0.002	0.013	0.008	0.420
0.001	0.014	0.014	0.529	0.001	0.013	0.008	0.420
0.001	0.014	0.014	0.529	0.002	0.012	0.008	0.420
0.001	0.014	0.014	0.529	0.002	0.012	0.008	0.420
0.001	0.014	0.013	0.529	0.002	0.012	0.009	0.420
0.001	0.014	0.013	0.529	0.001	0.013	0.009	0.420
0.001	0.014	0.013	0.529	0.001	0.013	0.009	0.420
0.000	0.014	0.013	0.529	0.002	0.014	0.009	0.419
0.000	0.013	0.013	0.529	0.002	0.016	0.009	0.418
0.000	0.013	0.013	0.529	0.002	0.016	0.009	0.418
0.000	0.013	0.013	0.529	0.002	0.016	0.009	0.418
0.000	0.013	0.012	0.529	0.002	0.016	0.009	0.419
0.000	0.013	0.012	0.529	0.002	0.016	0.009	0.419
0.000	0.013	0.012	0.529	0.002	0.016	0.009	0.419
0.000	0.013	0.012	0.529	0.002	0.016	0.009	0.419
0.001	0.013	0.012	0.529	0.001	0.016	0.009	0.419
0.001	0.013	0.012	0.529	0.001	0.016	0.009	0.419
0.001	0.013	0.012	0.529	0.001	0.015	0.009	0.420
0.001	0.013	0.012	0.529	0.001	0.015	0.009	0.420
0.001	0.013	0.012	0.529	0.001	0.015	0.009	0.420
0.001	0.013	0.012	0.529	0.001	0.015	0.009	0.420
0.001	0.013	0.012	0.529	0.001	0.015	0.009	0.420
0.001	0.012	0.013	0.528	0.001	0.016	0.009	0.420
0.001	0.012	0.013	0.528	0.001	0.016	0.009	0.420
0.001	0.012	0.013	0.528	0.001	0.016	0.009	0.420
0.001	0.012	0.013	0.528	0.001	0.016	0.009	0.420
0.001	0.012	0.012	0.529	0.000	0.016	0.010	0.420
0.001	0.012	0.012	0.529	0.000	0.016	0.010	0.420
0.001	0.012	0.012	0.529	0.000	0.016	0.011	0.419
0.001	0.012	0.011	0.529	0.000	0.016	0.011	0.420
0.001	0.012	0.011	0.529	0.000	0.016	0.011	0.420
0.001	0.012	0.012	0.528	0.000	0.016	0.011	0.420
0.001	0.012	0.012	0.528	0.000	0.016	0.011	0.420
0.000	0.013	0.013	0.528	0.000	0.015	0.011	0.420
0.000	0.014	0.013	0.528	0.000	0.014	0.011	0.420
0.000	0.014	0.013	0.528	0.000	0.014	0.011	0.420
0.000	0.014	0.013	0.528	0.000	0.014	0.011	0.420
0.000	0.014	0.013	0.528	0.000	0.014	0.011	0.420
0.000	0.014	0.012	0.529	0.000	0.014	0.011	0.420
0.000	0.014	0.012	0.529	0.000	0.014	0.011	0.420
0.000	0.014	0.012	0.529	0.000	0.014	0.011	0.420
0.000	0.014	0.012	0.529	0.000	0.014	0.011	0.420
0.000	0.015	0.012	0.529	0.000	0.013	0.011	0.420
0.000	0.015	0.012	0.529	0.000	0.013	0.011	0.420
0.000	0.015	0.012	0.529	0.000	0.013	0.011	0.420
0.000	0.015	0.012	0.529	0.000	0.013	0.010	0.421
0.000	0.015	0.012	0.529	0.000	0.013	0.010	0.421
0.000	0.014	0.012	0.529	0.000	0.014	0.010	0.421
0.000	0.014	0.012	0.529	0.000	0.014	0.010	0.421
0.000	0.014	0.012	0.529	0.000	0.014	0.010	0.421
0.000	0.013	0.012	0.529	0.000	0.015	0.010	0.421
0.000	0.013	0.012	0.529	0.000	0.015	0.010	0.421
0.000	0.013	0.011	0.529	0.000	0.015	0.011	0.421
0.000	0.013	0.011	0.529	0.000	0.015	0.011	0.421
0.000	0.013	0.010	0.529	0.000	0.015	0.012	0.421
0.000	0.013	0.010	0.529	0.000	0.015	0.012	0.421
0.000	0.013	0.010	0.529	0.000	0.015	0.012	0.421
0.000	0.013	0.010	0.529	0.000	0.015	0.012	0.421
0.000	0.013	0.009	0.530	0.000	0.015	0.012	0.421
0.000	0.013	0.009	0.530	0.000	0.015	0.012	0.421
0.000	0.013	0.009	0.529	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.016	0.012	0.421
0.000	0.013	0.008	0.530	0.000	0.017	0.012	0.420
0.000	0.014	0.008	0.529	0.000	0.017	0.012	0.420
0.000	0.014	0.008	0.529	0.000	0.017	0.012	0.420
0.000	0.014	0.008	0.529	0.000	0.017	0.012	0.420
0.000	0.014	0.008	0.529	0.000	0.017	0.012	0.420
0.001	0.013	0.008	0.529	0.000	0.017	0.012	0.420
0.000	0.013	0.009	0.529	0.000	0.017	0.012	0.420
0.000	0.013	0.009	0.529	0.000	0.017	0.012	0.420
0.000	0.013	0.009	0.529	0.000	0.017	0.012	0.420
0.001	0.013	0.008	0.529	0.000	0.017	0.012	0.420
0.001	0.013	0.008	0.528	0.000	0.018	0.012	0.420
0.001	0.013	0.008	0.528	0.000	0.018	0.012	0.420
0.001	0.013	0.008	0.528	0.000	0.018	0.012	0.420
0.001	0.013	0.008	0.528	0.000	0.018	0.012	0.420
0.001	0.013	0.007	0.528	0.000	0.018	0.013	0.420
0.000	0.014	0.007	0.528	0.000	0.018	0.013	0.420
0.000	0.013	0.007	0.530	0.000	0.018	0.014	0.418
0.000	0.013	0.007	0.529	0.000	0.018	0.014	0.419
0.000	0.013	0.006	0.529	0.000	0.018	0.015	0.419
0.000	0.013	0.006	0.529	0.000	0.018	0.015	0.419
0.000	0.013	0.006	0.529	0.000	0.018	0.015	0.419
0.000	0.013	0.006	0.529	0.000	0.018	0.015	0.419
0.000	0.014	0.006	0.529	0.000	0.017	0.015	0.419
0.000	0.015	0.006	0.529	0.000	0.016	0.015	0.419
0.000	0.015	0.006	0.529	0.000	0.016	0.015	0.419
0.000	0.015	0.007	0.529	0.000	0.016	0.014	0.419
0.000	0.015	0.007	0.529	0.000	0.016	0.014	0.419
0.000	0.015	0.007	0.529	0.000	0.016	0.014	0.419
0.000	0.015	0.007	0.529	0.000	0.017	0.014	0.418
0.000	0.014	0.007	0.530	0.000	0.016	0.014	0.419
0.000	0.014	0.007	0.530	0.000	0.016	0.014	0.419
0.000	0.014	0.007	0.529	0.000	0.016	0.014	0.420
0.000	0.014	0.008	0.528	0.000	0.016	0.013	0.421
0.001	0.012	0.008	0.529	0.000	0.016	0.013	0.421
0.001	0.012	0.008	0.529	0.000	0.016	0.014	0.420
0.001	0.012	0.008	0.529	0.000	0.016	0.014	0.420
0.001	0.012	0.008	0.529	0.000	0.016	0.014	0.420
0.000	0.012	0.008	0.529	0.001	0.015	0.014	0.421
0.001	0.011	0.008	0.529	0.001	0.014	0.014	0.422
0.002	0.011	0.008	0.529	0.000	0.014	0.014	0.422
0.002	0.011	0.008	0.529	0.000	0.014	0.014	0.422
0.003	0.010	0.008	0.529	0.000	0.014	0.014	0.422
0.003	0.010	0.008	0.529	0.000	0.014	0.014	0.422
0.003	0.010	0.009	0.528	0.000	0.013	0.014	0.423
0.003	0.010	0.009	0.528	0.000	0.013	0.014	0.423
0.004	0.010	0.008	0.528	0.000	0.013	0.014	0.423
0.003	0.010	0.009	0.528	0.000	0.013	0.014	0.423
0.003	0.010	0.009	0.528	0.001	0.013	0.013	0.423
0.003	0.010	0.009	0.528	0.000	0.014	0.013	0.423
0.003	0.010	0.009	0.528	0.000	0.014	0.013	0.423
0.002	0.011	0.009	0.528	0.000	0.014	0.013	0.423
0.002	0.011	0.009	0.528	0.000	0.014	0.013	0.423
0.001	0.011	0.010	0.528	0.000	0.014	0.013	0.423
0.000	0.011	0.012	0.528	0.000	0.014	0.012	0.423
0.000	0.011	0.012	0.528	0.000	0.014	0.012	0.423
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.012	0.527	0.000	0.014	0.012	0.424
0.000	0.011	0.011	0.527	0.000	0.014	0.013	0.424
0.000	0.011	0.011	0.527	0.000	0.014	0.013	0.424
0.000	0.011	0.011	0.527	0.000	0.015	0.013	0.423
0.000	0.011	0.010	0.528	0.000	0.015	0.014	0.422
0.000	0.011	0.010	0.528	0.000	0.015	0.014	0.422
0.000	0.010	0.010	0.529	0.000	0.015	0.013	0.423
0.000	0.010	0.010	0.529	0.000	0.015	0.013	0.423
0.000	0.010	0.010	0.529	0.000	0.015	0.013	0.423
0.000	0.010	0.010	0.529	0.000	0.015	0.013	0.423
0.000	0.010	0.010	0.529	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.013	0.423
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.010	0.528	0.000	0.015	0.012	0.424
0.001	0.010	0.009	0.528	0.001	0.015	0.012	0.424
0.000	0.011	0.009	0.528	0.000	0.015	0.013	0.424
0.000	0.011	0.009	0.528	0.000	0.015	0.013	0.424
0.000	0.011	0.009	0.528	0.000	0.015	0.013	0.424
0.000	0.011	0.009	0.528	0.000	0.015	0.012	0.425
0.000	0.011	0.009	0.528	0.000	0.015	0.012	0.425
0.000	0.011	0.009	0.528	0.000	0.015	0.012	0.425
0.000	0.011	0.009	0.528	0.000	0.015	0.012	0.425
0.000	0.011	0.010	0.527	0.000	0.015	0.012	0.425
0.000	0.011	0.010	0.527	0.000	0.015	0.012	0.425
0.000	0.011	0.010	0.527	0.000	0.014	0.012	0.426
0.000	0.011	0.010	0.527	0.000	0.014	0.012	0.426
0.001	0.011	0.009	0.527	0.001	0.014	0.011	0.426
0.001	0.011	0.009	0.527	0.001	0.014	0.011	0.426
0.001	0.011	0.009	0.527	0.001	0.014	0.011	0.426
0.001	0.011	0.009	0.526	0.000	0.015	0.011	0.427
0.001	0.012	0.009	0.525	0.000	0.014	0.011	0.428
0.000	0.012	0.010	0.525	0.000	0.014	0.011	0.428
0.000	0.012	0.011	0.523	0.000	0.014	0.011	0.429
0.000	0.012	0.011	0.523	0.000	0.014	0.011	0.429
0.000	0.012	0.011	0.523	0.000	0.014	0.011	0.429
0.001	0.012	0.011	0.523	0.000	0.013	0.011	0.429
0.001	0.012	0.011	0.523	0.000	0.013	0.011	0.429
0.000	0.012	0.011	0.523	0.001	0.013	0.012	0.428
0.000	0.011	0.011	0.523	0.001	0.014	0.012	0.428
0.000	0.011	0.011	0.523	0.001	0.014	0.012	0.428
0.000	0.011	0.011	0.523	0.001	0.014	0.012	0.428
0.000	0.011	0.011	0.523	0.001	0.015	0.012	0.427
0.000	0.011	0.012	0.522	0.001	0.015	0.012	0.427
0.000	0.011	0.012	0.522	0.001	0.015	0.012	0.427
0.000	0.011	0.011	0.522	0.001	0.016	0.012	0.427
0.000	0.012	0.011	0.521	0.001	0.016	0.012	0.427
0.000	0.012	0.011	0.521	0.001	0.016	0.012	0.427
0.001	0.012	0.011	0.521	0.000	0.016	0.012	0.427
0.001	0.012	0.011	0.521	0.000	0.016	0.012	0.427
0.001	0.012	0.011	0.521	0.000	0.016	0.012	0.427
0.000	0.012	0.011	0.521	0.001	0.016	0.012	0.427
0.000	0.012	0.011	0.521	0.001	0.016	0.012	0.427
0.000	0.012	0.011	0.521	0.001	0.016	0.012	0.427
0.001	0.012	0.011	0.521	0.000	0.016	0.012	0.427
0.001	0.011	0.011	0.522	0.000	0.016	0.012	0.427
0.001	0.011	0.011	0.522	0.000	0.016	0.012	0.427
0.001	0.011	0.011	0.522	0.000	0.016	0.012	0.427
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.011	0.523	0.000	0.016	0.012	0.426
0.000	0.013	0.011	0.522	0.000	0.016	0.012	0.426
0.000	0.014	0.010	0.522	0.000	0.016	0.012	0.426
0.000	0.014	0.010	0.522	0.000	0.016	0.012	0.426
0.000	0.014	0.010	0.522	0.000	0.015	0.012	0.427
0.000	0.014	0.010	0.522	0.000	0.015	0.012	0.427
0.000	0.014	0.010	0.522	0.000	0.015	0.012	0.427
0.000	0.014	0.010	0.522	0.000	0.015	0.012	0.427
0.000	0.013	0.010	0.523	0.000	0.016	0.012	0.426
0.000	0.013	0.010	0.523	0.000	0.016	0.012	0.426
0.000	0.013	0.009	0.523	0.000	0.016	0.013	0.426
0.001	0.013	0.008	0.523	0.000	0.016	0.013	0.426
0.001	0.013	0.008	0.523	0.000	0.016	0.013	0.426
0.001	0.013	0.008	0.523	0.000	0.016	0.013	0.426
0.002	0.013	0.008	0.523	0.000	0.015	0.013	0.426
0.002	0.013	0.008	0.523	0.000	0.015	0.013	0.426
0.001	0.013	0.008	0.523	0.001	0.015	0.013	0.426
0.002	0.013	0.008	0.523	0.000	0.015	0.013	0.426
0.002	0.013	0.008	0.523	0.000	0.015	0.012	0.427
0.002	0.014	0.008	0.523	0.000	0.014	0.012	0.427
0.002	0.014	0.007	0.523	0.000	0.014	0.013	0.427
0.002	0.013	0.007	0.523	0.000	0.015	0.013	0.427
0.002	0.013	0.007	0.523	0.000	0.015	0.013	0.427
0.001	0.013	0.008	0.523	0.000	0.015	0.013	0.427
0.001	0.014	0.008	0.523	0.000	0.014	0.013	0.427
0.001	0.013	0.008	0.524	0.000	0.014	0.013	0.427
0.000	0.013	0.008	0.524	0.001	0.014	0.013	0.427
0.000	0.013	0.008	0.523	0.001	0.014	0.013	0.428
0.000	0.012	0.008	0.524	0.001	0.014	0.013	0.428
0.000	0.012	0.008	0.524	0.001	0.014	0.013	0.428
0.000	0.012	0.008	0.524	0.001	0.014	0.013	0.428
0.000	0.012	0.009	0.523	0.001	0.014	0.013	0.428
0.000	0.011	0.009	0.524	0.001	0.014	0.013	0.428
0.000	0.011	0.009	0.524	0.000	0.015	0.013	0.428
0.000	0.011	0.009	0.524	0.000	0.015	0.013	0.428
0.000	0.011	0.009	0.524	0.001	0.015	0.012	0.428
0.000	0.013	0.009	0.523	0.001	0.014	0.012	0.428
0.000	0.013	0.009	0.523	0.001	0.014	0.012	0.428
0.000	0.013	0.009	0.523	0.001	0.014	0.012	0.428
0.000	0.012	0.010	0.523	0.001	0.014	0.012	0.428
0.000	0.012	0.010	0.523	0.001	0.014	0.012	0.428
0.000	0.011	0.010	0.524	0.001	0.015	0.012	0.427
0.000	0.011	0.010	0.524	0.000	0.015	0.013	0.427
0.000	0.011	0.010	0.524	0.000	0.015	0.013	0.427
0.000	0.011	0.010	0.524	0.000	0.015	0.013	0.427
0.000	0.011	0.010	0.524	0.000	0.015	0.013	0.427
0.001	0.010	0.010	0.524	0.000	0.015	0.013	0.427
0.001	0.010	0.010	0.523	0.000	0.015	0.013	0.428
0.001	0.011	0.010	0.523	0.000	0.014	0.013	0.428
0.000	0.011	0.010	0.523	0.001	0.013	0.014	0.428
0.000	0.011	0.010	0.523	0.001	0.013	0.014	0.428
0.000	0.011	0.010	0.523	0.000	0.013	0.015	0.428
0.000	0.011	0.010	0.523	0.000	0.013	0.015	0.428
