# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.028	0.024	0.498	0.001	0.019	0.025	0.403
0.002	0.028	0.022	0.497	0.002	0.018	0.027	0.404
0.001	0.028	0.022	0.497	0.003	0.018	0.027	0.404
0.001	0.028	0.022	0.497	0.002	0.019	0.027	0.404
0.001	0.028	0.023	0.497	0.001	0.019	0.027	0.404
0.001	0.028	0.023	0.497	0.000	0.019	0.028	0.404
0.001	0.028	0.023	0.497	0.000	0.018	0.028	0.405
0.001	0.028	0.022	0.498	0.000	0.018	0.028	0.405
0.001	0.028	0.022	0.498	0.000	0.018	0.028	0.405
0.001	0.028	0.022	0.498	0.001	0.017	0.028	0.405
0.001	0.028	0.022	0.498	0.001	0.017	0.028	0.405
0.000	0.028	0.023	0.498	0.001	0.017	0.027	0.406
0.000	0.027	0.023	0.498	0.001	0.018	0.027	0.406
0.000	0.028	0.022	0.498	0.001	0.017	0.028	0.406
0.000	0.028	0.022	0.498	0.000	0.018	0.028	0.406
0.000	0.028	0.022	0.498	0.000	0.018	0.028	0.406
0.000	0.029	0.022	0.498	0.000	0.017	0.028	0.406
0.000	0.029	0.022	0.498	0.000	0.017	0.028	0.406
0.000	0.029	0.022	0.498	0.000	0.017	0.028	0.406
0.000	0.029	0.022	0.498	0.001	0.017	0.027	0.406
0.001	0.029	0.021	0.498	0.002	0.017	0.026	0.406
0.001	0.029	0.021	0.498	0.002	0.017	0.026	0.406
0.001	0.029	0.021	0.498	0.002	0.018	0.025	0.406
0.001	0.029	0.022	0.498	0.002	0.018	0.024	0.406
0.001	0.028	0.022	0.498	0.001	0.020	0.024	0.406
0.001	0.028	0.022	0.498	0.000	0.020	0.025	0.406
0.002	0.027	0.021	0.499	0.000	0.020	0.025	0.406
0.002	0.027	0.022	0.499	0.001	0.020	0.023	0.406
0.001	0.028	0.023	0.499	0.001	0.019	0.023	0.406
0.001	0.027	0.023	0.500	0.000	0.021	0.023	0.405
0.002	0.027	0.023	0.499	0.001	0.021	0.022	0.405
0.002	0.027	0.023	0.499	0.001	0.021	0.022	0.405
0.002	0.027	0.023	0.499	0.001	0.021	0.022	0.405
0.002	0.027	0.024	0.499	0.001	0.021	0.021	0.405
0.002	0.026	0.024	0.499	0.002	0.021	0.022	0.404
0.002	0.026	0.024	0.499	0.002	0.021	0.022	0.404
0.000	0.026	0.026	0.499	0.002	0.022	0.021	0.404
0.000	0.026	0.026	0.499	0.002	0.022	0.021	0.404
0.000	0.028	0.026	0.499	0.001	0.020	0.022	0.404
0.001	0.028	0.026	0.499	0.000	0.020	0.021	0.405
0.001	0.028	0.026	0.499	0.000	0.021	0.020	0.405
0.001	0.028	0.027	0.498	0.000	0.021	0.020	0.405
0.001	0.028	0.027	0.498	0.000	0.021	0.020	0.405
0.001	0.028	0.027	0.498	0.000	0.021	0.020	0.405
0.001	0.029	0.027	0.498	0.000	0.019	0.020	0.406
0.001	0.029	0.027	0.498	0.000	0.019	0.020	0.406
0.001	0.028	0.027	0.499	0.000	0.019	0.020	0.406
0.000	0.029	0.027	0.499	0.000	0.019	0.020	0.406
0.000	0.029	0.027	0.499	0.000	0.019	0.020	0.406
0.000	0.029	0.027	0.499	0.000	0.018	0.020	0.407
0.000	0.029	0.027	0.499	0.000	0.018	0.020	0.407
0.000	0.029	0.027	0.499	0.000	0.018	0.020	0.407
0.000	0.029	0.027	0.499	0.001	0.017	0.020	0.407
0.000	0.029	0.027	0.499	0.001	0.017	0.020	0.407
0.000	0.029	0.026	0.500	0.000	0.017	0.021	0.407
0.000	0.029	0.026	0.500	0.000	0.017	0.021	0.407
0.000	0.029	0.026	0.500	0.000	0.017	0.021	0.407
0.000	0.029	0.026	0.500	0.000	0.017	0.021	0.407
0.000	0.030	0.025	0.501	0.000	0.016	0.021	0.407
0.000	0.030	0.024	0.502	0.000	0.016	0.022	0.406
0.000	0.030	0.024	0.502	0.000	0.015	0.022	0.407
0.000	0.030	0.024	0.502	0.000	0.015	0.022	0.407
0.000	0.029	0.024	0.502	0.000	0.016	0.022	0.407
0.000	0.029	0.024	0.502	0.000	0.016	0.022	0.407
0.000	0.030	0.024	0.501	0.000	0.016	0.022	0.407
0.000	0.030	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.001	0.029	0.024	0.502	0.001	0.016	0.021	0.406
0.000	0.029	0.025	0.502	0.001	0.016	0.021	0.406
0.000	0.029	0.025	0.502	0.001	0.016	0.021	0.406
0.000	0.029	0.025	0.502	0.001	0.016	0.021	0.406
0.000	0.029	0.025	0.502	0.000	0.016	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.025	0.502	0.000	0.017	0.021	0.407
0.000	0.028	0.024	0.502	0.000	0.016	0.022	0.408
0.000	0.028	0.024	0.502	0.000	0.016	0.022	0.408
0.000	0.028	0.024	0.502	0.000	0.016	0.022	0.408
0.000	0.027	0.024	0.503	0.000	0.016	0.022	0.408
0.000	0.027	0.024	0.503	0.000	0.016	0.022	0.408
0.000	0.027	0.024	0.503	0.000	0.016	0.023	0.407
0.000	0.026	0.024	0.503	0.001	0.017	0.022	0.407
0.000	0.026	0.024	0.503	0.000	0.017	0.023	0.407
0.000	0.026	0.023	0.503	0.000	0.017	0.024	0.407
0.000	0.026	0.023	0.503	0.000	0.017	0.024	0.407
0.000	0.026	0.023	0.503	0.000	0.017	0.024	0.407
0.000	0.026	0.023	0.503	0.000	0.016	0.024	0.408
0.000	0.026	0.023	0.504	0.000	0.016	0.024	0.407
0.000	0.026	0.023	0.504	0.000	0.016	0.024	0.407
0.000	0.026	0.022	0.504	0.000	0.016	0.025	0.407
0.000	0.026	0.022	0.504	0.000	0.016	0.025	0.407
0.000	0.026	0.022	0.504	0.000	0.016	0.025	0.407
0.000	0.026	0.022	0.504	0.000	0.016	0.025	0.407
0.001	0.027	0.021	0.504	0.000	0.015	0.025	0.407
0.001	0.026	0.020	0.506	0.000	0.015	0.025	0.407
0.001	0.026	0.020	0.506	0.000	0.015	0.025	0.407
0.001	0.026	0.020	0.506	0.000	0.015	0.026	0.406
0.001	0.026	0.020	0.506	0.000	0.015	0.026	0.406
0.001	0.027	0.021	0.505	0.000	0.014	0.025	0.407
0.001	0.027	0.021	0.505	0.000	0.014	0.025	0.407
0.001	0.026	0.021	0.505	0.001	0.014	0.025	0.407
0.001	0.026	0.021	0.505	0.001	0.013	0.025	0.408
0.002	0.026	0.020	0.505	0.001	0.013	0.025	0.408
0.002	0.027	0.020	0.505	0.000	0.013	0.025	0.408
0.002	0.027	0.019	0.507	0.000	0.013	0.025	0.407
0.002	0.027	0.019	0.507	0.001	0.013	0.024	0.407
0.001	0.027	0.020	0.507	0.001	0.013	0.024	0.407
0.000	0.027	0.022	0.506	0.002	0.013	0.023	0.407
0.001	0.027	0.022	0.506	0.001	0.013	0.023	0.407
0.002	0.026	0.022	0.506	0.001	0.013	0.023	0.407
0.002	0.025	0.022	0.506	0.001	0.014	0.023	0.407
0.002	0.025	0.021	0.506	0.001	0.014	0.024	0.407
0.001	0.025	0.022	0.506	0.001	0.014	0.024	0.407
0.001	0.026	0.022	0.506	0.001	0.014	0.024	0.406
0.002	0.026	0.022	0.505	0.001	0.014	0.024	0.406
0.002	0.026	0.022	0.505	0.001	0.014	0.024	0.406
0.002	0.026	0.022	0.505	0.001	0.014	0.024	0.406
0.002	0.026	0.022	0.505	0.001	0.014	0.024	0.406
0.001	0.027	0.022	0.505	0.001	0.014	0.024	0.406
0.001	0.027	0.022	0.505	0.001	0.014	0.024	0.406
0.001	0.027	0.022	0.505	0.001	0.014	0.024	0.406
0.001	0.027	0.022	0.505	0.001	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.001	0.027	0.023	0.505	0.000	0.014	0.024	0.406
0.000	0.027	0.024	0.505	0.000	0.013	0.024	0.407
0.001	0.026	0.024	0.505	0.000	0.013	0.024	0.407
0.000	0.026	0.025	0.505	0.000	0.013	0.024	0.407
0.000	0.026	0.025	0.505	0.000	0.012	0.024	0.408
0.000	0.026	0.025	0.505	0.000	0.012	0.024	0.408
0.000	0.026	0.025	0.505	0.001	0.011	0.024	0.408
0.000	0.026	0.025	0.505	0.001	0.011	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.000	0.027	0.025	0.505	0.001	0.010	0.024	0.408
0.001	0.027	0.024	0.505	0.000	0.010	0.024	0.409
0.001	0.027	0.024	0.505	0.000	0.010	0.024	0.409
0.001	0.027	0.024	0.505	0.000	0.010	0.024	0.409
0.001	0.027	0.024	0.505	0.000	0.010	0.024	0.409
0.001	0.027	0.025	0.504	0.000	0.009	0.024	0.410
0.001	0.027	0.025	0.504	0.000	0.009	0.024	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.027	0.027	0.504	0.000	0.009	0.023	0.410
0.000	0.028	0.027	0.503	0.000	0.009	0.023	0.410
0.000	0.028	0.027	0.503	0.000	0.009	0.023	0.410
0.000	0.028	0.027	0.503	0.000	0.009	0.023	0.410
0.000	0.029	0.027	0.502	0.000	0.009	0.023	0.410
0.000	0.029	0.027	0.502	0.000	0.009	0.023	0.410
0.000	0.028	0.027	0.502	0.000	0.010	0.023	0.410
0.000	0.027	0.028	0.502	0.000	0.010	0.023	0.410
0.000	0.027	0.028	0.502	0.000	0.010	0.023	0.410
0.000	0.027	0.028	0.502	0.000	0.010	0.023	0.410
0.000	0.027	0.028	0.502	0.000	0.010	0.023	0.410
0.001	0.026	0.028	0.502	0.000	0.010	0.023	0.410
0.002	0.025	0.028	0.502	0.000	0.010	0.023	0.410
0.002	0.025	0.028	0.501	0.000	0.010	0.023	0.411
0.002	0.025	0.028	0.501	0.000	0.010	0.024	0.410
0.002	0.025	0.028	0.501	0.000	0.010	0.024	0.410
0.001	0.025	0.027	0.501	0.001	0.010	0.025	0.410
0.001	0.024	0.027	0.502	0.001	0.010	0.024	0.411
0.001	0.024	0.027	0.502	0.002	0.010	0.023	0.411
0.001	0.024	0.027	0.502	0.001	0.011	0.021	0.413
0.001	0.024	0.027	0.502	0.001	0.011	0.021	0.413
0.001	0.023	0.026	0.502	0.001	0.012	0.022	0.413
0.001	0.023	0.026	0.502	0.001	0.012	0.021	0.414
0.001	0.023	0.025	0.502	0.001	0.012	0.022	0.414
0.002	0.023	0.024	0.502	0.001	0.012	0.022	0.414
0.001	0.022	0.024	0.503	0.002	0.012	0.022	0.414
0.002	0.022	0.023	0.503	0.002	0.012	0.021	0.415
0.001	0.023	0.024	0.503	0.002	0.012	0.020	0.415
0.001	0.022	0.024	0.503	0.002	0.013	0.020	0.415
0.001	0.022	0.024	0.503	0.002	0.013	0.020	0.415
0.001	0.022	0.024	0.503	0.002	0.013	0.020	0.415
0.002	0.022	0.024	0.503	0.001	0.013	0.020	0.415
0.002	0.021	0.024	0.503	0.001	0.013	0.021	0.415
0.001	0.021	0.025	0.503	0.000	0.013	0.022	0.415
0.000	0.021	0.024	0.503	0.001	0.013	0.023	0.415
0.000	0.021	0.024	0.503	0.001	0.013	0.023	0.415
0.000	0.021	0.024	0.503	0.001	0.013	0.023	0.415
0.000	0.021	0.024	0.503	0.001	0.013	0.022	0.416
0.000	0.021	0.024	0.503	0.001	0.013	0.022	0.416
0.000	0.021	0.024	0.503	0.001	0.013	0.022	0.416
0.000	0.021	0.024	0.503	0.000	0.013	0.023	0.416
0.000	0.021	0.024	0.503	0.000	0.013	0.023	0.416
0.000	0.021	0.024	0.503	0.000	0.013	0.023	0.416
0.000	0.021	0.025	0.503	0.000	0.013	0.022	0.416
0.000	0.020	0.025	0.504	0.000	0.013	0.022	0.416
0.000	0.020	0.025	0.504	0.000	0.014	0.022	0.415
0.000	0.020	0.026	0.503	0.000	0.014	0.022	0.415
0.000	0.020	0.026	0.503	0.000	0.014	0.023	0.414
0.000	0.020	0.025	0.504	0.000	0.014	0.023	0.414
0.000	0.020	0.025	0.504	0.000	0.014	0.023	0.414
0.001	0.019	0.024	0.504	0.000	0.014	0.024	0.414
0.001	0.019	0.024	0.504	0.000	0.014	0.024	0.414
0.000	0.020	0.024	0.503	0.000	0.014	0.024	0.415
0.000	0.020	0.026	0.503	0.000	0.014	0.022	0.415
0.001	0.019	0.026	0.503	0.000	0.014	0.022	0.415
0.001	0.019	0.026	0.503	0.000	0.013	0.022	0.416
0.001	0.019	0.026	0.503	0.000	0.013	0.022	0.416
0.001	0.019	0.027	0.502	0.000	0.013	0.022	0.416
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.020	0.026	0.502	0.000	0.012	0.024	0.415
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.020	0.027	0.502	0.000	0.012	0.023	0.415
0.001	0.019	0.027	0.502	0.000	0.013	0.023	0.415
0.001	0.019	0.027	0.502	0.000	0.013	0.023	0.415
0.001	0.019	0.027	0.502	0.000	0.013	0.023	0.415
0.001	0.019	0.025	0.503	0.001	0.013	0.023	0.415
0.001	0.019	0.025	0.502	0.001	0.013	0.023	0.416
0.001	0.019	0.025	0.502	0.001	0.013	0.023	0.416
0.001	0.019	0.025	0.502	0.001	0.013	0.023	0.416
0.000	0.019	0.024	0.503	0.002	0.013	0.023	0.416
0.000	0.019	0.024	0.503	0.002	0.015	0.022	0.415
0.000	0.019	0.024	0.503	0.001	0.016	0.022	0.415
0.000	0.019	0.024	0.503	0.001	0.016	0.022	0.415
0.000	0.019	0.024	0.503	0.001	0.016	0.021	0.416
0.000	0.019	0.024	0.503	0.001	0.017	0.021	0.415
0.001	0.019	0.024	0.503	0.000	0.017	0.021	0.415
0.001	0.019	0.024	0.504	0.000	0.017	0.020	0.415
0.001	0.019	0.023	0.505	0.000	0.017	0.020	0.415
0.001	0.019	0.023	0.505	0.000	0.017	0.020	0.415
0.001	0.019	0.023	0.505	0.000	0.017	0.020	0.415
0.001	0.019	0.023	0.505	0.001	0.017	0.019	0.415
0.001	0.019	0.023	0.505	0.001	0.018	0.018	0.415
0.002	0.020	0.022	0.505	0.001	0.017	0.018	0.415
0.002	0.021	0.022	0.504	0.001	0.017	0.018	0.415
0.002	0.021	0.022	0.504	0.001	0.017	0.018	0.415
0.002	0.021	0.022	0.504	0.001	0.017	0.018	0.415
0.002	0.021	0.022	0.503	0.001	0.017	0.018	0.416
0.002	0.021	0.022	0.503	0.001	0.017	0.018	0.416
0.002	0.021	0.022	0.503	0.001	0.017	0.019	0.415
0.002	0.021	0.022	0.503	0.001	0.018	0.019	0.414
0.002	0.021	0.022	0.503	0.001	0.018	0.019	0.414
0.002	0.020	0.022	0.503	0.000	0.019	0.020	0.414
0.001	0.019	0.023	0.503	0.001	0.019	0.020	0.414
0.000	0.019	0.024	0.503	0.001	0.019	0.020	0.414
0.000	0.019	0.025	0.502	0.001	0.019	0.020	0.414
0.000	0.019	0.024	0.502	0.001	0.019	0.020	0.415
0.000	0.018	0.024	0.502	0.001	0.020	0.020	0.415
0.000	0.018	0.024	0.502	0.001	0.020	0.020	0.415
0.000	0.019	0.024	0.502	0.001	0.019	0.020	0.415
0.000	0.019	0.024	0.502	0.001	0.019	0.020	0.415
0.000	0.019	0.024	0.502	0.001	0.019	0.020	0.415
0.000	0.019	0.024	0.502	0.001	0.019	0.021	0.414
0.000	0.019	0.024	0.502	0.001	0.019	0.021	0.414
0.001	0.018	0.024	0.502	0.001	0.019	0.021	0.414
0.001	0.018	0.024	0.502	0.001	0.019	0.021	0.414
0.001	0.018	0.023	0.503	0.001	0.019	0.020	0.415
0.000	0.019	0.023	0.503	0.001	0.019	0.020	0.415
0.000	0.019	0.023	0.503	0.001	0.019	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.020	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.020	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.020	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.020	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.020	0.020	0.415
0.001	0.017	0.023	0.504	0.000	0.019	0.020	0.416
0.002	0.017	0.022	0.504	0.000	0.019	0.020	0.416
0.002	0.018	0.022	0.504	0.000	0.018	0.020	0.416
0.002	0.018	0.022	0.504	0.000	0.018	0.020	0.416
0.001	0.019	0.022	0.504	0.000	0.018	0.020	0.416
0.001	0.019	0.022	0.504	0.000	0.018	0.020	0.416
0.001	0.019	0.022	0.504	0.000	0.018	0.020	0.416
0.001	0.019	0.022	0.504	0.000	0.018	0.020	0.416
0.001	0.019	0.022	0.504	0.000	0.018	0.020	0.416
0.000	0.020	0.021	0.504	0.000	0.018	0.021	0.416
0.000	0.019	0.021	0.505	0.000	0.018	0.021	0.416
0.000	0.019	0.021	0.505	0.000	0.018	0.020	0.417
0.000	0.019	0.021	0.505	0.000	0.018	0.020	0.417
0.000	0.019	0.020	0.506	0.001	0.018	0.018	0.418
0.001	0.019	0.020	0.506	0.000	0.018	0.018	0.418
0.001	0.019	0.020	0.506	0.001	0.018	0.017	0.418
0.001	0.019	0.020	0.506	0.001	0.018	0.017	0.418
0.002	0.019	0.020	0.506	0.000	0.018	0.017	0.418
0.003	0.019	0.019	0.506	0.000	0.018	0.017	0.418
0.003	0.020	0.019	0.506	0.000	0.017	0.017	0.418
0.002	0.020	0.020	0.506	0.000	0.017	0.017	0.418
0.002	0.021	0.020	0.505	0.000	0.017	0.017	0.418
0.001	0.021	0.020	0.505	0.001	0.017	0.017	0.418
0.002	0.020	0.020	0.505	0.002	0.017	0.016	0.418
0.002	0.019	0.020	0.506	0.002	0.016	0.016	0.419
0.001	0.019	0.022	0.505	0.002	0.016	0.016	0.419
0.001	0.019	0.023	0.504	0.001	0.016	0.016	0.420
0.001	0.019	0.023	0.504	0.001	0.016	0.016	0.420
0.001	0.019	0.023	0.504	0.000	0.017	0.016	0.420
0.001	0.019	0.023	0.504	0.000	0.018	0.016	0.419
0.000	0.019	0.024	0.504	0.000	0.018	0.016	0.419
0.000	0.019	0.024	0.504	0.000	0.018	0.016	0.419
0.000	0.019	0.024	0.504	0.000	0.018	0.016	0.419
0.000	0.019	0.024	0.504	0.000	0.018	0.017	0.418
0.000	0.019	0.024	0.504	0.000	0.018	0.017	0.418
0.000	0.018	0.024	0.505	0.000	0.018	0.017	0.418
0.001	0.018	0.023	0.505	0.000	0.018	0.017	0.418
0.001	0.018	0.022	0.506	0.000	0.018	0.017	0.418
0.001	0.017	0.022	0.506	0.000	0.019	0.017	0.418
0.001	0.017	0.022	0.506	0.000	0.019	0.017	0.418
0.001	0.017	0.022	0.506	0.000	0.019	0.017	0.418
0.001	0.017	0.022	0.505	0.000	0.019	0.017	0.419
0.001	0.017	0.021	0.506	0.000	0.019	0.017	0.419
0.002	0.017	0.020	0.506	0.000	0.019	0.017	0.419
0.002	0.017	0.020	0.506	0.000	0.019	0.017	0.419
0.002	0.016	0.019	0.507	0.000	0.020	0.018	0.418
0.002	0.016	0.019	0.507	0.000	0.020	0.018	0.418
0.002	0.016	0.019	0.508	0.000	0.020	0.018	0.417
0.002	0.016	0.019	0.508	0.000	0.020	0.018	0.417
0.002	0.016	0.019	0.508	0.000	0.020	0.018	0.417
0.002	0.016	0.020	0.507	0.000	0.020	0.017	0.418
0.002	0.016	0.020	0.507	0.000	0.020	0.017	0.418
0.001	0.016	0.021	0.507	0.000	0.020	0.017	0.418
0.001	0.016	0.021	0.507	0.000	0.020	0.017	0.418
0.000	0.016	0.021	0.507	0.002	0.019	0.018	0.417
0.000	0.016	0.021	0.507	0.002	0.019	0.018	0.417
0.000	0.016	0.021	0.507	0.001	0.020	0.018	0.417
0.000	0.016	0.021	0.507	0.001	0.020	0.018	0.417
0.000	0.016	0.021	0.507	0.001	0.020	0.018	0.417
0.000	0.016	0.021	0.507	0.001	0.020	0.018	0.417
0.000	0.016	0.021	0.507	0.001	0.020	0.018	0.417
0.000	0.016	0.021	0.508	0.001	0.020	0.018	0.416
0.000	0.016	0.021	0.509	0.001	0.020	0.018	0.415
0.001	0.015	0.021	0.508	0.001	0.021	0.017	0.416
0.001	0.015	0.021	0.508	0.001	0.021	0.017	0.416
0.001	0.014	0.021	0.509	0.001	0.021	0.017	0.416
0.001	0.014	0.021	0.509	0.001	0.021	0.017	0.416
0.001	0.014	0.021	0.509	0.001	0.021	0.017	0.416
0.001	0.014	0.020	0.509	0.000	0.021	0.019	0.416
0.001	0.014	0.020	0.509	0.000	0.020	0.019	0.417
0.001	0.014	0.021	0.509	0.000	0.020	0.018	0.417
0.001	0.014	0.021	0.509	0.000	0.020	0.018	0.417
0.001	0.014	0.021	0.509	0.000	0.020	0.018	0.417
0.000	0.014	0.021	0.509	0.001	0.020	0.018	0.417
0.000	0.015	0.020	0.508	0.001	0.020	0.019	0.417
0.000	0.015	0.020	0.508	0.001	0.020	0.019	0.417
0.000	0.016	0.020	0.508	0.001	0.019	0.019	0.417
0.000	0.016	0.020	0.508	0.001	0.019	0.019	0.417
0.000	0.016	0.021	0.508	0.001	0.019	0.018	0.417
0.000	0.016	0.021	0.508	0.001	0.019	0.018	0.417
0.000	0.016	0.021	0.508	0.000	0.019	0.019	0.417
0.000	0.016	0.021	0.508	0.000	0.019	0.019	0.417
0.000	0.016	0.021	0.508	0.000	0.019	0.019	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.000	0.019	0.020	0.417
0.000	0.016	0.020	0.508	0.001	0.019	0.020	0.416
0.000	0.016	0.021	0.508	0.001	0.019	0.019	0.416
0.000	0.016	0.021	0.508	0.002	0.019	0.018	0.416
0.000	0.016	0.021	0.508	0.002	0.019	0.018	0.416
0.000	0.017	0.021	0.507	0.001	0.019	0.019	0.416
0.000	0.017	0.021	0.507	0.001	0.019	0.019	0.416
0.000	0.017	0.021	0.507	0.001	0.019	0.019	0.416
0.000	0.017	0.021	0.507	0.000	0.020	0.019	0.416
0.000	0.017	0.021	0.507	0.000	0.020	0.019	0.416
0.000	0.017	0.021	0.507	0.000	0.020	0.019	0.416
0.001	0.017	0.020	0.507	0.001	0.019	0.019	0.416
0.000	0.017	0.022	0.508	0.001	0.019	0.018	0.415
0.001	0.017	0.022	0.508	0.000	0.019	0.018	0.415
0.001	0.017	0.022	0.508	0.001	0.018	0.018	0.415
0.001	0.017	0.022	0.508	0.002	0.018	0.017	0.415
0.001	0.017	0.022	0.508	0.002	0.018	0.017	0.415
0.001	0.016	0.022	0.508	0.002	0.019	0.017	0.415
0.000	0.016	0.023	0.508	0.003	0.019	0.016	0.415
0.000	0.016	0.023	0.508	0.003	0.019	0.016	0.415
0.000	0.016	0.022	0.509	0.002	0.019	0.017	0.415
0.000	0.016	0.022	0.509	0.001	0.019	0.018	0.415
0.000	0.016	0.022	0.509	0.001	0.019	0.018	0.415
0.000	0.016	0.022	0.509	0.001	0.019	0.018	0.415
0.000	0.016	0.022	0.509	0.001	0.019	0.018	0.415
0.000	0.016	0.022	0.509	0.001	0.019	0.018	0.415
0.000	0.016	0.023	0.509	0.001	0.019	0.017	0.415
0.000	0.016	0.024	0.509	0.001	0.019	0.016	0.415
0.000	0.015	0.024	0.509	0.001	0.020	0.016	0.415
0.000	0.015	0.024	0.509	0.001	0.020	0.016	0.415
0.000	0.016	0.024	0.509	0.001	0.019	0.016	0.415
0.000	0.016	0.024	0.509	0.001	0.019	0.016	0.415
0.000	0.016	0.024	0.509	0.001	0.020	0.016	0.414
0.000	0.016	0.024	0.509	0.000	0.021	0.016	0.414
0.000	0.016	0.025	0.508	0.000	0.021	0.016	0.414
0.000	0.016	0.026	0.508	0.000	0.021	0.015	0.414
0.000	0.016	0.026	0.508	0.000	0.021	0.015	0.414
0.000	0.016	0.026	0.508	0.000	0.021	0.015	0.414
0.000	0.016	0.026	0.508	0.000	0.021	0.015	0.414
0.000	0.016	0.027	0.507	0.000	0.021	0.015	0.414
0.000	0.016	0.027	0.507	0.000	0.021	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.000	0.015	0.027	0.507	0.000	0.022	0.015	0.414
0.001	0.015	0.026	0.507	0.000	0.022	0.015	0.414
0.001	0.015	0.026	0.507	0.000	0.022	0.016	0.413
0.002	0.014	0.026	0.507	0.000	0.022	0.015	0.414
0.002	0.014	0.026	0.507	0.000	0.022	0.015	0.414
0.002	0.014	0.026	0.507	0.001	0.022	0.014	0.414
0.002	0.014	0.028	0.505	0.001	0.022	0.013	0.415
0.002	0.014	0.028	0.505	0.001	0.021	0.013	0.416
0.002	0.014	0.028	0.505	0.001	0.021	0.012	0.417
0.003	0.014	0.028	0.505	0.000	0.021	0.012	0.417
0.002	0.014	0.028	0.505	0.001	0.021	0.012	0.417
0.000	0.015	0.029	0.505	0.001	0.021	0.012	0.417
0.000	0.015	0.029	0.505	0.001	0.021	0.012	0.417
0.000	0.015	0.029	0.505	0.001	0.022	0.012	0.416
0.000	0.015	0.029	0.505	0.001	0.022	0.012	0.416
0.000	0.015	0.030	0.505	0.001	0.022	0.011	0.416
0.000	0.015	0.030	0.505	0.000	0.022	0.012	0.416
0.000	0.015	0.030	0.505	0.000	0.022	0.012	0.416
0.000	0.015	0.029	0.505	0.000	0.022	0.013	0.416
0.000	0.015	0.029	0.506	0.001	0.022	0.011	0.416
0.001	0.015	0.029	0.506	0.000	0.022	0.011	0.416
0.001	0.016	0.029	0.506	0.000	0.021	0.011	0.416
