# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.022	0.016	0.519	0.000	0.019	0.009	0.414
0.001	0.021	0.016	0.519	0.000	0.019	0.009	0.415
0.001	0.021	0.016	0.519	0.000	0.019	0.009	0.415
0.000	0.021	0.016	0.519	0.001	0.019	0.009	0.415
0.000	0.020	0.016	0.519	0.000	0.020	0.010	0.415
0.000	0.019	0.016	0.520	0.000	0.020	0.010	0.415
0.000	0.019	0.016	0.520	0.000	0.020	0.010	0.415
0.000	0.019	0.016	0.520	0.000	0.020	0.010	0.415
0.000	0.020	0.016	0.519	0.000	0.020	0.010	0.415
0.000	0.020	0.016	0.518	0.000	0.020	0.010	0.416
0.000	0.020	0.016	0.518	0.000	0.020	0.010	0.416
0.000	0.020	0.016	0.518	0.000	0.020	0.010	0.416
0.000	0.020	0.016	0.518	0.000	0.020	0.010	0.416
0.000	0.020	0.016	0.518	0.000	0.019	0.010	0.417
0.000	0.020	0.016	0.518	0.000	0.019	0.010	0.417
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.016	0.518	0.000	0.019	0.009	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.008	0.418
0.000	0.020	0.017	0.518	0.000	0.019	0.009	0.417
0.000	0.020	0.018	0.516	0.000	0.019	0.009	0.418
0.000	0.020	0.018	0.516	0.000	0.019	0.009	0.418
0.000	0.020	0.018	0.516	0.000	0.019	0.009	0.418
0.000	0.020	0.017	0.517	0.000	0.019	0.009	0.418
0.000	0.019	0.017	0.518	0.000	0.019	0.009	0.418
0.000	0.019	0.017	0.518	0.000	0.019	0.009	0.418
0.000	0.019	0.017	0.517	0.000	0.019	0.009	0.419
0.000	0.019	0.017	0.517	0.000	0.019	0.009	0.419
0.000	0.018	0.017	0.518	0.000	0.019	0.008	0.420
0.000	0.018	0.017	0.518	0.000	0.019	0.008	0.420
0.000	0.019	0.017	0.518	0.000	0.018	0.008	0.420
0.000	0.019	0.017	0.518	0.000	0.018	0.008	0.420
0.000	0.019	0.018	0.518	0.000	0.018	0.007	0.420
0.000	0.018	0.017	0.518	0.000	0.020	0.008	0.419
0.000	0.018	0.017	0.518	0.000	0.020	0.008	0.419
0.000	0.019	0.017	0.518	0.000	0.019	0.008	0.419
0.000	0.019	0.017	0.518	0.000	0.019	0.008	0.419
0.000	0.019	0.017	0.518	0.000	0.019	0.008	0.419
0.000	0.019	0.017	0.518	0.000	0.019	0.008	0.419
0.000	0.020	0.017	0.517	0.000	0.019	0.008	0.419
0.000	0.020	0.017	0.517	0.000	0.019	0.008	0.419
0.000	0.020	0.016	0.518	0.000	0.019	0.008	0.419
0.000	0.020	0.016	0.518	0.000	0.019	0.008	0.419
0.001	0.020	0.015	0.518	0.000	0.019	0.008	0.419
0.001	0.020	0.015	0.518	0.000	0.019	0.008	0.419
0.001	0.020	0.015	0.518	0.000	0.019	0.008	0.419
0.000	0.021	0.015	0.518	0.000	0.018	0.008	0.420
0.000	0.021	0.015	0.518	0.000	0.018	0.008	0.420
0.000	0.021	0.015	0.518	0.000	0.018	0.008	0.420
0.001	0.019	0.015	0.519	0.000	0.018	0.008	0.420
0.001	0.019	0.015	0.519	0.000	0.018	0.008	0.420
0.001	0.019	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.020	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.020	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.020	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.020	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.020	0.015	0.519	0.000	0.018	0.008	0.420
0.000	0.021	0.016	0.519	0.000	0.017	0.007	0.420
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.021	0.016	0.519	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.518	0.000	0.017	0.008	0.419
0.000	0.022	0.016	0.517	0.000	0.017	0.008	0.420
0.000	0.023	0.016	0.517	0.000	0.016	0.008	0.420
0.000	0.021	0.015	0.518	0.000	0.017	0.009	0.420
0.000	0.021	0.015	0.518	0.000	0.017	0.009	0.420
0.000	0.021	0.015	0.518	0.000	0.017	0.010	0.419
0.000	0.021	0.015	0.518	0.000	0.017	0.010	0.419
0.000	0.021	0.015	0.518	0.000	0.017	0.010	0.419
0.000	0.022	0.015	0.517	0.000	0.017	0.010	0.419
0.000	0.023	0.015	0.517	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.016	0.010	0.419
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.016	0.515	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.023	0.015	0.516	0.000	0.018	0.010	0.418
0.000	0.023	0.015	0.516	0.000	0.018	0.010	0.418
0.000	0.023	0.015	0.516	0.000	0.018	0.010	0.418
0.000	0.023	0.015	0.516	0.000	0.018	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.000	0.017	0.010	0.418
0.000	0.024	0.015	0.516	0.001	0.017	0.009	0.418
0.000	0.025	0.015	0.516	0.001	0.017	0.009	0.417
0.000	0.025	0.016	0.515	0.001	0.017	0.009	0.417
0.000	0.025	0.016	0.515	0.000	0.017	0.010	0.417
0.000	0.025	0.017	0.514	0.000	0.017	0.010	0.417
0.000	0.025	0.017	0.514	0.000	0.017	0.010	0.417
0.000	0.025	0.017	0.514	0.000	0.017	0.010	0.417
0.000	0.025	0.017	0.514	0.000	0.017	0.010	0.417
0.000	0.025	0.017	0.514	0.000	0.017	0.011	0.416
0.000	0.025	0.017	0.514	0.000	0.018	0.011	0.415
0.000	0.024	0.017	0.514	0.000	0.019	0.011	0.415
0.000	0.024	0.017	0.514	0.001	0.018	0.011	0.415
0.000	0.024	0.017	0.514	0.001	0.018	0.011	0.415
0.000	0.024	0.017	0.514	0.001	0.018	0.011	0.415
0.000	0.024	0.017	0.514	0.001	0.017	0.011	0.416
0.000	0.024	0.017	0.514	0.001	0.017	0.011	0.416
0.000	0.024	0.017	0.514	0.001	0.017	0.011	0.416
0.000	0.023	0.017	0.514	0.001	0.018	0.011	0.416
0.000	0.023	0.017	0.514	0.001	0.018	0.011	0.416
0.000	0.023	0.017	0.514	0.001	0.018	0.011	0.416
0.000	0.023	0.018	0.513	0.001	0.018	0.011	0.416
0.000	0.023	0.018	0.513	0.001	0.018	0.011	0.416
0.000	0.022	0.018	0.513	0.001	0.019	0.011	0.416
0.000	0.022	0.018	0.513	0.001	0.019	0.012	0.415
0.000	0.022	0.018	0.513	0.001	0.019	0.012	0.415
0.000	0.022	0.018	0.513	0.000	0.019	0.013	0.415
0.000	0.022	0.018	0.513	0.000	0.019	0.013	0.415
0.000	0.022	0.017	0.515	0.000	0.019	0.013	0.414
0.001	0.022	0.016	0.515	0.000	0.019	0.013	0.414
0.001	0.022	0.016	0.514	0.000	0.019	0.013	0.415
0.000	0.022	0.016	0.514	0.001	0.019	0.013	0.415
0.000	0.022	0.017	0.513	0.001	0.019	0.013	0.415
0.000	0.021	0.016	0.513	0.002	0.019	0.014	0.415
0.000	0.021	0.017	0.513	0.001	0.019	0.014	0.415
0.000	0.021	0.017	0.513	0.001	0.019	0.014	0.415
0.000	0.021	0.017	0.513	0.001	0.019	0.014	0.415
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.017	0.513	0.001	0.019	0.015	0.414
0.000	0.021	0.018	0.512	0.001	0.019	0.015	0.414
0.000	0.021	0.018	0.512	0.000	0.019	0.017	0.413
0.000	0.021	0.018	0.512	0.000	0.019	0.017	0.413
0.000	0.021	0.018	0.512	0.000	0.019	0.017	0.413
0.000	0.021	0.019	0.511	0.000	0.019	0.016	0.414
0.000	0.021	0.019	0.511	0.001	0.018	0.016	0.414
0.001	0.021	0.020	0.511	0.000	0.018	0.016	0.413
0.002	0.020	0.020	0.511	0.000	0.018	0.015	0.414
0.002	0.020	0.019	0.512	0.000	0.018	0.015	0.414
0.002	0.019	0.019	0.513	0.000	0.018	0.015	0.414
0.001	0.020	0.019	0.513	0.000	0.018	0.015	0.414
0.001	0.020	0.019	0.513	0.000	0.018	0.015	0.414
0.001	0.020	0.019	0.513	0.001	0.018	0.014	0.414
0.002	0.020	0.018	0.513	0.001	0.018	0.014	0.414
0.002	0.020	0.018	0.513	0.001	0.018	0.014	0.414
0.001	0.020	0.018	0.513	0.003	0.018	0.013	0.414
0.001	0.020	0.018	0.513	0.003	0.017	0.013	0.415
0.002	0.019	0.018	0.513	0.003	0.017	0.013	0.415
0.001	0.020	0.017	0.513	0.003	0.017	0.014	0.415
0.001	0.020	0.017	0.513	0.003	0.017	0.014	0.415
0.001	0.020	0.017	0.513	0.003	0.017	0.014	0.415
0.002	0.020	0.017	0.512	0.001	0.018	0.014	0.416
0.001	0.021	0.017	0.512	0.001	0.018	0.014	0.416
0.002	0.020	0.017	0.512	0.001	0.018	0.014	0.416
0.002	0.020	0.016	0.512	0.002	0.018	0.014	0.416
0.001	0.020	0.017	0.512	0.002	0.018	0.014	0.416
0.002	0.020	0.016	0.512	0.000	0.020	0.014	0.416
0.002	0.020	0.016	0.512	0.000	0.020	0.014	0.416
0.001	0.021	0.016	0.512	0.001	0.019	0.014	0.416
0.001	0.021	0.016	0.512	0.001	0.019	0.016	0.414
0.001	0.021	0.016	0.511	0.001	0.019	0.016	0.415
0.001	0.021	0.016	0.511	0.001	0.019	0.015	0.416
0.001	0.021	0.017	0.510	0.001	0.019	0.015	0.416
0.001	0.021	0.017	0.510	0.001	0.019	0.015	0.416
0.002	0.021	0.017	0.510	0.000	0.019	0.015	0.416
0.001	0.021	0.017	0.510	0.001	0.019	0.015	0.416
0.000	0.022	0.018	0.510	0.001	0.019	0.014	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.000	0.023	0.019	0.510	0.000	0.019	0.013	0.416
0.001	0.023	0.018	0.510	0.001	0.018	0.013	0.416
0.001	0.023	0.018	0.510	0.001	0.018	0.012	0.417
0.000	0.023	0.019	0.509	0.002	0.018	0.012	0.417
0.000	0.022	0.019	0.509	0.001	0.020	0.012	0.417
0.000	0.022	0.018	0.509	0.001	0.020	0.013	0.417
0.001	0.022	0.018	0.509	0.001	0.019	0.013	0.417
0.001	0.022	0.018	0.509	0.000	0.018	0.013	0.419
0.001	0.022	0.018	0.508	0.001	0.018	0.012	0.420
0.001	0.022	0.018	0.508	0.001	0.018	0.012	0.420
0.001	0.022	0.019	0.508	0.001	0.018	0.011	0.420
0.001	0.022	0.019	0.508	0.001	0.018	0.011	0.420
0.000	0.022	0.020	0.508	0.001	0.019	0.011	0.419
0.000	0.022	0.020	0.508	0.001	0.019	0.011	0.419
0.000	0.022	0.020	0.508	0.001	0.019	0.011	0.419
0.000	0.023	0.019	0.508	0.001	0.018	0.012	0.419
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.001	0.022	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.001	0.018	0.012	0.420
0.000	0.023	0.019	0.507	0.000	0.019	0.012	0.420
0.000	0.023	0.019	0.507	0.000	0.019	0.012	0.420
0.000	0.023	0.019	0.507	0.000	0.019	0.012	0.420
0.000	0.023	0.019	0.507	0.000	0.019	0.012	0.420
0.001	0.023	0.018	0.507	0.000	0.019	0.012	0.420
0.001	0.023	0.018	0.507	0.000	0.019	0.012	0.420
0.001	0.023	0.018	0.507	0.000	0.018	0.012	0.421
0.000	0.024	0.018	0.507	0.000	0.018	0.012	0.421
0.000	0.024	0.018	0.507	0.000	0.018	0.013	0.420
0.000	0.023	0.018	0.508	0.000	0.018	0.013	0.420
0.000	0.023	0.018	0.508	0.000	0.018	0.013	0.420
0.000	0.023	0.018	0.508	0.000	0.018	0.013	0.420
0.000	0.022	0.018	0.509	0.000	0.019	0.012	0.420
0.000	0.022	0.017	0.509	0.000	0.019	0.013	0.420
0.000	0.023	0.016	0.510	0.000	0.018	0.013	0.420
0.001	0.023	0.015	0.510	0.000	0.018	0.013	0.420
0.001	0.023	0.015	0.510	0.000	0.018	0.013	0.420
0.001	0.024	0.015	0.509	0.001	0.017	0.013	0.420
0.003	0.022	0.015	0.509	0.000	0.018	0.013	0.420
0.001	0.021	0.016	0.510	0.001	0.018	0.013	0.420
0.001	0.022	0.016	0.510	0.001	0.017	0.013	0.420
0.001	0.022	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.023	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.023	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.023	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.023	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.023	0.016	0.509	0.001	0.017	0.014	0.420
0.000	0.022	0.016	0.510	0.001	0.018	0.014	0.419
0.000	0.022	0.016	0.510	0.001	0.018	0.015	0.418
0.000	0.022	0.016	0.510	0.001	0.018	0.015	0.418
0.000	0.022	0.016	0.510	0.000	0.019	0.015	0.418
0.000	0.022	0.016	0.510	0.000	0.019	0.015	0.418
0.000	0.022	0.015	0.511	0.000	0.019	0.015	0.418
0.000	0.021	0.015	0.512	0.001	0.018	0.015	0.418
0.000	0.021	0.015	0.512	0.001	0.018	0.015	0.418
0.000	0.021	0.015	0.512	0.002	0.018	0.014	0.418
0.001	0.020	0.015	0.513	0.001	0.018	0.014	0.418
0.001	0.020	0.015	0.513	0.001	0.018	0.014	0.418
0.001	0.020	0.015	0.513	0.001	0.018	0.014	0.418
0.001	0.019	0.015	0.514	0.001	0.018	0.014	0.418
0.001	0.019	0.015	0.514	0.001	0.019	0.014	0.417
0.001	0.019	0.014	0.514	0.001	0.019	0.015	0.417
0.001	0.019	0.014	0.514	0.001	0.019	0.015	0.417
0.001	0.019	0.014	0.514	0.001	0.019	0.015	0.417
0.002	0.019	0.014	0.514	0.000	0.019	0.015	0.417
0.002	0.018	0.014	0.515	0.000	0.019	0.015	0.417
0.002	0.018	0.014	0.515	0.000	0.019	0.015	0.417
0.001	0.018	0.015	0.515	0.000	0.020	0.015	0.416
0.001	0.018	0.015	0.515	0.000	0.020	0.015	0.416
0.001	0.018	0.015	0.515	0.000	0.020	0.015	0.416
0.001	0.018	0.015	0.515	0.000	0.020	0.015	0.416
0.001	0.017	0.015	0.516	0.000	0.020	0.015	0.416
0.001	0.017	0.015	0.516	0.000	0.020	0.015	0.416
0.000	0.017	0.016	0.516	0.000	0.020	0.015	0.416
0.000	0.018	0.016	0.515	0.000	0.020	0.015	0.416
0.000	0.018	0.015	0.516	0.000	0.020	0.015	0.416
0.000	0.018	0.015	0.516	0.000	0.020	0.015	0.416
0.000	0.018	0.015	0.516	0.000	0.019	0.015	0.417
0.000	0.018	0.015	0.516	0.000	0.019	0.015	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.015	0.418
0.000	0.018	0.015	0.516	0.000	0.018	0.015	0.418
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.000	0.018	0.016	0.417
0.000	0.018	0.015	0.516	0.001	0.018	0.015	0.417
0.000	0.018	0.015	0.516	0.001	0.018	0.015	0.417
0.000	0.018	0.015	0.516	0.001	0.018	0.014	0.418
0.000	0.018	0.016	0.515	0.000	0.018	0.015	0.418
0.000	0.018	0.016	0.515	0.000	0.017	0.015	0.419
0.001	0.017	0.016	0.515	0.001	0.016	0.015	0.419
0.001	0.017	0.016	0.515	0.001	0.017	0.015	0.418
0.001	0.017	0.016	0.515	0.002	0.016	0.015	0.418
0.001	0.017	0.016	0.515	0.001	0.016	0.016	0.418
0.001	0.018	0.016	0.514	0.001	0.016	0.017	0.417
0.001	0.018	0.016	0.514	0.001	0.016	0.017	0.417
0.002	0.018	0.016	0.513	0.000	0.016	0.017	0.418
0.002	0.018	0.016	0.513	0.000	0.016	0.017	0.418
0.002	0.018	0.016	0.513	0.000	0.016	0.018	0.417
0.001	0.020	0.016	0.512	0.000	0.016	0.018	0.417
0.000	0.021	0.016	0.512	0.000	0.016	0.018	0.417
0.000	0.021	0.016	0.512	0.000	0.016	0.018	0.417
0.000	0.021	0.017	0.511	0.000	0.016	0.018	0.417
0.000	0.021	0.017	0.511	0.000	0.016	0.018	0.417
0.001	0.021	0.016	0.511	0.000	0.016	0.018	0.417
0.001	0.021	0.016	0.511	0.000	0.016	0.019	0.416
0.001	0.021	0.016	0.511	0.000	0.016	0.018	0.417
0.001	0.021	0.016	0.511	0.000	0.016	0.018	0.417
0.001	0.021	0.016	0.511	0.000	0.016	0.018	0.417
0.001	0.021	0.016	0.511	0.000	0.016	0.018	0.417
0.002	0.021	0.015	0.511	0.000	0.016	0.018	0.417
0.002	0.021	0.014	0.511	0.000	0.016	0.019	0.417
0.002	0.021	0.014	0.511	0.000	0.016	0.019	0.417
0.002	0.021	0.014	0.511	0.000	0.016	0.019	0.417
0.001	0.021	0.015	0.511	0.001	0.016	0.018	0.417
0.001	0.021	0.015	0.511	0.001	0.016	0.018	0.417
0.002	0.019	0.015	0.511	0.001	0.017	0.018	0.417
0.002	0.019	0.015	0.511	0.001	0.017	0.018	0.417
0.001	0.019	0.015	0.511	0.002	0.017	0.018	0.417
0.001	0.018	0.015	0.511	0.002	0.018	0.018	0.417
0.001	0.018	0.015	0.511	0.002	0.018	0.018	0.417
0.001	0.018	0.015	0.511	0.002	0.018	0.018	0.417
0.001	0.018	0.017	0.509	0.002	0.018	0.018	0.417
0.001	0.018	0.017	0.510	0.002	0.018	0.018	0.416
0.000	0.018	0.017	0.510	0.002	0.019	0.018	0.416
0.000	0.018	0.017	0.510	0.002	0.019	0.018	0.416
0.001	0.019	0.016	0.509	0.001	0.019	0.019	0.416
0.001	0.019	0.016	0.509	0.000	0.019	0.020	0.416
0.000	0.019	0.015	0.510	0.000	0.019	0.021	0.416
0.000	0.019	0.015	0.510	0.000	0.019	0.021	0.416
0.000	0.019	0.015	0.510	0.000	0.019	0.021	0.416
0.000	0.019	0.015	0.510	0.000	0.018	0.020	0.418
0.000	0.019	0.015	0.510	0.000	0.017	0.020	0.419
0.000	0.019	0.015	0.510	0.000	0.017	0.020	0.419
0.000	0.019	0.015	0.510	0.001	0.016	0.020	0.419
0.000	0.019	0.015	0.510	0.002	0.016	0.019	0.419
0.000	0.019	0.015	0.510	0.001	0.016	0.020	0.419
0.000	0.018	0.015	0.511	0.001	0.016	0.020	0.419
0.000	0.018	0.015	0.511	0.001	0.016	0.020	0.419
0.000	0.018	0.015	0.511	0.001	0.016	0.020	0.419
0.000	0.018	0.015	0.511	0.001	0.016	0.020	0.419
0.000	0.019	0.015	0.510	0.001	0.016	0.020	0.419
0.000	0.019	0.014	0.510	0.001	0.016	0.021	0.419
0.000	0.019	0.014	0.510	0.001	0.015	0.021	0.420
0.000	0.019	0.014	0.510	0.001	0.015	0.021	0.420
0.000	0.019	0.014	0.510	0.001	0.015	0.021	0.420
0.000	0.019	0.015	0.509	0.001	0.014	0.021	0.421
0.000	0.019	0.015	0.509	0.001	0.014	0.021	0.421
0.000	0.019	0.015	0.509	0.001	0.014	0.022	0.420
0.000	0.019	0.015	0.509	0.001	0.014	0.022	0.420
0.000	0.019	0.015	0.509	0.001	0.014	0.022	0.420
0.000	0.019	0.015	0.509	0.001	0.014	0.022	0.420
0.000	0.019	0.015	0.509	0.001	0.014	0.022	0.420
0.000	0.018	0.014	0.510	0.001	0.015	0.022	0.420
0.000	0.018	0.014	0.510	0.001	0.015	0.022	0.420
0.000	0.018	0.014	0.510	0.001	0.015	0.022	0.420
0.001	0.017	0.014	0.510	0.000	0.015	0.023	0.420
0.000	0.017	0.014	0.510	0.001	0.015	0.023	0.420
0.001	0.017	0.014	0.510	0.000	0.015	0.023	0.420
0.001	0.017	0.015	0.509	0.000	0.015	0.023	0.420
0.001	0.017	0.015	0.509	0.000	0.015	0.023	0.420
0.001	0.017	0.016	0.508	0.000	0.015	0.023	0.420
0.000	0.018	0.017	0.508	0.000	0.015	0.022	0.420
0.000	0.018	0.016	0.508	0.000	0.015	0.023	0.420
0.000	0.018	0.015	0.508	0.000	0.015	0.024	0.420
0.000	0.018	0.015	0.508	0.000	0.015	0.024	0.420
0.000	0.018	0.015	0.508	0.000	0.015	0.024	0.420
0.000	0.018	0.015	0.508	0.000	0.015	0.024	0.420
0.000	0.018	0.015	0.508	0.000	0.014	0.024	0.421
0.000	0.018	0.015	0.508	0.000	0.014	0.024	0.421
0.000	0.018	0.015	0.508	0.000	0.014	0.024	0.421
0.000	0.018	0.015	0.508	0.000	0.014	0.024	0.421
0.000	0.018	0.014	0.508	0.000	0.014	0.025	0.421
0.000	0.018	0.014	0.508	0.000	0.014	0.025	0.421
0.000	0.018	0.014	0.508	0.000	0.014	0.025	0.421
0.000	0.018	0.014	0.508	0.000	0.014	0.025	0.421
0.000	0.018	0.014	0.508	0.000	0.014	0.024	0.422
0.000	0.018	0.014	0.508	0.001	0.014	0.023	0.422
0.000	0.018	0.014	0.508	0.001	0.014	0.023	0.422
0.000	0.018	0.014	0.508	0.001	0.014	0.023	0.422
0.000	0.018	0.014	0.507	0.001	0.014	0.023	0.423
0.000	0.018	0.014	0.507	0.001	0.014	0.023	0.423
0.000	0.018	0.014	0.507	0.001	0.014	0.023	0.423
0.000	0.018	0.014	0.507	0.001	0.014	0.023	0.423
0.001	0.018	0.014	0.507	0.000	0.014	0.023	0.423
0.001	0.018	0.014	0.507	0.000	0.014	0.023	0.423
0.001	0.018	0.015	0.507	0.000	0.014	0.023	0.422
0.001	0.018	0.015	0.507	0.000	0.014	0.023	0.422
0.001	0.018	0.013	0.508	0.001	0.013	0.023	0.423
0.001	0.018	0.013	0.508	0.001	0.013	0.023	0.423
0.001	0.017	0.013	0.507	0.001	0.014	0.023	0.424
0.001	0.017	0.013	0.507	0.001	0.015	0.023	0.423
0.001	0.017	0.013	0.507	0.001	0.015	0.023	0.423
0.001	0.017	0.013	0.507	0.001	0.015	0.024	0.422
0.001	0.016	0.014	0.507	0.001	0.015	0.024	0.422
0.002	0.016	0.013	0.507	0.001	0.015	0.024	0.422
0.002	0.016	0.013	0.507	0.001	0.015	0.024	0.422
0.002	0.016	0.013	0.507	0.001	0.015	0.024	0.422
0.001	0.017	0.013	0.507	0.001	0.015	0.024	0.422
0.001	0.017	0.013	0.507	0.001	0.015	0.024	0.422
0.001	0.017	0.013	0.507	0.001	0.015	0.024	0.422
0.001	0.017	0.013	0.507	0.002	0.014	0.024	0.422
0.001	0.017	0.013	0.508	0.002	0.013	0.024	0.422
0.002	0.016	0.013	0.508	0.001	0.013	0.024	0.423
0.002	0.016	0.013	0.508	0.001	0.013	0.024	0.423
0.002	0.017	0.013	0.508	0.000	0.013	0.024	0.423
0.002	0.017	0.014	0.508	0.000	0.013	0.023	0.423
0.002	0.018	0.014	0.507	0.000	0.013	0.025	0.421
0.002	0.018	0.014	0.507	0.001	0.013	0.024	0.421
0.001	0.018	0.014	0.507	0.001	0.014	0.024	0.421
0.001	0.018	0.014	0.507	0.000	0.015	0.024	0.421
0.000	0.018	0.015	0.507	0.001	0.014	0.024	0.421
0.000	0.018	0.015	0.507	0.001	0.014	0.024	0.421
0.000	0.018	0.015	0.507	0.001	0.014	0.024	0.421
0.000	0.019	0.015	0.506	0.001	0.014	0.024	0.421
0.000	0.019	0.015	0.505	0.001	0.014	0.024	0.422
0.000	0.019	0.015	0.505	0.001	0.014	0.024	0.422
0.000	0.019	0.015	0.505	0.001	0.014	0.024	0.422
0.000	0.019	0.016	0.504	0.002	0.013	0.024	0.422
0.000	0.019	0.016	0.504	0.002	0.013	0.024	0.422
0.000	0.020	0.016	0.503	0.002	0.013	0.024	0.422
0.000	0.020	0.016	0.503	0.001	0.013	0.025	0.422
0.001	0.020	0.016	0.503	0.000	0.012	0.026	0.422
0.001	0.020	0.016	0.503	0.000	0.012	0.026	0.422
0.000	0.020	0.016	0.503	0.001	0.012	0.026	0.422
0.000	0.020	0.016	0.503	0.001	0.012	0.025	0.423
0.001	0.020	0.016	0.503	0.000	0.012	0.025	0.423
