# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.009	0.012	0.501	0.000	0.011	0.017	0.449
0.001	0.009	0.012	0.501	0.000	0.011	0.017	0.449
0.001	0.009	0.012	0.501	0.000	0.011	0.017	0.449
0.001	0.009	0.012	0.501	0.000	0.011	0.018	0.448
0.001	0.009	0.012	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.501	0.000	0.011	0.018	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.012	0.019	0.447
0.000	0.009	0.013	0.499	0.000	0.012	0.019	0.448
0.000	0.009	0.013	0.499	0.000	0.012	0.019	0.448
0.000	0.009	0.013	0.499	0.000	0.012	0.019	0.448
0.000	0.009	0.013	0.499	0.000	0.012	0.019	0.448
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.000	0.011	0.019	0.449
0.000	0.009	0.013	0.499	0.001	0.011	0.019	0.448
0.000	0.009	0.013	0.499	0.001	0.011	0.019	0.448
0.000	0.010	0.013	0.499	0.000	0.011	0.019	0.448
0.000	0.010	0.013	0.499	0.000	0.011	0.019	0.448
0.000	0.010	0.013	0.499	0.000	0.011	0.019	0.448
0.000	0.010	0.013	0.499	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.011	0.019	0.448
0.000	0.009	0.013	0.500	0.000	0.012	0.019	0.447
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.009	0.014	0.500	0.000	0.012	0.017	0.448
0.000	0.010	0.014	0.500	0.000	0.011	0.017	0.448
0.000	0.010	0.014	0.500	0.000	0.011	0.017	0.448
0.000	0.010	0.014	0.500	0.000	0.011	0.017	0.448
0.000	0.010	0.014	0.500	0.000	0.010	0.017	0.449
0.000	0.010	0.014	0.500	0.000	0.010	0.017	0.449
0.000	0.010	0.014	0.500	0.000	0.010	0.017	0.449
0.000	0.010	0.014	0.500	0.000	0.010	0.017	0.449
0.000	0.011	0.014	0.500	0.000	0.009	0.017	0.449
0.000	0.011	0.014	0.500	0.000	0.009	0.017	0.449
0.000	0.011	0.014	0.500	0.000	0.009	0.017	0.449
0.000	0.011	0.014	0.500	0.000	0.010	0.017	0.448
0.000	0.011	0.014	0.500	0.000	0.010	0.017	0.448
0.000	0.011	0.014	0.500	0.000	0.010	0.017	0.448
0.000	0.011	0.014	0.500	0.000	0.010	0.017	0.448
0.000	0.011	0.014	0.500	0.000	0.010	0.017	0.448
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.000	0.011	0.014	0.500	0.000	0.011	0.017	0.447
0.001	0.010	0.013	0.500	0.000	0.012	0.017	0.447
0.001	0.010	0.013	0.501	0.001	0.012	0.016	0.446
0.001	0.010	0.013	0.501	0.001	0.012	0.016	0.446
0.000	0.010	0.015	0.500	0.001	0.012	0.016	0.446
0.000	0.010	0.015	0.500	0.001	0.012	0.016	0.446
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.501	0.001	0.012	0.016	0.445
0.000	0.010	0.015	0.500	0.001	0.012	0.016	0.446
0.000	0.009	0.016	0.499	0.001	0.013	0.016	0.446
0.000	0.009	0.016	0.499	0.001	0.013	0.016	0.446
0.001	0.009	0.016	0.499	0.000	0.013	0.016	0.446
0.000	0.008	0.017	0.500	0.000	0.013	0.016	0.446
0.000	0.007	0.016	0.501	0.000	0.013	0.017	0.446
0.000	0.007	0.016	0.501	0.000	0.013	0.017	0.446
0.000	0.007	0.016	0.501	0.000	0.013	0.017	0.446
0.000	0.007	0.016	0.501	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.502	0.000	0.013	0.017	0.446
0.000	0.006	0.016	0.503	0.000	0.013	0.017	0.445
0.000	0.006	0.016	0.503	0.000	0.013	0.017	0.445
0.000	0.006	0.016	0.503	0.000	0.013	0.017	0.445
0.000	0.006	0.016	0.503	0.000	0.013	0.017	0.445
0.000	0.007	0.016	0.502	0.000	0.013	0.017	0.445
0.000	0.007	0.016	0.502	0.000	0.013	0.017	0.445
0.000	0.007	0.017	0.501	0.000	0.014	0.017	0.444
0.000	0.007	0.017	0.501	0.000	0.014	0.017	0.444
0.000	0.007	0.017	0.501	0.000	0.014	0.017	0.444
0.001	0.007	0.016	0.501	0.000	0.014	0.017	0.444
0.001	0.006	0.017	0.502	0.000	0.014	0.016	0.444
0.001	0.006	0.017	0.502	0.000	0.014	0.016	0.444
0.001	0.006	0.017	0.502	0.000	0.014	0.016	0.444
0.001	0.007	0.017	0.501	0.000	0.014	0.016	0.444
0.001	0.007	0.017	0.501	0.000	0.014	0.016	0.444
0.001	0.007	0.017	0.501	0.000	0.014	0.016	0.444
0.001	0.007	0.017	0.501	0.000	0.014	0.016	0.444
0.000	0.007	0.017	0.501	0.001	0.014	0.016	0.444
0.000	0.007	0.017	0.501	0.001	0.014	0.016	0.444
0.001	0.007	0.016	0.501	0.001	0.014	0.016	0.444
0.000	0.007	0.016	0.501	0.001	0.014	0.017	0.444
0.000	0.007	0.016	0.501	0.001	0.014	0.017	0.444
0.000	0.007	0.015	0.502	0.001	0.014	0.018	0.443
0.000	0.007	0.015	0.502	0.001	0.014	0.018	0.443
0.000	0.007	0.015	0.502	0.001	0.014	0.018	0.443
0.000	0.006	0.015	0.503	0.001	0.014	0.018	0.443
0.000	0.006	0.015	0.503	0.000	0.016	0.018	0.442
0.000	0.006	0.015	0.503	0.000	0.016	0.018	0.442
0.000	0.006	0.015	0.503	0.000	0.016	0.018	0.442
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.016	0.019	0.441
0.000	0.006	0.015	0.503	0.000	0.017	0.019	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.007	0.016	0.502	0.001	0.017	0.017	0.440
0.000	0.007	0.016	0.502	0.001	0.017	0.017	0.440
0.000	0.007	0.016	0.502	0.001	0.017	0.017	0.440
0.000	0.007	0.016	0.502	0.001	0.017	0.017	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.007	0.016	0.502	0.000	0.017	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.016	0.502	0.000	0.016	0.018	0.440
0.000	0.008	0.015	0.502	0.000	0.016	0.019	0.440
0.000	0.007	0.015	0.502	0.000	0.017	0.019	0.440
0.000	0.007	0.015	0.503	0.000	0.017	0.019	0.439
0.000	0.007	0.015	0.503	0.000	0.017	0.019	0.439
0.000	0.007	0.015	0.503	0.000	0.017	0.019	0.439
0.000	0.007	0.015	0.503	0.000	0.017	0.019	0.439
0.000	0.007	0.015	0.503	0.000	0.017	0.019	0.439
0.000	0.007	0.015	0.503	0.000	0.017	0.018	0.440
0.000	0.007	0.015	0.503	0.000	0.017	0.018	0.440
0.000	0.007	0.015	0.503	0.000	0.017	0.018	0.440
0.001	0.007	0.014	0.503	0.000	0.017	0.018	0.440
0.001	0.007	0.014	0.503	0.000	0.017	0.018	0.440
0.000	0.007	0.014	0.503	0.001	0.017	0.018	0.440
0.001	0.007	0.014	0.503	0.000	0.017	0.018	0.440
0.001	0.007	0.014	0.503	0.000	0.017	0.018	0.440
0.001	0.007	0.014	0.503	0.000	0.017	0.018	0.440
0.000	0.008	0.014	0.502	0.001	0.017	0.018	0.440
0.000	0.008	0.014	0.502	0.001	0.017	0.018	0.440
0.000	0.008	0.014	0.502	0.001	0.017	0.018	0.440
0.000	0.008	0.014	0.502	0.001	0.017	0.018	0.440
0.000	0.007	0.014	0.503	0.002	0.016	0.016	0.442
0.000	0.007	0.014	0.503	0.002	0.016	0.016	0.442
0.001	0.007	0.013	0.504	0.001	0.016	0.016	0.442
0.001	0.007	0.013	0.504	0.001	0.016	0.016	0.442
0.001	0.007	0.013	0.504	0.000	0.016	0.017	0.442
0.000	0.008	0.013	0.504	0.000	0.016	0.017	0.442
0.000	0.008	0.013	0.504	0.000	0.015	0.017	0.443
0.000	0.009	0.013	0.504	0.000	0.014	0.017	0.443
0.000	0.009	0.014	0.504	0.000	0.014	0.016	0.443
0.000	0.009	0.014	0.503	0.000	0.014	0.017	0.443
0.000	0.009	0.014	0.503	0.000	0.014	0.017	0.443
0.000	0.009	0.015	0.503	0.000	0.014	0.015	0.444
0.000	0.009	0.015	0.503	0.000	0.014	0.015	0.444
0.000	0.009	0.015	0.503	0.000	0.014	0.015	0.444
0.000	0.009	0.015	0.503	0.000	0.014	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.015	0.503	0.000	0.015	0.015	0.444
0.000	0.008	0.016	0.503	0.000	0.015	0.014	0.444
0.000	0.007	0.016	0.504	0.000	0.015	0.014	0.444
0.000	0.007	0.016	0.504	0.000	0.015	0.013	0.445
0.000	0.007	0.016	0.504	0.000	0.015	0.013	0.445
0.000	0.007	0.016	0.504	0.000	0.015	0.013	0.445
0.000	0.007	0.016	0.504	0.000	0.015	0.013	0.445
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.016	0.503	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.007	0.015	0.504	0.000	0.015	0.013	0.446
0.000	0.006	0.015	0.504	0.000	0.016	0.013	0.446
0.000	0.006	0.015	0.504	0.000	0.016	0.013	0.446
0.000	0.006	0.015	0.504	0.000	0.016	0.013	0.446
0.000	0.006	0.015	0.504	0.000	0.016	0.013	0.446
0.000	0.006	0.015	0.505	0.000	0.016	0.013	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.012	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.012	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.012	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.012	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.012	0.445
0.000	0.006	0.016	0.505	0.000	0.016	0.011	0.446
0.000	0.006	0.016	0.505	0.000	0.016	0.011	0.446
0.000	0.006	0.016	0.505	0.000	0.016	0.011	0.446
0.000	0.006	0.016	0.505	0.000	0.017	0.011	0.445
0.000	0.006	0.016	0.505	0.000	0.017	0.011	0.445
0.000	0.006	0.016	0.505	0.000	0.017	0.011	0.445
0.000	0.006	0.016	0.505	0.001	0.017	0.010	0.445
0.001	0.005	0.016	0.505	0.001	0.017	0.010	0.445
0.001	0.005	0.016	0.505	0.001	0.017	0.010	0.445
0.001	0.005	0.016	0.505	0.001	0.017	0.010	0.445
0.001	0.005	0.016	0.505	0.001	0.017	0.010	0.445
0.002	0.005	0.016	0.505	0.000	0.017	0.010	0.445
0.001	0.005	0.017	0.505	0.000	0.017	0.010	0.445
0.001	0.005	0.017	0.505	0.000	0.017	0.010	0.445
0.001	0.005	0.017	0.504	0.000	0.017	0.010	0.446
0.001	0.005	0.017	0.504	0.000	0.017	0.010	0.446
0.000	0.006	0.017	0.504	0.001	0.017	0.010	0.445
0.001	0.005	0.017	0.504	0.001	0.017	0.010	0.445
0.001	0.005	0.017	0.504	0.000	0.017	0.011	0.445
0.001	0.005	0.017	0.504	0.000	0.017	0.010	0.446
0.001	0.005	0.017	0.504	0.000	0.017	0.010	0.446
0.001	0.005	0.017	0.504	0.000	0.017	0.010	0.446
0.000	0.005	0.017	0.504	0.001	0.017	0.010	0.446
0.000	0.005	0.017	0.503	0.001	0.017	0.011	0.446
0.000	0.005	0.017	0.503	0.001	0.016	0.011	0.447
0.000	0.005	0.017	0.503	0.001	0.016	0.011	0.447
0.000	0.005	0.017	0.503	0.001	0.016	0.011	0.447
0.000	0.005	0.017	0.503	0.001	0.016	0.011	0.447
0.000	0.005	0.017	0.503	0.002	0.015	0.009	0.449
0.000	0.005	0.017	0.503	0.002	0.015	0.009	0.449
0.000	0.005	0.017	0.503	0.002	0.015	0.009	0.449
0.000	0.005	0.017	0.503	0.002	0.015	0.009	0.449
0.000	0.005	0.017	0.503	0.002	0.015	0.009	0.449
0.001	0.005	0.017	0.503	0.001	0.015	0.009	0.449
0.001	0.005	0.017	0.503	0.001	0.015	0.009	0.449
0.001	0.005	0.017	0.503	0.001	0.015	0.009	0.449
0.000	0.005	0.016	0.503	0.002	0.015	0.010	0.449
0.001	0.005	0.014	0.504	0.002	0.015	0.010	0.449
0.001	0.005	0.014	0.504	0.001	0.015	0.011	0.449
0.001	0.005	0.014	0.504	0.000	0.015	0.012	0.449
0.001	0.005	0.014	0.504	0.000	0.015	0.012	0.449
0.001	0.005	0.014	0.504	0.000	0.015	0.012	0.449
0.001	0.005	0.014	0.504	0.000	0.015	0.012	0.449
0.001	0.005	0.013	0.504	0.000	0.015	0.013	0.449
0.000	0.005	0.012	0.504	0.001	0.015	0.013	0.450
0.000	0.005	0.012	0.504	0.001	0.013	0.013	0.452
0.000	0.005	0.012	0.504	0.001	0.013	0.013	0.452
0.000	0.005	0.012	0.504	0.001	0.013	0.013	0.452
0.000	0.005	0.012	0.504	0.001	0.013	0.013	0.452
0.000	0.005	0.012	0.504	0.001	0.013	0.013	0.452
0.000	0.006	0.013	0.503	0.001	0.013	0.012	0.452
0.000	0.006	0.013	0.503	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.014	0.012	0.451
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.006	0.012	0.504	0.001	0.013	0.012	0.452
0.000	0.007	0.012	0.503	0.001	0.013	0.012	0.452
0.000	0.007	0.012	0.503	0.001	0.013	0.012	0.452
0.000	0.007	0.012	0.503	0.001	0.013	0.012	0.452
0.000	0.007	0.012	0.503	0.001	0.013	0.012	0.452
0.000	0.007	0.012	0.503	0.000	0.014	0.012	0.452
0.000	0.007	0.012	0.503	0.000	0.014	0.012	0.452
0.000	0.007	0.011	0.504	0.000	0.014	0.012	0.452
0.000	0.007	0.011	0.504	0.000	0.014	0.012	0.452
0.000	0.007	0.011	0.504	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.000	0.007	0.010	0.505	0.000	0.014	0.012	0.452
0.001	0.006	0.010	0.505	0.000	0.014	0.012	0.452
0.001	0.006	0.010	0.505	0.000	0.014	0.012	0.452
0.001	0.006	0.010	0.505	0.000	0.014	0.012	0.452
0.001	0.006	0.010	0.504	0.001	0.012	0.012	0.454
0.001	0.006	0.010	0.504	0.001	0.012	0.012	0.454
0.001	0.006	0.010	0.504	0.000	0.013	0.012	0.454
0.001	0.006	0.010	0.504	0.000	0.014	0.012	0.453
0.000	0.007	0.010	0.504	0.000	0.014	0.012	0.453
0.000	0.007	0.010	0.504	0.000	0.014	0.012	0.453
0.000	0.007	0.009	0.505	0.000	0.014	0.012	0.453
0.000	0.007	0.009	0.505	0.000	0.014	0.012	0.453
0.000	0.007	0.009	0.505	0.000	0.014	0.012	0.453
0.000	0.007	0.009	0.505	0.000	0.014	0.012	0.453
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.010	0.504	0.000	0.014	0.011	0.454
0.000	0.007	0.011	0.504	0.000	0.014	0.010	0.454
0.000	0.007	0.011	0.504	0.000	0.014	0.010	0.454
0.000	0.007	0.011	0.504	0.001	0.013	0.010	0.454
0.000	0.007	0.011	0.504	0.001	0.013	0.010	0.454
0.000	0.007	0.011	0.504	0.001	0.013	0.010	0.454
0.001	0.007	0.011	0.504	0.000	0.013	0.010	0.454
0.000	0.008	0.012	0.504	0.000	0.012	0.010	0.454
0.000	0.007	0.012	0.504	0.000	0.013	0.010	0.454
0.000	0.007	0.012	0.504	0.000	0.013	0.010	0.454
0.000	0.007	0.012	0.504	0.000	0.013	0.010	0.454
0.000	0.007	0.012	0.504	0.000	0.013	0.010	0.454
0.000	0.007	0.012	0.504	0.000	0.013	0.011	0.453
0.000	0.007	0.012	0.504	0.000	0.013	0.011	0.453
0.000	0.008	0.012	0.504	0.000	0.012	0.011	0.453
0.001	0.007	0.011	0.504	0.000	0.013	0.011	0.453
0.001	0.007	0.011	0.504	0.000	0.013	0.011	0.453
0.000	0.007	0.012	0.504	0.000	0.013	0.011	0.453
0.000	0.007	0.012	0.504	0.000	0.013	0.011	0.453
0.000	0.007	0.011	0.505	0.000	0.013	0.011	0.453
0.000	0.007	0.011	0.505	0.000	0.012	0.011	0.454
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.007	0.011	0.506	0.000	0.012	0.011	0.453
0.000	0.008	0.011	0.506	0.000	0.011	0.011	0.453
0.001	0.008	0.010	0.506	0.000	0.011	0.011	0.453
0.001	0.008	0.010	0.506	0.000	0.011	0.011	0.453
0.001	0.008	0.010	0.506	0.000	0.011	0.011	0.453
0.001	0.008	0.010	0.506	0.000	0.011	0.011	0.453
0.001	0.008	0.010	0.506	0.000	0.011	0.011	0.453
0.000	0.008	0.011	0.506	0.001	0.010	0.011	0.453
0.000	0.008	0.011	0.506	0.000	0.010	0.012	0.453
0.000	0.008	0.011	0.506	0.000	0.010	0.013	0.452
0.000	0.008	0.011	0.506	0.000	0.010	0.013	0.452
0.000	0.008	0.011	0.506	0.000	0.010	0.013	0.452
0.000	0.008	0.010	0.506	0.000	0.010	0.014	0.452
0.000	0.008	0.010	0.506	0.000	0.010	0.014	0.452
0.000	0.008	0.010	0.506	0.000	0.010	0.014	0.452
0.000	0.008	0.010	0.506	0.000	0.010	0.013	0.453
0.000	0.008	0.010	0.506	0.000	0.010	0.013	0.453
0.000	0.008	0.011	0.505	0.000	0.010	0.012	0.454
0.000	0.007	0.011	0.506	0.000	0.011	0.012	0.453
0.000	0.007	0.011	0.506	0.000	0.010	0.012	0.454
0.000	0.007	0.011	0.506	0.000	0.011	0.013	0.452
0.000	0.007	0.011	0.506	0.000	0.011	0.013	0.452
0.000	0.007	0.011	0.506	0.000	0.011	0.013	0.452
0.001	0.007	0.011	0.506	0.000	0.011	0.012	0.452
0.001	0.007	0.011	0.506	0.000	0.010	0.012	0.453
0.000	0.007	0.012	0.506	0.000	0.010	0.012	0.453
0.000	0.007	0.012	0.506	0.000	0.010	0.012	0.453
0.000	0.007	0.012	0.506	0.000	0.010	0.012	0.453
0.000	0.008	0.012	0.506	0.000	0.009	0.012	0.453
0.000	0.008	0.012	0.506	0.000	0.009	0.012	0.453
0.000	0.009	0.012	0.506	0.000	0.008	0.012	0.453
0.000	0.009	0.011	0.507	0.000	0.008	0.012	0.453
0.000	0.009	0.011	0.507	0.000	0.008	0.012	0.453
0.000	0.009	0.011	0.507	0.000	0.008	0.012	0.453
0.000	0.010	0.011	0.507	0.000	0.007	0.012	0.453
0.000	0.010	0.011	0.507	0.000	0.007	0.012	0.453
0.000	0.010	0.011	0.507	0.000	0.007	0.012	0.453
0.000	0.010	0.011	0.507	0.000	0.007	0.012	0.453
0.000	0.010	0.012	0.507	0.000	0.007	0.011	0.453
0.000	0.010	0.012	0.507	0.000	0.007	0.011	0.453
0.000	0.010	0.012	0.507	0.000	0.008	0.011	0.452
0.000	0.010	0.012	0.507	0.000	0.008	0.011	0.452
0.000	0.010	0.012	0.507	0.000	0.008	0.011	0.452
0.000	0.010	0.012	0.507	0.000	0.008	0.011	0.452
0.000	0.010	0.011	0.508	0.000	0.008	0.011	0.452
0.000	0.010	0.011	0.508	0.000	0.008	0.011	0.452
0.000	0.010	0.011	0.508	0.000	0.008	0.011	0.452
0.000	0.010	0.011	0.508	0.000	0.008	0.011	0.452
0.000	0.010	0.011	0.509	0.000	0.008	0.011	0.451
0.000	0.010	0.010	0.510	0.000	0.008	0.011	0.451
0.000	0.010	0.010	0.510	0.001	0.007	0.011	0.451
0.000	0.010	0.011	0.509	0.001	0.007	0.011	0.451
0.000	0.010	0.011	0.509	0.000	0.007	0.012	0.451
0.000	0.010	0.011	0.509	0.000	0.007	0.012	0.451
0.000	0.010	0.011	0.509	0.000	0.007	0.012	0.451
0.000	0.010	0.011	0.509	0.000	0.007	0.012	0.451
0.000	0.010	0.011	0.509	0.000	0.007	0.012	0.451
0.000	0.010	0.011	0.510	0.000	0.007	0.012	0.450
0.000	0.010	0.011	0.511	0.000	0.007	0.012	0.449
0.000	0.010	0.011	0.511	0.000	0.007	0.012	0.449
0.001	0.010	0.010	0.511	0.000	0.007	0.012	0.449
0.000	0.010	0.011	0.511	0.000	0.007	0.012	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.001	0.007	0.012	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.000	0.007	0.013	0.449
0.000	0.010	0.010	0.511	0.001	0.006	0.013	0.449
