# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.010	0.012	0.496	0.001	0.013	0.019	0.448
0.001	0.010	0.012	0.495	0.001	0.013	0.019	0.449
0.001	0.010	0.012	0.495	0.001	0.013	0.019	0.449
0.001	0.010	0.012	0.495	0.001	0.013	0.019	0.449
0.001	0.009	0.013	0.495	0.001	0.014	0.018	0.449
0.001	0.009	0.013	0.495	0.001	0.014	0.018	0.449
0.001	0.009	0.013	0.495	0.001	0.014	0.018	0.449
0.001	0.011	0.013	0.494	0.001	0.013	0.018	0.449
0.000	0.011	0.014	0.494	0.000	0.014	0.018	0.449
0.000	0.012	0.014	0.494	0.000	0.013	0.018	0.449
0.000	0.012	0.014	0.494	0.000	0.013	0.018	0.449
0.000	0.012	0.014	0.494	0.000	0.013	0.018	0.449
0.000	0.012	0.014	0.494	0.000	0.013	0.019	0.448
0.000	0.012	0.014	0.494	0.000	0.013	0.019	0.448
0.000	0.012	0.014	0.494	0.000	0.013	0.019	0.448
0.000	0.012	0.014	0.494	0.000	0.013	0.019	0.448
0.000	0.013	0.014	0.493	0.000	0.013	0.019	0.448
0.000	0.013	0.014	0.493	0.000	0.013	0.019	0.448
0.000	0.013	0.014	0.493	0.001	0.012	0.019	0.448
0.000	0.013	0.014	0.493	0.001	0.012	0.019	0.448
0.000	0.013	0.014	0.493	0.001	0.012	0.019	0.448
0.000	0.013	0.014	0.493	0.001	0.012	0.019	0.448
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.019	0.447
0.000	0.013	0.014	0.494	0.001	0.012	0.018	0.448
0.000	0.013	0.014	0.494	0.001	0.012	0.018	0.448
0.000	0.013	0.015	0.494	0.001	0.013	0.017	0.447
0.001	0.013	0.015	0.494	0.000	0.013	0.017	0.447
0.001	0.013	0.015	0.493	0.000	0.013	0.017	0.448
0.001	0.013	0.015	0.492	0.000	0.012	0.017	0.450
0.001	0.013	0.015	0.492	0.000	0.012	0.017	0.450
0.000	0.013	0.016	0.492	0.000	0.012	0.017	0.450
0.000	0.014	0.016	0.492	0.000	0.011	0.017	0.450
0.000	0.014	0.016	0.492	0.000	0.011	0.017	0.450
0.000	0.014	0.016	0.492	0.000	0.011	0.017	0.450
0.000	0.014	0.016	0.492	0.000	0.010	0.017	0.451
0.000	0.014	0.016	0.492	0.000	0.010	0.017	0.451
0.000	0.014	0.016	0.492	0.000	0.010	0.017	0.451
0.000	0.014	0.016	0.492	0.000	0.009	0.017	0.452
0.000	0.014	0.016	0.492	0.001	0.009	0.016	0.452
0.000	0.014	0.016	0.492	0.000	0.010	0.016	0.452
0.000	0.014	0.016	0.492	0.000	0.011	0.016	0.451
0.002	0.013	0.015	0.492	0.000	0.011	0.016	0.451
0.002	0.013	0.015	0.492	0.000	0.011	0.016	0.451
0.001	0.014	0.015	0.492	0.001	0.010	0.015	0.452
0.001	0.014	0.015	0.492	0.001	0.010	0.015	0.452
0.001	0.014	0.015	0.492	0.001	0.010	0.015	0.452
0.001	0.014	0.015	0.492	0.001	0.010	0.015	0.452
0.000	0.015	0.015	0.492	0.001	0.010	0.015	0.452
0.000	0.015	0.014	0.493	0.001	0.010	0.015	0.452
0.000	0.015	0.014	0.493	0.001	0.010	0.015	0.452
0.001	0.015	0.015	0.493	0.000	0.010	0.014	0.452
0.001	0.014	0.015	0.493	0.000	0.010	0.014	0.453
0.000	0.014	0.015	0.493	0.000	0.010	0.015	0.453
0.000	0.014	0.015	0.493	0.000	0.010	0.015	0.453
0.000	0.014	0.015	0.493	0.000	0.010	0.015	0.453
0.000	0.014	0.015	0.493	0.000	0.010	0.015	0.453
0.000	0.014	0.015	0.493	0.000	0.010	0.015	0.453
0.000	0.014	0.014	0.493	0.000	0.010	0.016	0.453
0.000	0.013	0.014	0.493	0.000	0.011	0.016	0.453
0.000	0.013	0.014	0.493	0.000	0.011	0.016	0.453
0.000	0.014	0.014	0.493	0.001	0.010	0.015	0.453
0.000	0.014	0.014	0.493	0.001	0.010	0.015	0.453
0.000	0.014	0.014	0.493	0.000	0.010	0.016	0.453
0.000	0.014	0.014	0.493	0.000	0.010	0.016	0.453
0.000	0.014	0.014	0.493	0.000	0.010	0.016	0.453
0.000	0.014	0.014	0.493	0.000	0.010	0.016	0.453
0.000	0.013	0.014	0.493	0.000	0.011	0.016	0.453
0.000	0.013	0.014	0.493	0.000	0.011	0.016	0.453
0.000	0.013	0.015	0.492	0.001	0.010	0.016	0.453
0.000	0.013	0.015	0.492	0.001	0.010	0.016	0.453
0.000	0.013	0.015	0.492	0.001	0.010	0.016	0.453
0.000	0.013	0.014	0.493	0.001	0.010	0.017	0.452
0.001	0.013	0.013	0.493	0.001	0.010	0.017	0.452
0.001	0.013	0.013	0.493	0.001	0.010	0.017	0.452
0.001	0.013	0.013	0.493	0.001	0.010	0.017	0.452
0.001	0.013	0.013	0.493	0.001	0.010	0.017	0.452
0.001	0.013	0.013	0.493	0.001	0.010	0.017	0.452
0.001	0.012	0.014	0.494	0.001	0.010	0.016	0.452
0.001	0.012	0.014	0.494	0.001	0.010	0.017	0.451
0.001	0.012	0.014	0.494	0.001	0.010	0.017	0.451
0.000	0.011	0.015	0.495	0.001	0.010	0.016	0.452
0.001	0.011	0.015	0.495	0.000	0.010	0.016	0.452
0.001	0.011	0.015	0.495	0.000	0.010	0.016	0.452
0.001	0.011	0.015	0.495	0.000	0.010	0.016	0.452
0.001	0.011	0.015	0.495	0.000	0.010	0.016	0.452
0.001	0.011	0.015	0.495	0.000	0.010	0.016	0.452
0.001	0.011	0.014	0.495	0.000	0.010	0.017	0.452
0.001	0.011	0.014	0.495	0.000	0.010	0.017	0.452
0.002	0.011	0.012	0.496	0.000	0.010	0.017	0.452
0.002	0.011	0.013	0.495	0.000	0.010	0.016	0.453
0.002	0.011	0.013	0.495	0.000	0.010	0.016	0.453
0.001	0.010	0.013	0.495	0.001	0.011	0.016	0.453
0.001	0.009	0.013	0.495	0.001	0.012	0.016	0.453
0.000	0.009	0.014	0.495	0.001	0.012	0.016	0.453
0.000	0.009	0.014	0.495	0.001	0.012	0.016	0.453
0.000	0.009	0.015	0.494	0.001	0.012	0.016	0.453
0.000	0.008	0.015	0.495	0.001	0.012	0.016	0.453
0.000	0.008	0.016	0.495	0.001	0.012	0.015	0.453
0.000	0.007	0.016	0.495	0.001	0.013	0.015	0.453
0.000	0.007	0.016	0.495	0.001	0.013	0.015	0.453
0.001	0.007	0.016	0.495	0.000	0.014	0.015	0.452
0.001	0.007	0.016	0.495	0.000	0.014	0.015	0.452
0.001	0.007	0.016	0.495	0.001	0.013	0.015	0.452
0.001	0.007	0.016	0.495	0.000	0.013	0.016	0.452
0.001	0.007	0.016	0.495	0.000	0.013	0.016	0.452
0.000	0.007	0.017	0.495	0.000	0.013	0.016	0.452
0.000	0.007	0.017	0.495	0.000	0.013	0.016	0.452
0.000	0.008	0.017	0.494	0.000	0.013	0.016	0.452
0.000	0.008	0.017	0.494	0.000	0.013	0.016	0.452
0.000	0.008	0.017	0.494	0.000	0.013	0.016	0.452
0.000	0.008	0.017	0.494	0.000	0.013	0.016	0.452
0.000	0.008	0.017	0.494	0.000	0.013	0.017	0.451
0.000	0.008	0.017	0.494	0.000	0.013	0.018	0.450
0.000	0.008	0.017	0.494	0.000	0.013	0.018	0.450
0.000	0.009	0.017	0.493	0.000	0.013	0.018	0.450
0.000	0.009	0.017	0.493	0.000	0.013	0.018	0.450
0.000	0.009	0.017	0.493	0.000	0.013	0.018	0.450
0.000	0.009	0.018	0.492	0.000	0.013	0.018	0.450
0.000	0.009	0.018	0.492	0.000	0.013	0.018	0.450
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.013	0.017	0.451
0.000	0.009	0.018	0.492	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.492	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.492	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.492	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.491	0.000	0.014	0.017	0.451
0.000	0.009	0.018	0.491	0.000	0.014	0.017	0.451
0.001	0.008	0.018	0.491	0.000	0.014	0.017	0.451
0.000	0.009	0.018	0.491	0.000	0.015	0.017	0.450
0.000	0.009	0.018	0.491	0.000	0.015	0.017	0.450
0.000	0.009	0.018	0.491	0.001	0.015	0.016	0.450
0.000	0.009	0.018	0.491	0.001	0.015	0.016	0.450
0.000	0.009	0.018	0.491	0.001	0.015	0.016	0.450
0.000	0.009	0.018	0.491	0.001	0.015	0.016	0.450
0.001	0.009	0.018	0.490	0.001	0.015	0.016	0.450
0.001	0.009	0.018	0.490	0.001	0.015	0.016	0.450
0.001	0.009	0.018	0.490	0.001	0.015	0.016	0.450
0.001	0.009	0.018	0.490	0.000	0.015	0.017	0.450
0.001	0.009	0.018	0.490	0.000	0.015	0.017	0.450
0.001	0.008	0.018	0.491	0.000	0.015	0.017	0.450
0.001	0.008	0.018	0.491	0.000	0.015	0.017	0.450
0.001	0.008	0.018	0.491	0.000	0.015	0.017	0.450
0.001	0.008	0.018	0.491	0.000	0.015	0.017	0.450
0.000	0.009	0.018	0.491	0.000	0.015	0.017	0.450
0.000	0.010	0.018	0.491	0.000	0.014	0.017	0.450
0.000	0.010	0.018	0.491	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.492	0.000	0.014	0.017	0.450
0.000	0.009	0.018	0.492	0.001	0.014	0.017	0.449
0.000	0.009	0.017	0.493	0.001	0.014	0.017	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.016	0.493	0.001	0.014	0.018	0.449
0.000	0.009	0.017	0.492	0.002	0.013	0.018	0.449
0.000	0.009	0.017	0.492	0.002	0.013	0.018	0.449
0.000	0.009	0.017	0.492	0.001	0.014	0.018	0.449
0.001	0.009	0.017	0.492	0.000	0.014	0.018	0.449
0.001	0.009	0.018	0.491	0.000	0.014	0.018	0.449
0.001	0.010	0.017	0.491	0.000	0.014	0.018	0.449
0.001	0.010	0.017	0.491	0.000	0.014	0.018	0.449
0.000	0.011	0.017	0.491	0.000	0.014	0.018	0.449
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.492	0.000	0.015	0.018	0.448
0.000	0.012	0.015	0.493	0.000	0.014	0.018	0.448
0.000	0.012	0.015	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.015	0.493	0.000	0.015	0.018	0.448
0.000	0.011	0.015	0.493	0.000	0.015	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.015	0.017	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.017	0.449
0.000	0.011	0.016	0.492	0.000	0.014	0.017	0.450
0.000	0.011	0.016	0.492	0.000	0.014	0.018	0.449
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.493	0.000	0.014	0.018	0.448
0.000	0.011	0.016	0.492	0.000	0.014	0.018	0.449
0.000	0.011	0.016	0.492	0.000	0.014	0.018	0.449
0.000	0.011	0.016	0.492	0.000	0.014	0.019	0.448
0.000	0.011	0.016	0.492	0.001	0.013	0.018	0.449
0.000	0.011	0.016	0.492	0.000	0.013	0.019	0.449
0.000	0.011	0.016	0.492	0.000	0.013	0.019	0.449
0.000	0.011	0.015	0.493	0.000	0.013	0.019	0.449
0.000	0.011	0.015	0.493	0.000	0.013	0.019	0.449
0.000	0.011	0.015	0.493	0.000	0.013	0.019	0.449
0.000	0.012	0.015	0.491	0.000	0.013	0.019	0.450
0.000	0.012	0.015	0.491	0.000	0.013	0.019	0.450
0.000	0.012	0.015	0.491	0.000	0.013	0.019	0.450
0.000	0.013	0.016	0.490	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.013	0.017	0.488	0.000	0.013	0.018	0.451
0.000	0.013	0.017	0.488	0.000	0.013	0.018	0.451
0.000	0.013	0.017	0.488	0.000	0.013	0.018	0.451
0.001	0.012	0.017	0.488	0.000	0.013	0.018	0.451
0.001	0.012	0.017	0.489	0.000	0.013	0.018	0.450
0.000	0.012	0.018	0.489	0.000	0.013	0.018	0.450
0.000	0.012	0.017	0.490	0.000	0.013	0.018	0.450
0.000	0.012	0.017	0.490	0.000	0.013	0.018	0.450
0.000	0.012	0.017	0.490	0.000	0.013	0.018	0.450
0.000	0.012	0.017	0.490	0.000	0.013	0.018	0.450
0.000	0.012	0.017	0.489	0.000	0.013	0.018	0.451
0.000	0.012	0.017	0.489	0.000	0.013	0.018	0.451
0.000	0.012	0.017	0.489	0.000	0.013	0.018	0.451
0.000	0.012	0.017	0.489	0.000	0.013	0.018	0.451
0.000	0.012	0.017	0.489	0.000	0.013	0.018	0.451
0.000	0.012	0.017	0.489	0.000	0.013	0.017	0.452
0.000	0.012	0.018	0.489	0.000	0.013	0.016	0.452
0.000	0.012	0.018	0.489	0.000	0.013	0.016	0.452
0.000	0.012	0.017	0.490	0.000	0.013	0.016	0.452
0.000	0.013	0.017	0.489	0.000	0.013	0.016	0.452
0.000	0.013	0.017	0.489	0.000	0.013	0.016	0.452
0.000	0.013	0.017	0.489	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.001	0.013	0.017	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.016	0.452
0.000	0.013	0.018	0.488	0.000	0.013	0.015	0.453
0.000	0.013	0.018	0.488	0.000	0.013	0.015	0.453
0.000	0.013	0.018	0.488	0.000	0.013	0.015	0.453
0.000	0.013	0.019	0.488	0.000	0.013	0.014	0.453
0.000	0.013	0.019	0.488	0.000	0.013	0.014	0.453
0.000	0.013	0.018	0.489	0.000	0.013	0.014	0.453
0.000	0.013	0.018	0.489	0.000	0.013	0.013	0.454
0.000	0.013	0.018	0.489	0.000	0.013	0.013	0.454
0.000	0.013	0.018	0.489	0.000	0.013	0.013	0.454
0.000	0.013	0.018	0.489	0.000	0.013	0.012	0.455
0.000	0.013	0.018	0.489	0.000	0.013	0.012	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.013	0.013	0.455
0.000	0.013	0.018	0.488	0.000	0.012	0.013	0.456
0.000	0.013	0.018	0.488	0.000	0.012	0.013	0.456
0.000	0.013	0.018	0.488	0.001	0.011	0.013	0.456
0.000	0.013	0.018	0.488	0.001	0.011	0.013	0.456
0.000	0.013	0.018	0.488	0.001	0.011	0.013	0.456
0.000	0.013	0.018	0.488	0.001	0.011	0.014	0.455
0.001	0.013	0.018	0.488	0.000	0.011	0.014	0.455
0.001	0.014	0.017	0.488	0.000	0.011	0.014	0.455
0.001	0.015	0.017	0.487	0.000	0.011	0.014	0.455
0.000	0.016	0.017	0.487	0.000	0.011	0.013	0.456
0.000	0.016	0.017	0.487	0.000	0.011	0.013	0.456
0.000	0.016	0.017	0.487	0.000	0.011	0.013	0.456
0.000	0.016	0.017	0.487	0.000	0.011	0.013	0.456
0.001	0.016	0.017	0.487	0.000	0.011	0.012	0.456
0.001	0.016	0.017	0.487	0.000	0.011	0.011	0.457
0.001	0.016	0.017	0.487	0.000	0.011	0.011	0.457
0.001	0.016	0.017	0.487	0.000	0.011	0.011	0.457
0.001	0.016	0.017	0.487	0.000	0.011	0.011	0.457
0.001	0.016	0.016	0.488	0.000	0.011	0.011	0.457
0.001	0.015	0.016	0.488	0.000	0.012	0.011	0.457
0.001	0.015	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.012	0.011	0.457
0.000	0.016	0.016	0.488	0.000	0.011	0.011	0.458
0.000	0.016	0.016	0.488	0.000	0.011	0.011	0.458
0.000	0.016	0.015	0.488	0.000	0.011	0.012	0.458
0.000	0.016	0.015	0.488	0.000	0.011	0.012	0.458
0.000	0.016	0.016	0.487	0.000	0.011	0.012	0.458
0.000	0.016	0.016	0.487	0.000	0.011	0.012	0.458
0.000	0.016	0.016	0.487	0.000	0.011	0.011	0.459
0.000	0.016	0.017	0.485	0.000	0.011	0.011	0.460
0.000	0.014	0.017	0.486	0.000	0.012	0.011	0.460
0.000	0.014	0.017	0.487	0.000	0.011	0.011	0.460
0.000	0.014	0.017	0.487	0.000	0.011	0.011	0.460
0.000	0.014	0.017	0.487	0.000	0.011	0.011	0.460
0.000	0.014	0.017	0.487	0.000	0.011	0.011	0.460
0.000	0.013	0.017	0.488	0.000	0.011	0.011	0.460
0.000	0.013	0.017	0.488	0.000	0.011	0.011	0.460
0.000	0.012	0.017	0.489	0.001	0.010	0.011	0.460
0.000	0.012	0.017	0.489	0.001	0.010	0.011	0.460
0.000	0.012	0.016	0.489	0.002	0.010	0.011	0.460
0.001	0.012	0.016	0.489	0.001	0.010	0.011	0.460
0.001	0.012	0.016	0.489	0.001	0.010	0.011	0.460
0.001	0.011	0.016	0.490	0.001	0.010	0.011	0.460
0.001	0.011	0.016	0.490	0.001	0.010	0.011	0.460
0.001	0.011	0.017	0.489	0.001	0.010	0.011	0.460
0.000	0.012	0.018	0.489	0.002	0.008	0.011	0.460
0.000	0.012	0.018	0.489	0.002	0.008	0.011	0.460
0.000	0.012	0.018	0.489	0.002	0.008	0.011	0.460
0.000	0.012	0.018	0.489	0.002	0.008	0.011	0.460
0.000	0.012	0.018	0.489	0.002	0.008	0.011	0.460
0.001	0.012	0.018	0.489	0.000	0.008	0.012	0.460
0.001	0.012	0.019	0.488	0.000	0.008	0.012	0.460
0.000	0.012	0.019	0.488	0.001	0.008	0.012	0.460
0.000	0.012	0.019	0.488	0.001	0.008	0.013	0.459
0.000	0.013	0.019	0.488	0.001	0.007	0.013	0.459
0.000	0.013	0.020	0.487	0.000	0.007	0.014	0.459
0.000	0.013	0.020	0.487	0.000	0.007	0.014	0.459
0.000	0.013	0.020	0.486	0.000	0.007	0.014	0.460
0.000	0.013	0.020	0.486	0.000	0.007	0.014	0.460
0.000	0.014	0.020	0.485	0.000	0.008	0.014	0.459
0.001	0.014	0.019	0.485	0.000	0.008	0.014	0.459
0.001	0.014	0.019	0.485	0.001	0.009	0.013	0.458
0.001	0.014	0.019	0.485	0.001	0.009	0.013	0.458
0.001	0.014	0.019	0.485	0.001	0.009	0.013	0.458
0.001	0.013	0.019	0.486	0.001	0.009	0.013	0.458
0.001	0.013	0.019	0.486	0.001	0.009	0.013	0.458
0.000	0.013	0.019	0.487	0.002	0.009	0.013	0.457
0.000	0.013	0.019	0.487	0.002	0.009	0.013	0.457
0.000	0.013	0.019	0.487	0.002	0.008	0.013	0.458
0.000	0.013	0.019	0.487	0.002	0.008	0.013	0.458
0.000	0.013	0.019	0.487	0.002	0.008	0.013	0.458
0.000	0.013	0.019	0.487	0.003	0.008	0.012	0.458
0.000	0.012	0.019	0.487	0.003	0.008	0.013	0.458
0.001	0.012	0.020	0.486	0.002	0.008	0.013	0.458
0.001	0.012	0.020	0.486	0.001	0.009	0.013	0.458
0.001	0.012	0.020	0.486	0.001	0.009	0.014	0.457
0.001	0.012	0.020	0.486	0.001	0.009	0.014	0.457
0.001	0.012	0.020	0.486	0.001	0.009	0.014	0.457
0.001	0.012	0.020	0.486	0.001	0.009	0.014	0.457
0.000	0.011	0.019	0.486	0.002	0.010	0.015	0.457
0.000	0.011	0.020	0.485	0.002	0.011	0.015	0.456
0.000	0.011	0.020	0.486	0.002	0.011	0.015	0.455
0.000	0.011	0.020	0.486	0.001	0.012	0.015	0.455
0.001	0.011	0.020	0.486	0.000	0.012	0.015	0.455
0.000	0.012	0.020	0.486	0.000	0.012	0.015	0.455
0.000	0.012	0.020	0.487	0.000	0.012	0.015	0.454
0.000	0.012	0.020	0.487	0.000	0.012	0.015	0.454
0.000	0.011	0.019	0.488	0.000	0.013	0.014	0.455
0.000	0.011	0.018	0.489	0.000	0.013	0.014	0.455
0.000	0.011	0.018	0.489	0.000	0.013	0.014	0.455
0.001	0.010	0.018	0.489	0.000	0.013	0.014	0.455
0.001	0.010	0.018	0.489	0.000	0.013	0.014	0.455
0.001	0.010	0.018	0.489	0.000	0.013	0.014	0.455
0.001	0.009	0.019	0.490	0.000	0.013	0.013	0.455
0.001	0.009	0.019	0.490	0.000	0.013	0.013	0.455
0.001	0.009	0.019	0.490	0.000	0.013	0.013	0.455
0.000	0.009	0.020	0.490	0.000	0.013	0.013	0.455
0.001	0.008	0.020	0.490	0.000	0.013	0.013	0.455
0.001	0.008	0.020	0.490	0.000	0.013	0.013	0.455
0.001	0.008	0.020	0.490	0.000	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.001	0.008	0.019	0.490	0.001	0.013	0.013	0.455
0.001	0.008	0.019	0.490	0.001	0.013	0.013	0.455
0.001	0.008	0.019	0.490	0.001	0.013	0.013	0.455
0.001	0.008	0.019	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.013	0.013	0.455
0.000	0.008	0.020	0.490	0.000	0.014	0.013	0.455
0.000	0.008	0.020	0.490	0.000	0.014	0.013	0.455
0.000	0.008	0.020	0.490	0.001	0.014	0.012	0.455
0.002	0.007	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.001	0.014	0.012	0.455
0.001	0.008	0.019	0.490	0.000	0.015	0.012	0.455
0.001	0.008	0.019	0.490	0.000	0.015	0.013	0.454
0.001	0.008	0.019	0.490	0.000	0.015	0.013	0.454
0.001	0.009	0.019	0.489	0.000	0.015	0.013	0.454
0.001	0.009	0.019	0.489	0.000	0.015	0.013	0.454
0.001	0.010	0.019	0.488	0.000	0.015	0.013	0.454
0.001	0.010	0.019	0.488	0.000	0.015	0.013	0.454
0.000	0.011	0.019	0.488	0.000	0.015	0.013	0.454
0.000	0.011	0.019	0.488	0.000	0.014	0.013	0.455
0.000	0.011	0.019	0.488	0.000	0.014	0.013	0.455
0.000	0.011	0.019	0.488	0.000	0.014	0.013	0.455
0.000	0.011	0.019	0.488	0.000	0.014	0.013	0.455
0.000	0.011	0.019	0.488	0.000	0.014	0.014	0.454
0.000	0.011	0.019	0.488	0.000	0.014	0.014	0.454
0.000	0.011	0.019	0.488	0.000	0.014	0.014	0.454
0.000	0.011	0.019	0.488	0.000	0.015	0.015	0.452
0.000	0.011	0.019	0.488	0.000	0.015	0.015	0.452
0.001	0.010	0.019	0.488	0.000	0.015	0.015	0.452
0.002	0.009	0.019	0.488	0.000	0.015	0.015	0.452
0.001	0.009	0.019	0.488	0.001	0.015	0.015	0.452
0.001	0.007	0.019	0.489	0.002	0.015	0.015	0.452
0.000	0.007	0.020	0.489	0.002	0.015	0.014	0.453
0.000	0.007	0.020	0.489	0.002	0.015	0.014	0.453
0.000	0.007	0.020	0.489	0.002	0.015	0.014	0.453
0.000	0.008	0.020	0.489	0.002	0.014	0.014	0.453
0.000	0.007	0.020	0.490	0.002	0.014	0.014	0.453
0.000	0.007	0.020	0.490	0.001	0.015	0.014	0.453
0.000	0.007	0.020	0.490	0.000	0.016	0.014	0.453
0.000	0.007	0.020	0.490	0.000	0.016	0.014	0.453
0.000	0.007	0.020	0.490	0.000	0.016	0.015	0.452
0.000	0.008	0.020	0.489	0.000	0.016	0.015	0.452
0.001	0.008	0.019	0.489	0.000	0.016	0.015	0.452
0.001	0.008	0.019	0.489	0.000	0.016	0.015	0.452
0.001	0.009	0.019	0.489	0.000	0.015	0.015	0.452
0.001	0.009	0.019	0.489	0.000	0.015	0.015	0.452
0.001	0.009	0.019	0.489	0.000	0.015	0.015	0.452
0.000	0.009	0.020	0.489	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.015	0.452
0.000	0.009	0.019	0.490	0.000	0.015	0.014	0.453
0.000	0.009	0.019	0.489	0.000	0.015	0.014	0.454
0.000	0.009	0.019	0.489	0.000	0.015	0.014	0.454
0.000	0.009	0.019	0.489	0.000	0.015	0.014	0.454
0.001	0.008	0.019	0.489	0.000	0.015	0.014	0.454
0.001	0.008	0.019	0.489	0.000	0.015	0.014	0.454
0.001	0.008	0.019	0.489	0.000	0.015	0.014	0.454
0.000	0.009	0.020	0.489	0.000	0.015	0.014	0.453
