# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.124	0.116	0.332	0.004	0.103	0.099	0.219
0.003	0.124	0.115	0.331	0.004	0.103	0.100	0.220
0.003	0.123	0.115	0.332	0.006	0.102	0.099	0.220
0.004	0.124	0.114	0.332	0.005	0.102	0.099	0.220
0.004	0.123	0.114	0.332	0.004	0.103	0.100	0.220
0.004	0.123	0.114	0.332	0.004	0.103	0.100	0.220
0.003	0.123	0.114	0.332	0.006	0.102	0.100	0.220
0.005	0.123	0.114	0.332	0.003	0.103	0.100	0.220
0.005	0.125	0.113	0.332	0.003	0.102	0.100	0.220
0.005	0.124	0.113	0.333	0.005	0.101	0.098	0.221
0.005	0.124	0.114	0.333	0.003	0.103	0.097	0.221
0.004	0.124	0.116	0.333	0.002	0.104	0.095	0.222
0.002	0.125	0.117	0.333	0.003	0.102	0.095	0.223
0.002	0.124	0.117	0.333	0.003	0.103	0.095	0.223
0.002	0.125	0.116	0.334	0.004	0.101	0.094	0.224
0.002	0.124	0.116	0.335	0.004	0.101	0.094	0.224
0.002	0.124	0.116	0.335	0.003	0.102	0.094	0.224
0.003	0.124	0.118	0.335	0.002	0.102	0.092	0.224
0.004	0.123	0.117	0.336	0.001	0.102	0.093	0.224
0.003	0.123	0.118	0.336	0.002	0.102	0.092	0.224
0.003	0.122	0.118	0.337	0.002	0.102	0.092	0.224
0.002	0.121	0.119	0.337	0.003	0.102	0.092	0.224
0.003	0.120	0.119	0.337	0.004	0.102	0.091	0.224
0.002	0.120	0.119	0.337	0.003	0.104	0.091	0.224
0.003	0.120	0.118	0.337	0.002	0.105	0.091	0.224
0.002	0.119	0.116	0.337	0.004	0.106	0.092	0.224
0.003	0.119	0.115	0.337	0.003	0.106	0.093	0.224
0.004	0.118	0.115	0.337	0.002	0.106	0.093	0.225
0.003	0.117	0.115	0.338	0.002	0.106	0.094	0.225
0.004	0.116	0.115	0.338	0.002	0.106	0.094	0.225
0.003	0.117	0.114	0.338	0.002	0.105	0.095	0.226
0.002	0.115	0.114	0.340	0.003	0.105	0.095	0.226
0.002	0.114	0.113	0.341	0.003	0.105	0.096	0.226
0.002	0.114	0.113	0.342	0.003	0.104	0.096	0.226
0.002	0.112	0.113	0.344	0.003	0.104	0.096	0.226
0.001	0.113	0.113	0.344	0.003	0.103	0.096	0.227
0.001	0.112	0.113	0.344	0.003	0.104	0.095	0.228
0.000	0.112	0.113	0.345	0.003	0.104	0.095	0.228
0.000	0.112	0.113	0.345	0.003	0.104	0.095	0.228
0.000	0.113	0.113	0.345	0.001	0.103	0.097	0.228
0.000	0.114	0.111	0.346	0.001	0.103	0.097	0.228
0.000	0.114	0.111	0.346	0.001	0.103	0.096	0.229
0.000	0.114	0.110	0.346	0.001	0.103	0.096	0.230
0.001	0.113	0.110	0.346	0.002	0.102	0.095	0.231
0.002	0.112	0.109	0.347	0.003	0.101	0.095	0.231
0.002	0.111	0.109	0.347	0.002	0.102	0.096	0.231
0.003	0.111	0.108	0.347	0.002	0.101	0.096	0.232
0.003	0.110	0.108	0.347	0.004	0.100	0.096	0.232
0.005	0.110	0.106	0.347	0.005	0.100	0.094	0.233
0.007	0.109	0.106	0.347	0.005	0.100	0.093	0.233
0.006	0.109	0.107	0.347	0.003	0.099	0.094	0.235
0.005	0.109	0.108	0.348	0.004	0.098	0.092	0.236
0.006	0.110	0.108	0.348	0.004	0.097	0.091	0.236
0.005	0.111	0.108	0.348	0.004	0.097	0.091	0.236
0.006	0.110	0.109	0.348	0.003	0.097	0.091	0.236
0.005	0.111	0.109	0.347	0.003	0.098	0.091	0.236
0.004	0.111	0.111	0.347	0.004	0.098	0.089	0.236
0.004	0.111	0.111	0.347	0.005	0.098	0.088	0.236
0.005	0.110	0.111	0.347	0.004	0.099	0.088	0.236
0.004	0.110	0.111	0.347	0.004	0.099	0.088	0.237
0.004	0.110	0.109	0.348	0.005	0.097	0.089	0.238
0.003	0.109	0.109	0.349	0.006	0.097	0.089	0.238
0.002	0.108	0.109	0.350	0.008	0.096	0.089	0.238
0.003	0.107	0.109	0.350	0.007	0.097	0.088	0.239
0.002	0.106	0.109	0.350	0.009	0.097	0.088	0.239
0.002	0.105	0.108	0.351	0.008	0.097	0.090	0.239
0.001	0.106	0.108	0.351	0.008	0.097	0.090	0.239
0.002	0.106	0.108	0.351	0.006	0.098	0.090	0.239
0.003	0.107	0.109	0.351	0.003	0.098	0.090	0.239
0.003	0.106	0.109	0.352	0.003	0.097	0.090	0.240
0.004	0.106	0.108	0.353	0.002	0.096	0.091	0.240
0.004	0.106	0.107	0.353	0.003	0.096	0.091	0.240
0.004	0.105	0.107	0.353	0.002	0.098	0.091	0.240
0.003	0.106	0.107	0.353	0.002	0.098	0.091	0.240
0.004	0.106	0.107	0.353	0.002	0.097	0.091	0.240
0.005	0.105	0.107	0.353	0.002	0.097	0.091	0.240
0.005	0.104	0.106	0.353	0.002	0.098	0.091	0.241
0.005	0.104	0.106	0.353	0.002	0.098	0.092	0.240
0.003	0.103	0.109	0.353	0.002	0.098	0.092	0.240
0.004	0.104	0.108	0.353	0.002	0.097	0.091	0.241
0.003	0.103	0.108	0.354	0.002	0.097	0.091	0.242
0.003	0.103	0.108	0.354	0.003	0.097	0.090	0.242
0.004	0.102	0.106	0.355	0.003	0.097	0.091	0.242
0.005	0.100	0.106	0.356	0.002	0.098	0.090	0.243
0.003	0.100	0.107	0.356	0.003	0.098	0.090	0.243
0.002	0.100	0.106	0.357	0.005	0.097	0.090	0.243
0.002	0.099	0.106	0.358	0.004	0.097	0.091	0.243
0.003	0.098	0.105	0.359	0.004	0.096	0.091	0.244
0.003	0.099	0.105	0.358	0.004	0.096	0.091	0.244
0.004	0.099	0.105	0.358	0.004	0.095	0.091	0.244
0.004	0.100	0.105	0.358	0.005	0.094	0.090	0.244
0.002	0.100	0.105	0.358	0.006	0.094	0.091	0.244
0.001	0.099	0.106	0.359	0.005	0.094	0.092	0.244
0.000	0.099	0.104	0.361	0.005	0.094	0.092	0.245
0.000	0.100	0.103	0.361	0.005	0.093	0.093	0.245
0.000	0.100	0.104	0.361	0.005	0.093	0.091	0.246
0.002	0.100	0.103	0.361	0.004	0.092	0.090	0.248
0.002	0.100	0.101	0.361	0.005	0.092	0.091	0.248
0.002	0.100	0.102	0.360	0.004	0.092	0.092	0.248
0.002	0.100	0.102	0.360	0.004	0.091	0.093	0.248
0.002	0.099	0.102	0.360	0.003	0.093	0.093	0.248
0.003	0.099	0.101	0.361	0.003	0.092	0.092	0.249
0.003	0.099	0.101	0.361	0.002	0.092	0.093	0.249
0.004	0.098	0.100	0.361	0.003	0.092	0.093	0.249
0.004	0.098	0.100	0.361	0.003	0.092	0.093	0.249
0.004	0.098	0.100	0.362	0.002	0.091	0.094	0.249
0.004	0.098	0.099	0.362	0.003	0.091	0.094	0.249
0.003	0.099	0.099	0.362	0.006	0.089	0.093	0.249
0.003	0.098	0.099	0.363	0.006	0.089	0.093	0.249
0.003	0.098	0.099	0.363	0.005	0.089	0.094	0.249
0.003	0.100	0.097	0.363	0.004	0.089	0.095	0.249
0.003	0.100	0.096	0.363	0.004	0.089	0.096	0.249
0.003	0.100	0.096	0.363	0.005	0.087	0.095	0.251
0.004	0.099	0.097	0.363	0.005	0.087	0.094	0.251
0.003	0.098	0.097	0.363	0.009	0.086	0.094	0.250
0.002	0.097	0.098	0.364	0.008	0.086	0.096	0.249
0.002	0.097	0.099	0.364	0.007	0.086	0.096	0.249
0.002	0.095	0.099	0.365	0.006	0.088	0.096	0.249
0.003	0.096	0.097	0.366	0.005	0.088	0.096	0.249
0.003	0.094	0.096	0.367	0.006	0.089	0.095	0.250
0.003	0.094	0.097	0.367	0.005	0.089	0.095	0.250
0.004	0.093	0.096	0.368	0.004	0.090	0.095	0.250
0.003	0.094	0.095	0.368	0.004	0.090	0.096	0.250
0.003	0.094	0.095	0.368	0.003	0.091	0.095	0.251
0.003	0.094	0.095	0.368	0.003	0.091	0.094	0.252
0.003	0.094	0.094	0.369	0.003	0.089	0.094	0.254
0.002	0.095	0.094	0.369	0.002	0.089	0.093	0.256
0.003	0.095	0.093	0.369	0.002	0.089	0.092	0.257
0.002	0.095	0.092	0.370	0.002	0.089	0.093	0.257
0.002	0.095	0.093	0.371	0.001	0.089	0.093	0.256
0.004	0.095	0.092	0.371	0.001	0.088	0.093	0.256
0.004	0.094	0.092	0.371	0.001	0.089	0.092	0.257
0.003	0.094	0.093	0.371	0.001	0.088	0.092	0.258
0.004	0.094	0.092	0.371	0.001	0.088	0.092	0.258
0.005	0.093	0.092	0.371	0.001	0.088	0.092	0.258
0.004	0.093	0.092	0.372	0.001	0.088	0.092	0.258
0.005	0.092	0.092	0.372	0.000	0.088	0.092	0.259
0.005	0.091	0.092	0.372	0.000	0.089	0.092	0.259
0.004	0.091	0.094	0.372	0.000	0.088	0.092	0.259
0.003	0.090	0.095	0.372	0.000	0.089	0.092	0.259
0.003	0.090	0.094	0.373	0.000	0.088	0.092	0.260
0.003	0.090	0.094	0.373	0.000	0.087	0.093	0.260
0.002	0.091	0.094	0.373	0.000	0.087	0.093	0.260
0.002	0.090	0.095	0.373	0.000	0.085	0.092	0.263
0.003	0.090	0.094	0.373	0.000	0.085	0.091	0.264
0.003	0.090	0.093	0.373	0.001	0.085	0.090	0.265
0.003	0.090	0.093	0.373	0.000	0.085	0.091	0.265
0.002	0.090	0.094	0.373	0.000	0.085	0.091	0.265
0.001	0.090	0.096	0.373	0.000	0.085	0.090	0.265
0.000	0.091	0.094	0.374	0.000	0.084	0.091	0.266
0.000	0.091	0.093	0.374	0.000	0.084	0.092	0.266
0.001	0.089	0.093	0.374	0.000	0.085	0.091	0.267
0.001	0.089	0.093	0.374	0.000	0.085	0.091	0.267
0.001	0.089	0.093	0.374	0.000	0.085	0.091	0.267
0.002	0.089	0.092	0.374	0.000	0.084	0.091	0.268
0.002	0.089	0.092	0.374	0.000	0.084	0.091	0.268
0.002	0.089	0.091	0.375	0.001	0.083	0.091	0.268
0.003	0.089	0.091	0.375	0.001	0.082	0.090	0.269
0.002	0.090	0.091	0.375	0.001	0.080	0.090	0.271
0.003	0.090	0.091	0.375	0.001	0.080	0.089	0.271
0.003	0.090	0.090	0.375	0.001	0.080	0.090	0.271
0.003	0.089	0.091	0.375	0.001	0.081	0.089	0.271
0.003	0.089	0.091	0.375	0.001	0.081	0.089	0.271
0.002	0.090	0.090	0.375	0.001	0.081	0.090	0.271
0.002	0.090	0.089	0.375	0.001	0.081	0.091	0.271
0.002	0.090	0.090	0.375	0.002	0.080	0.090	0.271
0.001	0.090	0.089	0.375	0.004	0.079	0.091	0.271
0.002	0.089	0.089	0.375	0.003	0.080	0.089	0.273
0.003	0.088	0.089	0.375	0.002	0.081	0.089	0.273
0.003	0.087	0.089	0.375	0.001	0.082	0.089	0.274
0.005	0.086	0.088	0.375	0.001	0.082	0.089	0.274
0.004	0.086	0.089	0.375	0.002	0.082	0.088	0.274
0.003	0.086	0.090	0.375	0.001	0.083	0.088	0.274
0.004	0.083	0.089	0.377	0.001	0.084	0.088	0.274
0.004	0.083	0.086	0.377	0.002	0.084	0.090	0.274
0.003	0.083	0.086	0.378	0.001	0.086	0.088	0.275
0.003	0.083	0.086	0.378	0.001	0.086	0.088	0.275
0.003	0.083	0.086	0.378	0.001	0.086	0.088	0.275
0.003	0.082	0.086	0.378	0.000	0.087	0.089	0.275
0.001	0.081	0.086	0.378	0.001	0.088	0.090	0.275
0.001	0.081	0.088	0.378	0.001	0.088	0.088	0.275
0.001	0.081	0.085	0.380	0.002	0.088	0.088	0.275
0.000	0.081	0.087	0.380	0.001	0.089	0.087	0.275
0.000	0.081	0.087	0.380	0.000	0.089	0.088	0.275
0.000	0.081	0.087	0.380	0.000	0.089	0.086	0.277
0.000	0.081	0.087	0.381	0.001	0.088	0.086	0.276
0.000	0.080	0.086	0.381	0.001	0.089	0.087	0.276
0.000	0.079	0.084	0.384	0.001	0.089	0.087	0.276
0.001	0.077	0.086	0.384	0.001	0.091	0.084	0.276
0.001	0.078	0.086	0.384	0.002	0.090	0.083	0.276
0.001	0.077	0.087	0.385	0.002	0.090	0.082	0.276
0.002	0.076	0.086	0.385	0.001	0.091	0.083	0.276
0.001	0.076	0.086	0.386	0.001	0.091	0.082	0.277
0.001	0.076	0.086	0.386	0.001	0.092	0.081	0.277
0.001	0.078	0.087	0.385	0.002	0.091	0.079	0.277
0.001	0.078	0.086	0.386	0.003	0.091	0.078	0.277
0.001	0.078	0.086	0.386	0.003	0.090	0.078	0.278
0.002	0.077	0.086	0.386	0.003	0.090	0.078	0.278
0.003	0.077	0.084	0.386	0.003	0.089	0.079	0.279
0.004	0.076	0.083	0.387	0.004	0.089	0.078	0.279
0.004	0.076	0.081	0.387	0.004	0.089	0.080	0.279
0.003	0.077	0.082	0.387	0.003	0.089	0.080	0.279
0.003	0.077	0.082	0.387	0.003	0.089	0.080	0.279
0.003	0.076	0.082	0.387	0.004	0.089	0.080	0.279
0.004	0.076	0.081	0.387	0.003	0.089	0.080	0.280
0.006	0.076	0.080	0.386	0.001	0.090	0.079	0.282
0.003	0.079	0.080	0.386	0.001	0.090	0.079	0.282
0.003	0.079	0.078	0.386	0.004	0.088	0.080	0.282
0.004	0.079	0.078	0.386	0.003	0.088	0.080	0.282
0.003	0.080	0.079	0.386	0.002	0.086	0.080	0.284
0.003	0.080	0.079	0.385	0.002	0.086	0.080	0.285
0.004	0.080	0.080	0.385	0.001	0.086	0.079	0.285
0.003	0.079	0.080	0.385	0.002	0.085	0.080	0.286
0.002	0.080	0.081	0.385	0.002	0.084	0.080	0.286
0.003	0.080	0.081	0.385	0.000	0.083	0.081	0.287
0.003	0.081	0.081	0.385	0.000	0.082	0.081	0.287
0.002	0.081	0.082	0.385	0.002	0.081	0.080	0.287
0.002	0.081	0.082	0.385	0.001	0.082	0.080	0.287
0.002	0.081	0.082	0.385	0.002	0.081	0.080	0.287
0.003	0.080	0.082	0.385	0.002	0.081	0.080	0.287
0.003	0.082	0.080	0.387	0.003	0.079	0.079	0.287
0.002	0.083	0.081	0.387	0.002	0.080	0.079	0.286
0.004	0.080	0.081	0.388	0.003	0.079	0.078	0.287
0.003	0.080	0.082	0.388	0.003	0.080	0.076	0.288
0.001	0.080	0.082	0.388	0.004	0.080	0.076	0.289
0.003	0.080	0.080	0.388	0.003	0.081	0.076	0.289
0.003	0.079	0.080	0.388	0.004	0.081	0.075	0.290
0.003	0.079	0.079	0.389	0.004	0.081	0.076	0.289
0.003	0.081	0.079	0.389	0.003	0.080	0.076	0.289
0.004	0.080	0.078	0.389	0.002	0.080	0.078	0.289
0.003	0.081	0.077	0.389	0.002	0.079	0.080	0.289
0.003	0.081	0.076	0.389	0.002	0.079	0.081	0.289
0.003	0.081	0.074	0.391	0.003	0.078	0.080	0.290
0.002	0.084	0.075	0.389	0.002	0.078	0.080	0.290
0.001	0.085	0.075	0.389	0.002	0.077	0.080	0.291
0.001	0.085	0.075	0.389	0.002	0.078	0.079	0.291
0.001	0.086	0.074	0.390	0.003	0.076	0.078	0.292
0.002	0.085	0.074	0.390	0.003	0.075	0.079	0.292
0.002	0.085	0.074	0.390	0.003	0.073	0.079	0.294
0.002	0.086	0.074	0.390	0.003	0.072	0.079	0.294
0.003	0.086	0.073	0.391	0.003	0.070	0.078	0.296
0.003	0.085	0.074	0.391	0.003	0.070	0.078	0.296
0.003	0.084	0.076	0.391	0.001	0.071	0.078	0.296
0.003	0.081	0.078	0.393	0.002	0.071	0.075	0.297
0.003	0.080	0.078	0.393	0.002	0.071	0.075	0.298
0.002	0.080	0.078	0.393	0.002	0.072	0.073	0.300
0.002	0.080	0.079	0.393	0.003	0.072	0.071	0.300
0.003	0.079	0.078	0.394	0.002	0.071	0.072	0.301
0.001	0.080	0.080	0.394	0.002	0.071	0.072	0.300
0.001	0.080	0.080	0.394	0.002	0.071	0.072	0.300
0.000	0.080	0.081	0.394	0.001	0.071	0.073	0.300
0.000	0.081	0.081	0.394	0.000	0.071	0.074	0.299
0.001	0.080	0.081	0.394	0.000	0.071	0.074	0.299
0.000	0.080	0.080	0.395	0.000	0.071	0.073	0.301
0.000	0.080	0.080	0.395	0.000	0.071	0.073	0.301
0.001	0.079	0.079	0.395	0.000	0.072	0.073	0.301
0.001	0.078	0.079	0.396	0.000	0.072	0.073	0.301
0.000	0.078	0.080	0.396	0.000	0.072	0.072	0.302
0.000	0.078	0.078	0.398	0.000	0.072	0.072	0.302
0.001	0.075	0.079	0.398	0.000	0.073	0.072	0.302
0.001	0.075	0.080	0.398	0.000	0.073	0.071	0.302
0.002	0.073	0.081	0.399	0.000	0.072	0.070	0.303
0.002	0.073	0.081	0.399	0.000	0.072	0.070	0.303
0.002	0.073	0.080	0.400	0.000	0.072	0.070	0.303
0.002	0.073	0.080	0.400	0.000	0.072	0.070	0.303
0.002	0.072	0.079	0.401	0.000	0.073	0.070	0.303
0.001	0.072	0.081	0.402	0.000	0.073	0.068	0.303
0.002	0.071	0.081	0.402	0.000	0.073	0.067	0.304
0.002	0.071	0.080	0.402	0.000	0.073	0.068	0.304
0.002	0.071	0.080	0.402	0.000	0.073	0.068	0.304
0.002	0.071	0.078	0.404	0.000	0.072	0.068	0.305
0.001	0.070	0.079	0.404	0.000	0.073	0.068	0.305
0.001	0.069	0.078	0.406	0.000	0.073	0.068	0.305
0.002	0.068	0.078	0.406	0.000	0.073	0.068	0.305
0.002	0.067	0.079	0.406	0.000	0.074	0.067	0.305
0.002	0.067	0.079	0.406	0.000	0.074	0.067	0.305
0.004	0.067	0.077	0.406	0.001	0.074	0.065	0.306
0.002	0.067	0.078	0.406	0.003	0.073	0.065	0.306
0.004	0.066	0.077	0.407	0.002	0.072	0.066	0.306
0.003	0.067	0.077	0.406	0.001	0.073	0.067	0.306
0.003	0.067	0.077	0.406	0.002	0.071	0.066	0.308
0.003	0.067	0.077	0.406	0.003	0.071	0.065	0.308
0.005	0.068	0.076	0.405	0.002	0.071	0.065	0.308
0.005	0.068	0.076	0.403	0.002	0.071	0.065	0.310
0.004	0.068	0.076	0.403	0.004	0.070	0.065	0.310
0.003	0.068	0.076	0.404	0.002	0.072	0.065	0.310
0.002	0.070	0.077	0.403	0.002	0.070	0.065	0.311
0.001	0.071	0.075	0.404	0.003	0.070	0.065	0.311
0.002	0.070	0.075	0.405	0.002	0.069	0.065	0.312
0.002	0.071	0.075	0.405	0.002	0.068	0.065	0.312
0.003	0.071	0.075	0.405	0.003	0.066	0.064	0.313
0.003	0.071	0.075	0.405	0.003	0.066	0.064	0.313
0.003	0.073	0.073	0.406	0.001	0.065	0.066	0.313
0.003	0.073	0.073	0.406	0.001	0.065	0.066	0.313
0.003	0.073	0.072	0.407	0.001	0.065	0.066	0.313
0.003	0.073	0.072	0.407	0.001	0.065	0.066	0.313
0.004	0.072	0.072	0.407	0.002	0.065	0.065	0.313
0.003	0.072	0.074	0.407	0.002	0.065	0.064	0.313
0.003	0.070	0.074	0.408	0.003	0.065	0.064	0.313
0.003	0.070	0.074	0.408	0.003	0.064	0.064	0.314
0.002	0.068	0.076	0.408	0.003	0.065	0.064	0.314
0.002	0.068	0.076	0.408	0.003	0.065	0.064	0.314
0.004	0.067	0.077	0.408	0.001	0.065	0.064	0.314
0.004	0.067	0.077	0.408	0.001	0.065	0.064	0.314
0.003	0.067	0.078	0.408	0.001	0.063	0.065	0.315
0.002	0.067	0.079	0.408	0.001	0.063	0.065	0.315
0.001	0.068	0.081	0.408	0.001	0.062	0.063	0.316
0.002	0.067	0.081	0.408	0.001	0.062	0.063	0.316
0.001	0.067	0.081	0.408	0.001	0.062	0.064	0.316
0.002	0.067	0.080	0.408	0.001	0.062	0.064	0.316
0.000	0.068	0.081	0.408	0.001	0.062	0.064	0.316
0.001	0.069	0.080	0.408	0.001	0.061	0.064	0.316
0.000	0.070	0.079	0.409	0.001	0.061	0.064	0.316
0.001	0.070	0.079	0.409	0.001	0.060	0.064	0.316
0.000	0.070	0.079	0.409	0.002	0.061	0.062	0.317
0.000	0.070	0.079	0.409	0.002	0.061	0.062	0.317
0.001	0.069	0.077	0.409	0.002	0.062	0.063	0.317
0.001	0.068	0.076	0.411	0.003	0.063	0.062	0.316
0.002	0.068	0.076	0.411	0.004	0.062	0.061	0.316
0.004	0.068	0.075	0.411	0.003	0.062	0.061	0.316
0.003	0.069	0.075	0.411	0.002	0.063	0.061	0.316
0.002	0.069	0.075	0.411	0.003	0.064	0.061	0.315
0.001	0.069	0.076	0.411	0.003	0.064	0.061	0.315
0.000	0.069	0.076	0.411	0.002	0.064	0.063	0.315
0.000	0.069	0.076	0.411	0.002	0.064	0.063	0.315
0.000	0.069	0.076	0.411	0.002	0.064	0.063	0.315
0.001	0.069	0.076	0.411	0.000	0.063	0.064	0.316
0.002	0.068	0.074	0.411	0.000	0.064	0.065	0.316
0.002	0.068	0.074	0.412	0.000	0.064	0.063	0.317
0.002	0.068	0.074	0.412	0.000	0.064	0.064	0.316
0.001	0.068	0.076	0.411	0.000	0.064	0.062	0.318
0.002	0.067	0.075	0.411	0.000	0.065	0.062	0.318
0.003	0.067	0.075	0.411	0.000	0.065	0.061	0.318
0.002	0.068	0.075	0.411	0.003	0.063	0.060	0.318
0.003	0.067	0.074	0.410	0.003	0.063	0.061	0.319
0.004	0.067	0.073	0.410	0.002	0.064	0.061	0.319
0.002	0.068	0.073	0.411	0.001	0.065	0.061	0.319
0.000	0.068	0.075	0.411	0.000	0.065	0.062	0.319
0.001	0.067	0.075	0.411	0.000	0.065	0.062	0.319
0.001	0.067	0.074	0.411	0.001	0.064	0.063	0.319
0.000	0.065	0.075	0.413	0.002	0.063	0.063	0.319
0.001	0.064	0.075	0.414	0.001	0.063	0.062	0.320
0.000	0.066	0.075	0.414	0.000	0.062	0.063	0.320
0.000	0.066	0.076	0.414	0.002	0.060	0.061	0.321
0.001	0.065	0.073	0.415	0.002	0.061	0.062	0.321
0.001	0.065	0.073	0.415	0.002	0.061	0.063	0.320
0.000	0.066	0.074	0.415	0.002	0.060	0.063	0.320
0.001	0.065	0.074	0.415	0.002	0.060	0.063	0.320
0.001	0.065	0.074	0.415	0.002	0.060	0.063	0.320
0.001	0.064	0.074	0.416	0.002	0.060	0.063	0.320
0.001	0.063	0.074	0.416	0.003	0.060	0.063	0.320
0.001	0.063	0.074	0.416	0.003	0.060	0.063	0.320
0.001	0.064	0.074	0.416	0.002	0.060	0.063	0.320
0.003	0.064	0.075	0.416	0.000	0.060	0.062	0.320
0.001	0.065	0.075	0.415	0.001	0.060	0.063	0.320
0.001	0.063	0.075	0.416	0.001	0.061	0.063	0.320
0.002	0.062	0.075	0.417	0.002	0.059	0.063	0.320
0.001	0.062	0.076	0.417	0.002	0.059	0.063	0.320
0.001	0.062	0.075	0.418	0.001	0.060	0.063	0.320
0.002	0.062	0.074	0.418	0.001	0.060	0.063	0.320
0.002	0.062	0.073	0.418	0.002	0.060	0.062	0.321
0.002	0.062	0.073	0.418	0.002	0.060	0.062	0.321
0.002	0.062	0.072	0.418	0.003	0.059	0.063	0.321
0.003	0.062	0.071	0.419	0.002	0.059	0.063	0.321
0.003	0.062	0.070	0.420	0.001	0.059	0.064	0.321
0.003	0.062	0.070	0.420	0.001	0.059	0.064	0.321
0.003	0.062	0.070	0.420	0.001	0.059	0.064	0.321
0.004	0.062	0.070	0.420	0.002	0.059	0.062	0.321
0.003	0.063	0.069	0.420	0.003	0.059	0.062	0.321
0.003	0.063	0.068	0.421	0.003	0.059	0.062	0.321
0.004	0.063	0.068	0.421	0.003	0.058	0.062	0.321
0.003	0.064	0.067	0.422	0.003	0.058	0.062	0.321
0.002	0.065	0.067	0.421	0.003	0.059	0.061	0.322
0.003	0.065	0.067	0.421	0.002	0.059	0.061	0.322
0.003	0.063	0.068	0.421	0.003	0.060	0.060	0.322
0.003	0.063	0.067	0.420	0.005	0.060	0.058	0.324
0.004	0.063	0.067	0.420	0.004	0.060	0.058	0.324
0.003	0.063	0.068	0.420	0.004	0.060	0.058	0.324
0.002	0.062	0.068	0.420	0.002	0.063	0.059	0.324
0.001	0.063	0.067	0.420	0.003	0.063	0.059	0.324
0.001	0.062	0.066	0.420	0.003	0.064	0.060	0.324
0.001	0.062	0.065	0.421	0.003	0.064	0.060	0.324
0.000	0.062	0.065	0.421	0.003	0.065	0.060	0.324
0.000	0.061	0.065	0.422	0.003	0.065	0.060	0.324
0.000	0.061	0.065	0.422	0.003	0.064	0.060	0.325
0.001	0.060	0.065	0.422	0.003	0.064	0.060	0.325
0.001	0.061	0.065	0.422	0.003	0.063	0.060	0.325
0.001	0.061	0.065	0.422	0.002	0.064	0.060	0.325
0.001	0.060	0.065	0.423	0.003	0.063	0.060	0.325
0.001	0.060	0.065	0.423	0.002	0.064	0.060	0.325
0.001	0.060	0.065	0.423	0.001	0.065	0.060	0.325
0.000	0.060	0.065	0.423	0.002	0.064	0.060	0.326
0.000	0.060	0.064	0.423	0.003	0.063	0.061	0.326
0.000	0.060	0.065	0.422	0.002	0.062	0.062	0.327
0.000	0.059	0.066	0.422	0.002	0.063	0.060	0.328
0.000	0.059	0.066	0.422	0.003	0.062	0.059	0.329
0.000	0.059	0.067	0.422	0.003	0.062	0.058	0.329
0.000	0.059	0.066	0.423	0.003	0.062	0.058	0.329
0.001	0.059	0.067	0.423	0.002	0.062	0.057	0.329
0.001	0.060	0.067	0.423	0.002	0.061	0.057	0.329
0.001	0.060	0.067	0.423	0.001	0.062	0.057	0.329
0.001	0.060	0.068	0.423	0.001	0.062	0.056	0.329
0.001	0.061	0.069	0.422	0.002	0.060	0.056	0.329
0.002	0.060	0.069	0.422	0.001	0.061	0.056	0.329
0.001	0.062	0.069	0.422	0.002	0.059	0.056	0.329
0.001	0.062	0.067	0.424	0.001	0.060	0.056	0.329
0.003	0.061	0.067	0.424	0.000	0.060	0.056	0.329
0.003	0.061	0.068	0.423	0.001	0.060	0.055	0.329
0.002	0.061	0.068	0.423	0.001	0.061	0.054	0.330
0.001	0.061	0.069	0.423	0.000	0.062	0.054	0.330
0.001	0.061	0.068	0.425	0.001	0.062	0.053	0.329
0.001	0.061	0.069	0.425	0.001	0.062	0.051	0.330
0.001	0.060	0.069	0.425	0.001	0.063	0.051	0.330
0.001	0.060	0.069	0.425	0.001	0.063	0.051	0.330
0.000	0.059	0.069	0.426	0.001	0.063	0.051	0.331
0.000	0.060	0.069	0.426	0.002	0.061	0.051	0.331
0.000	0.061	0.069	0.426	0.003	0.060	0.050	0.331
0.001	0.060	0.070	0.426	0.004	0.060	0.049	0.330
0.001	0.060	0.070	0.426	0.003	0.060	0.049	0.331
0.002	0.061	0.070	0.426	0.002	0.059	0.049	0.331
0.002	0.060	0.069	0.427	0.002	0.059	0.049	0.332
0.002	0.061	0.069	0.427	0.001	0.059	0.049	0.332
0.002	0.061	0.069	0.427	0.002	0.058	0.049	0.332
0.001	0.060	0.067	0.429	0.002	0.059	0.050	0.332
0.001	0.060	0.066	0.429	0.001	0.058	0.052	0.333
0.001	0.060	0.066	0.429	0.001	0.058	0.052	0.333
0.001	0.059	0.065	0.431	0.001	0.058	0.052	0.333
0.001	0.060	0.065	0.430	0.001	0.058	0.052	0.333
0.001	0.059	0.064	0.431	0.001	0.059	0.052	0.333
0.001	0.059	0.064	0.431	0.001	0.059	0.052	0.333
0.000	0.058	0.065	0.431	0.003	0.059	0.050	0.334
0.000	0.057	0.065	0.431	0.003	0.060	0.050	0.334
0.000	0.057	0.065	0.431	0.002	0.061	0.050	0.334
0.001	0.057	0.065	0.431	0.002	0.060	0.050	0.334
0.001	0.057	0.066	0.431	0.002	0.059	0.049	0.335
0.001	0.057	0.066	0.431	0.002	0.059	0.049	0.335
