# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.020	0.533	0.000	0.015	0.022	0.392
0.000	0.020	0.020	0.533	0.000	0.014	0.022	0.391
0.000	0.020	0.020	0.533	0.001	0.014	0.021	0.391
0.000	0.020	0.020	0.533	0.001	0.014	0.021	0.391
0.000	0.020	0.020	0.533	0.001	0.014	0.021	0.391
0.001	0.020	0.020	0.533	0.000	0.014	0.021	0.391
0.001	0.020	0.020	0.533	0.000	0.014	0.021	0.391
0.001	0.020	0.020	0.533	0.000	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.001	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.002	0.013	0.020	0.392
0.001	0.019	0.020	0.533	0.001	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.001	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.001	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.001	0.014	0.020	0.392
0.001	0.019	0.020	0.533	0.000	0.015	0.020	0.392
0.001	0.019	0.020	0.533	0.000	0.015	0.020	0.392
0.000	0.020	0.020	0.533	0.000	0.015	0.021	0.391
0.000	0.019	0.020	0.534	0.000	0.015	0.021	0.391
0.000	0.019	0.020	0.534	0.000	0.015	0.021	0.391
0.000	0.019	0.020	0.534	0.000	0.015	0.021	0.391
0.000	0.019	0.020	0.534	0.000	0.015	0.021	0.391
0.001	0.019	0.019	0.534	0.000	0.015	0.021	0.391
0.001	0.019	0.018	0.534	0.000	0.015	0.022	0.391
0.001	0.019	0.018	0.534	0.000	0.015	0.022	0.391
0.001	0.019	0.018	0.534	0.000	0.015	0.022	0.391
0.001	0.019	0.019	0.534	0.000	0.015	0.021	0.391
0.000	0.020	0.019	0.534	0.000	0.016	0.021	0.390
0.000	0.020	0.019	0.534	0.001	0.015	0.021	0.390
0.000	0.020	0.019	0.534	0.002	0.014	0.021	0.390
0.000	0.020	0.018	0.534	0.002	0.014	0.022	0.390
0.000	0.019	0.018	0.534	0.003	0.016	0.020	0.390
0.000	0.019	0.018	0.534	0.003	0.016	0.020	0.390
0.002	0.018	0.018	0.534	0.001	0.017	0.020	0.390
0.003	0.017	0.018	0.534	0.001	0.017	0.020	0.390
0.003	0.017	0.018	0.534	0.001	0.017	0.020	0.390
0.002	0.017	0.018	0.534	0.002	0.017	0.020	0.390
0.000	0.017	0.019	0.535	0.001	0.018	0.020	0.390
0.000	0.017	0.019	0.535	0.001	0.018	0.020	0.390
0.000	0.017	0.019	0.535	0.001	0.018	0.020	0.390
0.000	0.017	0.019	0.535	0.001	0.018	0.020	0.390
0.000	0.017	0.019	0.535	0.001	0.018	0.021	0.389
0.000	0.017	0.019	0.535	0.001	0.017	0.021	0.390
0.000	0.017	0.019	0.535	0.001	0.017	0.021	0.390
0.000	0.017	0.020	0.535	0.001	0.017	0.020	0.390
0.000	0.017	0.020	0.535	0.000	0.017	0.021	0.390
0.000	0.017	0.020	0.535	0.000	0.017	0.021	0.390
0.000	0.017	0.020	0.535	0.000	0.017	0.021	0.390
0.000	0.017	0.020	0.535	0.000	0.017	0.021	0.390
0.000	0.017	0.020	0.536	0.000	0.017	0.021	0.389
0.000	0.017	0.020	0.536	0.000	0.017	0.020	0.390
0.000	0.017	0.020	0.536	0.000	0.017	0.020	0.390
0.000	0.016	0.020	0.536	0.000	0.018	0.020	0.390
0.000	0.016	0.019	0.537	0.000	0.018	0.020	0.390
0.000	0.016	0.019	0.537	0.000	0.018	0.020	0.390
0.000	0.016	0.019	0.537	0.000	0.018	0.020	0.390
0.000	0.016	0.019	0.537	0.000	0.018	0.020	0.390
0.000	0.016	0.019	0.537	0.001	0.017	0.020	0.390
0.000	0.016	0.019	0.537	0.001	0.017	0.020	0.390
0.000	0.016	0.019	0.537	0.001	0.017	0.020	0.390
0.000	0.016	0.019	0.537	0.001	0.017	0.020	0.390
0.000	0.016	0.020	0.536	0.002	0.017	0.018	0.391
0.000	0.016	0.020	0.536	0.002	0.017	0.018	0.391
0.000	0.016	0.020	0.536	0.001	0.017	0.019	0.391
0.000	0.016	0.020	0.536	0.002	0.016	0.019	0.391
0.000	0.016	0.020	0.536	0.002	0.016	0.019	0.391
0.000	0.016	0.020	0.536	0.002	0.016	0.019	0.391
0.000	0.016	0.020	0.536	0.002	0.016	0.018	0.392
0.000	0.016	0.020	0.536	0.002	0.016	0.018	0.392
0.000	0.016	0.020	0.536	0.002	0.016	0.018	0.392
0.000	0.016	0.020	0.536	0.002	0.016	0.018	0.392
0.000	0.016	0.020	0.536	0.002	0.016	0.018	0.392
0.000	0.016	0.020	0.536	0.001	0.017	0.018	0.392
0.001	0.016	0.019	0.537	0.001	0.016	0.018	0.392
0.002	0.015	0.019	0.537	0.001	0.016	0.018	0.392
0.002	0.015	0.019	0.537	0.001	0.016	0.018	0.392
0.002	0.015	0.018	0.538	0.001	0.016	0.018	0.392
0.002	0.015	0.018	0.538	0.000	0.016	0.020	0.391
0.002	0.015	0.018	0.538	0.000	0.016	0.020	0.391
0.001	0.015	0.019	0.538	0.000	0.016	0.020	0.391
0.000	0.016	0.019	0.538	0.000	0.016	0.020	0.391
0.001	0.015	0.019	0.538	0.001	0.015	0.020	0.391
0.001	0.015	0.019	0.538	0.001	0.015	0.020	0.391
0.000	0.016	0.019	0.538	0.002	0.014	0.020	0.391
0.001	0.015	0.019	0.538	0.001	0.015	0.020	0.391
0.001	0.015	0.019	0.538	0.001	0.015	0.020	0.391
0.002	0.014	0.019	0.538	0.001	0.015	0.020	0.391
0.003	0.013	0.019	0.538	0.001	0.015	0.020	0.391
0.002	0.013	0.019	0.538	0.002	0.015	0.020	0.391
0.002	0.012	0.019	0.539	0.002	0.015	0.020	0.391
0.002	0.012	0.019	0.539	0.002	0.016	0.020	0.390
0.002	0.012	0.019	0.539	0.002	0.016	0.020	0.390
0.000	0.012	0.020	0.539	0.002	0.017	0.020	0.390
0.000	0.012	0.020	0.539	0.002	0.017	0.020	0.390
0.001	0.012	0.020	0.539	0.001	0.017	0.020	0.390
0.001	0.012	0.020	0.539	0.000	0.017	0.021	0.390
0.000	0.012	0.020	0.539	0.001	0.017	0.021	0.390
0.000	0.012	0.020	0.539	0.001	0.017	0.021	0.390
0.000	0.012	0.020	0.539	0.001	0.017	0.021	0.390
0.000	0.012	0.020	0.539	0.001	0.017	0.021	0.390
0.000	0.012	0.020	0.539	0.001	0.017	0.021	0.390
0.000	0.012	0.021	0.539	0.000	0.017	0.021	0.390
0.000	0.012	0.021	0.539	0.000	0.017	0.021	0.390
0.000	0.012	0.021	0.538	0.000	0.017	0.021	0.391
0.000	0.012	0.021	0.538	0.000	0.017	0.021	0.391
0.000	0.012	0.021	0.538	0.001	0.017	0.020	0.391
0.000	0.012	0.021	0.538	0.000	0.017	0.021	0.391
0.000	0.012	0.021	0.538	0.000	0.017	0.021	0.391
0.000	0.012	0.021	0.538	0.000	0.017	0.021	0.391
0.000	0.012	0.020	0.538	0.001	0.017	0.021	0.391
0.001	0.012	0.019	0.538	0.001	0.017	0.021	0.391
0.001	0.012	0.018	0.538	0.001	0.017	0.022	0.391
0.000	0.012	0.018	0.537	0.001	0.017	0.023	0.392
0.000	0.012	0.018	0.537	0.001	0.017	0.024	0.391
0.000	0.012	0.018	0.537	0.001	0.017	0.024	0.391
0.000	0.012	0.018	0.537	0.001	0.017	0.024	0.391
0.000	0.010	0.018	0.538	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.018	0.539	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.000	0.018	0.025	0.391
0.000	0.009	0.019	0.538	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.539	0.002	0.018	0.023	0.391
0.000	0.009	0.018	0.539	0.002	0.018	0.023	0.391
0.000	0.009	0.018	0.539	0.002	0.018	0.023	0.391
0.000	0.009	0.018	0.539	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.539	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.539	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.539	0.001	0.018	0.024	0.391
0.001	0.008	0.017	0.540	0.001	0.018	0.024	0.391
0.001	0.008	0.017	0.540	0.001	0.018	0.024	0.391
0.000	0.009	0.018	0.540	0.001	0.018	0.023	0.391
0.000	0.009	0.018	0.540	0.001	0.019	0.023	0.390
0.000	0.009	0.018	0.540	0.000	0.020	0.023	0.390
0.001	0.009	0.016	0.541	0.000	0.020	0.023	0.390
0.000	0.010	0.016	0.541	0.000	0.020	0.022	0.391
0.000	0.010	0.016	0.541	0.001	0.020	0.021	0.391
0.000	0.010	0.016	0.541	0.001	0.020	0.021	0.391
0.000	0.010	0.016	0.541	0.002	0.019	0.021	0.391
0.000	0.010	0.016	0.541	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.010	0.016	0.542	0.001	0.018	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.542	0.001	0.019	0.022	0.391
0.000	0.009	0.016	0.543	0.000	0.020	0.023	0.389
0.000	0.009	0.016	0.543	0.000	0.020	0.023	0.389
0.000	0.009	0.016	0.543	0.000	0.020	0.023	0.389
0.000	0.009	0.016	0.543	0.000	0.020	0.023	0.389
0.000	0.009	0.016	0.542	0.000	0.020	0.023	0.390
0.000	0.009	0.016	0.542	0.000	0.020	0.023	0.390
0.000	0.009	0.016	0.542	0.001	0.020	0.022	0.390
0.000	0.010	0.016	0.542	0.001	0.020	0.022	0.389
0.000	0.010	0.016	0.542	0.001	0.020	0.022	0.389
0.000	0.010	0.016	0.542	0.001	0.020	0.022	0.389
0.001	0.009	0.016	0.542	0.001	0.020	0.022	0.389
0.001	0.009	0.015	0.543	0.000	0.020	0.023	0.389
0.001	0.010	0.015	0.542	0.000	0.020	0.023	0.389
0.001	0.010	0.015	0.542	0.000	0.020	0.023	0.389
0.001	0.010	0.015	0.542	0.000	0.020	0.023	0.389
0.000	0.010	0.016	0.542	0.000	0.020	0.023	0.389
0.000	0.010	0.015	0.542	0.000	0.020	0.024	0.389
0.000	0.010	0.015	0.541	0.000	0.020	0.024	0.390
0.000	0.010	0.015	0.541	0.001	0.019	0.024	0.390
0.000	0.010	0.015	0.541	0.002	0.019	0.023	0.390
0.001	0.010	0.015	0.541	0.001	0.019	0.023	0.390
0.000	0.010	0.015	0.541	0.001	0.019	0.024	0.390
0.000	0.010	0.016	0.541	0.001	0.019	0.023	0.390
0.000	0.010	0.016	0.540	0.001	0.019	0.023	0.391
0.000	0.011	0.016	0.540	0.000	0.019	0.023	0.391
0.000	0.011	0.016	0.540	0.000	0.019	0.023	0.391
0.000	0.011	0.016	0.540	0.000	0.019	0.023	0.391
0.000	0.011	0.016	0.540	0.001	0.018	0.023	0.391
0.000	0.011	0.016	0.540	0.001	0.018	0.023	0.391
0.000	0.011	0.016	0.540	0.001	0.018	0.023	0.391
0.000	0.011	0.016	0.540	0.001	0.018	0.023	0.391
0.000	0.011	0.016	0.540	0.000	0.018	0.024	0.391
0.000	0.011	0.017	0.540	0.000	0.018	0.023	0.391
0.000	0.011	0.017	0.540	0.000	0.018	0.023	0.391
0.000	0.011	0.017	0.540	0.000	0.018	0.023	0.391
0.000	0.011	0.017	0.540	0.000	0.018	0.023	0.391
0.000	0.011	0.018	0.538	0.000	0.018	0.023	0.392
0.000	0.011	0.018	0.538	0.000	0.019	0.023	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.019	0.538	0.000	0.019	0.022	0.391
0.000	0.011	0.020	0.538	0.000	0.019	0.021	0.391
0.000	0.011	0.020	0.538	0.000	0.019	0.022	0.390
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.011	0.020	0.539	0.000	0.019	0.022	0.389
0.000	0.010	0.019	0.539	0.000	0.020	0.023	0.389
0.000	0.010	0.019	0.539	0.000	0.020	0.022	0.390
0.000	0.010	0.019	0.539	0.000	0.020	0.022	0.390
0.000	0.010	0.019	0.539	0.000	0.020	0.021	0.391
0.000	0.010	0.020	0.539	0.000	0.020	0.020	0.391
0.000	0.009	0.020	0.540	0.000	0.020	0.020	0.391
0.000	0.009	0.020	0.540	0.000	0.020	0.020	0.391
0.000	0.009	0.019	0.540	0.001	0.020	0.020	0.391
0.001	0.008	0.019	0.541	0.000	0.020	0.020	0.391
0.001	0.008	0.019	0.541	0.000	0.020	0.020	0.391
0.001	0.008	0.019	0.540	0.000	0.020	0.020	0.392
0.000	0.008	0.019	0.540	0.001	0.020	0.020	0.392
0.000	0.008	0.019	0.540	0.001	0.020	0.020	0.392
0.000	0.008	0.020	0.539	0.000	0.020	0.020	0.393
0.000	0.008	0.020	0.539	0.000	0.020	0.020	0.393
0.000	0.008	0.020	0.539	0.000	0.020	0.020	0.393
0.000	0.008	0.020	0.539	0.000	0.020	0.020	0.393
0.000	0.008	0.021	0.539	0.000	0.020	0.019	0.393
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.021	0.539	0.000	0.020	0.020	0.392
0.000	0.008	0.021	0.539	0.000	0.020	0.020	0.392
0.000	0.008	0.021	0.539	0.000	0.020	0.020	0.392
0.000	0.008	0.022	0.538	0.000	0.020	0.019	0.393
0.000	0.008	0.023	0.537	0.000	0.020	0.019	0.393
0.000	0.008	0.023	0.537	0.000	0.020	0.019	0.393
0.000	0.008	0.023	0.537	0.000	0.020	0.019	0.393
0.000	0.008	0.023	0.537	0.001	0.019	0.019	0.393
0.000	0.008	0.023	0.537	0.001	0.019	0.019	0.393
0.000	0.008	0.022	0.538	0.001	0.019	0.019	0.393
0.000	0.008	0.023	0.537	0.001	0.019	0.019	0.393
0.000	0.008	0.022	0.538	0.001	0.020	0.017	0.394
0.001	0.008	0.021	0.538	0.001	0.020	0.017	0.394
0.000	0.008	0.023	0.537	0.001	0.020	0.017	0.394
0.000	0.008	0.023	0.537	0.001	0.020	0.017	0.394
0.000	0.008	0.023	0.537	0.001	0.020	0.016	0.395
0.000	0.008	0.023	0.537	0.000	0.022	0.016	0.394
0.000	0.008	0.023	0.537	0.000	0.022	0.016	0.394
0.000	0.008	0.023	0.537	0.000	0.022	0.016	0.394
0.000	0.008	0.023	0.537	0.000	0.022	0.016	0.394
0.000	0.008	0.022	0.537	0.000	0.022	0.017	0.394
0.001	0.008	0.021	0.537	0.000	0.022	0.017	0.394
0.001	0.008	0.020	0.538	0.000	0.022	0.017	0.394
0.001	0.008	0.020	0.538	0.000	0.022	0.017	0.394
0.001	0.008	0.020	0.538	0.000	0.022	0.017	0.394
0.001	0.008	0.020	0.538	0.000	0.022	0.017	0.394
0.002	0.008	0.019	0.538	0.000	0.022	0.017	0.394
0.002	0.008	0.019	0.537	0.000	0.022	0.017	0.395
0.002	0.008	0.019	0.537	0.000	0.022	0.017	0.395
0.000	0.009	0.020	0.536	0.001	0.022	0.017	0.395
0.000	0.009	0.020	0.536	0.002	0.021	0.017	0.395
0.000	0.009	0.020	0.536	0.002	0.021	0.017	0.395
0.000	0.009	0.022	0.535	0.001	0.022	0.016	0.395
0.000	0.009	0.022	0.535	0.001	0.022	0.016	0.395
0.000	0.009	0.022	0.535	0.001	0.023	0.015	0.395
0.000	0.010	0.022	0.535	0.001	0.022	0.015	0.395
0.000	0.010	0.021	0.535	0.001	0.022	0.016	0.395
0.000	0.010	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.009	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.009	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.009	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.009	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.009	0.021	0.535	0.000	0.023	0.016	0.395
0.001	0.008	0.023	0.535	0.000	0.023	0.015	0.395
0.001	0.008	0.023	0.535	0.000	0.023	0.015	0.395
0.001	0.008	0.023	0.535	0.000	0.023	0.015	0.395
0.001	0.008	0.023	0.535	0.000	0.023	0.015	0.395
0.000	0.009	0.023	0.536	0.000	0.023	0.015	0.394
0.000	0.009	0.023	0.536	0.000	0.023	0.014	0.395
0.000	0.009	0.023	0.536	0.000	0.023	0.014	0.395
0.000	0.008	0.022	0.536	0.000	0.024	0.015	0.395
0.001	0.008	0.021	0.536	0.000	0.024	0.015	0.395
0.001	0.008	0.021	0.536	0.000	0.024	0.015	0.395
0.001	0.008	0.021	0.536	0.000	0.024	0.015	0.395
0.001	0.009	0.021	0.535	0.001	0.024	0.014	0.395
0.001	0.009	0.021	0.535	0.001	0.024	0.014	0.395
0.000	0.010	0.021	0.535	0.001	0.025	0.014	0.394
0.000	0.010	0.021	0.535	0.001	0.025	0.014	0.394
0.000	0.011	0.021	0.535	0.001	0.024	0.014	0.394
0.000	0.011	0.020	0.535	0.001	0.024	0.015	0.394
0.000	0.011	0.020	0.535	0.001	0.024	0.015	0.394
0.000	0.011	0.020	0.535	0.001	0.024	0.015	0.394
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.015	0.395
0.000	0.011	0.020	0.534	0.000	0.025	0.014	0.396
0.000	0.011	0.020	0.534	0.001	0.024	0.014	0.396
0.000	0.011	0.020	0.534	0.001	0.024	0.013	0.397
0.001	0.011	0.019	0.534	0.001	0.024	0.013	0.397
0.001	0.011	0.019	0.534	0.001	0.024	0.013	0.397
0.001	0.011	0.019	0.534	0.000	0.024	0.014	0.397
0.001	0.011	0.019	0.534	0.000	0.024	0.014	0.397
0.000	0.011	0.019	0.534	0.001	0.024	0.014	0.397
0.000	0.011	0.019	0.534	0.001	0.024	0.014	0.397
0.000	0.011	0.019	0.534	0.000	0.024	0.015	0.397
0.000	0.011	0.019	0.534	0.000	0.024	0.015	0.397
0.000	0.011	0.019	0.534	0.000	0.024	0.015	0.397
0.000	0.011	0.019	0.534	0.001	0.023	0.015	0.397
0.000	0.011	0.019	0.534	0.001	0.023	0.015	0.397
0.000	0.011	0.019	0.534	0.000	0.023	0.016	0.397
0.000	0.012	0.019	0.534	0.000	0.022	0.016	0.397
0.000	0.012	0.019	0.534	0.000	0.022	0.016	0.397
0.000	0.012	0.019	0.534	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.534	0.000	0.022	0.016	0.396
0.000	0.012	0.020	0.534	0.000	0.022	0.016	0.396
0.000	0.012	0.020	0.534	0.000	0.022	0.016	0.396
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.020	0.533	0.000	0.022	0.016	0.397
0.000	0.012	0.019	0.534	0.001	0.022	0.015	0.397
0.000	0.012	0.019	0.534	0.001	0.022	0.015	0.397
0.000	0.012	0.019	0.534	0.001	0.023	0.015	0.396
0.001	0.012	0.018	0.534	0.002	0.023	0.014	0.396
0.002	0.011	0.018	0.534	0.001	0.023	0.015	0.396
0.001	0.010	0.020	0.534	0.001	0.023	0.015	0.396
0.001	0.010	0.020	0.534	0.001	0.023	0.015	0.396
0.000	0.010	0.021	0.534	0.001	0.023	0.015	0.396
0.000	0.010	0.021	0.534	0.001	0.023	0.015	0.396
0.000	0.010	0.021	0.534	0.001	0.023	0.015	0.396
0.000	0.009	0.021	0.534	0.001	0.024	0.015	0.396
0.000	0.009	0.020	0.534	0.000	0.024	0.017	0.396
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.534	0.000	0.023	0.017	0.397
0.000	0.009	0.021	0.533	0.000	0.023	0.017	0.397
0.000	0.009	0.020	0.533	0.000	0.023	0.018	0.397
0.000	0.009	0.020	0.533	0.000	0.022	0.018	0.398
0.000	0.009	0.020	0.534	0.001	0.022	0.017	0.397
0.000	0.009	0.020	0.534	0.001	0.022	0.016	0.398
0.000	0.009	0.020	0.534	0.001	0.022	0.016	0.398
0.000	0.009	0.020	0.534	0.001	0.022	0.016	0.398
0.000	0.009	0.020	0.534	0.001	0.022	0.016	0.398
0.000	0.009	0.021	0.534	0.001	0.022	0.015	0.398
0.000	0.010	0.021	0.534	0.000	0.020	0.015	0.400
0.000	0.010	0.021	0.534	0.000	0.020	0.015	0.400
0.000	0.010	0.021	0.534	0.000	0.020	0.015	0.400
0.000	0.010	0.021	0.534	0.001	0.020	0.014	0.400
0.000	0.010	0.021	0.534	0.001	0.020	0.014	0.400
0.001	0.010	0.021	0.534	0.000	0.020	0.014	0.400
0.000	0.010	0.022	0.533	0.001	0.020	0.014	0.400
0.000	0.010	0.022	0.533	0.001	0.020	0.014	0.400
0.000	0.010	0.022	0.533	0.001	0.020	0.014	0.400
0.000	0.010	0.021	0.533	0.001	0.020	0.015	0.400
0.000	0.010	0.022	0.532	0.001	0.020	0.015	0.400
0.001	0.010	0.021	0.532	0.001	0.020	0.014	0.401
0.001	0.010	0.021	0.532	0.001	0.020	0.014	0.401
0.001	0.010	0.021	0.532	0.001	0.019	0.014	0.402
0.000	0.011	0.021	0.532	0.001	0.019	0.014	0.402
0.000	0.011	0.021	0.532	0.001	0.018	0.014	0.403
0.000	0.011	0.022	0.531	0.001	0.018	0.014	0.403
0.000	0.011	0.022	0.531	0.001	0.018	0.014	0.403
0.000	0.011	0.022	0.531	0.001	0.018	0.014	0.403
0.000	0.010	0.023	0.530	0.001	0.018	0.014	0.404
0.001	0.010	0.023	0.530	0.000	0.018	0.014	0.404
0.000	0.010	0.024	0.530	0.000	0.018	0.014	0.404
0.000	0.010	0.024	0.530	0.000	0.018	0.014	0.404
0.000	0.010	0.024	0.530	0.000	0.018	0.014	0.404
0.000	0.010	0.024	0.530	0.000	0.018	0.015	0.403
0.000	0.010	0.024	0.530	0.000	0.018	0.015	0.403
0.000	0.010	0.024	0.530	0.000	0.018	0.015	0.403
0.000	0.010	0.024	0.530	0.000	0.018	0.015	0.403
0.000	0.010	0.023	0.531	0.000	0.018	0.015	0.403
0.000	0.010	0.023	0.531	0.000	0.018	0.015	0.403
0.000	0.010	0.023	0.531	0.000	0.018	0.015	0.403
0.001	0.010	0.023	0.530	0.000	0.017	0.015	0.404
0.001	0.010	0.024	0.530	0.000	0.017	0.014	0.404
0.002	0.010	0.023	0.530	0.000	0.017	0.014	0.404
0.002	0.010	0.023	0.530	0.000	0.017	0.014	0.404
0.001	0.010	0.022	0.531	0.001	0.017	0.014	0.404
0.001	0.010	0.021	0.532	0.001	0.017	0.014	0.404
0.001	0.011	0.021	0.532	0.000	0.016	0.015	0.404
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.015	0.403
0.000	0.011	0.022	0.533	0.000	0.016	0.016	0.402
0.000	0.011	0.022	0.533	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.022	0.532	0.000	0.016	0.016	0.402
0.000	0.012	0.023	0.531	0.000	0.016	0.016	0.402
0.000	0.012	0.023	0.531	0.000	0.016	0.016	0.402
0.000	0.012	0.023	0.531	0.000	0.016	0.016	0.402
0.000	0.012	0.023	0.531	0.000	0.016	0.016	0.402
0.000	0.012	0.024	0.529	0.000	0.016	0.016	0.403
0.000	0.012	0.024	0.529	0.000	0.016	0.016	0.403
0.000	0.012	0.024	0.529	0.000	0.016	0.016	0.403
0.001	0.012	0.023	0.529	0.000	0.016	0.016	0.403
0.001	0.012	0.023	0.529	0.000	0.016	0.016	0.403
0.001	0.012	0.023	0.529	0.000	0.016	0.016	0.403
0.002	0.012	0.022	0.529	0.000	0.016	0.016	0.403
0.002	0.012	0.022	0.529	0.000	0.016	0.016	0.403
0.003	0.012	0.021	0.529	0.000	0.016	0.016	0.403
0.003	0.012	0.021	0.529	0.000	0.016	0.016	0.403
0.003	0.012	0.021	0.529	0.001	0.015	0.016	0.403
0.003	0.013	0.021	0.530	0.001	0.014	0.016	0.402
0.002	0.013	0.021	0.530	0.002	0.013	0.016	0.403
0.002	0.013	0.020	0.530	0.001	0.013	0.018	0.403
0.002	0.013	0.020	0.530	0.001	0.013	0.018	0.403
0.002	0.012	0.021	0.530	0.000	0.015	0.017	0.403
0.002	0.012	0.021	0.530	0.000	0.015	0.017	0.403
