# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.120	0.116	0.350	0.004	0.100	0.105	0.204
0.003	0.119	0.114	0.350	0.003	0.100	0.105	0.206
0.003	0.118	0.114	0.350	0.004	0.101	0.104	0.206
0.003	0.118	0.114	0.350	0.005	0.100	0.104	0.206
0.002	0.117	0.113	0.351	0.006	0.102	0.103	0.206
0.003	0.117	0.112	0.351	0.003	0.104	0.104	0.206
0.002	0.117	0.111	0.352	0.005	0.104	0.103	0.206
0.003	0.117	0.110	0.352	0.004	0.104	0.104	0.206
0.002	0.118	0.111	0.352	0.004	0.103	0.103	0.207
0.002	0.117	0.111	0.353	0.004	0.103	0.103	0.207
0.002	0.117	0.110	0.354	0.004	0.103	0.103	0.207
0.002	0.117	0.109	0.354	0.003	0.102	0.104	0.209
0.003	0.116	0.110	0.354	0.003	0.102	0.103	0.209
0.002	0.116	0.111	0.354	0.003	0.103	0.101	0.210
0.001	0.115	0.110	0.356	0.003	0.102	0.102	0.211
0.002	0.115	0.109	0.357	0.002	0.103	0.101	0.211
0.005	0.116	0.106	0.357	0.002	0.101	0.101	0.212
0.005	0.115	0.105	0.358	0.002	0.102	0.100	0.213
0.005	0.115	0.104	0.360	0.003	0.101	0.099	0.213
0.004	0.115	0.103	0.361	0.004	0.102	0.098	0.213
0.005	0.114	0.103	0.361	0.004	0.101	0.099	0.213
0.004	0.114	0.102	0.361	0.004	0.102	0.099	0.214
0.005	0.113	0.102	0.361	0.003	0.103	0.099	0.214
0.004	0.112	0.102	0.362	0.002	0.104	0.098	0.216
0.002	0.112	0.104	0.362	0.002	0.104	0.098	0.216
0.003	0.110	0.102	0.364	0.004	0.105	0.095	0.217
0.003	0.110	0.101	0.366	0.004	0.105	0.094	0.217
0.003	0.109	0.101	0.366	0.004	0.107	0.093	0.217
0.004	0.108	0.101	0.366	0.004	0.107	0.093	0.217
0.004	0.108	0.101	0.366	0.006	0.106	0.092	0.217
0.003	0.109	0.101	0.366	0.006	0.105	0.093	0.217
0.001	0.110	0.101	0.366	0.009	0.103	0.093	0.217
0.002	0.109	0.100	0.368	0.008	0.103	0.093	0.217
0.003	0.108	0.100	0.367	0.007	0.104	0.092	0.219
0.004	0.106	0.101	0.367	0.006	0.106	0.091	0.219
0.004	0.107	0.100	0.367	0.007	0.106	0.090	0.219
0.006	0.108	0.099	0.367	0.006	0.105	0.090	0.219
0.006	0.108	0.099	0.367	0.007	0.105	0.090	0.218
0.006	0.109	0.099	0.367	0.005	0.106	0.090	0.218
0.006	0.110	0.099	0.367	0.004	0.105	0.091	0.218
0.009	0.107	0.098	0.368	0.002	0.105	0.093	0.218
0.010	0.106	0.098	0.368	0.002	0.105	0.092	0.219
0.008	0.107	0.097	0.368	0.002	0.106	0.093	0.219
0.007	0.107	0.096	0.369	0.002	0.106	0.094	0.219
0.007	0.107	0.097	0.369	0.002	0.106	0.093	0.219
0.004	0.107	0.096	0.369	0.004	0.107	0.094	0.219
0.004	0.106	0.096	0.370	0.003	0.108	0.094	0.219
0.004	0.106	0.095	0.371	0.003	0.108	0.094	0.219
0.004	0.105	0.094	0.372	0.002	0.109	0.095	0.219
0.003	0.105	0.097	0.372	0.002	0.109	0.092	0.220
0.002	0.104	0.097	0.373	0.000	0.111	0.092	0.221
0.002	0.104	0.097	0.373	0.000	0.110	0.092	0.222
0.002	0.103	0.096	0.374	0.000	0.110	0.093	0.222
0.002	0.103	0.095	0.374	0.001	0.109	0.094	0.222
0.001	0.106	0.095	0.374	0.000	0.108	0.094	0.222
0.001	0.106	0.095	0.374	0.001	0.106	0.094	0.223
0.001	0.106	0.095	0.374	0.001	0.106	0.094	0.223
0.003	0.105	0.093	0.374	0.001	0.107	0.094	0.223
0.002	0.104	0.093	0.374	0.003	0.106	0.093	0.225
0.003	0.104	0.093	0.374	0.002	0.106	0.093	0.225
0.002	0.105	0.093	0.374	0.002	0.106	0.093	0.225
0.002	0.106	0.091	0.374	0.002	0.104	0.095	0.226
0.001	0.105	0.093	0.374	0.002	0.105	0.094	0.226
0.002	0.105	0.092	0.374	0.002	0.105	0.094	0.226
0.004	0.106	0.091	0.373	0.001	0.104	0.094	0.227
0.003	0.106	0.091	0.373	0.002	0.104	0.094	0.227
0.002	0.105	0.091	0.373	0.003	0.105	0.094	0.227
0.002	0.103	0.091	0.374	0.004	0.104	0.095	0.227
0.002	0.103	0.090	0.374	0.004	0.104	0.096	0.227
0.002	0.101	0.091	0.374	0.004	0.105	0.096	0.227
0.003	0.101	0.089	0.374	0.003	0.106	0.097	0.227
0.004	0.101	0.088	0.375	0.001	0.106	0.098	0.227
0.007	0.098	0.088	0.375	0.001	0.106	0.098	0.227
0.007	0.097	0.087	0.377	0.000	0.107	0.098	0.227
0.007	0.096	0.086	0.377	0.000	0.108	0.099	0.227
0.008	0.097	0.083	0.377	0.001	0.108	0.098	0.228
0.008	0.098	0.083	0.377	0.000	0.108	0.096	0.230
0.010	0.096	0.082	0.377	0.000	0.109	0.096	0.230
0.009	0.097	0.082	0.377	0.001	0.108	0.096	0.230
0.007	0.097	0.081	0.379	0.002	0.108	0.095	0.231
0.004	0.098	0.083	0.379	0.002	0.108	0.095	0.231
0.003	0.098	0.084	0.379	0.002	0.108	0.094	0.232
0.004	0.097	0.085	0.380	0.003	0.107	0.090	0.234
0.004	0.096	0.085	0.381	0.003	0.106	0.089	0.236
0.004	0.096	0.085	0.381	0.003	0.106	0.088	0.237
0.003	0.096	0.083	0.382	0.004	0.106	0.088	0.238
0.003	0.096	0.082	0.383	0.004	0.106	0.088	0.238
0.001	0.096	0.082	0.383	0.005	0.105	0.089	0.239
0.001	0.097	0.082	0.383	0.003	0.105	0.089	0.240
0.001	0.097	0.082	0.383	0.001	0.106	0.090	0.240
0.001	0.096	0.082	0.383	0.002	0.106	0.089	0.241
0.002	0.095	0.082	0.383	0.003	0.104	0.089	0.242
0.003	0.094	0.081	0.384	0.002	0.106	0.087	0.243
0.002	0.094	0.082	0.384	0.002	0.106	0.087	0.243
0.004	0.093	0.081	0.386	0.001	0.106	0.087	0.242
0.004	0.094	0.079	0.388	0.001	0.104	0.087	0.243
0.004	0.094	0.079	0.388	0.001	0.104	0.087	0.243
0.003	0.093	0.078	0.388	0.002	0.105	0.088	0.243
0.002	0.093	0.078	0.389	0.003	0.104	0.088	0.243
0.004	0.092	0.075	0.390	0.003	0.104	0.089	0.243
0.004	0.091	0.076	0.389	0.003	0.104	0.089	0.244
0.005	0.089	0.075	0.390	0.002	0.106	0.089	0.244
0.005	0.089	0.077	0.390	0.002	0.105	0.088	0.244
0.006	0.087	0.077	0.391	0.004	0.102	0.088	0.245
0.004	0.087	0.079	0.391	0.004	0.102	0.087	0.246
0.004	0.089	0.079	0.390	0.003	0.100	0.087	0.248
0.005	0.088	0.079	0.390	0.003	0.100	0.087	0.248
0.005	0.089	0.078	0.391	0.003	0.099	0.087	0.248
0.006	0.087	0.078	0.391	0.004	0.099	0.087	0.248
0.007	0.086	0.078	0.391	0.004	0.099	0.087	0.248
0.006	0.086	0.077	0.391	0.004	0.099	0.089	0.248
0.001	0.088	0.077	0.391	0.007	0.098	0.090	0.248
0.002	0.088	0.079	0.391	0.005	0.098	0.089	0.248
0.002	0.089	0.078	0.392	0.005	0.097	0.088	0.249
0.002	0.089	0.078	0.392	0.005	0.096	0.089	0.249
0.002	0.089	0.079	0.392	0.005	0.096	0.088	0.249
0.001	0.090	0.080	0.392	0.005	0.095	0.088	0.249
0.002	0.089	0.079	0.393	0.005	0.095	0.088	0.249
0.001	0.090	0.079	0.393	0.006	0.095	0.086	0.250
0.002	0.090	0.078	0.393	0.006	0.094	0.086	0.251
0.004	0.090	0.077	0.393	0.004	0.096	0.086	0.250
0.002	0.092	0.078	0.393	0.004	0.095	0.085	0.251
0.004	0.091	0.077	0.393	0.002	0.094	0.087	0.252
0.003	0.092	0.077	0.393	0.002	0.093	0.087	0.253
0.003	0.092	0.076	0.393	0.002	0.093	0.088	0.253
0.003	0.090	0.076	0.393	0.003	0.095	0.086	0.254
0.001	0.090	0.077	0.393	0.003	0.096	0.086	0.254
0.001	0.090	0.077	0.393	0.002	0.097	0.085	0.255
0.001	0.089	0.078	0.394	0.002	0.097	0.084	0.255
0.001	0.088	0.078	0.395	0.002	0.098	0.083	0.255
0.001	0.088	0.078	0.395	0.002	0.098	0.083	0.255
0.001	0.088	0.078	0.395	0.002	0.098	0.083	0.255
0.001	0.088	0.077	0.395	0.001	0.098	0.085	0.255
0.002	0.085	0.078	0.396	0.001	0.098	0.085	0.255
0.002	0.085	0.078	0.396	0.000	0.098	0.086	0.255
0.002	0.085	0.078	0.396	0.000	0.098	0.086	0.255
0.001	0.085	0.077	0.396	0.001	0.098	0.087	0.255
0.002	0.085	0.076	0.397	0.000	0.098	0.087	0.255
0.002	0.086	0.075	0.397	0.000	0.097	0.088	0.255
0.001	0.086	0.076	0.397	0.000	0.097	0.088	0.255
0.001	0.086	0.076	0.397	0.000	0.097	0.088	0.255
0.001	0.086	0.075	0.397	0.000	0.097	0.089	0.255
0.002	0.086	0.073	0.397	0.000	0.097	0.090	0.255
0.002	0.086	0.074	0.397	0.000	0.097	0.089	0.255
0.001	0.087	0.073	0.397	0.000	0.097	0.090	0.255
0.001	0.086	0.072	0.398	0.000	0.098	0.090	0.255
0.001	0.086	0.072	0.398	0.000	0.098	0.089	0.256
0.002	0.086	0.072	0.398	0.000	0.097	0.089	0.256
0.002	0.086	0.072	0.398	0.000	0.097	0.089	0.256
0.001	0.086	0.074	0.396	0.000	0.097	0.089	0.257
0.001	0.086	0.074	0.396	0.000	0.095	0.088	0.260
0.001	0.084	0.074	0.396	0.001	0.097	0.087	0.260
0.002	0.084	0.073	0.397	0.001	0.097	0.086	0.260
0.002	0.082	0.074	0.398	0.001	0.097	0.086	0.260
0.001	0.083	0.074	0.398	0.002	0.096	0.086	0.260
0.001	0.083	0.074	0.398	0.002	0.096	0.086	0.260
0.003	0.081	0.074	0.398	0.002	0.096	0.086	0.260
0.004	0.080	0.074	0.398	0.003	0.094	0.086	0.261
0.006	0.081	0.074	0.398	0.000	0.094	0.086	0.261
0.006	0.079	0.074	0.399	0.001	0.094	0.086	0.261
0.005	0.081	0.074	0.399	0.001	0.093	0.086	0.261
0.005	0.078	0.074	0.401	0.001	0.093	0.087	0.261
0.003	0.078	0.074	0.401	0.003	0.093	0.087	0.261
0.004	0.077	0.074	0.401	0.002	0.094	0.086	0.262
0.007	0.075	0.074	0.401	0.001	0.095	0.084	0.263
0.005	0.076	0.075	0.401	0.001	0.095	0.084	0.263
0.004	0.076	0.076	0.401	0.001	0.096	0.083	0.263
0.003	0.076	0.076	0.404	0.000	0.095	0.083	0.263
0.003	0.076	0.076	0.404	0.000	0.095	0.083	0.263
0.004	0.077	0.074	0.405	0.000	0.094	0.083	0.263
0.004	0.077	0.073	0.406	0.000	0.094	0.082	0.264
0.004	0.076	0.073	0.406	0.000	0.095	0.082	0.264
0.003	0.077	0.073	0.406	0.000	0.095	0.082	0.264
0.003	0.076	0.073	0.406	0.000	0.095	0.082	0.265
0.004	0.077	0.071	0.407	0.000	0.094	0.082	0.265
0.004	0.077	0.071	0.407	0.000	0.093	0.082	0.266
0.004	0.078	0.071	0.407	0.001	0.091	0.082	0.266
0.003	0.079	0.072	0.407	0.002	0.090	0.081	0.266
0.004	0.078	0.072	0.408	0.003	0.089	0.080	0.266
0.002	0.079	0.072	0.408	0.003	0.089	0.081	0.266
0.002	0.078	0.072	0.408	0.002	0.090	0.082	0.266
0.002	0.078	0.071	0.409	0.002	0.090	0.082	0.266
0.002	0.078	0.070	0.409	0.003	0.090	0.082	0.266
0.002	0.078	0.070	0.409	0.003	0.089	0.081	0.268
0.004	0.078	0.069	0.409	0.001	0.088	0.082	0.269
0.005	0.075	0.070	0.408	0.001	0.089	0.082	0.270
0.004	0.076	0.070	0.408	0.001	0.090	0.081	0.270
0.004	0.076	0.071	0.408	0.001	0.090	0.080	0.270
0.004	0.077	0.070	0.408	0.000	0.091	0.080	0.270
0.004	0.076	0.070	0.409	0.000	0.092	0.080	0.269
0.003	0.076	0.069	0.409	0.001	0.092	0.081	0.269
0.004	0.076	0.068	0.409	0.001	0.092	0.081	0.269
0.003	0.076	0.069	0.408	0.001	0.093	0.080	0.270
0.005	0.075	0.069	0.408	0.001	0.092	0.080	0.270
0.005	0.075	0.067	0.408	0.002	0.092	0.081	0.270
0.003	0.075	0.068	0.408	0.002	0.093	0.081	0.270
0.002	0.075	0.068	0.408	0.004	0.091	0.081	0.271
0.001	0.075	0.068	0.408	0.004	0.092	0.081	0.271
0.000	0.075	0.067	0.409	0.006	0.091	0.081	0.271
0.000	0.075	0.066	0.409	0.005	0.092	0.082	0.271
0.000	0.075	0.065	0.409	0.004	0.092	0.083	0.272
0.000	0.075	0.065	0.409	0.002	0.093	0.083	0.273
0.002	0.075	0.063	0.409	0.001	0.094	0.083	0.273
0.002	0.075	0.064	0.409	0.001	0.094	0.082	0.273
0.002	0.074	0.064	0.409	0.001	0.095	0.081	0.274
0.003	0.073	0.062	0.410	0.001	0.094	0.082	0.275
0.001	0.073	0.063	0.410	0.002	0.093	0.082	0.276
0.001	0.072	0.063	0.411	0.002	0.093	0.082	0.276
0.001	0.071	0.063	0.411	0.001	0.095	0.082	0.276
0.000	0.071	0.063	0.411	0.002	0.095	0.082	0.276
0.001	0.071	0.061	0.411	0.003	0.094	0.083	0.276
0.001	0.071	0.061	0.411	0.003	0.094	0.083	0.276
0.001	0.072	0.060	0.411	0.002	0.094	0.084	0.276
0.001	0.072	0.060	0.411	0.002	0.094	0.084	0.276
0.001	0.072	0.060	0.411	0.002	0.094	0.084	0.276
0.001	0.073	0.062	0.411	0.001	0.094	0.082	0.276
0.001	0.073	0.062	0.411	0.001	0.094	0.082	0.276
0.001	0.073	0.062	0.411	0.001	0.094	0.081	0.277
0.000	0.073	0.063	0.411	0.001	0.093	0.081	0.278
0.000	0.072	0.062	0.413	0.001	0.093	0.081	0.278
0.000	0.071	0.063	0.413	0.001	0.094	0.078	0.280
0.000	0.071	0.062	0.413	0.001	0.093	0.078	0.282
0.000	0.071	0.062	0.413	0.001	0.094	0.076	0.283
0.000	0.071	0.062	0.413	0.002	0.093	0.077	0.282
0.000	0.070	0.061	0.415	0.002	0.093	0.076	0.283
0.001	0.071	0.062	0.415	0.002	0.092	0.074	0.283
0.001	0.070	0.062	0.416	0.003	0.092	0.073	0.283
0.001	0.069	0.061	0.417	0.004	0.091	0.073	0.284
0.001	0.069	0.061	0.417	0.005	0.091	0.072	0.284
0.002	0.068	0.060	0.418	0.005	0.091	0.072	0.284
0.002	0.068	0.060	0.418	0.005	0.090	0.072	0.285
0.002	0.069	0.060	0.418	0.004	0.089	0.071	0.287
0.004	0.068	0.062	0.417	0.003	0.089	0.070	0.287
0.002	0.070	0.063	0.417	0.002	0.089	0.070	0.287
0.002	0.071	0.063	0.417	0.002	0.087	0.069	0.289
0.004	0.071	0.062	0.417	0.002	0.086	0.069	0.289
0.005	0.070	0.062	0.417	0.002	0.086	0.069	0.289
0.003	0.071	0.064	0.417	0.003	0.086	0.067	0.289
0.003	0.071	0.063	0.417	0.003	0.084	0.068	0.291
0.002	0.071	0.064	0.418	0.002	0.084	0.068	0.291
0.002	0.070	0.064	0.418	0.001	0.086	0.068	0.291
0.002	0.069	0.064	0.420	0.002	0.086	0.067	0.290
0.001	0.070	0.065	0.420	0.003	0.086	0.065	0.290
0.001	0.070	0.065	0.420	0.003	0.085	0.065	0.291
0.002	0.071	0.065	0.420	0.002	0.084	0.065	0.291
0.001	0.072	0.065	0.420	0.002	0.084	0.065	0.291
0.001	0.072	0.065	0.421	0.002	0.085	0.063	0.291
0.000	0.073	0.065	0.421	0.002	0.085	0.063	0.291
0.000	0.073	0.065	0.421	0.002	0.085	0.063	0.291
0.000	0.074	0.065	0.420	0.002	0.084	0.063	0.292
0.000	0.074	0.066	0.420	0.002	0.084	0.062	0.292
0.000	0.073	0.065	0.422	0.002	0.084	0.062	0.292
0.000	0.073	0.065	0.422	0.002	0.083	0.062	0.293
0.000	0.073	0.065	0.422	0.001	0.083	0.062	0.294
0.000	0.073	0.065	0.422	0.001	0.083	0.062	0.294
0.001	0.072	0.065	0.422	0.001	0.083	0.061	0.295
0.002	0.071	0.064	0.423	0.001	0.084	0.060	0.295
0.004	0.070	0.063	0.423	0.001	0.084	0.060	0.295
0.004	0.069	0.063	0.423	0.002	0.082	0.060	0.297
0.004	0.068	0.063	0.424	0.000	0.083	0.061	0.297
0.004	0.069	0.062	0.424	0.000	0.082	0.062	0.297
0.004	0.068	0.062	0.425	0.001	0.080	0.062	0.298
0.004	0.068	0.062	0.425	0.001	0.080	0.062	0.298
0.003	0.068	0.062	0.426	0.001	0.080	0.062	0.298
0.002	0.069	0.062	0.426	0.001	0.080	0.062	0.298
0.002	0.069	0.062	0.426	0.002	0.079	0.062	0.298
0.002	0.070	0.063	0.425	0.001	0.079	0.062	0.298
0.002	0.070	0.063	0.425	0.001	0.079	0.062	0.298
0.002	0.068	0.063	0.426	0.000	0.080	0.062	0.299
0.002	0.067	0.062	0.427	0.001	0.080	0.062	0.299
0.002	0.067	0.062	0.428	0.001	0.080	0.062	0.298
0.002	0.067	0.062	0.428	0.001	0.080	0.061	0.299
0.002	0.067	0.062	0.429	0.001	0.079	0.061	0.299
0.002	0.066	0.061	0.429	0.002	0.079	0.062	0.299
0.002	0.066	0.061	0.429	0.002	0.079	0.062	0.299
0.002	0.066	0.061	0.429	0.002	0.079	0.061	0.300
0.002	0.066	0.061	0.430	0.002	0.078	0.061	0.300
0.002	0.066	0.061	0.430	0.002	0.078	0.061	0.300
0.002	0.066	0.063	0.431	0.002	0.078	0.059	0.299
0.000	0.067	0.063	0.431	0.002	0.078	0.060	0.299
0.001	0.067	0.065	0.431	0.001	0.078	0.058	0.299
0.001	0.068	0.064	0.431	0.001	0.078	0.058	0.299
0.002	0.069	0.064	0.430	0.000	0.078	0.058	0.299
0.001	0.070	0.064	0.430	0.000	0.078	0.058	0.299
0.000	0.071	0.065	0.430	0.000	0.078	0.057	0.299
0.000	0.071	0.065	0.430	0.000	0.078	0.057	0.299
0.000	0.070	0.065	0.430	0.000	0.079	0.057	0.299
0.000	0.069	0.065	0.431	0.000	0.078	0.057	0.300
0.000	0.068	0.065	0.431	0.000	0.079	0.057	0.300
0.000	0.068	0.064	0.431	0.000	0.079	0.058	0.300
0.000	0.067	0.064	0.432	0.000	0.079	0.059	0.299
0.000	0.067	0.064	0.432	0.002	0.079	0.057	0.299
0.000	0.067	0.064	0.432	0.001	0.079	0.059	0.298
0.000	0.068	0.063	0.432	0.002	0.077	0.060	0.298
0.001	0.068	0.063	0.432	0.003	0.077	0.059	0.297
0.000	0.068	0.063	0.432	0.003	0.078	0.059	0.297
0.000	0.068	0.062	0.432	0.004	0.077	0.060	0.297
0.000	0.068	0.062	0.432	0.006	0.076	0.059	0.297
0.000	0.069	0.061	0.432	0.006	0.076	0.059	0.297
0.001	0.069	0.061	0.432	0.005	0.075	0.059	0.298
0.002	0.069	0.061	0.432	0.003	0.076	0.059	0.298
0.001	0.069	0.062	0.432	0.003	0.076	0.059	0.298
0.002	0.068	0.062	0.432	0.002	0.076	0.058	0.300
0.002	0.068	0.062	0.432	0.002	0.075	0.059	0.300
0.002	0.068	0.062	0.432	0.001	0.076	0.059	0.300
0.002	0.068	0.062	0.432	0.002	0.076	0.058	0.300
0.002	0.068	0.062	0.432	0.002	0.076	0.056	0.302
0.002	0.068	0.060	0.433	0.001	0.076	0.057	0.303
0.002	0.067	0.059	0.433	0.001	0.077	0.058	0.303
0.001	0.067	0.059	0.434	0.002	0.077	0.058	0.302
0.002	0.067	0.059	0.434	0.001	0.077	0.058	0.302
0.000	0.069	0.059	0.434	0.002	0.076	0.058	0.302
0.002	0.068	0.058	0.435	0.001	0.077	0.058	0.301
0.002	0.068	0.057	0.435	0.001	0.077	0.059	0.301
0.002	0.067	0.057	0.436	0.002	0.076	0.059	0.301
0.001	0.067	0.057	0.436	0.003	0.076	0.059	0.301
0.001	0.067	0.057	0.436	0.002	0.076	0.060	0.301
0.001	0.067	0.057	0.436	0.002	0.076	0.060	0.301
0.001	0.066	0.056	0.438	0.003	0.076	0.059	0.301
0.001	0.067	0.056	0.438	0.003	0.075	0.059	0.301
0.001	0.068	0.056	0.438	0.003	0.074	0.059	0.301
0.002	0.067	0.057	0.437	0.001	0.075	0.060	0.301
0.001	0.068	0.057	0.437	0.001	0.075	0.060	0.301
0.002	0.068	0.056	0.437	0.001	0.075	0.060	0.301
0.001	0.067	0.057	0.438	0.002	0.075	0.059	0.301
0.000	0.067	0.058	0.438	0.002	0.074	0.059	0.302
0.000	0.068	0.058	0.438	0.001	0.074	0.059	0.302
0.001	0.068	0.058	0.438	0.000	0.074	0.059	0.302
0.001	0.069	0.058	0.438	0.000	0.073	0.059	0.302
0.002	0.069	0.057	0.438	0.001	0.072	0.059	0.302
0.001	0.068	0.058	0.438	0.001	0.072	0.059	0.303
0.001	0.068	0.057	0.438	0.003	0.072	0.058	0.303
0.001	0.068	0.057	0.438	0.003	0.072	0.058	0.303
0.001	0.068	0.056	0.438	0.003	0.072	0.059	0.303
0.001	0.068	0.056	0.437	0.002	0.073	0.059	0.304
0.001	0.069	0.056	0.437	0.003	0.072	0.057	0.305
0.000	0.069	0.056	0.437	0.004	0.072	0.057	0.305
0.001	0.068	0.055	0.437	0.002	0.073	0.059	0.305
0.001	0.068	0.055	0.437	0.001	0.074	0.059	0.305
0.002	0.067	0.055	0.437	0.002	0.074	0.058	0.305
0.003	0.067	0.055	0.437	0.001	0.074	0.058	0.305
0.002	0.068	0.055	0.437	0.000	0.074	0.059	0.305
0.003	0.068	0.053	0.437	0.000	0.074	0.060	0.305
0.004	0.067	0.053	0.437	0.000	0.074	0.060	0.305
0.003	0.065	0.052	0.438	0.001	0.077	0.060	0.304
0.002	0.065	0.054	0.438	0.001	0.077	0.059	0.304
0.003	0.065	0.053	0.438	0.001	0.077	0.059	0.304
0.003	0.064	0.054	0.438	0.002	0.076	0.059	0.304
0.003	0.064	0.053	0.439	0.002	0.076	0.058	0.305
0.002	0.064	0.055	0.439	0.001	0.077	0.057	0.305
0.002	0.065	0.055	0.439	0.001	0.076	0.057	0.305
0.002	0.065	0.055	0.439	0.001	0.076	0.057	0.305
0.001	0.065	0.055	0.439	0.001	0.076	0.057	0.306
0.000	0.064	0.055	0.440	0.003	0.074	0.057	0.307
0.000	0.063	0.056	0.440	0.003	0.075	0.056	0.307
0.001	0.063	0.057	0.439	0.002	0.075	0.056	0.307
0.002	0.063	0.057	0.439	0.001	0.075	0.056	0.307
0.001	0.064	0.057	0.439	0.001	0.075	0.056	0.307
0.001	0.064	0.057	0.439	0.002	0.075	0.055	0.307
0.001	0.064	0.057	0.439	0.002	0.075	0.055	0.307
0.001	0.064	0.059	0.439	0.002	0.075	0.054	0.306
0.004	0.063	0.058	0.439	0.001	0.074	0.054	0.307
0.004	0.063	0.057	0.439	0.002	0.074	0.054	0.307
0.004	0.062	0.056	0.440	0.004	0.074	0.053	0.307
0.003	0.062	0.056	0.440	0.006	0.073	0.053	0.307
0.003	0.062	0.056	0.440	0.006	0.073	0.053	0.307
0.004	0.062	0.056	0.440	0.005	0.073	0.052	0.308
0.003	0.062	0.057	0.440	0.003	0.073	0.054	0.308
0.002	0.062	0.057	0.440	0.005	0.073	0.053	0.308
0.002	0.062	0.057	0.440	0.005	0.073	0.053	0.308
0.002	0.063	0.057	0.440	0.005	0.071	0.053	0.309
0.002	0.062	0.057	0.440	0.004	0.073	0.053	0.309
0.002	0.061	0.058	0.440	0.003	0.075	0.051	0.310
0.002	0.061	0.058	0.440	0.002	0.076	0.051	0.310
0.002	0.061	0.058	0.439	0.003	0.076	0.050	0.311
0.002	0.058	0.058	0.439	0.004	0.078	0.050	0.311
0.002	0.058	0.058	0.439	0.003	0.079	0.050	0.311
0.001	0.059	0.058	0.439	0.002	0.079	0.051	0.311
0.001	0.059	0.058	0.439	0.001	0.079	0.052	0.311
0.001	0.060	0.057	0.439	0.002	0.078	0.052	0.311
0.001	0.059	0.056	0.441	0.002	0.078	0.052	0.311
0.001	0.059	0.056	0.441	0.001	0.079	0.052	0.311
0.001	0.059	0.056	0.441	0.001	0.079	0.052	0.311
0.001	0.059	0.056	0.441	0.001	0.079	0.052	0.311
0.001	0.059	0.056	0.441	0.001	0.079	0.052	0.311
0.001	0.059	0.056	0.441	0.001	0.079	0.052	0.311
0.001	0.059	0.055	0.441	0.001	0.079	0.053	0.311
0.000	0.060	0.056	0.440	0.001	0.079	0.053	0.311
0.000	0.061	0.056	0.440	0.002	0.077	0.053	0.311
0.000	0.062	0.057	0.440	0.002	0.076	0.052	0.311
0.001	0.062	0.057	0.440	0.001	0.076	0.052	0.311
0.002	0.061	0.057	0.440	0.002	0.076	0.051	0.311
0.002	0.061	0.057	0.440	0.002	0.076	0.051	0.311
0.004	0.059	0.057	0.440	0.002	0.076	0.051	0.311
0.005	0.059	0.057	0.440	0.001	0.076	0.051	0.311
0.003	0.059	0.056	0.441	0.003	0.076	0.051	0.311
0.003	0.060	0.055	0.441	0.003	0.075	0.052	0.311
0.003	0.060	0.055	0.441	0.002	0.076	0.052	0.311
0.002	0.060	0.055	0.441	0.003	0.076	0.051	0.312
0.003	0.060	0.055	0.441	0.003	0.076	0.050	0.312
0.003	0.060	0.054	0.441	0.004	0.075	0.051	0.312
0.003	0.060	0.054	0.441	0.004	0.076	0.051	0.311
0.002	0.060	0.054	0.441	0.003	0.076	0.053	0.311
0.002	0.060	0.054	0.441	0.003	0.074	0.054	0.312
0.002	0.059	0.054	0.442	0.003	0.074	0.054	0.312
0.002	0.059	0.054	0.442	0.004	0.073	0.054	0.312
0.002	0.059	0.054	0.442	0.004	0.073	0.054	0.312
0.002	0.058	0.055	0.442	0.003	0.074	0.054	0.312
0.001	0.058	0.056	0.442	0.003	0.073	0.054	0.313
0.001	0.058	0.056	0.442	0.003	0.072	0.054	0.314
0.000	0.059	0.056	0.442	0.002	0.072	0.056	0.313
0.000	0.059	0.056	0.442	0.001	0.072	0.057	0.313
0.000	0.059	0.056	0.442	0.001	0.072	0.057	0.313
0.000	0.059	0.055	0.443	0.001	0.072	0.057	0.313
0.000	0.059	0.055	0.444	0.001	0.072	0.056	0.313
0.002	0.057	0.055	0.444	0.001	0.073	0.055	0.313
0.001	0.057	0.054	0.445	0.002	0.072	0.055	0.314
0.001	0.057	0.054	0.445	0.002	0.072	0.055	0.314
0.001	0.058	0.054	0.444	0.002	0.072	0.055	0.314
0.000	0.058	0.055	0.444	0.002	0.072	0.055	0.314
0.000	0.058	0.055	0.444	0.003	0.072	0.054	0.314
0.001	0.057	0.055	0.445	0.002	0.072	0.054	0.314
0.001	0.057	0.055	0.445	0.002	0.072	0.053	0.315
0.002	0.057	0.054	0.445	0.002	0.072	0.053	0.315
0.003	0.057	0.054	0.445	0.001	0.072	0.053	0.315
0.003	0.056	0.054	0.446	0.002	0.072	0.052	0.315
0.004	0.056	0.052	0.446	0.002	0.072	0.053	0.315
0.005	0.056	0.050	0.447	0.002	0.072	0.053	0.315
0.005	0.056	0.050	0.447	0.003	0.071	0.053	0.315
0.005	0.055	0.050	0.448	0.003	0.070	0.053	0.316
0.006	0.054	0.049	0.449	0.004	0.068	0.053	0.317
0.004	0.056	0.049	0.449	0.004	0.067	0.053	0.318
0.003	0.056	0.049	0.449	0.004	0.067	0.054	0.318
0.004	0.056	0.048	0.449	0.004	0.067	0.054	0.318
0.003	0.056	0.049	0.449	0.005	0.067	0.053	0.318
0.004	0.056	0.048	0.449	0.005	0.066	0.053	0.319
