# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.100	0.122	0.365	0.004	0.105	0.094	0.208
0.004	0.099	0.119	0.365	0.003	0.104	0.097	0.209
0.005	0.099	0.120	0.365	0.003	0.102	0.096	0.210
0.004	0.100	0.119	0.366	0.003	0.101	0.096	0.211
0.005	0.100	0.118	0.366	0.003	0.101	0.096	0.211
0.004	0.100	0.118	0.367	0.002	0.102	0.096	0.211
0.006	0.099	0.119	0.367	0.002	0.102	0.094	0.211
0.006	0.098	0.119	0.368	0.002	0.102	0.094	0.211
0.006	0.098	0.118	0.368	0.002	0.103	0.093	0.212
0.006	0.098	0.118	0.368	0.002	0.103	0.092	0.213
0.004	0.098	0.119	0.368	0.006	0.100	0.091	0.214
0.006	0.098	0.118	0.368	0.004	0.100	0.092	0.214
0.006	0.099	0.118	0.369	0.004	0.098	0.091	0.215
0.003	0.099	0.118	0.369	0.007	0.098	0.091	0.215
0.003	0.099	0.118	0.370	0.007	0.096	0.091	0.216
0.004	0.098	0.116	0.371	0.009	0.095	0.091	0.216
0.005	0.097	0.114	0.371	0.009	0.096	0.092	0.216
0.009	0.096	0.113	0.371	0.006	0.096	0.092	0.217
0.007	0.096	0.113	0.372	0.007	0.095	0.092	0.218
0.006	0.098	0.113	0.372	0.007	0.094	0.091	0.219
0.006	0.097	0.113	0.373	0.006	0.095	0.091	0.219
0.007	0.097	0.110	0.375	0.005	0.095	0.092	0.219
0.008	0.096	0.110	0.375	0.006	0.095	0.091	0.219
0.006	0.097	0.113	0.374	0.006	0.094	0.091	0.219
0.006	0.097	0.113	0.375	0.005	0.094	0.088	0.222
0.005	0.098	0.113	0.375	0.005	0.094	0.088	0.222
0.005	0.097	0.114	0.376	0.004	0.094	0.088	0.222
0.005	0.097	0.114	0.376	0.005	0.093	0.088	0.222
0.005	0.096	0.114	0.377	0.005	0.092	0.088	0.223
0.005	0.096	0.114	0.377	0.005	0.092	0.088	0.223
0.007	0.097	0.111	0.376	0.004	0.092	0.089	0.224
0.006	0.095	0.111	0.378	0.006	0.091	0.089	0.224
0.006	0.094	0.112	0.378	0.006	0.091	0.089	0.224
0.006	0.094	0.113	0.378	0.005	0.090	0.090	0.224
0.005	0.094	0.113	0.379	0.005	0.091	0.089	0.224
0.005	0.094	0.113	0.379	0.005	0.091	0.089	0.224
0.003	0.095	0.113	0.380	0.005	0.091	0.089	0.224
0.004	0.093	0.113	0.380	0.005	0.091	0.090	0.224
0.002	0.094	0.114	0.380	0.005	0.091	0.090	0.224
0.002	0.094	0.115	0.380	0.005	0.091	0.089	0.224
0.002	0.095	0.115	0.380	0.004	0.090	0.090	0.224
0.001	0.096	0.115	0.380	0.003	0.091	0.090	0.224
0.003	0.095	0.114	0.380	0.003	0.091	0.090	0.224
0.004	0.095	0.113	0.380	0.003	0.091	0.090	0.224
0.004	0.095	0.114	0.380	0.002	0.091	0.090	0.224
0.004	0.094	0.114	0.380	0.002	0.092	0.090	0.224
0.004	0.095	0.114	0.380	0.002	0.091	0.090	0.224
0.003	0.095	0.111	0.381	0.002	0.092	0.092	0.224
0.003	0.095	0.110	0.383	0.002	0.091	0.093	0.223
0.003	0.096	0.109	0.383	0.002	0.090	0.094	0.223
0.003	0.094	0.109	0.385	0.001	0.089	0.095	0.224
0.004	0.094	0.109	0.385	0.003	0.087	0.094	0.224
0.003	0.096	0.109	0.384	0.003	0.087	0.094	0.224
0.002	0.096	0.108	0.384	0.003	0.089	0.094	0.224
0.002	0.096	0.107	0.385	0.003	0.089	0.094	0.224
0.003	0.095	0.107	0.385	0.002	0.090	0.094	0.224
0.002	0.096	0.107	0.385	0.003	0.090	0.093	0.224
0.003	0.094	0.108	0.386	0.003	0.090	0.092	0.224
0.001	0.094	0.109	0.386	0.003	0.090	0.093	0.224
0.001	0.094	0.108	0.387	0.003	0.089	0.093	0.225
0.002	0.094	0.107	0.388	0.002	0.089	0.093	0.225
0.002	0.094	0.106	0.389	0.000	0.090	0.093	0.226
0.002	0.094	0.105	0.389	0.000	0.089	0.094	0.227
0.002	0.094	0.105	0.390	0.000	0.088	0.094	0.227
0.004	0.092	0.104	0.392	0.000	0.087	0.093	0.228
0.003	0.093	0.104	0.392	0.000	0.087	0.093	0.228
0.003	0.092	0.104	0.392	0.000	0.087	0.093	0.229
0.003	0.093	0.103	0.392	0.000	0.087	0.093	0.229
0.003	0.093	0.102	0.393	0.001	0.087	0.091	0.230
0.004	0.092	0.102	0.394	0.000	0.086	0.090	0.232
0.003	0.093	0.102	0.394	0.000	0.086	0.090	0.232
0.003	0.093	0.101	0.394	0.001	0.085	0.089	0.234
0.003	0.092	0.100	0.395	0.001	0.086	0.089	0.234
0.003	0.092	0.099	0.395	0.002	0.085	0.090	0.234
0.002	0.092	0.099	0.395	0.003	0.085	0.090	0.234
0.002	0.092	0.098	0.395	0.003	0.085	0.091	0.234
0.003	0.092	0.097	0.395	0.002	0.085	0.092	0.234
0.003	0.091	0.099	0.395	0.001	0.086	0.091	0.234
0.003	0.090	0.099	0.395	0.001	0.087	0.090	0.235
0.004	0.090	0.097	0.396	0.001	0.087	0.090	0.235
0.004	0.089	0.097	0.397	0.001	0.087	0.090	0.235
0.003	0.089	0.098	0.397	0.001	0.087	0.090	0.235
0.003	0.089	0.097	0.398	0.001	0.087	0.090	0.235
0.005	0.088	0.096	0.398	0.001	0.087	0.090	0.235
0.005	0.088	0.095	0.398	0.001	0.087	0.091	0.235
0.003	0.089	0.095	0.398	0.001	0.088	0.091	0.235
0.003	0.087	0.096	0.398	0.001	0.088	0.090	0.237
0.002	0.087	0.098	0.398	0.001	0.088	0.088	0.238
0.003	0.087	0.097	0.398	0.002	0.087	0.087	0.239
0.003	0.087	0.096	0.399	0.001	0.088	0.087	0.239
0.004	0.085	0.096	0.399	0.001	0.090	0.086	0.239
0.005	0.084	0.097	0.400	0.000	0.089	0.086	0.239
0.004	0.085	0.097	0.401	0.000	0.087	0.086	0.240
0.003	0.085	0.098	0.401	0.000	0.087	0.086	0.240
0.002	0.085	0.099	0.400	0.000	0.088	0.086	0.240
0.002	0.084	0.099	0.400	0.000	0.089	0.086	0.240
0.002	0.084	0.098	0.401	0.000	0.089	0.085	0.241
0.002	0.084	0.098	0.401	0.000	0.089	0.085	0.241
0.002	0.084	0.098	0.401	0.000	0.089	0.085	0.241
0.002	0.084	0.098	0.401	0.000	0.088	0.085	0.242
0.002	0.084	0.099	0.401	0.000	0.088	0.083	0.243
0.004	0.084	0.097	0.401	0.000	0.088	0.083	0.243
0.004	0.084	0.097	0.401	0.000	0.088	0.083	0.243
0.002	0.085	0.099	0.401	0.001	0.086	0.082	0.244
0.002	0.085	0.099	0.401	0.002	0.086	0.081	0.244
0.003	0.087	0.097	0.401	0.001	0.086	0.080	0.245
0.003	0.087	0.097	0.401	0.000	0.086	0.080	0.246
0.003	0.087	0.097	0.401	0.000	0.086	0.080	0.246
0.003	0.087	0.096	0.402	0.000	0.086	0.080	0.246
0.003	0.086	0.095	0.404	0.000	0.086	0.080	0.246
0.003	0.085	0.095	0.404	0.001	0.087	0.079	0.246
0.004	0.084	0.095	0.404	0.002	0.086	0.079	0.246
0.003	0.084	0.096	0.404	0.002	0.087	0.078	0.246
0.004	0.084	0.096	0.404	0.001	0.087	0.077	0.247
0.004	0.085	0.096	0.404	0.001	0.086	0.077	0.247
0.002	0.082	0.097	0.405	0.002	0.087	0.078	0.247
0.002	0.081	0.096	0.406	0.002	0.088	0.080	0.245
0.001	0.081	0.097	0.407	0.003	0.088	0.078	0.245
0.001	0.080	0.097	0.408	0.002	0.088	0.079	0.245
0.001	0.080	0.098	0.408	0.001	0.089	0.078	0.245
0.002	0.080	0.097	0.408	0.001	0.089	0.079	0.244
0.001	0.078	0.098	0.409	0.001	0.090	0.079	0.244
0.002	0.077	0.098	0.409	0.001	0.089	0.079	0.245
0.002	0.077	0.098	0.409	0.002	0.089	0.078	0.245
0.002	0.076	0.099	0.409	0.003	0.088	0.078	0.245
0.003	0.075	0.099	0.409	0.004	0.087	0.078	0.245
0.003	0.075	0.099	0.409	0.004	0.086	0.078	0.246
0.005	0.074	0.097	0.410	0.004	0.086	0.078	0.246
0.005	0.073	0.097	0.410	0.004	0.087	0.078	0.246
0.003	0.073	0.098	0.410	0.004	0.088	0.078	0.246
0.004	0.072	0.097	0.411	0.004	0.089	0.077	0.246
0.002	0.072	0.097	0.411	0.005	0.090	0.077	0.246
0.004	0.072	0.095	0.410	0.005	0.089	0.077	0.248
0.005	0.072	0.093	0.410	0.005	0.089	0.078	0.248
0.006	0.072	0.093	0.410	0.004	0.089	0.078	0.248
0.006	0.071	0.093	0.411	0.003	0.088	0.079	0.249
0.005	0.072	0.092	0.411	0.003	0.089	0.079	0.249
0.004	0.071	0.093	0.412	0.004	0.088	0.079	0.249
0.003	0.071	0.093	0.412	0.005	0.088	0.078	0.250
0.003	0.071	0.093	0.412	0.005	0.088	0.078	0.250
0.003	0.070	0.094	0.413	0.004	0.088	0.078	0.250
0.001	0.070	0.094	0.413	0.003	0.089	0.079	0.251
0.001	0.069	0.094	0.414	0.002	0.090	0.078	0.252
0.001	0.068	0.094	0.415	0.002	0.089	0.078	0.253
0.001	0.068	0.094	0.415	0.002	0.089	0.077	0.254
0.000	0.068	0.093	0.415	0.003	0.089	0.077	0.255
0.001	0.069	0.091	0.415	0.002	0.090	0.078	0.254
0.001	0.068	0.092	0.415	0.002	0.090	0.077	0.255
0.000	0.066	0.092	0.416	0.003	0.091	0.076	0.256
0.001	0.066	0.093	0.416	0.002	0.091	0.075	0.256
0.003	0.065	0.091	0.417	0.002	0.091	0.075	0.256
0.003	0.066	0.091	0.417	0.003	0.089	0.074	0.257
0.003	0.066	0.091	0.417	0.004	0.089	0.073	0.257
0.003	0.067	0.091	0.417	0.003	0.087	0.074	0.258
0.002	0.068	0.091	0.417	0.002	0.088	0.074	0.258
0.002	0.069	0.092	0.416	0.002	0.086	0.074	0.259
0.001	0.069	0.093	0.416	0.003	0.086	0.074	0.258
0.000	0.068	0.093	0.418	0.002	0.086	0.075	0.258
0.000	0.069	0.092	0.419	0.002	0.085	0.075	0.258
0.001	0.069	0.091	0.419	0.003	0.085	0.074	0.258
0.001	0.069	0.091	0.419	0.003	0.085	0.074	0.258
0.001	0.069	0.091	0.419	0.002	0.085	0.075	0.258
0.000	0.069	0.092	0.419	0.001	0.086	0.075	0.258
0.000	0.068	0.091	0.419	0.001	0.087	0.075	0.259
0.000	0.068	0.090	0.420	0.003	0.087	0.073	0.259
0.000	0.068	0.090	0.420	0.004	0.087	0.072	0.259
0.000	0.068	0.091	0.420	0.003	0.087	0.072	0.259
0.000	0.068	0.091	0.420	0.004	0.087	0.070	0.260
0.001	0.068	0.091	0.420	0.003	0.087	0.070	0.260
0.001	0.069	0.090	0.420	0.003	0.087	0.070	0.260
0.001	0.069	0.089	0.420	0.002	0.088	0.071	0.260
0.001	0.069	0.089	0.420	0.002	0.087	0.071	0.261
0.002	0.068	0.089	0.421	0.003	0.085	0.071	0.261
0.001	0.069	0.090	0.421	0.001	0.086	0.071	0.261
0.000	0.069	0.090	0.420	0.002	0.086	0.071	0.262
0.000	0.069	0.090	0.420	0.002	0.086	0.071	0.262
0.000	0.070	0.089	0.420	0.001	0.084	0.073	0.263
0.000	0.070	0.089	0.420	0.002	0.084	0.072	0.263
0.001	0.070	0.088	0.421	0.002	0.084	0.072	0.262
0.001	0.071	0.088	0.421	0.002	0.083	0.072	0.262
0.001	0.071	0.088	0.422	0.002	0.082	0.071	0.263
0.003	0.069	0.087	0.422	0.002	0.083	0.071	0.263
0.001	0.070	0.086	0.424	0.003	0.082	0.071	0.263
0.001	0.070	0.086	0.424	0.004	0.081	0.070	0.264
0.002	0.070	0.087	0.424	0.003	0.081	0.068	0.265
0.002	0.069	0.087	0.424	0.003	0.081	0.069	0.265
0.001	0.067	0.087	0.426	0.004	0.080	0.069	0.266
0.002	0.067	0.087	0.426	0.003	0.080	0.069	0.266
0.002	0.067	0.088	0.426	0.002	0.080	0.069	0.266
0.002	0.068	0.087	0.427	0.002	0.079	0.069	0.266
0.001	0.069	0.088	0.427	0.002	0.078	0.069	0.266
0.001	0.072	0.087	0.427	0.003	0.075	0.070	0.265
0.001	0.072	0.087	0.427	0.004	0.074	0.070	0.265
0.001	0.072	0.087	0.427	0.003	0.075	0.070	0.265
0.001	0.072	0.087	0.427	0.003	0.075	0.070	0.265
0.002	0.072	0.087	0.427	0.001	0.075	0.071	0.265
0.002	0.072	0.086	0.427	0.002	0.075	0.070	0.266
0.003	0.072	0.086	0.427	0.002	0.075	0.069	0.266
0.003	0.072	0.085	0.427	0.002	0.075	0.071	0.265
0.003	0.071	0.085	0.428	0.002	0.075	0.071	0.265
0.004	0.071	0.084	0.428	0.002	0.075	0.071	0.265
0.004	0.071	0.084	0.428	0.002	0.075	0.071	0.265
0.004	0.071	0.083	0.429	0.002	0.075	0.071	0.265
0.005	0.069	0.084	0.429	0.002	0.075	0.071	0.265
0.003	0.069	0.085	0.429	0.004	0.074	0.071	0.265
0.002	0.069	0.085	0.429	0.006	0.074	0.070	0.265
0.003	0.069	0.085	0.428	0.005	0.074	0.070	0.266
0.004	0.068	0.085	0.429	0.004	0.074	0.070	0.266
0.003	0.069	0.085	0.429	0.005	0.074	0.069	0.266
0.003	0.069	0.085	0.429	0.006	0.074	0.068	0.266
0.002	0.070	0.085	0.429	0.006	0.075	0.068	0.265
0.001	0.070	0.085	0.430	0.005	0.075	0.069	0.265
0.002	0.070	0.083	0.431	0.003	0.076	0.070	0.265
0.004	0.068	0.080	0.431	0.003	0.078	0.070	0.266
0.004	0.068	0.079	0.432	0.005	0.077	0.069	0.266
0.004	0.069	0.079	0.432	0.005	0.077	0.067	0.267
0.004	0.070	0.078	0.433	0.002	0.079	0.067	0.267
0.004	0.070	0.076	0.434	0.000	0.080	0.069	0.267
0.004	0.070	0.076	0.434	0.000	0.080	0.069	0.267
0.004	0.070	0.076	0.434	0.000	0.078	0.068	0.270
0.003	0.070	0.075	0.435	0.001	0.078	0.067	0.271
0.002	0.071	0.075	0.435	0.000	0.079	0.067	0.271
0.003	0.071	0.076	0.435	0.000	0.078	0.065	0.272
0.002	0.071	0.078	0.435	0.000	0.078	0.064	0.272
0.001	0.070	0.078	0.436	0.001	0.078	0.064	0.272
0.002	0.070	0.077	0.436	0.001	0.078	0.064	0.272
0.004	0.069	0.075	0.436	0.001	0.078	0.065	0.272
0.003	0.068	0.074	0.438	0.001	0.078	0.066	0.272
0.003	0.068	0.073	0.438	0.001	0.078	0.067	0.272
0.002	0.068	0.073	0.438	0.001	0.079	0.067	0.272
0.001	0.068	0.073	0.438	0.002	0.079	0.067	0.272
0.000	0.069	0.073	0.438	0.003	0.076	0.066	0.275
0.000	0.069	0.072	0.438	0.002	0.076	0.068	0.275
0.000	0.069	0.072	0.438	0.002	0.077	0.067	0.275
0.000	0.069	0.073	0.437	0.001	0.077	0.067	0.276
0.000	0.069	0.073	0.437	0.001	0.076	0.067	0.277
0.002	0.068	0.072	0.437	0.001	0.075	0.067	0.278
0.002	0.068	0.072	0.437	0.001	0.075	0.067	0.278
0.001	0.068	0.073	0.437	0.001	0.075	0.067	0.278
0.001	0.067	0.074	0.437	0.002	0.074	0.065	0.280
0.000	0.066	0.077	0.437	0.001	0.075	0.064	0.280
0.001	0.066	0.075	0.437	0.000	0.075	0.066	0.280
0.001	0.066	0.075	0.437	0.000	0.075	0.066	0.280
0.001	0.065	0.076	0.438	0.000	0.075	0.065	0.280
0.001	0.065	0.076	0.438	0.000	0.075	0.065	0.280
0.001	0.064	0.075	0.439	0.000	0.075	0.066	0.280
0.001	0.063	0.076	0.440	0.000	0.075	0.065	0.280
0.001	0.062	0.075	0.441	0.000	0.076	0.065	0.280
0.001	0.062	0.076	0.440	0.001	0.074	0.065	0.281
0.000	0.061	0.077	0.441	0.001	0.075	0.064	0.281
0.001	0.061	0.077	0.441	0.000	0.075	0.064	0.281
0.002	0.061	0.076	0.441	0.000	0.075	0.064	0.281
0.003	0.060	0.073	0.442	0.000	0.075	0.065	0.282
0.003	0.060	0.073	0.442	0.001	0.074	0.065	0.282
0.003	0.059	0.073	0.442	0.001	0.075	0.064	0.283
0.003	0.059	0.073	0.442	0.001	0.075	0.064	0.283
0.002	0.059	0.073	0.442	0.002	0.075	0.064	0.283
0.002	0.059	0.073	0.442	0.002	0.075	0.064	0.283
0.002	0.059	0.073	0.442	0.002	0.075	0.064	0.283
0.002	0.059	0.073	0.442	0.003	0.074	0.064	0.283
0.002	0.059	0.073	0.442	0.003	0.073	0.064	0.284
0.002	0.059	0.073	0.442	0.003	0.073	0.064	0.284
0.002	0.058	0.072	0.444	0.002	0.072	0.064	0.286
0.002	0.058	0.071	0.443	0.002	0.072	0.065	0.287
0.002	0.058	0.070	0.443	0.002	0.073	0.065	0.287
0.001	0.058	0.070	0.444	0.003	0.073	0.063	0.288
0.001	0.058	0.070	0.444	0.004	0.073	0.062	0.288
0.001	0.058	0.070	0.444	0.004	0.073	0.062	0.288
0.001	0.058	0.070	0.444	0.004	0.073	0.062	0.288
0.001	0.058	0.069	0.444	0.004	0.074	0.062	0.288
0.001	0.058	0.069	0.444	0.003	0.075	0.061	0.289
0.001	0.058	0.069	0.444	0.003	0.075	0.061	0.289
0.001	0.058	0.069	0.444	0.002	0.075	0.062	0.289
0.001	0.058	0.069	0.444	0.001	0.074	0.063	0.290
0.002	0.056	0.068	0.445	0.001	0.074	0.063	0.291
0.002	0.056	0.067	0.445	0.002	0.074	0.063	0.291
0.002	0.056	0.067	0.445	0.002	0.074	0.063	0.291
0.002	0.056	0.066	0.446	0.002	0.074	0.063	0.291
0.001	0.055	0.067	0.446	0.003	0.075	0.061	0.292
0.000	0.056	0.067	0.446	0.003	0.075	0.060	0.293
0.001	0.056	0.066	0.446	0.001	0.076	0.061	0.293
0.001	0.056	0.066	0.447	0.000	0.076	0.061	0.293
0.000	0.055	0.067	0.448	0.000	0.076	0.062	0.292
0.001	0.055	0.066	0.448	0.001	0.075	0.062	0.292
0.001	0.056	0.067	0.448	0.001	0.074	0.060	0.293
0.001	0.056	0.067	0.448	0.001	0.073	0.061	0.293
0.000	0.056	0.068	0.448	0.001	0.073	0.061	0.293
0.001	0.056	0.067	0.447	0.001	0.073	0.061	0.294
0.001	0.056	0.067	0.447	0.001	0.073	0.061	0.294
0.000	0.055	0.066	0.447	0.003	0.074	0.061	0.294
0.000	0.055	0.067	0.447	0.002	0.074	0.061	0.294
0.001	0.055	0.066	0.447	0.003	0.073	0.060	0.295
0.001	0.055	0.066	0.447	0.000	0.075	0.061	0.295
0.001	0.054	0.066	0.448	0.000	0.075	0.060	0.296
0.001	0.054	0.066	0.448	0.000	0.075	0.059	0.297
0.001	0.054	0.066	0.448	0.002	0.074	0.058	0.297
0.001	0.054	0.065	0.449	0.002	0.074	0.058	0.297
0.002	0.054	0.065	0.449	0.002	0.073	0.057	0.298
0.001	0.052	0.065	0.450	0.003	0.074	0.057	0.298
0.001	0.052	0.065	0.450	0.002	0.075	0.057	0.298
0.001	0.052	0.065	0.450	0.003	0.074	0.057	0.298
0.000	0.051	0.066	0.450	0.001	0.075	0.059	0.298
0.002	0.050	0.066	0.450	0.000	0.075	0.059	0.298
0.003	0.049	0.066	0.450	0.000	0.075	0.059	0.298
0.003	0.049	0.066	0.450	0.000	0.075	0.058	0.299
0.003	0.048	0.067	0.451	0.000	0.075	0.057	0.299
0.002	0.048	0.067	0.452	0.000	0.075	0.057	0.299
0.002	0.049	0.068	0.450	0.001	0.073	0.057	0.300
0.002	0.049	0.067	0.451	0.001	0.073	0.057	0.300
0.002	0.048	0.067	0.452	0.001	0.073	0.057	0.300
0.002	0.048	0.068	0.452	0.002	0.072	0.056	0.300
0.002	0.048	0.067	0.452	0.002	0.072	0.057	0.300
0.002	0.048	0.066	0.453	0.002	0.072	0.057	0.300
0.002	0.048	0.066	0.453	0.002	0.072	0.057	0.300
0.002	0.048	0.066	0.453	0.002	0.072	0.057	0.300
0.001	0.049	0.066	0.453	0.002	0.072	0.057	0.300
0.002	0.049	0.065	0.454	0.001	0.072	0.057	0.300
0.002	0.049	0.065	0.454	0.001	0.071	0.057	0.301
0.001	0.049	0.067	0.454	0.001	0.071	0.056	0.301
0.001	0.048	0.067	0.455	0.001	0.071	0.056	0.301
0.001	0.048	0.067	0.455	0.001	0.070	0.056	0.302
0.002	0.048	0.066	0.455	0.001	0.070	0.056	0.302
0.001	0.048	0.067	0.455	0.001	0.070	0.056	0.302
0.001	0.047	0.067	0.456	0.000	0.071	0.056	0.302
0.001	0.047	0.067	0.456	0.000	0.071	0.056	0.302
0.002	0.045	0.067	0.456	0.000	0.072	0.056	0.302
0.003	0.044	0.067	0.456	0.000	0.072	0.056	0.302
0.002	0.045	0.067	0.456	0.000	0.072	0.056	0.302
0.000	0.045	0.067	0.456	0.002	0.072	0.055	0.303
0.000	0.045	0.068	0.456	0.001	0.072	0.055	0.303
0.000	0.045	0.068	0.456	0.002	0.071	0.055	0.303
0.000	0.045	0.067	0.457	0.002	0.071	0.055	0.303
0.001	0.044	0.067	0.457	0.001	0.071	0.056	0.303
0.002	0.044	0.067	0.456	0.001	0.070	0.056	0.304
0.002	0.045	0.066	0.457	0.002	0.069	0.055	0.304
0.002	0.045	0.066	0.458	0.002	0.069	0.055	0.303
0.002	0.045	0.065	0.458	0.002	0.069	0.056	0.303
0.002	0.045	0.064	0.459	0.002	0.069	0.056	0.303
0.002	0.045	0.064	0.459	0.003	0.068	0.056	0.303
0.001	0.045	0.064	0.459	0.004	0.068	0.056	0.303
0.002	0.045	0.064	0.458	0.004	0.067	0.057	0.303
0.001	0.045	0.064	0.458	0.005	0.066	0.058	0.303
0.001	0.045	0.063	0.458	0.004	0.067	0.058	0.304
0.002	0.044	0.063	0.458	0.003	0.068	0.058	0.304
0.002	0.045	0.063	0.457	0.004	0.066	0.058	0.305
0.002	0.044	0.063	0.458	0.002	0.066	0.059	0.306
0.002	0.044	0.063	0.458	0.001	0.066	0.060	0.306
0.002	0.042	0.063	0.460	0.001	0.065	0.060	0.307
0.002	0.041	0.063	0.460	0.002	0.065	0.060	0.307
0.003	0.041	0.063	0.459	0.002	0.064	0.060	0.308
0.003	0.041	0.063	0.459	0.002	0.065	0.059	0.308
0.002	0.041	0.064	0.459	0.003	0.064	0.058	0.309
0.001	0.042	0.064	0.459	0.004	0.064	0.057	0.309
0.001	0.043	0.064	0.459	0.002	0.064	0.057	0.310
0.001	0.043	0.064	0.459	0.001	0.065	0.057	0.310
0.001	0.043	0.064	0.459	0.001	0.065	0.057	0.310
0.001	0.042	0.064	0.459	0.001	0.066	0.056	0.311
0.000	0.043	0.064	0.459	0.003	0.066	0.054	0.311
0.000	0.043	0.064	0.459	0.003	0.066	0.054	0.311
0.000	0.043	0.064	0.459	0.003	0.066	0.054	0.311
0.002	0.043	0.061	0.459	0.002	0.066	0.056	0.311
0.000	0.047	0.061	0.458	0.002	0.064	0.056	0.312
0.000	0.047	0.060	0.458	0.002	0.064	0.057	0.312
0.001	0.048	0.059	0.458	0.002	0.061	0.057	0.314
0.001	0.048	0.058	0.459	0.001	0.062	0.057	0.314
0.001	0.048	0.058	0.459	0.001	0.061	0.057	0.315
0.001	0.048	0.057	0.460	0.002	0.061	0.056	0.315
0.003	0.046	0.055	0.462	0.002	0.061	0.056	0.315
0.003	0.046	0.055	0.462	0.002	0.061	0.056	0.315
0.002	0.046	0.056	0.462	0.002	0.061	0.056	0.315
0.001	0.046	0.056	0.462	0.004	0.060	0.056	0.315
0.000	0.047	0.057	0.462	0.004	0.059	0.055	0.316
0.001	0.047	0.057	0.462	0.001	0.061	0.055	0.316
0.001	0.047	0.057	0.462	0.001	0.061	0.055	0.316
0.000	0.047	0.058	0.462	0.001	0.061	0.055	0.316
0.000	0.047	0.058	0.461	0.001	0.061	0.055	0.317
0.000	0.047	0.058	0.462	0.002	0.061	0.053	0.317
0.001	0.047	0.057	0.462	0.002	0.061	0.053	0.317
0.001	0.047	0.056	0.463	0.001	0.062	0.053	0.317
0.002	0.046	0.056	0.463	0.001	0.062	0.053	0.317
0.002	0.047	0.056	0.463	0.001	0.061	0.053	0.317
0.000	0.048	0.056	0.463	0.001	0.062	0.053	0.317
0.000	0.048	0.057	0.463	0.001	0.062	0.052	0.317
0.000	0.047	0.057	0.464	0.001	0.062	0.053	0.316
0.000	0.047	0.057	0.464	0.001	0.062	0.053	0.316
0.000	0.045	0.057	0.466	0.001	0.062	0.053	0.316
0.000	0.045	0.057	0.466	0.001	0.062	0.053	0.316
0.000	0.044	0.057	0.466	0.001	0.063	0.053	0.316
0.000	0.043	0.056	0.467	0.001	0.063	0.054	0.316
0.000	0.043	0.056	0.467	0.002	0.063	0.053	0.316
0.002	0.044	0.055	0.467	0.001	0.062	0.053	0.316
0.002	0.045	0.054	0.467	0.001	0.062	0.053	0.316
0.002	0.045	0.054	0.467	0.001	0.062	0.053	0.316
0.002	0.045	0.056	0.467	0.001	0.062	0.051	0.316
0.002	0.045	0.054	0.467	0.001	0.062	0.052	0.317
0.003	0.044	0.055	0.467	0.001	0.062	0.051	0.317
0.002	0.044	0.054	0.469	0.002	0.061	0.051	0.317
0.002	0.044	0.054	0.469	0.002	0.061	0.051	0.317
0.002	0.044	0.054	0.469	0.002	0.061	0.051	0.317
0.003	0.044	0.054	0.469	0.002	0.061	0.050	0.317
0.003	0.044	0.054	0.469	0.004	0.060	0.049	0.317
0.003	0.044	0.054	0.469	0.003	0.061	0.049	0.317
0.002	0.044	0.055	0.469	0.003	0.060	0.049	0.318
0.002	0.044	0.053	0.470	0.003	0.059	0.050	0.319
0.000	0.045	0.053	0.470	0.003	0.059	0.051	0.319
0.000	0.046	0.052	0.470	0.003	0.057	0.052	0.320
0.000	0.046	0.053	0.470	0.003	0.058	0.051	0.319
0.000	0.046	0.053	0.470	0.003	0.057	0.051	0.320
0.000	0.046	0.053	0.470	0.003	0.057	0.051	0.320
0.000	0.046	0.052	0.470	0.002	0.058	0.052	0.320
0.000	0.047	0.052	0.470	0.001	0.058	0.052	0.320
0.000	0.047	0.052	0.470	0.001	0.058	0.052	0.320
0.001	0.046	0.051	0.471	0.001	0.058	0.052	0.320
0.001	0.045	0.051	0.472	0.002	0.057	0.052	0.320
0.001	0.044	0.051	0.473	0.002	0.057	0.052	0.320
0.001	0.046	0.051	0.472	0.003	0.056	0.051	0.320
0.002	0.046	0.051	0.472	0.003	0.055	0.050	0.321
0.001	0.046	0.051	0.472	0.003	0.056	0.050	0.321
0.001	0.046	0.052	0.471	0.002	0.055	0.050	0.323
0.001	0.046	0.052	0.472	0.002	0.055	0.050	0.322
0.001	0.046	0.052	0.472	0.002	0.055	0.050	0.322
0.002	0.046	0.052	0.472	0.001	0.055	0.050	0.322
0.002	0.046	0.052	0.473	0.001	0.054	0.050	0.322
0.002	0.046	0.052	0.473	0.001	0.053	0.050	0.323
0.002	0.047	0.052	0.473	0.001	0.053	0.050	0.322
0.002	0.047	0.052	0.473	0.001	0.052	0.050	0.323
0.002	0.048	0.052	0.473	0.000	0.052	0.050	0.323
0.001	0.049	0.052	0.473	0.000	0.052	0.050	0.323
0.001	0.050	0.051	0.473	0.001	0.052	0.048	0.324
0.001	0.050	0.051	0.473	0.001	0.052	0.048	0.324
0.001	0.052	0.051	0.473	0.001	0.050	0.048	0.324
0.001	0.054	0.051	0.473	0.001	0.048	0.048	0.324
0.001	0.054	0.051	0.473	0.001	0.048	0.047	0.325
0.001	0.054	0.051	0.473	0.000	0.048	0.048	0.325
0.001	0.054	0.051	0.473	0.000	0.048	0.048	0.325
0.001	0.054	0.051	0.473	0.000	0.048	0.048	0.325
