# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.010	0.507	0.000	0.019	0.014	0.433
0.000	0.017	0.010	0.507	0.000	0.019	0.014	0.433
0.000	0.017	0.010	0.507	0.000	0.019	0.014	0.433
0.000	0.017	0.010	0.507	0.000	0.019	0.014	0.433
0.000	0.017	0.011	0.506	0.000	0.019	0.014	0.433
0.000	0.017	0.011	0.506	0.000	0.019	0.014	0.433
0.000	0.017	0.011	0.506	0.000	0.020	0.014	0.432
0.001	0.016	0.011	0.506	0.000	0.020	0.014	0.432
0.001	0.016	0.009	0.507	0.000	0.020	0.014	0.433
0.001	0.015	0.009	0.507	0.001	0.020	0.014	0.433
0.001	0.015	0.009	0.507	0.001	0.021	0.014	0.432
0.001	0.014	0.009	0.507	0.002	0.022	0.013	0.432
0.001	0.014	0.009	0.507	0.002	0.022	0.013	0.432
0.001	0.014	0.009	0.507	0.002	0.022	0.013	0.432
0.001	0.014	0.009	0.507	0.002	0.022	0.013	0.432
0.000	0.016	0.009	0.507	0.002	0.021	0.013	0.432
0.001	0.016	0.009	0.507	0.001	0.021	0.013	0.432
0.001	0.016	0.009	0.507	0.000	0.021	0.014	0.432
0.000	0.016	0.010	0.507	0.000	0.021	0.014	0.432
0.000	0.016	0.010	0.507	0.000	0.021	0.014	0.432
0.001	0.015	0.010	0.507	0.000	0.021	0.014	0.432
0.001	0.015	0.010	0.507	0.000	0.021	0.014	0.432
0.001	0.015	0.010	0.507	0.000	0.021	0.014	0.432
0.001	0.016	0.010	0.506	0.000	0.021	0.014	0.432
0.001	0.016	0.010	0.507	0.001	0.020	0.014	0.431
0.001	0.016	0.010	0.507	0.002	0.020	0.013	0.431
0.001	0.016	0.010	0.507	0.002	0.020	0.013	0.431
0.001	0.016	0.010	0.507	0.002	0.020	0.013	0.431
0.001	0.016	0.010	0.507	0.002	0.020	0.013	0.431
0.001	0.016	0.010	0.507	0.003	0.019	0.013	0.431
0.001	0.016	0.010	0.507	0.004	0.018	0.013	0.431
0.001	0.016	0.010	0.507	0.004	0.018	0.013	0.431
0.002	0.016	0.010	0.507	0.002	0.019	0.013	0.431
0.001	0.016	0.011	0.507	0.002	0.019	0.013	0.431
0.001	0.016	0.011	0.507	0.002	0.019	0.013	0.431
0.001	0.016	0.011	0.507	0.002	0.019	0.013	0.431
0.001	0.016	0.011	0.507	0.002	0.019	0.013	0.431
0.001	0.016	0.011	0.507	0.002	0.018	0.013	0.432
0.001	0.016	0.011	0.507	0.002	0.018	0.013	0.432
0.001	0.016	0.011	0.507	0.002	0.018	0.013	0.432
0.001	0.016	0.011	0.507	0.001	0.018	0.014	0.432
0.001	0.016	0.011	0.507	0.000	0.018	0.014	0.433
0.000	0.016	0.012	0.507	0.000	0.018	0.014	0.433
0.000	0.016	0.012	0.507	0.000	0.018	0.014	0.433
0.000	0.016	0.013	0.507	0.000	0.018	0.013	0.433
0.000	0.016	0.012	0.507	0.001	0.017	0.013	0.434
0.000	0.016	0.012	0.507	0.001	0.017	0.013	0.434
0.000	0.016	0.011	0.507	0.001	0.017	0.014	0.434
0.000	0.016	0.011	0.507	0.001	0.017	0.015	0.433
0.000	0.016	0.010	0.507	0.001	0.017	0.016	0.433
0.000	0.016	0.010	0.507	0.001	0.017	0.016	0.433
0.000	0.016	0.010	0.507	0.001	0.018	0.015	0.433
0.000	0.016	0.009	0.507	0.001	0.018	0.016	0.433
0.000	0.015	0.009	0.508	0.000	0.019	0.016	0.433
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.010	0.508	0.000	0.019	0.016	0.432
0.000	0.015	0.010	0.508	0.000	0.019	0.016	0.432
0.000	0.015	0.010	0.508	0.000	0.019	0.016	0.432
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.009	0.508	0.000	0.019	0.017	0.432
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.015	0.009	0.509	0.001	0.019	0.016	0.431
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.015	0.009	0.509	0.000	0.019	0.017	0.431
0.000	0.014	0.008	0.509	0.000	0.020	0.018	0.431
0.001	0.013	0.008	0.509	0.000	0.020	0.018	0.431
0.001	0.013	0.008	0.509	0.000	0.020	0.018	0.431
0.001	0.013	0.008	0.509	0.000	0.020	0.017	0.432
0.000	0.014	0.008	0.509	0.000	0.020	0.017	0.432
0.000	0.014	0.008	0.509	0.000	0.020	0.017	0.432
0.000	0.014	0.008	0.509	0.000	0.020	0.017	0.432
0.000	0.014	0.007	0.509	0.000	0.020	0.019	0.431
0.000	0.014	0.007	0.509	0.000	0.019	0.019	0.432
0.000	0.014	0.007	0.509	0.000	0.019	0.019	0.432
0.000	0.014	0.007	0.509	0.000	0.020	0.019	0.431
0.000	0.014	0.007	0.509	0.000	0.020	0.019	0.431
0.000	0.014	0.007	0.509	0.001	0.019	0.019	0.431
0.001	0.014	0.007	0.509	0.000	0.019	0.019	0.431
0.001	0.014	0.007	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.014	0.008	0.509	0.000	0.019	0.019	0.431
0.000	0.015	0.008	0.509	0.000	0.018	0.019	0.431
0.000	0.015	0.008	0.509	0.000	0.018	0.019	0.431
0.000	0.015	0.008	0.509	0.000	0.018	0.019	0.431
0.000	0.015	0.008	0.509	0.000	0.018	0.019	0.431
0.001	0.014	0.008	0.509	0.000	0.018	0.019	0.431
0.001	0.014	0.008	0.509	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.001	0.015	0.008	0.508	0.000	0.018	0.019	0.431
0.000	0.015	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.014	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.014	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.014	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.014	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.014	0.009	0.508	0.000	0.018	0.019	0.431
0.001	0.013	0.009	0.508	0.000	0.019	0.019	0.431
0.001	0.013	0.009	0.508	0.000	0.019	0.020	0.430
0.001	0.013	0.009	0.508	0.000	0.019	0.020	0.430
0.001	0.013	0.009	0.508	0.000	0.019	0.020	0.430
0.001	0.013	0.009	0.508	0.000	0.019	0.020	0.430
0.001	0.013	0.010	0.507	0.000	0.019	0.020	0.430
0.001	0.013	0.010	0.507	0.000	0.018	0.020	0.431
0.001	0.013	0.010	0.507	0.000	0.019	0.020	0.430
0.001	0.013	0.010	0.507	0.000	0.019	0.020	0.430
0.001	0.013	0.010	0.507	0.000	0.019	0.020	0.430
0.000	0.012	0.010	0.508	0.001	0.019	0.021	0.429
0.000	0.012	0.010	0.508	0.001	0.019	0.021	0.429
0.000	0.012	0.010	0.508	0.001	0.020	0.021	0.428
0.000	0.012	0.010	0.508	0.001	0.020	0.021	0.428
0.000	0.012	0.010	0.508	0.001	0.020	0.021	0.428
0.000	0.012	0.010	0.508	0.001	0.020	0.021	0.428
0.000	0.012	0.010	0.508	0.001	0.020	0.021	0.428
0.001	0.011	0.010	0.508	0.001	0.019	0.021	0.429
0.001	0.011	0.010	0.508	0.001	0.019	0.022	0.428
0.001	0.011	0.010	0.508	0.001	0.019	0.022	0.428
0.001	0.011	0.010	0.508	0.000	0.020	0.022	0.428
0.001	0.011	0.010	0.508	0.000	0.019	0.022	0.429
0.001	0.011	0.010	0.508	0.000	0.019	0.022	0.429
0.001	0.011	0.010	0.508	0.000	0.019	0.022	0.429
0.001	0.011	0.010	0.509	0.000	0.019	0.022	0.428
0.001	0.011	0.010	0.509	0.000	0.019	0.022	0.428
0.001	0.011	0.010	0.509	0.000	0.019	0.022	0.428
0.001	0.011	0.010	0.509	0.000	0.019	0.022	0.428
0.001	0.011	0.010	0.509	0.000	0.019	0.022	0.428
0.000	0.011	0.010	0.509	0.001	0.019	0.022	0.428
0.000	0.011	0.010	0.509	0.001	0.019	0.022	0.428
0.000	0.011	0.010	0.509	0.001	0.019	0.022	0.428
0.000	0.011	0.010	0.509	0.000	0.019	0.023	0.428
0.000	0.011	0.010	0.509	0.000	0.019	0.023	0.428
0.000	0.011	0.011	0.509	0.000	0.019	0.022	0.428
0.000	0.011	0.011	0.509	0.000	0.019	0.021	0.429
0.000	0.011	0.011	0.509	0.000	0.019	0.021	0.429
0.000	0.011	0.011	0.509	0.001	0.019	0.020	0.429
0.000	0.011	0.011	0.509	0.001	0.019	0.020	0.429
0.000	0.011	0.011	0.509	0.000	0.020	0.020	0.429
0.000	0.011	0.011	0.509	0.000	0.020	0.020	0.429
0.000	0.011	0.011	0.509	0.000	0.020	0.020	0.429
0.001	0.010	0.011	0.509	0.000	0.020	0.020	0.429
0.001	0.010	0.011	0.509	0.000	0.020	0.020	0.429
0.001	0.010	0.011	0.509	0.001	0.020	0.019	0.429
0.001	0.010	0.011	0.509	0.001	0.020	0.019	0.429
0.001	0.010	0.011	0.509	0.001	0.020	0.018	0.430
0.001	0.010	0.011	0.509	0.001	0.020	0.018	0.430
0.001	0.010	0.011	0.509	0.001	0.020	0.018	0.430
0.001	0.010	0.011	0.509	0.001	0.020	0.018	0.430
0.001	0.010	0.012	0.509	0.000	0.020	0.018	0.430
0.001	0.010	0.013	0.509	0.000	0.020	0.017	0.430
0.000	0.011	0.013	0.509	0.000	0.020	0.017	0.430
0.000	0.011	0.013	0.509	0.000	0.019	0.017	0.431
0.000	0.010	0.013	0.510	0.000	0.019	0.016	0.432
0.000	0.010	0.013	0.510	0.000	0.019	0.016	0.432
0.000	0.010	0.013	0.510	0.000	0.020	0.016	0.431
0.000	0.010	0.013	0.510	0.000	0.020	0.016	0.431
0.000	0.010	0.013	0.510	0.000	0.020	0.016	0.431
0.000	0.010	0.013	0.511	0.000	0.020	0.016	0.430
0.000	0.010	0.013	0.511	0.000	0.020	0.016	0.430
0.000	0.010	0.013	0.511	0.000	0.020	0.016	0.430
0.000	0.010	0.013	0.511	0.000	0.020	0.016	0.430
0.000	0.010	0.014	0.511	0.000	0.020	0.015	0.430
0.000	0.010	0.014	0.511	0.000	0.019	0.015	0.431
0.000	0.010	0.014	0.511	0.000	0.019	0.015	0.431
0.000	0.010	0.014	0.511	0.000	0.019	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.511	0.000	0.020	0.015	0.431
0.000	0.009	0.014	0.510	0.000	0.020	0.015	0.432
0.000	0.009	0.014	0.510	0.000	0.020	0.015	0.432
0.000	0.009	0.014	0.510	0.000	0.020	0.015	0.432
0.000	0.009	0.014	0.510	0.001	0.020	0.014	0.432
0.000	0.009	0.014	0.510	0.001	0.020	0.014	0.432
0.000	0.009	0.014	0.510	0.001	0.020	0.014	0.432
0.000	0.008	0.014	0.510	0.001	0.021	0.014	0.432
0.000	0.008	0.014	0.510	0.000	0.022	0.014	0.432
0.000	0.008	0.014	0.510	0.000	0.022	0.014	0.432
0.000	0.008	0.014	0.510	0.000	0.022	0.014	0.432
0.000	0.007	0.014	0.510	0.000	0.023	0.014	0.432
0.000	0.007	0.014	0.510	0.000	0.023	0.015	0.431
0.000	0.008	0.014	0.510	0.000	0.022	0.015	0.431
0.000	0.008	0.014	0.510	0.000	0.022	0.015	0.431
0.000	0.008	0.015	0.509	0.001	0.021	0.015	0.431
0.000	0.008	0.015	0.509	0.001	0.021	0.015	0.431
0.000	0.008	0.015	0.509	0.001	0.021	0.015	0.431
0.000	0.008	0.015	0.509	0.002	0.020	0.015	0.431
0.000	0.008	0.015	0.509	0.002	0.020	0.015	0.431
0.000	0.008	0.015	0.509	0.001	0.021	0.015	0.431
0.000	0.008	0.015	0.509	0.001	0.022	0.015	0.430
0.000	0.008	0.015	0.509	0.001	0.022	0.015	0.430
0.000	0.008	0.015	0.509	0.001	0.022	0.014	0.431
0.000	0.008	0.015	0.509	0.001	0.022	0.014	0.431
0.000	0.009	0.015	0.508	0.001	0.022	0.014	0.431
0.001	0.009	0.015	0.508	0.000	0.022	0.014	0.431
0.001	0.009	0.015	0.508	0.000	0.022	0.014	0.431
0.001	0.009	0.015	0.508	0.000	0.022	0.014	0.431
0.001	0.009	0.014	0.508	0.000	0.022	0.014	0.432
0.000	0.009	0.015	0.508	0.000	0.022	0.014	0.432
0.000	0.010	0.015	0.508	0.000	0.021	0.014	0.432
0.000	0.010	0.016	0.507	0.000	0.020	0.014	0.433
0.000	0.010	0.016	0.507	0.000	0.020	0.014	0.433
0.000	0.010	0.016	0.507	0.000	0.020	0.014	0.433
0.000	0.010	0.016	0.506	0.000	0.020	0.014	0.434
0.000	0.010	0.016	0.506	0.000	0.020	0.014	0.434
0.000	0.010	0.016	0.506	0.000	0.020	0.014	0.434
0.000	0.010	0.016	0.506	0.000	0.020	0.014	0.434
0.000	0.010	0.016	0.506	0.000	0.020	0.014	0.434
0.000	0.010	0.016	0.505	0.000	0.020	0.014	0.435
0.000	0.010	0.016	0.505	0.000	0.020	0.014	0.435
0.000	0.010	0.016	0.505	0.000	0.020	0.014	0.435
0.000	0.010	0.016	0.505	0.000	0.020	0.014	0.435
0.000	0.009	0.017	0.505	0.000	0.020	0.014	0.435
0.000	0.010	0.017	0.504	0.000	0.020	0.014	0.435
0.000	0.011	0.017	0.504	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.019	0.014	0.435
0.000	0.012	0.017	0.503	0.000	0.020	0.014	0.434
0.000	0.012	0.017	0.503	0.000	0.020	0.015	0.433
0.000	0.012	0.017	0.503	0.000	0.019	0.015	0.434
0.000	0.012	0.017	0.503	0.000	0.019	0.015	0.434
0.000	0.012	0.018	0.502	0.000	0.019	0.015	0.434
0.000	0.012	0.018	0.502	0.000	0.019	0.015	0.434
0.000	0.012	0.018	0.502	0.000	0.019	0.015	0.434
0.000	0.012	0.018	0.502	0.000	0.019	0.015	0.434
0.000	0.011	0.018	0.502	0.000	0.020	0.015	0.434
0.000	0.011	0.017	0.502	0.000	0.020	0.016	0.434
0.000	0.011	0.017	0.502	0.001	0.020	0.015	0.434
0.000	0.011	0.017	0.502	0.001	0.020	0.015	0.434
0.000	0.011	0.017	0.502	0.001	0.020	0.015	0.434
0.000	0.011	0.017	0.502	0.001	0.020	0.015	0.434
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.016	0.503	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.021	0.014	0.435
0.000	0.011	0.017	0.502	0.001	0.020	0.014	0.435
0.000	0.011	0.017	0.502	0.001	0.020	0.014	0.435
0.000	0.011	0.017	0.502	0.000	0.020	0.015	0.435
0.000	0.011	0.017	0.502	0.001	0.020	0.014	0.435
0.000	0.011	0.017	0.502	0.001	0.020	0.014	0.435
0.000	0.012	0.016	0.501	0.000	0.021	0.014	0.436
0.001	0.011	0.016	0.501	0.000	0.021	0.014	0.436
0.000	0.011	0.017	0.501	0.000	0.021	0.014	0.436
0.000	0.011	0.017	0.501	0.000	0.021	0.014	0.436
0.000	0.011	0.017	0.501	0.000	0.021	0.014	0.436
0.000	0.011	0.018	0.501	0.000	0.021	0.013	0.436
0.000	0.011	0.018	0.501	0.000	0.021	0.013	0.436
0.000	0.011	0.018	0.501	0.000	0.021	0.013	0.436
0.000	0.010	0.018	0.502	0.000	0.021	0.013	0.436
0.000	0.009	0.018	0.503	0.000	0.021	0.013	0.436
0.000	0.008	0.018	0.502	0.000	0.022	0.013	0.437
0.000	0.008	0.018	0.502	0.000	0.022	0.013	0.437
0.000	0.008	0.017	0.502	0.000	0.021	0.014	0.438
0.000	0.008	0.017	0.502	0.000	0.022	0.014	0.437
0.000	0.008	0.017	0.502	0.000	0.022	0.014	0.437
0.000	0.009	0.016	0.503	0.000	0.022	0.014	0.436
0.000	0.010	0.016	0.503	0.000	0.021	0.014	0.436
0.000	0.010	0.016	0.503	0.000	0.021	0.014	0.436
0.000	0.010	0.016	0.503	0.000	0.021	0.014	0.436
0.000	0.010	0.015	0.503	0.000	0.021	0.015	0.436
0.000	0.010	0.015	0.503	0.000	0.021	0.015	0.436
0.000	0.010	0.015	0.503	0.000	0.020	0.015	0.437
0.000	0.010	0.015	0.503	0.000	0.020	0.015	0.437
0.000	0.010	0.015	0.503	0.000	0.020	0.015	0.437
0.000	0.010	0.016	0.502	0.000	0.020	0.015	0.437
0.000	0.010	0.016	0.502	0.001	0.020	0.014	0.437
0.000	0.010	0.016	0.502	0.001	0.020	0.014	0.437
0.000	0.010	0.016	0.502	0.001	0.020	0.014	0.437
0.000	0.010	0.016	0.502	0.001	0.020	0.014	0.437
0.001	0.010	0.016	0.502	0.000	0.020	0.014	0.437
0.000	0.011	0.016	0.502	0.000	0.020	0.014	0.437
0.000	0.011	0.016	0.502	0.000	0.020	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.011	0.016	0.503	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.012	0.016	0.502	0.000	0.019	0.014	0.437
0.000	0.013	0.016	0.501	0.000	0.019	0.014	0.437
0.000	0.013	0.016	0.501	0.000	0.019	0.014	0.437
0.000	0.013	0.016	0.501	0.000	0.019	0.014	0.437
0.000	0.013	0.015	0.501	0.000	0.019	0.015	0.437
0.000	0.012	0.015	0.501	0.001	0.018	0.015	0.438
0.000	0.012	0.015	0.501	0.001	0.018	0.015	0.438
0.000	0.013	0.015	0.502	0.001	0.017	0.014	0.438
0.000	0.013	0.015	0.502	0.001	0.017	0.014	0.438
0.000	0.013	0.015	0.502	0.001	0.017	0.014	0.438
0.000	0.013	0.015	0.502	0.001	0.017	0.014	0.438
0.000	0.013	0.015	0.502	0.000	0.018	0.014	0.438
0.000	0.013	0.016	0.501	0.000	0.018	0.014	0.438
0.000	0.013	0.017	0.500	0.000	0.018	0.014	0.438
0.000	0.013	0.018	0.499	0.000	0.018	0.014	0.438
0.000	0.013	0.018	0.499	0.000	0.018	0.014	0.438
0.000	0.013	0.018	0.499	0.000	0.018	0.014	0.438
0.000	0.013	0.018	0.499	0.000	0.018	0.014	0.438
0.000	0.013	0.018	0.499	0.000	0.018	0.014	0.438
0.000	0.012	0.018	0.500	0.000	0.018	0.014	0.438
0.000	0.011	0.018	0.500	0.000	0.019	0.014	0.438
0.000	0.011	0.018	0.500	0.000	0.019	0.014	0.438
0.000	0.011	0.018	0.500	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.014	0.438
0.000	0.011	0.017	0.501	0.000	0.019	0.013	0.439
0.000	0.011	0.017	0.501	0.001	0.019	0.012	0.439
0.000	0.011	0.017	0.501	0.002	0.018	0.012	0.439
0.000	0.011	0.017	0.501	0.002	0.018	0.012	0.439
0.000	0.011	0.017	0.501	0.002	0.018	0.012	0.439
0.000	0.011	0.017	0.501	0.002	0.018	0.012	0.439
0.000	0.012	0.017	0.501	0.002	0.017	0.012	0.439
0.000	0.012	0.017	0.501	0.002	0.017	0.012	0.439
0.000	0.012	0.017	0.501	0.002	0.016	0.012	0.440
0.000	0.012	0.017	0.501	0.002	0.016	0.012	0.440
0.000	0.012	0.017	0.501	0.002	0.016	0.012	0.440
0.000	0.011	0.017	0.502	0.002	0.016	0.012	0.440
0.001	0.011	0.017	0.502	0.001	0.016	0.012	0.440
0.001	0.011	0.018	0.502	0.001	0.016	0.011	0.440
0.002	0.011	0.018	0.503	0.000	0.016	0.010	0.440
0.001	0.012	0.018	0.504	0.000	0.016	0.010	0.439
0.000	0.012	0.019	0.504	0.000	0.016	0.010	0.439
0.000	0.012	0.018	0.505	0.000	0.016	0.010	0.439
0.000	0.012	0.018	0.504	0.000	0.016	0.010	0.440
0.000	0.012	0.018	0.504	0.000	0.016	0.010	0.440
0.000	0.012	0.018	0.504	0.000	0.016	0.010	0.440
0.000	0.012	0.018	0.504	0.000	0.016	0.010	0.440
0.000	0.012	0.018	0.504	0.000	0.016	0.010	0.440
0.000	0.010	0.018	0.504	0.001	0.017	0.010	0.440
0.000	0.010	0.018	0.504	0.001	0.017	0.010	0.440
0.000	0.010	0.018	0.505	0.000	0.018	0.010	0.439
0.000	0.010	0.017	0.506	0.000	0.018	0.010	0.439
0.000	0.010	0.017	0.506	0.000	0.018	0.010	0.439
0.000	0.010	0.017	0.506	0.000	0.018	0.010	0.439
0.000	0.010	0.017	0.506	0.000	0.018	0.010	0.439
0.000	0.010	0.017	0.506	0.001	0.017	0.010	0.439
0.000	0.010	0.017	0.506	0.001	0.017	0.010	0.439
0.000	0.011	0.016	0.506	0.001	0.017	0.010	0.439
0.000	0.011	0.016	0.506	0.001	0.017	0.010	0.439
0.000	0.011	0.016	0.506	0.001	0.017	0.010	0.439
0.000	0.011	0.015	0.507	0.001	0.017	0.010	0.439
0.000	0.011	0.015	0.507	0.001	0.016	0.010	0.440
0.000	0.011	0.015	0.507	0.001	0.016	0.010	0.440
0.000	0.011	0.015	0.507	0.001	0.016	0.009	0.441
0.000	0.011	0.015	0.507	0.001	0.016	0.008	0.442
0.000	0.011	0.015	0.507	0.002	0.016	0.007	0.442
0.000	0.011	0.015	0.507	0.001	0.017	0.007	0.442
0.000	0.011	0.015	0.507	0.001	0.017	0.007	0.442
0.000	0.011	0.015	0.507	0.001	0.017	0.007	0.442
0.000	0.010	0.015	0.507	0.001	0.018	0.007	0.442
0.000	0.010	0.015	0.507	0.001	0.018	0.007	0.442
0.000	0.010	0.015	0.507	0.001	0.018	0.007	0.442
0.000	0.010	0.015	0.507	0.001	0.018	0.007	0.442
0.000	0.010	0.015	0.507	0.001	0.018	0.006	0.443
0.000	0.010	0.015	0.507	0.002	0.017	0.006	0.443
0.001	0.010	0.015	0.507	0.001	0.017	0.006	0.443
0.001	0.010	0.015	0.507	0.001	0.017	0.006	0.443
0.001	0.010	0.014	0.508	0.001	0.017	0.006	0.443
0.000	0.011	0.014	0.508	0.001	0.017	0.006	0.443
0.000	0.011	0.014	0.508	0.001	0.017	0.006	0.443
0.000	0.010	0.014	0.508	0.001	0.018	0.006	0.443
0.000	0.010	0.014	0.508	0.001	0.018	0.006	0.443
0.001	0.010	0.014	0.508	0.000	0.018	0.006	0.443
0.001	0.010	0.014	0.508	0.001	0.017	0.006	0.443
0.001	0.010	0.014	0.508	0.001	0.017	0.006	0.443
0.001	0.010	0.013	0.508	0.001	0.017	0.007	0.443
0.001	0.010	0.013	0.508	0.001	0.017	0.007	0.443
0.002	0.010	0.012	0.508	0.001	0.017	0.007	0.443
0.001	0.011	0.012	0.508	0.001	0.017	0.007	0.443
0.001	0.011	0.011	0.509	0.001	0.017	0.007	0.443
0.002	0.011	0.010	0.509	0.001	0.017	0.007	0.443
0.003	0.011	0.011	0.509	0.000	0.017	0.006	0.443
0.000	0.011	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.011	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.010	0.014	0.510	0.000	0.017	0.006	0.443
0.000	0.010	0.014	0.510	0.000	0.016	0.006	0.444
0.000	0.010	0.013	0.510	0.001	0.017	0.006	0.443
0.000	0.010	0.013	0.510	0.001	0.017	0.006	0.443
0.000	0.009	0.013	0.510	0.002	0.017	0.006	0.443
0.000	0.009	0.013	0.510	0.002	0.017	0.006	0.443
0.000	0.009	0.013	0.510	0.002	0.017	0.006	0.443
0.000	0.010	0.013	0.509	0.002	0.017	0.006	0.443
0.000	0.010	0.014	0.508	0.002	0.017	0.006	0.443
0.000	0.010	0.014	0.509	0.002	0.017	0.006	0.442
0.001	0.010	0.012	0.509	0.002	0.016	0.007	0.443
0.001	0.010	0.012	0.509	0.002	0.016	0.007	0.443
0.001	0.010	0.012	0.509	0.002	0.016	0.007	0.443
0.002	0.010	0.013	0.509	0.001	0.016	0.006	0.443
0.002	0.010	0.013	0.509	0.001	0.016	0.006	0.443
0.001	0.010	0.014	0.509	0.001	0.016	0.006	0.443
0.001	0.010	0.014	0.509	0.001	0.016	0.006	0.443
0.001	0.010	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.011	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.011	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.011	0.014	0.509	0.000	0.017	0.006	0.443
0.000	0.012	0.014	0.509	0.000	0.016	0.006	0.443
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.509	0.000	0.016	0.007	0.442
0.000	0.012	0.014	0.508	0.000	0.016	0.007	0.443
0.000	0.012	0.014	0.508	0.000	0.016	0.007	0.443
0.000	0.012	0.014	0.508	0.000	0.015	0.007	0.444
0.000	0.011	0.014	0.508	0.000	0.016	0.007	0.444
0.000	0.011	0.014	0.508	0.000	0.016	0.007	0.444
0.000	0.011	0.014	0.508	0.000	0.016	0.007	0.444
0.000	0.011	0.015	0.508	0.000	0.016	0.006	0.444
