# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.012	0.020	0.512	0.001	0.012	0.016	0.426
0.001	0.012	0.020	0.512	0.000	0.012	0.017	0.426
0.001	0.012	0.020	0.512	0.000	0.012	0.017	0.426
0.001	0.012	0.020	0.512	0.000	0.012	0.017	0.426
0.001	0.013	0.019	0.512	0.000	0.012	0.016	0.427
0.001	0.013	0.019	0.512	0.000	0.011	0.016	0.428
0.001	0.013	0.019	0.512	0.001	0.010	0.016	0.428
0.000	0.013	0.019	0.512	0.002	0.010	0.016	0.428
0.000	0.013	0.019	0.512	0.002	0.010	0.016	0.428
0.000	0.013	0.019	0.512	0.002	0.010	0.016	0.428
0.000	0.013	0.019	0.511	0.002	0.010	0.016	0.429
0.000	0.013	0.019	0.511	0.003	0.009	0.016	0.429
0.001	0.012	0.019	0.511	0.002	0.010	0.016	0.429
0.001	0.012	0.019	0.513	0.002	0.010	0.016	0.427
0.002	0.012	0.019	0.513	0.001	0.010	0.016	0.427
0.003	0.012	0.018	0.513	0.001	0.010	0.017	0.426
0.003	0.012	0.017	0.514	0.001	0.010	0.017	0.426
0.003	0.012	0.017	0.514	0.001	0.010	0.017	0.426
0.003	0.012	0.017	0.514	0.001	0.010	0.017	0.426
0.003	0.012	0.017	0.514	0.001	0.010	0.017	0.426
0.002	0.012	0.017	0.514	0.001	0.011	0.017	0.426
0.002	0.012	0.017	0.514	0.001	0.011	0.017	0.426
0.003	0.012	0.017	0.514	0.000	0.011	0.017	0.426
0.002	0.013	0.017	0.514	0.000	0.011	0.017	0.426
0.001	0.014	0.017	0.514	0.000	0.011	0.017	0.426
0.001	0.014	0.017	0.514	0.000	0.011	0.017	0.426
0.001	0.014	0.017	0.515	0.000	0.011	0.017	0.425
0.001	0.014	0.017	0.515	0.000	0.011	0.017	0.425
0.001	0.014	0.017	0.515	0.000	0.011	0.017	0.425
0.001	0.015	0.017	0.515	0.000	0.010	0.017	0.425
0.001	0.015	0.017	0.515	0.000	0.010	0.017	0.425
0.000	0.016	0.017	0.516	0.000	0.009	0.017	0.425
0.000	0.016	0.017	0.516	0.000	0.009	0.017	0.425
0.000	0.016	0.017	0.516	0.000	0.009	0.017	0.425
0.000	0.016	0.017	0.516	0.000	0.009	0.017	0.425
0.000	0.015	0.017	0.516	0.000	0.010	0.016	0.426
0.000	0.015	0.016	0.517	0.000	0.010	0.015	0.427
0.001	0.015	0.015	0.517	0.000	0.010	0.015	0.427
0.001	0.015	0.015	0.517	0.000	0.010	0.015	0.427
0.001	0.016	0.015	0.517	0.000	0.009	0.015	0.427
0.001	0.016	0.015	0.517	0.000	0.009	0.015	0.427
0.001	0.016	0.015	0.517	0.000	0.009	0.015	0.427
0.001	0.016	0.015	0.517	0.000	0.009	0.015	0.427
0.001	0.016	0.014	0.517	0.000	0.009	0.016	0.427
0.001	0.016	0.014	0.517	0.000	0.009	0.016	0.427
0.000	0.017	0.014	0.517	0.000	0.009	0.016	0.427
0.000	0.017	0.014	0.517	0.000	0.009	0.016	0.427
0.000	0.017	0.016	0.516	0.000	0.009	0.015	0.427
0.000	0.017	0.016	0.516	0.000	0.009	0.015	0.427
0.000	0.017	0.016	0.516	0.000	0.009	0.015	0.427
0.000	0.017	0.017	0.515	0.000	0.009	0.015	0.427
0.000	0.017	0.017	0.515	0.000	0.009	0.015	0.427
0.000	0.017	0.017	0.516	0.000	0.009	0.014	0.427
0.000	0.017	0.017	0.516	0.001	0.009	0.013	0.427
0.000	0.017	0.017	0.516	0.001	0.009	0.013	0.427
0.000	0.017	0.018	0.516	0.001	0.009	0.012	0.427
0.001	0.017	0.018	0.516	0.000	0.009	0.012	0.427
0.001	0.017	0.018	0.516	0.000	0.009	0.012	0.427
0.001	0.017	0.018	0.516	0.000	0.010	0.012	0.426
0.000	0.017	0.018	0.517	0.000	0.010	0.012	0.426
0.000	0.016	0.018	0.517	0.001	0.010	0.012	0.426
0.000	0.016	0.018	0.517	0.001	0.010	0.012	0.426
0.000	0.017	0.018	0.516	0.001	0.010	0.012	0.426
0.000	0.017	0.018	0.516	0.001	0.010	0.012	0.426
0.000	0.017	0.018	0.516	0.001	0.010	0.012	0.426
0.001	0.017	0.019	0.516	0.000	0.010	0.011	0.426
0.001	0.017	0.019	0.516	0.000	0.010	0.011	0.426
0.001	0.017	0.019	0.517	0.001	0.010	0.010	0.425
0.001	0.017	0.019	0.517	0.001	0.010	0.010	0.425
0.001	0.017	0.019	0.517	0.001	0.010	0.010	0.425
0.001	0.016	0.019	0.517	0.001	0.011	0.010	0.425
0.001	0.016	0.019	0.517	0.001	0.011	0.010	0.425
0.002	0.015	0.019	0.517	0.001	0.011	0.010	0.425
0.002	0.015	0.019	0.517	0.001	0.011	0.010	0.425
0.002	0.015	0.019	0.517	0.000	0.011	0.011	0.425
0.002	0.015	0.019	0.517	0.000	0.010	0.011	0.426
0.002	0.015	0.019	0.517	0.000	0.010	0.011	0.426
0.002	0.015	0.019	0.517	0.000	0.010	0.011	0.426
0.002	0.015	0.019	0.517	0.000	0.010	0.011	0.426
0.001	0.017	0.019	0.517	0.000	0.009	0.011	0.426
0.000	0.017	0.019	0.517	0.001	0.009	0.011	0.426
0.001	0.017	0.018	0.517	0.001	0.009	0.011	0.426
0.001	0.017	0.018	0.517	0.001	0.009	0.011	0.426
0.001	0.016	0.018	0.517	0.001	0.010	0.011	0.426
0.001	0.016	0.018	0.518	0.001	0.010	0.011	0.425
0.000	0.017	0.018	0.518	0.001	0.010	0.011	0.425
0.000	0.017	0.018	0.518	0.001	0.010	0.011	0.425
0.000	0.017	0.018	0.518	0.001	0.010	0.011	0.425
0.001	0.016	0.018	0.517	0.001	0.011	0.011	0.425
0.000	0.017	0.019	0.516	0.002	0.011	0.010	0.425
0.001	0.016	0.019	0.516	0.002	0.011	0.010	0.425
0.001	0.016	0.019	0.516	0.002	0.011	0.010	0.425
0.002	0.017	0.019	0.515	0.001	0.011	0.010	0.425
0.002	0.017	0.019	0.515	0.001	0.011	0.010	0.425
0.002	0.017	0.019	0.515	0.001	0.011	0.010	0.425
0.003	0.016	0.019	0.515	0.000	0.011	0.011	0.425
0.003	0.016	0.019	0.515	0.000	0.011	0.011	0.425
0.002	0.017	0.019	0.515	0.000	0.011	0.011	0.425
0.001	0.017	0.020	0.515	0.000	0.011	0.011	0.425
0.001	0.017	0.020	0.515	0.000	0.011	0.011	0.425
0.002	0.016	0.020	0.515	0.000	0.011	0.011	0.425
0.002	0.016	0.020	0.515	0.000	0.011	0.011	0.425
0.001	0.016	0.020	0.515	0.001	0.011	0.011	0.425
0.001	0.016	0.020	0.515	0.001	0.011	0.011	0.425
0.001	0.016	0.019	0.515	0.001	0.011	0.012	0.425
0.000	0.015	0.020	0.515	0.001	0.012	0.012	0.425
0.000	0.015	0.020	0.515	0.001	0.011	0.011	0.427
0.000	0.015	0.020	0.515	0.001	0.010	0.011	0.428
0.000	0.015	0.020	0.515	0.001	0.010	0.011	0.428
0.000	0.015	0.020	0.514	0.001	0.010	0.011	0.429
0.000	0.015	0.019	0.515	0.001	0.010	0.011	0.429
0.000	0.015	0.019	0.515	0.001	0.010	0.011	0.429
0.000	0.015	0.019	0.515	0.001	0.010	0.011	0.429
0.000	0.014	0.019	0.516	0.001	0.010	0.011	0.429
0.000	0.014	0.019	0.516	0.001	0.010	0.011	0.429
0.000	0.014	0.019	0.516	0.001	0.010	0.011	0.429
0.001	0.013	0.019	0.516	0.001	0.010	0.011	0.429
0.001	0.013	0.019	0.516	0.001	0.010	0.011	0.429
0.001	0.013	0.019	0.516	0.001	0.011	0.011	0.428
0.001	0.013	0.020	0.516	0.001	0.011	0.010	0.428
0.001	0.013	0.020	0.516	0.001	0.011	0.010	0.428
0.002	0.013	0.019	0.516	0.001	0.011	0.010	0.428
0.002	0.013	0.018	0.516	0.001	0.011	0.011	0.428
0.002	0.013	0.017	0.517	0.001	0.011	0.011	0.428
0.002	0.013	0.017	0.517	0.001	0.012	0.011	0.427
0.002	0.013	0.017	0.517	0.001	0.012	0.011	0.427
0.002	0.013	0.017	0.517	0.001	0.012	0.011	0.427
0.002	0.013	0.017	0.517	0.001	0.012	0.011	0.427
0.002	0.013	0.017	0.517	0.001	0.012	0.011	0.427
0.003	0.014	0.016	0.517	0.001	0.011	0.011	0.427
0.003	0.014	0.016	0.517	0.001	0.011	0.011	0.427
0.003	0.014	0.016	0.517	0.001	0.011	0.011	0.427
0.003	0.014	0.015	0.517	0.001	0.011	0.012	0.427
0.004	0.014	0.015	0.517	0.000	0.011	0.012	0.427
0.004	0.014	0.015	0.517	0.000	0.011	0.012	0.427
0.005	0.013	0.015	0.517	0.000	0.011	0.012	0.427
0.004	0.014	0.015	0.517	0.000	0.011	0.012	0.427
0.003	0.015	0.015	0.517	0.000	0.011	0.012	0.427
0.003	0.015	0.015	0.517	0.001	0.011	0.011	0.427
0.003	0.015	0.015	0.517	0.001	0.011	0.011	0.427
0.003	0.015	0.015	0.517	0.001	0.011	0.011	0.427
0.002	0.015	0.015	0.517	0.001	0.012	0.011	0.427
0.002	0.015	0.015	0.517	0.001	0.012	0.011	0.427
0.002	0.016	0.015	0.516	0.001	0.012	0.011	0.427
0.002	0.016	0.016	0.515	0.001	0.012	0.011	0.427
0.001	0.016	0.016	0.515	0.002	0.012	0.011	0.427
0.002	0.015	0.016	0.515	0.001	0.012	0.010	0.429
0.001	0.016	0.016	0.515	0.000	0.013	0.010	0.429
0.001	0.016	0.016	0.515	0.000	0.013	0.010	0.429
0.001	0.016	0.016	0.515	0.000	0.013	0.010	0.429
0.001	0.016	0.016	0.515	0.000	0.013	0.010	0.429
0.001	0.016	0.017	0.514	0.000	0.013	0.010	0.429
0.000	0.017	0.017	0.514	0.000	0.013	0.010	0.429
0.000	0.017	0.017	0.514	0.000	0.013	0.010	0.429
0.000	0.016	0.017	0.514	0.000	0.014	0.010	0.429
0.001	0.016	0.016	0.514	0.000	0.014	0.010	0.429
0.001	0.016	0.015	0.514	0.000	0.014	0.011	0.429
0.001	0.016	0.015	0.514	0.000	0.014	0.011	0.429
0.002	0.016	0.014	0.514	0.000	0.014	0.011	0.429
0.001	0.016	0.014	0.514	0.001	0.014	0.010	0.430
0.001	0.016	0.014	0.514	0.001	0.014	0.010	0.430
0.001	0.016	0.014	0.514	0.001	0.015	0.010	0.429
0.001	0.016	0.014	0.513	0.001	0.015	0.010	0.430
0.002	0.016	0.014	0.513	0.000	0.015	0.010	0.430
0.002	0.016	0.014	0.513	0.000	0.015	0.010	0.430
0.002	0.016	0.014	0.513	0.000	0.015	0.010	0.430
0.001	0.016	0.014	0.513	0.000	0.016	0.010	0.430
0.001	0.016	0.015	0.512	0.000	0.016	0.010	0.430
0.001	0.016	0.015	0.512	0.000	0.016	0.010	0.430
0.001	0.016	0.015	0.512	0.000	0.015	0.010	0.431
0.001	0.016	0.015	0.512	0.000	0.015	0.010	0.431
0.001	0.016	0.015	0.512	0.000	0.015	0.010	0.431
0.001	0.016	0.015	0.512	0.000	0.015	0.010	0.431
0.001	0.016	0.015	0.512	0.000	0.015	0.010	0.431
0.001	0.016	0.015	0.512	0.000	0.015	0.009	0.432
0.001	0.016	0.016	0.511	0.001	0.015	0.008	0.432
0.002	0.016	0.016	0.511	0.000	0.015	0.008	0.432
0.002	0.016	0.016	0.511	0.000	0.015	0.008	0.432
0.002	0.016	0.016	0.511	0.000	0.015	0.008	0.432
0.002	0.015	0.016	0.510	0.000	0.016	0.008	0.433
0.002	0.015	0.015	0.511	0.000	0.015	0.008	0.434
0.002	0.015	0.015	0.511	0.000	0.015	0.008	0.434
0.002	0.016	0.015	0.510	0.000	0.014	0.008	0.435
0.002	0.016	0.015	0.510	0.000	0.014	0.008	0.435
0.003	0.014	0.015	0.511	0.000	0.014	0.008	0.435
0.003	0.014	0.015	0.511	0.000	0.014	0.008	0.435
0.001	0.015	0.016	0.511	0.000	0.014	0.008	0.435
0.001	0.015	0.016	0.511	0.000	0.014	0.008	0.435
0.001	0.015	0.015	0.511	0.000	0.014	0.009	0.435
0.001	0.015	0.015	0.511	0.000	0.014	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.016	0.511	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.000	0.014	0.017	0.510	0.000	0.015	0.009	0.435
0.001	0.014	0.016	0.510	0.000	0.015	0.009	0.435
0.002	0.014	0.015	0.510	0.000	0.015	0.009	0.435
0.002	0.014	0.015	0.510	0.000	0.015	0.009	0.435
0.001	0.014	0.015	0.510	0.001	0.015	0.009	0.435
0.001	0.015	0.015	0.509	0.001	0.015	0.009	0.435
0.002	0.015	0.014	0.510	0.000	0.015	0.009	0.435
0.000	0.015	0.015	0.510	0.001	0.016	0.009	0.434
0.000	0.015	0.015	0.510	0.001	0.016	0.009	0.434
0.000	0.015	0.015	0.511	0.000	0.016	0.010	0.433
0.000	0.015	0.015	0.511	0.000	0.016	0.010	0.433
0.001	0.014	0.014	0.511	0.000	0.016	0.011	0.433
0.001	0.014	0.014	0.511	0.000	0.016	0.011	0.433
0.001	0.015	0.014	0.511	0.000	0.015	0.011	0.433
0.001	0.015	0.014	0.511	0.000	0.015	0.011	0.433
0.001	0.015	0.014	0.511	0.000	0.015	0.011	0.433
0.001	0.015	0.014	0.511	0.000	0.015	0.011	0.433
0.000	0.015	0.014	0.511	0.001	0.015	0.011	0.433
0.000	0.015	0.014	0.511	0.001	0.015	0.011	0.433
0.000	0.015	0.014	0.511	0.001	0.015	0.011	0.433
0.000	0.015	0.014	0.511	0.001	0.015	0.011	0.433
0.000	0.015	0.014	0.511	0.001	0.015	0.012	0.432
0.000	0.015	0.014	0.511	0.002	0.015	0.011	0.432
0.000	0.015	0.014	0.511	0.002	0.015	0.011	0.432
0.000	0.015	0.014	0.511	0.002	0.015	0.011	0.432
0.000	0.015	0.014	0.511	0.001	0.016	0.011	0.432
0.001	0.014	0.014	0.511	0.001	0.016	0.011	0.432
0.001	0.015	0.014	0.511	0.001	0.015	0.011	0.432
0.001	0.015	0.014	0.511	0.001	0.015	0.011	0.432
0.001	0.014	0.015	0.512	0.001	0.015	0.010	0.432
0.000	0.014	0.016	0.512	0.001	0.015	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.000	0.017	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.511	0.001	0.016	0.011	0.431
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.016	0.011	0.430
0.000	0.014	0.016	0.512	0.001	0.015	0.012	0.430
0.000	0.014	0.016	0.512	0.000	0.016	0.012	0.430
0.000	0.014	0.016	0.512	0.000	0.016	0.012	0.430
0.000	0.014	0.016	0.513	0.000	0.016	0.013	0.428
0.000	0.014	0.015	0.513	0.000	0.016	0.013	0.429
0.000	0.015	0.015	0.513	0.000	0.015	0.013	0.429
0.000	0.015	0.015	0.513	0.000	0.015	0.013	0.429
0.000	0.015	0.015	0.513	0.000	0.015	0.013	0.429
0.000	0.015	0.015	0.513	0.000	0.015	0.013	0.429
0.000	0.015	0.016	0.513	0.000	0.015	0.012	0.429
0.000	0.015	0.016	0.513	0.000	0.015	0.012	0.429
0.000	0.015	0.016	0.513	0.000	0.015	0.012	0.429
0.001	0.015	0.016	0.513	0.000	0.013	0.013	0.429
0.001	0.015	0.016	0.513	0.000	0.013	0.013	0.429
0.001	0.015	0.016	0.513	0.001	0.012	0.012	0.430
0.001	0.015	0.016	0.513	0.001	0.012	0.012	0.430
0.000	0.015	0.017	0.513	0.001	0.011	0.012	0.431
0.000	0.014	0.017	0.513	0.001	0.012	0.012	0.431
0.000	0.015	0.017	0.513	0.001	0.011	0.013	0.430
0.000	0.015	0.018	0.513	0.001	0.011	0.012	0.430
0.000	0.015	0.018	0.513	0.001	0.011	0.012	0.430
0.000	0.015	0.018	0.513	0.001	0.011	0.012	0.430
0.000	0.015	0.018	0.513	0.001	0.011	0.012	0.430
0.000	0.015	0.018	0.513	0.002	0.011	0.011	0.430
0.000	0.015	0.018	0.513	0.002	0.011	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.513	0.001	0.012	0.011	0.430
0.000	0.015	0.018	0.514	0.000	0.013	0.011	0.429
0.000	0.015	0.017	0.515	0.000	0.013	0.011	0.429
0.001	0.015	0.016	0.515	0.000	0.012	0.012	0.429
0.001	0.014	0.016	0.516	0.000	0.012	0.012	0.429
0.001	0.014	0.016	0.517	0.000	0.012	0.012	0.428
0.001	0.014	0.016	0.517	0.000	0.011	0.012	0.429
0.001	0.014	0.016	0.517	0.000	0.011	0.012	0.429
0.001	0.014	0.016	0.517	0.000	0.011	0.012	0.429
0.001	0.014	0.016	0.517	0.000	0.011	0.012	0.429
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.011	0.013	0.428
0.001	0.014	0.015	0.518	0.000	0.010	0.013	0.429
0.001	0.015	0.015	0.518	0.000	0.009	0.013	0.429
0.001	0.015	0.015	0.518	0.000	0.009	0.013	0.429
0.001	0.015	0.016	0.517	0.000	0.009	0.013	0.429
0.001	0.015	0.016	0.517	0.000	0.009	0.013	0.429
0.001	0.016	0.016	0.517	0.000	0.008	0.013	0.429
0.001	0.016	0.016	0.517	0.000	0.008	0.013	0.429
0.001	0.016	0.016	0.517	0.000	0.008	0.013	0.429
0.000	0.018	0.016	0.517	0.000	0.007	0.013	0.429
0.000	0.019	0.016	0.516	0.000	0.007	0.013	0.429
0.000	0.019	0.016	0.516	0.000	0.007	0.013	0.429
0.000	0.019	0.016	0.516	0.000	0.007	0.013	0.429
0.000	0.019	0.016	0.516	0.000	0.007	0.013	0.429
0.000	0.019	0.016	0.516	0.000	0.007	0.014	0.428
0.000	0.019	0.016	0.516	0.000	0.007	0.014	0.428
0.000	0.019	0.016	0.516	0.000	0.007	0.014	0.428
0.000	0.019	0.017	0.515	0.000	0.007	0.014	0.428
0.000	0.019	0.017	0.515	0.000	0.007	0.014	0.428
0.000	0.020	0.017	0.515	0.000	0.006	0.014	0.428
0.000	0.020	0.017	0.515	0.000	0.006	0.014	0.428
0.000	0.020	0.018	0.515	0.000	0.006	0.013	0.428
0.000	0.020	0.019	0.515	0.000	0.006	0.012	0.428
0.000	0.020	0.019	0.515	0.000	0.006	0.012	0.428
0.000	0.020	0.019	0.515	0.000	0.006	0.012	0.428
0.000	0.019	0.019	0.516	0.000	0.006	0.012	0.428
0.000	0.019	0.019	0.516	0.000	0.006	0.012	0.428
0.000	0.019	0.019	0.516	0.000	0.006	0.012	0.428
0.000	0.018	0.019	0.517	0.000	0.006	0.012	0.428
0.000	0.018	0.019	0.517	0.000	0.006	0.013	0.427
0.000	0.018	0.019	0.517	0.000	0.006	0.013	0.427
0.001	0.018	0.018	0.517	0.000	0.006	0.013	0.427
0.001	0.018	0.018	0.517	0.000	0.007	0.013	0.426
0.001	0.018	0.017	0.518	0.000	0.007	0.014	0.425
0.001	0.018	0.017	0.518	0.000	0.007	0.014	0.425
0.001	0.019	0.017	0.517	0.000	0.007	0.014	0.425
0.001	0.019	0.017	0.517	0.000	0.007	0.014	0.425
0.002	0.019	0.016	0.517	0.000	0.007	0.014	0.425
0.002	0.019	0.016	0.517	0.000	0.007	0.014	0.425
0.001	0.020	0.016	0.517	0.000	0.007	0.014	0.425
0.001	0.020	0.016	0.517	0.000	0.007	0.014	0.425
0.001	0.020	0.016	0.517	0.000	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.001	0.007	0.014	0.425
0.000	0.020	0.016	0.517	0.000	0.007	0.015	0.425
0.000	0.021	0.016	0.516	0.000	0.007	0.015	0.425
0.000	0.021	0.016	0.516	0.000	0.007	0.015	0.425
0.000	0.021	0.016	0.516	0.000	0.008	0.015	0.424
0.000	0.021	0.016	0.516	0.000	0.008	0.015	0.424
0.000	0.021	0.015	0.516	0.000	0.008	0.016	0.424
0.001	0.020	0.015	0.516	0.000	0.008	0.016	0.424
0.001	0.019	0.015	0.516	0.000	0.009	0.016	0.424
0.001	0.019	0.015	0.516	0.000	0.010	0.015	0.424
0.001	0.019	0.015	0.516	0.000	0.010	0.015	0.424
0.000	0.020	0.015	0.516	0.000	0.010	0.015	0.424
0.000	0.020	0.015	0.516	0.000	0.010	0.015	0.424
0.000	0.020	0.014	0.516	0.000	0.010	0.016	0.424
0.000	0.020	0.014	0.516	0.000	0.010	0.016	0.424
0.000	0.020	0.014	0.516	0.000	0.010	0.016	0.424
0.000	0.020	0.014	0.516	0.000	0.010	0.016	0.424
0.000	0.020	0.014	0.516	0.000	0.010	0.016	0.424
0.000	0.020	0.014	0.517	0.000	0.010	0.016	0.423
0.000	0.020	0.014	0.517	0.000	0.010	0.016	0.423
0.000	0.020	0.014	0.517	0.000	0.010	0.016	0.423
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.000	0.011	0.017	0.424
0.000	0.019	0.013	0.516	0.001	0.011	0.016	0.424
0.000	0.019	0.013	0.516	0.001	0.011	0.016	0.424
0.001	0.019	0.013	0.515	0.001	0.011	0.016	0.424
0.002	0.019	0.013	0.515	0.000	0.011	0.016	0.424
0.002	0.019	0.014	0.516	0.000	0.011	0.015	0.423
0.002	0.019	0.014	0.516	0.000	0.011	0.015	0.423
0.002	0.019	0.013	0.516	0.000	0.012	0.016	0.422
0.002	0.019	0.014	0.516	0.000	0.012	0.015	0.422
0.002	0.019	0.014	0.516	0.000	0.012	0.014	0.423
0.000	0.020	0.014	0.516	0.001	0.012	0.014	0.423
0.000	0.020	0.014	0.516	0.001	0.012	0.014	0.423
0.001	0.019	0.014	0.517	0.000	0.012	0.014	0.423
0.001	0.019	0.014	0.516	0.000	0.012	0.014	0.424
0.000	0.019	0.015	0.516	0.000	0.012	0.014	0.424
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.015	0.515	0.000	0.012	0.014	0.425
0.000	0.019	0.014	0.515	0.000	0.012	0.015	0.425
0.000	0.019	0.014	0.515	0.000	0.012	0.015	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.012	0.016	0.425
0.000	0.019	0.013	0.515	0.000	0.013	0.016	0.424
0.000	0.019	0.012	0.516	0.000	0.013	0.016	0.424
0.000	0.018	0.012	0.516	0.000	0.014	0.016	0.424
0.000	0.018	0.012	0.516	0.000	0.014	0.016	0.424
0.000	0.018	0.012	0.516	0.000	0.014	0.016	0.424
0.000	0.018	0.012	0.516	0.000	0.014	0.016	0.424
0.000	0.018	0.012	0.516	0.000	0.014	0.016	0.424
0.000	0.019	0.012	0.516	0.000	0.013	0.016	0.424
0.000	0.019	0.012	0.516	0.000	0.013	0.016	0.424
0.000	0.019	0.012	0.515	0.000	0.013	0.016	0.425
0.000	0.019	0.012	0.515	0.000	0.013	0.015	0.426
0.000	0.019	0.012	0.515	0.000	0.013	0.015	0.426
0.000	0.019	0.012	0.515	0.000	0.013	0.015	0.426
0.000	0.019	0.012	0.515	0.000	0.014	0.015	0.425
0.000	0.019	0.012	0.515	0.000	0.014	0.015	0.425
0.001	0.018	0.012	0.515	0.000	0.014	0.015	0.425
0.002	0.017	0.012	0.515	0.000	0.014	0.014	0.426
0.001	0.017	0.013	0.515	0.000	0.014	0.014	0.426
0.001	0.017	0.013	0.515	0.000	0.014	0.014	0.426
0.001	0.017	0.013	0.515	0.000	0.014	0.014	0.426
0.001	0.018	0.013	0.514	0.001	0.013	0.014	0.426
0.001	0.018	0.013	0.514	0.001	0.013	0.014	0.426
0.000	0.018	0.013	0.514	0.002	0.013	0.014	0.426
0.000	0.018	0.013	0.514	0.002	0.013	0.014	0.426
0.001	0.018	0.013	0.514	0.001	0.013	0.014	0.426
0.001	0.018	0.013	0.514	0.001	0.013	0.013	0.427
0.002	0.018	0.012	0.514	0.001	0.013	0.013	0.427
0.001	0.018	0.012	0.514	0.002	0.013	0.013	0.427
0.000	0.017	0.012	0.515	0.002	0.013	0.013	0.428
