# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.012	0.504	0.001	0.021	0.015	0.433
0.000	0.014	0.012	0.504	0.001	0.021	0.015	0.433
0.000	0.014	0.012	0.504	0.001	0.021	0.015	0.433
0.000	0.014	0.012	0.504	0.001	0.021	0.015	0.433
0.000	0.014	0.012	0.504	0.001	0.020	0.015	0.434
0.000	0.014	0.012	0.504	0.001	0.020	0.015	0.434
0.000	0.014	0.012	0.504	0.000	0.020	0.016	0.434
0.000	0.014	0.012	0.504	0.000	0.020	0.016	0.434
0.000	0.014	0.012	0.504	0.000	0.020	0.016	0.434
0.000	0.014	0.012	0.504	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.020	0.016	0.434
0.000	0.015	0.012	0.503	0.001	0.019	0.016	0.434
0.000	0.015	0.012	0.503	0.000	0.019	0.017	0.434
0.000	0.015	0.012	0.503	0.000	0.019	0.017	0.434
0.000	0.015	0.012	0.503	0.000	0.019	0.017	0.434
0.000	0.015	0.012	0.503	0.000	0.019	0.017	0.434
0.000	0.015	0.012	0.503	0.000	0.019	0.017	0.434
0.000	0.015	0.012	0.503	0.001	0.018	0.017	0.434
0.000	0.015	0.012	0.503	0.001	0.017	0.017	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.001	0.016	0.018	0.435
0.000	0.016	0.011	0.503	0.000	0.017	0.018	0.435
0.000	0.016	0.011	0.503	0.000	0.017	0.018	0.435
0.000	0.016	0.011	0.503	0.000	0.017	0.018	0.435
0.000	0.017	0.011	0.503	0.000	0.016	0.018	0.435
0.000	0.017	0.011	0.504	0.000	0.016	0.017	0.435
0.000	0.017	0.011	0.504	0.000	0.016	0.017	0.435
0.000	0.017	0.011	0.504	0.000	0.017	0.017	0.434
0.000	0.017	0.011	0.504	0.001	0.016	0.017	0.434
0.000	0.017	0.011	0.505	0.001	0.016	0.017	0.433
0.000	0.017	0.011	0.505	0.001	0.016	0.017	0.433
0.000	0.017	0.011	0.505	0.000	0.016	0.018	0.433
0.000	0.017	0.011	0.505	0.000	0.016	0.017	0.434
0.000	0.017	0.011	0.505	0.000	0.016	0.017	0.434
0.000	0.017	0.011	0.505	0.000	0.016	0.017	0.434
0.000	0.017	0.011	0.505	0.000	0.016	0.017	0.434
0.000	0.017	0.011	0.505	0.001	0.016	0.016	0.434
0.000	0.017	0.011	0.505	0.001	0.016	0.017	0.433
0.000	0.017	0.011	0.505	0.001	0.016	0.017	0.433
0.000	0.017	0.012	0.505	0.001	0.016	0.016	0.433
0.000	0.017	0.012	0.505	0.001	0.016	0.016	0.433
0.000	0.017	0.012	0.505	0.001	0.016	0.016	0.433
0.000	0.017	0.012	0.505	0.001	0.016	0.016	0.433
0.000	0.017	0.012	0.504	0.001	0.016	0.015	0.435
0.000	0.017	0.012	0.504	0.001	0.016	0.015	0.435
0.000	0.017	0.012	0.504	0.002	0.015	0.015	0.435
0.001	0.017	0.012	0.504	0.001	0.015	0.015	0.435
0.001	0.016	0.012	0.504	0.001	0.016	0.015	0.435
0.001	0.016	0.012	0.504	0.001	0.016	0.015	0.435
0.001	0.016	0.012	0.505	0.001	0.016	0.015	0.434
0.001	0.016	0.012	0.505	0.001	0.016	0.015	0.434
0.002	0.016	0.012	0.505	0.000	0.016	0.015	0.434
0.001	0.016	0.013	0.505	0.000	0.016	0.015	0.434
0.001	0.016	0.013	0.505	0.000	0.016	0.015	0.434
0.001	0.016	0.013	0.505	0.000	0.015	0.015	0.435
0.001	0.016	0.013	0.505	0.000	0.015	0.015	0.435
0.000	0.017	0.014	0.505	0.000	0.014	0.016	0.434
0.000	0.017	0.014	0.505	0.000	0.014	0.016	0.434
0.000	0.018	0.014	0.505	0.000	0.013	0.016	0.434
0.000	0.017	0.014	0.505	0.000	0.014	0.016	0.434
0.000	0.018	0.014	0.505	0.000	0.014	0.016	0.433
0.000	0.018	0.014	0.505	0.000	0.014	0.016	0.433
0.000	0.018	0.014	0.505	0.000	0.014	0.015	0.434
0.000	0.018	0.014	0.505	0.000	0.014	0.015	0.434
0.001	0.018	0.013	0.505	0.000	0.014	0.015	0.434
0.000	0.018	0.014	0.505	0.001	0.014	0.014	0.434
0.000	0.019	0.014	0.505	0.001	0.013	0.014	0.434
0.000	0.019	0.014	0.505	0.001	0.013	0.014	0.434
0.000	0.019	0.012	0.506	0.000	0.013	0.016	0.434
0.000	0.019	0.012	0.506	0.000	0.013	0.016	0.434
0.000	0.019	0.012	0.506	0.000	0.013	0.016	0.434
0.000	0.018	0.011	0.508	0.000	0.013	0.016	0.434
0.000	0.018	0.011	0.508	0.000	0.013	0.016	0.434
0.000	0.018	0.011	0.508	0.000	0.013	0.016	0.434
0.000	0.018	0.011	0.508	0.000	0.013	0.016	0.434
0.000	0.018	0.011	0.507	0.000	0.013	0.016	0.435
0.000	0.018	0.010	0.507	0.000	0.013	0.016	0.436
0.000	0.018	0.010	0.506	0.000	0.014	0.016	0.436
0.000	0.019	0.010	0.506	0.000	0.013	0.016	0.436
0.000	0.019	0.010	0.506	0.000	0.013	0.016	0.436
0.000	0.019	0.010	0.506	0.000	0.013	0.016	0.436
0.001	0.018	0.010	0.506	0.000	0.013	0.016	0.436
0.001	0.018	0.010	0.506	0.000	0.013	0.016	0.436
0.001	0.017	0.010	0.506	0.000	0.013	0.016	0.437
0.001	0.018	0.011	0.504	0.000	0.013	0.016	0.437
0.001	0.018	0.011	0.504	0.000	0.013	0.016	0.437
0.001	0.018	0.010	0.504	0.000	0.013	0.017	0.437
0.001	0.018	0.010	0.504	0.000	0.013	0.017	0.437
0.001	0.018	0.010	0.504	0.000	0.013	0.017	0.437
0.001	0.018	0.009	0.504	0.001	0.013	0.017	0.437
0.001	0.018	0.009	0.504	0.001	0.013	0.017	0.437
0.000	0.019	0.009	0.504	0.001	0.012	0.017	0.438
0.000	0.019	0.010	0.503	0.000	0.013	0.017	0.438
0.000	0.019	0.010	0.503	0.000	0.013	0.017	0.438
0.000	0.019	0.010	0.503	0.000	0.013	0.017	0.438
0.000	0.019	0.009	0.503	0.001	0.013	0.017	0.438
0.000	0.019	0.009	0.503	0.001	0.013	0.017	0.438
0.000	0.019	0.009	0.503	0.001	0.013	0.017	0.438
0.000	0.019	0.009	0.503	0.001	0.013	0.016	0.439
0.000	0.019	0.009	0.503	0.001	0.014	0.015	0.439
0.000	0.019	0.009	0.503	0.001	0.014	0.013	0.441
0.000	0.019	0.009	0.503	0.001	0.014	0.013	0.441
0.000	0.019	0.009	0.503	0.001	0.014	0.013	0.441
0.000	0.019	0.009	0.503	0.001	0.013	0.013	0.442
0.000	0.019	0.009	0.503	0.001	0.013	0.013	0.442
0.000	0.019	0.009	0.503	0.001	0.013	0.013	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.014	0.442
0.000	0.019	0.009	0.503	0.000	0.013	0.013	0.443
0.000	0.019	0.009	0.503	0.000	0.013	0.013	0.443
0.000	0.019	0.009	0.504	0.000	0.013	0.013	0.442
0.000	0.019	0.009	0.504	0.000	0.013	0.013	0.442
0.000	0.019	0.009	0.504	0.000	0.013	0.013	0.442
0.000	0.019	0.009	0.504	0.000	0.013	0.013	0.442
0.000	0.019	0.009	0.504	0.000	0.013	0.013	0.442
0.000	0.019	0.010	0.504	0.000	0.013	0.012	0.442
0.000	0.019	0.010	0.504	0.000	0.013	0.012	0.442
0.000	0.019	0.010	0.504	0.000	0.013	0.012	0.442
0.000	0.019	0.010	0.505	0.000	0.013	0.012	0.441
0.000	0.019	0.009	0.505	0.000	0.013	0.013	0.441
0.000	0.019	0.009	0.505	0.000	0.013	0.013	0.441
0.000	0.019	0.009	0.505	0.000	0.013	0.013	0.441
0.000	0.019	0.009	0.505	0.000	0.013	0.013	0.441
0.000	0.019	0.008	0.506	0.000	0.013	0.013	0.441
0.000	0.019	0.008	0.506	0.000	0.014	0.013	0.440
0.000	0.019	0.008	0.506	0.000	0.014	0.013	0.440
0.000	0.019	0.009	0.506	0.000	0.014	0.012	0.440
0.000	0.019	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.017	0.010	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.001	0.018	0.009	0.506	0.000	0.014	0.012	0.440
0.000	0.019	0.010	0.505	0.000	0.014	0.012	0.440
0.000	0.018	0.011	0.505	0.000	0.014	0.012	0.440
0.000	0.018	0.011	0.505	0.000	0.014	0.012	0.440
0.000	0.018	0.011	0.505	0.000	0.014	0.012	0.440
0.000	0.018	0.011	0.505	0.000	0.013	0.012	0.441
0.000	0.018	0.011	0.505	0.000	0.013	0.012	0.441
0.000	0.018	0.011	0.505	0.000	0.013	0.012	0.441
0.000	0.018	0.011	0.505	0.000	0.013	0.012	0.441
0.000	0.018	0.011	0.505	0.000	0.013	0.012	0.441
0.000	0.017	0.011	0.506	0.000	0.013	0.012	0.441
0.000	0.017	0.011	0.506	0.000	0.013	0.012	0.441
0.000	0.017	0.011	0.506	0.000	0.013	0.012	0.441
0.001	0.016	0.011	0.506	0.000	0.013	0.012	0.441
0.001	0.016	0.011	0.506	0.000	0.013	0.012	0.441
0.001	0.016	0.011	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.017	0.010	0.505	0.000	0.013	0.012	0.442
0.002	0.016	0.010	0.505	0.000	0.013	0.012	0.442
0.001	0.016	0.010	0.505	0.001	0.013	0.012	0.442
0.002	0.016	0.010	0.505	0.000	0.013	0.012	0.442
0.002	0.016	0.010	0.505	0.000	0.013	0.012	0.442
0.002	0.016	0.010	0.505	0.000	0.013	0.012	0.442
0.002	0.016	0.011	0.505	0.000	0.012	0.012	0.442
0.002	0.016	0.010	0.506	0.000	0.012	0.012	0.442
0.001	0.016	0.011	0.506	0.000	0.012	0.012	0.442
0.001	0.016	0.011	0.505	0.000	0.012	0.012	0.443
0.000	0.016	0.012	0.505	0.000	0.012	0.012	0.443
0.000	0.017	0.012	0.504	0.000	0.012	0.012	0.443
0.000	0.017	0.012	0.504	0.000	0.012	0.013	0.442
0.000	0.017	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.001	0.016	0.012	0.503	0.000	0.012	0.013	0.443
0.001	0.016	0.012	0.503	0.000	0.012	0.013	0.443
0.001	0.016	0.012	0.503	0.000	0.012	0.013	0.443
0.001	0.016	0.012	0.503	0.000	0.012	0.013	0.443
0.001	0.016	0.012	0.503	0.000	0.012	0.013	0.443
0.001	0.016	0.012	0.504	0.000	0.012	0.013	0.442
0.000	0.016	0.013	0.504	0.000	0.011	0.013	0.443
0.000	0.016	0.013	0.504	0.000	0.011	0.013	0.443
0.000	0.016	0.013	0.504	0.001	0.010	0.013	0.443
0.000	0.016	0.013	0.504	0.001	0.010	0.013	0.443
0.000	0.015	0.013	0.505	0.002	0.010	0.012	0.443
0.000	0.015	0.014	0.504	0.002	0.010	0.011	0.444
0.000	0.015	0.014	0.504	0.002	0.010	0.011	0.444
0.000	0.015	0.014	0.504	0.002	0.010	0.011	0.444
0.001	0.015	0.014	0.504	0.000	0.010	0.012	0.444
0.001	0.015	0.014	0.504	0.000	0.010	0.012	0.444
0.001	0.015	0.015	0.503	0.000	0.010	0.012	0.444
0.001	0.015	0.015	0.503	0.000	0.010	0.012	0.444
0.001	0.015	0.015	0.503	0.000	0.010	0.012	0.444
0.001	0.015	0.015	0.503	0.000	0.010	0.012	0.444
0.001	0.015	0.015	0.503	0.000	0.010	0.012	0.444
0.001	0.015	0.016	0.503	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.503	0.001	0.010	0.011	0.444
0.000	0.015	0.016	0.503	0.001	0.010	0.011	0.444
0.000	0.015	0.016	0.503	0.001	0.010	0.011	0.444
0.001	0.015	0.016	0.503	0.000	0.010	0.011	0.444
0.001	0.015	0.016	0.503	0.000	0.010	0.011	0.444
0.000	0.016	0.017	0.502	0.000	0.010	0.011	0.444
0.000	0.016	0.017	0.502	0.000	0.010	0.011	0.444
0.000	0.016	0.017	0.502	0.000	0.010	0.011	0.444
0.000	0.016	0.017	0.501	0.000	0.010	0.011	0.445
0.000	0.016	0.017	0.501	0.000	0.010	0.011	0.445
0.000	0.016	0.017	0.501	0.000	0.010	0.011	0.445
0.000	0.016	0.017	0.501	0.000	0.010	0.011	0.445
0.000	0.016	0.016	0.502	0.000	0.010	0.011	0.445
0.000	0.016	0.016	0.502	0.000	0.010	0.011	0.445
0.001	0.015	0.016	0.502	0.000	0.010	0.011	0.445
0.001	0.015	0.016	0.502	0.000	0.010	0.011	0.445
0.001	0.015	0.016	0.503	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.504	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.504	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.504	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.504	0.000	0.010	0.011	0.444
0.000	0.015	0.016	0.504	0.000	0.010	0.011	0.444
0.000	0.014	0.016	0.504	0.000	0.011	0.011	0.444
0.000	0.014	0.018	0.503	0.000	0.011	0.010	0.444
0.000	0.015	0.018	0.502	0.000	0.011	0.010	0.444
0.000	0.015	0.018	0.502	0.000	0.011	0.010	0.444
0.000	0.015	0.018	0.502	0.000	0.012	0.010	0.443
0.000	0.015	0.018	0.502	0.000	0.012	0.010	0.443
0.000	0.015	0.017	0.502	0.000	0.012	0.011	0.443
0.000	0.015	0.017	0.502	0.000	0.012	0.011	0.443
0.000	0.015	0.017	0.502	0.000	0.012	0.011	0.443
0.000	0.015	0.017	0.502	0.000	0.012	0.011	0.443
0.000	0.015	0.017	0.502	0.000	0.012	0.011	0.443
0.001	0.015	0.016	0.502	0.000	0.012	0.011	0.443
0.001	0.015	0.016	0.502	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.012	0.011	0.443
0.001	0.015	0.015	0.503	0.000	0.011	0.011	0.444
0.001	0.015	0.015	0.503	0.000	0.011	0.011	0.444
0.001	0.016	0.015	0.503	0.000	0.010	0.011	0.444
0.001	0.015	0.015	0.504	0.000	0.010	0.011	0.444
0.001	0.015	0.015	0.504	0.000	0.010	0.011	0.444
0.001	0.015	0.016	0.504	0.000	0.010	0.010	0.444
0.001	0.015	0.016	0.504	0.000	0.010	0.010	0.444
0.001	0.015	0.016	0.504	0.000	0.010	0.010	0.444
0.000	0.015	0.016	0.504	0.001	0.010	0.010	0.444
0.000	0.015	0.016	0.504	0.001	0.010	0.010	0.444
0.000	0.014	0.016	0.504	0.001	0.011	0.010	0.444
0.000	0.014	0.016	0.504	0.001	0.011	0.010	0.444
0.000	0.014	0.016	0.504	0.001	0.011	0.010	0.444
0.000	0.014	0.016	0.504	0.001	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.504	0.000	0.011	0.010	0.444
0.001	0.015	0.016	0.503	0.000	0.011	0.010	0.444
0.001	0.015	0.016	0.503	0.000	0.011	0.010	0.444
0.001	0.014	0.016	0.503	0.000	0.011	0.011	0.444
0.001	0.014	0.016	0.503	0.000	0.011	0.011	0.444
0.000	0.014	0.016	0.503	0.000	0.011	0.012	0.444
0.000	0.014	0.016	0.503	0.000	0.011	0.012	0.444
0.000	0.015	0.016	0.502	0.000	0.011	0.012	0.444
0.000	0.015	0.015	0.502	0.000	0.011	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.000	0.011	0.013	0.444
0.000	0.015	0.015	0.502	0.000	0.011	0.013	0.444
0.000	0.015	0.015	0.502	0.000	0.011	0.013	0.444
0.001	0.014	0.015	0.502	0.000	0.011	0.013	0.444
0.001	0.014	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.015	0.015	0.502	0.001	0.010	0.013	0.444
0.000	0.016	0.014	0.502	0.001	0.010	0.013	0.444
0.000	0.016	0.014	0.502	0.000	0.010	0.014	0.444
0.000	0.016	0.014	0.502	0.000	0.010	0.014	0.444
0.000	0.016	0.014	0.502	0.000	0.010	0.014	0.444
0.001	0.015	0.014	0.502	0.000	0.010	0.014	0.444
0.001	0.015	0.014	0.502	0.000	0.010	0.014	0.444
0.001	0.015	0.014	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.014	0.444
0.000	0.015	0.015	0.502	0.000	0.010	0.013	0.445
0.000	0.015	0.015	0.502	0.000	0.010	0.013	0.445
0.001	0.014	0.015	0.501	0.000	0.010	0.013	0.446
0.002	0.013	0.015	0.501	0.000	0.012	0.013	0.444
0.001	0.014	0.015	0.500	0.000	0.012	0.013	0.445
0.001	0.014	0.015	0.500	0.000	0.012	0.013	0.445
0.001	0.014	0.015	0.500	0.000	0.012	0.013	0.445
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.002	0.015	0.014	0.499	0.000	0.012	0.014	0.444
0.003	0.015	0.013	0.499	0.000	0.012	0.014	0.444
0.003	0.014	0.013	0.499	0.000	0.013	0.014	0.444
0.003	0.014	0.013	0.499	0.000	0.013	0.014	0.444
0.003	0.014	0.013	0.499	0.000	0.013	0.014	0.444
0.002	0.014	0.014	0.498	0.001	0.013	0.014	0.444
0.001	0.014	0.016	0.498	0.000	0.013	0.014	0.444
0.001	0.014	0.016	0.498	0.000	0.013	0.014	0.444
0.001	0.014	0.016	0.498	0.000	0.014	0.014	0.443
0.000	0.014	0.017	0.498	0.000	0.014	0.013	0.444
0.000	0.014	0.017	0.498	0.000	0.014	0.013	0.444
0.000	0.014	0.017	0.498	0.000	0.013	0.013	0.445
0.000	0.014	0.017	0.498	0.000	0.013	0.013	0.445
0.000	0.015	0.017	0.497	0.000	0.012	0.013	0.446
0.000	0.015	0.017	0.497	0.000	0.012	0.013	0.446
0.000	0.015	0.017	0.497	0.000	0.012	0.013	0.446
0.000	0.015	0.017	0.497	0.000	0.012	0.013	0.446
0.000	0.016	0.017	0.496	0.000	0.012	0.013	0.446
0.000	0.015	0.017	0.496	0.000	0.013	0.013	0.446
0.000	0.015	0.017	0.496	0.000	0.013	0.013	0.446
0.001	0.014	0.016	0.497	0.000	0.013	0.013	0.446
0.001	0.014	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.014	0.016	0.497	0.001	0.013	0.013	0.446
0.000	0.014	0.016	0.497	0.001	0.013	0.013	0.446
0.000	0.014	0.016	0.497	0.001	0.013	0.013	0.446
0.000	0.014	0.016	0.497	0.001	0.013	0.013	0.446
0.000	0.014	0.016	0.497	0.000	0.014	0.013	0.446
0.000	0.014	0.016	0.497	0.000	0.014	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.016	0.497	0.000	0.013	0.013	0.446
0.000	0.015	0.015	0.498	0.000	0.014	0.013	0.445
0.000	0.015	0.015	0.498	0.000	0.014	0.012	0.446
0.000	0.015	0.015	0.498	0.000	0.014	0.012	0.446
0.000	0.015	0.015	0.498	0.000	0.014	0.012	0.446
0.000	0.015	0.015	0.498	0.000	0.014	0.012	0.446
0.000	0.015	0.015	0.499	0.000	0.014	0.012	0.445
0.000	0.015	0.015	0.499	0.000	0.014	0.012	0.445
0.000	0.015	0.014	0.500	0.000	0.014	0.012	0.445
0.000	0.015	0.015	0.499	0.002	0.012	0.012	0.445
0.000	0.015	0.015	0.499	0.002	0.012	0.012	0.445
0.000	0.015	0.015	0.499	0.002	0.012	0.012	0.445
0.000	0.015	0.015	0.499	0.002	0.012	0.013	0.444
0.000	0.015	0.015	0.499	0.002	0.012	0.013	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.000	0.012	0.014	0.444
0.001	0.015	0.015	0.499	0.001	0.012	0.013	0.444
0.001	0.016	0.015	0.499	0.001	0.012	0.012	0.444
0.001	0.016	0.015	0.499	0.001	0.012	0.012	0.444
0.001	0.016	0.015	0.499	0.001	0.013	0.012	0.443
0.000	0.017	0.015	0.499	0.001	0.013	0.013	0.442
0.000	0.017	0.015	0.499	0.001	0.013	0.013	0.442
0.002	0.016	0.015	0.499	0.000	0.013	0.013	0.442
0.002	0.014	0.017	0.500	0.000	0.013	0.013	0.441
0.002	0.013	0.017	0.500	0.000	0.014	0.013	0.441
0.002	0.013	0.016	0.500	0.000	0.014	0.014	0.441
0.002	0.013	0.016	0.500	0.000	0.014	0.014	0.441
0.002	0.013	0.017	0.500	0.000	0.014	0.013	0.441
0.002	0.013	0.017	0.501	0.000	0.014	0.013	0.440
0.001	0.012	0.017	0.502	0.001	0.014	0.013	0.440
0.001	0.012	0.017	0.502	0.001	0.014	0.013	0.440
0.001	0.012	0.017	0.502	0.001	0.014	0.013	0.440
0.001	0.012	0.017	0.502	0.000	0.014	0.014	0.440
0.000	0.012	0.017	0.502	0.001	0.014	0.014	0.440
0.000	0.012	0.017	0.502	0.001	0.014	0.014	0.440
0.000	0.012	0.017	0.502	0.001	0.014	0.014	0.440
0.000	0.012	0.017	0.502	0.000	0.015	0.014	0.440
0.000	0.012	0.017	0.502	0.000	0.015	0.014	0.440
0.000	0.012	0.017	0.502	0.000	0.015	0.014	0.440
0.000	0.012	0.017	0.501	0.000	0.015	0.014	0.441
0.000	0.012	0.016	0.501	0.000	0.015	0.015	0.441
0.000	0.012	0.017	0.501	0.000	0.015	0.014	0.441
0.000	0.012	0.017	0.501	0.000	0.015	0.014	0.441
0.000	0.012	0.017	0.501	0.001	0.013	0.014	0.442
0.000	0.013	0.017	0.499	0.001	0.013	0.014	0.443
0.000	0.013	0.017	0.499	0.001	0.013	0.014	0.443
0.000	0.013	0.017	0.499	0.000	0.013	0.015	0.443
0.001	0.012	0.017	0.499	0.000	0.013	0.015	0.443
0.002	0.011	0.017	0.499	0.000	0.013	0.015	0.443
0.001	0.011	0.018	0.499	0.000	0.013	0.015	0.443
0.001	0.011	0.018	0.499	0.000	0.013	0.015	0.443
0.002	0.011	0.017	0.499	0.001	0.012	0.015	0.443
0.002	0.011	0.017	0.499	0.001	0.012	0.015	0.443
0.000	0.010	0.017	0.499	0.003	0.013	0.015	0.443
0.000	0.010	0.017	0.499	0.003	0.013	0.015	0.443
0.000	0.010	0.016	0.499	0.002	0.013	0.017	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.001	0.013	0.018	0.443
0.000	0.010	0.016	0.499	0.000	0.013	0.019	0.443
0.000	0.010	0.016	0.499	0.000	0.013	0.019	0.443
0.000	0.011	0.016	0.499	0.000	0.012	0.019	0.443
0.000	0.011	0.016	0.499	0.000	0.012	0.019	0.443
0.000	0.011	0.016	0.499	0.001	0.012	0.018	0.443
0.000	0.011	0.015	0.499	0.001	0.012	0.019	0.443
0.000	0.011	0.015	0.499	0.001	0.013	0.019	0.442
0.000	0.011	0.015	0.499	0.000	0.013	0.020	0.442
0.001	0.011	0.014	0.499	0.000	0.013	0.020	0.442
0.001	0.011	0.014	0.499	0.001	0.013	0.019	0.442
0.001	0.011	0.014	0.499	0.000	0.014	0.020	0.441
