# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.017	0.016	0.474	0.000	0.015	0.014	0.463
0.001	0.017	0.016	0.474	0.000	0.015	0.014	0.463
0.001	0.017	0.016	0.474	0.001	0.014	0.014	0.463
0.001	0.016	0.016	0.474	0.001	0.015	0.014	0.463
0.001	0.016	0.016	0.474	0.001	0.015	0.014	0.463
0.000	0.016	0.017	0.474	0.001	0.015	0.014	0.463
0.000	0.016	0.017	0.475	0.001	0.015	0.014	0.462
0.000	0.017	0.017	0.474	0.001	0.015	0.014	0.462
0.000	0.017	0.017	0.474	0.001	0.015	0.015	0.461
0.000	0.017	0.017	0.474	0.001	0.015	0.015	0.461
0.000	0.018	0.017	0.474	0.001	0.013	0.015	0.462
0.000	0.018	0.017	0.474	0.001	0.013	0.015	0.462
0.000	0.017	0.018	0.473	0.001	0.014	0.015	0.462
0.000	0.017	0.018	0.473	0.001	0.014	0.014	0.463
0.000	0.017	0.018	0.473	0.001	0.014	0.014	0.463
0.000	0.017	0.018	0.474	0.001	0.014	0.014	0.462
0.000	0.016	0.018	0.475	0.001	0.014	0.014	0.462
0.000	0.016	0.020	0.472	0.001	0.014	0.014	0.463
0.001	0.016	0.019	0.472	0.001	0.014	0.014	0.463
0.001	0.016	0.019	0.472	0.001	0.014	0.015	0.462
0.001	0.016	0.019	0.473	0.001	0.014	0.015	0.461
0.002	0.016	0.019	0.473	0.000	0.014	0.015	0.461
0.002	0.016	0.019	0.473	0.000	0.014	0.015	0.461
0.002	0.015	0.019	0.474	0.000	0.014	0.015	0.461
0.003	0.015	0.018	0.474	0.000	0.014	0.015	0.461
0.003	0.015	0.018	0.474	0.000	0.014	0.015	0.461
0.003	0.015	0.018	0.474	0.000	0.014	0.015	0.461
0.003	0.015	0.018	0.474	0.000	0.014	0.015	0.461
0.002	0.016	0.018	0.474	0.000	0.014	0.015	0.461
0.002	0.016	0.018	0.474	0.001	0.015	0.014	0.460
0.001	0.016	0.019	0.474	0.001	0.015	0.015	0.459
0.001	0.016	0.019	0.474	0.001	0.015	0.015	0.459
0.001	0.016	0.019	0.474	0.001	0.015	0.015	0.459
0.000	0.016	0.020	0.474	0.001	0.015	0.015	0.459
0.000	0.016	0.020	0.474	0.001	0.015	0.015	0.459
0.000	0.017	0.020	0.473	0.001	0.015	0.015	0.459
0.000	0.017	0.020	0.473	0.001	0.015	0.015	0.459
0.000	0.017	0.020	0.473	0.001	0.015	0.015	0.459
0.000	0.016	0.020	0.474	0.000	0.016	0.015	0.459
0.000	0.016	0.020	0.474	0.000	0.016	0.015	0.459
0.000	0.015	0.020	0.474	0.000	0.017	0.015	0.459
0.000	0.014	0.020	0.475	0.000	0.017	0.015	0.459
0.001	0.014	0.019	0.475	0.000	0.017	0.015	0.459
0.001	0.013	0.019	0.475	0.000	0.018	0.015	0.459
0.000	0.014	0.019	0.475	0.000	0.018	0.015	0.459
0.000	0.014	0.019	0.475	0.000	0.018	0.015	0.459
0.000	0.014	0.019	0.475	0.000	0.018	0.015	0.459
0.000	0.014	0.019	0.475	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.019	0.474	0.000	0.018	0.015	0.459
0.000	0.015	0.018	0.474	0.000	0.018	0.016	0.459
0.000	0.014	0.018	0.475	0.000	0.018	0.016	0.459
0.000	0.014	0.018	0.475	0.000	0.018	0.016	0.459
0.001	0.014	0.017	0.475	0.000	0.018	0.016	0.459
0.001	0.014	0.017	0.475	0.000	0.018	0.016	0.459
0.001	0.014	0.017	0.475	0.000	0.018	0.016	0.459
0.001	0.014	0.018	0.475	0.000	0.018	0.015	0.459
0.002	0.013	0.018	0.475	0.000	0.018	0.015	0.459
0.002	0.013	0.017	0.476	0.001	0.017	0.016	0.458
0.001	0.013	0.017	0.476	0.001	0.017	0.017	0.458
0.001	0.013	0.017	0.476	0.001	0.017	0.017	0.458
0.001	0.013	0.017	0.476	0.001	0.017	0.017	0.458
0.001	0.013	0.017	0.476	0.001	0.017	0.017	0.458
0.000	0.013	0.017	0.476	0.001	0.017	0.018	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.476	0.000	0.017	0.019	0.458
0.000	0.013	0.017	0.475	0.000	0.017	0.020	0.458
0.000	0.013	0.017	0.475	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.012	0.017	0.476	0.000	0.017	0.020	0.458
0.000	0.013	0.017	0.476	0.000	0.016	0.020	0.458
0.000	0.013	0.017	0.476	0.000	0.016	0.020	0.458
0.000	0.013	0.017	0.476	0.000	0.016	0.020	0.458
0.000	0.013	0.017	0.476	0.000	0.016	0.020	0.458
0.000	0.013	0.017	0.476	0.000	0.016	0.019	0.459
0.000	0.014	0.017	0.475	0.000	0.016	0.019	0.459
0.000	0.014	0.017	0.475	0.000	0.016	0.019	0.459
0.000	0.014	0.017	0.475	0.000	0.016	0.019	0.459
0.000	0.014	0.017	0.475	0.000	0.016	0.019	0.459
0.000	0.014	0.017	0.475	0.000	0.015	0.019	0.460
0.000	0.013	0.017	0.475	0.000	0.016	0.019	0.460
0.000	0.013	0.016	0.476	0.000	0.016	0.019	0.460
0.000	0.013	0.016	0.476	0.000	0.016	0.019	0.460
0.000	0.013	0.016	0.476	0.000	0.016	0.019	0.460
0.000	0.013	0.015	0.477	0.000	0.016	0.019	0.460
0.000	0.013	0.015	0.477	0.001	0.015	0.019	0.460
0.000	0.013	0.015	0.477	0.001	0.015	0.019	0.460
0.001	0.012	0.015	0.477	0.001	0.015	0.019	0.460
0.000	0.012	0.015	0.477	0.002	0.015	0.019	0.460
0.001	0.012	0.015	0.477	0.001	0.015	0.019	0.460
0.000	0.013	0.015	0.477	0.001	0.015	0.019	0.460
0.000	0.013	0.015	0.477	0.000	0.015	0.020	0.460
0.000	0.013	0.015	0.477	0.000	0.015	0.020	0.460
0.000	0.013	0.015	0.477	0.000	0.015	0.020	0.460
0.000	0.013	0.015	0.477	0.000	0.015	0.020	0.460
0.000	0.014	0.015	0.476	0.000	0.015	0.020	0.460
0.000	0.014	0.015	0.476	0.000	0.015	0.020	0.460
0.000	0.014	0.016	0.475	0.000	0.015	0.020	0.460
0.000	0.014	0.016	0.475	0.000	0.015	0.020	0.460
0.000	0.014	0.016	0.475	0.001	0.015	0.019	0.460
0.000	0.014	0.016	0.475	0.001	0.015	0.019	0.460
0.000	0.014	0.016	0.475	0.001	0.015	0.019	0.460
0.000	0.014	0.016	0.475	0.002	0.015	0.018	0.460
0.000	0.014	0.016	0.475	0.002	0.015	0.018	0.460
0.000	0.014	0.016	0.475	0.002	0.015	0.018	0.460
0.000	0.014	0.016	0.475	0.002	0.014	0.019	0.460
0.000	0.014	0.016	0.475	0.002	0.014	0.019	0.460
0.002	0.014	0.016	0.475	0.000	0.014	0.019	0.460
0.002	0.014	0.016	0.475	0.000	0.014	0.019	0.460
0.002	0.014	0.016	0.475	0.000	0.014	0.019	0.460
0.002	0.014	0.016	0.475	0.000	0.014	0.019	0.460
0.001	0.015	0.016	0.476	0.000	0.014	0.019	0.459
0.001	0.015	0.016	0.476	0.000	0.014	0.019	0.459
0.001	0.016	0.016	0.476	0.000	0.013	0.019	0.459
0.001	0.016	0.016	0.476	0.000	0.013	0.019	0.459
0.001	0.016	0.016	0.476	0.000	0.013	0.019	0.459
0.000	0.016	0.016	0.476	0.001	0.013	0.019	0.459
0.000	0.016	0.016	0.476	0.001	0.014	0.018	0.459
0.000	0.016	0.016	0.476	0.001	0.014	0.018	0.459
0.000	0.016	0.016	0.476	0.001	0.015	0.018	0.458
0.000	0.016	0.016	0.476	0.002	0.015	0.018	0.457
0.000	0.016	0.017	0.476	0.002	0.015	0.017	0.457
0.000	0.016	0.017	0.476	0.002	0.015	0.017	0.457
0.000	0.016	0.017	0.476	0.001	0.016	0.017	0.457
0.000	0.016	0.017	0.476	0.001	0.016	0.017	0.457
0.000	0.016	0.017	0.476	0.001	0.016	0.017	0.457
0.000	0.016	0.016	0.477	0.000	0.017	0.017	0.457
0.000	0.016	0.016	0.478	0.000	0.017	0.017	0.456
0.000	0.016	0.016	0.478	0.000	0.017	0.017	0.456
0.001	0.015	0.016	0.478	0.000	0.017	0.017	0.456
0.001	0.015	0.016	0.478	0.000	0.017	0.017	0.456
0.001	0.015	0.016	0.478	0.000	0.017	0.017	0.456
0.001	0.014	0.016	0.478	0.000	0.017	0.017	0.457
0.001	0.014	0.016	0.478	0.000	0.017	0.017	0.457
0.002	0.014	0.015	0.478	0.000	0.017	0.017	0.457
0.002	0.014	0.015	0.478	0.000	0.017	0.017	0.457
0.002	0.014	0.015	0.478	0.000	0.016	0.017	0.458
0.002	0.014	0.015	0.478	0.000	0.016	0.018	0.457
0.002	0.014	0.015	0.478	0.000	0.016	0.018	0.457
0.002	0.014	0.015	0.478	0.000	0.016	0.018	0.457
0.002	0.014	0.015	0.478	0.000	0.016	0.018	0.457
0.001	0.014	0.016	0.478	0.000	0.016	0.018	0.457
0.001	0.015	0.016	0.478	0.000	0.015	0.018	0.457
0.002	0.015	0.015	0.478	0.000	0.014	0.018	0.458
0.002	0.015	0.015	0.478	0.000	0.014	0.018	0.458
0.002	0.015	0.015	0.478	0.000	0.014	0.018	0.458
0.002	0.014	0.014	0.480	0.001	0.014	0.017	0.458
0.002	0.014	0.014	0.480	0.001	0.014	0.017	0.458
0.001	0.015	0.014	0.480	0.001	0.014	0.017	0.458
0.001	0.016	0.014	0.480	0.001	0.013	0.017	0.458
0.001	0.016	0.014	0.480	0.001	0.013	0.017	0.458
0.001	0.016	0.015	0.480	0.001	0.013	0.016	0.458
0.001	0.016	0.015	0.479	0.002	0.012	0.016	0.459
0.001	0.016	0.015	0.479	0.002	0.012	0.016	0.459
0.002	0.016	0.015	0.479	0.001	0.012	0.016	0.459
0.002	0.015	0.015	0.480	0.001	0.012	0.016	0.459
0.002	0.014	0.015	0.481	0.001	0.012	0.016	0.459
0.003	0.014	0.015	0.481	0.000	0.012	0.016	0.459
0.003	0.014	0.015	0.482	0.000	0.012	0.016	0.458
0.003	0.014	0.015	0.482	0.000	0.012	0.017	0.457
0.002	0.014	0.016	0.482	0.000	0.012	0.017	0.457
0.002	0.014	0.016	0.482	0.000	0.012	0.018	0.456
0.001	0.014	0.018	0.481	0.001	0.011	0.017	0.457
0.000	0.015	0.018	0.480	0.002	0.011	0.017	0.457
0.001	0.015	0.018	0.480	0.001	0.011	0.017	0.457
0.001	0.014	0.018	0.481	0.001	0.011	0.017	0.457
0.001	0.014	0.017	0.481	0.001	0.011	0.018	0.457
0.001	0.014	0.017	0.481	0.001	0.011	0.018	0.457
0.001	0.014	0.017	0.480	0.001	0.011	0.018	0.458
0.001	0.014	0.017	0.480	0.001	0.011	0.018	0.458
0.001	0.014	0.017	0.480	0.001	0.011	0.018	0.458
0.001	0.014	0.017	0.480	0.001	0.011	0.018	0.458
0.001	0.014	0.017	0.480	0.000	0.011	0.019	0.458
0.001	0.014	0.017	0.480	0.000	0.011	0.019	0.458
0.001	0.014	0.017	0.480	0.000	0.011	0.019	0.458
0.001	0.014	0.018	0.480	0.000	0.011	0.018	0.458
0.001	0.014	0.018	0.480	0.000	0.011	0.018	0.458
0.001	0.013	0.018	0.480	0.000	0.012	0.018	0.458
0.001	0.013	0.018	0.480	0.000	0.012	0.018	0.458
0.001	0.013	0.018	0.480	0.000	0.012	0.018	0.458
0.001	0.013	0.018	0.479	0.000	0.012	0.018	0.459
0.001	0.013	0.019	0.479	0.000	0.012	0.017	0.459
0.001	0.013	0.019	0.479	0.000	0.012	0.017	0.459
0.001	0.013	0.019	0.479	0.000	0.012	0.018	0.458
0.001	0.013	0.019	0.479	0.000	0.012	0.018	0.458
0.000	0.013	0.020	0.479	0.000	0.012	0.018	0.458
0.000	0.013	0.020	0.479	0.000	0.012	0.018	0.458
0.000	0.013	0.020	0.479	0.000	0.012	0.018	0.458
0.000	0.013	0.020	0.478	0.000	0.012	0.018	0.459
0.000	0.013	0.020	0.478	0.000	0.012	0.018	0.459
0.000	0.013	0.020	0.478	0.000	0.012	0.018	0.459
0.000	0.013	0.020	0.478	0.000	0.012	0.018	0.459
0.000	0.013	0.020	0.479	0.000	0.011	0.018	0.459
0.000	0.013	0.019	0.480	0.000	0.011	0.018	0.459
0.000	0.013	0.019	0.480	0.000	0.011	0.017	0.460
0.000	0.013	0.019	0.480	0.000	0.011	0.017	0.460
0.000	0.014	0.019	0.480	0.000	0.010	0.017	0.460
0.000	0.014	0.019	0.480	0.000	0.010	0.017	0.460
0.000	0.014	0.019	0.480	0.000	0.010	0.017	0.460
0.000	0.014	0.019	0.480	0.000	0.010	0.017	0.460
0.000	0.014	0.019	0.480	0.000	0.010	0.017	0.460
0.000	0.014	0.019	0.480	0.001	0.010	0.016	0.460
0.001	0.014	0.019	0.480	0.000	0.010	0.016	0.460
0.001	0.014	0.019	0.480	0.000	0.010	0.017	0.459
0.001	0.014	0.019	0.480	0.000	0.010	0.017	0.459
0.001	0.014	0.019	0.480	0.000	0.010	0.017	0.459
0.003	0.013	0.018	0.480	0.000	0.010	0.018	0.458
0.003	0.013	0.017	0.480	0.000	0.010	0.019	0.458
0.003	0.013	0.017	0.480	0.000	0.010	0.019	0.458
0.003	0.013	0.017	0.480	0.000	0.010	0.019	0.458
0.002	0.014	0.017	0.480	0.000	0.010	0.019	0.458
0.002	0.014	0.017	0.480	0.000	0.010	0.019	0.458
0.002	0.015	0.017	0.480	0.000	0.010	0.019	0.457
0.002	0.015	0.018	0.480	0.000	0.010	0.018	0.457
0.001	0.016	0.018	0.480	0.000	0.010	0.018	0.457
0.001	0.016	0.018	0.480	0.001	0.010	0.017	0.457
0.001	0.016	0.018	0.480	0.001	0.010	0.017	0.457
0.001	0.016	0.019	0.480	0.000	0.010	0.017	0.457
0.002	0.016	0.017	0.481	0.000	0.010	0.017	0.457
0.004	0.016	0.016	0.481	0.000	0.010	0.016	0.457
0.002	0.016	0.017	0.481	0.001	0.010	0.016	0.457
0.001	0.017	0.017	0.481	0.001	0.010	0.016	0.457
0.000	0.017	0.017	0.481	0.001	0.011	0.016	0.457
0.000	0.017	0.017	0.481	0.002	0.009	0.016	0.458
0.001	0.017	0.017	0.481	0.000	0.009	0.017	0.458
0.001	0.017	0.017	0.481	0.000	0.010	0.017	0.457
0.001	0.017	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.018	0.480	0.000	0.010	0.017	0.457
0.000	0.018	0.018	0.480	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.480	0.000	0.010	0.018	0.457
0.000	0.018	0.017	0.480	0.000	0.010	0.018	0.457
0.000	0.018	0.016	0.481	0.000	0.010	0.018	0.457
0.000	0.018	0.016	0.481	0.000	0.010	0.018	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.001	0.017	0.017	0.481	0.000	0.010	0.017	0.457
0.001	0.017	0.016	0.481	0.000	0.010	0.018	0.457
0.001	0.017	0.016	0.481	0.000	0.010	0.018	0.457
0.002	0.016	0.016	0.481	0.000	0.010	0.018	0.457
0.001	0.017	0.017	0.481	0.000	0.010	0.017	0.457
0.001	0.017	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.018	0.017	0.481	0.000	0.010	0.017	0.457
0.000	0.019	0.017	0.480	0.000	0.010	0.017	0.457
0.001	0.019	0.016	0.480	0.000	0.011	0.017	0.456
0.001	0.019	0.016	0.480	0.000	0.011	0.017	0.456
0.001	0.019	0.016	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.480	0.000	0.011	0.017	0.456
0.000	0.019	0.018	0.479	0.000	0.011	0.017	0.456
0.000	0.019	0.018	0.479	0.000	0.011	0.017	0.456
0.000	0.019	0.018	0.479	0.000	0.011	0.017	0.456
0.000	0.019	0.018	0.479	0.000	0.011	0.017	0.456
0.000	0.019	0.017	0.479	0.000	0.011	0.018	0.456
0.000	0.019	0.017	0.479	0.000	0.011	0.018	0.456
0.001	0.019	0.017	0.479	0.000	0.012	0.017	0.455
0.001	0.019	0.017	0.479	0.000	0.012	0.017	0.455
0.000	0.020	0.016	0.479	0.001	0.012	0.017	0.455
0.000	0.020	0.017	0.478	0.000	0.012	0.018	0.455
0.000	0.021	0.017	0.478	0.000	0.011	0.018	0.455
0.000	0.021	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.020	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.020	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.020	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.020	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.020	0.017	0.478	0.000	0.011	0.018	0.455
0.001	0.021	0.017	0.477	0.000	0.011	0.018	0.455
0.001	0.021	0.017	0.477	0.000	0.011	0.018	0.455
0.001	0.021	0.017	0.477	0.000	0.011	0.018	0.455
0.001	0.021	0.017	0.477	0.000	0.010	0.018	0.456
0.001	0.021	0.017	0.477	0.000	0.010	0.018	0.456
0.001	0.020	0.018	0.477	0.000	0.010	0.018	0.456
0.000	0.020	0.018	0.477	0.000	0.010	0.018	0.457
0.000	0.020	0.018	0.477	0.000	0.010	0.018	0.457
0.000	0.021	0.018	0.476	0.000	0.010	0.018	0.457
0.000	0.021	0.018	0.476	0.000	0.010	0.018	0.457
0.000	0.021	0.018	0.476	0.000	0.010	0.018	0.457
0.000	0.020	0.019	0.477	0.000	0.010	0.017	0.457
0.000	0.020	0.020	0.476	0.000	0.010	0.017	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.020	0.018	0.476	0.000	0.010	0.019	0.457
0.000	0.019	0.018	0.476	0.000	0.011	0.019	0.457
0.000	0.019	0.019	0.476	0.000	0.011	0.018	0.457
0.000	0.019	0.019	0.476	0.000	0.011	0.018	0.457
0.000	0.019	0.019	0.476	0.000	0.011	0.018	0.457
0.000	0.019	0.019	0.476	0.000	0.011	0.018	0.457
0.000	0.019	0.020	0.475	0.000	0.011	0.018	0.457
0.000	0.019	0.020	0.476	0.000	0.011	0.018	0.456
0.000	0.017	0.021	0.477	0.000	0.011	0.018	0.456
0.000	0.017	0.021	0.478	0.000	0.011	0.018	0.455
0.000	0.017	0.021	0.478	0.000	0.011	0.018	0.455
0.000	0.017	0.021	0.478	0.001	0.011	0.017	0.455
0.000	0.017	0.021	0.478	0.001	0.011	0.017	0.455
0.000	0.017	0.021	0.477	0.001	0.011	0.017	0.456
0.000	0.017	0.021	0.477	0.001	0.011	0.017	0.456
0.000	0.017	0.021	0.477	0.001	0.011	0.017	0.456
0.000	0.017	0.021	0.477	0.001	0.011	0.017	0.456
0.000	0.017	0.022	0.477	0.000	0.012	0.016	0.456
0.000	0.017	0.022	0.477	0.000	0.013	0.016	0.455
0.000	0.017	0.021	0.477	0.000	0.013	0.017	0.455
0.000	0.017	0.021	0.477	0.000	0.013	0.017	0.455
0.000	0.017	0.022	0.477	0.000	0.013	0.016	0.455
0.000	0.017	0.022	0.477	0.000	0.013	0.016	0.455
0.000	0.017	0.022	0.477	0.000	0.013	0.016	0.455
0.000	0.017	0.022	0.477	0.001	0.012	0.016	0.455
0.000	0.017	0.022	0.477	0.001	0.012	0.015	0.456
0.000	0.017	0.022	0.476	0.001	0.012	0.015	0.457
0.001	0.017	0.021	0.476	0.001	0.012	0.015	0.457
0.001	0.017	0.021	0.476	0.001	0.012	0.015	0.457
0.001	0.017	0.021	0.476	0.001	0.012	0.015	0.457
0.001	0.017	0.021	0.476	0.001	0.012	0.015	0.457
0.001	0.017	0.021	0.477	0.001	0.012	0.015	0.456
0.001	0.017	0.021	0.477	0.001	0.012	0.015	0.456
0.001	0.017	0.021	0.477	0.001	0.012	0.015	0.456
0.001	0.017	0.021	0.477	0.001	0.012	0.015	0.456
0.000	0.017	0.022	0.477	0.001	0.012	0.015	0.456
0.000	0.017	0.021	0.478	0.001	0.012	0.015	0.456
0.000	0.017	0.020	0.478	0.001	0.012	0.016	0.456
0.001	0.016	0.020	0.478	0.001	0.012	0.016	0.456
0.000	0.016	0.021	0.478	0.001	0.012	0.015	0.457
0.000	0.016	0.020	0.480	0.001	0.012	0.015	0.456
0.000	0.016	0.020	0.480	0.001	0.012	0.015	0.456
0.000	0.016	0.020	0.480	0.001	0.011	0.016	0.456
0.001	0.015	0.020	0.480	0.001	0.011	0.016	0.456
0.000	0.015	0.020	0.480	0.003	0.010	0.016	0.456
0.002	0.015	0.019	0.480	0.002	0.010	0.016	0.456
0.002	0.016	0.019	0.479	0.001	0.011	0.016	0.456
0.003	0.016	0.018	0.480	0.000	0.011	0.016	0.456
0.002	0.016	0.018	0.480	0.000	0.011	0.017	0.456
0.002	0.016	0.018	0.480	0.000	0.011	0.017	0.456
0.002	0.017	0.018	0.481	0.001	0.009	0.017	0.455
0.002	0.017	0.018	0.481	0.001	0.009	0.017	0.455
0.002	0.017	0.018	0.481	0.001	0.009	0.017	0.455
0.001	0.017	0.019	0.481	0.001	0.009	0.017	0.455
0.001	0.017	0.018	0.481	0.001	0.009	0.018	0.455
0.001	0.017	0.018	0.481	0.001	0.009	0.018	0.455
0.001	0.017	0.019	0.481	0.001	0.009	0.017	0.455
0.001	0.017	0.019	0.481	0.001	0.009	0.017	0.455
0.001	0.017	0.019	0.480	0.002	0.008	0.017	0.456
0.001	0.017	0.019	0.480	0.002	0.008	0.017	0.456
0.001	0.017	0.019	0.480	0.002	0.008	0.017	0.456
0.001	0.017	0.019	0.480	0.002	0.008	0.017	0.456
0.000	0.017	0.019	0.480	0.003	0.008	0.017	0.456
0.000	0.017	0.019	0.480	0.002	0.008	0.018	0.456
0.000	0.017	0.019	0.480	0.002	0.008	0.018	0.456
0.002	0.017	0.019	0.480	0.001	0.007	0.018	0.456
0.002	0.017	0.019	0.480	0.001	0.007	0.018	0.456
0.002	0.017	0.019	0.480	0.000	0.007	0.019	0.456
0.001	0.017	0.020	0.480	0.000	0.007	0.019	0.456
0.001	0.017	0.020	0.480	0.000	0.007	0.019	0.456
0.001	0.016	0.020	0.481	0.000	0.007	0.019	0.456
0.001	0.016	0.021	0.481	0.000	0.007	0.018	0.456
0.001	0.016	0.021	0.481	0.000	0.007	0.018	0.456
0.001	0.016	0.022	0.480	0.000	0.007	0.018	0.456
0.000	0.017	0.022	0.480	0.000	0.007	0.018	0.456
0.000	0.016	0.022	0.480	0.000	0.008	0.018	0.456
0.000	0.016	0.022	0.480	0.000	0.008	0.018	0.456
0.000	0.016	0.022	0.480	0.000	0.008	0.018	0.456
0.001	0.015	0.022	0.481	0.000	0.008	0.018	0.455
0.001	0.015	0.022	0.481	0.000	0.008	0.018	0.455
0.001	0.015	0.022	0.481	0.000	0.008	0.018	0.455
0.002	0.014	0.022	0.481	0.000	0.008	0.018	0.455
0.001	0.014	0.022	0.481	0.001	0.008	0.018	0.455
0.001	0.014	0.022	0.481	0.001	0.008	0.018	0.455
0.001	0.013	0.022	0.482	0.001	0.008	0.018	0.455
0.001	0.014	0.022	0.481	0.001	0.008	0.018	0.455
0.001	0.014	0.022	0.481	0.001	0.007	0.018	0.456
0.001	0.014	0.022	0.481	0.000	0.007	0.020	0.455
0.001	0.014	0.022	0.482	0.000	0.007	0.020	0.454
0.001	0.014	0.022	0.482	0.000	0.007	0.020	0.454
0.001	0.014	0.022	0.482	0.000	0.007	0.020	0.454
0.001	0.014	0.022	0.482	0.000	0.007	0.020	0.454
0.001	0.014	0.022	0.482	0.000	0.007	0.020	0.454
0.001	0.014	0.022	0.482	0.001	0.007	0.019	0.454
0.001	0.014	0.022	0.481	0.001	0.007	0.018	0.456
0.001	0.014	0.022	0.481	0.001	0.007	0.018	0.456
0.000	0.014	0.023	0.481	0.000	0.008	0.018	0.456
0.000	0.013	0.023	0.481	0.000	0.009	0.018	0.456
0.001	0.012	0.023	0.481	0.000	0.009	0.018	0.456
0.001	0.012	0.023	0.481	0.000	0.009	0.018	0.456
0.000	0.013	0.023	0.481	0.000	0.009	0.018	0.456
0.001	0.012	0.023	0.481	0.000	0.009	0.018	0.456
0.001	0.012	0.023	0.481	0.000	0.009	0.018	0.456
0.001	0.012	0.023	0.481	0.000	0.009	0.017	0.457
0.001	0.012	0.023	0.481	0.000	0.009	0.017	0.457
0.001	0.012	0.024	0.481	0.000	0.009	0.016	0.457
0.001	0.012	0.025	0.482	0.000	0.009	0.015	0.456
0.001	0.011	0.025	0.482	0.001	0.010	0.014	0.456
0.001	0.011	0.024	0.482	0.001	0.010	0.015	0.456
0.001	0.011	0.024	0.482	0.001	0.010	0.015	0.456
0.001	0.011	0.024	0.482	0.001	0.010	0.015	0.456
0.001	0.011	0.023	0.482	0.001	0.010	0.016	0.456
0.001	0.011	0.023	0.482	0.001	0.010	0.016	0.456
0.001	0.011	0.023	0.482	0.001	0.010	0.016	0.456
0.000	0.012	0.023	0.482	0.001	0.010	0.016	0.456
0.000	0.011	0.023	0.483	0.002	0.009	0.016	0.456
0.000	0.012	0.023	0.483	0.001	0.008	0.017	0.456
0.000	0.012	0.023	0.483	0.001	0.008	0.017	0.456
0.000	0.012	0.023	0.483	0.000	0.008	0.018	0.456
0.000	0.012	0.023	0.483	0.000	0.009	0.018	0.455
0.000	0.012	0.023	0.483	0.000	0.009	0.018	0.455
0.000	0.012	0.023	0.483	0.000	0.010	0.018	0.454
0.000	0.012	0.023	0.483	0.000	0.010	0.018	0.454
0.000	0.012	0.023	0.483	0.001	0.010	0.017	0.454
0.000	0.012	0.023	0.483	0.001	0.010	0.017	0.454
0.000	0.012	0.023	0.483	0.001	0.010	0.017	0.454
0.000	0.012	0.023	0.483	0.001	0.010	0.017	0.454
0.000	0.012	0.023	0.483	0.000	0.010	0.018	0.454
