# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.030	0.018	0.503	0.001	0.029	0.028	0.390
0.001	0.029	0.018	0.503	0.001	0.030	0.028	0.390
0.000	0.029	0.017	0.503	0.002	0.030	0.029	0.390
0.001	0.029	0.017	0.502	0.001	0.031	0.029	0.390
0.002	0.028	0.017	0.502	0.001	0.031	0.029	0.390
0.002	0.028	0.017	0.502	0.001	0.031	0.029	0.390
0.002	0.027	0.017	0.502	0.000	0.032	0.030	0.390
0.002	0.027	0.017	0.502	0.000	0.032	0.029	0.391
0.001	0.027	0.018	0.502	0.000	0.032	0.029	0.391
0.001	0.028	0.018	0.502	0.000	0.031	0.029	0.391
0.000	0.028	0.017	0.503	0.001	0.031	0.029	0.391
0.000	0.028	0.017	0.503	0.001	0.031	0.028	0.392
0.000	0.028	0.017	0.503	0.001	0.031	0.028	0.392
0.000	0.028	0.017	0.503	0.001	0.031	0.028	0.392
0.000	0.028	0.017	0.503	0.000	0.032	0.028	0.392
0.000	0.028	0.017	0.503	0.000	0.032	0.028	0.392
0.000	0.028	0.017	0.503	0.000	0.032	0.027	0.393
0.000	0.028	0.017	0.503	0.000	0.032	0.027	0.393
0.000	0.028	0.017	0.503	0.001	0.031	0.027	0.393
0.000	0.028	0.017	0.503	0.001	0.031	0.027	0.393
0.000	0.027	0.018	0.502	0.001	0.032	0.027	0.393
0.000	0.027	0.019	0.502	0.001	0.032	0.026	0.393
0.000	0.027	0.019	0.502	0.001	0.032	0.026	0.393
0.000	0.027	0.020	0.501	0.001	0.032	0.026	0.393
0.000	0.026	0.020	0.502	0.001	0.032	0.026	0.393
0.000	0.027	0.020	0.502	0.001	0.031	0.026	0.393
0.001	0.026	0.019	0.502	0.000	0.032	0.027	0.393
0.001	0.026	0.019	0.502	0.000	0.033	0.027	0.392
0.001	0.026	0.019	0.502	0.000	0.033	0.027	0.392
0.000	0.026	0.019	0.502	0.001	0.033	0.027	0.392
0.000	0.026	0.019	0.502	0.001	0.033	0.027	0.392
0.000	0.027	0.019	0.502	0.002	0.031	0.027	0.392
0.000	0.027	0.019	0.502	0.003	0.030	0.027	0.392
0.001	0.027	0.018	0.503	0.003	0.029	0.027	0.392
0.001	0.027	0.018	0.503	0.003	0.029	0.027	0.392
0.001	0.027	0.017	0.503	0.003	0.028	0.028	0.393
0.001	0.027	0.017	0.503	0.003	0.028	0.028	0.393
0.001	0.027	0.017	0.503	0.004	0.028	0.027	0.393
0.000	0.027	0.017	0.503	0.005	0.028	0.027	0.393
0.000	0.027	0.017	0.504	0.005	0.027	0.028	0.392
0.000	0.027	0.016	0.504	0.004	0.027	0.030	0.392
0.000	0.027	0.016	0.504	0.002	0.028	0.031	0.392
0.000	0.027	0.016	0.504	0.002	0.028	0.031	0.392
0.000	0.027	0.016	0.504	0.002	0.027	0.032	0.392
0.001	0.027	0.016	0.504	0.001	0.027	0.031	0.393
0.001	0.027	0.017	0.504	0.001	0.027	0.030	0.393
0.001	0.027	0.017	0.504	0.001	0.027	0.031	0.392
0.000	0.027	0.018	0.504	0.001	0.027	0.031	0.392
0.000	0.027	0.018	0.504	0.001	0.027	0.031	0.392
0.000	0.027	0.018	0.504	0.001	0.027	0.031	0.392
0.001	0.027	0.018	0.504	0.001	0.027	0.031	0.391
0.001	0.027	0.019	0.503	0.001	0.027	0.031	0.391
0.001	0.027	0.019	0.503	0.001	0.027	0.031	0.391
0.002	0.027	0.018	0.503	0.001	0.027	0.030	0.392
0.003	0.027	0.017	0.503	0.001	0.027	0.030	0.392
0.004	0.027	0.017	0.503	0.000	0.027	0.030	0.392
0.003	0.027	0.017	0.503	0.001	0.027	0.030	0.392
0.003	0.027	0.017	0.503	0.001	0.027	0.030	0.392
0.002	0.027	0.018	0.503	0.001	0.027	0.030	0.392
0.002	0.028	0.018	0.503	0.001	0.026	0.030	0.392
0.002	0.028	0.018	0.503	0.000	0.026	0.031	0.392
0.002	0.028	0.018	0.503	0.000	0.026	0.031	0.392
0.001	0.028	0.020	0.502	0.001	0.026	0.030	0.392
0.001	0.027	0.020	0.503	0.001	0.026	0.030	0.392
0.001	0.027	0.019	0.504	0.001	0.026	0.030	0.392
0.001	0.027	0.018	0.504	0.001	0.026	0.031	0.392
0.000	0.027	0.019	0.504	0.001	0.026	0.031	0.392
0.001	0.027	0.019	0.504	0.000	0.026	0.031	0.392
0.001	0.027	0.019	0.504	0.000	0.026	0.031	0.392
0.001	0.027	0.019	0.504	0.000	0.026	0.031	0.392
0.001	0.027	0.019	0.504	0.000	0.026	0.031	0.392
0.001	0.026	0.019	0.505	0.001	0.025	0.031	0.392
0.001	0.026	0.019	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.020	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.020	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.020	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.020	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.020	0.505	0.001	0.025	0.031	0.392
0.000	0.026	0.019	0.505	0.001	0.025	0.032	0.392
0.000	0.026	0.019	0.505	0.002	0.024	0.032	0.392
0.001	0.026	0.018	0.505	0.001	0.024	0.033	0.392
0.001	0.026	0.018	0.505	0.001	0.024	0.033	0.392
0.001	0.026	0.018	0.505	0.001	0.024	0.033	0.392
0.000	0.027	0.018	0.505	0.002	0.024	0.031	0.393
0.000	0.027	0.018	0.505	0.001	0.025	0.031	0.393
0.000	0.027	0.018	0.505	0.002	0.024	0.031	0.393
0.000	0.028	0.018	0.505	0.002	0.023	0.031	0.393
0.000	0.028	0.018	0.505	0.002	0.023	0.031	0.393
0.001	0.028	0.017	0.505	0.001	0.023	0.032	0.393
0.001	0.027	0.017	0.505	0.001	0.024	0.032	0.393
0.001	0.027	0.017	0.505	0.001	0.024	0.032	0.393
0.001	0.028	0.017	0.505	0.001	0.023	0.032	0.393
0.001	0.029	0.017	0.504	0.001	0.023	0.033	0.392
0.001	0.029	0.017	0.504	0.001	0.023	0.033	0.392
0.001	0.029	0.017	0.504	0.001	0.023	0.033	0.392
0.001	0.029	0.017	0.504	0.001	0.023	0.033	0.392
0.001	0.029	0.017	0.504	0.001	0.023	0.033	0.392
0.001	0.029	0.016	0.504	0.001	0.023	0.034	0.392
0.000	0.030	0.016	0.504	0.000	0.023	0.035	0.392
0.000	0.030	0.016	0.504	0.000	0.022	0.035	0.393
0.001	0.028	0.016	0.505	0.000	0.022	0.035	0.393
0.001	0.027	0.017	0.504	0.000	0.023	0.035	0.393
0.001	0.027	0.017	0.504	0.000	0.023	0.035	0.393
0.001	0.026	0.018	0.503	0.000	0.024	0.035	0.393
0.001	0.026	0.018	0.503	0.000	0.024	0.036	0.392
0.002	0.026	0.017	0.503	0.001	0.024	0.035	0.392
0.002	0.026	0.017	0.503	0.001	0.024	0.035	0.392
0.002	0.026	0.017	0.503	0.001	0.024	0.035	0.392
0.002	0.026	0.017	0.503	0.001	0.024	0.035	0.392
0.002	0.026	0.016	0.503	0.000	0.023	0.037	0.393
0.002	0.026	0.016	0.503	0.000	0.023	0.037	0.393
0.001	0.027	0.016	0.503	0.001	0.023	0.036	0.393
0.001	0.027	0.016	0.503	0.000	0.024	0.036	0.393
0.001	0.027	0.016	0.503	0.000	0.024	0.036	0.393
0.001	0.027	0.016	0.503	0.000	0.024	0.036	0.393
0.001	0.027	0.016	0.503	0.000	0.024	0.036	0.393
0.001	0.027	0.015	0.503	0.000	0.024	0.037	0.393
0.001	0.027	0.015	0.503	0.000	0.023	0.037	0.394
0.001	0.027	0.015	0.503	0.000	0.023	0.037	0.394
0.001	0.027	0.015	0.503	0.000	0.023	0.037	0.394
0.001	0.027	0.016	0.503	0.000	0.023	0.036	0.394
0.001	0.027	0.016	0.503	0.000	0.023	0.036	0.394
0.001	0.027	0.016	0.503	0.000	0.023	0.036	0.394
0.001	0.027	0.016	0.503	0.000	0.023	0.036	0.394
0.001	0.027	0.017	0.502	0.000	0.023	0.036	0.394
0.001	0.025	0.018	0.502	0.000	0.023	0.035	0.396
0.001	0.025	0.018	0.502	0.000	0.023	0.035	0.396
0.001	0.025	0.018	0.502	0.000	0.023	0.035	0.396
0.001	0.025	0.017	0.502	0.000	0.023	0.035	0.397
0.001	0.025	0.017	0.502	0.000	0.023	0.035	0.397
0.001	0.025	0.017	0.502	0.000	0.023	0.035	0.397
0.001	0.025	0.017	0.502	0.000	0.023	0.035	0.397
0.001	0.026	0.017	0.501	0.000	0.023	0.035	0.397
0.000	0.028	0.017	0.500	0.000	0.023	0.035	0.397
0.000	0.028	0.017	0.500	0.000	0.023	0.035	0.397
0.000	0.028	0.017	0.500	0.001	0.022	0.035	0.397
0.000	0.027	0.017	0.500	0.000	0.024	0.035	0.397
0.000	0.028	0.017	0.500	0.000	0.023	0.035	0.397
0.000	0.027	0.017	0.500	0.000	0.024	0.035	0.397
0.000	0.027	0.018	0.500	0.000	0.024	0.034	0.397
0.000	0.027	0.019	0.499	0.000	0.023	0.034	0.398
0.000	0.027	0.019	0.499	0.000	0.023	0.033	0.399
0.000	0.026	0.019	0.499	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.023	0.033	0.400
0.000	0.025	0.019	0.500	0.000	0.023	0.033	0.400
0.000	0.025	0.020	0.499	0.000	0.023	0.033	0.400
0.000	0.025	0.020	0.499	0.000	0.023	0.033	0.400
0.000	0.025	0.020	0.500	0.000	0.023	0.033	0.399
0.000	0.025	0.020	0.500	0.000	0.023	0.033	0.399
0.000	0.025	0.020	0.500	0.001	0.022	0.033	0.399
0.000	0.024	0.019	0.501	0.001	0.023	0.033	0.399
0.000	0.024	0.019	0.501	0.001	0.023	0.033	0.399
0.000	0.024	0.019	0.501	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.033	0.399
0.000	0.025	0.019	0.500	0.000	0.024	0.034	0.398
0.000	0.025	0.019	0.500	0.000	0.024	0.034	0.398
0.000	0.025	0.019	0.500	0.000	0.024	0.034	0.398
0.000	0.025	0.020	0.499	0.000	0.024	0.034	0.398
0.000	0.025	0.021	0.498	0.000	0.024	0.034	0.398
0.000	0.025	0.021	0.498	0.000	0.024	0.034	0.398
0.000	0.025	0.021	0.498	0.001	0.024	0.033	0.398
0.000	0.024	0.021	0.499	0.001	0.024	0.033	0.398
0.001	0.023	0.021	0.499	0.001	0.024	0.033	0.398
0.001	0.023	0.021	0.499	0.001	0.024	0.033	0.398
0.001	0.022	0.021	0.499	0.000	0.025	0.034	0.398
0.001	0.022	0.021	0.499	0.000	0.025	0.034	0.398
0.001	0.022	0.021	0.499	0.002	0.024	0.033	0.398
0.001	0.021	0.021	0.499	0.002	0.025	0.033	0.398
0.002	0.021	0.021	0.499	0.002	0.025	0.032	0.398
0.001	0.021	0.022	0.499	0.002	0.025	0.032	0.398
0.001	0.021	0.022	0.499	0.002	0.025	0.032	0.398
0.000	0.022	0.022	0.499	0.002	0.025	0.032	0.398
0.000	0.022	0.022	0.499	0.004	0.024	0.031	0.398
0.000	0.022	0.022	0.500	0.003	0.023	0.033	0.397
0.001	0.022	0.024	0.499	0.002	0.023	0.032	0.397
0.001	0.022	0.024	0.499	0.001	0.023	0.033	0.397
0.002	0.022	0.023	0.499	0.001	0.023	0.033	0.397
0.002	0.022	0.023	0.499	0.001	0.023	0.033	0.397
0.002	0.022	0.023	0.499	0.001	0.023	0.032	0.398
0.002	0.022	0.023	0.499	0.001	0.023	0.032	0.398
0.002	0.022	0.022	0.499	0.000	0.023	0.034	0.398
0.003	0.022	0.022	0.498	0.000	0.023	0.034	0.398
0.001	0.022	0.023	0.498	0.001	0.023	0.034	0.398
0.001	0.022	0.023	0.498	0.001	0.023	0.034	0.398
0.001	0.021	0.023	0.498	0.001	0.024	0.034	0.398
0.002	0.022	0.022	0.498	0.001	0.023	0.034	0.398
0.002	0.023	0.021	0.498	0.001	0.022	0.034	0.399
0.001	0.023	0.022	0.498	0.000	0.023	0.035	0.398
0.000	0.022	0.023	0.498	0.000	0.024	0.035	0.398
0.000	0.022	0.022	0.498	0.000	0.024	0.036	0.398
0.000	0.022	0.022	0.498	0.000	0.024	0.036	0.398
0.000	0.022	0.022	0.498	0.000	0.024	0.036	0.398
0.001	0.021	0.022	0.498	0.000	0.024	0.036	0.398
0.001	0.020	0.020	0.500	0.000	0.024	0.037	0.398
0.001	0.021	0.019	0.499	0.000	0.024	0.038	0.398
0.001	0.021	0.019	0.499	0.000	0.024	0.038	0.398
0.001	0.021	0.019	0.499	0.000	0.024	0.038	0.398
0.001	0.021	0.019	0.499	0.000	0.024	0.038	0.398
0.000	0.023	0.019	0.499	0.000	0.023	0.038	0.398
0.000	0.022	0.019	0.500	0.000	0.023	0.038	0.398
0.000	0.022	0.018	0.500	0.000	0.023	0.039	0.398
0.000	0.022	0.018	0.500	0.000	0.023	0.039	0.398
0.000	0.022	0.018	0.500	0.000	0.023	0.041	0.396
0.001	0.021	0.017	0.500	0.000	0.023	0.042	0.396
0.000	0.022	0.018	0.500	0.000	0.023	0.043	0.394
0.001	0.022	0.017	0.500	0.000	0.022	0.043	0.395
0.001	0.022	0.017	0.500	0.001	0.022	0.042	0.395
0.001	0.022	0.017	0.500	0.002	0.022	0.041	0.395
0.001	0.022	0.017	0.500	0.002	0.022	0.041	0.395
0.001	0.022	0.017	0.500	0.002	0.021	0.042	0.395
0.001	0.022	0.017	0.500	0.002	0.021	0.042	0.395
0.001	0.022	0.017	0.500	0.002	0.021	0.042	0.395
0.001	0.022	0.017	0.500	0.003	0.021	0.041	0.395
0.002	0.022	0.017	0.500	0.002	0.021	0.041	0.395
0.002	0.021	0.018	0.499	0.001	0.023	0.041	0.395
0.001	0.021	0.019	0.499	0.001	0.023	0.041	0.395
0.001	0.020	0.019	0.500	0.001	0.023	0.041	0.395
0.001	0.020	0.019	0.500	0.001	0.023	0.040	0.396
0.001	0.020	0.019	0.500	0.001	0.023	0.040	0.396
0.001	0.020	0.019	0.500	0.000	0.023	0.041	0.396
0.001	0.020	0.020	0.499	0.000	0.023	0.041	0.396
0.001	0.018	0.020	0.501	0.000	0.023	0.041	0.396
0.000	0.018	0.020	0.501	0.001	0.024	0.041	0.395
0.000	0.018	0.020	0.501	0.001	0.024	0.041	0.395
0.000	0.018	0.020	0.501	0.001	0.024	0.041	0.395
0.000	0.018	0.020	0.501	0.001	0.024	0.041	0.395
0.000	0.018	0.020	0.500	0.001	0.024	0.041	0.396
0.000	0.018	0.021	0.500	0.000	0.025	0.040	0.396
0.000	0.018	0.021	0.500	0.000	0.025	0.040	0.396
0.000	0.018	0.021	0.500	0.000	0.025	0.040	0.396
0.000	0.018	0.020	0.501	0.000	0.025	0.040	0.396
0.000	0.018	0.020	0.501	0.000	0.025	0.040	0.396
0.000	0.020	0.019	0.502	0.000	0.024	0.040	0.395
0.000	0.020	0.018	0.502	0.000	0.025	0.041	0.394
0.000	0.020	0.018	0.502	0.000	0.025	0.041	0.394
0.000	0.020	0.018	0.502	0.001	0.024	0.041	0.394
0.000	0.020	0.018	0.502	0.002	0.024	0.040	0.394
0.000	0.020	0.018	0.502	0.002	0.024	0.040	0.394
0.000	0.020	0.018	0.502	0.000	0.025	0.041	0.394
0.000	0.020	0.018	0.502	0.000	0.025	0.041	0.394
0.000	0.020	0.019	0.502	0.000	0.025	0.040	0.394
0.000	0.020	0.019	0.502	0.000	0.025	0.041	0.393
0.000	0.020	0.019	0.502	0.000	0.025	0.041	0.393
0.000	0.020	0.019	0.502	0.000	0.025	0.041	0.393
0.000	0.020	0.019	0.502	0.000	0.025	0.041	0.393
0.000	0.020	0.018	0.502	0.000	0.025	0.042	0.393
0.000	0.020	0.018	0.502	0.000	0.025	0.042	0.393
0.000	0.020	0.018	0.502	0.000	0.025	0.041	0.394
0.000	0.019	0.018	0.503	0.000	0.025	0.041	0.394
0.000	0.019	0.018	0.503	0.000	0.025	0.041	0.394
0.000	0.019	0.018	0.503	0.000	0.025	0.041	0.394
0.000	0.018	0.018	0.503	0.000	0.026	0.041	0.394
0.000	0.018	0.018	0.503	0.000	0.026	0.041	0.394
0.000	0.018	0.018	0.503	0.000	0.026	0.041	0.394
0.001	0.018	0.017	0.503	0.000	0.025	0.041	0.395
0.001	0.018	0.017	0.503	0.000	0.025	0.041	0.395
0.001	0.018	0.017	0.503	0.000	0.024	0.041	0.396
0.002	0.017	0.018	0.502	0.000	0.024	0.041	0.396
0.002	0.017	0.019	0.502	0.000	0.024	0.040	0.396
0.002	0.017	0.019	0.502	0.000	0.024	0.040	0.396
0.001	0.017	0.020	0.502	0.000	0.024	0.041	0.395
0.001	0.017	0.020	0.502	0.002	0.024	0.039	0.395
0.001	0.016	0.020	0.502	0.002	0.025	0.039	0.395
0.001	0.016	0.020	0.502	0.001	0.026	0.039	0.395
0.001	0.016	0.020	0.502	0.001	0.026	0.039	0.395
0.002	0.016	0.019	0.502	0.001	0.026	0.039	0.395
0.003	0.016	0.018	0.502	0.001	0.026	0.039	0.395
0.003	0.016	0.018	0.502	0.001	0.026	0.039	0.395
0.003	0.016	0.018	0.502	0.001	0.026	0.039	0.395
0.002	0.016	0.019	0.502	0.001	0.026	0.039	0.395
0.002	0.016	0.019	0.502	0.001	0.026	0.039	0.395
0.001	0.016	0.020	0.502	0.001	0.026	0.039	0.395
0.001	0.016	0.020	0.503	0.001	0.026	0.039	0.394
0.001	0.016	0.020	0.503	0.001	0.026	0.038	0.395
0.001	0.016	0.020	0.503	0.000	0.027	0.038	0.395
0.000	0.016	0.021	0.503	0.001	0.027	0.037	0.395
0.000	0.016	0.021	0.503	0.001	0.027	0.037	0.395
0.000	0.016	0.021	0.503	0.001	0.026	0.037	0.396
0.000	0.016	0.021	0.503	0.001	0.026	0.037	0.396
0.000	0.016	0.021	0.503	0.002	0.024	0.037	0.397
0.000	0.016	0.020	0.504	0.002	0.024	0.037	0.397
0.000	0.016	0.020	0.504	0.002	0.024	0.037	0.397
0.000	0.016	0.020	0.504	0.002	0.024	0.037	0.397
0.001	0.016	0.020	0.504	0.001	0.023	0.036	0.399
0.001	0.016	0.021	0.504	0.001	0.023	0.036	0.398
0.000	0.016	0.021	0.504	0.001	0.024	0.036	0.398
0.001	0.016	0.021	0.504	0.000	0.024	0.036	0.398
0.000	0.017	0.021	0.504	0.000	0.025	0.036	0.397
0.000	0.017	0.021	0.504	0.000	0.025	0.036	0.397
0.000	0.017	0.021	0.504	0.000	0.024	0.036	0.398
0.000	0.017	0.021	0.504	0.000	0.024	0.036	0.398
0.000	0.017	0.021	0.503	0.000	0.024	0.036	0.399
0.001	0.017	0.020	0.503	0.000	0.024	0.036	0.399
0.001	0.017	0.020	0.503	0.000	0.024	0.036	0.399
0.001	0.018	0.021	0.503	0.000	0.023	0.035	0.399
0.000	0.018	0.021	0.503	0.002	0.023	0.034	0.399
0.000	0.018	0.021	0.505	0.001	0.023	0.034	0.398
0.000	0.018	0.021	0.505	0.001	0.023	0.034	0.398
0.000	0.018	0.022	0.504	0.001	0.023	0.034	0.398
0.001	0.018	0.023	0.503	0.000	0.023	0.034	0.398
0.002	0.017	0.023	0.503	0.000	0.023	0.033	0.399
0.002	0.017	0.023	0.503	0.000	0.023	0.033	0.399
0.002	0.017	0.023	0.503	0.000	0.023	0.033	0.399
0.001	0.017	0.022	0.504	0.001	0.023	0.033	0.399
0.001	0.017	0.022	0.504	0.001	0.023	0.033	0.399
0.001	0.017	0.021	0.504	0.001	0.023	0.034	0.399
0.000	0.016	0.021	0.505	0.003	0.023	0.033	0.399
0.000	0.017	0.021	0.505	0.002	0.023	0.033	0.399
0.000	0.017	0.021	0.505	0.002	0.023	0.033	0.399
0.000	0.017	0.021	0.505	0.002	0.023	0.033	0.399
0.000	0.018	0.021	0.505	0.002	0.022	0.033	0.399
0.000	0.018	0.021	0.505	0.004	0.021	0.032	0.399
0.000	0.018	0.021	0.505	0.004	0.021	0.032	0.399
0.000	0.018	0.021	0.505	0.003	0.022	0.032	0.399
0.000	0.018	0.021	0.505	0.003	0.022	0.032	0.399
0.001	0.018	0.021	0.505	0.001	0.022	0.033	0.399
0.001	0.017	0.021	0.506	0.000	0.023	0.034	0.398
0.001	0.018	0.021	0.506	0.000	0.022	0.034	0.398
0.001	0.018	0.021	0.506	0.000	0.022	0.034	0.398
0.001	0.017	0.022	0.506	0.000	0.022	0.034	0.398
0.000	0.017	0.023	0.506	0.000	0.022	0.034	0.398
0.000	0.017	0.023	0.506	0.000	0.022	0.034	0.398
0.001	0.017	0.022	0.506	0.000	0.022	0.034	0.398
0.001	0.017	0.022	0.506	0.000	0.022	0.034	0.398
0.001	0.017	0.022	0.506	0.000	0.022	0.034	0.398
0.000	0.018	0.022	0.506	0.001	0.021	0.035	0.397
0.000	0.018	0.022	0.506	0.001	0.021	0.035	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.034	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.034	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.034	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.034	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.034	0.397
0.000	0.018	0.023	0.506	0.001	0.021	0.035	0.396
0.000	0.018	0.023	0.506	0.001	0.022	0.035	0.395
0.000	0.018	0.023	0.506	0.001	0.022	0.035	0.395
0.000	0.018	0.023	0.506	0.001	0.023	0.035	0.394
0.000	0.018	0.023	0.506	0.001	0.023	0.035	0.394
0.000	0.018	0.023	0.506	0.001	0.023	0.035	0.394
0.000	0.018	0.022	0.508	0.001	0.023	0.035	0.393
0.001	0.017	0.022	0.508	0.002	0.023	0.034	0.393
0.001	0.017	0.022	0.508	0.001	0.023	0.035	0.393
0.001	0.017	0.022	0.508	0.001	0.023	0.035	0.393
0.002	0.017	0.021	0.508	0.002	0.023	0.034	0.393
0.003	0.017	0.021	0.508	0.001	0.023	0.034	0.393
0.003	0.017	0.021	0.508	0.000	0.024	0.034	0.393
0.003	0.017	0.021	0.508	0.000	0.024	0.034	0.393
0.003	0.017	0.021	0.508	0.000	0.024	0.034	0.393
0.003	0.017	0.021	0.508	0.001	0.023	0.034	0.393
0.003	0.017	0.021	0.508	0.000	0.022	0.035	0.394
0.002	0.017	0.022	0.508	0.000	0.022	0.035	0.394
0.001	0.017	0.022	0.508	0.001	0.021	0.035	0.395
0.001	0.019	0.022	0.505	0.001	0.021	0.035	0.396
0.002	0.019	0.021	0.505	0.001	0.021	0.035	0.396
0.001	0.019	0.023	0.505	0.001	0.021	0.035	0.395
0.002	0.019	0.023	0.505	0.001	0.020	0.035	0.395
0.002	0.017	0.023	0.506	0.001	0.021	0.035	0.395
0.001	0.017	0.024	0.506	0.001	0.021	0.035	0.395
0.001	0.017	0.024	0.506	0.001	0.021	0.035	0.395
0.001	0.017	0.024	0.506	0.001	0.021	0.035	0.395
0.001	0.017	0.024	0.506	0.001	0.021	0.035	0.395
0.001	0.017	0.025	0.506	0.001	0.021	0.034	0.395
0.001	0.017	0.025	0.506	0.000	0.021	0.035	0.395
0.001	0.017	0.025	0.505	0.000	0.021	0.035	0.396
0.001	0.017	0.025	0.505	0.000	0.021	0.035	0.396
0.000	0.017	0.025	0.505	0.001	0.021	0.035	0.396
0.000	0.017	0.025	0.505	0.001	0.021	0.035	0.396
0.000	0.017	0.025	0.505	0.001	0.021	0.035	0.396
0.000	0.018	0.025	0.504	0.001	0.021	0.035	0.396
0.000	0.018	0.025	0.504	0.000	0.021	0.036	0.396
0.001	0.018	0.022	0.505	0.000	0.021	0.037	0.396
0.001	0.018	0.022	0.505	0.000	0.021	0.037	0.396
0.001	0.018	0.022	0.505	0.001	0.021	0.036	0.396
0.001	0.018	0.022	0.505	0.001	0.021	0.036	0.396
0.001	0.018	0.021	0.506	0.001	0.021	0.035	0.397
0.001	0.018	0.021	0.506	0.001	0.021	0.035	0.397
0.000	0.018	0.021	0.506	0.002	0.021	0.035	0.397
0.001	0.018	0.021	0.506	0.002	0.021	0.034	0.397
0.001	0.018	0.021	0.506	0.002	0.020	0.034	0.398
0.001	0.018	0.021	0.506	0.001	0.021	0.034	0.398
0.001	0.018	0.021	0.506	0.001	0.021	0.034	0.398
0.001	0.018	0.022	0.506	0.001	0.021	0.033	0.398
0.001	0.018	0.022	0.506	0.001	0.021	0.033	0.398
0.001	0.018	0.022	0.506	0.002	0.021	0.032	0.398
0.002	0.018	0.022	0.506	0.002	0.020	0.032	0.398
0.001	0.018	0.023	0.506	0.002	0.020	0.032	0.398
0.001	0.019	0.023	0.505	0.002	0.020	0.032	0.398
0.001	0.019	0.024	0.505	0.001	0.020	0.032	0.398
0.001	0.019	0.024	0.505	0.001	0.020	0.032	0.398
0.001	0.019	0.024	0.505	0.001	0.020	0.032	0.398
0.001	0.019	0.024	0.505	0.002	0.019	0.032	0.398
0.001	0.019	0.024	0.506	0.002	0.019	0.031	0.398
0.002	0.019	0.024	0.506	0.001	0.019	0.031	0.398
0.004	0.019	0.023	0.506	0.000	0.019	0.031	0.398
0.004	0.019	0.024	0.505	0.000	0.019	0.031	0.398
0.002	0.019	0.026	0.505	0.000	0.019	0.031	0.398
0.002	0.019	0.026	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.019	0.030	0.399
0.001	0.019	0.027	0.505	0.000	0.018	0.030	0.400
0.001	0.019	0.028	0.505	0.000	0.018	0.028	0.401
0.001	0.019	0.028	0.505	0.000	0.018	0.028	0.401
0.001	0.019	0.028	0.505	0.000	0.018	0.028	0.401
0.001	0.019	0.028	0.505	0.000	0.018	0.028	0.401
0.001	0.019	0.028	0.505	0.000	0.018	0.028	0.401
0.001	0.019	0.028	0.505	0.000	0.018	0.029	0.400
0.002	0.019	0.026	0.505	0.000	0.018	0.030	0.400
0.001	0.019	0.027	0.505	0.000	0.018	0.030	0.400
0.001	0.019	0.027	0.505	0.000	0.018	0.030	0.400
0.002	0.019	0.026	0.505	0.000	0.018	0.031	0.399
0.002	0.018	0.026	0.505	0.000	0.019	0.031	0.399
0.002	0.018	0.026	0.505	0.000	0.019	0.031	0.399
0.002	0.019	0.026	0.504	0.000	0.019	0.031	0.399
0.002	0.019	0.026	0.504	0.000	0.018	0.031	0.400
0.002	0.020	0.026	0.504	0.000	0.016	0.031	0.401
0.001	0.021	0.026	0.504	0.000	0.016	0.031	0.401
0.001	0.021	0.027	0.505	0.000	0.016	0.029	0.401
0.000	0.022	0.026	0.505	0.000	0.016	0.030	0.401
0.000	0.022	0.027	0.504	0.000	0.016	0.030	0.401
0.000	0.022	0.026	0.505	0.000	0.016	0.030	0.401
0.000	0.022	0.026	0.505	0.000	0.016	0.030	0.401
0.001	0.022	0.025	0.505	0.000	0.016	0.030	0.401
0.001	0.022	0.025	0.505	0.000	0.016	0.030	0.401
0.001	0.022	0.025	0.505	0.001	0.016	0.029	0.401
