# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.106	0.120	0.364	0.006	0.100	0.099	0.202
0.003	0.107	0.120	0.364	0.006	0.099	0.099	0.202
0.002	0.108	0.119	0.365	0.008	0.098	0.098	0.202
0.002	0.106	0.119	0.367	0.008	0.098	0.098	0.202
0.002	0.106	0.118	0.367	0.007	0.099	0.099	0.202
0.002	0.105	0.118	0.368	0.006	0.099	0.100	0.202
0.003	0.105	0.117	0.368	0.004	0.099	0.102	0.202
0.003	0.105	0.117	0.368	0.003	0.100	0.102	0.202
0.004	0.103	0.115	0.371	0.004	0.099	0.102	0.202
0.003	0.103	0.115	0.372	0.003	0.099	0.102	0.203
0.002	0.104	0.116	0.372	0.002	0.098	0.103	0.203
0.000	0.104	0.117	0.372	0.002	0.099	0.103	0.203
0.000	0.103	0.117	0.372	0.002	0.100	0.103	0.203
0.000	0.102	0.117	0.372	0.001	0.101	0.103	0.204
0.000	0.102	0.116	0.373	0.003	0.098	0.103	0.205
0.001	0.101	0.115	0.374	0.003	0.097	0.103	0.206
0.001	0.101	0.113	0.376	0.003	0.097	0.103	0.206
0.001	0.101	0.113	0.376	0.003	0.097	0.103	0.206
0.002	0.099	0.113	0.377	0.003	0.098	0.102	0.206
0.003	0.097	0.113	0.377	0.003	0.098	0.102	0.207
0.003	0.097	0.113	0.377	0.001	0.099	0.103	0.207
0.003	0.096	0.113	0.378	0.001	0.099	0.103	0.207
0.002	0.095	0.113	0.380	0.001	0.099	0.103	0.207
0.001	0.095	0.113	0.381	0.001	0.099	0.103	0.207
0.000	0.095	0.114	0.381	0.001	0.098	0.103	0.208
0.000	0.095	0.114	0.382	0.002	0.098	0.101	0.208
0.000	0.095	0.114	0.382	0.002	0.098	0.100	0.209
0.000	0.096	0.113	0.383	0.002	0.097	0.099	0.210
0.001	0.096	0.114	0.383	0.001	0.097	0.098	0.210
0.002	0.095	0.114	0.384	0.001	0.096	0.098	0.210
0.002	0.094	0.114	0.386	0.001	0.096	0.097	0.210
0.002	0.094	0.110	0.386	0.002	0.096	0.100	0.210
0.003	0.092	0.108	0.387	0.002	0.095	0.100	0.213
0.003	0.092	0.107	0.388	0.002	0.094	0.100	0.214
0.002	0.094	0.107	0.387	0.001	0.093	0.101	0.215
0.002	0.094	0.107	0.388	0.001	0.093	0.099	0.216
0.002	0.094	0.106	0.390	0.001	0.091	0.099	0.217
0.003	0.095	0.105	0.391	0.000	0.089	0.100	0.217
0.002	0.096	0.105	0.392	0.001	0.088	0.100	0.216
0.002	0.096	0.105	0.392	0.001	0.088	0.100	0.216
0.002	0.096	0.105	0.392	0.002	0.088	0.098	0.217
0.002	0.096	0.104	0.392	0.002	0.088	0.099	0.217
0.002	0.095	0.104	0.391	0.002	0.089	0.098	0.219
0.001	0.095	0.104	0.391	0.002	0.089	0.099	0.219
0.002	0.094	0.104	0.392	0.000	0.088	0.100	0.220
0.000	0.095	0.104	0.392	0.001	0.088	0.100	0.220
0.000	0.097	0.103	0.392	0.002	0.087	0.099	0.220
0.000	0.096	0.103	0.392	0.003	0.087	0.098	0.221
0.001	0.095	0.103	0.392	0.003	0.087	0.098	0.221
0.002	0.095	0.102	0.392	0.003	0.087	0.098	0.221
0.002	0.095	0.100	0.393	0.003	0.087	0.099	0.221
0.003	0.095	0.099	0.393	0.003	0.087	0.099	0.221
0.003	0.095	0.097	0.393	0.004	0.086	0.101	0.221
0.002	0.095	0.096	0.393	0.005	0.087	0.101	0.221
0.003	0.095	0.096	0.393	0.002	0.088	0.102	0.221
0.003	0.096	0.095	0.393	0.002	0.087	0.103	0.221
0.001	0.096	0.095	0.394	0.003	0.086	0.102	0.223
0.001	0.096	0.095	0.394	0.002	0.086	0.103	0.223
0.002	0.096	0.094	0.394	0.003	0.086	0.102	0.223
0.002	0.095	0.093	0.396	0.003	0.086	0.102	0.223
0.003	0.095	0.091	0.396	0.002	0.085	0.104	0.224
0.003	0.095	0.092	0.396	0.003	0.085	0.102	0.224
0.002	0.095	0.092	0.396	0.004	0.085	0.102	0.224
0.002	0.095	0.092	0.396	0.004	0.084	0.101	0.226
0.002	0.094	0.092	0.396	0.003	0.086	0.100	0.227
0.003	0.093	0.091	0.397	0.003	0.086	0.100	0.227
0.002	0.092	0.091	0.398	0.003	0.087	0.100	0.227
0.002	0.093	0.091	0.398	0.002	0.088	0.099	0.227
0.002	0.093	0.091	0.398	0.003	0.087	0.099	0.227
0.005	0.093	0.090	0.398	0.004	0.086	0.097	0.227
0.004	0.094	0.090	0.398	0.005	0.086	0.096	0.227
0.004	0.094	0.088	0.399	0.004	0.087	0.097	0.227
0.004	0.094	0.088	0.399	0.004	0.086	0.097	0.228
0.004	0.092	0.089	0.399	0.005	0.086	0.097	0.228
0.003	0.093	0.088	0.399	0.005	0.085	0.099	0.228
0.003	0.094	0.088	0.399	0.004	0.084	0.098	0.230
0.001	0.096	0.088	0.399	0.004	0.084	0.098	0.230
0.003	0.094	0.088	0.399	0.004	0.084	0.098	0.230
0.003	0.094	0.088	0.399	0.005	0.083	0.097	0.231
0.003	0.094	0.088	0.399	0.003	0.084	0.098	0.231
0.002	0.094	0.087	0.400	0.004	0.084	0.097	0.232
0.002	0.094	0.088	0.400	0.005	0.082	0.096	0.233
0.000	0.095	0.088	0.401	0.006	0.081	0.095	0.234
0.000	0.094	0.088	0.403	0.005	0.080	0.096	0.234
0.000	0.095	0.088	0.403	0.006	0.078	0.095	0.235
0.002	0.095	0.087	0.403	0.004	0.078	0.096	0.235
0.003	0.095	0.087	0.404	0.004	0.078	0.094	0.235
0.002	0.094	0.087	0.405	0.005	0.078	0.094	0.235
0.003	0.092	0.088	0.405	0.003	0.079	0.095	0.235
0.003	0.093	0.089	0.405	0.003	0.079	0.092	0.236
0.002	0.093	0.090	0.405	0.003	0.079	0.092	0.236
0.002	0.092	0.090	0.406	0.001	0.079	0.093	0.237
0.002	0.093	0.089	0.406	0.001	0.078	0.094	0.237
0.003	0.093	0.087	0.406	0.003	0.078	0.093	0.237
0.002	0.093	0.088	0.406	0.001	0.078	0.095	0.237
0.002	0.093	0.086	0.407	0.002	0.078	0.094	0.238
0.003	0.094	0.085	0.407	0.001	0.077	0.094	0.239
0.003	0.093	0.086	0.408	0.001	0.077	0.094	0.238
0.001	0.095	0.086	0.408	0.001	0.077	0.094	0.238
0.001	0.097	0.085	0.407	0.003	0.077	0.092	0.238
0.001	0.097	0.085	0.407	0.003	0.076	0.093	0.238
0.001	0.097	0.085	0.407	0.003	0.076	0.093	0.238
0.002	0.096	0.084	0.408	0.003	0.076	0.093	0.238
0.002	0.097	0.083	0.408	0.003	0.075	0.094	0.238
0.002	0.096	0.083	0.409	0.004	0.074	0.093	0.239
0.002	0.097	0.082	0.409	0.003	0.073	0.095	0.239
0.002	0.096	0.082	0.409	0.003	0.074	0.095	0.239
0.002	0.095	0.084	0.409	0.003	0.075	0.093	0.239
0.006	0.094	0.085	0.409	0.001	0.074	0.092	0.239
0.005	0.095	0.085	0.410	0.001	0.075	0.092	0.237
0.006	0.094	0.083	0.411	0.001	0.076	0.092	0.237
0.004	0.095	0.083	0.411	0.002	0.076	0.092	0.237
0.003	0.094	0.084	0.412	0.002	0.076	0.092	0.237
0.003	0.095	0.083	0.412	0.004	0.074	0.092	0.237
0.002	0.095	0.085	0.412	0.004	0.073	0.091	0.238
0.004	0.093	0.084	0.413	0.003	0.074	0.091	0.238
0.004	0.093	0.084	0.413	0.003	0.074	0.091	0.238
0.003	0.093	0.083	0.414	0.003	0.074	0.092	0.238
0.003	0.091	0.083	0.416	0.004	0.074	0.092	0.237
0.003	0.091	0.084	0.416	0.005	0.073	0.091	0.237
0.003	0.091	0.082	0.416	0.004	0.073	0.093	0.238
0.003	0.091	0.081	0.416	0.003	0.073	0.095	0.238
0.001	0.092	0.083	0.416	0.003	0.074	0.093	0.238
0.000	0.093	0.083	0.416	0.003	0.074	0.093	0.238
0.001	0.093	0.081	0.417	0.003	0.074	0.093	0.238
0.001	0.093	0.083	0.417	0.003	0.074	0.091	0.238
0.002	0.092	0.082	0.418	0.003	0.074	0.091	0.238
0.002	0.091	0.081	0.420	0.003	0.073	0.091	0.239
0.002	0.091	0.081	0.420	0.003	0.073	0.091	0.239
0.002	0.090	0.082	0.420	0.002	0.075	0.090	0.239
0.002	0.090	0.081	0.420	0.003	0.075	0.090	0.239
0.002	0.089	0.081	0.421	0.003	0.075	0.090	0.239
0.006	0.088	0.078	0.422	0.002	0.075	0.090	0.239
0.005	0.088	0.079	0.422	0.001	0.075	0.091	0.239
0.004	0.087	0.081	0.422	0.001	0.076	0.090	0.239
0.004	0.087	0.081	0.422	0.001	0.076	0.088	0.241
0.004	0.087	0.081	0.423	0.001	0.076	0.088	0.240
0.005	0.089	0.081	0.421	0.001	0.075	0.088	0.240
0.006	0.088	0.080	0.422	0.001	0.074	0.088	0.241
0.005	0.088	0.081	0.422	0.002	0.074	0.087	0.241
0.005	0.088	0.081	0.422	0.002	0.073	0.087	0.242
0.004	0.088	0.082	0.422	0.002	0.073	0.087	0.242
0.005	0.088	0.082	0.421	0.002	0.073	0.086	0.243
0.005	0.087	0.082	0.420	0.003	0.073	0.086	0.244
0.006	0.085	0.080	0.423	0.003	0.073	0.086	0.244
0.005	0.085	0.081	0.423	0.004	0.073	0.083	0.246
0.006	0.085	0.080	0.423	0.002	0.074	0.083	0.247
0.004	0.087	0.081	0.423	0.002	0.073	0.083	0.247
0.004	0.088	0.080	0.423	0.002	0.072	0.084	0.247
0.004	0.088	0.080	0.423	0.001	0.073	0.084	0.247
0.003	0.089	0.080	0.423	0.002	0.073	0.083	0.247
0.005	0.091	0.078	0.423	0.003	0.071	0.081	0.248
0.005	0.091	0.078	0.423	0.004	0.069	0.080	0.250
0.005	0.092	0.078	0.423	0.005	0.068	0.079	0.250
0.004	0.090	0.080	0.423	0.005	0.069	0.078	0.251
0.004	0.089	0.080	0.423	0.005	0.070	0.078	0.251
0.006	0.089	0.080	0.423	0.002	0.070	0.079	0.251
0.004	0.088	0.080	0.423	0.003	0.071	0.080	0.251
0.004	0.088	0.080	0.423	0.003	0.071	0.078	0.253
0.005	0.088	0.080	0.423	0.002	0.072	0.076	0.254
0.006	0.088	0.080	0.423	0.001	0.072	0.076	0.254
0.004	0.089	0.081	0.423	0.001	0.073	0.075	0.254
0.004	0.090	0.081	0.423	0.001	0.072	0.075	0.254
0.004	0.090	0.080	0.423	0.001	0.072	0.076	0.254
0.003	0.090	0.080	0.423	0.003	0.070	0.075	0.256
0.003	0.090	0.082	0.423	0.003	0.070	0.072	0.257
0.003	0.090	0.082	0.424	0.003	0.070	0.072	0.256
0.002	0.090	0.083	0.424	0.003	0.070	0.072	0.256
0.003	0.089	0.083	0.424	0.002	0.070	0.073	0.256
0.002	0.089	0.084	0.424	0.002	0.071	0.073	0.255
0.002	0.089	0.084	0.424	0.003	0.071	0.072	0.255
0.002	0.089	0.084	0.424	0.003	0.071	0.072	0.255
0.001	0.091	0.084	0.424	0.004	0.069	0.072	0.255
0.002	0.092	0.084	0.424	0.003	0.066	0.073	0.256
0.002	0.092	0.085	0.423	0.002	0.065	0.074	0.257
0.002	0.091	0.085	0.423	0.002	0.066	0.074	0.257
0.002	0.090	0.085	0.424	0.002	0.066	0.074	0.257
0.003	0.090	0.085	0.424	0.001	0.066	0.074	0.257
0.002	0.091	0.086	0.424	0.001	0.066	0.073	0.257
0.002	0.092	0.085	0.424	0.001	0.066	0.073	0.257
0.003	0.091	0.083	0.426	0.001	0.066	0.072	0.258
0.003	0.092	0.083	0.426	0.001	0.065	0.071	0.259
0.002	0.091	0.083	0.426	0.002	0.066	0.071	0.259
0.002	0.091	0.082	0.427	0.002	0.066	0.071	0.259
0.000	0.093	0.081	0.427	0.002	0.066	0.072	0.259
0.000	0.093	0.082	0.427	0.002	0.066	0.071	0.259
0.000	0.093	0.082	0.427	0.003	0.065	0.071	0.259
0.002	0.093	0.081	0.428	0.001	0.065	0.071	0.259
0.001	0.094	0.081	0.428	0.002	0.065	0.070	0.259
0.001	0.094	0.081	0.428	0.001	0.065	0.070	0.260
0.001	0.094	0.082	0.427	0.001	0.065	0.069	0.261
0.001	0.093	0.081	0.427	0.001	0.066	0.070	0.261
0.003	0.092	0.079	0.429	0.001	0.066	0.070	0.260
0.003	0.092	0.079	0.429	0.000	0.067	0.070	0.260
0.004	0.090	0.079	0.430	0.000	0.067	0.070	0.260
0.004	0.089	0.080	0.431	0.000	0.066	0.070	0.260
0.004	0.088	0.080	0.431	0.000	0.067	0.070	0.260
0.002	0.087	0.082	0.431	0.000	0.068	0.070	0.260
0.003	0.086	0.081	0.432	0.000	0.068	0.070	0.260
0.004	0.086	0.080	0.432	0.000	0.068	0.070	0.260
0.003	0.086	0.080	0.432	0.001	0.068	0.070	0.260
0.004	0.085	0.080	0.433	0.000	0.068	0.070	0.260
0.003	0.085	0.080	0.433	0.000	0.068	0.071	0.260
0.003	0.085	0.080	0.433	0.000	0.068	0.071	0.260
0.002	0.086	0.081	0.433	0.000	0.068	0.069	0.261
0.001	0.086	0.082	0.433	0.000	0.067	0.069	0.262
0.001	0.086	0.082	0.433	0.001	0.066	0.069	0.262
0.001	0.086	0.082	0.433	0.002	0.066	0.068	0.262
0.001	0.086	0.082	0.433	0.001	0.068	0.067	0.262
0.001	0.085	0.082	0.432	0.002	0.068	0.068	0.262
0.003	0.084	0.079	0.433	0.002	0.067	0.069	0.263
0.003	0.083	0.079	0.434	0.003	0.065	0.069	0.264
0.001	0.083	0.077	0.435	0.004	0.065	0.071	0.264
0.001	0.083	0.075	0.436	0.005	0.064	0.072	0.264
0.001	0.083	0.074	0.436	0.003	0.064	0.074	0.265
0.001	0.084	0.072	0.438	0.003	0.063	0.074	0.265
0.001	0.083	0.073	0.437	0.005	0.063	0.072	0.266
0.002	0.083	0.071	0.438	0.004	0.063	0.073	0.266
0.003	0.082	0.071	0.438	0.002	0.064	0.074	0.266
0.003	0.082	0.071	0.438	0.002	0.064	0.074	0.266
0.002	0.082	0.070	0.438	0.003	0.064	0.075	0.266
0.001	0.084	0.070	0.438	0.003	0.063	0.075	0.266
0.001	0.084	0.070	0.438	0.003	0.063	0.075	0.266
0.001	0.084	0.070	0.438	0.004	0.063	0.074	0.266
0.001	0.084	0.070	0.438	0.004	0.063	0.074	0.266
0.001	0.084	0.071	0.438	0.004	0.063	0.073	0.266
0.001	0.083	0.071	0.438	0.003	0.065	0.073	0.266
0.001	0.083	0.072	0.438	0.003	0.065	0.072	0.266
0.002	0.083	0.071	0.438	0.003	0.065	0.072	0.266
0.003	0.083	0.071	0.438	0.004	0.063	0.072	0.266
0.004	0.083	0.070	0.438	0.005	0.063	0.071	0.266
0.004	0.083	0.070	0.438	0.005	0.063	0.071	0.266
0.002	0.083	0.071	0.438	0.006	0.063	0.071	0.266
0.001	0.084	0.071	0.438	0.006	0.062	0.072	0.266
0.003	0.085	0.071	0.438	0.002	0.063	0.072	0.266
0.004	0.084	0.071	0.438	0.001	0.064	0.072	0.266
0.003	0.084	0.072	0.438	0.001	0.064	0.072	0.266
0.002	0.082	0.073	0.439	0.001	0.065	0.072	0.266
0.002	0.082	0.073	0.439	0.001	0.065	0.072	0.266
0.003	0.081	0.072	0.440	0.001	0.064	0.073	0.266
0.002	0.081	0.071	0.441	0.002	0.064	0.073	0.266
0.002	0.080	0.071	0.441	0.001	0.065	0.074	0.266
0.003	0.078	0.069	0.443	0.003	0.063	0.074	0.267
0.003	0.077	0.069	0.443	0.003	0.064	0.074	0.267
0.002	0.077	0.069	0.444	0.003	0.064	0.074	0.267
0.002	0.077	0.069	0.444	0.003	0.063	0.074	0.268
0.002	0.077	0.069	0.444	0.002	0.063	0.074	0.269
0.001	0.078	0.069	0.444	0.001	0.064	0.074	0.269
0.000	0.078	0.069	0.445	0.001	0.065	0.073	0.269
0.000	0.077	0.068	0.446	0.002	0.065	0.073	0.269
0.000	0.077	0.068	0.446	0.002	0.064	0.074	0.269
0.001	0.077	0.069	0.445	0.002	0.063	0.073	0.270
0.001	0.077	0.068	0.446	0.001	0.063	0.074	0.270
0.002	0.077	0.066	0.446	0.001	0.063	0.074	0.271
0.002	0.077	0.066	0.446	0.003	0.061	0.073	0.272
0.004	0.077	0.065	0.446	0.002	0.061	0.072	0.273
0.005	0.076	0.065	0.446	0.002	0.061	0.072	0.273
0.007	0.075	0.064	0.447	0.002	0.060	0.072	0.273
0.005	0.075	0.066	0.447	0.002	0.060	0.071	0.274
0.006	0.075	0.066	0.447	0.002	0.059	0.071	0.274
0.005	0.075	0.068	0.446	0.001	0.061	0.070	0.274
0.005	0.073	0.069	0.446	0.001	0.061	0.070	0.275
0.004	0.073	0.070	0.446	0.001	0.061	0.070	0.275
0.004	0.073	0.069	0.446	0.001	0.061	0.071	0.275
0.004	0.073	0.069	0.446	0.001	0.061	0.071	0.275
0.004	0.071	0.069	0.447	0.001	0.062	0.071	0.275
0.003	0.072	0.068	0.448	0.001	0.062	0.071	0.275
0.002	0.072	0.068	0.449	0.001	0.062	0.071	0.275
0.001	0.073	0.068	0.449	0.001	0.062	0.072	0.274
0.001	0.073	0.067	0.450	0.002	0.062	0.070	0.275
0.003	0.071	0.067	0.451	0.001	0.062	0.070	0.275
0.002	0.070	0.067	0.452	0.002	0.062	0.070	0.275
0.002	0.069	0.067	0.452	0.002	0.063	0.070	0.275
0.003	0.069	0.067	0.452	0.002	0.062	0.070	0.275
0.002	0.069	0.069	0.452	0.001	0.062	0.070	0.275
0.003	0.067	0.069	0.452	0.001	0.063	0.069	0.276
0.004	0.066	0.069	0.452	0.001	0.063	0.069	0.276
0.003	0.067	0.069	0.452	0.001	0.063	0.069	0.276
0.004	0.068	0.067	0.453	0.000	0.063	0.069	0.276
0.004	0.068	0.067	0.453	0.000	0.063	0.069	0.276
0.002	0.069	0.067	0.453	0.000	0.063	0.070	0.276
0.003	0.068	0.067	0.454	0.000	0.063	0.069	0.276
0.003	0.068	0.067	0.454	0.001	0.063	0.068	0.276
0.003	0.069	0.069	0.454	0.002	0.061	0.066	0.276
0.003	0.070	0.069	0.454	0.001	0.061	0.066	0.276
0.003	0.069	0.069	0.454	0.000	0.061	0.067	0.277
0.003	0.070	0.068	0.454	0.001	0.060	0.067	0.277
0.003	0.071	0.067	0.455	0.001	0.059	0.067	0.277
0.002	0.071	0.067	0.455	0.005	0.058	0.065	0.277
0.002	0.070	0.068	0.455	0.004	0.060	0.064	0.277
0.003	0.070	0.067	0.456	0.003	0.060	0.064	0.277
0.003	0.070	0.067	0.456	0.003	0.060	0.064	0.277
0.003	0.070	0.067	0.456	0.004	0.060	0.063	0.277
0.002	0.070	0.067	0.456	0.003	0.060	0.064	0.278
0.002	0.069	0.067	0.457	0.002	0.061	0.064	0.278
0.001	0.071	0.066	0.458	0.003	0.060	0.063	0.278
0.001	0.071	0.066	0.458	0.003	0.061	0.063	0.277
0.001	0.071	0.066	0.458	0.003	0.061	0.063	0.277
0.001	0.072	0.067	0.457	0.003	0.061	0.062	0.277
0.002	0.073	0.068	0.457	0.002	0.060	0.061	0.277
0.002	0.072	0.066	0.458	0.001	0.061	0.063	0.277
0.001	0.073	0.067	0.458	0.001	0.061	0.063	0.276
0.003	0.072	0.065	0.458	0.001	0.061	0.064	0.276
0.002	0.073	0.065	0.458	0.001	0.061	0.064	0.276
0.003	0.072	0.065	0.458	0.001	0.061	0.064	0.276
0.003	0.072	0.064	0.458	0.001	0.061	0.065	0.276
0.002	0.073	0.065	0.458	0.001	0.060	0.065	0.276
0.002	0.073	0.065	0.458	0.001	0.059	0.065	0.277
0.002	0.071	0.065	0.459	0.002	0.059	0.065	0.277
0.002	0.070	0.065	0.459	0.002	0.059	0.065	0.278
0.002	0.071	0.066	0.459	0.002	0.058	0.064	0.278
0.003	0.070	0.065	0.460	0.002	0.058	0.064	0.278
0.002	0.070	0.065	0.460	0.004	0.057	0.064	0.278
0.002	0.071	0.065	0.459	0.003	0.058	0.064	0.278
0.000	0.072	0.065	0.459	0.004	0.058	0.064	0.278
0.000	0.071	0.066	0.459	0.004	0.058	0.063	0.279
0.000	0.070	0.066	0.459	0.003	0.058	0.065	0.279
0.001	0.070	0.066	0.458	0.004	0.057	0.065	0.279
0.001	0.068	0.066	0.459	0.003	0.058	0.066	0.279
0.000	0.066	0.068	0.460	0.002	0.060	0.065	0.279
0.001	0.066	0.068	0.460	0.001	0.060	0.066	0.278
0.002	0.066	0.067	0.460	0.001	0.060	0.066	0.278
0.003	0.065	0.066	0.460	0.001	0.061	0.067	0.277
0.002	0.064	0.067	0.461	0.001	0.061	0.067	0.277
0.002	0.063	0.067	0.461	0.002	0.062	0.066	0.277
0.002	0.063	0.066	0.461	0.003	0.061	0.066	0.278
0.002	0.062	0.065	0.461	0.003	0.062	0.066	0.279
0.004	0.062	0.064	0.461	0.003	0.061	0.065	0.280
0.004	0.062	0.064	0.461	0.002	0.062	0.065	0.280
0.004	0.062	0.064	0.461	0.003	0.063	0.064	0.279
0.004	0.062	0.063	0.461	0.003	0.063	0.065	0.279
0.004	0.062	0.063	0.461	0.003	0.063	0.065	0.279
0.003	0.062	0.063	0.461	0.003	0.064	0.065	0.279
0.004	0.060	0.062	0.462	0.004	0.064	0.065	0.279
0.005	0.059	0.062	0.462	0.003	0.065	0.065	0.279
0.005	0.059	0.063	0.462	0.002	0.065	0.065	0.279
0.005	0.058	0.062	0.463	0.002	0.065	0.066	0.279
0.002	0.058	0.064	0.463	0.003	0.065	0.066	0.279
0.001	0.058	0.064	0.464	0.003	0.065	0.066	0.279
0.001	0.058	0.064	0.464	0.003	0.065	0.066	0.279
0.001	0.058	0.064	0.464	0.003	0.065	0.066	0.279
0.001	0.058	0.064	0.464	0.003	0.065	0.066	0.279
0.001	0.058	0.064	0.464	0.003	0.065	0.066	0.279
0.003	0.056	0.064	0.465	0.002	0.066	0.065	0.279
0.003	0.056	0.064	0.465	0.002	0.065	0.066	0.279
0.000	0.056	0.063	0.467	0.003	0.065	0.067	0.279
0.000	0.056	0.062	0.467	0.003	0.064	0.068	0.280
0.000	0.056	0.062	0.467	0.003	0.064	0.068	0.280
0.000	0.057	0.062	0.468	0.003	0.063	0.067	0.280
0.000	0.057	0.062	0.468	0.002	0.063	0.068	0.280
0.000	0.056	0.062	0.469	0.003	0.063	0.067	0.280
0.000	0.056	0.062	0.469	0.004	0.063	0.066	0.280
0.001	0.056	0.061	0.470	0.004	0.062	0.066	0.280
0.001	0.056	0.060	0.471	0.004	0.062	0.066	0.280
0.002	0.058	0.059	0.471	0.003	0.061	0.066	0.280
0.001	0.059	0.059	0.470	0.004	0.060	0.065	0.282
0.001	0.058	0.059	0.471	0.004	0.060	0.065	0.282
0.001	0.058	0.059	0.471	0.002	0.062	0.065	0.282
0.002	0.058	0.059	0.471	0.001	0.062	0.064	0.283
0.001	0.059	0.059	0.471	0.002	0.061	0.064	0.283
0.001	0.059	0.059	0.471	0.002	0.061	0.064	0.283
0.002	0.058	0.059	0.471	0.002	0.061	0.064	0.283
0.002	0.058	0.059	0.471	0.003	0.060	0.064	0.283
0.002	0.058	0.059	0.471	0.001	0.060	0.065	0.284
0.000	0.057	0.060	0.471	0.002	0.061	0.065	0.284
0.000	0.057	0.060	0.471	0.002	0.061	0.065	0.284
0.000	0.057	0.060	0.471	0.002	0.061	0.065	0.284
0.000	0.058	0.059	0.470	0.001	0.062	0.065	0.285
0.000	0.058	0.060	0.470	0.000	0.062	0.064	0.286
0.001	0.057	0.059	0.470	0.002	0.061	0.064	0.286
0.002	0.057	0.058	0.470	0.002	0.061	0.064	0.286
0.002	0.057	0.058	0.470	0.003	0.061	0.063	0.286
0.001	0.057	0.059	0.470	0.004	0.060	0.063	0.286
0.004	0.057	0.057	0.470	0.004	0.059	0.063	0.286
0.002	0.057	0.059	0.470	0.005	0.059	0.062	0.286
0.002	0.057	0.060	0.470	0.003	0.061	0.062	0.285
0.002	0.057	0.060	0.470	0.003	0.061	0.062	0.285
0.002	0.057	0.060	0.470	0.003	0.060	0.062	0.286
0.003	0.058	0.059	0.470	0.003	0.058	0.063	0.286
0.003	0.058	0.059	0.470	0.002	0.059	0.063	0.286
0.003	0.058	0.059	0.470	0.002	0.059	0.063	0.286
0.003	0.058	0.059	0.470	0.002	0.059	0.063	0.286
0.002	0.061	0.059	0.469	0.002	0.058	0.063	0.286
0.001	0.062	0.058	0.469	0.002	0.058	0.064	0.286
0.002	0.063	0.059	0.468	0.003	0.055	0.064	0.286
0.002	0.064	0.060	0.468	0.003	0.054	0.063	0.286
0.001	0.064	0.061	0.468	0.003	0.055	0.061	0.287
0.001	0.065	0.061	0.468	0.003	0.054	0.061	0.287
0.002	0.064	0.061	0.468	0.003	0.054	0.060	0.288
0.004	0.062	0.061	0.468	0.004	0.053	0.060	0.288
0.003	0.062	0.061	0.468	0.004	0.053	0.061	0.288
0.002	0.063	0.061	0.468	0.004	0.052	0.062	0.288
0.002	0.063	0.061	0.468	0.004	0.052	0.062	0.288
0.002	0.061	0.062	0.470	0.003	0.053	0.061	0.288
0.000	0.063	0.062	0.471	0.005	0.050	0.060	0.289
0.000	0.063	0.061	0.471	0.005	0.050	0.061	0.289
0.000	0.063	0.061	0.471	0.004	0.051	0.060	0.290
0.000	0.063	0.060	0.471	0.003	0.052	0.061	0.290
0.000	0.063	0.060	0.472	0.003	0.051	0.061	0.290
0.000	0.063	0.060	0.472	0.003	0.051	0.061	0.290
0.001	0.063	0.057	0.473	0.002	0.050	0.063	0.291
0.000	0.063	0.058	0.472	0.004	0.050	0.061	0.292
0.001	0.063	0.058	0.472	0.003	0.050	0.061	0.292
0.002	0.062	0.058	0.472	0.002	0.052	0.060	0.292
0.002	0.061	0.057	0.474	0.002	0.052	0.060	0.292
0.003	0.062	0.057	0.472	0.002	0.052	0.059	0.293
0.002	0.061	0.059	0.473	0.003	0.052	0.055	0.295
0.001	0.060	0.060	0.474	0.004	0.051	0.055	0.295
0.001	0.061	0.060	0.474	0.004	0.050	0.055	0.295
0.001	0.061	0.060	0.474	0.004	0.051	0.054	0.295
0.001	0.061	0.060	0.474	0.003	0.052	0.054	0.295
0.001	0.061	0.058	0.475	0.003	0.052	0.055	0.295
0.001	0.061	0.058	0.475	0.003	0.052	0.055	0.295
0.001	0.061	0.058	0.475	0.004	0.051	0.055	0.295
0.001	0.061	0.058	0.475	0.004	0.051	0.055	0.295
0.001	0.060	0.058	0.476	0.004	0.052	0.054	0.295
0.002	0.060	0.058	0.476	0.003	0.052	0.054	0.295
0.002	0.059	0.059	0.477	0.002	0.052	0.054	0.295
0.001	0.059	0.060	0.477	0.002	0.052	0.054	0.295
0.001	0.059	0.060	0.477	0.002	0.052	0.054	0.295
0.002	0.059	0.060	0.477	0.001	0.052	0.054	0.295
0.002	0.059	0.060	0.477	0.001	0.052	0.054	0.295
0.003	0.059	0.061	0.477	0.001	0.051	0.053	0.295
0.002	0.059	0.062	0.477	0.001	0.051	0.053	0.295
0.002	0.059	0.062	0.477	0.001	0.051	0.053	0.295
0.002	0.057	0.061	0.478	0.001	0.052	0.054	0.295
0.002	0.055	0.061	0.479	0.000	0.054	0.054	0.295
0.002	0.055	0.061	0.478	0.000	0.054	0.054	0.296
0.002	0.055	0.061	0.478	0.000	0.054	0.054	0.296
0.002	0.055	0.060	0.478	0.000	0.055	0.055	0.295
0.002	0.055	0.060	0.478	0.000	0.055	0.054	0.296
0.001	0.056	0.061	0.478	0.000	0.054	0.053	0.297
0.001	0.056	0.060	0.478	0.000	0.054	0.054	0.297
0.001	0.056	0.060	0.478	0.001	0.052	0.052	0.300
0.001	0.057	0.060	0.477	0.000	0.053	0.052	0.300
0.001	0.057	0.059	0.478	0.000	0.053	0.052	0.300
