# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.015	0.016	0.508	0.001	0.038	0.022	0.399
0.002	0.014	0.016	0.508	0.000	0.038	0.023	0.399
0.001	0.016	0.016	0.508	0.000	0.037	0.023	0.399
0.001	0.016	0.016	0.508	0.000	0.037	0.023	0.399
0.001	0.016	0.016	0.508	0.001	0.036	0.022	0.400
0.001	0.016	0.016	0.508	0.002	0.036	0.021	0.400
0.001	0.016	0.016	0.507	0.002	0.036	0.021	0.401
0.001	0.016	0.016	0.507	0.001	0.037	0.021	0.401
0.001	0.017	0.016	0.506	0.001	0.037	0.021	0.401
0.001	0.017	0.016	0.506	0.002	0.036	0.021	0.401
0.001	0.017	0.016	0.506	0.003	0.035	0.021	0.401
0.001	0.017	0.016	0.506	0.003	0.035	0.021	0.401
0.001	0.017	0.016	0.506	0.003	0.035	0.021	0.401
0.000	0.017	0.017	0.506	0.002	0.035	0.022	0.401
0.000	0.017	0.017	0.506	0.002	0.035	0.022	0.401
0.000	0.017	0.017	0.506	0.003	0.035	0.021	0.401
0.001	0.017	0.016	0.506	0.003	0.035	0.021	0.401
0.001	0.017	0.016	0.506	0.003	0.035	0.021	0.401
0.000	0.017	0.017	0.506	0.003	0.035	0.021	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.016	0.506	0.003	0.035	0.022	0.401
0.000	0.017	0.017	0.505	0.003	0.035	0.022	0.401
0.000	0.017	0.017	0.505	0.003	0.035	0.022	0.401
0.000	0.017	0.017	0.505	0.004	0.033	0.022	0.402
0.000	0.017	0.017	0.505	0.003	0.033	0.023	0.402
0.000	0.017	0.017	0.505	0.003	0.033	0.023	0.402
0.000	0.018	0.017	0.505	0.001	0.034	0.023	0.402
0.000	0.018	0.017	0.505	0.001	0.034	0.023	0.402
0.000	0.018	0.017	0.505	0.001	0.034	0.023	0.402
0.000	0.018	0.017	0.505	0.001	0.034	0.023	0.402
0.001	0.018	0.017	0.505	0.000	0.034	0.023	0.402
0.001	0.019	0.017	0.505	0.000	0.033	0.023	0.402
0.001	0.019	0.018	0.505	0.000	0.033	0.022	0.402
0.001	0.020	0.018	0.505	0.000	0.032	0.022	0.402
0.001	0.020	0.018	0.505	0.000	0.032	0.022	0.402
0.001	0.020	0.019	0.504	0.000	0.032	0.022	0.402
0.001	0.020	0.019	0.504	0.000	0.032	0.022	0.402
0.001	0.019	0.019	0.505	0.000	0.032	0.022	0.402
0.001	0.020	0.018	0.505	0.000	0.031	0.023	0.402
0.002	0.019	0.018	0.505	0.000	0.031	0.023	0.402
0.003	0.019	0.017	0.506	0.000	0.031	0.023	0.401
0.003	0.019	0.017	0.506	0.000	0.031	0.023	0.401
0.002	0.018	0.018	0.506	0.000	0.033	0.023	0.400
0.002	0.018	0.018	0.506	0.000	0.033	0.023	0.400
0.002	0.018	0.018	0.506	0.000	0.033	0.023	0.400
0.002	0.017	0.018	0.506	0.000	0.034	0.023	0.400
0.002	0.017	0.018	0.506	0.000	0.034	0.023	0.400
0.002	0.017	0.018	0.506	0.000	0.034	0.023	0.400
0.002	0.017	0.018	0.506	0.000	0.034	0.023	0.400
0.003	0.018	0.016	0.506	0.000	0.033	0.024	0.400
0.003	0.018	0.016	0.506	0.000	0.032	0.023	0.402
0.002	0.019	0.016	0.506	0.000	0.032	0.023	0.402
0.002	0.018	0.016	0.506	0.001	0.033	0.022	0.402
0.003	0.020	0.015	0.505	0.001	0.032	0.022	0.402
0.003	0.020	0.015	0.505	0.000	0.033	0.022	0.402
0.003	0.020	0.015	0.505	0.000	0.033	0.022	0.402
0.002	0.020	0.016	0.505	0.000	0.033	0.022	0.402
0.002	0.020	0.018	0.505	0.000	0.033	0.020	0.402
0.003	0.020	0.017	0.505	0.000	0.033	0.020	0.402
0.002	0.020	0.018	0.505	0.001	0.031	0.020	0.403
0.002	0.020	0.018	0.505	0.002	0.030	0.020	0.403
0.001	0.020	0.018	0.506	0.002	0.031	0.020	0.402
0.001	0.019	0.018	0.506	0.002	0.031	0.020	0.403
0.001	0.019	0.018	0.506	0.002	0.031	0.020	0.403
0.001	0.019	0.018	0.506	0.002	0.031	0.020	0.403
0.001	0.020	0.018	0.506	0.002	0.030	0.020	0.403
0.001	0.020	0.018	0.506	0.002	0.030	0.020	0.403
0.001	0.020	0.018	0.506	0.002	0.030	0.020	0.403
0.001	0.020	0.018	0.506	0.002	0.030	0.020	0.403
0.000	0.020	0.018	0.506	0.002	0.030	0.022	0.402
0.000	0.020	0.018	0.506	0.002	0.030	0.022	0.402
0.000	0.020	0.018	0.507	0.002	0.030	0.022	0.401
0.001	0.020	0.018	0.507	0.001	0.030	0.022	0.401
0.002	0.020	0.016	0.507	0.001	0.030	0.023	0.401
0.001	0.021	0.016	0.507	0.002	0.029	0.023	0.401
0.000	0.022	0.016	0.507	0.001	0.029	0.024	0.401
0.000	0.022	0.016	0.507	0.000	0.030	0.024	0.401
0.000	0.022	0.016	0.507	0.001	0.030	0.023	0.401
0.001	0.022	0.015	0.507	0.001	0.030	0.023	0.401
0.001	0.022	0.015	0.507	0.002	0.029	0.023	0.401
0.001	0.021	0.016	0.507	0.002	0.030	0.022	0.401
0.001	0.021	0.016	0.507	0.003	0.029	0.021	0.402
0.001	0.021	0.016	0.507	0.003	0.029	0.021	0.402
0.002	0.021	0.016	0.507	0.002	0.029	0.021	0.402
0.001	0.021	0.016	0.507	0.003	0.029	0.021	0.402
0.001	0.021	0.016	0.507	0.003	0.029	0.021	0.402
0.001	0.021	0.016	0.507	0.002	0.030	0.021	0.402
0.000	0.021	0.016	0.508	0.001	0.030	0.022	0.402
0.000	0.021	0.016	0.508	0.001	0.030	0.023	0.401
0.000	0.021	0.016	0.508	0.001	0.030	0.023	0.401
0.000	0.021	0.016	0.508	0.001	0.030	0.023	0.401
0.000	0.021	0.016	0.507	0.002	0.029	0.022	0.403
0.000	0.021	0.016	0.507	0.002	0.029	0.022	0.403
0.000	0.021	0.016	0.507	0.002	0.029	0.022	0.403
0.000	0.021	0.016	0.508	0.001	0.029	0.023	0.402
0.000	0.021	0.016	0.508	0.001	0.029	0.023	0.402
0.000	0.021	0.016	0.508	0.001	0.029	0.023	0.402
0.000	0.021	0.016	0.508	0.001	0.030	0.022	0.402
0.000	0.021	0.017	0.508	0.001	0.030	0.021	0.402
0.000	0.021	0.017	0.508	0.001	0.029	0.022	0.402
0.000	0.021	0.017	0.508	0.001	0.029	0.022	0.402
0.000	0.021	0.017	0.508	0.001	0.029	0.022	0.402
0.000	0.020	0.017	0.508	0.001	0.030	0.023	0.401
0.000	0.020	0.017	0.508	0.001	0.030	0.024	0.400
0.000	0.020	0.017	0.508	0.001	0.030	0.024	0.400
0.000	0.020	0.017	0.508	0.001	0.030	0.024	0.400
0.000	0.020	0.017	0.508	0.001	0.030	0.024	0.400
0.001	0.020	0.017	0.508	0.000	0.030	0.024	0.400
0.001	0.020	0.017	0.508	0.000	0.030	0.024	0.400
0.001	0.020	0.017	0.510	0.000	0.030	0.023	0.399
0.001	0.020	0.017	0.511	0.000	0.030	0.023	0.398
0.001	0.019	0.018	0.511	0.000	0.030	0.023	0.398
0.001	0.019	0.017	0.511	0.000	0.030	0.024	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.029	0.025	0.399
0.001	0.019	0.016	0.511	0.000	0.029	0.025	0.399
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.019	0.016	0.511	0.000	0.030	0.025	0.398
0.001	0.018	0.016	0.512	0.000	0.030	0.025	0.398
0.000	0.019	0.016	0.512	0.001	0.031	0.024	0.397
0.001	0.019	0.016	0.512	0.000	0.031	0.024	0.397
0.001	0.019	0.015	0.512	0.000	0.031	0.025	0.397
0.001	0.019	0.015	0.512	0.000	0.031	0.025	0.397
0.001	0.019	0.015	0.512	0.000	0.031	0.025	0.397
0.001	0.019	0.015	0.512	0.000	0.031	0.025	0.397
0.001	0.019	0.016	0.512	0.000	0.031	0.024	0.397
0.001	0.019	0.016	0.512	0.000	0.031	0.024	0.397
0.001	0.019	0.016	0.512	0.000	0.031	0.024	0.397
0.001	0.019	0.015	0.513	0.000	0.031	0.024	0.397
0.001	0.019	0.015	0.513	0.000	0.031	0.024	0.397
0.001	0.019	0.015	0.513	0.000	0.031	0.024	0.397
0.000	0.019	0.015	0.514	0.000	0.031	0.024	0.397
0.000	0.019	0.015	0.514	0.000	0.031	0.024	0.397
0.000	0.018	0.015	0.515	0.000	0.031	0.024	0.397
0.000	0.018	0.015	0.515	0.000	0.031	0.024	0.397
0.000	0.018	0.015	0.515	0.000	0.031	0.024	0.397
0.000	0.018	0.015	0.515	0.000	0.031	0.025	0.396
0.000	0.019	0.015	0.515	0.000	0.030	0.025	0.396
0.000	0.019	0.015	0.515	0.000	0.030	0.025	0.396
0.000	0.019	0.015	0.515	0.000	0.030	0.025	0.396
0.000	0.019	0.015	0.516	0.000	0.030	0.024	0.396
0.000	0.019	0.014	0.516	0.002	0.029	0.023	0.397
0.000	0.019	0.015	0.515	0.002	0.029	0.023	0.397
0.002	0.019	0.015	0.515	0.000	0.029	0.023	0.397
0.002	0.019	0.015	0.515	0.000	0.029	0.022	0.398
0.001	0.019	0.015	0.516	0.001	0.029	0.022	0.397
0.001	0.020	0.014	0.516	0.000	0.028	0.024	0.397
0.001	0.020	0.014	0.516	0.000	0.028	0.024	0.397
0.001	0.020	0.014	0.516	0.000	0.028	0.024	0.397
0.001	0.020	0.014	0.515	0.000	0.028	0.024	0.398
0.002	0.020	0.013	0.515	0.000	0.028	0.024	0.398
0.002	0.021	0.013	0.515	0.000	0.027	0.023	0.399
0.002	0.021	0.013	0.515	0.000	0.027	0.023	0.399
0.002	0.021	0.013	0.515	0.000	0.027	0.023	0.399
0.002	0.020	0.013	0.515	0.000	0.028	0.023	0.399
0.001	0.022	0.013	0.515	0.000	0.027	0.022	0.400
0.001	0.022	0.013	0.515	0.000	0.027	0.022	0.400
0.000	0.021	0.014	0.515	0.000	0.028	0.022	0.400
0.000	0.021	0.014	0.515	0.000	0.028	0.022	0.400
0.000	0.021	0.014	0.515	0.000	0.028	0.022	0.400
0.000	0.020	0.014	0.515	0.000	0.029	0.022	0.400
0.000	0.020	0.014	0.515	0.000	0.029	0.022	0.400
0.000	0.020	0.014	0.515	0.000	0.029	0.022	0.400
0.000	0.020	0.014	0.515	0.000	0.029	0.021	0.401
0.000	0.020	0.013	0.515	0.000	0.029	0.022	0.401
0.000	0.020	0.013	0.514	0.000	0.029	0.022	0.402
0.000	0.020	0.013	0.514	0.000	0.029	0.022	0.402
0.000	0.020	0.014	0.514	0.000	0.029	0.021	0.402
0.000	0.020	0.014	0.514	0.000	0.029	0.021	0.402
0.000	0.021	0.014	0.514	0.000	0.027	0.021	0.403
0.000	0.021	0.014	0.515	0.000	0.027	0.021	0.402
0.000	0.021	0.014	0.515	0.000	0.027	0.021	0.402
0.000	0.021	0.014	0.515	0.000	0.027	0.021	0.402
0.000	0.021	0.014	0.515	0.000	0.027	0.021	0.402
0.000	0.021	0.014	0.515	0.000	0.027	0.021	0.402
0.000	0.021	0.012	0.516	0.000	0.027	0.022	0.402
0.000	0.021	0.012	0.516	0.000	0.027	0.022	0.402
0.000	0.021	0.012	0.516	0.000	0.027	0.022	0.402
0.000	0.021	0.012	0.516	0.000	0.027	0.022	0.402
0.000	0.020	0.012	0.517	0.000	0.027	0.022	0.402
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.517	0.000	0.025	0.022	0.403
0.000	0.021	0.012	0.516	0.000	0.025	0.022	0.404
0.000	0.021	0.012	0.516	0.000	0.025	0.022	0.404
0.001	0.020	0.012	0.516	0.000	0.025	0.022	0.404
0.001	0.020	0.012	0.516	0.000	0.025	0.023	0.403
0.001	0.019	0.012	0.517	0.000	0.025	0.023	0.403
0.000	0.019	0.012	0.517	0.001	0.025	0.023	0.403
0.000	0.019	0.012	0.517	0.001	0.025	0.023	0.403
0.000	0.020	0.012	0.517	0.000	0.025	0.024	0.402
0.000	0.020	0.012	0.517	0.000	0.025	0.024	0.402
0.000	0.019	0.012	0.516	0.001	0.026	0.023	0.403
0.000	0.019	0.012	0.516	0.001	0.026	0.023	0.403
0.000	0.019	0.012	0.516	0.001	0.026	0.023	0.403
0.000	0.020	0.012	0.514	0.001	0.026	0.023	0.404
0.000	0.020	0.012	0.514	0.001	0.026	0.023	0.404
0.000	0.020	0.012	0.514	0.000	0.026	0.024	0.404
0.000	0.020	0.012	0.514	0.000	0.026	0.024	0.404
0.000	0.020	0.012	0.514	0.000	0.026	0.024	0.404
0.000	0.020	0.012	0.514	0.000	0.026	0.024	0.404
0.000	0.020	0.012	0.514	0.000	0.026	0.024	0.404
0.000	0.019	0.012	0.515	0.000	0.026	0.024	0.404
0.000	0.019	0.012	0.515	0.000	0.026	0.025	0.403
0.000	0.019	0.012	0.515	0.000	0.026	0.025	0.403
0.000	0.020	0.012	0.514	0.000	0.026	0.025	0.403
0.000	0.020	0.012	0.514	0.000	0.026	0.025	0.403
0.000	0.020	0.011	0.515	0.000	0.026	0.025	0.403
0.000	0.020	0.011	0.515	0.000	0.026	0.025	0.403
0.000	0.020	0.011	0.515	0.000	0.026	0.025	0.403
0.000	0.021	0.011	0.515	0.000	0.025	0.025	0.403
0.000	0.021	0.011	0.515	0.000	0.024	0.025	0.404
0.000	0.021	0.011	0.515	0.000	0.024	0.025	0.404
0.000	0.021	0.011	0.515	0.000	0.024	0.025	0.404
0.000	0.021	0.011	0.515	0.000	0.024	0.025	0.404
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.000	0.021	0.011	0.515	0.000	0.023	0.025	0.405
0.001	0.019	0.012	0.514	0.000	0.024	0.025	0.405
0.001	0.019	0.012	0.514	0.000	0.024	0.025	0.405
0.001	0.019	0.012	0.514	0.000	0.024	0.025	0.405
0.001	0.019	0.012	0.514	0.000	0.024	0.025	0.405
0.001	0.019	0.012	0.515	0.001	0.024	0.024	0.404
0.001	0.019	0.012	0.514	0.001	0.024	0.024	0.405
0.001	0.019	0.012	0.514	0.001	0.024	0.024	0.405
0.001	0.018	0.012	0.515	0.001	0.025	0.024	0.404
0.000	0.018	0.013	0.515	0.000	0.026	0.024	0.404
0.000	0.017	0.013	0.516	0.000	0.026	0.024	0.404
0.000	0.017	0.012	0.516	0.000	0.026	0.025	0.404
0.000	0.017	0.012	0.516	0.000	0.026	0.025	0.404
0.000	0.017	0.012	0.516	0.000	0.026	0.025	0.404
0.001	0.016	0.012	0.516	0.000	0.026	0.025	0.404
0.001	0.016	0.011	0.516	0.000	0.026	0.026	0.404
0.001	0.016	0.011	0.516	0.000	0.026	0.026	0.404
0.002	0.015	0.011	0.516	0.000	0.025	0.026	0.405
0.002	0.014	0.010	0.518	0.000	0.025	0.026	0.405
0.002	0.014	0.010	0.518	0.000	0.025	0.026	0.405
0.001	0.015	0.010	0.518	0.000	0.025	0.026	0.405
0.000	0.014	0.010	0.519	0.001	0.025	0.026	0.405
0.000	0.014	0.010	0.519	0.001	0.025	0.025	0.406
0.000	0.015	0.010	0.519	0.001	0.024	0.025	0.406
0.000	0.015	0.010	0.519	0.001	0.024	0.025	0.406
0.001	0.015	0.010	0.519	0.000	0.024	0.024	0.407
0.000	0.016	0.010	0.518	0.001	0.024	0.024	0.407
0.000	0.016	0.010	0.518	0.001	0.023	0.024	0.408
0.000	0.016	0.010	0.518	0.001	0.023	0.024	0.408
0.000	0.016	0.010	0.518	0.001	0.023	0.024	0.408
0.000	0.016	0.010	0.518	0.001	0.023	0.024	0.408
0.000	0.016	0.010	0.518	0.001	0.023	0.024	0.408
0.000	0.017	0.010	0.518	0.001	0.022	0.024	0.408
0.000	0.017	0.010	0.518	0.001	0.022	0.024	0.408
0.002	0.016	0.009	0.518	0.000	0.022	0.025	0.408
0.002	0.016	0.009	0.518	0.000	0.022	0.025	0.408
0.001	0.016	0.009	0.518	0.001	0.022	0.024	0.409
0.001	0.017	0.009	0.517	0.001	0.022	0.024	0.409
0.001	0.017	0.010	0.516	0.001	0.022	0.024	0.409
0.001	0.017	0.011	0.516	0.001	0.021	0.024	0.409
0.000	0.017	0.012	0.516	0.001	0.021	0.024	0.409
0.000	0.017	0.011	0.516	0.001	0.021	0.025	0.409
0.000	0.017	0.011	0.516	0.002	0.021	0.024	0.409
0.001	0.016	0.011	0.516	0.002	0.021	0.024	0.409
0.000	0.016	0.011	0.516	0.002	0.021	0.024	0.410
0.000	0.016	0.011	0.516	0.002	0.021	0.024	0.410
0.000	0.016	0.011	0.516	0.002	0.021	0.024	0.410
0.000	0.016	0.011	0.516	0.002	0.021	0.024	0.410
0.000	0.016	0.011	0.517	0.001	0.021	0.025	0.409
0.000	0.016	0.011	0.517	0.001	0.021	0.025	0.409
0.000	0.016	0.011	0.517	0.001	0.021	0.025	0.409
0.001	0.016	0.011	0.517	0.001	0.020	0.025	0.409
0.001	0.016	0.011	0.517	0.000	0.020	0.026	0.409
0.001	0.016	0.011	0.517	0.000	0.020	0.027	0.408
0.001	0.016	0.011	0.517	0.000	0.020	0.027	0.408
0.001	0.016	0.011	0.517	0.000	0.020	0.027	0.408
0.001	0.016	0.011	0.517	0.000	0.020	0.027	0.408
0.001	0.016	0.011	0.517	0.000	0.020	0.026	0.409
0.001	0.016	0.011	0.517	0.000	0.020	0.026	0.409
0.000	0.016	0.011	0.517	0.000	0.021	0.027	0.408
0.000	0.016	0.011	0.517	0.000	0.021	0.027	0.408
0.000	0.016	0.011	0.517	0.000	0.021	0.027	0.408
0.000	0.016	0.011	0.517	0.001	0.020	0.027	0.408
0.000	0.016	0.010	0.517	0.001	0.020	0.027	0.409
0.000	0.016	0.011	0.517	0.000	0.020	0.027	0.409
0.001	0.015	0.011	0.517	0.000	0.020	0.027	0.409
0.000	0.015	0.011	0.517	0.001	0.020	0.027	0.409
0.000	0.015	0.011	0.517	0.000	0.020	0.028	0.409
0.000	0.015	0.011	0.517	0.000	0.020	0.028	0.409
0.000	0.015	0.011	0.517	0.000	0.020	0.028	0.409
0.000	0.015	0.010	0.518	0.001	0.020	0.027	0.409
0.000	0.014	0.010	0.518	0.001	0.021	0.027	0.409
0.000	0.014	0.010	0.519	0.001	0.021	0.027	0.408
0.000	0.013	0.010	0.519	0.001	0.022	0.027	0.408
0.000	0.012	0.010	0.520	0.001	0.022	0.027	0.408
0.000	0.012	0.010	0.520	0.001	0.022	0.027	0.408
0.000	0.012	0.010	0.520	0.001	0.022	0.027	0.408
0.000	0.012	0.010	0.520	0.001	0.022	0.026	0.409
0.000	0.012	0.010	0.520	0.001	0.022	0.026	0.409
0.000	0.012	0.010	0.520	0.001	0.022	0.026	0.409
0.000	0.012	0.009	0.521	0.001	0.022	0.026	0.409
0.000	0.012	0.009	0.521	0.002	0.022	0.025	0.409
0.000	0.012	0.009	0.521	0.002	0.022	0.025	0.409
0.000	0.012	0.011	0.519	0.002	0.022	0.025	0.409
0.001	0.012	0.011	0.519	0.001	0.022	0.025	0.409
0.001	0.012	0.011	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.013	0.518	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.012	0.012	0.519	0.000	0.022	0.026	0.409
0.000	0.013	0.012	0.518	0.000	0.022	0.026	0.409
0.000	0.013	0.012	0.518	0.000	0.022	0.026	0.409
0.000	0.013	0.012	0.518	0.000	0.023	0.025	0.409
0.000	0.012	0.012	0.518	0.000	0.025	0.025	0.408
0.000	0.012	0.013	0.517	0.000	0.025	0.025	0.408
0.000	0.012	0.013	0.517	0.000	0.025	0.025	0.408
0.000	0.012	0.014	0.516	0.000	0.025	0.025	0.408
0.000	0.012	0.014	0.516	0.000	0.025	0.025	0.408
0.000	0.012	0.014	0.516	0.000	0.025	0.025	0.408
0.000	0.012	0.013	0.516	0.000	0.024	0.026	0.409
0.000	0.012	0.013	0.516	0.000	0.023	0.026	0.410
0.000	0.012	0.013	0.516	0.000	0.023	0.026	0.410
0.000	0.012	0.013	0.516	0.000	0.023	0.026	0.410
0.000	0.012	0.013	0.516	0.000	0.023	0.026	0.410
0.000	0.012	0.013	0.516	0.000	0.023	0.026	0.410
0.000	0.012	0.013	0.516	0.001	0.023	0.025	0.410
0.000	0.012	0.013	0.516	0.001	0.023	0.025	0.410
0.000	0.012	0.013	0.516	0.001	0.023	0.025	0.410
0.003	0.011	0.012	0.516	0.000	0.023	0.025	0.410
0.002	0.013	0.012	0.516	0.000	0.022	0.025	0.410
0.002	0.013	0.012	0.516	0.000	0.022	0.025	0.410
0.002	0.013	0.012	0.515	0.000	0.023	0.025	0.410
0.001	0.013	0.012	0.515	0.001	0.022	0.025	0.411
0.001	0.013	0.012	0.515	0.002	0.022	0.024	0.411
0.001	0.013	0.012	0.515	0.002	0.022	0.024	0.411
0.001	0.013	0.012	0.515	0.002	0.022	0.024	0.411
0.001	0.013	0.012	0.515	0.002	0.022	0.024	0.411
0.001	0.013	0.012	0.514	0.002	0.022	0.024	0.412
0.001	0.013	0.011	0.515	0.002	0.021	0.024	0.413
0.001	0.013	0.011	0.515	0.001	0.021	0.025	0.413
0.001	0.013	0.012	0.515	0.001	0.021	0.024	0.413
0.001	0.013	0.012	0.515	0.001	0.021	0.024	0.413
0.001	0.014	0.012	0.514	0.001	0.021	0.023	0.414
0.001	0.014	0.012	0.514	0.001	0.021	0.023	0.414
0.001	0.014	0.013	0.513	0.001	0.021	0.023	0.414
0.001	0.014	0.013	0.513	0.002	0.020	0.023	0.414
0.002	0.014	0.013	0.513	0.001	0.020	0.023	0.414
0.002	0.014	0.013	0.513	0.001	0.020	0.023	0.414
0.002	0.014	0.014	0.513	0.001	0.020	0.022	0.414
0.002	0.013	0.015	0.513	0.001	0.021	0.021	0.414
0.002	0.013	0.014	0.513	0.003	0.021	0.020	0.414
0.002	0.013	0.014	0.513	0.003	0.021	0.020	0.414
0.001	0.014	0.014	0.513	0.002	0.022	0.020	0.414
0.001	0.014	0.014	0.513	0.002	0.022	0.020	0.414
0.001	0.014	0.014	0.513	0.002	0.022	0.020	0.414
0.001	0.014	0.015	0.512	0.000	0.022	0.022	0.414
0.001	0.014	0.015	0.512	0.000	0.022	0.022	0.414
0.000	0.015	0.015	0.513	0.000	0.022	0.022	0.413
0.000	0.015	0.015	0.514	0.001	0.021	0.022	0.412
0.000	0.015	0.015	0.514	0.001	0.021	0.022	0.412
0.000	0.016	0.015	0.514	0.001	0.021	0.022	0.411
0.000	0.016	0.016	0.513	0.000	0.022	0.022	0.411
0.000	0.016	0.016	0.513	0.000	0.022	0.022	0.411
0.000	0.017	0.016	0.512	0.000	0.022	0.022	0.411
0.000	0.016	0.016	0.512	0.000	0.023	0.022	0.411
0.000	0.016	0.016	0.512	0.001	0.022	0.022	0.411
0.000	0.016	0.016	0.512	0.001	0.022	0.022	0.411
0.000	0.016	0.016	0.512	0.001	0.022	0.021	0.412
0.001	0.016	0.016	0.512	0.000	0.022	0.021	0.412
0.000	0.016	0.016	0.512	0.001	0.022	0.021	0.412
0.000	0.016	0.016	0.512	0.000	0.023	0.021	0.412
0.000	0.016	0.016	0.512	0.000	0.023	0.021	0.412
0.000	0.016	0.016	0.512	0.001	0.022	0.020	0.413
0.000	0.016	0.016	0.512	0.000	0.023	0.020	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.019	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.019	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.019	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.019	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.019	0.413
0.000	0.016	0.017	0.512	0.000	0.023	0.020	0.412
0.000	0.017	0.017	0.510	0.000	0.023	0.021	0.412
0.000	0.017	0.017	0.510	0.000	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.021	0.412
0.000	0.016	0.017	0.510	0.001	0.023	0.020	0.413
0.000	0.016	0.017	0.510	0.001	0.023	0.020	0.413
0.000	0.016	0.018	0.509	0.001	0.023	0.019	0.414
0.000	0.017	0.018	0.508	0.001	0.023	0.019	0.414
0.000	0.017	0.018	0.508	0.001	0.023	0.019	0.414
0.000	0.016	0.018	0.508	0.001	0.024	0.019	0.414
0.000	0.016	0.019	0.508	0.001	0.024	0.018	0.414
0.000	0.016	0.019	0.508	0.001	0.024	0.018	0.414
0.000	0.016	0.019	0.508	0.001	0.024	0.017	0.415
0.000	0.016	0.019	0.508	0.001	0.024	0.017	0.415
0.000	0.016	0.018	0.509	0.002	0.024	0.016	0.415
0.000	0.016	0.018	0.509	0.002	0.024	0.016	0.415
0.000	0.016	0.018	0.508	0.002	0.024	0.016	0.416
0.000	0.016	0.018	0.508	0.001	0.025	0.016	0.416
0.000	0.016	0.018	0.508	0.001	0.025	0.016	0.416
0.000	0.016	0.018	0.509	0.001	0.025	0.016	0.415
0.000	0.016	0.018	0.509	0.001	0.025	0.016	0.415
0.000	0.016	0.018	0.509	0.002	0.025	0.015	0.415
0.000	0.016	0.018	0.509	0.001	0.026	0.015	0.415
0.000	0.016	0.019	0.508	0.001	0.026	0.015	0.415
0.000	0.016	0.019	0.508	0.000	0.026	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.025	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.025	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.025	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.025	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.025	0.016	0.415
0.000	0.017	0.019	0.508	0.000	0.024	0.016	0.416
0.001	0.017	0.019	0.507	0.000	0.024	0.016	0.416
0.001	0.016	0.019	0.508	0.000	0.024	0.016	0.416
0.001	0.016	0.019	0.508	0.000	0.024	0.016	0.416
0.001	0.016	0.019	0.508	0.000	0.024	0.016	0.416
