# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.127	0.108	0.341	0.004	0.103	0.100	0.213
0.004	0.128	0.107	0.342	0.004	0.102	0.100	0.213
0.005	0.129	0.107	0.342	0.004	0.100	0.100	0.213
0.004	0.130	0.107	0.342	0.004	0.100	0.100	0.213
0.002	0.130	0.106	0.343	0.006	0.099	0.100	0.214
0.000	0.128	0.107	0.343	0.006	0.102	0.100	0.214
0.000	0.127	0.106	0.345	0.004	0.102	0.101	0.215
0.000	0.126	0.106	0.345	0.004	0.103	0.100	0.216
0.001	0.126	0.106	0.345	0.002	0.104	0.100	0.216
0.003	0.124	0.105	0.346	0.002	0.104	0.100	0.216
0.004	0.123	0.105	0.346	0.002	0.104	0.100	0.216
0.003	0.123	0.104	0.347	0.002	0.105	0.100	0.216
0.003	0.121	0.104	0.348	0.002	0.105	0.101	0.216
0.003	0.120	0.103	0.350	0.000	0.106	0.102	0.216
0.003	0.121	0.103	0.350	0.001	0.104	0.102	0.216
0.003	0.120	0.104	0.350	0.004	0.104	0.099	0.216
0.005	0.119	0.103	0.351	0.003	0.103	0.100	0.216
0.006	0.119	0.104	0.351	0.003	0.102	0.098	0.217
0.003	0.121	0.105	0.351	0.002	0.102	0.098	0.218
0.003	0.121	0.104	0.351	0.001	0.103	0.099	0.218
0.001	0.121	0.106	0.351	0.001	0.103	0.099	0.218
0.001	0.120	0.106	0.350	0.003	0.102	0.099	0.219
0.001	0.119	0.106	0.351	0.002	0.103	0.099	0.219
0.001	0.118	0.105	0.351	0.002	0.104	0.099	0.220
0.001	0.118	0.103	0.352	0.001	0.105	0.099	0.221
0.003	0.116	0.103	0.352	0.003	0.104	0.098	0.221
0.006	0.114	0.103	0.352	0.002	0.104	0.097	0.222
0.004	0.114	0.104	0.352	0.003	0.104	0.097	0.222
0.005	0.114	0.103	0.352	0.003	0.104	0.097	0.222
0.006	0.113	0.102	0.352	0.006	0.102	0.097	0.222
0.003	0.116	0.102	0.352	0.007	0.101	0.096	0.223
0.003	0.117	0.101	0.352	0.008	0.100	0.096	0.223
0.003	0.117	0.101	0.352	0.005	0.101	0.098	0.223
0.003	0.116	0.101	0.352	0.005	0.102	0.098	0.223
0.003	0.116	0.102	0.353	0.005	0.101	0.097	0.223
0.003	0.116	0.100	0.354	0.005	0.101	0.097	0.224
0.002	0.117	0.100	0.354	0.004	0.102	0.097	0.224
0.001	0.117	0.100	0.355	0.003	0.102	0.099	0.223
0.002	0.116	0.099	0.355	0.002	0.103	0.100	0.223
0.002	0.117	0.098	0.355	0.001	0.103	0.101	0.223
0.003	0.116	0.098	0.355	0.000	0.103	0.102	0.223
0.003	0.116	0.098	0.355	0.000	0.101	0.102	0.225
0.002	0.118	0.098	0.355	0.001	0.098	0.102	0.226
0.002	0.118	0.098	0.355	0.001	0.098	0.102	0.226
0.002	0.117	0.097	0.356	0.001	0.099	0.102	0.226
0.002	0.118	0.097	0.355	0.000	0.099	0.103	0.226
0.001	0.119	0.095	0.358	0.000	0.099	0.103	0.225
0.000	0.119	0.095	0.358	0.001	0.099	0.101	0.227
0.000	0.119	0.095	0.358	0.001	0.099	0.101	0.227
0.000	0.118	0.095	0.359	0.001	0.099	0.101	0.227
0.000	0.117	0.095	0.360	0.003	0.096	0.101	0.228
0.001	0.117	0.094	0.360	0.001	0.096	0.102	0.229
0.001	0.116	0.094	0.360	0.001	0.097	0.102	0.229
0.001	0.115	0.094	0.361	0.001	0.097	0.102	0.229
0.001	0.115	0.093	0.361	0.002	0.096	0.103	0.229
0.001	0.114	0.093	0.362	0.002	0.096	0.103	0.229
0.002	0.113	0.092	0.362	0.003	0.096	0.102	0.230
0.002	0.113	0.094	0.362	0.003	0.096	0.100	0.230
0.002	0.112	0.095	0.362	0.001	0.097	0.101	0.230
0.002	0.113	0.093	0.364	0.001	0.096	0.101	0.230
0.002	0.113	0.092	0.364	0.001	0.096	0.102	0.230
0.001	0.113	0.092	0.365	0.001	0.096	0.102	0.230
0.001	0.113	0.093	0.365	0.001	0.096	0.101	0.230
0.001	0.113	0.093	0.365	0.001	0.096	0.101	0.230
0.002	0.112	0.093	0.365	0.002	0.095	0.099	0.232
0.003	0.111	0.093	0.366	0.001	0.095	0.098	0.233
0.002	0.111	0.093	0.366	0.002	0.095	0.098	0.233
0.000	0.112	0.092	0.365	0.003	0.095	0.099	0.234
0.001	0.111	0.091	0.366	0.004	0.094	0.099	0.234
0.001	0.112	0.091	0.366	0.004	0.094	0.099	0.233
0.002	0.111	0.093	0.366	0.005	0.095	0.095	0.233
0.003	0.110	0.092	0.367	0.005	0.095	0.094	0.234
0.006	0.109	0.092	0.367	0.004	0.096	0.092	0.234
0.006	0.108	0.092	0.368	0.004	0.095	0.092	0.235
0.005	0.108	0.092	0.370	0.002	0.094	0.094	0.235
0.003	0.108	0.092	0.370	0.004	0.094	0.094	0.235
0.005	0.105	0.090	0.371	0.003	0.095	0.096	0.235
0.004	0.106	0.091	0.371	0.003	0.095	0.094	0.236
0.003	0.107	0.089	0.372	0.005	0.094	0.094	0.236
0.005	0.105	0.089	0.372	0.005	0.094	0.094	0.236
0.004	0.105	0.091	0.372	0.003	0.094	0.092	0.239
0.005	0.105	0.090	0.373	0.002	0.094	0.092	0.239
0.004	0.105	0.090	0.373	0.002	0.095	0.091	0.240
0.005	0.105	0.091	0.373	0.000	0.095	0.091	0.240
0.002	0.105	0.093	0.374	0.000	0.095	0.090	0.241
0.002	0.105	0.092	0.374	0.000	0.095	0.091	0.241
0.001	0.106	0.092	0.375	0.000	0.094	0.091	0.241
0.002	0.105	0.093	0.375	0.000	0.094	0.090	0.241
0.002	0.104	0.093	0.375	0.001	0.093	0.090	0.242
0.001	0.105	0.093	0.375	0.001	0.093	0.090	0.242
0.001	0.105	0.092	0.376	0.001	0.093	0.090	0.242
0.001	0.105	0.093	0.376	0.001	0.093	0.089	0.242
0.001	0.104	0.093	0.376	0.002	0.093	0.089	0.242
0.001	0.104	0.091	0.377	0.002	0.093	0.090	0.242
0.002	0.103	0.091	0.377	0.002	0.093	0.089	0.243
0.003	0.103	0.089	0.378	0.003	0.093	0.088	0.243
0.003	0.104	0.089	0.378	0.003	0.090	0.089	0.244
0.003	0.104	0.088	0.378	0.003	0.090	0.090	0.244
0.002	0.103	0.088	0.378	0.004	0.091	0.089	0.245
0.003	0.103	0.088	0.378	0.003	0.090	0.089	0.246
0.003	0.104	0.087	0.378	0.003	0.089	0.090	0.246
0.003	0.105	0.086	0.379	0.002	0.089	0.090	0.246
0.003	0.105	0.087	0.379	0.002	0.088	0.089	0.247
0.003	0.106	0.086	0.379	0.002	0.088	0.089	0.247
0.004	0.104	0.086	0.379	0.000	0.091	0.089	0.247
0.003	0.105	0.086	0.379	0.000	0.091	0.088	0.248
0.002	0.105	0.087	0.379	0.000	0.091	0.088	0.248
0.002	0.106	0.085	0.380	0.000	0.091	0.086	0.250
0.002	0.105	0.085	0.380	0.001	0.092	0.084	0.251
0.002	0.105	0.085	0.380	0.001	0.092	0.084	0.251
0.003	0.105	0.085	0.381	0.001	0.091	0.083	0.251
0.005	0.106	0.084	0.381	0.001	0.087	0.082	0.254
0.004	0.105	0.084	0.381	0.002	0.088	0.082	0.254
0.003	0.105	0.084	0.381	0.002	0.089	0.082	0.254
0.002	0.105	0.084	0.381	0.003	0.089	0.082	0.254
0.003	0.104	0.083	0.382	0.003	0.089	0.082	0.254
0.003	0.103	0.084	0.382	0.001	0.090	0.082	0.255
0.001	0.104	0.084	0.383	0.001	0.089	0.082	0.256
0.001	0.104	0.083	0.383	0.002	0.089	0.082	0.256
0.002	0.102	0.083	0.383	0.002	0.090	0.082	0.256
0.005	0.100	0.082	0.383	0.001	0.091	0.082	0.256
0.005	0.101	0.081	0.383	0.001	0.091	0.082	0.256
0.004	0.100	0.082	0.383	0.001	0.092	0.079	0.259
0.002	0.100	0.082	0.382	0.003	0.092	0.078	0.261
0.001	0.101	0.082	0.382	0.001	0.094	0.078	0.261
0.002	0.098	0.082	0.384	0.001	0.094	0.078	0.261
0.002	0.097	0.081	0.385	0.001	0.094	0.079	0.261
0.002	0.098	0.081	0.386	0.001	0.093	0.078	0.261
0.002	0.097	0.081	0.387	0.001	0.093	0.078	0.261
0.002	0.098	0.079	0.389	0.001	0.092	0.078	0.261
0.001	0.099	0.079	0.389	0.002	0.091	0.078	0.261
0.002	0.098	0.079	0.389	0.001	0.091	0.079	0.261
0.002	0.097	0.080	0.389	0.001	0.092	0.078	0.261
0.002	0.096	0.080	0.389	0.001	0.092	0.078	0.262
0.002	0.094	0.079	0.391	0.001	0.092	0.078	0.263
0.002	0.094	0.078	0.392	0.000	0.093	0.077	0.264
0.004	0.094	0.075	0.393	0.000	0.092	0.077	0.265
0.003	0.094	0.075	0.395	0.000	0.090	0.077	0.266
0.004	0.093	0.075	0.395	0.000	0.089	0.077	0.267
0.005	0.093	0.073	0.396	0.000	0.088	0.077	0.268
0.003	0.093	0.075	0.396	0.000	0.088	0.077	0.268
0.001	0.094	0.075	0.397	0.000	0.088	0.077	0.268
0.001	0.095	0.075	0.397	0.000	0.087	0.077	0.268
0.001	0.096	0.077	0.397	0.000	0.086	0.075	0.268
0.002	0.096	0.076	0.397	0.000	0.086	0.075	0.268
0.003	0.095	0.077	0.396	0.000	0.086	0.075	0.268
0.001	0.095	0.078	0.396	0.001	0.086	0.075	0.268
0.001	0.095	0.078	0.396	0.001	0.086	0.075	0.268
0.002	0.094	0.078	0.397	0.002	0.086	0.073	0.268
0.002	0.094	0.078	0.397	0.003	0.085	0.073	0.268
0.002	0.095	0.078	0.397	0.003	0.085	0.073	0.267
0.002	0.093	0.079	0.397	0.002	0.086	0.073	0.268
0.004	0.091	0.079	0.397	0.003	0.085	0.072	0.269
0.003	0.093	0.078	0.397	0.002	0.085	0.073	0.269
0.003	0.091	0.078	0.398	0.003	0.085	0.073	0.269
0.004	0.091	0.079	0.398	0.002	0.085	0.072	0.269
0.004	0.090	0.079	0.398	0.003	0.084	0.072	0.270
0.004	0.090	0.079	0.398	0.003	0.083	0.072	0.271
0.003	0.091	0.079	0.398	0.003	0.083	0.072	0.271
0.000	0.091	0.081	0.399	0.003	0.084	0.071	0.271
0.000	0.091	0.081	0.399	0.003	0.084	0.071	0.271
0.000	0.090	0.081	0.399	0.002	0.086	0.072	0.270
0.000	0.090	0.082	0.399	0.002	0.086	0.071	0.270
0.002	0.088	0.082	0.398	0.003	0.086	0.070	0.271
0.002	0.087	0.082	0.398	0.001	0.086	0.072	0.272
0.002	0.086	0.083	0.398	0.001	0.087	0.071	0.272
0.002	0.087	0.081	0.399	0.001	0.087	0.071	0.272
0.002	0.087	0.082	0.399	0.002	0.086	0.070	0.272
0.001	0.086	0.083	0.400	0.002	0.086	0.070	0.272
0.001	0.085	0.082	0.400	0.001	0.088	0.071	0.272
0.001	0.084	0.081	0.401	0.002	0.088	0.070	0.273
0.001	0.084	0.080	0.402	0.002	0.088	0.070	0.273
0.002	0.084	0.080	0.401	0.002	0.088	0.070	0.273
0.002	0.083	0.081	0.401	0.004	0.087	0.069	0.273
0.003	0.082	0.081	0.401	0.004	0.087	0.070	0.272
0.002	0.082	0.082	0.401	0.004	0.087	0.070	0.272
0.004	0.081	0.080	0.402	0.002	0.088	0.070	0.273
0.004	0.081	0.080	0.402	0.003	0.087	0.069	0.274
0.003	0.081	0.080	0.403	0.002	0.088	0.068	0.275
0.004	0.081	0.079	0.403	0.002	0.088	0.068	0.275
0.004	0.081	0.079	0.403	0.003	0.086	0.068	0.276
0.004	0.081	0.079	0.403	0.003	0.086	0.068	0.276
0.004	0.079	0.078	0.403	0.004	0.086	0.069	0.277
0.003	0.079	0.080	0.403	0.004	0.087	0.067	0.277
0.003	0.081	0.080	0.403	0.004	0.085	0.067	0.277
0.004	0.080	0.081	0.403	0.004	0.085	0.066	0.277
0.003	0.080	0.080	0.404	0.002	0.085	0.069	0.277
0.005	0.079	0.079	0.404	0.002	0.084	0.070	0.277
0.003	0.079	0.080	0.404	0.003	0.084	0.070	0.277
0.005	0.079	0.080	0.404	0.001	0.085	0.068	0.278
0.005	0.080	0.080	0.404	0.001	0.084	0.067	0.279
0.005	0.080	0.080	0.404	0.001	0.084	0.067	0.279
0.005	0.079	0.080	0.404	0.001	0.085	0.067	0.279
0.005	0.079	0.080	0.404	0.001	0.085	0.067	0.279
0.006	0.079	0.078	0.405	0.001	0.085	0.066	0.280
0.003	0.082	0.078	0.405	0.001	0.084	0.066	0.281
0.003	0.083	0.078	0.405	0.001	0.084	0.065	0.281
0.002	0.082	0.077	0.406	0.003	0.083	0.065	0.282
0.002	0.081	0.077	0.406	0.003	0.084	0.065	0.282
0.002	0.081	0.075	0.406	0.004	0.084	0.066	0.282
0.003	0.081	0.074	0.406	0.003	0.084	0.067	0.282
0.003	0.081	0.075	0.405	0.004	0.084	0.066	0.282
0.002	0.083	0.075	0.405	0.004	0.083	0.066	0.282
0.002	0.082	0.075	0.406	0.004	0.082	0.066	0.283
0.003	0.081	0.076	0.406	0.003	0.082	0.064	0.285
0.003	0.082	0.074	0.407	0.004	0.082	0.063	0.285
0.004	0.082	0.074	0.407	0.003	0.082	0.062	0.286
0.003	0.082	0.075	0.407	0.004	0.081	0.062	0.286
0.003	0.084	0.073	0.407	0.004	0.080	0.063	0.286
0.003	0.082	0.075	0.407	0.004	0.080	0.063	0.286
0.002	0.082	0.075	0.408	0.005	0.080	0.062	0.286
0.001	0.082	0.076	0.408	0.005	0.080	0.062	0.286
0.002	0.082	0.076	0.408	0.004	0.080	0.062	0.286
0.002	0.082	0.076	0.408	0.004	0.080	0.062	0.286
0.003	0.081	0.076	0.408	0.004	0.080	0.062	0.286
0.004	0.081	0.076	0.408	0.003	0.080	0.061	0.287
0.003	0.081	0.075	0.409	0.002	0.081	0.061	0.288
0.001	0.081	0.074	0.409	0.004	0.081	0.062	0.288
0.002	0.079	0.074	0.410	0.004	0.081	0.063	0.287
0.004	0.079	0.074	0.410	0.002	0.081	0.063	0.287
0.004	0.078	0.074	0.410	0.002	0.082	0.063	0.287
0.004	0.078	0.074	0.410	0.002	0.081	0.064	0.287
0.003	0.078	0.073	0.411	0.002	0.081	0.064	0.288
0.003	0.077	0.073	0.412	0.002	0.081	0.065	0.287
0.002	0.077	0.072	0.413	0.002	0.081	0.065	0.288
0.003	0.077	0.072	0.413	0.002	0.080	0.065	0.288
0.002	0.076	0.072	0.412	0.003	0.080	0.066	0.289
0.001	0.079	0.072	0.413	0.004	0.076	0.065	0.290
0.001	0.079	0.072	0.413	0.003	0.076	0.065	0.291
0.001	0.080	0.070	0.413	0.003	0.076	0.066	0.291
0.001	0.081	0.070	0.413	0.003	0.074	0.066	0.292
0.001	0.081	0.069	0.414	0.004	0.073	0.066	0.292
0.003	0.079	0.069	0.414	0.003	0.074	0.066	0.292
0.003	0.079	0.069	0.414	0.002	0.075	0.066	0.292
0.002	0.078	0.069	0.415	0.002	0.075	0.067	0.292
0.000	0.079	0.069	0.415	0.003	0.075	0.067	0.292
0.001	0.079	0.070	0.415	0.001	0.074	0.068	0.292
0.002	0.078	0.071	0.415	0.001	0.073	0.067	0.293
0.002	0.078	0.071	0.415	0.001	0.073	0.067	0.293
0.002	0.078	0.071	0.415	0.001	0.073	0.067	0.293
0.002	0.078	0.071	0.415	0.002	0.072	0.067	0.293
0.003	0.078	0.071	0.415	0.001	0.072	0.067	0.293
0.002	0.079	0.070	0.415	0.001	0.072	0.068	0.293
0.002	0.079	0.070	0.415	0.001	0.072	0.068	0.293
0.002	0.080	0.070	0.415	0.001	0.071	0.068	0.293
0.001	0.081	0.070	0.415	0.002	0.071	0.067	0.293
0.001	0.081	0.070	0.415	0.001	0.071	0.068	0.293
0.000	0.081	0.071	0.415	0.001	0.070	0.067	0.295
0.000	0.081	0.070	0.415	0.001	0.069	0.068	0.296
0.001	0.081	0.069	0.415	0.001	0.069	0.068	0.296
0.001	0.081	0.069	0.415	0.001	0.069	0.068	0.296
0.000	0.083	0.069	0.415	0.001	0.068	0.068	0.296
0.000	0.082	0.069	0.415	0.001	0.068	0.068	0.297
0.001	0.082	0.068	0.415	0.001	0.067	0.068	0.298
0.001	0.081	0.069	0.415	0.001	0.067	0.068	0.298
0.001	0.081	0.069	0.415	0.001	0.067	0.068	0.298
0.000	0.081	0.069	0.415	0.002	0.067	0.068	0.298
0.000	0.080	0.068	0.415	0.001	0.069	0.069	0.298
0.000	0.080	0.068	0.415	0.000	0.070	0.069	0.298
0.001	0.078	0.068	0.415	0.000	0.070	0.069	0.299
0.001	0.078	0.069	0.415	0.000	0.070	0.068	0.299
0.001	0.078	0.069	0.415	0.000	0.069	0.068	0.300
0.002	0.076	0.069	0.416	0.000	0.069	0.068	0.300
0.002	0.076	0.069	0.416	0.000	0.069	0.068	0.300
0.003	0.077	0.068	0.415	0.000	0.068	0.068	0.301
0.002	0.078	0.068	0.415	0.000	0.068	0.068	0.301
0.003	0.078	0.068	0.415	0.000	0.068	0.067	0.301
0.003	0.078	0.068	0.415	0.000	0.068	0.067	0.301
0.003	0.077	0.068	0.416	0.000	0.068	0.067	0.301
0.003	0.076	0.068	0.416	0.000	0.069	0.067	0.301
0.003	0.076	0.067	0.416	0.000	0.069	0.068	0.301
0.002	0.077	0.068	0.416	0.000	0.068	0.068	0.301
0.003	0.077	0.066	0.417	0.000	0.068	0.068	0.301
0.005	0.075	0.068	0.417	0.000	0.068	0.066	0.301
0.004	0.076	0.068	0.417	0.001	0.068	0.065	0.301
0.004	0.076	0.068	0.417	0.001	0.068	0.063	0.303
0.004	0.076	0.068	0.417	0.001	0.068	0.063	0.303
0.005	0.076	0.068	0.417	0.001	0.068	0.062	0.303
0.005	0.075	0.068	0.418	0.001	0.068	0.062	0.303
0.004	0.075	0.068	0.418	0.002	0.068	0.062	0.303
0.004	0.073	0.068	0.420	0.004	0.067	0.061	0.303
0.004	0.073	0.068	0.420	0.003	0.067	0.061	0.304
0.004	0.072	0.067	0.421	0.005	0.066	0.060	0.305
0.004	0.073	0.067	0.421	0.005	0.065	0.060	0.305
0.002	0.074	0.068	0.421	0.005	0.064	0.061	0.305
0.001	0.073	0.068	0.422	0.002	0.065	0.064	0.305
0.002	0.072	0.068	0.422	0.002	0.065	0.063	0.306
0.002	0.072	0.067	0.422	0.003	0.065	0.062	0.307
0.002	0.071	0.067	0.423	0.003	0.065	0.062	0.307
0.001	0.069	0.067	0.424	0.003	0.066	0.062	0.308
0.001	0.068	0.067	0.425	0.002	0.066	0.063	0.308
0.001	0.068	0.067	0.425	0.002	0.066	0.063	0.308
0.002	0.069	0.068	0.424	0.002	0.064	0.063	0.308
0.002	0.069	0.069	0.424	0.003	0.063	0.062	0.308
0.001	0.069	0.070	0.424	0.003	0.063	0.062	0.308
0.001	0.069	0.070	0.424	0.003	0.061	0.062	0.310
0.002	0.069	0.070	0.424	0.001	0.062	0.061	0.311
0.002	0.069	0.070	0.424	0.000	0.063	0.061	0.311
0.002	0.068	0.073	0.424	0.001	0.062	0.059	0.311
0.002	0.067	0.073	0.424	0.001	0.063	0.059	0.311
0.002	0.068	0.073	0.424	0.000	0.062	0.060	0.311
0.002	0.068	0.073	0.424	0.000	0.062	0.060	0.311
0.002	0.067	0.073	0.424	0.000	0.063	0.060	0.311
0.002	0.066	0.073	0.425	0.000	0.064	0.060	0.310
0.002	0.066	0.073	0.425	0.000	0.064	0.060	0.310
0.005	0.065	0.070	0.426	0.000	0.064	0.060	0.310
0.005	0.065	0.069	0.426	0.001	0.064	0.059	0.311
0.004	0.065	0.069	0.426	0.002	0.064	0.059	0.311
0.005	0.064	0.066	0.428	0.002	0.064	0.060	0.311
0.003	0.066	0.065	0.427	0.004	0.063	0.061	0.311
0.002	0.067	0.067	0.428	0.003	0.063	0.060	0.310
0.002	0.066	0.067	0.427	0.005	0.064	0.059	0.310
0.003	0.065	0.068	0.427	0.004	0.065	0.057	0.311
0.003	0.066	0.068	0.427	0.004	0.064	0.057	0.311
0.004	0.066	0.068	0.427	0.003	0.064	0.057	0.311
0.005	0.065	0.067	0.428	0.005	0.063	0.056	0.311
0.005	0.066	0.067	0.428	0.005	0.062	0.056	0.311
0.005	0.066	0.067	0.428	0.006	0.061	0.056	0.311
0.005	0.066	0.066	0.429	0.006	0.060	0.057	0.311
0.004	0.065	0.066	0.430	0.005	0.061	0.058	0.311
0.003	0.066	0.066	0.430	0.004	0.061	0.059	0.311
0.003	0.067	0.066	0.430	0.002	0.061	0.060	0.311
0.003	0.066	0.066	0.430	0.003	0.062	0.059	0.311
0.005	0.065	0.065	0.430	0.003	0.062	0.059	0.311
0.004	0.065	0.066	0.430	0.002	0.063	0.059	0.311
0.004	0.064	0.066	0.429	0.002	0.064	0.060	0.311
0.003	0.064	0.067	0.429	0.002	0.063	0.060	0.312
0.003	0.064	0.066	0.429	0.002	0.063	0.061	0.312
0.002	0.064	0.067	0.429	0.002	0.063	0.061	0.312
0.003	0.064	0.067	0.430	0.001	0.063	0.060	0.312
0.003	0.064	0.067	0.430	0.001	0.063	0.059	0.313
0.003	0.064	0.067	0.430	0.001	0.063	0.058	0.314
0.003	0.065	0.065	0.432	0.001	0.062	0.058	0.314
0.003	0.065	0.065	0.432	0.001	0.061	0.058	0.315
0.003	0.065	0.065	0.433	0.001	0.061	0.057	0.315
0.001	0.065	0.068	0.433	0.001	0.061	0.056	0.315
0.002	0.064	0.068	0.433	0.001	0.061	0.056	0.315
0.002	0.064	0.068	0.433	0.002	0.061	0.055	0.315
0.003	0.064	0.067	0.433	0.001	0.062	0.055	0.315
0.002	0.065	0.067	0.433	0.001	0.062	0.055	0.315
0.002	0.065	0.067	0.433	0.001	0.062	0.055	0.315
0.001	0.065	0.068	0.433	0.002	0.061	0.054	0.316
0.001	0.065	0.068	0.433	0.002	0.060	0.054	0.317
0.001	0.065	0.068	0.433	0.002	0.060	0.054	0.317
0.001	0.067	0.068	0.433	0.002	0.058	0.054	0.317
0.001	0.067	0.068	0.433	0.001	0.059	0.054	0.317
0.001	0.067	0.068	0.433	0.000	0.059	0.054	0.318
0.001	0.068	0.067	0.434	0.000	0.058	0.054	0.318
0.002	0.068	0.066	0.434	0.000	0.058	0.054	0.318
0.003	0.065	0.066	0.436	0.000	0.058	0.054	0.318
0.003	0.065	0.066	0.436	0.000	0.058	0.055	0.317
0.003	0.065	0.066	0.436	0.000	0.058	0.055	0.317
0.003	0.064	0.066	0.436	0.000	0.059	0.055	0.317
0.003	0.065	0.065	0.437	0.000	0.058	0.055	0.317
0.001	0.066	0.067	0.436	0.002	0.055	0.055	0.318
0.002	0.066	0.065	0.436	0.003	0.053	0.056	0.319
0.005	0.065	0.064	0.436	0.001	0.054	0.056	0.319
0.005	0.064	0.064	0.437	0.001	0.054	0.056	0.319
0.004	0.063	0.063	0.438	0.002	0.055	0.056	0.319
0.003	0.063	0.064	0.438	0.002	0.055	0.056	0.319
0.003	0.063	0.064	0.438	0.002	0.055	0.055	0.320
0.004	0.062	0.064	0.439	0.001	0.055	0.055	0.320
0.003	0.061	0.065	0.439	0.003	0.054	0.055	0.320
0.005	0.061	0.064	0.439	0.002	0.053	0.055	0.321
0.006	0.060	0.063	0.439	0.002	0.053	0.055	0.322
0.006	0.060	0.063	0.439	0.001	0.054	0.055	0.322
0.007	0.060	0.062	0.439	0.002	0.053	0.055	0.322
0.007	0.060	0.062	0.439	0.002	0.053	0.055	0.322
0.007	0.059	0.063	0.440	0.003	0.052	0.053	0.323
0.005	0.060	0.064	0.440	0.004	0.051	0.053	0.323
0.004	0.060	0.064	0.440	0.006	0.052	0.051	0.323
0.004	0.059	0.064	0.440	0.006	0.053	0.051	0.323
0.005	0.060	0.064	0.440	0.004	0.052	0.052	0.323
0.005	0.060	0.064	0.440	0.004	0.052	0.052	0.323
0.005	0.058	0.066	0.441	0.003	0.053	0.051	0.323
0.005	0.059	0.068	0.441	0.002	0.053	0.049	0.323
0.004	0.059	0.068	0.441	0.003	0.053	0.049	0.323
0.003	0.058	0.069	0.441	0.003	0.054	0.049	0.323
0.003	0.059	0.068	0.442	0.003	0.053	0.049	0.323
0.003	0.059	0.068	0.443	0.003	0.053	0.047	0.324
0.002	0.059	0.068	0.444	0.003	0.053	0.047	0.324
0.000	0.060	0.068	0.444	0.004	0.053	0.047	0.324
0.000	0.060	0.067	0.444	0.004	0.053	0.048	0.324
0.000	0.060	0.067	0.444	0.004	0.054	0.048	0.323
0.000	0.059	0.066	0.446	0.004	0.053	0.048	0.324
0.001	0.059	0.065	0.446	0.002	0.054	0.048	0.325
0.002	0.060	0.063	0.446	0.002	0.053	0.049	0.325
0.001	0.061	0.063	0.446	0.002	0.053	0.049	0.325
0.002	0.062	0.062	0.445	0.002	0.053	0.049	0.325
0.002	0.061	0.062	0.446	0.002	0.053	0.049	0.325
0.002	0.061	0.062	0.446	0.002	0.053	0.049	0.325
0.003	0.061	0.062	0.446	0.001	0.053	0.049	0.325
0.003	0.061	0.062	0.446	0.001	0.053	0.049	0.325
0.003	0.061	0.062	0.446	0.000	0.054	0.049	0.325
0.003	0.061	0.062	0.446	0.000	0.054	0.049	0.325
0.002	0.061	0.062	0.446	0.001	0.054	0.049	0.325
0.003	0.060	0.062	0.446	0.000	0.054	0.050	0.325
0.002	0.059	0.063	0.447	0.000	0.054	0.051	0.324
0.002	0.059	0.063	0.446	0.000	0.053	0.052	0.325
0.002	0.060	0.063	0.445	0.000	0.053	0.052	0.325
0.001	0.060	0.063	0.445	0.000	0.053	0.053	0.325
0.001	0.060	0.063	0.445	0.000	0.053	0.053	0.325
0.000	0.062	0.063	0.445	0.000	0.052	0.052	0.326
0.001	0.060	0.062	0.445	0.001	0.052	0.053	0.326
0.001	0.060	0.062	0.445	0.000	0.052	0.054	0.326
0.002	0.060	0.061	0.445	0.000	0.052	0.054	0.326
0.002	0.060	0.061	0.445	0.000	0.052	0.054	0.326
0.001	0.062	0.059	0.446	0.000	0.052	0.054	0.326
0.001	0.061	0.060	0.446	0.000	0.053	0.054	0.325
0.001	0.062	0.060	0.446	0.000	0.052	0.054	0.325
0.000	0.062	0.060	0.446	0.000	0.052	0.055	0.325
0.001	0.062	0.059	0.446	0.000	0.052	0.055	0.325
0.001	0.062	0.059	0.446	0.000	0.052	0.055	0.325
0.000	0.062	0.060	0.446	0.002	0.052	0.053	0.325
0.001	0.062	0.060	0.446	0.001	0.053	0.052	0.325
0.001	0.062	0.060	0.446	0.001	0.053	0.052	0.325
0.000	0.062	0.060	0.447	0.001	0.053	0.052	0.325
0.000	0.062	0.060	0.446	0.001	0.052	0.051	0.328
0.001	0.061	0.060	0.447	0.001	0.052	0.051	0.327
0.001	0.061	0.060	0.447	0.001	0.051	0.051	0.328
0.002	0.060	0.061	0.447	0.002	0.051	0.049	0.328
0.002	0.060	0.061	0.447	0.002	0.051	0.049	0.328
0.003	0.059	0.061	0.447	0.003	0.050	0.049	0.328
0.002	0.059	0.061	0.447	0.003	0.051	0.049	0.328
0.003	0.060	0.060	0.447	0.002	0.051	0.049	0.328
0.003	0.060	0.060	0.447	0.003	0.050	0.049	0.328
0.004	0.061	0.059	0.448	0.002	0.048	0.050	0.328
0.003	0.061	0.059	0.448	0.001	0.048	0.052	0.328
0.003	0.060	0.059	0.448	0.001	0.048	0.052	0.329
0.003	0.060	0.059	0.448	0.002	0.047	0.052	0.329
0.003	0.060	0.058	0.448	0.002	0.047	0.053	0.329
0.002	0.060	0.058	0.448	0.003	0.047	0.053	0.329
0.003	0.060	0.058	0.448	0.002	0.047	0.052	0.330
0.003	0.060	0.058	0.448	0.001	0.048	0.052	0.330
0.003	0.059	0.058	0.448	0.001	0.049	0.052	0.330
0.002	0.059	0.057	0.448	0.003	0.049	0.052	0.330
