# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.110	0.114	0.362	0.004	0.086	0.108	0.214
0.002	0.109	0.114	0.363	0.004	0.085	0.108	0.215
0.003	0.107	0.115	0.363	0.005	0.084	0.108	0.215
0.002	0.107	0.116	0.363	0.005	0.084	0.108	0.215
0.001	0.108	0.117	0.363	0.005	0.083	0.107	0.216
0.000	0.109	0.116	0.363	0.007	0.082	0.106	0.217
0.001	0.109	0.115	0.363	0.006	0.082	0.105	0.219
0.001	0.109	0.116	0.363	0.007	0.082	0.103	0.219
0.001	0.108	0.116	0.363	0.009	0.082	0.101	0.220
0.004	0.107	0.113	0.364	0.006	0.084	0.102	0.220
0.002	0.107	0.115	0.365	0.005	0.082	0.103	0.221
0.001	0.107	0.115	0.365	0.006	0.082	0.102	0.222
0.003	0.107	0.114	0.365	0.005	0.082	0.102	0.222
0.004	0.106	0.114	0.365	0.004	0.081	0.104	0.222
0.005	0.106	0.113	0.365	0.004	0.080	0.105	0.222
0.004	0.106	0.113	0.365	0.005	0.080	0.105	0.222
0.005	0.105	0.114	0.365	0.004	0.080	0.105	0.222
0.008	0.104	0.113	0.365	0.001	0.081	0.106	0.222
0.007	0.105	0.112	0.364	0.001	0.081	0.108	0.222
0.006	0.102	0.113	0.365	0.001	0.083	0.108	0.222
0.007	0.101	0.112	0.365	0.001	0.083	0.109	0.222
0.007	0.101	0.112	0.366	0.001	0.083	0.108	0.222
0.007	0.100	0.109	0.368	0.003	0.083	0.108	0.222
0.005	0.101	0.110	0.368	0.003	0.083	0.108	0.222
0.006	0.100	0.108	0.369	0.004	0.082	0.108	0.223
0.006	0.100	0.108	0.370	0.003	0.082	0.108	0.223
0.004	0.100	0.109	0.371	0.003	0.082	0.108	0.223
0.003	0.100	0.112	0.370	0.004	0.081	0.105	0.225
0.004	0.100	0.114	0.370	0.002	0.081	0.104	0.225
0.003	0.100	0.114	0.370	0.002	0.081	0.105	0.225
0.003	0.100	0.115	0.370	0.003	0.080	0.104	0.225
0.004	0.099	0.113	0.372	0.004	0.080	0.103	0.225
0.003	0.100	0.113	0.372	0.003	0.080	0.104	0.225
0.004	0.099	0.113	0.372	0.002	0.080	0.104	0.226
0.002	0.099	0.114	0.372	0.004	0.079	0.104	0.226
0.001	0.099	0.114	0.373	0.004	0.079	0.103	0.227
0.002	0.099	0.112	0.375	0.005	0.077	0.102	0.228
0.002	0.098	0.112	0.374	0.005	0.078	0.102	0.229
0.001	0.098	0.113	0.374	0.004	0.079	0.102	0.229
0.001	0.098	0.113	0.374	0.005	0.079	0.101	0.229
0.002	0.098	0.112	0.375	0.005	0.079	0.099	0.230
0.003	0.099	0.112	0.375	0.003	0.078	0.098	0.232
0.004	0.100	0.110	0.375	0.003	0.077	0.099	0.232
0.003	0.099	0.110	0.377	0.003	0.077	0.099	0.232
0.003	0.099	0.110	0.377	0.002	0.078	0.099	0.232
0.004	0.100	0.108	0.376	0.002	0.078	0.100	0.232
0.005	0.101	0.107	0.376	0.001	0.077	0.101	0.232
0.005	0.101	0.106	0.377	0.000	0.077	0.102	0.232
0.005	0.100	0.106	0.378	0.002	0.077	0.100	0.232
0.005	0.099	0.107	0.378	0.002	0.078	0.099	0.232
0.002	0.098	0.108	0.380	0.003	0.078	0.099	0.232
0.002	0.098	0.109	0.380	0.004	0.077	0.097	0.233
0.000	0.100	0.110	0.380	0.004	0.076	0.096	0.234
0.002	0.099	0.109	0.381	0.003	0.076	0.096	0.234
0.002	0.098	0.110	0.381	0.003	0.076	0.096	0.234
0.002	0.098	0.109	0.382	0.003	0.076	0.097	0.233
0.002	0.098	0.108	0.382	0.003	0.073	0.099	0.235
0.004	0.097	0.107	0.382	0.005	0.072	0.098	0.235
0.004	0.098	0.106	0.382	0.003	0.073	0.099	0.235
0.002	0.097	0.107	0.383	0.004	0.074	0.098	0.235
0.002	0.097	0.107	0.383	0.004	0.074	0.098	0.235
0.002	0.096	0.106	0.383	0.005	0.075	0.098	0.235
0.001	0.096	0.107	0.383	0.005	0.075	0.098	0.235
0.004	0.094	0.107	0.383	0.004	0.075	0.098	0.235
0.003	0.094	0.108	0.383	0.004	0.076	0.097	0.235
0.002	0.094	0.107	0.383	0.004	0.076	0.099	0.235
0.002	0.094	0.108	0.382	0.004	0.076	0.097	0.237
0.004	0.093	0.107	0.383	0.001	0.077	0.097	0.238
0.005	0.093	0.105	0.384	0.001	0.077	0.097	0.238
0.003	0.093	0.103	0.386	0.002	0.076	0.099	0.238
0.003	0.092	0.103	0.386	0.002	0.077	0.099	0.238
0.001	0.093	0.104	0.386	0.003	0.076	0.099	0.238
0.001	0.092	0.103	0.388	0.004	0.076	0.096	0.240
0.001	0.092	0.102	0.389	0.004	0.076	0.096	0.240
0.000	0.093	0.102	0.390	0.004	0.075	0.096	0.240
0.002	0.092	0.101	0.390	0.001	0.077	0.097	0.240
0.002	0.092	0.101	0.390	0.003	0.076	0.095	0.241
0.002	0.093	0.099	0.391	0.003	0.074	0.095	0.243
0.002	0.092	0.099	0.392	0.004	0.074	0.093	0.244
0.004	0.090	0.099	0.392	0.002	0.076	0.093	0.244
0.003	0.091	0.100	0.392	0.002	0.075	0.093	0.244
0.002	0.091	0.101	0.391	0.003	0.075	0.093	0.244
0.002	0.090	0.101	0.391	0.003	0.076	0.093	0.244
0.002	0.089	0.101	0.392	0.003	0.076	0.093	0.244
0.002	0.089	0.101	0.392	0.002	0.077	0.093	0.244
0.002	0.088	0.100	0.394	0.000	0.078	0.093	0.245
0.003	0.086	0.099	0.393	0.000	0.080	0.093	0.246
0.004	0.086	0.098	0.393	0.001	0.080	0.092	0.246
0.004	0.086	0.097	0.393	0.001	0.079	0.092	0.248
0.004	0.084	0.097	0.393	0.001	0.080	0.091	0.250
0.004	0.083	0.097	0.394	0.001	0.081	0.091	0.249
0.003	0.083	0.098	0.394	0.001	0.081	0.091	0.249
0.005	0.080	0.095	0.397	0.001	0.081	0.092	0.249
0.005	0.080	0.094	0.399	0.001	0.080	0.092	0.249
0.004	0.080	0.094	0.400	0.001	0.080	0.092	0.249
0.004	0.080	0.093	0.400	0.002	0.080	0.092	0.249
0.005	0.080	0.093	0.400	0.001	0.080	0.091	0.250
0.004	0.080	0.094	0.400	0.002	0.080	0.090	0.250
0.004	0.080	0.094	0.400	0.002	0.080	0.090	0.250
0.001	0.082	0.094	0.400	0.003	0.079	0.090	0.251
0.002	0.081	0.094	0.400	0.003	0.079	0.090	0.251
0.001	0.081	0.097	0.399	0.003	0.079	0.089	0.251
0.001	0.081	0.096	0.399	0.003	0.079	0.090	0.251
0.002	0.080	0.094	0.400	0.003	0.079	0.091	0.251
0.002	0.080	0.095	0.400	0.002	0.079	0.091	0.251
0.002	0.080	0.095	0.400	0.003	0.078	0.091	0.251
0.003	0.080	0.094	0.401	0.002	0.078	0.091	0.251
0.003	0.080	0.093	0.401	0.001	0.077	0.093	0.252
0.003	0.078	0.094	0.401	0.001	0.078	0.091	0.254
0.002	0.079	0.095	0.400	0.001	0.078	0.091	0.254
0.002	0.080	0.095	0.400	0.001	0.077	0.091	0.254
0.001	0.080	0.095	0.400	0.003	0.076	0.090	0.255
0.001	0.081	0.097	0.400	0.004	0.074	0.087	0.256
0.002	0.080	0.096	0.400	0.003	0.074	0.088	0.257
0.001	0.080	0.095	0.401	0.004	0.074	0.088	0.257
0.002	0.078	0.094	0.402	0.003	0.076	0.088	0.257
0.003	0.080	0.093	0.402	0.003	0.074	0.087	0.258
0.002	0.080	0.094	0.402	0.003	0.074	0.087	0.258
0.004	0.078	0.091	0.404	0.002	0.075	0.088	0.258
0.005	0.078	0.090	0.404	0.001	0.074	0.089	0.259
0.004	0.079	0.090	0.404	0.001	0.074	0.089	0.259
0.004	0.080	0.090	0.404	0.001	0.073	0.089	0.259
0.004	0.079	0.090	0.404	0.001	0.073	0.089	0.260
0.004	0.078	0.090	0.405	0.001	0.073	0.089	0.260
0.003	0.079	0.090	0.406	0.001	0.072	0.089	0.260
0.003	0.079	0.090	0.406	0.000	0.073	0.089	0.260
0.003	0.077	0.090	0.406	0.000	0.074	0.090	0.260
0.002	0.077	0.090	0.406	0.001	0.074	0.090	0.260
0.002	0.076	0.090	0.407	0.001	0.074	0.090	0.260
0.001	0.076	0.090	0.407	0.003	0.073	0.090	0.260
0.002	0.074	0.089	0.408	0.003	0.074	0.089	0.261
0.001	0.076	0.089	0.407	0.003	0.074	0.089	0.261
0.001	0.076	0.090	0.407	0.003	0.074	0.089	0.260
0.001	0.075	0.089	0.408	0.002	0.075	0.090	0.260
0.002	0.075	0.089	0.407	0.002	0.075	0.090	0.260
0.002	0.075	0.089	0.406	0.002	0.075	0.090	0.261
0.002	0.073	0.089	0.406	0.002	0.077	0.089	0.262
0.003	0.072	0.089	0.406	0.002	0.077	0.088	0.263
0.003	0.072	0.090	0.405	0.001	0.077	0.088	0.264
0.002	0.072	0.089	0.406	0.002	0.077	0.088	0.264
0.001	0.072	0.090	0.406	0.001	0.076	0.089	0.265
0.001	0.070	0.089	0.408	0.001	0.077	0.089	0.265
0.001	0.070	0.087	0.409	0.001	0.078	0.088	0.266
0.001	0.070	0.087	0.409	0.001	0.078	0.087	0.267
0.001	0.072	0.087	0.409	0.001	0.076	0.087	0.267
0.001	0.072	0.088	0.409	0.000	0.077	0.086	0.267
0.001	0.072	0.088	0.409	0.000	0.077	0.086	0.267
0.001	0.070	0.088	0.409	0.001	0.078	0.086	0.267
0.001	0.070	0.088	0.410	0.001	0.078	0.086	0.266
0.001	0.070	0.087	0.410	0.001	0.078	0.086	0.267
0.001	0.070	0.087	0.410	0.002	0.078	0.085	0.267
0.000	0.070	0.087	0.410	0.004	0.079	0.083	0.267
0.000	0.069	0.088	0.410	0.004	0.080	0.081	0.268
0.000	0.069	0.089	0.410	0.003	0.080	0.080	0.269
0.001	0.069	0.089	0.410	0.004	0.080	0.078	0.269
0.002	0.069	0.089	0.410	0.002	0.081	0.078	0.269
0.002	0.069	0.089	0.410	0.001	0.081	0.079	0.269
0.001	0.068	0.088	0.411	0.002	0.081	0.079	0.270
0.001	0.068	0.088	0.411	0.003	0.080	0.079	0.270
0.001	0.068	0.090	0.411	0.002	0.081	0.077	0.270
0.001	0.068	0.088	0.413	0.002	0.080	0.077	0.271
0.002	0.068	0.088	0.413	0.001	0.080	0.077	0.271
0.001	0.067	0.088	0.413	0.002	0.081	0.077	0.271
0.001	0.067	0.088	0.413	0.002	0.081	0.077	0.271
0.001	0.067	0.086	0.414	0.002	0.081	0.078	0.271
0.002	0.067	0.086	0.414	0.001	0.081	0.078	0.271
0.002	0.066	0.086	0.415	0.001	0.081	0.078	0.271
0.003	0.065	0.086	0.415	0.001	0.081	0.078	0.271
0.004	0.064	0.086	0.415	0.001	0.081	0.078	0.271
0.003	0.065	0.086	0.415	0.000	0.081	0.079	0.271
0.003	0.066	0.086	0.414	0.000	0.080	0.079	0.272
0.002	0.067	0.086	0.414	0.000	0.079	0.079	0.273
0.001	0.067	0.086	0.415	0.000	0.079	0.079	0.273
0.001	0.067	0.086	0.415	0.001	0.078	0.079	0.273
0.001	0.067	0.086	0.415	0.000	0.078	0.080	0.273
0.001	0.067	0.085	0.415	0.000	0.077	0.081	0.274
0.001	0.067	0.086	0.415	0.001	0.077	0.078	0.275
0.001	0.067	0.086	0.415	0.001	0.077	0.078	0.275
0.000	0.067	0.086	0.415	0.003	0.077	0.077	0.275
0.001	0.067	0.086	0.415	0.003	0.076	0.074	0.278
0.001	0.067	0.087	0.415	0.003	0.076	0.073	0.278
0.001	0.066	0.087	0.416	0.003	0.076	0.072	0.279
0.000	0.067	0.087	0.416	0.004	0.075	0.072	0.279
0.001	0.067	0.085	0.417	0.003	0.076	0.071	0.280
0.001	0.068	0.086	0.417	0.004	0.075	0.069	0.280
0.003	0.067	0.087	0.417	0.001	0.076	0.069	0.280
0.003	0.068	0.087	0.417	0.001	0.075	0.069	0.280
0.002	0.069	0.087	0.417	0.001	0.076	0.068	0.280
0.002	0.070	0.087	0.417	0.002	0.073	0.068	0.281
0.002	0.070	0.087	0.417	0.001	0.074	0.068	0.281
0.002	0.070	0.087	0.418	0.001	0.074	0.065	0.283
0.003	0.069	0.087	0.418	0.001	0.074	0.064	0.284
0.002	0.070	0.088	0.418	0.002	0.072	0.063	0.285
0.004	0.069	0.089	0.418	0.001	0.071	0.062	0.286
0.003	0.070	0.088	0.418	0.002	0.070	0.063	0.286
0.003	0.069	0.088	0.418	0.002	0.071	0.063	0.286
0.003	0.070	0.087	0.418	0.002	0.070	0.064	0.286
0.004	0.069	0.087	0.419	0.002	0.070	0.063	0.286
0.004	0.069	0.088	0.419	0.002	0.070	0.062	0.286
0.005	0.068	0.085	0.421	0.003	0.070	0.062	0.286
0.001	0.069	0.085	0.422	0.005	0.070	0.062	0.286
0.001	0.070	0.085	0.422	0.005	0.069	0.062	0.286
0.001	0.070	0.085	0.422	0.003	0.070	0.063	0.286
0.000	0.070	0.085	0.422	0.004	0.070	0.063	0.286
0.000	0.071	0.083	0.423	0.005	0.069	0.063	0.286
0.000	0.069	0.083	0.426	0.004	0.069	0.063	0.286
0.000	0.069	0.083	0.426	0.004	0.069	0.063	0.286
0.000	0.070	0.083	0.426	0.005	0.068	0.063	0.285
0.000	0.070	0.083	0.426	0.005	0.068	0.063	0.285
0.001	0.070	0.083	0.426	0.002	0.070	0.063	0.285
0.001	0.069	0.083	0.426	0.002	0.071	0.063	0.285
0.001	0.069	0.083	0.426	0.002	0.071	0.063	0.285
0.000	0.068	0.084	0.426	0.002	0.071	0.064	0.285
0.001	0.068	0.082	0.426	0.002	0.071	0.065	0.285
0.003	0.064	0.081	0.429	0.000	0.072	0.066	0.285
0.002	0.064	0.083	0.429	0.000	0.071	0.066	0.285
0.002	0.065	0.084	0.429	0.000	0.070	0.065	0.285
0.003	0.063	0.084	0.428	0.000	0.071	0.065	0.286
0.001	0.065	0.085	0.428	0.000	0.070	0.064	0.287
0.001	0.065	0.085	0.428	0.000	0.070	0.064	0.287
0.000	0.065	0.085	0.428	0.002	0.070	0.062	0.288
0.003	0.063	0.084	0.429	0.001	0.070	0.062	0.288
0.004	0.063	0.082	0.429	0.000	0.071	0.063	0.288
0.003	0.065	0.079	0.431	0.001	0.070	0.062	0.289
0.003	0.065	0.079	0.431	0.001	0.070	0.062	0.289
0.001	0.064	0.079	0.431	0.002	0.072	0.062	0.289
0.000	0.064	0.078	0.431	0.003	0.072	0.063	0.289
0.000	0.064	0.078	0.431	0.003	0.071	0.065	0.288
0.000	0.064	0.078	0.431	0.002	0.072	0.065	0.288
0.000	0.061	0.078	0.434	0.002	0.072	0.065	0.288
0.000	0.061	0.078	0.434	0.002	0.072	0.065	0.288
0.000	0.060	0.079	0.434	0.002	0.073	0.064	0.288
0.002	0.058	0.079	0.434	0.002	0.074	0.063	0.288
0.002	0.058	0.078	0.434	0.001	0.074	0.065	0.288
0.002	0.058	0.077	0.435	0.002	0.074	0.063	0.289
0.001	0.059	0.077	0.435	0.002	0.074	0.063	0.289
0.002	0.059	0.076	0.435	0.002	0.072	0.064	0.290
0.001	0.058	0.075	0.436	0.003	0.073	0.064	0.290
0.001	0.058	0.074	0.437	0.002	0.073	0.065	0.290
0.001	0.058	0.074	0.437	0.002	0.073	0.065	0.290
0.001	0.058	0.072	0.439	0.002	0.073	0.064	0.291
0.002	0.057	0.072	0.439	0.002	0.073	0.064	0.291
0.001	0.058	0.071	0.440	0.001	0.073	0.065	0.291
0.001	0.058	0.071	0.440	0.002	0.072	0.065	0.291
0.001	0.058	0.070	0.440	0.002	0.072	0.065	0.292
0.000	0.059	0.070	0.440	0.002	0.072	0.065	0.292
0.000	0.059	0.069	0.441	0.002	0.072	0.065	0.292
0.001	0.059	0.068	0.441	0.002	0.072	0.065	0.292
0.001	0.059	0.068	0.441	0.002	0.072	0.065	0.292
0.000	0.059	0.068	0.441	0.002	0.072	0.065	0.293
0.002	0.056	0.069	0.441	0.002	0.072	0.063	0.295
0.003	0.055	0.068	0.441	0.002	0.072	0.063	0.296
0.004	0.055	0.068	0.440	0.001	0.072	0.063	0.297
0.004	0.055	0.067	0.441	0.002	0.070	0.063	0.298
0.004	0.055	0.067	0.441	0.002	0.070	0.063	0.298
0.003	0.056	0.068	0.441	0.002	0.070	0.062	0.298
0.001	0.056	0.070	0.441	0.002	0.070	0.062	0.298
0.001	0.055	0.070	0.441	0.001	0.072	0.063	0.297
0.000	0.055	0.071	0.441	0.003	0.072	0.060	0.298
0.001	0.055	0.071	0.442	0.002	0.072	0.060	0.297
0.002	0.054	0.071	0.442	0.002	0.072	0.060	0.297
0.002	0.056	0.071	0.442	0.002	0.070	0.060	0.297
0.001	0.057	0.069	0.441	0.001	0.070	0.062	0.299
0.001	0.057	0.069	0.441	0.001	0.070	0.062	0.299
0.002	0.056	0.069	0.441	0.001	0.071	0.061	0.299
0.002	0.056	0.069	0.441	0.001	0.071	0.061	0.299
0.002	0.056	0.069	0.441	0.002	0.070	0.061	0.299
0.002	0.055	0.069	0.441	0.002	0.071	0.060	0.300
0.003	0.054	0.069	0.441	0.003	0.071	0.060	0.299
0.003	0.055	0.068	0.441	0.004	0.071	0.059	0.299
0.003	0.055	0.068	0.441	0.004	0.071	0.059	0.299
0.003	0.055	0.068	0.441	0.004	0.070	0.059	0.300
0.002	0.057	0.068	0.441	0.003	0.070	0.058	0.301
0.003	0.057	0.068	0.441	0.002	0.070	0.058	0.301
0.003	0.057	0.068	0.441	0.003	0.070	0.056	0.302
0.001	0.058	0.068	0.441	0.004	0.069	0.057	0.302
0.001	0.058	0.068	0.441	0.003	0.070	0.057	0.302
0.002	0.059	0.066	0.441	0.003	0.069	0.058	0.302
0.003	0.058	0.062	0.442	0.003	0.069	0.061	0.302
0.002	0.058	0.062	0.442	0.004	0.069	0.061	0.302
0.001	0.057	0.062	0.442	0.005	0.069	0.061	0.303
0.001	0.056	0.063	0.442	0.005	0.068	0.060	0.305
0.001	0.055	0.062	0.442	0.005	0.069	0.061	0.305
0.001	0.055	0.062	0.442	0.006	0.068	0.061	0.305
0.000	0.055	0.061	0.442	0.004	0.070	0.063	0.305
0.000	0.055	0.060	0.442	0.004	0.070	0.063	0.306
0.001	0.056	0.060	0.442	0.001	0.069	0.064	0.307
0.001	0.056	0.061	0.442	0.000	0.070	0.063	0.307
0.001	0.056	0.061	0.442	0.000	0.070	0.063	0.307
0.001	0.056	0.061	0.442	0.000	0.070	0.063	0.307
0.002	0.056	0.061	0.442	0.000	0.070	0.062	0.307
0.001	0.057	0.061	0.443	0.000	0.070	0.062	0.306
0.001	0.058	0.061	0.443	0.001	0.069	0.061	0.306
0.001	0.058	0.060	0.443	0.003	0.067	0.062	0.306
0.001	0.058	0.060	0.443	0.003	0.066	0.063	0.306
0.000	0.060	0.060	0.443	0.003	0.065	0.063	0.306
0.000	0.061	0.058	0.442	0.002	0.065	0.065	0.307
0.000	0.061	0.057	0.442	0.001	0.066	0.066	0.307
0.000	0.061	0.058	0.441	0.001	0.066	0.066	0.307
0.000	0.062	0.056	0.442	0.002	0.064	0.067	0.307
0.000	0.062	0.056	0.442	0.002	0.064	0.067	0.307
0.002	0.060	0.055	0.443	0.003	0.062	0.066	0.309
0.002	0.060	0.055	0.443	0.003	0.062	0.066	0.309
0.002	0.060	0.055	0.444	0.004	0.062	0.064	0.309
0.002	0.060	0.055	0.444	0.003	0.063	0.064	0.309
0.002	0.061	0.054	0.444	0.003	0.063	0.064	0.309
0.001	0.061	0.055	0.444	0.002	0.064	0.064	0.309
0.002	0.061	0.055	0.443	0.001	0.064	0.065	0.309
0.001	0.062	0.055	0.443	0.001	0.063	0.066	0.309
0.001	0.061	0.054	0.446	0.001	0.063	0.066	0.308
0.002	0.060	0.053	0.446	0.000	0.063	0.067	0.309
0.002	0.061	0.053	0.446	0.000	0.061	0.067	0.310
0.002	0.063	0.053	0.446	0.000	0.059	0.067	0.310
0.002	0.063	0.053	0.446	0.000	0.059	0.067	0.310
0.003	0.063	0.052	0.447	0.000	0.059	0.067	0.309
0.003	0.062	0.053	0.449	0.000	0.059	0.066	0.308
0.003	0.062	0.053	0.449	0.001	0.059	0.064	0.309
0.003	0.062	0.053	0.449	0.003	0.059	0.062	0.309
0.003	0.062	0.053	0.450	0.004	0.058	0.061	0.309
0.005	0.060	0.053	0.451	0.003	0.058	0.061	0.309
0.004	0.060	0.052	0.452	0.004	0.058	0.061	0.309
0.004	0.061	0.052	0.452	0.004	0.057	0.061	0.309
0.003	0.062	0.052	0.452	0.004	0.057	0.061	0.309
0.002	0.062	0.054	0.452	0.006	0.056	0.059	0.309
0.002	0.062	0.054	0.452	0.005	0.057	0.059	0.309
0.003	0.061	0.053	0.453	0.004	0.058	0.059	0.309
0.003	0.061	0.053	0.453	0.004	0.058	0.059	0.309
0.002	0.063	0.053	0.453	0.004	0.057	0.058	0.310
0.004	0.061	0.053	0.454	0.003	0.056	0.058	0.311
0.004	0.061	0.052	0.455	0.004	0.055	0.058	0.311
0.003	0.060	0.051	0.456	0.005	0.055	0.059	0.311
0.003	0.060	0.050	0.457	0.005	0.055	0.059	0.311
0.003	0.059	0.051	0.458	0.005	0.055	0.058	0.311
0.002	0.059	0.050	0.458	0.005	0.056	0.059	0.311
0.004	0.059	0.050	0.458	0.002	0.057	0.059	0.311
0.003	0.060	0.049	0.458	0.002	0.056	0.060	0.312
0.003	0.060	0.049	0.458	0.003	0.054	0.060	0.313
0.002	0.060	0.050	0.458	0.003	0.055	0.059	0.313
0.004	0.059	0.050	0.458	0.002	0.055	0.059	0.313
0.004	0.060	0.050	0.458	0.002	0.054	0.059	0.313
0.003	0.060	0.051	0.459	0.003	0.054	0.057	0.313
0.003	0.058	0.052	0.460	0.002	0.055	0.057	0.313
0.004	0.059	0.051	0.460	0.002	0.054	0.057	0.313
0.004	0.059	0.052	0.460	0.004	0.054	0.054	0.313
0.003	0.059	0.052	0.460	0.005	0.054	0.054	0.313
0.002	0.059	0.053	0.460	0.005	0.054	0.054	0.313
0.002	0.058	0.053	0.460	0.005	0.054	0.055	0.313
0.003	0.056	0.053	0.461	0.005	0.054	0.055	0.313
0.002	0.057	0.054	0.461	0.005	0.054	0.052	0.315
0.003	0.057	0.054	0.461	0.004	0.054	0.052	0.315
0.003	0.057	0.054	0.461	0.004	0.054	0.052	0.315
0.002	0.057	0.055	0.461	0.004	0.054	0.052	0.315
0.002	0.057	0.054	0.461	0.004	0.054	0.053	0.315
0.002	0.056	0.054	0.461	0.004	0.054	0.053	0.316
0.002	0.056	0.054	0.461	0.005	0.053	0.053	0.316
0.002	0.056	0.054	0.461	0.004	0.054	0.052	0.317
0.001	0.056	0.056	0.461	0.003	0.055	0.050	0.318
0.002	0.056	0.057	0.460	0.002	0.053	0.050	0.320
0.001	0.056	0.056	0.461	0.002	0.053	0.051	0.320
0.002	0.056	0.054	0.461	0.003	0.052	0.052	0.320
0.001	0.056	0.054	0.461	0.004	0.052	0.052	0.320
0.001	0.057	0.053	0.460	0.004	0.051	0.053	0.321
0.001	0.058	0.053	0.460	0.004	0.050	0.053	0.321
0.001	0.058	0.053	0.460	0.003	0.050	0.054	0.321
0.001	0.058	0.053	0.460	0.003	0.050	0.054	0.321
0.002	0.058	0.053	0.460	0.002	0.050	0.053	0.322
0.002	0.058	0.052	0.460	0.002	0.050	0.054	0.322
0.002	0.059	0.052	0.460	0.002	0.049	0.054	0.322
0.000	0.059	0.054	0.460	0.002	0.049	0.054	0.322
0.000	0.059	0.053	0.462	0.001	0.049	0.054	0.322
0.000	0.059	0.053	0.462	0.001	0.048	0.054	0.323
0.000	0.059	0.053	0.462	0.002	0.047	0.054	0.323
0.000	0.058	0.053	0.462	0.002	0.047	0.054	0.324
0.000	0.058	0.053	0.462	0.002	0.047	0.054	0.324
0.000	0.058	0.053	0.462	0.002	0.047	0.054	0.324
0.000	0.058	0.052	0.462	0.002	0.047	0.055	0.324
0.000	0.058	0.052	0.462	0.002	0.046	0.055	0.325
0.000	0.058	0.052	0.462	0.001	0.046	0.056	0.325
0.000	0.057	0.052	0.463	0.001	0.046	0.056	0.325
0.000	0.057	0.051	0.463	0.001	0.046	0.056	0.326
0.000	0.057	0.051	0.462	0.001	0.046	0.056	0.327
0.000	0.058	0.051	0.461	0.000	0.047	0.056	0.327
0.000	0.058	0.051	0.461	0.000	0.047	0.055	0.328
0.000	0.057	0.050	0.462	0.001	0.046	0.056	0.328
0.000	0.057	0.051	0.462	0.002	0.045	0.053	0.330
0.000	0.056	0.051	0.463	0.002	0.045	0.053	0.330
0.001	0.055	0.051	0.464	0.001	0.045	0.053	0.330
0.001	0.055	0.051	0.464	0.001	0.045	0.053	0.330
0.001	0.055	0.051	0.464	0.001	0.045	0.053	0.330
0.001	0.055	0.051	0.464	0.001	0.045	0.052	0.331
0.002	0.055	0.050	0.464	0.001	0.045	0.052	0.331
0.001	0.056	0.050	0.464	0.002	0.043	0.052	0.332
0.001	0.056	0.050	0.465	0.002	0.043	0.051	0.332
0.001	0.056	0.049	0.465	0.002	0.043	0.052	0.332
0.001	0.056	0.050	0.465	0.002	0.043	0.051	0.332
0.001	0.056	0.049	0.465	0.002	0.043	0.052	0.332
0.001	0.056	0.049	0.465	0.001	0.044	0.052	0.332
0.001	0.057	0.048	0.465	0.000	0.044	0.053	0.332
0.002	0.057	0.047	0.465	0.000	0.044	0.052	0.333
0.002	0.057	0.047	0.465	0.000	0.044	0.052	0.333
0.001	0.058	0.049	0.465	0.000	0.044	0.050	0.333
0.001	0.058	0.049	0.465	0.002	0.044	0.049	0.332
0.000	0.059	0.049	0.464	0.002	0.044	0.050	0.332
0.000	0.058	0.049	0.464	0.002	0.045	0.050	0.332
0.000	0.058	0.050	0.463	0.002	0.045	0.050	0.332
0.000	0.057	0.051	0.463	0.002	0.046	0.050	0.331
0.001	0.057	0.051	0.462	0.002	0.046	0.050	0.331
0.001	0.057	0.051	0.462	0.001	0.046	0.051	0.331
0.001	0.057	0.051	0.462	0.001	0.046	0.051	0.331
0.001	0.057	0.050	0.463	0.001	0.046	0.051	0.331
0.001	0.056	0.049	0.463	0.002	0.046	0.052	0.331
0.000	0.055	0.049	0.464	0.002	0.047	0.052	0.331
0.000	0.055	0.049	0.464	0.002	0.047	0.052	0.331
0.000	0.054	0.049	0.465	0.002	0.047	0.052	0.331
0.000	0.054	0.049	0.465	0.002	0.048	0.051	0.331
0.000	0.053	0.049	0.466	0.002	0.048	0.051	0.331
0.000	0.052	0.049	0.466	0.002	0.049	0.051	0.331
0.003	0.052	0.047	0.466	0.002	0.049	0.050	0.331
0.002	0.052	0.048	0.466	0.003	0.049	0.048	0.332
0.003	0.052	0.049	0.466	0.001	0.050	0.047	0.332
0.002	0.052	0.049	0.466	0.002	0.050	0.046	0.333
0.002	0.052	0.049	0.466	0.002	0.050	0.045	0.334
0.002	0.052	0.049	0.467	0.002	0.048	0.046	0.334
0.002	0.052	0.049	0.467	0.001	0.048	0.047	0.334
0.002	0.052	0.049	0.467	0.001	0.048	0.047	0.334
0.002	0.052	0.049	0.467	0.001	0.048	0.047	0.334
0.002	0.052	0.049	0.467	0.001	0.048	0.047	0.334
0.002	0.051	0.051	0.468	0.001	0.048	0.045	0.334
0.002	0.051	0.051	0.468	0.001	0.048	0.045	0.334
0.002	0.051	0.051	0.468	0.001	0.048	0.045	0.334
0.003	0.050	0.051	0.468	0.001	0.048	0.045	0.334
0.003	0.050	0.052	0.468	0.002	0.048	0.043	0.334
0.003	0.050	0.053	0.468	0.003	0.047	0.041	0.335
0.002	0.049	0.055	0.469	0.002	0.048	0.040	0.335
0.001	0.050	0.055	0.469	0.002	0.048	0.040	0.335
0.001	0.049	0.055	0.469	0.001	0.050	0.040	0.335
