# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.018	0.535	0.000	0.015	0.012	0.402
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.000	0.018	0.018	0.535	0.000	0.016	0.012	0.401
0.001	0.018	0.017	0.535	0.000	0.016	0.012	0.401
0.001	0.018	0.017	0.535	0.000	0.016	0.012	0.401
0.001	0.018	0.017	0.535	0.000	0.015	0.012	0.402
0.001	0.018	0.017	0.535	0.000	0.015	0.012	0.402
0.001	0.018	0.017	0.535	0.000	0.016	0.012	0.401
0.002	0.017	0.017	0.535	0.000	0.016	0.011	0.402
0.002	0.017	0.016	0.536	0.000	0.016	0.011	0.402
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.017	0.016	0.535	0.001	0.016	0.011	0.403
0.000	0.018	0.016	0.535	0.001	0.016	0.011	0.403
0.000	0.018	0.016	0.535	0.001	0.016	0.011	0.403
0.001	0.018	0.016	0.535	0.000	0.016	0.011	0.403
0.000	0.019	0.016	0.535	0.000	0.016	0.011	0.403
0.000	0.019	0.016	0.535	0.000	0.015	0.011	0.404
0.000	0.019	0.016	0.535	0.000	0.015	0.011	0.404
0.000	0.019	0.017	0.534	0.001	0.015	0.010	0.404
0.000	0.019	0.017	0.534	0.001	0.015	0.010	0.404
0.000	0.018	0.017	0.535	0.001	0.015	0.010	0.404
0.000	0.017	0.017	0.535	0.001	0.016	0.010	0.404
0.000	0.017	0.017	0.535	0.001	0.016	0.010	0.404
0.000	0.017	0.017	0.535	0.001	0.016	0.010	0.404
0.000	0.017	0.017	0.535	0.001	0.016	0.010	0.404
0.000	0.017	0.017	0.535	0.001	0.016	0.010	0.404
0.000	0.017	0.017	0.534	0.001	0.016	0.010	0.405
0.000	0.018	0.017	0.533	0.001	0.016	0.010	0.405
0.000	0.018	0.017	0.533	0.001	0.016	0.010	0.405
0.001	0.018	0.016	0.533	0.001	0.016	0.010	0.405
0.001	0.018	0.016	0.533	0.001	0.016	0.010	0.405
0.001	0.018	0.016	0.533	0.001	0.016	0.010	0.405
0.001	0.018	0.016	0.533	0.001	0.016	0.010	0.405
0.001	0.019	0.016	0.533	0.001	0.015	0.010	0.405
0.002	0.019	0.016	0.533	0.000	0.015	0.010	0.405
0.001	0.019	0.016	0.533	0.001	0.014	0.010	0.406
0.001	0.019	0.016	0.533	0.001	0.014	0.010	0.406
0.000	0.019	0.017	0.533	0.001	0.014	0.010	0.406
0.000	0.019	0.016	0.533	0.001	0.014	0.011	0.406
0.000	0.019	0.016	0.533	0.001	0.014	0.011	0.406
0.000	0.019	0.016	0.533	0.001	0.014	0.011	0.406
0.000	0.019	0.016	0.533	0.001	0.014	0.011	0.406
0.000	0.019	0.016	0.533	0.000	0.015	0.011	0.406
0.000	0.019	0.016	0.533	0.000	0.015	0.011	0.406
0.000	0.019	0.016	0.533	0.000	0.015	0.011	0.406
0.000	0.019	0.016	0.533	0.000	0.015	0.011	0.406
0.001	0.018	0.016	0.533	0.000	0.015	0.011	0.406
0.001	0.018	0.016	0.533	0.000	0.015	0.011	0.406
0.001	0.018	0.016	0.533	0.000	0.015	0.011	0.406
0.002	0.018	0.015	0.533	0.000	0.015	0.011	0.406
0.002	0.018	0.015	0.533	0.000	0.015	0.011	0.406
0.001	0.018	0.015	0.533	0.001	0.015	0.011	0.406
0.001	0.018	0.015	0.533	0.001	0.015	0.011	0.406
0.000	0.018	0.016	0.533	0.001	0.015	0.011	0.406
0.000	0.017	0.016	0.533	0.001	0.016	0.011	0.406
0.000	0.017	0.016	0.533	0.001	0.016	0.011	0.406
0.000	0.017	0.016	0.533	0.001	0.016	0.011	0.406
0.000	0.017	0.016	0.533	0.001	0.016	0.011	0.406
0.000	0.016	0.016	0.534	0.001	0.017	0.011	0.405
0.000	0.015	0.016	0.535	0.001	0.018	0.011	0.404
0.000	0.015	0.016	0.535	0.001	0.018	0.011	0.404
0.000	0.015	0.015	0.536	0.001	0.018	0.011	0.404
0.000	0.015	0.015	0.536	0.001	0.018	0.011	0.404
0.000	0.016	0.015	0.535	0.001	0.018	0.011	0.404
0.000	0.016	0.015	0.535	0.001	0.018	0.011	0.404
0.000	0.016	0.015	0.535	0.001	0.019	0.011	0.403
0.000	0.016	0.015	0.535	0.001	0.019	0.011	0.403
0.000	0.016	0.015	0.535	0.001	0.019	0.011	0.403
0.000	0.016	0.016	0.535	0.001	0.019	0.010	0.403
0.000	0.016	0.016	0.535	0.002	0.019	0.009	0.403
0.000	0.016	0.016	0.535	0.001	0.019	0.010	0.403
0.000	0.016	0.016	0.535	0.001	0.019	0.009	0.404
0.000	0.016	0.016	0.535	0.001	0.019	0.009	0.404
0.000	0.016	0.016	0.535	0.001	0.019	0.009	0.404
0.000	0.016	0.016	0.535	0.001	0.019	0.009	0.404
0.000	0.015	0.016	0.536	0.000	0.020	0.009	0.404
0.000	0.015	0.016	0.536	0.000	0.020	0.009	0.404
0.000	0.015	0.016	0.536	0.000	0.020	0.009	0.404
0.000	0.015	0.015	0.537	0.000	0.020	0.009	0.404
0.000	0.015	0.015	0.537	0.000	0.020	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.016	0.015	0.537	0.000	0.019	0.009	0.404
0.000	0.015	0.015	0.538	0.000	0.019	0.009	0.404
0.000	0.014	0.015	0.539	0.000	0.019	0.009	0.404
0.000	0.014	0.015	0.539	0.000	0.019	0.009	0.404
0.000	0.014	0.015	0.539	0.000	0.019	0.009	0.404
0.000	0.014	0.015	0.539	0.000	0.019	0.009	0.404
0.000	0.014	0.015	0.539	0.000	0.019	0.009	0.404
0.001	0.013	0.015	0.539	0.001	0.018	0.009	0.404
0.000	0.014	0.015	0.539	0.001	0.018	0.009	0.404
0.000	0.013	0.014	0.540	0.001	0.018	0.010	0.404
0.000	0.013	0.014	0.540	0.001	0.018	0.010	0.404
0.000	0.013	0.014	0.540	0.001	0.018	0.010	0.404
0.000	0.013	0.014	0.541	0.001	0.018	0.010	0.403
0.001	0.012	0.014	0.541	0.001	0.018	0.010	0.403
0.001	0.012	0.014	0.541	0.000	0.019	0.010	0.403
0.000	0.011	0.014	0.543	0.000	0.019	0.010	0.403
0.000	0.010	0.013	0.544	0.000	0.019	0.011	0.403
0.000	0.010	0.013	0.544	0.000	0.019	0.011	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.544	0.000	0.019	0.012	0.403
0.000	0.010	0.013	0.543	0.000	0.019	0.012	0.403
0.000	0.010	0.013	0.543	0.000	0.019	0.012	0.403
0.000	0.010	0.012	0.543	0.000	0.019	0.013	0.403
0.000	0.010	0.012	0.543	0.000	0.019	0.013	0.403
0.000	0.010	0.012	0.543	0.000	0.019	0.013	0.403
0.000	0.010	0.012	0.543	0.000	0.019	0.013	0.403
0.000	0.011	0.012	0.543	0.000	0.018	0.013	0.403
0.000	0.011	0.012	0.543	0.000	0.018	0.013	0.403
0.000	0.011	0.012	0.543	0.000	0.018	0.013	0.403
0.000	0.011	0.012	0.543	0.000	0.018	0.013	0.403
0.000	0.011	0.012	0.543	0.001	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.012	0.544	0.000	0.018	0.012	0.403
0.000	0.011	0.011	0.544	0.000	0.018	0.013	0.403
0.000	0.011	0.011	0.544	0.000	0.018	0.013	0.403
0.000	0.011	0.011	0.544	0.000	0.018	0.013	0.403
0.000	0.011	0.011	0.544	0.000	0.018	0.013	0.403
0.000	0.011	0.011	0.544	0.000	0.017	0.013	0.404
0.001	0.010	0.011	0.544	0.000	0.017	0.013	0.404
0.001	0.010	0.011	0.544	0.000	0.017	0.013	0.404
0.001	0.010	0.011	0.544	0.000	0.017	0.013	0.404
0.001	0.010	0.012	0.543	0.000	0.017	0.013	0.404
0.001	0.011	0.012	0.542	0.000	0.016	0.013	0.405
0.001	0.011	0.012	0.542	0.000	0.016	0.013	0.405
0.001	0.011	0.012	0.542	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.544	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.544	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.544	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.544	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.544	0.000	0.016	0.013	0.405
0.001	0.010	0.011	0.543	0.000	0.016	0.013	0.406
0.001	0.010	0.011	0.543	0.000	0.016	0.013	0.406
0.001	0.010	0.011	0.543	0.000	0.016	0.013	0.406
0.000	0.010	0.011	0.543	0.001	0.015	0.013	0.407
0.000	0.010	0.011	0.543	0.002	0.015	0.012	0.407
0.000	0.010	0.011	0.543	0.002	0.015	0.012	0.407
0.000	0.011	0.011	0.542	0.002	0.015	0.012	0.407
0.000	0.011	0.011	0.542	0.001	0.015	0.012	0.408
0.000	0.011	0.011	0.542	0.001	0.015	0.012	0.408
0.000	0.011	0.011	0.542	0.001	0.015	0.012	0.408
0.001	0.010	0.011	0.542	0.001	0.015	0.012	0.408
0.000	0.011	0.011	0.541	0.002	0.015	0.012	0.408
0.000	0.011	0.011	0.541	0.002	0.015	0.012	0.408
0.000	0.011	0.011	0.541	0.002	0.015	0.012	0.408
0.002	0.011	0.011	0.541	0.000	0.015	0.012	0.408
0.002	0.011	0.010	0.541	0.000	0.015	0.013	0.408
0.002	0.011	0.010	0.541	0.000	0.015	0.013	0.408
0.001	0.013	0.009	0.540	0.000	0.016	0.013	0.408
0.001	0.013	0.009	0.540	0.000	0.016	0.013	0.408
0.001	0.013	0.010	0.539	0.000	0.016	0.013	0.408
0.000	0.013	0.011	0.539	0.000	0.016	0.013	0.408
0.000	0.013	0.011	0.539	0.000	0.016	0.013	0.408
0.000	0.013	0.011	0.539	0.001	0.015	0.013	0.408
0.000	0.013	0.011	0.539	0.001	0.015	0.013	0.408
0.001	0.012	0.011	0.539	0.001	0.015	0.013	0.408
0.001	0.012	0.011	0.539	0.001	0.015	0.013	0.408
0.001	0.012	0.012	0.538	0.001	0.015	0.013	0.408
0.000	0.012	0.012	0.538	0.001	0.015	0.014	0.408
0.000	0.012	0.012	0.538	0.001	0.015	0.014	0.408
0.001	0.012	0.012	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.014	0.537	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.012	0.013	0.538	0.000	0.015	0.014	0.408
0.000	0.011	0.013	0.539	0.000	0.015	0.014	0.408
0.000	0.011	0.013	0.539	0.000	0.015	0.014	0.408
0.000	0.011	0.013	0.539	0.000	0.015	0.014	0.408
0.001	0.011	0.013	0.539	0.000	0.014	0.014	0.408
0.000	0.012	0.014	0.538	0.000	0.014	0.014	0.408
0.000	0.012	0.014	0.538	0.000	0.014	0.014	0.408
0.001	0.012	0.013	0.538	0.000	0.014	0.014	0.408
0.001	0.012	0.013	0.538	0.000	0.014	0.014	0.408
0.001	0.012	0.014	0.538	0.000	0.014	0.013	0.408
0.001	0.012	0.014	0.538	0.000	0.014	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.014	0.538	0.001	0.015	0.012	0.409
0.000	0.011	0.015	0.537	0.001	0.015	0.012	0.409
0.000	0.011	0.015	0.537	0.001	0.015	0.013	0.408
0.000	0.011	0.014	0.538	0.001	0.015	0.013	0.408
0.000	0.011	0.014	0.538	0.001	0.015	0.013	0.408
0.000	0.011	0.014	0.538	0.001	0.015	0.013	0.408
0.000	0.012	0.014	0.537	0.001	0.015	0.013	0.408
0.000	0.012	0.014	0.537	0.001	0.015	0.013	0.408
0.000	0.012	0.014	0.537	0.001	0.015	0.014	0.407
0.001	0.012	0.014	0.537	0.000	0.015	0.014	0.407
0.001	0.012	0.014	0.537	0.000	0.015	0.014	0.407
0.000	0.012	0.015	0.537	0.000	0.015	0.014	0.407
0.000	0.012	0.015	0.537	0.000	0.015	0.014	0.407
0.001	0.012	0.014	0.537	0.000	0.015	0.014	0.407
0.001	0.012	0.014	0.537	0.000	0.014	0.014	0.408
0.001	0.012	0.014	0.537	0.000	0.014	0.014	0.408
0.001	0.012	0.014	0.537	0.000	0.014	0.014	0.408
0.000	0.012	0.015	0.537	0.000	0.014	0.014	0.408
0.000	0.012	0.015	0.536	0.000	0.014	0.014	0.409
0.000	0.013	0.015	0.536	0.000	0.013	0.013	0.410
0.000	0.013	0.015	0.536	0.000	0.013	0.013	0.410
0.001	0.012	0.014	0.537	0.000	0.013	0.013	0.410
0.000	0.012	0.014	0.537	0.001	0.013	0.013	0.410
0.000	0.011	0.014	0.538	0.001	0.014	0.013	0.409
0.000	0.011	0.014	0.538	0.001	0.014	0.013	0.409
0.000	0.011	0.014	0.538	0.001	0.014	0.013	0.409
0.000	0.011	0.014	0.538	0.001	0.014	0.013	0.409
0.000	0.011	0.014	0.539	0.001	0.014	0.013	0.408
0.000	0.011	0.014	0.539	0.001	0.014	0.013	0.408
0.000	0.011	0.014	0.539	0.001	0.014	0.013	0.408
0.000	0.011	0.014	0.539	0.001	0.014	0.013	0.408
0.000	0.011	0.014	0.539	0.000	0.015	0.013	0.408
0.000	0.011	0.014	0.538	0.000	0.015	0.013	0.409
0.000	0.011	0.014	0.538	0.000	0.015	0.013	0.409
0.000	0.011	0.014	0.538	0.000	0.015	0.013	0.409
0.000	0.011	0.014	0.538	0.000	0.015	0.013	0.409
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.000	0.014	0.013	0.410
0.000	0.011	0.014	0.538	0.001	0.014	0.012	0.410
0.000	0.011	0.014	0.538	0.001	0.014	0.012	0.410
0.000	0.011	0.014	0.538	0.002	0.015	0.011	0.409
0.001	0.011	0.014	0.538	0.001	0.015	0.011	0.409
0.001	0.011	0.014	0.538	0.001	0.015	0.011	0.409
0.001	0.011	0.014	0.538	0.001	0.015	0.011	0.409
0.000	0.012	0.014	0.538	0.001	0.015	0.011	0.409
0.000	0.013	0.014	0.537	0.001	0.015	0.011	0.409
0.000	0.013	0.014	0.537	0.001	0.015	0.011	0.409
0.000	0.013	0.014	0.537	0.002	0.015	0.010	0.409
0.000	0.013	0.014	0.537	0.002	0.014	0.010	0.410
0.000	0.013	0.014	0.537	0.002	0.014	0.011	0.409
0.000	0.013	0.014	0.537	0.002	0.014	0.011	0.409
0.000	0.013	0.013	0.538	0.001	0.014	0.012	0.409
0.000	0.013	0.013	0.538	0.001	0.014	0.012	0.409
0.000	0.012	0.013	0.538	0.001	0.015	0.012	0.409
0.000	0.012	0.013	0.538	0.001	0.015	0.012	0.409
0.001	0.012	0.014	0.538	0.000	0.015	0.011	0.409
0.000	0.013	0.014	0.538	0.000	0.015	0.011	0.409
0.000	0.013	0.014	0.538	0.000	0.015	0.011	0.409
0.000	0.013	0.014	0.538	0.000	0.015	0.011	0.409
0.000	0.013	0.014	0.538	0.000	0.015	0.011	0.409
0.000	0.013	0.015	0.537	0.000	0.015	0.010	0.410
0.000	0.013	0.015	0.537	0.000	0.015	0.010	0.410
0.000	0.013	0.015	0.537	0.000	0.015	0.010	0.410
0.000	0.014	0.015	0.536	0.000	0.015	0.010	0.410
0.000	0.014	0.015	0.536	0.000	0.015	0.010	0.410
0.000	0.014	0.015	0.536	0.000	0.015	0.010	0.410
0.000	0.014	0.014	0.536	0.000	0.015	0.011	0.410
0.000	0.014	0.014	0.536	0.000	0.015	0.011	0.410
0.000	0.014	0.014	0.536	0.000	0.015	0.011	0.410
0.000	0.014	0.014	0.536	0.000	0.016	0.011	0.409
0.000	0.014	0.014	0.536	0.000	0.016	0.011	0.409
0.000	0.014	0.014	0.536	0.000	0.016	0.013	0.407
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.001	0.015	0.014	0.406
0.000	0.014	0.013	0.537	0.001	0.015	0.014	0.406
0.000	0.014	0.013	0.538	0.000	0.016	0.014	0.405
0.000	0.014	0.013	0.538	0.000	0.016	0.014	0.405
0.000	0.014	0.013	0.538	0.000	0.016	0.014	0.405
0.000	0.014	0.013	0.538	0.000	0.016	0.014	0.405
0.000	0.014	0.013	0.538	0.000	0.016	0.014	0.405
0.000	0.014	0.013	0.537	0.000	0.016	0.014	0.406
0.000	0.014	0.013	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.012	0.014	0.537	0.000	0.017	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.014	0.014	0.536	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.001	0.012	0.014	0.537	0.000	0.016	0.015	0.405
0.001	0.012	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.014	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.013	0.537	0.000	0.016	0.015	0.406
0.000	0.013	0.013	0.537	0.001	0.017	0.014	0.405
0.000	0.013	0.013	0.537	0.001	0.016	0.015	0.405
0.000	0.013	0.013	0.538	0.001	0.016	0.016	0.403
0.000	0.014	0.014	0.537	0.001	0.016	0.015	0.403
0.000	0.014	0.014	0.537	0.000	0.015	0.016	0.404
0.000	0.014	0.014	0.537	0.000	0.015	0.016	0.404
0.000	0.013	0.015	0.537	0.000	0.016	0.015	0.404
0.000	0.013	0.015	0.537	0.001	0.015	0.015	0.404
0.001	0.013	0.015	0.537	0.000	0.014	0.015	0.405
0.001	0.013	0.015	0.537	0.000	0.014	0.015	0.405
0.001	0.013	0.015	0.537	0.000	0.014	0.015	0.405
0.001	0.013	0.015	0.537	0.000	0.014	0.015	0.405
0.001	0.013	0.015	0.537	0.000	0.014	0.015	0.405
0.001	0.013	0.015	0.537	0.001	0.014	0.014	0.405
0.001	0.013	0.014	0.538	0.000	0.014	0.015	0.405
0.001	0.012	0.014	0.539	0.001	0.014	0.014	0.405
0.000	0.013	0.014	0.539	0.001	0.014	0.014	0.405
0.000	0.013	0.014	0.539	0.001	0.014	0.014	0.405
0.000	0.013	0.014	0.539	0.001	0.014	0.014	0.405
0.000	0.013	0.014	0.539	0.002	0.015	0.014	0.403
0.000	0.013	0.014	0.539	0.001	0.016	0.014	0.403
0.000	0.014	0.014	0.539	0.001	0.015	0.014	0.403
0.000	0.014	0.014	0.539	0.002	0.014	0.014	0.403
0.000	0.014	0.014	0.539	0.002	0.014	0.014	0.403
0.000	0.014	0.014	0.539	0.002	0.014	0.014	0.403
0.000	0.014	0.014	0.539	0.002	0.014	0.014	0.403
0.000	0.014	0.013	0.538	0.002	0.014	0.015	0.404
0.000	0.014	0.013	0.538	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.000	0.014	0.014	0.537	0.001	0.014	0.016	0.404
0.001	0.014	0.014	0.537	0.000	0.014	0.016	0.404
0.001	0.014	0.014	0.537	0.000	0.014	0.016	0.404
0.001	0.014	0.014	0.537	0.000	0.014	0.016	0.404
0.001	0.014	0.014	0.537	0.000	0.014	0.016	0.404
0.001	0.014	0.015	0.536	0.000	0.014	0.016	0.404
0.001	0.014	0.015	0.536	0.000	0.014	0.016	0.404
0.001	0.014	0.015	0.536	0.000	0.014	0.016	0.404
0.001	0.014	0.015	0.536	0.000	0.014	0.016	0.404
0.001	0.015	0.015	0.536	0.001	0.012	0.015	0.405
0.001	0.015	0.015	0.536	0.000	0.012	0.016	0.405
0.001	0.015	0.015	0.536	0.000	0.012	0.016	0.405
0.001	0.015	0.015	0.536	0.000	0.012	0.016	0.405
0.000	0.015	0.015	0.536	0.001	0.012	0.016	0.405
0.000	0.014	0.015	0.537	0.001	0.013	0.016	0.404
0.000	0.014	0.015	0.537	0.001	0.012	0.016	0.405
0.000	0.014	0.015	0.537	0.001	0.012	0.016	0.405
0.000	0.014	0.015	0.537	0.001	0.012	0.016	0.405
0.000	0.014	0.015	0.537	0.002	0.012	0.015	0.405
0.000	0.014	0.014	0.538	0.002	0.012	0.015	0.405
0.000	0.014	0.014	0.538	0.002	0.012	0.015	0.405
0.000	0.014	0.014	0.538	0.002	0.012	0.014	0.406
0.000	0.014	0.014	0.538	0.002	0.012	0.014	0.406
0.001	0.014	0.015	0.537	0.001	0.012	0.015	0.405
0.001	0.013	0.015	0.538	0.000	0.013	0.015	0.405
0.001	0.014	0.016	0.537	0.000	0.013	0.014	0.405
0.000	0.014	0.016	0.537	0.001	0.013	0.014	0.405
0.000	0.014	0.016	0.537	0.001	0.013	0.014	0.405
0.000	0.014	0.016	0.537	0.001	0.013	0.014	0.405
0.000	0.014	0.016	0.537	0.000	0.013	0.015	0.405
0.000	0.014	0.016	0.537	0.000	0.013	0.015	0.405
0.000	0.014	0.015	0.538	0.000	0.013	0.015	0.405
0.000	0.014	0.015	0.538	0.000	0.013	0.015	0.405
0.000	0.014	0.015	0.538	0.000	0.013	0.015	0.405
0.001	0.013	0.015	0.538	0.000	0.013	0.015	0.405
0.000	0.014	0.015	0.538	0.001	0.013	0.014	0.405
0.000	0.014	0.014	0.539	0.001	0.013	0.014	0.405
0.000	0.014	0.013	0.539	0.001	0.013	0.015	0.405
0.000	0.014	0.013	0.539	0.001	0.013	0.015	0.405
0.000	0.014	0.013	0.539	0.001	0.013	0.015	0.405
0.000	0.014	0.013	0.539	0.002	0.013	0.014	0.405
0.000	0.014	0.013	0.539	0.003	0.012	0.014	0.405
0.000	0.014	0.013	0.539	0.004	0.011	0.014	0.405
0.000	0.014	0.013	0.539	0.004	0.011	0.014	0.405
0.000	0.013	0.013	0.539	0.004	0.012	0.014	0.405
0.000	0.013	0.013	0.539	0.003	0.013	0.014	0.405
0.000	0.013	0.013	0.539	0.002	0.014	0.014	0.405
0.000	0.013	0.013	0.539	0.000	0.015	0.015	0.405
0.000	0.013	0.014	0.539	0.000	0.015	0.014	0.405
0.000	0.013	0.014	0.539	0.000	0.015	0.014	0.405
0.002	0.012	0.013	0.539	0.000	0.015	0.014	0.405
0.001	0.012	0.014	0.538	0.001	0.015	0.014	0.405
0.002	0.012	0.013	0.538	0.001	0.015	0.014	0.405
0.002	0.012	0.013	0.538	0.001	0.015	0.014	0.405
0.002	0.012	0.013	0.538	0.001	0.015	0.014	0.405
0.002	0.012	0.013	0.537	0.000	0.016	0.014	0.406
0.002	0.012	0.013	0.537	0.000	0.016	0.014	0.406
0.002	0.012	0.013	0.537	0.000	0.016	0.014	0.406
0.001	0.013	0.013	0.537	0.000	0.016	0.014	0.406
0.001	0.013	0.013	0.537	0.000	0.016	0.014	0.406
0.000	0.013	0.012	0.537	0.001	0.016	0.015	0.406
0.001	0.012	0.012	0.537	0.001	0.016	0.015	0.406
0.001	0.012	0.012	0.537	0.001	0.016	0.015	0.406
0.001	0.013	0.012	0.537	0.001	0.015	0.015	0.406
0.001	0.013	0.012	0.537	0.001	0.015	0.015	0.406
0.000	0.013	0.012	0.537	0.002	0.015	0.015	0.406
0.000	0.013	0.011	0.537	0.002	0.015	0.016	0.406
0.000	0.013	0.011	0.538	0.002	0.014	0.016	0.406
0.000	0.013	0.011	0.538	0.002	0.014	0.016	0.406
0.000	0.013	0.011	0.538	0.002	0.014	0.016	0.406
0.000	0.013	0.011	0.538	0.002	0.014	0.016	0.406
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.001	0.013	0.011	0.538	0.001	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.013	0.011	0.538	0.002	0.014	0.015	0.407
0.000	0.012	0.012	0.538	0.001	0.014	0.015	0.408
