# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.015	0.012	0.520	0.000	0.018	0.017	0.416
0.002	0.015	0.011	0.520	0.000	0.018	0.018	0.416
0.002	0.015	0.011	0.520	0.000	0.018	0.018	0.416
0.002	0.016	0.011	0.520	0.000	0.017	0.018	0.416
0.002	0.016	0.011	0.520	0.000	0.017	0.018	0.416
0.001	0.016	0.012	0.519	0.000	0.017	0.018	0.417
0.001	0.016	0.012	0.519	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.520	0.000	0.016	0.018	0.418
0.001	0.016	0.011	0.519	0.000	0.015	0.018	0.420
0.001	0.016	0.011	0.519	0.000	0.015	0.018	0.420
0.000	0.017	0.012	0.519	0.000	0.015	0.017	0.420
0.000	0.017	0.012	0.519	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.018	0.012	0.518	0.000	0.016	0.017	0.419
0.000	0.017	0.012	0.518	0.000	0.017	0.017	0.419
0.000	0.017	0.012	0.518	0.000	0.017	0.018	0.418
0.000	0.017	0.013	0.517	0.000	0.017	0.018	0.418
0.000	0.017	0.013	0.517	0.000	0.017	0.018	0.418
0.000	0.017	0.013	0.517	0.000	0.016	0.018	0.419
0.000	0.017	0.014	0.516	0.000	0.016	0.018	0.419
0.000	0.017	0.014	0.516	0.001	0.015	0.018	0.419
0.000	0.017	0.014	0.516	0.001	0.015	0.018	0.419
0.000	0.017	0.014	0.516	0.001	0.015	0.017	0.420
0.000	0.016	0.013	0.516	0.001	0.016	0.018	0.420
0.000	0.016	0.013	0.516	0.001	0.016	0.018	0.420
0.000	0.016	0.013	0.516	0.001	0.016	0.018	0.420
0.001	0.015	0.015	0.516	0.001	0.016	0.016	0.420
0.001	0.014	0.015	0.517	0.001	0.016	0.016	0.420
0.000	0.014	0.015	0.517	0.002	0.016	0.016	0.420
0.000	0.014	0.015	0.517	0.001	0.017	0.016	0.420
0.000	0.014	0.014	0.517	0.001	0.017	0.017	0.420
0.000	0.014	0.014	0.517	0.001	0.017	0.017	0.420
0.000	0.014	0.014	0.517	0.001	0.017	0.017	0.420
0.000	0.015	0.014	0.517	0.001	0.016	0.017	0.420
0.000	0.015	0.014	0.517	0.001	0.016	0.017	0.420
0.000	0.015	0.014	0.517	0.001	0.017	0.017	0.419
0.000	0.015	0.014	0.517	0.001	0.017	0.017	0.419
0.001	0.015	0.014	0.517	0.000	0.017	0.017	0.419
0.001	0.015	0.014	0.517	0.000	0.017	0.017	0.419
0.001	0.015	0.014	0.517	0.000	0.017	0.017	0.419
0.001	0.015	0.014	0.517	0.000	0.017	0.017	0.419
0.001	0.015	0.014	0.517	0.000	0.017	0.017	0.419
0.001	0.015	0.013	0.517	0.000	0.017	0.018	0.419
0.001	0.015	0.013	0.517	0.000	0.018	0.018	0.418
0.001	0.015	0.013	0.517	0.000	0.018	0.018	0.418
0.000	0.016	0.013	0.517	0.000	0.018	0.018	0.418
0.000	0.015	0.012	0.517	0.001	0.019	0.018	0.418
0.000	0.015	0.012	0.517	0.001	0.019	0.018	0.418
0.000	0.015	0.012	0.517	0.000	0.019	0.019	0.418
0.000	0.015	0.012	0.517	0.000	0.019	0.019	0.418
0.000	0.015	0.012	0.517	0.000	0.019	0.017	0.420
0.000	0.015	0.012	0.517	0.000	0.019	0.017	0.420
0.000	0.015	0.012	0.517	0.000	0.019	0.017	0.420
0.000	0.015	0.012	0.517	0.000	0.019	0.017	0.420
0.000	0.015	0.012	0.517	0.000	0.019	0.017	0.420
0.000	0.015	0.013	0.516	0.000	0.019	0.017	0.420
0.000	0.015	0.013	0.516	0.000	0.019	0.017	0.420
0.000	0.015	0.013	0.516	0.000	0.019	0.017	0.420
0.001	0.015	0.012	0.516	0.000	0.019	0.017	0.420
0.001	0.015	0.012	0.516	0.000	0.019	0.017	0.420
0.000	0.016	0.012	0.516	0.000	0.019	0.017	0.420
0.000	0.016	0.012	0.516	0.000	0.019	0.017	0.420
0.000	0.016	0.012	0.516	0.000	0.019	0.017	0.420
0.000	0.016	0.012	0.517	0.000	0.019	0.017	0.419
0.000	0.016	0.012	0.517	0.000	0.019	0.017	0.419
0.000	0.017	0.011	0.517	0.000	0.018	0.018	0.419
0.000	0.017	0.011	0.517	0.000	0.018	0.018	0.419
0.000	0.016	0.012	0.517	0.000	0.019	0.017	0.419
0.000	0.016	0.012	0.517	0.000	0.019	0.017	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.018	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.018	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.018	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.018	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.018	0.419
0.000	0.016	0.011	0.517	0.000	0.019	0.019	0.418
0.000	0.016	0.011	0.517	0.000	0.019	0.019	0.418
0.000	0.016	0.011	0.517	0.000	0.019	0.019	0.418
0.001	0.016	0.010	0.517	0.000	0.019	0.019	0.418
0.001	0.016	0.011	0.517	0.000	0.019	0.018	0.418
0.001	0.016	0.011	0.517	0.001	0.018	0.019	0.417
0.001	0.016	0.011	0.517	0.001	0.018	0.019	0.417
0.001	0.016	0.011	0.517	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.017	0.011	0.516	0.001	0.018	0.019	0.417
0.001	0.016	0.011	0.516	0.003	0.019	0.017	0.417
0.001	0.016	0.011	0.516	0.003	0.019	0.016	0.418
0.001	0.016	0.011	0.516	0.003	0.019	0.017	0.417
0.002	0.016	0.011	0.516	0.001	0.018	0.017	0.419
0.001	0.017	0.011	0.516	0.000	0.017	0.018	0.420
0.000	0.018	0.011	0.516	0.000	0.017	0.018	0.420
0.000	0.018	0.011	0.516	0.000	0.017	0.018	0.420
0.000	0.018	0.011	0.516	0.000	0.017	0.018	0.420
0.000	0.018	0.011	0.516	0.000	0.017	0.019	0.419
0.000	0.018	0.011	0.516	0.000	0.017	0.019	0.419
0.000	0.018	0.011	0.516	0.000	0.018	0.019	0.418
0.000	0.018	0.011	0.517	0.000	0.018	0.019	0.417
0.000	0.018	0.011	0.517	0.000	0.018	0.020	0.416
0.000	0.018	0.011	0.517	0.000	0.018	0.020	0.416
0.000	0.018	0.011	0.517	0.000	0.017	0.020	0.417
0.000	0.018	0.011	0.517	0.000	0.017	0.020	0.417
0.000	0.018	0.011	0.517	0.000	0.017	0.020	0.417
0.000	0.019	0.011	0.517	0.000	0.016	0.019	0.418
0.000	0.019	0.011	0.517	0.000	0.016	0.018	0.419
0.000	0.018	0.011	0.517	0.000	0.017	0.018	0.419
0.000	0.018	0.011	0.518	0.000	0.017	0.018	0.418
0.000	0.018	0.011	0.518	0.001	0.017	0.017	0.418
0.000	0.018	0.011	0.518	0.001	0.017	0.017	0.418
0.000	0.018	0.011	0.518	0.001	0.017	0.017	0.418
0.000	0.018	0.011	0.518	0.000	0.018	0.017	0.418
0.000	0.018	0.011	0.518	0.000	0.018	0.017	0.418
0.000	0.018	0.011	0.518	0.000	0.018	0.017	0.418
0.000	0.018	0.011	0.518	0.000	0.018	0.017	0.418
0.000	0.018	0.012	0.517	0.000	0.018	0.017	0.418
0.000	0.018	0.012	0.517	0.000	0.018	0.017	0.418
0.001	0.017	0.012	0.517	0.000	0.018	0.017	0.418
0.000	0.017	0.013	0.517	0.000	0.018	0.017	0.418
0.000	0.017	0.013	0.518	0.000	0.018	0.017	0.417
0.000	0.017	0.013	0.518	0.000	0.018	0.017	0.417
0.000	0.016	0.014	0.519	0.000	0.018	0.016	0.417
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.000	0.016	0.014	0.519	0.000	0.019	0.016	0.416
0.001	0.016	0.013	0.519	0.000	0.019	0.016	0.416
0.001	0.016	0.012	0.519	0.000	0.018	0.017	0.417
0.001	0.016	0.012	0.519	0.000	0.018	0.017	0.417
0.002	0.015	0.012	0.519	0.000	0.018	0.017	0.417
0.002	0.015	0.012	0.519	0.000	0.018	0.017	0.417
0.002	0.015	0.012	0.519	0.000	0.018	0.017	0.417
0.002	0.015	0.012	0.519	0.000	0.018	0.017	0.417
0.001	0.014	0.013	0.519	0.001	0.018	0.016	0.418
0.001	0.014	0.013	0.519	0.001	0.018	0.016	0.418
0.001	0.014	0.013	0.519	0.001	0.018	0.016	0.418
0.001	0.014	0.013	0.519	0.001	0.018	0.016	0.418
0.001	0.014	0.013	0.519	0.001	0.018	0.016	0.418
0.000	0.015	0.013	0.519	0.001	0.018	0.016	0.418
0.000	0.015	0.013	0.519	0.001	0.018	0.016	0.418
0.000	0.015	0.013	0.519	0.001	0.018	0.016	0.418
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.015	0.417
0.000	0.015	0.014	0.520	0.000	0.019	0.016	0.416
0.000	0.016	0.015	0.519	0.000	0.018	0.016	0.416
0.000	0.016	0.015	0.519	0.000	0.018	0.016	0.416
0.000	0.016	0.015	0.519	0.000	0.018	0.016	0.416
0.000	0.016	0.015	0.519	0.000	0.018	0.016	0.416
0.000	0.016	0.016	0.519	0.000	0.018	0.015	0.416
0.000	0.016	0.016	0.519	0.000	0.018	0.015	0.416
0.000	0.016	0.016	0.519	0.000	0.018	0.015	0.416
0.000	0.016	0.016	0.519	0.000	0.018	0.015	0.416
0.000	0.015	0.016	0.520	0.000	0.018	0.015	0.416
0.001	0.015	0.015	0.520	0.000	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.000	0.015	0.015	0.520	0.001	0.018	0.015	0.416
0.001	0.014	0.015	0.520	0.001	0.018	0.015	0.416
0.002	0.013	0.015	0.520	0.001	0.018	0.015	0.416
0.002	0.013	0.015	0.520	0.002	0.017	0.015	0.416
0.001	0.015	0.015	0.519	0.002	0.017	0.015	0.416
0.001	0.015	0.015	0.519	0.002	0.017	0.015	0.416
0.001	0.015	0.015	0.519	0.002	0.017	0.015	0.416
0.001	0.015	0.016	0.519	0.002	0.017	0.014	0.416
0.001	0.015	0.016	0.519	0.002	0.017	0.014	0.416
0.002	0.015	0.016	0.519	0.001	0.017	0.014	0.416
0.002	0.015	0.016	0.519	0.001	0.017	0.014	0.416
0.001	0.015	0.017	0.519	0.001	0.017	0.014	0.416
0.001	0.015	0.017	0.519	0.001	0.017	0.014	0.416
0.001	0.016	0.017	0.518	0.001	0.017	0.014	0.416
0.001	0.016	0.017	0.518	0.001	0.017	0.014	0.416
0.000	0.016	0.017	0.518	0.002	0.017	0.014	0.416
0.000	0.016	0.017	0.518	0.002	0.017	0.014	0.416
0.001	0.016	0.017	0.518	0.001	0.017	0.014	0.416
0.001	0.016	0.017	0.518	0.002	0.016	0.014	0.416
0.000	0.016	0.018	0.517	0.003	0.016	0.014	0.416
0.000	0.016	0.018	0.517	0.003	0.016	0.014	0.416
0.000	0.016	0.018	0.517	0.002	0.017	0.014	0.416
0.000	0.016	0.017	0.518	0.002	0.017	0.014	0.416
0.000	0.017	0.017	0.518	0.001	0.017	0.014	0.416
0.000	0.017	0.017	0.518	0.001	0.017	0.014	0.416
0.000	0.017	0.017	0.518	0.001	0.017	0.014	0.416
0.000	0.017	0.017	0.518	0.000	0.017	0.015	0.416
0.000	0.018	0.017	0.518	0.000	0.016	0.015	0.416
0.000	0.018	0.017	0.518	0.000	0.016	0.015	0.416
0.000	0.018	0.017	0.517	0.000	0.016	0.016	0.416
0.000	0.018	0.017	0.517	0.000	0.016	0.016	0.416
0.000	0.018	0.017	0.517	0.000	0.016	0.016	0.416
0.000	0.018	0.017	0.517	0.000	0.016	0.016	0.416
0.000	0.018	0.017	0.516	0.000	0.016	0.016	0.417
0.000	0.018	0.018	0.515	0.000	0.016	0.016	0.417
0.002	0.017	0.017	0.515	0.000	0.016	0.016	0.417
0.002	0.017	0.017	0.515	0.000	0.016	0.016	0.417
0.002	0.017	0.017	0.515	0.000	0.016	0.016	0.417
0.002	0.017	0.017	0.515	0.000	0.015	0.016	0.418
0.002	0.017	0.017	0.515	0.000	0.015	0.017	0.417
0.002	0.016	0.017	0.515	0.000	0.016	0.017	0.417
0.002	0.016	0.017	0.515	0.000	0.016	0.017	0.417
0.002	0.016	0.017	0.515	0.000	0.016	0.017	0.417
0.002	0.017	0.018	0.513	0.000	0.016	0.017	0.417
0.002	0.017	0.018	0.513	0.000	0.016	0.017	0.417
0.002	0.017	0.018	0.513	0.000	0.016	0.017	0.417
0.001	0.017	0.018	0.513	0.001	0.016	0.017	0.417
0.001	0.017	0.018	0.513	0.001	0.016	0.017	0.417
0.001	0.017	0.017	0.514	0.001	0.016	0.017	0.417
0.001	0.017	0.017	0.514	0.001	0.016	0.017	0.417
0.002	0.016	0.016	0.515	0.001	0.016	0.017	0.417
0.003	0.016	0.016	0.515	0.000	0.016	0.017	0.417
0.002	0.016	0.017	0.515	0.000	0.016	0.017	0.417
0.002	0.016	0.017	0.515	0.000	0.016	0.017	0.417
0.002	0.015	0.017	0.515	0.000	0.017	0.017	0.417
0.001	0.016	0.017	0.515	0.000	0.017	0.017	0.417
0.002	0.016	0.016	0.515	0.000	0.017	0.017	0.417
0.002	0.016	0.016	0.515	0.000	0.017	0.017	0.417
0.002	0.016	0.016	0.515	0.000	0.016	0.017	0.418
0.003	0.016	0.015	0.515	0.000	0.016	0.017	0.418
0.003	0.016	0.015	0.515	0.000	0.016	0.017	0.418
0.002	0.016	0.017	0.514	0.000	0.016	0.017	0.418
0.002	0.016	0.017	0.513	0.000	0.016	0.017	0.419
0.001	0.017	0.017	0.513	0.000	0.016	0.017	0.419
0.001	0.017	0.017	0.513	0.001	0.016	0.016	0.419
0.002	0.017	0.016	0.513	0.001	0.016	0.016	0.419
0.001	0.017	0.016	0.513	0.002	0.016	0.016	0.419
0.002	0.017	0.016	0.512	0.001	0.016	0.016	0.420
0.002	0.018	0.016	0.511	0.001	0.016	0.016	0.420
0.002	0.018	0.016	0.510	0.001	0.016	0.016	0.421
0.002	0.019	0.016	0.509	0.001	0.016	0.016	0.421
0.002	0.019	0.016	0.509	0.001	0.016	0.016	0.421
0.002	0.019	0.016	0.509	0.001	0.016	0.016	0.421
0.003	0.019	0.016	0.509	0.000	0.016	0.016	0.421
0.003	0.019	0.016	0.509	0.000	0.016	0.016	0.421
0.002	0.019	0.017	0.509	0.001	0.016	0.015	0.421
0.002	0.019	0.017	0.509	0.001	0.016	0.015	0.421
0.002	0.020	0.017	0.509	0.001	0.015	0.015	0.421
0.000	0.020	0.018	0.509	0.002	0.015	0.015	0.421
0.000	0.020	0.018	0.509	0.001	0.016	0.015	0.421
0.000	0.020	0.019	0.509	0.001	0.016	0.014	0.421
0.000	0.020	0.019	0.509	0.001	0.016	0.014	0.421
0.000	0.020	0.019	0.508	0.001	0.015	0.015	0.422
0.000	0.020	0.019	0.508	0.001	0.015	0.015	0.422
0.000	0.019	0.019	0.509	0.001	0.015	0.015	0.422
0.000	0.019	0.019	0.509	0.001	0.015	0.015	0.422
0.000	0.019	0.019	0.509	0.001	0.015	0.015	0.422
0.000	0.019	0.018	0.509	0.001	0.015	0.016	0.422
0.000	0.019	0.018	0.509	0.001	0.015	0.016	0.422
0.000	0.019	0.018	0.509	0.001	0.015	0.017	0.421
0.001	0.019	0.018	0.510	0.001	0.015	0.016	0.420
0.002	0.019	0.018	0.510	0.000	0.015	0.016	0.420
0.002	0.019	0.018	0.510	0.000	0.015	0.016	0.420
0.002	0.019	0.018	0.510	0.000	0.015	0.015	0.421
0.001	0.020	0.017	0.511	0.000	0.015	0.015	0.421
0.000	0.020	0.017	0.512	0.000	0.015	0.015	0.421
0.000	0.019	0.017	0.513	0.000	0.014	0.015	0.422
0.000	0.019	0.017	0.513	0.000	0.014	0.015	0.422
0.000	0.019	0.017	0.513	0.000	0.014	0.015	0.422
0.000	0.020	0.017	0.513	0.000	0.013	0.015	0.422
0.000	0.020	0.016	0.513	0.000	0.013	0.016	0.422
0.000	0.020	0.016	0.513	0.000	0.013	0.016	0.422
0.000	0.020	0.016	0.513	0.000	0.013	0.016	0.422
0.000	0.020	0.016	0.513	0.000	0.012	0.016	0.423
0.000	0.020	0.016	0.514	0.000	0.012	0.016	0.422
0.000	0.020	0.016	0.514	0.000	0.012	0.016	0.422
0.000	0.020	0.016	0.514	0.000	0.012	0.016	0.422
0.000	0.020	0.016	0.514	0.000	0.012	0.016	0.422
0.001	0.020	0.015	0.514	0.001	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.020	0.014	0.515	0.000	0.011	0.017	0.421
0.003	0.019	0.014	0.515	0.000	0.011	0.017	0.421
0.002	0.019	0.015	0.515	0.000	0.011	0.017	0.421
0.002	0.019	0.015	0.514	0.000	0.011	0.017	0.422
0.002	0.019	0.015	0.514	0.000	0.011	0.017	0.422
0.002	0.019	0.014	0.514	0.000	0.011	0.018	0.422
0.001	0.019	0.014	0.514	0.001	0.011	0.018	0.422
0.001	0.019	0.014	0.514	0.000	0.012	0.018	0.422
0.001	0.019	0.014	0.514	0.000	0.012	0.018	0.422
0.001	0.019	0.013	0.514	0.000	0.012	0.018	0.423
0.001	0.019	0.014	0.515	0.000	0.012	0.017	0.422
0.001	0.019	0.014	0.515	0.000	0.012	0.017	0.422
0.001	0.019	0.014	0.515	0.000	0.012	0.017	0.422
0.001	0.019	0.014	0.515	0.001	0.012	0.016	0.422
0.001	0.019	0.014	0.515	0.001	0.012	0.016	0.422
0.001	0.019	0.014	0.515	0.001	0.012	0.016	0.422
0.001	0.019	0.014	0.515	0.001	0.012	0.016	0.422
0.000	0.019	0.015	0.515	0.001	0.012	0.016	0.422
0.000	0.019	0.015	0.514	0.001	0.012	0.016	0.423
0.000	0.019	0.015	0.514	0.001	0.012	0.016	0.423
0.000	0.018	0.015	0.514	0.001	0.013	0.016	0.423
0.001	0.018	0.016	0.513	0.000	0.013	0.016	0.423
0.000	0.019	0.017	0.513	0.000	0.012	0.016	0.423
0.000	0.019	0.017	0.513	0.000	0.011	0.016	0.424
0.000	0.018	0.017	0.513	0.000	0.012	0.016	0.424
0.000	0.017	0.017	0.514	0.000	0.012	0.016	0.424
0.001	0.016	0.017	0.514	0.000	0.012	0.016	0.424
0.001	0.016	0.017	0.514	0.000	0.012	0.016	0.424
0.001	0.016	0.017	0.513	0.000	0.012	0.016	0.425
0.000	0.017	0.018	0.512	0.000	0.012	0.014	0.427
0.000	0.017	0.018	0.511	0.000	0.012	0.014	0.428
0.000	0.017	0.018	0.511	0.000	0.012	0.014	0.428
0.000	0.017	0.018	0.511	0.000	0.012	0.014	0.428
0.000	0.017	0.018	0.511	0.000	0.012	0.014	0.428
0.000	0.017	0.018	0.511	0.000	0.012	0.013	0.429
0.000	0.017	0.018	0.511	0.000	0.012	0.013	0.429
0.000	0.017	0.018	0.511	0.000	0.012	0.013	0.429
0.000	0.017	0.018	0.511	0.000	0.012	0.013	0.429
0.000	0.017	0.018	0.511	0.000	0.012	0.013	0.429
0.000	0.017	0.018	0.511	0.000	0.011	0.013	0.430
0.000	0.016	0.018	0.512	0.000	0.011	0.013	0.430
0.000	0.016	0.018	0.512	0.000	0.011	0.013	0.430
0.000	0.016	0.018	0.512	0.000	0.011	0.013	0.430
0.000	0.016	0.018	0.513	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.019	0.511	0.000	0.010	0.013	0.430
0.000	0.017	0.018	0.512	0.000	0.010	0.013	0.430
0.000	0.017	0.020	0.512	0.000	0.011	0.011	0.429
0.000	0.017	0.020	0.512	0.000	0.011	0.011	0.429
0.000	0.017	0.020	0.512	0.000	0.011	0.011	0.429
0.000	0.017	0.020	0.512	0.001	0.011	0.010	0.429
0.000	0.017	0.020	0.512	0.001	0.011	0.010	0.429
0.000	0.017	0.020	0.512	0.001	0.011	0.010	0.429
0.000	0.017	0.020	0.512	0.001	0.011	0.010	0.429
0.001	0.018	0.019	0.511	0.001	0.011	0.010	0.429
0.002	0.018	0.018	0.511	0.001	0.011	0.010	0.429
0.002	0.018	0.018	0.511	0.001	0.011	0.010	0.429
0.002	0.018	0.017	0.513	0.000	0.010	0.010	0.430
0.002	0.018	0.017	0.513	0.000	0.010	0.010	0.430
0.001	0.017	0.017	0.514	0.001	0.010	0.010	0.430
0.002	0.017	0.016	0.514	0.001	0.010	0.010	0.430
0.002	0.017	0.016	0.514	0.001	0.010	0.010	0.430
0.002	0.016	0.016	0.514	0.001	0.011	0.010	0.430
0.001	0.017	0.016	0.513	0.002	0.011	0.010	0.430
0.001	0.017	0.016	0.513	0.000	0.012	0.012	0.429
0.000	0.017	0.015	0.513	0.000	0.013	0.013	0.429
0.000	0.017	0.015	0.513	0.000	0.013	0.013	0.429
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.514	0.000	0.012	0.013	0.430
0.000	0.016	0.015	0.515	0.000	0.012	0.013	0.429
0.000	0.017	0.015	0.514	0.000	0.012	0.013	0.429
0.000	0.016	0.015	0.515	0.000	0.012	0.013	0.429
0.000	0.016	0.015	0.515	0.000	0.012	0.013	0.429
0.000	0.016	0.014	0.515	0.000	0.012	0.014	0.429
0.000	0.016	0.014	0.515	0.000	0.012	0.014	0.429
0.000	0.016	0.014	0.515	0.000	0.012	0.014	0.429
0.000	0.016	0.014	0.515	0.000	0.012	0.014	0.429
0.000	0.016	0.014	0.515	0.000	0.013	0.014	0.428
0.000	0.016	0.014	0.515	0.000	0.013	0.013	0.429
0.000	0.016	0.014	0.515	0.000	0.013	0.013	0.429
0.000	0.016	0.014	0.515	0.001	0.013	0.012	0.429
0.000	0.016	0.014	0.514	0.001	0.013	0.012	0.430
0.000	0.016	0.014	0.514	0.001	0.013	0.013	0.429
0.000	0.016	0.014	0.514	0.001	0.013	0.013	0.429
0.000	0.016	0.014	0.514	0.001	0.014	0.013	0.428
0.001	0.016	0.013	0.514	0.001	0.014	0.013	0.428
0.000	0.017	0.013	0.514	0.000	0.014	0.014	0.428
0.000	0.017	0.013	0.514	0.000	0.014	0.014	0.428
0.000	0.017	0.013	0.514	0.000	0.014	0.014	0.428
0.000	0.017	0.013	0.514	0.000	0.014	0.014	0.428
0.000	0.017	0.013	0.514	0.000	0.014	0.014	0.428
0.000	0.018	0.013	0.514	0.000	0.013	0.014	0.428
0.000	0.018	0.013	0.514	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.001	0.012	0.014	0.428
0.000	0.018	0.012	0.515	0.001	0.012	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.012	0.515	0.000	0.013	0.014	0.428
0.000	0.018	0.013	0.515	0.000	0.013	0.014	0.427
0.000	0.018	0.013	0.515	0.000	0.013	0.014	0.427
0.001	0.018	0.012	0.515	0.000	0.013	0.014	0.427
0.000	0.019	0.012	0.515	0.000	0.014	0.014	0.426
0.000	0.019	0.012	0.515	0.000	0.014	0.015	0.425
0.000	0.018	0.012	0.515	0.000	0.015	0.015	0.425
0.000	0.018	0.012	0.514	0.001	0.015	0.014	0.426
0.001	0.018	0.012	0.514	0.000	0.015	0.014	0.426
0.000	0.019	0.012	0.514	0.000	0.015	0.014	0.426
0.000	0.019	0.013	0.514	0.000	0.015	0.013	0.426
0.000	0.018	0.013	0.514	0.000	0.015	0.013	0.427
0.000	0.018	0.013	0.514	0.000	0.015	0.014	0.426
0.000	0.018	0.013	0.514	0.000	0.015	0.014	0.426
0.000	0.017	0.013	0.515	0.000	0.015	0.014	0.426
0.000	0.017	0.014	0.515	0.000	0.015	0.013	0.426
0.000	0.017	0.014	0.515	0.000	0.015	0.013	0.426
0.000	0.017	0.014	0.515	0.000	0.015	0.013	0.426
0.000	0.017	0.014	0.515	0.001	0.015	0.012	0.426
0.000	0.017	0.014	0.515	0.001	0.016	0.012	0.425
0.000	0.017	0.014	0.515	0.001	0.016	0.012	0.425
0.000	0.016	0.014	0.515	0.001	0.017	0.011	0.426
0.000	0.016	0.014	0.515	0.001	0.017	0.011	0.426
0.000	0.016	0.014	0.515	0.001	0.018	0.011	0.425
0.000	0.015	0.014	0.516	0.001	0.018	0.011	0.425
0.001	0.015	0.014	0.516	0.000	0.018	0.011	0.425
0.001	0.015	0.014	0.516	0.000	0.017	0.011	0.426
0.001	0.015	0.012	0.517	0.000	0.016	0.012	0.427
0.001	0.015	0.012	0.517	0.000	0.016	0.012	0.427
0.001	0.015	0.012	0.517	0.000	0.016	0.012	0.427
0.001	0.015	0.012	0.517	0.000	0.016	0.012	0.427
0.001	0.015	0.012	0.517	0.000	0.016	0.012	0.427
