# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.020	0.533	0.002	0.011	0.019	0.400
0.003	0.014	0.020	0.533	0.001	0.010	0.019	0.400
0.003	0.014	0.020	0.533	0.001	0.010	0.019	0.400
0.003	0.014	0.020	0.533	0.001	0.010	0.019	0.400
0.003	0.015	0.019	0.533	0.001	0.010	0.019	0.400
0.002	0.015	0.020	0.533	0.001	0.010	0.019	0.400
0.001	0.015	0.020	0.533	0.002	0.010	0.019	0.400
0.000	0.015	0.021	0.533	0.002	0.010	0.019	0.400
0.000	0.015	0.021	0.534	0.001	0.010	0.020	0.399
0.000	0.015	0.021	0.534	0.001	0.010	0.020	0.399
0.000	0.015	0.021	0.534	0.001	0.010	0.020	0.399
0.000	0.014	0.021	0.534	0.001	0.011	0.020	0.399
0.001	0.014	0.021	0.534	0.000	0.011	0.020	0.399
0.001	0.014	0.021	0.534	0.000	0.011	0.020	0.399
0.001	0.014	0.021	0.534	0.000	0.011	0.020	0.399
0.001	0.014	0.021	0.534	0.000	0.011	0.020	0.399
0.000	0.014	0.021	0.534	0.000	0.012	0.020	0.399
0.000	0.014	0.021	0.534	0.000	0.013	0.020	0.398
0.000	0.014	0.021	0.534	0.000	0.013	0.020	0.398
0.000	0.014	0.021	0.534	0.000	0.013	0.019	0.399
0.000	0.014	0.021	0.534	0.000	0.013	0.019	0.399
0.000	0.014	0.021	0.534	0.000	0.013	0.019	0.399
0.000	0.014	0.021	0.534	0.000	0.013	0.019	0.399
0.000	0.013	0.021	0.534	0.000	0.014	0.019	0.399
0.000	0.013	0.021	0.533	0.000	0.014	0.019	0.400
0.000	0.013	0.021	0.533	0.000	0.014	0.019	0.400
0.000	0.013	0.021	0.533	0.000	0.014	0.019	0.400
0.000	0.013	0.021	0.533	0.000	0.014	0.019	0.400
0.000	0.013	0.021	0.533	0.000	0.014	0.019	0.400
0.001	0.012	0.020	0.534	0.000	0.014	0.019	0.400
0.001	0.012	0.020	0.534	0.000	0.014	0.019	0.400
0.001	0.012	0.019	0.534	0.000	0.014	0.020	0.400
0.001	0.012	0.019	0.534	0.000	0.014	0.020	0.400
0.001	0.012	0.020	0.534	0.000	0.015	0.019	0.399
0.001	0.011	0.020	0.533	0.001	0.015	0.019	0.400
0.000	0.012	0.021	0.533	0.001	0.015	0.019	0.399
0.000	0.012	0.022	0.532	0.002	0.014	0.019	0.399
0.000	0.012	0.022	0.532	0.002	0.014	0.019	0.399
0.000	0.012	0.022	0.532	0.002	0.015	0.019	0.398
0.000	0.012	0.022	0.532	0.001	0.015	0.020	0.398
0.000	0.013	0.022	0.532	0.001	0.014	0.020	0.398
0.000	0.013	0.022	0.532	0.000	0.015	0.019	0.399
0.000	0.013	0.022	0.532	0.000	0.015	0.019	0.399
0.000	0.013	0.022	0.532	0.000	0.015	0.019	0.399
0.001	0.013	0.021	0.532	0.000	0.015	0.019	0.399
0.001	0.013	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.019	0.400
0.000	0.014	0.021	0.532	0.000	0.014	0.020	0.399
0.000	0.014	0.021	0.532	0.000	0.014	0.020	0.399
0.000	0.013	0.021	0.533	0.000	0.014	0.020	0.399
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.021	0.533	0.000	0.013	0.020	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.020	0.533	0.000	0.013	0.021	0.400
0.000	0.013	0.019	0.533	0.000	0.013	0.022	0.400
0.000	0.013	0.019	0.533	0.001	0.013	0.021	0.400
0.000	0.013	0.019	0.533	0.000	0.013	0.022	0.400
0.000	0.013	0.018	0.534	0.000	0.013	0.022	0.400
0.000	0.013	0.018	0.534	0.000	0.013	0.022	0.400
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.020	0.402
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.000	0.013	0.021	0.401
0.000	0.013	0.018	0.534	0.001	0.012	0.021	0.401
0.000	0.013	0.018	0.534	0.001	0.012	0.021	0.401
0.000	0.013	0.018	0.534	0.001	0.012	0.021	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.012	0.022	0.401
0.000	0.013	0.017	0.534	0.001	0.013	0.021	0.401
0.000	0.014	0.017	0.533	0.001	0.013	0.021	0.401
0.000	0.014	0.017	0.533	0.001	0.013	0.021	0.401
0.000	0.015	0.017	0.532	0.002	0.013	0.020	0.401
0.000	0.015	0.017	0.532	0.002	0.013	0.020	0.401
0.001	0.015	0.017	0.533	0.001	0.013	0.020	0.400
0.001	0.015	0.017	0.533	0.001	0.013	0.020	0.400
0.000	0.015	0.017	0.533	0.002	0.013	0.020	0.400
0.000	0.015	0.018	0.533	0.002	0.013	0.019	0.400
0.000	0.015	0.018	0.533	0.001	0.014	0.020	0.399
0.000	0.015	0.018	0.533	0.001	0.014	0.020	0.399
0.000	0.014	0.018	0.533	0.001	0.014	0.020	0.400
0.000	0.014	0.019	0.533	0.001	0.014	0.019	0.400
0.000	0.013	0.019	0.533	0.001	0.015	0.019	0.400
0.000	0.013	0.019	0.533	0.001	0.015	0.019	0.400
0.000	0.013	0.019	0.533	0.001	0.016	0.019	0.399
0.000	0.012	0.019	0.533	0.000	0.018	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.019	0.399
0.000	0.013	0.019	0.533	0.000	0.017	0.018	0.400
0.000	0.013	0.019	0.533	0.000	0.017	0.018	0.400
0.000	0.014	0.019	0.533	0.000	0.016	0.017	0.401
0.000	0.014	0.019	0.532	0.000	0.016	0.017	0.402
0.000	0.015	0.019	0.532	0.001	0.015	0.016	0.402
0.000	0.015	0.019	0.532	0.001	0.014	0.017	0.402
0.000	0.016	0.019	0.530	0.001	0.014	0.018	0.402
0.000	0.016	0.019	0.530	0.001	0.014	0.018	0.402
0.000	0.015	0.020	0.530	0.000	0.015	0.018	0.402
0.000	0.015	0.020	0.530	0.000	0.016	0.018	0.401
0.000	0.015	0.020	0.530	0.000	0.016	0.018	0.401
0.001	0.015	0.021	0.529	0.000	0.015	0.019	0.400
0.001	0.015	0.021	0.529	0.000	0.015	0.019	0.400
0.001	0.015	0.022	0.529	0.001	0.015	0.017	0.400
0.002	0.015	0.022	0.529	0.000	0.015	0.017	0.400
0.001	0.015	0.022	0.529	0.001	0.015	0.017	0.400
0.001	0.015	0.022	0.529	0.001	0.015	0.017	0.400
0.001	0.015	0.022	0.529	0.001	0.015	0.017	0.400
0.001	0.015	0.022	0.529	0.001	0.015	0.017	0.400
0.002	0.015	0.021	0.529	0.000	0.016	0.017	0.400
0.002	0.014	0.021	0.530	0.000	0.016	0.017	0.400
0.002	0.014	0.021	0.530	0.001	0.016	0.016	0.400
0.003	0.014	0.021	0.530	0.000	0.016	0.016	0.400
0.003	0.014	0.021	0.530	0.000	0.016	0.016	0.400
0.003	0.013	0.021	0.530	0.000	0.017	0.015	0.401
0.002	0.014	0.023	0.530	0.000	0.017	0.013	0.401
0.002	0.014	0.023	0.530	0.000	0.017	0.013	0.401
0.002	0.014	0.023	0.530	0.000	0.017	0.013	0.401
0.002	0.014	0.022	0.530	0.000	0.017	0.014	0.401
0.002	0.014	0.021	0.531	0.000	0.017	0.013	0.402
0.002	0.014	0.021	0.530	0.000	0.017	0.013	0.403
0.002	0.014	0.021	0.530	0.000	0.017	0.013	0.403
0.004	0.015	0.019	0.530	0.001	0.016	0.012	0.403
0.004	0.015	0.019	0.530	0.001	0.016	0.012	0.403
0.004	0.015	0.019	0.530	0.000	0.016	0.013	0.403
0.003	0.015	0.020	0.530	0.000	0.016	0.013	0.403
0.003	0.015	0.020	0.530	0.000	0.016	0.013	0.403
0.003	0.015	0.020	0.529	0.000	0.016	0.013	0.404
0.002	0.015	0.020	0.529	0.000	0.016	0.013	0.405
0.002	0.014	0.020	0.529	0.000	0.017	0.013	0.405
0.002	0.014	0.020	0.530	0.000	0.017	0.013	0.404
0.002	0.014	0.019	0.531	0.000	0.017	0.013	0.404
0.001	0.014	0.020	0.531	0.000	0.017	0.013	0.404
0.001	0.014	0.020	0.531	0.000	0.017	0.013	0.404
0.001	0.014	0.020	0.531	0.000	0.017	0.013	0.404
0.001	0.015	0.020	0.530	0.000	0.017	0.013	0.404
0.000	0.016	0.020	0.530	0.001	0.016	0.013	0.404
0.000	0.016	0.020	0.530	0.001	0.016	0.013	0.404
0.000	0.016	0.020	0.530	0.001	0.016	0.013	0.404
0.000	0.016	0.020	0.530	0.001	0.016	0.013	0.404
0.000	0.016	0.020	0.530	0.001	0.015	0.013	0.405
0.000	0.016	0.020	0.530	0.001	0.015	0.013	0.405
0.000	0.016	0.020	0.530	0.001	0.015	0.013	0.405
0.000	0.016	0.020	0.530	0.001	0.015	0.013	0.405
0.000	0.016	0.019	0.531	0.001	0.015	0.013	0.405
0.000	0.016	0.019	0.531	0.001	0.015	0.012	0.406
0.000	0.016	0.019	0.531	0.001	0.015	0.012	0.406
0.000	0.016	0.019	0.531	0.001	0.015	0.012	0.406
0.000	0.016	0.019	0.531	0.001	0.015	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.531	0.000	0.016	0.012	0.406
0.000	0.016	0.019	0.532	0.000	0.016	0.012	0.405
0.000	0.016	0.019	0.532	0.000	0.016	0.012	0.405
0.000	0.016	0.019	0.532	0.000	0.016	0.012	0.405
0.000	0.017	0.019	0.531	0.000	0.017	0.012	0.404
0.000	0.017	0.019	0.531	0.000	0.017	0.012	0.404
0.000	0.017	0.019	0.531	0.000	0.017	0.012	0.404
0.000	0.017	0.019	0.531	0.000	0.017	0.012	0.404
0.000	0.017	0.019	0.531	0.000	0.017	0.012	0.404
0.000	0.017	0.019	0.531	0.001	0.018	0.011	0.403
0.000	0.016	0.019	0.531	0.000	0.019	0.012	0.403
0.000	0.016	0.019	0.531	0.000	0.019	0.012	0.403
0.000	0.016	0.019	0.531	0.000	0.019	0.012	0.403
0.000	0.016	0.019	0.531	0.000	0.019	0.012	0.403
0.000	0.016	0.019	0.531	0.000	0.019	0.012	0.403
0.000	0.016	0.019	0.531	0.001	0.019	0.011	0.403
0.000	0.016	0.020	0.530	0.001	0.019	0.011	0.403
0.001	0.016	0.019	0.530	0.001	0.019	0.011	0.403
0.001	0.016	0.019	0.530	0.001	0.019	0.011	0.403
0.001	0.016	0.019	0.530	0.001	0.019	0.011	0.403
0.001	0.016	0.019	0.530	0.000	0.019	0.012	0.403
0.001	0.016	0.019	0.530	0.000	0.018	0.012	0.404
0.000	0.017	0.018	0.531	0.000	0.017	0.012	0.405
0.000	0.017	0.018	0.531	0.000	0.017	0.013	0.404
0.000	0.017	0.018	0.531	0.000	0.017	0.013	0.404
0.000	0.017	0.018	0.531	0.000	0.017	0.013	0.404
0.000	0.017	0.018	0.531	0.000	0.017	0.013	0.404
0.000	0.017	0.018	0.531	0.000	0.017	0.013	0.404
0.000	0.017	0.018	0.531	0.000	0.019	0.013	0.402
0.000	0.017	0.019	0.530	0.000	0.019	0.013	0.402
0.000	0.017	0.018	0.530	0.001	0.020	0.012	0.402
0.000	0.017	0.018	0.530	0.001	0.020	0.013	0.401
0.000	0.017	0.018	0.530	0.001	0.020	0.013	0.401
0.000	0.017	0.018	0.530	0.001	0.020	0.013	0.401
0.000	0.017	0.018	0.530	0.001	0.020	0.012	0.402
0.001	0.016	0.018	0.530	0.001	0.020	0.012	0.402
0.001	0.016	0.018	0.529	0.001	0.019	0.012	0.404
0.000	0.018	0.018	0.529	0.002	0.017	0.012	0.404
0.000	0.018	0.018	0.529	0.002	0.017	0.012	0.404
0.000	0.018	0.018	0.529	0.001	0.018	0.012	0.404
0.000	0.018	0.018	0.529	0.001	0.018	0.012	0.404
0.000	0.018	0.018	0.529	0.000	0.018	0.013	0.404
0.000	0.018	0.018	0.529	0.000	0.018	0.013	0.404
0.000	0.018	0.018	0.529	0.000	0.018	0.013	0.404
0.000	0.018	0.019	0.529	0.000	0.018	0.012	0.404
0.000	0.018	0.019	0.529	0.000	0.017	0.012	0.405
0.000	0.018	0.019	0.529	0.000	0.017	0.012	0.405
0.000	0.018	0.019	0.530	0.000	0.017	0.012	0.404
0.000	0.018	0.019	0.530	0.000	0.017	0.012	0.404
0.001	0.017	0.019	0.530	0.000	0.017	0.012	0.404
0.001	0.017	0.019	0.530	0.000	0.016	0.012	0.405
0.001	0.017	0.019	0.530	0.000	0.016	0.012	0.405
0.001	0.018	0.018	0.530	0.000	0.016	0.012	0.405
0.001	0.018	0.018	0.530	0.000	0.016	0.012	0.405
0.000	0.019	0.018	0.530	0.000	0.016	0.013	0.404
0.000	0.019	0.018	0.530	0.000	0.016	0.013	0.404
0.001	0.018	0.018	0.530	0.000	0.016	0.013	0.404
0.001	0.018	0.018	0.530	0.000	0.015	0.013	0.405
0.001	0.018	0.018	0.530	0.000	0.015	0.013	0.405
0.001	0.018	0.018	0.530	0.001	0.015	0.012	0.405
0.001	0.018	0.018	0.530	0.001	0.015	0.012	0.405
0.001	0.018	0.018	0.530	0.001	0.015	0.012	0.405
0.001	0.019	0.018	0.529	0.001	0.015	0.012	0.405
0.002	0.018	0.018	0.529	0.001	0.015	0.012	0.405
0.002	0.018	0.018	0.529	0.001	0.015	0.012	0.405
0.001	0.019	0.018	0.529	0.001	0.015	0.012	0.405
0.000	0.020	0.018	0.529	0.000	0.016	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.000	0.019	0.017	0.530	0.000	0.017	0.012	0.405
0.001	0.019	0.016	0.530	0.000	0.017	0.012	0.405
0.000	0.020	0.016	0.531	0.001	0.016	0.012	0.404
0.000	0.020	0.016	0.531	0.001	0.016	0.012	0.404
0.000	0.020	0.016	0.531	0.001	0.015	0.012	0.405
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.019	0.016	0.531	0.001	0.017	0.012	0.404
0.000	0.020	0.016	0.531	0.001	0.016	0.012	0.404
0.000	0.020	0.016	0.531	0.001	0.016	0.012	0.404
0.000	0.020	0.016	0.531	0.001	0.016	0.012	0.404
0.000	0.020	0.017	0.530	0.002	0.015	0.012	0.404
0.000	0.020	0.017	0.530	0.002	0.015	0.012	0.404
0.000	0.020	0.016	0.530	0.002	0.015	0.013	0.404
0.001	0.020	0.015	0.530	0.001	0.015	0.014	0.404
0.001	0.020	0.015	0.530	0.001	0.015	0.014	0.404
0.001	0.019	0.015	0.530	0.001	0.016	0.014	0.404
0.001	0.019	0.015	0.530	0.001	0.016	0.014	0.404
0.000	0.020	0.015	0.529	0.001	0.016	0.014	0.405
0.000	0.020	0.015	0.529	0.000	0.017	0.014	0.405
0.000	0.020	0.015	0.529	0.000	0.017	0.014	0.405
0.000	0.020	0.015	0.528	0.000	0.017	0.014	0.406
0.000	0.020	0.015	0.527	0.000	0.017	0.014	0.407
0.000	0.020	0.015	0.527	0.000	0.017	0.014	0.407
0.000	0.020	0.015	0.527	0.000	0.017	0.014	0.407
0.000	0.020	0.015	0.527	0.000	0.017	0.014	0.407
0.000	0.020	0.015	0.526	0.000	0.017	0.014	0.408
0.000	0.020	0.015	0.526	0.000	0.017	0.014	0.408
0.000	0.020	0.015	0.526	0.000	0.017	0.014	0.408
0.000	0.020	0.015	0.526	0.000	0.016	0.014	0.409
0.000	0.021	0.015	0.525	0.000	0.016	0.014	0.409
0.000	0.020	0.015	0.525	0.000	0.017	0.014	0.409
0.000	0.021	0.015	0.525	0.000	0.016	0.014	0.409
0.001	0.020	0.014	0.525	0.000	0.016	0.015	0.409
0.000	0.020	0.015	0.525	0.000	0.015	0.015	0.410
0.000	0.019	0.016	0.523	0.000	0.016	0.015	0.411
0.000	0.019	0.016	0.523	0.000	0.016	0.015	0.411
0.001	0.018	0.016	0.523	0.000	0.016	0.015	0.411
0.001	0.018	0.016	0.523	0.000	0.016	0.015	0.411
0.001	0.018	0.016	0.523	0.000	0.016	0.015	0.411
0.001	0.018	0.016	0.524	0.000	0.016	0.015	0.410
0.001	0.018	0.016	0.524	0.000	0.016	0.015	0.410
0.001	0.018	0.016	0.523	0.000	0.016	0.015	0.411
0.001	0.018	0.016	0.523	0.000	0.016	0.015	0.411
0.002	0.016	0.016	0.524	0.000	0.016	0.015	0.411
0.000	0.017	0.016	0.523	0.002	0.016	0.014	0.412
0.000	0.017	0.017	0.524	0.002	0.016	0.013	0.411
0.000	0.017	0.017	0.524	0.002	0.016	0.013	0.411
0.000	0.017	0.017	0.524	0.002	0.016	0.013	0.411
0.000	0.017	0.017	0.524	0.002	0.016	0.013	0.411
0.000	0.017	0.017	0.524	0.002	0.016	0.013	0.411
0.000	0.016	0.017	0.525	0.002	0.016	0.013	0.411
0.001	0.016	0.016	0.525	0.002	0.016	0.013	0.411
0.000	0.016	0.017	0.525	0.002	0.016	0.013	0.411
0.000	0.016	0.017	0.525	0.001	0.016	0.014	0.411
0.000	0.016	0.018	0.524	0.000	0.017	0.014	0.411
0.000	0.015	0.019	0.524	0.000	0.017	0.014	0.411
0.000	0.015	0.019	0.524	0.001	0.016	0.014	0.411
0.000	0.016	0.019	0.523	0.001	0.016	0.014	0.411
0.000	0.016	0.019	0.523	0.001	0.017	0.014	0.410
0.000	0.016	0.019	0.523	0.001	0.017	0.014	0.410
0.000	0.016	0.019	0.523	0.001	0.017	0.014	0.410
0.000	0.016	0.018	0.523	0.001	0.017	0.015	0.410
0.000	0.016	0.018	0.523	0.001	0.017	0.015	0.410
0.000	0.016	0.018	0.523	0.001	0.017	0.015	0.410
0.000	0.016	0.018	0.523	0.001	0.017	0.015	0.410
0.000	0.016	0.018	0.523	0.001	0.017	0.015	0.410
0.001	0.015	0.018	0.523	0.001	0.017	0.015	0.410
0.001	0.015	0.019	0.522	0.001	0.018	0.015	0.409
0.001	0.015	0.019	0.522	0.001	0.018	0.015	0.409
0.001	0.015	0.019	0.522	0.001	0.018	0.015	0.409
0.001	0.015	0.019	0.522	0.001	0.018	0.015	0.409
0.001	0.015	0.019	0.521	0.001	0.018	0.015	0.410
0.000	0.015	0.020	0.521	0.001	0.018	0.015	0.410
0.000	0.015	0.020	0.521	0.001	0.018	0.015	0.410
0.000	0.015	0.020	0.521	0.001	0.017	0.015	0.411
0.000	0.015	0.020	0.521	0.000	0.017	0.016	0.411
0.000	0.015	0.020	0.521	0.001	0.016	0.016	0.411
0.000	0.015	0.020	0.521	0.000	0.016	0.017	0.411
0.000	0.015	0.020	0.521	0.000	0.016	0.017	0.411
0.001	0.014	0.020	0.521	0.000	0.016	0.017	0.411
0.001	0.014	0.020	0.521	0.001	0.016	0.016	0.411
0.001	0.014	0.020	0.521	0.001	0.017	0.016	0.410
0.002	0.014	0.019	0.521	0.001	0.017	0.016	0.410
0.002	0.014	0.019	0.521	0.001	0.017	0.016	0.410
0.003	0.013	0.019	0.521	0.001	0.017	0.016	0.410
0.003	0.014	0.019	0.520	0.001	0.017	0.016	0.410
0.004	0.013	0.019	0.520	0.000	0.017	0.017	0.410
0.004	0.013	0.019	0.520	0.000	0.017	0.017	0.410
0.003	0.013	0.019	0.520	0.001	0.017	0.017	0.410
0.002	0.013	0.019	0.520	0.002	0.017	0.017	0.410
0.001	0.014	0.019	0.520	0.002	0.017	0.017	0.410
0.000	0.014	0.020	0.520	0.002	0.017	0.017	0.410
0.000	0.014	0.020	0.520	0.002	0.016	0.017	0.411
0.000	0.014	0.020	0.520	0.002	0.016	0.017	0.411
0.000	0.014	0.020	0.520	0.002	0.016	0.017	0.411
0.000	0.014	0.020	0.519	0.002	0.016	0.017	0.412
0.000	0.014	0.020	0.519	0.002	0.016	0.017	0.412
0.000	0.014	0.020	0.518	0.001	0.016	0.018	0.413
0.000	0.014	0.020	0.518	0.001	0.016	0.018	0.413
0.000	0.014	0.020	0.518	0.001	0.016	0.018	0.413
0.001	0.013	0.020	0.518	0.001	0.016	0.018	0.413
0.001	0.013	0.019	0.518	0.001	0.016	0.019	0.413
0.001	0.013	0.019	0.518	0.001	0.016	0.019	0.413
0.000	0.014	0.018	0.518	0.001	0.016	0.020	0.413
0.000	0.013	0.017	0.519	0.000	0.018	0.021	0.412
0.000	0.013	0.017	0.520	0.000	0.017	0.021	0.412
0.000	0.013	0.017	0.520	0.000	0.017	0.021	0.412
0.000	0.013	0.017	0.520	0.000	0.017	0.021	0.412
0.001	0.013	0.017	0.520	0.000	0.016	0.022	0.411
0.001	0.013	0.017	0.520	0.000	0.016	0.022	0.411
0.000	0.013	0.018	0.520	0.000	0.016	0.022	0.411
0.000	0.013	0.018	0.520	0.000	0.016	0.022	0.411
0.001	0.013	0.018	0.520	0.000	0.016	0.021	0.411
0.001	0.013	0.018	0.520	0.000	0.016	0.021	0.411
0.001	0.013	0.018	0.520	0.000	0.016	0.021	0.411
0.000	0.013	0.019	0.520	0.000	0.016	0.021	0.411
0.000	0.013	0.019	0.520	0.000	0.016	0.021	0.411
0.001	0.011	0.019	0.521	0.000	0.016	0.021	0.411
0.000	0.012	0.019	0.521	0.000	0.016	0.021	0.411
0.000	0.012	0.019	0.521	0.001	0.015	0.021	0.411
0.000	0.012	0.019	0.522	0.000	0.015	0.022	0.410
0.000	0.013	0.019	0.521	0.000	0.015	0.022	0.410
0.000	0.013	0.019	0.520	0.000	0.016	0.022	0.410
0.000	0.013	0.019	0.520	0.000	0.016	0.022	0.410
0.000	0.013	0.019	0.520	0.000	0.016	0.023	0.409
0.000	0.013	0.019	0.520	0.000	0.016	0.023	0.409
0.000	0.013	0.019	0.520	0.000	0.016	0.023	0.409
0.000	0.013	0.019	0.520	0.000	0.016	0.023	0.409
0.000	0.013	0.020	0.520	0.000	0.016	0.022	0.409
0.000	0.013	0.020	0.520	0.000	0.016	0.022	0.409
0.000	0.013	0.020	0.520	0.000	0.016	0.022	0.409
0.000	0.013	0.020	0.520	0.000	0.016	0.022	0.409
0.000	0.013	0.020	0.520	0.000	0.016	0.022	0.409
0.001	0.013	0.019	0.520	0.000	0.016	0.022	0.409
0.001	0.013	0.020	0.520	0.000	0.016	0.021	0.409
0.001	0.013	0.019	0.520	0.000	0.016	0.022	0.409
0.001	0.013	0.019	0.520	0.000	0.016	0.022	0.409
0.001	0.013	0.018	0.521	0.000	0.016	0.022	0.409
0.000	0.014	0.018	0.520	0.001	0.016	0.022	0.409
0.000	0.014	0.017	0.520	0.001	0.016	0.023	0.409
0.000	0.014	0.017	0.519	0.001	0.017	0.023	0.409
0.000	0.014	0.017	0.519	0.000	0.017	0.024	0.409
0.000	0.014	0.017	0.519	0.000	0.017	0.024	0.409
0.000	0.014	0.017	0.519	0.000	0.018	0.024	0.408
0.000	0.014	0.017	0.519	0.000	0.018	0.024	0.408
0.000	0.014	0.017	0.519	0.000	0.018	0.024	0.408
0.000	0.014	0.017	0.519	0.000	0.018	0.023	0.409
0.000	0.014	0.017	0.519	0.001	0.018	0.022	0.409
0.000	0.014	0.016	0.520	0.001	0.018	0.021	0.410
0.000	0.014	0.016	0.520	0.001	0.018	0.021	0.410
0.000	0.014	0.016	0.520	0.001	0.018	0.021	0.410
0.000	0.014	0.016	0.520	0.001	0.018	0.021	0.410
0.000	0.015	0.016	0.519	0.001	0.018	0.021	0.410
0.000	0.015	0.016	0.519	0.001	0.018	0.020	0.411
0.000	0.015	0.016	0.519	0.001	0.018	0.020	0.411
0.000	0.015	0.016	0.519	0.001	0.018	0.020	0.411
0.001	0.015	0.016	0.519	0.001	0.018	0.019	0.411
0.001	0.015	0.016	0.519	0.001	0.018	0.019	0.411
0.001	0.016	0.016	0.518	0.000	0.017	0.020	0.412
0.001	0.016	0.016	0.518	0.000	0.017	0.020	0.412
0.001	0.017	0.016	0.518	0.000	0.017	0.020	0.411
0.001	0.017	0.016	0.518	0.000	0.017	0.020	0.411
0.001	0.016	0.016	0.519	0.001	0.016	0.019	0.412
0.001	0.016	0.016	0.519	0.001	0.016	0.019	0.412
0.001	0.018	0.016	0.519	0.001	0.014	0.019	0.412
0.001	0.018	0.016	0.519	0.000	0.015	0.019	0.412
0.001	0.018	0.016	0.518	0.000	0.016	0.019	0.412
0.001	0.018	0.016	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.000	0.016	0.019	0.412
0.000	0.018	0.017	0.518	0.001	0.015	0.019	0.412
0.000	0.018	0.017	0.518	0.001	0.015	0.019	0.412
