# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.102	0.120	0.359	0.002	0.094	0.107	0.214
0.002	0.102	0.121	0.359	0.003	0.094	0.105	0.214
0.002	0.102	0.120	0.359	0.002	0.095	0.105	0.215
0.002	0.102	0.120	0.359	0.001	0.096	0.105	0.215
0.002	0.102	0.119	0.359	0.001	0.096	0.106	0.215
0.001	0.102	0.121	0.359	0.001	0.095	0.105	0.216
0.002	0.101	0.120	0.359	0.000	0.096	0.105	0.217
0.002	0.100	0.118	0.361	0.000	0.096	0.106	0.217
0.003	0.099	0.118	0.361	0.000	0.096	0.106	0.217
0.004	0.099	0.117	0.361	0.000	0.096	0.106	0.217
0.005	0.097	0.115	0.364	0.001	0.096	0.105	0.217
0.003	0.097	0.116	0.365	0.001	0.096	0.104	0.218
0.002	0.097	0.116	0.365	0.003	0.097	0.102	0.218
0.003	0.097	0.116	0.365	0.002	0.097	0.102	0.218
0.004	0.096	0.115	0.365	0.002	0.098	0.102	0.218
0.003	0.097	0.115	0.365	0.002	0.098	0.102	0.218
0.006	0.096	0.114	0.365	0.002	0.098	0.101	0.218
0.006	0.097	0.114	0.366	0.001	0.097	0.100	0.219
0.004	0.098	0.115	0.366	0.002	0.095	0.100	0.220
0.004	0.098	0.115	0.366	0.003	0.094	0.099	0.221
0.004	0.098	0.115	0.367	0.003	0.095	0.098	0.220
0.004	0.098	0.114	0.367	0.005	0.093	0.098	0.221
0.003	0.097	0.114	0.367	0.003	0.095	0.100	0.221
0.003	0.097	0.112	0.367	0.003	0.095	0.102	0.221
0.005	0.096	0.112	0.366	0.004	0.093	0.101	0.223
0.003	0.096	0.114	0.366	0.004	0.093	0.101	0.223
0.002	0.097	0.114	0.365	0.004	0.094	0.100	0.224
0.002	0.096	0.114	0.366	0.004	0.094	0.100	0.224
0.003	0.096	0.113	0.366	0.004	0.094	0.100	0.224
0.002	0.095	0.113	0.367	0.003	0.096	0.101	0.223
0.003	0.096	0.112	0.367	0.002	0.095	0.102	0.223
0.003	0.097	0.112	0.367	0.002	0.095	0.101	0.223
0.003	0.096	0.109	0.370	0.003	0.095	0.100	0.224
0.002	0.096	0.109	0.371	0.003	0.095	0.100	0.224
0.005	0.095	0.108	0.371	0.002	0.096	0.099	0.224
0.006	0.096	0.106	0.372	0.001	0.096	0.099	0.224
0.005	0.095	0.106	0.372	0.001	0.097	0.100	0.224
0.006	0.093	0.106	0.373	0.002	0.098	0.099	0.223
0.008	0.093	0.105	0.373	0.000	0.098	0.100	0.223
0.005	0.095	0.107	0.373	0.000	0.098	0.097	0.225
0.005	0.095	0.106	0.373	0.001	0.098	0.097	0.225
0.005	0.094	0.105	0.373	0.001	0.098	0.099	0.225
0.003	0.096	0.105	0.373	0.001	0.098	0.099	0.225
0.004	0.094	0.105	0.373	0.001	0.098	0.098	0.227
0.003	0.094	0.106	0.373	0.002	0.098	0.097	0.227
0.003	0.095	0.105	0.373	0.002	0.098	0.097	0.227
0.002	0.096	0.105	0.373	0.004	0.096	0.097	0.227
0.003	0.096	0.105	0.373	0.001	0.098	0.097	0.227
0.004	0.096	0.105	0.373	0.001	0.098	0.096	0.227
0.004	0.096	0.104	0.374	0.001	0.098	0.095	0.228
0.004	0.095	0.104	0.374	0.001	0.098	0.096	0.228
0.004	0.094	0.102	0.377	0.001	0.098	0.096	0.228
0.003	0.095	0.101	0.376	0.002	0.098	0.097	0.228
0.003	0.094	0.099	0.377	0.004	0.098	0.096	0.229
0.004	0.093	0.099	0.377	0.005	0.098	0.094	0.230
0.005	0.094	0.100	0.377	0.004	0.096	0.093	0.231
0.003	0.093	0.100	0.378	0.004	0.097	0.094	0.231
0.003	0.092	0.100	0.378	0.004	0.098	0.093	0.232
0.003	0.092	0.100	0.378	0.004	0.097	0.094	0.232
0.004	0.089	0.100	0.378	0.004	0.098	0.095	0.232
0.007	0.088	0.099	0.378	0.003	0.098	0.095	0.232
0.004	0.090	0.100	0.378	0.002	0.099	0.094	0.233
0.003	0.090	0.099	0.378	0.003	0.100	0.094	0.233
0.004	0.091	0.098	0.378	0.002	0.098	0.095	0.234
0.005	0.091	0.098	0.378	0.001	0.098	0.094	0.235
0.005	0.091	0.099	0.378	0.000	0.098	0.093	0.236
0.004	0.090	0.099	0.379	0.003	0.097	0.092	0.236
0.003	0.091	0.099	0.379	0.001	0.098	0.093	0.236
0.003	0.090	0.098	0.381	0.001	0.098	0.092	0.237
0.003	0.089	0.098	0.382	0.001	0.098	0.092	0.237
0.003	0.089	0.097	0.383	0.002	0.097	0.092	0.237
0.003	0.088	0.096	0.385	0.002	0.097	0.091	0.238
0.004	0.088	0.096	0.385	0.002	0.096	0.091	0.238
0.003	0.088	0.096	0.385	0.003	0.096	0.091	0.238
0.003	0.088	0.097	0.385	0.002	0.096	0.091	0.238
0.003	0.089	0.097	0.385	0.002	0.095	0.091	0.238
0.004	0.089	0.096	0.385	0.002	0.094	0.090	0.240
0.005	0.088	0.095	0.385	0.002	0.094	0.090	0.241
0.003	0.088	0.096	0.386	0.002	0.094	0.090	0.241
0.002	0.087	0.097	0.386	0.002	0.095	0.089	0.242
0.001	0.086	0.097	0.386	0.002	0.096	0.089	0.243
0.001	0.086	0.098	0.386	0.002	0.096	0.088	0.243
0.001	0.086	0.098	0.386	0.002	0.095	0.088	0.244
0.001	0.086	0.096	0.387	0.001	0.096	0.090	0.243
0.001	0.086	0.095	0.388	0.000	0.097	0.090	0.243
0.001	0.085	0.095	0.388	0.001	0.098	0.089	0.243
0.001	0.085	0.095	0.388	0.001	0.097	0.089	0.244
0.001	0.086	0.095	0.389	0.001	0.096	0.089	0.243
0.000	0.088	0.096	0.389	0.002	0.094	0.088	0.243
0.002	0.088	0.095	0.389	0.001	0.093	0.087	0.245
0.004	0.086	0.096	0.389	0.001	0.092	0.086	0.246
0.005	0.085	0.095	0.390	0.001	0.092	0.085	0.247
0.004	0.084	0.097	0.390	0.000	0.093	0.085	0.247
0.003	0.084	0.098	0.390	0.000	0.092	0.085	0.248
0.003	0.084	0.099	0.390	0.000	0.091	0.085	0.248
0.003	0.084	0.098	0.389	0.001	0.090	0.085	0.250
0.003	0.083	0.098	0.389	0.001	0.091	0.085	0.250
0.003	0.084	0.098	0.389	0.001	0.089	0.085	0.251
0.003	0.082	0.099	0.390	0.001	0.089	0.085	0.251
0.003	0.083	0.096	0.392	0.001	0.088	0.085	0.252
0.003	0.084	0.095	0.393	0.001	0.087	0.085	0.252
0.003	0.084	0.095	0.393	0.001	0.087	0.085	0.252
0.004	0.083	0.094	0.393	0.001	0.087	0.085	0.253
0.004	0.083	0.095	0.393	0.001	0.087	0.084	0.253
0.004	0.083	0.095	0.393	0.001	0.087	0.084	0.253
0.002	0.084	0.097	0.393	0.001	0.087	0.083	0.253
0.002	0.084	0.097	0.393	0.002	0.086	0.083	0.253
0.002	0.084	0.097	0.393	0.002	0.086	0.083	0.253
0.002	0.085	0.094	0.394	0.003	0.084	0.083	0.255
0.002	0.085	0.093	0.394	0.002	0.084	0.084	0.256
0.002	0.085	0.091	0.394	0.002	0.084	0.086	0.256
0.002	0.084	0.091	0.394	0.002	0.085	0.086	0.256
0.004	0.083	0.090	0.394	0.002	0.085	0.086	0.256
0.004	0.083	0.088	0.394	0.003	0.085	0.087	0.256
0.005	0.084	0.087	0.394	0.002	0.085	0.087	0.256
0.005	0.084	0.088	0.394	0.000	0.084	0.088	0.257
0.006	0.085	0.087	0.393	0.000	0.082	0.088	0.259
0.004	0.085	0.087	0.393	0.003	0.082	0.087	0.259
0.004	0.084	0.087	0.394	0.003	0.082	0.086	0.260
0.003	0.083	0.087	0.394	0.004	0.083	0.085	0.261
0.004	0.083	0.086	0.394	0.004	0.083	0.085	0.261
0.003	0.083	0.086	0.394	0.005	0.083	0.085	0.261
0.004	0.083	0.085	0.394	0.006	0.083	0.083	0.262
0.004	0.084	0.085	0.394	0.006	0.081	0.083	0.263
0.004	0.084	0.086	0.394	0.005	0.081	0.083	0.263
0.005	0.082	0.086	0.393	0.004	0.082	0.083	0.265
0.003	0.084	0.084	0.394	0.003	0.083	0.084	0.265
0.003	0.084	0.084	0.394	0.003	0.083	0.084	0.265
0.002	0.085	0.084	0.394	0.002	0.083	0.085	0.265
0.003	0.085	0.083	0.394	0.001	0.084	0.085	0.265
0.004	0.085	0.083	0.394	0.000	0.084	0.084	0.266
0.004	0.085	0.083	0.394	0.000	0.084	0.084	0.266
0.003	0.085	0.082	0.396	0.003	0.083	0.083	0.265
0.002	0.086	0.082	0.396	0.003	0.083	0.082	0.266
0.004	0.087	0.082	0.396	0.000	0.082	0.083	0.266
0.003	0.088	0.082	0.395	0.001	0.082	0.083	0.266
0.002	0.087	0.082	0.395	0.002	0.083	0.083	0.266
0.002	0.086	0.081	0.396	0.003	0.084	0.082	0.266
0.003	0.085	0.081	0.397	0.002	0.084	0.082	0.266
0.003	0.086	0.081	0.397	0.003	0.083	0.081	0.266
0.002	0.086	0.082	0.397	0.003	0.083	0.080	0.267
0.002	0.086	0.083	0.397	0.003	0.083	0.079	0.267
0.002	0.085	0.083	0.397	0.003	0.084	0.079	0.267
0.003	0.083	0.082	0.397	0.002	0.086	0.080	0.267
0.003	0.082	0.084	0.398	0.001	0.086	0.078	0.268
0.002	0.082	0.084	0.398	0.002	0.085	0.078	0.269
0.002	0.082	0.083	0.398	0.001	0.085	0.080	0.269
0.002	0.081	0.083	0.399	0.004	0.083	0.079	0.269
0.001	0.082	0.083	0.399	0.003	0.083	0.078	0.271
0.001	0.082	0.084	0.399	0.003	0.083	0.076	0.272
0.001	0.082	0.084	0.399	0.002	0.084	0.075	0.273
0.002	0.083	0.083	0.399	0.002	0.083	0.075	0.273
0.003	0.084	0.082	0.400	0.001	0.083	0.074	0.273
0.004	0.083	0.081	0.400	0.000	0.085	0.074	0.273
0.002	0.084	0.082	0.401	0.000	0.083	0.074	0.274
0.001	0.083	0.081	0.402	0.002	0.083	0.074	0.274
0.001	0.083	0.081	0.402	0.002	0.083	0.074	0.274
0.001	0.082	0.081	0.403	0.003	0.083	0.073	0.274
0.001	0.082	0.081	0.405	0.004	0.081	0.072	0.274
0.001	0.082	0.081	0.405	0.003	0.082	0.072	0.274
0.002	0.081	0.081	0.406	0.003	0.081	0.072	0.274
0.004	0.081	0.081	0.406	0.002	0.079	0.072	0.275
0.003	0.080	0.081	0.407	0.002	0.080	0.072	0.275
0.002	0.081	0.081	0.407	0.003	0.079	0.072	0.275
0.002	0.081	0.081	0.407	0.003	0.079	0.071	0.276
0.001	0.080	0.081	0.408	0.003	0.080	0.071	0.276
0.001	0.079	0.081	0.408	0.003	0.081	0.071	0.276
0.003	0.079	0.079	0.408	0.003	0.081	0.071	0.276
0.003	0.079	0.081	0.407	0.003	0.081	0.070	0.276
0.003	0.077	0.081	0.409	0.004	0.081	0.068	0.277
0.003	0.078	0.080	0.409	0.004	0.081	0.068	0.277
0.004	0.076	0.079	0.411	0.006	0.078	0.067	0.279
0.004	0.074	0.079	0.412	0.005	0.079	0.068	0.279
0.005	0.074	0.078	0.411	0.005	0.077	0.069	0.281
0.003	0.075	0.078	0.411	0.006	0.077	0.069	0.281
0.004	0.075	0.078	0.411	0.005	0.077	0.069	0.281
0.002	0.075	0.078	0.412	0.004	0.077	0.071	0.281
0.003	0.077	0.077	0.411	0.004	0.076	0.071	0.281
0.007	0.074	0.076	0.411	0.004	0.076	0.070	0.282
0.003	0.076	0.080	0.411	0.004	0.076	0.068	0.282
0.003	0.076	0.079	0.412	0.003	0.077	0.068	0.282
0.003	0.074	0.081	0.413	0.003	0.077	0.067	0.282
0.002	0.073	0.082	0.413	0.004	0.077	0.067	0.282
0.002	0.073	0.082	0.413	0.003	0.077	0.068	0.282
0.002	0.073	0.082	0.413	0.004	0.076	0.068	0.282
0.002	0.073	0.083	0.412	0.005	0.076	0.067	0.282
0.002	0.072	0.083	0.412	0.004	0.078	0.066	0.283
0.002	0.073	0.084	0.412	0.003	0.077	0.066	0.283
0.001	0.073	0.085	0.412	0.003	0.078	0.065	0.283
0.001	0.073	0.085	0.412	0.003	0.077	0.065	0.284
0.001	0.073	0.086	0.411	0.003	0.076	0.064	0.286
0.001	0.071	0.086	0.412	0.003	0.077	0.064	0.286
0.001	0.071	0.086	0.412	0.004	0.076	0.064	0.286
0.001	0.071	0.086	0.412	0.004	0.076	0.064	0.286
0.004	0.067	0.085	0.414	0.002	0.077	0.065	0.286
0.004	0.068	0.085	0.414	0.002	0.076	0.064	0.287
0.004	0.068	0.085	0.414	0.005	0.074	0.062	0.288
0.004	0.068	0.084	0.415	0.004	0.075	0.062	0.288
0.003	0.069	0.082	0.416	0.005	0.075	0.062	0.288
0.002	0.068	0.083	0.416	0.006	0.075	0.062	0.288
0.003	0.068	0.083	0.416	0.003	0.075	0.064	0.288
0.002	0.068	0.082	0.417	0.004	0.075	0.064	0.288
0.002	0.070	0.081	0.417	0.004	0.074	0.064	0.288
0.002	0.070	0.081	0.417	0.004	0.074	0.064	0.288
0.002	0.069	0.082	0.417	0.005	0.074	0.063	0.288
0.003	0.069	0.082	0.417	0.002	0.075	0.064	0.288
0.002	0.069	0.081	0.418	0.003	0.074	0.063	0.290
0.002	0.069	0.081	0.417	0.003	0.074	0.063	0.291
0.004	0.069	0.080	0.417	0.002	0.074	0.063	0.291
0.004	0.068	0.079	0.419	0.002	0.074	0.063	0.291
0.004	0.067	0.078	0.420	0.002	0.074	0.062	0.293
0.003	0.067	0.078	0.420	0.002	0.074	0.062	0.294
0.002	0.068	0.079	0.420	0.003	0.073	0.060	0.295
0.002	0.068	0.080	0.420	0.002	0.072	0.059	0.297
0.003	0.068	0.081	0.420	0.001	0.072	0.058	0.297
0.002	0.069	0.081	0.420	0.001	0.072	0.058	0.297
0.001	0.069	0.082	0.420	0.000	0.072	0.059	0.297
0.001	0.069	0.082	0.421	0.000	0.071	0.058	0.298
0.001	0.069	0.082	0.421	0.000	0.071	0.058	0.298
0.001	0.068	0.082	0.422	0.000	0.070	0.057	0.300
0.001	0.068	0.082	0.422	0.000	0.070	0.057	0.300
0.001	0.069	0.082	0.422	0.000	0.069	0.056	0.301
0.002	0.068	0.082	0.422	0.000	0.069	0.056	0.301
0.002	0.066	0.082	0.423	0.000	0.070	0.056	0.301
0.001	0.067	0.082	0.423	0.000	0.070	0.056	0.301
0.002	0.067	0.080	0.424	0.000	0.070	0.056	0.301
0.002	0.066	0.079	0.426	0.000	0.070	0.056	0.301
0.002	0.066	0.079	0.426	0.000	0.070	0.056	0.301
0.002	0.066	0.079	0.426	0.000	0.069	0.056	0.302
0.001	0.066	0.078	0.426	0.001	0.069	0.057	0.302
0.000	0.065	0.078	0.428	0.001	0.069	0.057	0.302
0.000	0.065	0.078	0.428	0.001	0.069	0.057	0.302
0.002	0.063	0.078	0.428	0.002	0.069	0.057	0.301
0.003	0.062	0.078	0.428	0.002	0.069	0.057	0.301
0.004	0.062	0.078	0.427	0.001	0.069	0.057	0.302
0.004	0.063	0.077	0.428	0.002	0.068	0.057	0.301
0.005	0.063	0.074	0.428	0.002	0.068	0.058	0.302
0.005	0.064	0.074	0.428	0.004	0.065	0.058	0.302
0.004	0.064	0.074	0.428	0.005	0.065	0.058	0.302
0.005	0.063	0.074	0.428	0.005	0.065	0.058	0.302
0.005	0.063	0.074	0.428	0.004	0.065	0.059	0.302
0.003	0.063	0.074	0.428	0.005	0.065	0.059	0.303
0.002	0.064	0.074	0.428	0.004	0.065	0.059	0.304
0.003	0.064	0.074	0.428	0.004	0.065	0.058	0.304
0.003	0.065	0.074	0.428	0.004	0.063	0.058	0.305
0.003	0.063	0.074	0.428	0.005	0.064	0.058	0.305
0.004	0.063	0.073	0.429	0.005	0.064	0.057	0.305
0.006	0.062	0.074	0.430	0.002	0.064	0.057	0.305
0.005	0.062	0.075	0.430	0.002	0.064	0.057	0.305
0.004	0.064	0.075	0.430	0.002	0.063	0.057	0.305
0.003	0.064	0.076	0.430	0.002	0.063	0.057	0.305
0.005	0.064	0.074	0.430	0.001	0.062	0.057	0.307
0.004	0.065	0.074	0.431	0.000	0.063	0.057	0.306
0.003	0.065	0.074	0.431	0.001	0.063	0.057	0.306
0.004	0.065	0.072	0.432	0.000	0.062	0.058	0.307
0.003	0.066	0.072	0.432	0.000	0.062	0.058	0.307
0.002	0.067	0.074	0.431	0.000	0.061	0.057	0.308
0.001	0.067	0.075	0.431	0.000	0.061	0.057	0.308
0.003	0.066	0.072	0.432	0.001	0.061	0.056	0.309
0.003	0.065	0.072	0.433	0.002	0.060	0.056	0.309
0.002	0.066	0.072	0.433	0.001	0.061	0.056	0.309
0.002	0.065	0.072	0.434	0.001	0.061	0.056	0.309
0.002	0.064	0.072	0.435	0.002	0.061	0.055	0.309
0.002	0.063	0.072	0.435	0.002	0.062	0.055	0.309
0.002	0.063	0.071	0.437	0.002	0.062	0.054	0.309
0.003	0.063	0.071	0.437	0.000	0.062	0.055	0.309
0.003	0.063	0.070	0.438	0.000	0.062	0.054	0.310
0.002	0.063	0.070	0.438	0.000	0.063	0.054	0.310
0.003	0.063	0.069	0.438	0.000	0.063	0.054	0.310
0.003	0.063	0.069	0.438	0.000	0.063	0.054	0.310
0.003	0.063	0.069	0.438	0.000	0.063	0.054	0.310
0.002	0.063	0.069	0.439	0.000	0.063	0.054	0.310
0.002	0.062	0.069	0.440	0.002	0.064	0.052	0.309
0.002	0.063	0.067	0.440	0.002	0.063	0.054	0.309
0.002	0.063	0.067	0.440	0.002	0.063	0.054	0.309
0.002	0.063	0.067	0.440	0.002	0.063	0.054	0.309
0.002	0.063	0.066	0.441	0.002	0.063	0.054	0.309
0.001	0.063	0.065	0.441	0.004	0.063	0.054	0.309
0.001	0.062	0.066	0.441	0.002	0.065	0.053	0.310
0.000	0.063	0.065	0.441	0.002	0.065	0.054	0.310
0.001	0.063	0.064	0.441	0.002	0.064	0.054	0.311
0.001	0.063	0.064	0.441	0.002	0.064	0.053	0.312
0.001	0.063	0.063	0.442	0.003	0.063	0.053	0.312
0.002	0.063	0.063	0.441	0.001	0.065	0.053	0.312
0.000	0.065	0.063	0.441	0.001	0.065	0.053	0.312
0.000	0.065	0.063	0.441	0.001	0.065	0.052	0.313
0.001	0.064	0.064	0.441	0.001	0.065	0.051	0.313
0.001	0.064	0.064	0.441	0.002	0.064	0.051	0.313
0.003	0.062	0.064	0.442	0.001	0.064	0.051	0.313
0.002	0.063	0.064	0.442	0.002	0.062	0.051	0.314
0.001	0.063	0.064	0.443	0.001	0.063	0.051	0.314
0.000	0.064	0.064	0.443	0.003	0.061	0.052	0.313
0.001	0.064	0.063	0.444	0.002	0.060	0.053	0.313
0.001	0.063	0.063	0.445	0.002	0.060	0.053	0.313
0.001	0.063	0.064	0.445	0.002	0.061	0.052	0.312
0.001	0.063	0.064	0.445	0.002	0.061	0.052	0.312
0.002	0.063	0.064	0.445	0.001	0.061	0.052	0.312
0.000	0.063	0.066	0.445	0.001	0.061	0.051	0.313
0.000	0.064	0.066	0.445	0.002	0.059	0.051	0.313
0.002	0.064	0.064	0.445	0.000	0.059	0.053	0.313
0.003	0.062	0.064	0.446	0.000	0.059	0.053	0.313
0.003	0.062	0.064	0.446	0.000	0.059	0.053	0.313
0.003	0.062	0.064	0.446	0.001	0.059	0.052	0.313
0.004	0.062	0.064	0.446	0.000	0.059	0.052	0.313
0.003	0.061	0.065	0.446	0.001	0.058	0.052	0.314
0.001	0.061	0.065	0.447	0.002	0.058	0.052	0.314
0.002	0.061	0.065	0.447	0.001	0.058	0.052	0.314
0.002	0.061	0.064	0.448	0.001	0.058	0.051	0.315
0.002	0.061	0.062	0.449	0.000	0.058	0.053	0.315
0.002	0.061	0.062	0.449	0.000	0.058	0.053	0.315
0.001	0.062	0.062	0.449	0.002	0.056	0.053	0.315
0.001	0.062	0.062	0.449	0.002	0.056	0.053	0.315
0.002	0.061	0.063	0.449	0.001	0.057	0.053	0.314
0.002	0.061	0.063	0.449	0.002	0.057	0.052	0.314
0.002	0.061	0.063	0.449	0.002	0.057	0.052	0.314
0.002	0.061	0.063	0.449	0.002	0.057	0.052	0.314
0.002	0.061	0.063	0.449	0.002	0.056	0.052	0.315
0.002	0.061	0.063	0.449	0.001	0.057	0.052	0.315
0.002	0.062	0.063	0.448	0.001	0.057	0.052	0.315
0.002	0.061	0.064	0.449	0.001	0.057	0.051	0.315
0.002	0.061	0.063	0.450	0.000	0.057	0.050	0.317
0.003	0.061	0.061	0.451	0.000	0.057	0.050	0.317
0.003	0.061	0.062	0.451	0.000	0.057	0.049	0.317
0.004	0.061	0.062	0.451	0.000	0.056	0.049	0.317
0.002	0.060	0.064	0.451	0.001	0.054	0.049	0.319
0.003	0.060	0.063	0.451	0.001	0.054	0.049	0.319
0.003	0.060	0.062	0.451	0.000	0.053	0.051	0.320
0.004	0.059	0.062	0.451	0.000	0.053	0.051	0.320
0.001	0.060	0.064	0.451	0.000	0.053	0.051	0.320
0.001	0.060	0.062	0.452	0.001	0.052	0.052	0.320
0.001	0.059	0.062	0.453	0.001	0.052	0.052	0.320
0.001	0.059	0.061	0.454	0.001	0.051	0.052	0.321
0.001	0.059	0.061	0.454	0.001	0.051	0.052	0.321
0.001	0.059	0.061	0.453	0.001	0.051	0.051	0.323
0.001	0.060	0.062	0.453	0.001	0.049	0.050	0.324
0.002	0.059	0.061	0.453	0.001	0.049	0.051	0.324
0.002	0.059	0.062	0.453	0.001	0.049	0.050	0.324
0.003	0.059	0.063	0.453	0.001	0.048	0.049	0.324
0.003	0.059	0.062	0.454	0.001	0.048	0.049	0.324
0.003	0.057	0.062	0.454	0.001	0.049	0.050	0.324
0.003	0.057	0.062	0.454	0.001	0.049	0.050	0.324
0.005	0.056	0.062	0.454	0.001	0.049	0.049	0.324
0.005	0.056	0.062	0.454	0.001	0.049	0.049	0.324
0.004	0.056	0.062	0.454	0.002	0.049	0.049	0.324
0.004	0.055	0.061	0.454	0.003	0.049	0.050	0.324
0.004	0.056	0.060	0.455	0.004	0.048	0.049	0.324
0.004	0.056	0.061	0.455	0.003	0.048	0.048	0.325
0.004	0.055	0.061	0.456	0.003	0.048	0.047	0.326
0.003	0.055	0.062	0.456	0.004	0.046	0.047	0.327
0.002	0.056	0.062	0.456	0.003	0.047	0.047	0.327
0.002	0.055	0.062	0.456	0.003	0.047	0.047	0.328
0.001	0.055	0.062	0.456	0.005	0.047	0.046	0.328
0.000	0.056	0.062	0.456	0.005	0.046	0.046	0.329
0.000	0.056	0.061	0.456	0.004	0.046	0.048	0.329
0.001	0.055	0.062	0.456	0.004	0.046	0.047	0.329
0.002	0.055	0.062	0.456	0.003	0.044	0.047	0.331
0.002	0.056	0.063	0.455	0.003	0.044	0.046	0.331
0.002	0.056	0.063	0.455	0.001	0.046	0.046	0.331
0.002	0.056	0.064	0.455	0.001	0.046	0.045	0.331
0.002	0.056	0.064	0.455	0.002	0.045	0.045	0.331
0.001	0.056	0.064	0.454	0.002	0.046	0.045	0.332
0.001	0.054	0.064	0.455	0.001	0.048	0.045	0.332
0.000	0.054	0.063	0.456	0.001	0.048	0.046	0.332
0.001	0.055	0.062	0.456	0.002	0.045	0.047	0.332
0.001	0.055	0.062	0.456	0.002	0.045	0.047	0.332
0.001	0.055	0.062	0.456	0.002	0.045	0.047	0.332
0.001	0.055	0.062	0.456	0.003	0.043	0.046	0.334
0.000	0.055	0.062	0.458	0.003	0.043	0.045	0.334
0.002	0.053	0.062	0.458	0.002	0.044	0.045	0.334
0.002	0.053	0.062	0.458	0.002	0.044	0.045	0.334
0.002	0.053	0.062	0.458	0.003	0.042	0.045	0.335
0.002	0.052	0.061	0.458	0.003	0.042	0.047	0.335
0.001	0.053	0.061	0.458	0.003	0.042	0.047	0.335
0.001	0.053	0.060	0.458	0.003	0.042	0.047	0.336
0.001	0.053	0.060	0.458	0.003	0.041	0.049	0.335
0.000	0.054	0.059	0.459	0.002	0.040	0.051	0.335
0.000	0.053	0.058	0.461	0.002	0.038	0.051	0.337
0.000	0.052	0.058	0.461	0.002	0.039	0.050	0.338
0.000	0.051	0.058	0.462	0.003	0.039	0.049	0.338
0.000	0.051	0.058	0.462	0.003	0.039	0.048	0.339
0.000	0.051	0.058	0.461	0.003	0.039	0.048	0.340
0.001	0.051	0.058	0.461	0.001	0.040	0.048	0.340
0.001	0.051	0.058	0.461	0.001	0.040	0.048	0.340
0.001	0.050	0.057	0.461	0.001	0.041	0.049	0.340
0.001	0.050	0.057	0.462	0.001	0.041	0.048	0.340
0.001	0.050	0.057	0.462	0.001	0.041	0.047	0.341
0.001	0.051	0.057	0.462	0.000	0.042	0.045	0.342
0.001	0.051	0.056	0.463	0.000	0.042	0.045	0.342
0.002	0.049	0.056	0.464	0.000	0.042	0.045	0.342
0.002	0.049	0.056	0.464	0.000	0.042	0.045	0.342
0.001	0.050	0.056	0.464	0.000	0.042	0.045	0.342
0.001	0.050	0.055	0.464	0.001	0.042	0.045	0.342
0.001	0.050	0.055	0.464	0.001	0.042	0.045	0.342
0.001	0.050	0.055	0.464	0.001	0.042	0.045	0.342
0.001	0.050	0.055	0.464	0.001	0.042	0.045	0.342
0.001	0.050	0.054	0.464	0.002	0.042	0.045	0.342
0.001	0.049	0.054	0.465	0.002	0.042	0.046	0.341
0.001	0.050	0.054	0.465	0.001	0.042	0.046	0.341
0.001	0.049	0.054	0.465	0.001	0.043	0.046	0.341
0.001	0.049	0.054	0.465	0.001	0.043	0.046	0.341
0.001	0.050	0.055	0.464	0.001	0.043	0.045	0.341
0.001	0.050	0.056	0.464	0.001	0.043	0.044	0.341
0.001	0.050	0.056	0.464	0.001	0.043	0.044	0.341
0.001	0.050	0.054	0.464	0.001	0.043	0.046	0.341
0.001	0.050	0.054	0.464	0.002	0.043	0.045	0.341
0.002	0.050	0.053	0.465	0.001	0.042	0.046	0.341
0.003	0.049	0.052	0.465	0.001	0.042	0.046	0.342
0.003	0.049	0.051	0.465	0.002	0.042	0.046	0.342
0.003	0.049	0.051	0.465	0.002	0.042	0.046	0.342
0.004	0.046	0.051	0.467	0.001	0.042	0.047	0.342
0.003	0.047	0.051	0.467	0.001	0.042	0.047	0.342
0.004	0.047	0.050	0.467	0.001	0.042	0.047	0.342
0.002	0.046	0.051	0.468	0.002	0.042	0.047	0.342
0.001	0.047	0.050	0.468	0.002	0.042	0.048	0.342
0.000	0.046	0.050	0.468	0.005	0.041	0.048	0.342
0.000	0.046	0.050	0.468	0.005	0.041	0.048	0.342
0.000	0.046	0.050	0.468	0.004	0.042	0.048	0.342
0.000	0.046	0.050	0.468	0.003	0.043	0.047	0.343
0.002	0.045	0.051	0.468	0.002	0.043	0.046	0.343
0.002	0.045	0.051	0.468	0.002	0.043	0.046	0.343
0.002	0.045	0.052	0.467	0.002	0.043	0.046	0.343
0.003	0.045	0.052	0.467	0.002	0.043	0.045	0.343
0.003	0.045	0.052	0.467	0.002	0.043	0.044	0.344
0.004	0.044	0.050	0.468	0.002	0.043	0.044	0.345
0.003	0.045	0.050	0.468	0.001	0.043	0.045	0.345
0.004	0.045	0.052	0.466	0.001	0.043	0.043	0.346
0.003	0.044	0.053	0.465	0.001	0.044	0.043	0.347
0.003	0.044	0.053	0.465	0.001	0.044	0.043	0.347
0.002	0.044	0.053	0.466	0.001	0.044	0.043	0.347
0.002	0.043	0.052	0.467	0.002	0.044	0.043	0.347
0.002	0.043	0.052	0.467	0.001	0.045	0.043	0.347
0.002	0.043	0.052	0.468	0.001	0.045	0.043	0.346
0.001	0.043	0.053	0.468	0.002	0.045	0.042	0.346
0.001	0.043	0.053	0.468	0.002	0.045	0.042	0.346
0.001	0.043	0.052	0.468	0.002	0.044	0.043	0.347
0.001	0.042	0.053	0.469	0.002	0.044	0.042	0.347
