# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.125	0.126	0.343	0.004	0.091	0.099	0.209
0.004	0.125	0.123	0.343	0.003	0.092	0.100	0.210
0.004	0.126	0.123	0.343	0.003	0.091	0.100	0.210
0.005	0.126	0.122	0.343	0.003	0.090	0.101	0.210
0.005	0.125	0.122	0.343	0.004	0.090	0.101	0.210
0.004	0.124	0.122	0.344	0.006	0.090	0.100	0.210
0.003	0.123	0.123	0.345	0.005	0.090	0.101	0.210
0.003	0.123	0.123	0.346	0.006	0.089	0.098	0.212
0.003	0.123	0.125	0.346	0.005	0.088	0.097	0.213
0.002	0.123	0.125	0.346	0.005	0.088	0.098	0.213
0.001	0.123	0.124	0.347	0.005	0.088	0.098	0.214
0.001	0.124	0.125	0.347	0.005	0.087	0.097	0.214
0.001	0.124	0.124	0.347	0.006	0.087	0.097	0.214
0.002	0.123	0.122	0.348	0.005	0.088	0.099	0.213
0.003	0.122	0.122	0.348	0.005	0.089	0.098	0.213
0.002	0.120	0.122	0.350	0.009	0.086	0.098	0.213
0.002	0.119	0.123	0.350	0.009	0.087	0.097	0.213
0.007	0.117	0.120	0.350	0.008	0.087	0.098	0.213
0.009	0.117	0.119	0.350	0.006	0.087	0.099	0.213
0.007	0.117	0.119	0.351	0.006	0.088	0.099	0.213
0.007	0.117	0.120	0.351	0.005	0.088	0.098	0.214
0.007	0.117	0.120	0.351	0.004	0.089	0.097	0.215
0.005	0.117	0.120	0.351	0.006	0.089	0.097	0.215
0.003	0.114	0.122	0.354	0.006	0.087	0.095	0.219
0.002	0.113	0.123	0.354	0.004	0.088	0.097	0.219
0.003	0.113	0.122	0.354	0.003	0.088	0.096	0.221
0.002	0.111	0.122	0.357	0.003	0.090	0.095	0.220
0.002	0.110	0.121	0.358	0.003	0.091	0.095	0.220
0.000	0.112	0.121	0.358	0.004	0.090	0.094	0.221
0.001	0.112	0.121	0.358	0.005	0.088	0.092	0.223
0.001	0.112	0.121	0.358	0.005	0.087	0.093	0.223
0.001	0.111	0.122	0.359	0.004	0.088	0.092	0.223
0.000	0.112	0.122	0.360	0.004	0.088	0.092	0.222
0.000	0.113	0.122	0.360	0.003	0.087	0.093	0.222
0.000	0.112	0.122	0.360	0.001	0.089	0.094	0.222
0.000	0.112	0.123	0.360	0.001	0.089	0.093	0.222
0.000	0.111	0.123	0.360	0.002	0.089	0.093	0.222
0.000	0.110	0.124	0.361	0.004	0.086	0.092	0.223
0.000	0.110	0.123	0.362	0.003	0.087	0.092	0.223
0.000	0.109	0.123	0.363	0.001	0.088	0.093	0.223
0.001	0.108	0.123	0.363	0.001	0.088	0.093	0.223
0.001	0.107	0.123	0.363	0.001	0.089	0.093	0.223
0.000	0.107	0.124	0.363	0.001	0.089	0.093	0.223
0.000	0.107	0.124	0.364	0.002	0.088	0.092	0.223
0.000	0.106	0.123	0.365	0.002	0.089	0.092	0.223
0.000	0.106	0.121	0.366	0.002	0.089	0.092	0.224
0.000	0.106	0.122	0.366	0.002	0.090	0.090	0.224
0.000	0.106	0.122	0.366	0.003	0.090	0.089	0.224
0.000	0.105	0.122	0.367	0.003	0.090	0.088	0.225
0.000	0.105	0.122	0.367	0.003	0.090	0.088	0.225
0.000	0.105	0.123	0.367	0.002	0.090	0.088	0.225
0.000	0.105	0.123	0.366	0.002	0.090	0.088	0.226
0.001	0.104	0.122	0.367	0.001	0.091	0.088	0.226
0.001	0.103	0.122	0.368	0.001	0.091	0.086	0.228
0.001	0.104	0.122	0.368	0.003	0.088	0.086	0.228
0.001	0.101	0.123	0.368	0.002	0.090	0.087	0.228
0.001	0.101	0.122	0.368	0.002	0.090	0.088	0.228
0.001	0.101	0.122	0.369	0.002	0.089	0.088	0.228
0.001	0.100	0.121	0.370	0.002	0.090	0.088	0.228
0.002	0.100	0.120	0.370	0.001	0.090	0.089	0.228
0.002	0.100	0.119	0.371	0.002	0.090	0.087	0.229
0.002	0.099	0.120	0.371	0.003	0.089	0.087	0.229
0.003	0.098	0.119	0.372	0.003	0.088	0.087	0.230
0.003	0.098	0.119	0.372	0.003	0.088	0.087	0.230
0.003	0.097	0.119	0.372	0.003	0.089	0.087	0.230
0.002	0.097	0.118	0.374	0.004	0.087	0.087	0.231
0.003	0.097	0.117	0.374	0.003	0.087	0.088	0.231
0.002	0.098	0.118	0.373	0.003	0.087	0.087	0.232
0.001	0.098	0.117	0.373	0.004	0.087	0.088	0.232
0.002	0.096	0.117	0.374	0.002	0.087	0.090	0.232
0.002	0.097	0.116	0.374	0.003	0.086	0.090	0.232
0.002	0.097	0.116	0.374	0.002	0.086	0.091	0.232
0.002	0.097	0.116	0.374	0.002	0.086	0.090	0.233
0.002	0.097	0.114	0.374	0.002	0.085	0.092	0.234
0.002	0.098	0.114	0.374	0.002	0.083	0.092	0.235
0.001	0.098	0.114	0.374	0.004	0.083	0.091	0.235
0.000	0.097	0.114	0.375	0.004	0.083	0.092	0.235
0.000	0.097	0.114	0.375	0.003	0.084	0.092	0.235
0.000	0.097	0.113	0.375	0.004	0.084	0.092	0.235
0.000	0.097	0.113	0.375	0.005	0.083	0.092	0.235
0.001	0.096	0.112	0.376	0.004	0.083	0.093	0.235
0.001	0.096	0.114	0.376	0.004	0.082	0.091	0.236
0.001	0.096	0.114	0.376	0.004	0.082	0.091	0.236
0.002	0.097	0.113	0.377	0.003	0.081	0.091	0.236
0.001	0.097	0.113	0.377	0.002	0.082	0.092	0.236
0.001	0.097	0.112	0.377	0.002	0.083	0.092	0.236
0.003	0.096	0.111	0.378	0.000	0.083	0.093	0.236
0.002	0.095	0.111	0.379	0.000	0.084	0.093	0.236
0.003	0.095	0.110	0.379	0.002	0.082	0.092	0.237
0.004	0.096	0.108	0.379	0.002	0.081	0.093	0.237
0.004	0.096	0.108	0.379	0.003	0.081	0.092	0.237
0.003	0.095	0.109	0.381	0.004	0.080	0.091	0.237
0.002	0.096	0.111	0.380	0.004	0.079	0.091	0.237
0.003	0.097	0.110	0.381	0.003	0.077	0.092	0.237
0.002	0.098	0.112	0.381	0.003	0.077	0.091	0.236
0.003	0.098	0.111	0.382	0.002	0.077	0.090	0.237
0.003	0.098	0.111	0.382	0.002	0.077	0.090	0.237
0.001	0.102	0.111	0.382	0.001	0.076	0.090	0.237
0.000	0.103	0.111	0.382	0.001	0.076	0.090	0.237
0.001	0.102	0.110	0.384	0.001	0.077	0.089	0.236
0.002	0.100	0.109	0.386	0.003	0.075	0.088	0.237
0.002	0.100	0.109	0.386	0.002	0.076	0.088	0.237
0.002	0.100	0.109	0.386	0.002	0.076	0.088	0.237
0.002	0.100	0.109	0.386	0.002	0.076	0.088	0.237
0.002	0.098	0.110	0.386	0.002	0.077	0.088	0.237
0.003	0.098	0.109	0.386	0.002	0.077	0.088	0.237
0.003	0.098	0.109	0.386	0.002	0.077	0.088	0.237
0.003	0.097	0.109	0.387	0.002	0.077	0.088	0.237
0.002	0.097	0.110	0.388	0.004	0.076	0.086	0.237
0.002	0.097	0.109	0.389	0.002	0.077	0.087	0.237
0.002	0.097	0.108	0.389	0.002	0.077	0.086	0.239
0.002	0.096	0.106	0.390	0.003	0.078	0.086	0.239
0.002	0.095	0.104	0.391	0.002	0.079	0.088	0.239
0.002	0.094	0.104	0.391	0.001	0.081	0.088	0.239
0.004	0.094	0.102	0.391	0.002	0.080	0.088	0.239
0.004	0.094	0.102	0.392	0.002	0.079	0.088	0.239
0.005	0.093	0.102	0.392	0.003	0.077	0.088	0.240
0.004	0.093	0.101	0.393	0.003	0.077	0.089	0.240
0.005	0.092	0.100	0.394	0.004	0.076	0.089	0.240
0.003	0.093	0.101	0.394	0.003	0.076	0.089	0.241
0.004	0.093	0.102	0.394	0.002	0.076	0.088	0.241
0.003	0.093	0.103	0.394	0.001	0.075	0.089	0.242
0.003	0.093	0.103	0.394	0.001	0.075	0.089	0.242
0.002	0.094	0.102	0.394	0.001	0.074	0.091	0.242
0.002	0.094	0.102	0.393	0.002	0.074	0.090	0.243
0.001	0.094	0.103	0.394	0.003	0.074	0.087	0.244
0.002	0.093	0.103	0.394	0.002	0.075	0.087	0.244
0.001	0.092	0.104	0.394	0.003	0.075	0.086	0.245
0.002	0.090	0.103	0.394	0.002	0.075	0.088	0.246
0.000	0.093	0.103	0.394	0.002	0.074	0.088	0.246
0.003	0.093	0.103	0.394	0.000	0.073	0.087	0.247
0.003	0.093	0.103	0.394	0.000	0.073	0.087	0.247
0.003	0.093	0.103	0.394	0.001	0.072	0.087	0.247
0.003	0.095	0.103	0.394	0.002	0.069	0.087	0.247
0.004	0.094	0.103	0.394	0.002	0.069	0.087	0.247
0.005	0.093	0.103	0.395	0.002	0.067	0.087	0.248
0.003	0.094	0.101	0.396	0.002	0.067	0.089	0.248
0.002	0.094	0.102	0.396	0.003	0.067	0.088	0.248
0.004	0.093	0.100	0.397	0.004	0.067	0.087	0.248
0.005	0.092	0.099	0.397	0.003	0.069	0.087	0.248
0.005	0.091	0.099	0.398	0.002	0.069	0.087	0.249
0.005	0.090	0.099	0.399	0.004	0.067	0.086	0.250
0.005	0.090	0.099	0.399	0.003	0.067	0.087	0.250
0.003	0.091	0.099	0.399	0.004	0.067	0.087	0.250
0.002	0.091	0.101	0.399	0.004	0.067	0.086	0.250
0.003	0.089	0.101	0.399	0.003	0.068	0.087	0.250
0.003	0.089	0.100	0.400	0.002	0.069	0.089	0.248
0.002	0.090	0.100	0.399	0.004	0.067	0.089	0.249
0.002	0.090	0.100	0.400	0.004	0.067	0.088	0.249
0.002	0.090	0.099	0.401	0.005	0.067	0.087	0.249
0.002	0.089	0.097	0.403	0.005	0.066	0.089	0.249
0.003	0.088	0.097	0.404	0.004	0.065	0.089	0.250
0.003	0.089	0.097	0.404	0.004	0.064	0.089	0.250
0.003	0.089	0.096	0.405	0.004	0.063	0.088	0.252
0.003	0.089	0.096	0.405	0.005	0.063	0.087	0.252
0.003	0.089	0.097	0.405	0.007	0.061	0.085	0.253
0.002	0.089	0.098	0.405	0.006	0.060	0.086	0.254
0.003	0.087	0.098	0.406	0.006	0.061	0.085	0.254
0.002	0.087	0.099	0.405	0.005	0.062	0.086	0.254
0.004	0.086	0.097	0.404	0.005	0.063	0.086	0.255
0.003	0.086	0.099	0.404	0.004	0.063	0.085	0.256
0.003	0.085	0.098	0.405	0.003	0.063	0.087	0.256
0.002	0.086	0.098	0.405	0.003	0.062	0.088	0.256
0.001	0.088	0.098	0.404	0.004	0.061	0.088	0.256
0.002	0.085	0.097	0.407	0.003	0.061	0.089	0.256
0.002	0.085	0.097	0.407	0.003	0.061	0.088	0.257
0.002	0.084	0.098	0.407	0.005	0.060	0.087	0.257
0.001	0.085	0.098	0.407	0.004	0.060	0.086	0.259
0.001	0.085	0.100	0.407	0.004	0.059	0.084	0.260
0.002	0.086	0.099	0.407	0.004	0.058	0.083	0.261
0.003	0.086	0.096	0.409	0.005	0.057	0.083	0.261
0.003	0.086	0.096	0.409	0.004	0.058	0.083	0.261
0.003	0.085	0.098	0.409	0.003	0.058	0.083	0.261
0.002	0.085	0.098	0.409	0.003	0.059	0.083	0.261
0.002	0.085	0.097	0.409	0.003	0.059	0.084	0.261
0.000	0.086	0.098	0.409	0.003	0.058	0.085	0.261
0.000	0.086	0.097	0.409	0.001	0.059	0.086	0.262
0.002	0.084	0.096	0.410	0.000	0.059	0.087	0.262
0.001	0.085	0.096	0.410	0.000	0.058	0.087	0.263
0.002	0.084	0.097	0.411	0.000	0.058	0.084	0.264
0.002	0.084	0.096	0.413	0.000	0.058	0.083	0.264
0.002	0.084	0.096	0.413	0.000	0.058	0.083	0.264
0.002	0.084	0.096	0.413	0.000	0.058	0.083	0.264
0.001	0.085	0.096	0.413	0.000	0.058	0.083	0.264
0.001	0.085	0.096	0.413	0.000	0.058	0.083	0.264
0.001	0.084	0.096	0.414	0.000	0.058	0.083	0.264
0.001	0.084	0.095	0.415	0.001	0.058	0.082	0.264
0.001	0.084	0.095	0.415	0.001	0.058	0.082	0.264
0.002	0.084	0.096	0.415	0.000	0.058	0.080	0.265
0.002	0.084	0.096	0.415	0.000	0.058	0.080	0.265
0.001	0.083	0.097	0.415	0.000	0.059	0.080	0.265
0.000	0.083	0.098	0.415	0.000	0.059	0.079	0.266
0.000	0.084	0.098	0.415	0.000	0.058	0.079	0.266
0.000	0.084	0.098	0.415	0.000	0.058	0.079	0.266
0.000	0.084	0.098	0.415	0.000	0.058	0.078	0.267
0.000	0.084	0.096	0.416	0.000	0.058	0.079	0.267
0.000	0.084	0.097	0.416	0.001	0.058	0.077	0.267
0.000	0.083	0.096	0.415	0.002	0.059	0.077	0.268
0.002	0.083	0.096	0.415	0.000	0.059	0.077	0.268
0.002	0.083	0.096	0.415	0.000	0.059	0.077	0.268
0.004	0.080	0.095	0.416	0.000	0.060	0.076	0.269
0.004	0.080	0.094	0.417	0.000	0.060	0.076	0.269
0.002	0.080	0.094	0.418	0.001	0.060	0.076	0.269
0.002	0.080	0.095	0.418	0.001	0.060	0.075	0.269
0.002	0.079	0.095	0.418	0.001	0.061	0.075	0.269
0.002	0.080	0.095	0.418	0.002	0.059	0.075	0.269
0.004	0.079	0.094	0.418	0.003	0.059	0.074	0.269
0.004	0.078	0.094	0.419	0.002	0.060	0.074	0.269
0.005	0.077	0.094	0.419	0.001	0.059	0.075	0.270
0.004	0.077	0.094	0.419	0.002	0.059	0.074	0.271
0.002	0.076	0.095	0.419	0.003	0.060	0.074	0.271
0.003	0.077	0.096	0.418	0.002	0.059	0.074	0.271
0.003	0.077	0.097	0.418	0.001	0.059	0.074	0.271
0.002	0.077	0.098	0.418	0.001	0.059	0.074	0.271
0.003	0.076	0.097	0.418	0.001	0.059	0.075	0.271
0.003	0.076	0.097	0.418	0.001	0.058	0.073	0.274
0.003	0.076	0.097	0.418	0.001	0.058	0.074	0.273
0.003	0.076	0.097	0.418	0.001	0.057	0.074	0.274
0.002	0.077	0.096	0.418	0.001	0.057	0.075	0.274
0.002	0.078	0.096	0.417	0.001	0.057	0.075	0.274
0.001	0.078	0.097	0.417	0.001	0.058	0.073	0.275
0.002	0.078	0.096	0.417	0.001	0.058	0.073	0.275
0.002	0.078	0.096	0.418	0.000	0.059	0.073	0.274
0.000	0.079	0.097	0.419	0.000	0.059	0.073	0.273
0.000	0.079	0.096	0.420	0.000	0.059	0.073	0.273
0.000	0.079	0.096	0.420	0.000	0.059	0.073	0.273
0.000	0.079	0.096	0.420	0.000	0.059	0.073	0.273
0.001	0.079	0.096	0.420	0.001	0.057	0.073	0.273
0.002	0.077	0.095	0.421	0.001	0.057	0.074	0.273
0.003	0.077	0.094	0.421	0.001	0.057	0.074	0.273
0.002	0.077	0.095	0.421	0.000	0.058	0.074	0.273
0.003	0.075	0.094	0.421	0.000	0.059	0.075	0.273
0.003	0.075	0.094	0.421	0.000	0.059	0.075	0.273
0.002	0.076	0.093	0.421	0.001	0.058	0.077	0.272
0.002	0.077	0.093	0.421	0.001	0.057	0.077	0.272
0.001	0.079	0.093	0.420	0.001	0.057	0.075	0.274
0.001	0.078	0.093	0.420	0.001	0.058	0.075	0.274
0.002	0.078	0.094	0.420	0.000	0.058	0.074	0.274
0.002	0.078	0.094	0.420	0.000	0.058	0.073	0.275
0.002	0.078	0.094	0.420	0.000	0.058	0.073	0.275
0.002	0.078	0.094	0.420	0.002	0.057	0.072	0.275
0.001	0.079	0.094	0.420	0.001	0.058	0.071	0.276
0.001	0.078	0.094	0.420	0.000	0.060	0.071	0.276
0.001	0.078	0.092	0.421	0.000	0.060	0.072	0.276
0.000	0.078	0.093	0.421	0.000	0.060	0.072	0.276
0.000	0.078	0.092	0.422	0.000	0.060	0.072	0.276
0.000	0.078	0.092	0.422	0.000	0.060	0.072	0.276
0.000	0.078	0.093	0.422	0.000	0.060	0.071	0.276
0.001	0.079	0.092	0.421	0.001	0.059	0.071	0.276
0.001	0.079	0.093	0.421	0.001	0.058	0.070	0.277
0.000	0.079	0.093	0.421	0.002	0.057	0.070	0.278
0.000	0.079	0.092	0.422	0.002	0.057	0.070	0.278
0.000	0.079	0.093	0.422	0.002	0.058	0.068	0.278
0.001	0.079	0.092	0.423	0.002	0.058	0.067	0.278
0.001	0.079	0.092	0.423	0.002	0.058	0.066	0.279
0.001	0.079	0.091	0.423	0.002	0.059	0.066	0.279
0.001	0.079	0.089	0.425	0.003	0.057	0.067	0.279
0.001	0.079	0.089	0.425	0.003	0.057	0.067	0.279
0.001	0.079	0.089	0.425	0.001	0.056	0.068	0.281
0.001	0.079	0.089	0.425	0.002	0.056	0.067	0.281
0.001	0.079	0.088	0.425	0.003	0.055	0.068	0.281
0.002	0.079	0.088	0.424	0.002	0.055	0.068	0.282
0.002	0.078	0.088	0.424	0.002	0.056	0.067	0.283
0.002	0.077	0.088	0.424	0.002	0.057	0.066	0.284
0.002	0.077	0.088	0.425	0.001	0.058	0.065	0.284
0.002	0.077	0.088	0.425	0.001	0.058	0.064	0.285
0.003	0.077	0.087	0.425	0.001	0.058	0.064	0.285
0.003	0.077	0.087	0.425	0.002	0.057	0.064	0.285
0.003	0.075	0.087	0.427	0.002	0.057	0.063	0.286
0.004	0.075	0.086	0.427	0.002	0.056	0.063	0.287
0.004	0.074	0.088	0.427	0.002	0.056	0.062	0.287
0.004	0.072	0.088	0.427	0.002	0.059	0.061	0.287
0.004	0.072	0.088	0.427	0.002	0.058	0.061	0.288
0.003	0.072	0.088	0.427	0.004	0.057	0.061	0.288
0.004	0.071	0.088	0.428	0.004	0.056	0.061	0.288
0.003	0.071	0.089	0.428	0.005	0.052	0.061	0.291
0.003	0.072	0.090	0.428	0.003	0.053	0.061	0.290
0.003	0.070	0.090	0.428	0.002	0.055	0.061	0.291
0.002	0.069	0.091	0.429	0.003	0.054	0.061	0.291
0.001	0.071	0.090	0.430	0.002	0.054	0.061	0.291
0.002	0.069	0.090	0.431	0.001	0.054	0.062	0.291
0.002	0.069	0.089	0.431	0.001	0.054	0.063	0.291
0.001	0.068	0.090	0.432	0.001	0.054	0.063	0.291
0.002	0.068	0.088	0.432	0.001	0.053	0.064	0.292
0.000	0.070	0.089	0.432	0.001	0.053	0.063	0.292
0.001	0.068	0.089	0.433	0.001	0.053	0.063	0.292
0.001	0.068	0.089	0.433	0.001	0.053	0.063	0.292
0.002	0.068	0.087	0.433	0.002	0.053	0.063	0.292
0.002	0.068	0.087	0.433	0.001	0.053	0.064	0.292
0.002	0.068	0.086	0.435	0.001	0.052	0.064	0.292
0.001	0.069	0.086	0.435	0.002	0.051	0.064	0.292
0.001	0.069	0.085	0.435	0.001	0.051	0.066	0.292
0.001	0.070	0.084	0.435	0.001	0.051	0.066	0.292
0.001	0.069	0.085	0.434	0.002	0.051	0.064	0.294
0.001	0.069	0.085	0.434	0.003	0.050	0.064	0.294
0.002	0.068	0.085	0.434	0.003	0.051	0.063	0.294
0.003	0.067	0.085	0.434	0.002	0.050	0.064	0.295
0.003	0.067	0.085	0.434	0.002	0.049	0.064	0.296
0.002	0.067	0.086	0.434	0.002	0.049	0.064	0.296
0.001	0.068	0.086	0.434	0.002	0.049	0.064	0.296
0.003	0.066	0.084	0.435	0.002	0.049	0.065	0.296
0.003	0.067	0.083	0.435	0.002	0.049	0.065	0.296
0.003	0.066	0.083	0.435	0.002	0.049	0.065	0.297
0.003	0.066	0.083	0.435	0.003	0.049	0.064	0.297
0.004	0.065	0.083	0.435	0.001	0.051	0.064	0.297
0.004	0.064	0.082	0.436	0.001	0.051	0.065	0.297
0.003	0.064	0.082	0.437	0.001	0.051	0.065	0.297
0.003	0.063	0.081	0.438	0.001	0.052	0.065	0.297
0.003	0.063	0.081	0.438	0.001	0.052	0.065	0.297
0.003	0.062	0.082	0.439	0.001	0.052	0.064	0.297
0.002	0.063	0.081	0.440	0.001	0.052	0.064	0.297
0.002	0.063	0.082	0.440	0.000	0.051	0.065	0.297
0.001	0.062	0.083	0.441	0.001	0.052	0.064	0.296
0.001	0.062	0.082	0.441	0.002	0.051	0.065	0.296
0.000	0.063	0.080	0.442	0.001	0.052	0.066	0.296
0.000	0.063	0.079	0.443	0.001	0.052	0.067	0.295
0.000	0.062	0.079	0.444	0.001	0.052	0.067	0.295
0.001	0.062	0.078	0.444	0.001	0.052	0.067	0.295
0.000	0.063	0.078	0.444	0.001	0.052	0.067	0.295
0.000	0.062	0.078	0.445	0.001	0.052	0.067	0.295
0.000	0.062	0.078	0.445	0.001	0.052	0.067	0.295
0.000	0.062	0.077	0.445	0.001	0.052	0.068	0.295
0.001	0.060	0.077	0.446	0.001	0.052	0.068	0.295
0.000	0.060	0.078	0.446	0.001	0.052	0.067	0.296
0.000	0.060	0.078	0.446	0.001	0.052	0.067	0.296
0.000	0.060	0.078	0.447	0.002	0.050	0.066	0.297
0.001	0.060	0.078	0.447	0.002	0.050	0.065	0.297
0.002	0.060	0.076	0.448	0.003	0.049	0.065	0.297
0.002	0.059	0.076	0.448	0.004	0.049	0.065	0.297
0.003	0.060	0.075	0.447	0.005	0.048	0.065	0.297
0.003	0.059	0.075	0.447	0.005	0.049	0.065	0.297
0.003	0.060	0.075	0.447	0.004	0.048	0.066	0.297
0.001	0.062	0.075	0.447	0.003	0.047	0.068	0.297
0.001	0.061	0.074	0.448	0.003	0.048	0.068	0.297
0.001	0.060	0.074	0.448	0.003	0.049	0.067	0.298
0.001	0.060	0.074	0.448	0.003	0.049	0.067	0.298
0.001	0.060	0.074	0.448	0.002	0.050	0.067	0.298
0.001	0.060	0.074	0.448	0.002	0.049	0.067	0.299
0.001	0.060	0.074	0.448	0.002	0.048	0.066	0.301
0.001	0.060	0.073	0.448	0.001	0.049	0.067	0.301
0.001	0.059	0.072	0.450	0.001	0.049	0.067	0.301
0.001	0.059	0.072	0.450	0.001	0.049	0.067	0.301
0.000	0.060	0.073	0.450	0.001	0.048	0.067	0.301
0.000	0.060	0.074	0.450	0.001	0.048	0.066	0.301
0.000	0.060	0.073	0.451	0.001	0.048	0.066	0.301
0.000	0.060	0.071	0.453	0.001	0.048	0.066	0.301
0.001	0.058	0.072	0.453	0.001	0.049	0.065	0.301
0.001	0.057	0.072	0.453	0.001	0.050	0.065	0.301
0.000	0.057	0.073	0.453	0.001	0.050	0.065	0.301
0.001	0.057	0.073	0.453	0.000	0.050	0.065	0.301
0.001	0.057	0.073	0.453	0.001	0.049	0.065	0.301
0.001	0.057	0.072	0.453	0.001	0.050	0.066	0.300
0.001	0.057	0.072	0.453	0.002	0.050	0.064	0.301
0.000	0.057	0.073	0.453	0.002	0.050	0.064	0.301
0.002	0.057	0.072	0.453	0.001	0.050	0.064	0.301
0.002	0.057	0.073	0.453	0.001	0.050	0.063	0.301
0.001	0.057	0.072	0.454	0.002	0.050	0.063	0.301
0.001	0.057	0.072	0.454	0.002	0.049	0.063	0.302
0.001	0.057	0.072	0.454	0.001	0.049	0.064	0.302
0.001	0.058	0.072	0.454	0.001	0.048	0.064	0.302
0.001	0.058	0.072	0.454	0.002	0.048	0.063	0.302
0.003	0.056	0.070	0.456	0.002	0.048	0.063	0.302
0.001	0.056	0.072	0.455	0.003	0.048	0.062	0.303
0.001	0.056	0.072	0.455	0.003	0.048	0.062	0.303
0.001	0.056	0.072	0.455	0.003	0.048	0.062	0.303
0.002	0.055	0.071	0.456	0.002	0.049	0.062	0.303
0.002	0.056	0.070	0.456	0.002	0.048	0.063	0.303
0.003	0.056	0.070	0.456	0.001	0.048	0.063	0.303
0.002	0.056	0.070	0.456	0.001	0.048	0.064	0.303
0.002	0.056	0.070	0.456	0.001	0.048	0.064	0.303
0.002	0.055	0.069	0.458	0.001	0.048	0.064	0.303
0.001	0.055	0.070	0.458	0.001	0.048	0.064	0.303
0.001	0.055	0.071	0.458	0.001	0.048	0.063	0.303
0.000	0.055	0.071	0.458	0.002	0.048	0.063	0.303
0.000	0.055	0.071	0.458	0.002	0.047	0.063	0.304
0.000	0.056	0.072	0.457	0.003	0.046	0.062	0.304
0.001	0.056	0.070	0.459	0.002	0.045	0.063	0.304
0.001	0.055	0.070	0.460	0.001	0.046	0.063	0.304
0.001	0.055	0.070	0.460	0.001	0.046	0.063	0.304
0.001	0.055	0.070	0.460	0.000	0.047	0.063	0.304
0.001	0.056	0.069	0.460	0.000	0.047	0.063	0.304
0.001	0.056	0.069	0.460	0.000	0.047	0.063	0.304
0.001	0.054	0.069	0.461	0.000	0.048	0.063	0.304
0.001	0.054	0.068	0.461	0.000	0.048	0.065	0.303
0.001	0.054	0.068	0.461	0.000	0.048	0.065	0.303
0.001	0.054	0.068	0.461	0.000	0.048	0.065	0.303
0.001	0.054	0.068	0.461	0.000	0.048	0.065	0.303
0.000	0.054	0.068	0.461	0.002	0.048	0.065	0.302
0.000	0.054	0.067	0.462	0.002	0.048	0.064	0.303
0.000	0.054	0.067	0.462	0.002	0.048	0.063	0.304
0.000	0.054	0.068	0.462	0.002	0.047	0.062	0.305
0.000	0.053	0.068	0.463	0.001	0.048	0.062	0.305
0.000	0.052	0.067	0.465	0.000	0.049	0.062	0.305
0.001	0.052	0.066	0.465	0.000	0.049	0.061	0.306
0.001	0.051	0.066	0.466	0.000	0.049	0.061	0.306
0.002	0.052	0.065	0.466	0.000	0.048	0.061	0.306
0.000	0.053	0.065	0.466	0.002	0.047	0.061	0.306
0.000	0.053	0.064	0.466	0.002	0.046	0.062	0.307
0.000	0.053	0.064	0.466	0.002	0.046	0.062	0.307
0.000	0.054	0.063	0.465	0.003	0.046	0.062	0.307
0.000	0.054	0.063	0.465	0.003	0.046	0.062	0.307
0.001	0.054	0.063	0.465	0.002	0.046	0.062	0.307
0.002	0.054	0.062	0.465	0.003	0.046	0.061	0.307
0.002	0.055	0.062	0.465	0.002	0.045	0.062	0.307
0.001	0.056	0.063	0.465	0.002	0.044	0.063	0.306
0.002	0.056	0.062	0.465	0.002	0.044	0.062	0.307
0.003	0.055	0.062	0.465	0.002	0.044	0.062	0.307
0.003	0.055	0.061	0.465	0.002	0.044	0.062	0.308
0.003	0.055	0.061	0.465	0.002	0.044	0.062	0.308
0.003	0.055	0.060	0.465	0.002	0.044	0.063	0.308
0.004	0.055	0.059	0.466	0.002	0.044	0.063	0.307
0.004	0.055	0.059	0.466	0.002	0.044	0.063	0.307
0.004	0.055	0.058	0.466	0.002	0.044	0.063	0.308
0.004	0.056	0.057	0.465	0.003	0.044	0.063	0.308
0.004	0.056	0.057	0.465	0.003	0.043	0.063	0.309
0.004	0.056	0.057	0.465	0.003	0.043	0.063	0.309
0.005	0.056	0.056	0.465	0.002	0.043	0.064	0.309
0.002	0.057	0.055	0.465	0.004	0.043	0.065	0.309
0.003	0.057	0.055	0.465	0.002	0.045	0.064	0.309
0.003	0.056	0.055	0.465	0.003	0.046	0.063	0.309
0.002	0.056	0.055	0.466	0.002	0.046	0.064	0.309
0.002	0.055	0.055	0.466	0.002	0.045	0.064	0.311
0.001	0.056	0.056	0.466	0.001	0.045	0.064	0.311
0.001	0.056	0.056	0.466	0.001	0.045	0.064	0.311
0.001	0.055	0.056	0.466	0.001	0.046	0.064	0.311
0.000	0.055	0.057	0.466	0.000	0.046	0.065	0.311
0.000	0.055	0.056	0.466	0.000	0.046	0.066	0.311
0.000	0.055	0.056	0.466	0.000	0.046	0.066	0.311
0.000	0.055	0.056	0.466	0.000	0.046	0.066	0.311
0.000	0.056	0.056	0.466	0.000	0.045	0.066	0.311
0.000	0.056	0.056	0.466	0.001	0.045	0.065	0.311
0.000	0.057	0.053	0.469	0.001	0.044	0.065	0.311
0.000	0.056	0.053	0.469	0.001	0.045	0.065	0.311
0.000	0.056	0.053	0.469	0.002	0.045	0.064	0.311
0.000	0.058	0.053	0.469	0.002	0.043	0.064	0.311
0.000	0.058	0.053	0.469	0.002	0.042	0.064	0.312
