# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.014	0.012	0.533	0.000	0.008	0.014	0.417
0.002	0.014	0.011	0.533	0.000	0.008	0.015	0.417
0.002	0.014	0.011	0.532	0.000	0.008	0.015	0.418
0.002	0.014	0.010	0.533	0.000	0.008	0.015	0.418
0.001	0.015	0.010	0.533	0.000	0.008	0.015	0.418
0.000	0.015	0.011	0.532	0.001	0.008	0.015	0.418
0.000	0.015	0.011	0.532	0.001	0.008	0.015	0.418
0.000	0.015	0.011	0.532	0.001	0.008	0.015	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.014	0.012	0.533	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.532	0.000	0.009	0.014	0.418
0.000	0.015	0.012	0.531	0.000	0.009	0.014	0.419
0.000	0.015	0.012	0.531	0.000	0.009	0.013	0.420
0.000	0.015	0.012	0.531	0.000	0.009	0.013	0.420
0.000	0.015	0.012	0.531	0.000	0.009	0.013	0.420
0.000	0.016	0.012	0.531	0.000	0.008	0.013	0.420
0.000	0.016	0.012	0.531	0.001	0.007	0.013	0.420
0.000	0.016	0.012	0.531	0.001	0.007	0.013	0.420
0.000	0.016	0.012	0.531	0.001	0.007	0.013	0.420
0.000	0.016	0.013	0.531	0.001	0.007	0.012	0.420
0.000	0.016	0.013	0.531	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.012	0.533	0.000	0.008	0.012	0.420
0.000	0.015	0.013	0.532	0.000	0.008	0.012	0.420
0.000	0.015	0.013	0.532	0.000	0.008	0.012	0.420
0.000	0.015	0.013	0.533	0.000	0.008	0.012	0.419
0.000	0.015	0.013	0.533	0.000	0.008	0.012	0.419
0.000	0.015	0.013	0.533	0.000	0.008	0.012	0.419
0.000	0.015	0.013	0.533	0.000	0.008	0.010	0.421
0.000	0.015	0.013	0.533	0.000	0.008	0.010	0.421
0.001	0.014	0.013	0.533	0.000	0.008	0.010	0.421
0.001	0.014	0.012	0.533	0.000	0.008	0.011	0.421
0.001	0.013	0.012	0.533	0.000	0.009	0.012	0.420
0.001	0.014	0.012	0.532	0.000	0.009	0.012	0.420
0.000	0.014	0.012	0.532	0.000	0.009	0.013	0.420
0.000	0.014	0.013	0.531	0.000	0.009	0.013	0.420
0.000	0.014	0.013	0.531	0.000	0.010	0.013	0.419
0.000	0.014	0.013	0.531	0.000	0.010	0.013	0.419
0.000	0.014	0.013	0.531	0.000	0.010	0.013	0.419
0.000	0.014	0.014	0.530	0.000	0.010	0.013	0.419
0.000	0.014	0.014	0.530	0.000	0.010	0.013	0.419
0.000	0.014	0.014	0.530	0.000	0.010	0.012	0.420
0.001	0.013	0.014	0.530	0.000	0.010	0.012	0.420
0.001	0.013	0.014	0.530	0.000	0.010	0.012	0.420
0.001	0.014	0.015	0.529	0.000	0.010	0.011	0.420
0.000	0.014	0.016	0.529	0.000	0.010	0.011	0.420
0.000	0.014	0.016	0.529	0.001	0.010	0.010	0.420
0.000	0.014	0.016	0.529	0.000	0.009	0.011	0.421
0.000	0.014	0.016	0.528	0.000	0.009	0.011	0.422
0.001	0.013	0.016	0.528	0.000	0.009	0.011	0.422
0.000	0.013	0.016	0.528	0.001	0.009	0.011	0.422
0.000	0.013	0.016	0.528	0.001	0.009	0.011	0.422
0.000	0.013	0.017	0.528	0.000	0.009	0.011	0.422
0.000	0.013	0.017	0.528	0.000	0.009	0.011	0.422
0.000	0.013	0.017	0.528	0.000	0.009	0.011	0.422
0.000	0.013	0.017	0.528	0.000	0.009	0.011	0.422
0.000	0.012	0.017	0.528	0.000	0.010	0.011	0.422
0.000	0.012	0.017	0.528	0.000	0.010	0.011	0.422
0.000	0.012	0.017	0.528	0.000	0.010	0.011	0.422
0.000	0.012	0.017	0.528	0.000	0.010	0.011	0.422
0.000	0.011	0.017	0.529	0.000	0.010	0.011	0.422
0.000	0.011	0.017	0.529	0.000	0.010	0.011	0.422
0.000	0.011	0.018	0.528	0.000	0.010	0.011	0.422
0.000	0.012	0.018	0.528	0.000	0.009	0.011	0.422
0.000	0.013	0.018	0.527	0.000	0.008	0.012	0.422
0.000	0.013	0.017	0.528	0.000	0.008	0.012	0.422
0.000	0.013	0.017	0.528	0.000	0.009	0.012	0.421
0.000	0.013	0.017	0.528	0.000	0.009	0.012	0.421
0.000	0.013	0.017	0.528	0.000	0.009	0.012	0.421
0.000	0.013	0.017	0.527	0.000	0.009	0.012	0.422
0.001	0.012	0.017	0.527	0.000	0.009	0.012	0.422
0.001	0.012	0.017	0.527	0.000	0.009	0.012	0.422
0.000	0.013	0.017	0.527	0.000	0.009	0.012	0.422
0.000	0.013	0.017	0.527	0.000	0.009	0.012	0.422
0.001	0.012	0.017	0.527	0.000	0.009	0.012	0.422
0.001	0.011	0.017	0.527	0.000	0.010	0.012	0.422
0.001	0.011	0.017	0.527	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.018	0.526	0.001	0.010	0.011	0.422
0.001	0.011	0.017	0.526	0.001	0.010	0.012	0.422
0.001	0.011	0.017	0.526	0.001	0.010	0.012	0.422
0.002	0.010	0.018	0.526	0.000	0.010	0.012	0.422
0.002	0.011	0.017	0.526	0.000	0.010	0.012	0.422
0.002	0.011	0.017	0.526	0.000	0.010	0.012	0.422
0.002	0.011	0.017	0.526	0.000	0.010	0.012	0.422
0.002	0.011	0.017	0.526	0.000	0.010	0.012	0.422
0.001	0.011	0.017	0.526	0.001	0.010	0.011	0.423
0.002	0.010	0.017	0.526	0.002	0.009	0.011	0.423
0.002	0.010	0.017	0.526	0.002	0.009	0.011	0.423
0.002	0.010	0.017	0.526	0.002	0.009	0.011	0.423
0.002	0.009	0.017	0.526	0.001	0.011	0.011	0.423
0.002	0.009	0.017	0.526	0.001	0.011	0.011	0.423
0.002	0.009	0.016	0.526	0.002	0.011	0.011	0.423
0.001	0.011	0.016	0.526	0.002	0.010	0.011	0.423
0.001	0.011	0.016	0.526	0.002	0.010	0.011	0.423
0.000	0.011	0.016	0.526	0.002	0.010	0.012	0.423
0.000	0.011	0.016	0.526	0.002	0.010	0.012	0.423
0.001	0.011	0.017	0.525	0.001	0.010	0.012	0.423
0.000	0.011	0.018	0.524	0.000	0.009	0.013	0.425
0.000	0.011	0.018	0.524	0.000	0.009	0.013	0.425
0.000	0.011	0.018	0.524	0.000	0.009	0.013	0.425
0.000	0.011	0.019	0.523	0.000	0.008	0.014	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.001	0.008	0.013	0.425
0.000	0.011	0.019	0.523	0.000	0.009	0.013	0.425
0.000	0.011	0.019	0.523	0.000	0.009	0.013	0.425
0.000	0.011	0.019	0.523	0.000	0.009	0.013	0.425
0.000	0.011	0.020	0.523	0.000	0.009	0.012	0.425
0.000	0.011	0.020	0.523	0.000	0.009	0.012	0.425
0.000	0.011	0.019	0.523	0.000	0.009	0.012	0.426
0.000	0.011	0.019	0.523	0.000	0.009	0.012	0.426
0.000	0.011	0.019	0.523	0.000	0.009	0.012	0.426
0.000	0.011	0.019	0.523	0.000	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.018	0.524	0.001	0.009	0.012	0.426
0.000	0.010	0.017	0.524	0.001	0.009	0.013	0.426
0.000	0.010	0.017	0.524	0.001	0.009	0.013	0.426
0.000	0.010	0.017	0.524	0.001	0.009	0.013	0.426
0.001	0.009	0.017	0.524	0.001	0.009	0.013	0.426
0.001	0.009	0.017	0.523	0.001	0.009	0.013	0.427
0.001	0.009	0.016	0.524	0.001	0.009	0.013	0.427
0.002	0.009	0.015	0.524	0.001	0.009	0.013	0.427
0.001	0.010	0.015	0.524	0.001	0.009	0.013	0.427
0.001	0.010	0.015	0.523	0.001	0.009	0.013	0.428
0.002	0.010	0.015	0.523	0.000	0.009	0.013	0.428
0.001	0.010	0.015	0.524	0.001	0.009	0.013	0.427
0.001	0.010	0.015	0.524	0.000	0.010	0.013	0.427
0.001	0.011	0.015	0.524	0.000	0.009	0.013	0.427
0.001	0.011	0.015	0.524	0.000	0.009	0.013	0.427
0.001	0.011	0.015	0.524	0.000	0.009	0.013	0.427
0.001	0.011	0.015	0.524	0.000	0.009	0.013	0.427
0.001	0.010	0.015	0.525	0.000	0.009	0.013	0.427
0.001	0.010	0.015	0.525	0.000	0.009	0.013	0.427
0.001	0.010	0.015	0.525	0.000	0.009	0.013	0.427
0.001	0.010	0.015	0.525	0.000	0.009	0.013	0.427
0.001	0.010	0.015	0.525	0.000	0.009	0.013	0.427
0.001	0.011	0.015	0.524	0.000	0.009	0.013	0.427
0.001	0.011	0.015	0.523	0.000	0.009	0.013	0.428
0.000	0.011	0.015	0.524	0.000	0.009	0.014	0.427
0.000	0.011	0.015	0.524	0.000	0.009	0.014	0.427
0.000	0.011	0.015	0.524	0.000	0.009	0.014	0.427
0.000	0.011	0.015	0.524	0.000	0.009	0.014	0.427
0.000	0.010	0.015	0.524	0.000	0.010	0.014	0.427
0.000	0.011	0.014	0.524	0.000	0.010	0.014	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.011	0.015	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.012	0.014	0.524	0.000	0.010	0.013	0.427
0.000	0.013	0.014	0.523	0.000	0.010	0.013	0.427
0.000	0.013	0.014	0.523	0.000	0.010	0.013	0.427
0.000	0.013	0.015	0.522	0.000	0.010	0.013	0.427
0.000	0.013	0.015	0.522	0.000	0.010	0.013	0.427
0.000	0.013	0.015	0.522	0.000	0.010	0.013	0.427
0.000	0.013	0.015	0.522	0.000	0.010	0.013	0.427
0.000	0.013	0.015	0.522	0.000	0.010	0.013	0.427
0.000	0.012	0.015	0.522	0.000	0.011	0.013	0.427
0.000	0.012	0.015	0.522	0.000	0.011	0.013	0.427
0.001	0.013	0.014	0.521	0.000	0.011	0.013	0.427
0.000	0.013	0.014	0.521	0.001	0.011	0.012	0.428
0.000	0.013	0.014	0.521	0.001	0.011	0.012	0.428
0.001	0.012	0.015	0.521	0.001	0.011	0.011	0.428
0.001	0.012	0.015	0.521	0.001	0.011	0.011	0.428
0.001	0.012	0.016	0.521	0.001	0.011	0.010	0.428
0.001	0.012	0.017	0.520	0.001	0.011	0.010	0.428
0.001	0.012	0.017	0.520	0.001	0.011	0.011	0.427
0.001	0.012	0.017	0.520	0.000	0.011	0.012	0.427
0.001	0.012	0.016	0.521	0.000	0.011	0.012	0.427
0.001	0.012	0.016	0.521	0.000	0.011	0.010	0.429
0.000	0.013	0.016	0.521	0.000	0.011	0.010	0.429
0.000	0.013	0.016	0.521	0.000	0.011	0.010	0.429
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.521	0.000	0.010	0.010	0.430
0.000	0.013	0.016	0.520	0.000	0.010	0.010	0.431
0.000	0.013	0.016	0.520	0.000	0.010	0.010	0.431
0.000	0.013	0.016	0.520	0.000	0.009	0.010	0.432
0.000	0.012	0.016	0.521	0.000	0.009	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.013	0.015	0.522	0.000	0.008	0.010	0.432
0.000	0.014	0.015	0.521	0.000	0.008	0.010	0.432
0.000	0.014	0.015	0.521	0.000	0.008	0.010	0.432
0.000	0.014	0.015	0.521	0.000	0.008	0.010	0.432
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.521	0.000	0.008	0.011	0.431
0.000	0.014	0.014	0.522	0.000	0.008	0.011	0.431
0.000	0.014	0.014	0.522	0.000	0.008	0.011	0.431
0.000	0.014	0.014	0.522	0.000	0.008	0.011	0.431
0.000	0.014	0.015	0.522	0.000	0.008	0.010	0.431
0.000	0.014	0.015	0.522	0.000	0.008	0.010	0.431
0.000	0.013	0.015	0.523	0.000	0.008	0.010	0.431
0.000	0.013	0.015	0.523	0.000	0.008	0.010	0.431
0.000	0.013	0.015	0.523	0.000	0.008	0.010	0.431
0.000	0.013	0.015	0.523	0.000	0.008	0.010	0.431
0.000	0.012	0.015	0.524	0.000	0.008	0.010	0.431
0.000	0.012	0.016	0.524	0.000	0.007	0.009	0.432
0.000	0.012	0.016	0.524	0.000	0.007	0.009	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.002	0.006	0.008	0.432
0.000	0.012	0.016	0.524	0.002	0.006	0.008	0.432
0.001	0.012	0.016	0.524	0.001	0.007	0.008	0.431
0.001	0.012	0.015	0.525	0.001	0.007	0.008	0.431
0.001	0.012	0.015	0.525	0.001	0.007	0.008	0.431
0.001	0.012	0.015	0.525	0.001	0.007	0.008	0.431
0.001	0.012	0.015	0.525	0.001	0.007	0.008	0.431
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.001	0.012	0.015	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.012	0.016	0.524	0.001	0.007	0.008	0.432
0.000	0.013	0.016	0.523	0.001	0.007	0.008	0.432
0.000	0.013	0.016	0.523	0.001	0.007	0.008	0.432
0.000	0.013	0.016	0.523	0.001	0.007	0.008	0.432
0.000	0.013	0.016	0.523	0.001	0.007	0.007	0.433
0.000	0.013	0.017	0.523	0.001	0.007	0.006	0.433
0.000	0.013	0.017	0.523	0.001	0.007	0.006	0.433
0.000	0.013	0.017	0.523	0.001	0.007	0.006	0.433
0.000	0.013	0.017	0.523	0.001	0.007	0.006	0.433
0.000	0.013	0.017	0.523	0.001	0.007	0.006	0.433
0.000	0.013	0.017	0.523	0.002	0.007	0.005	0.433
0.000	0.012	0.017	0.524	0.001	0.008	0.005	0.433
0.000	0.012	0.017	0.524	0.001	0.008	0.005	0.433
0.000	0.012	0.017	0.524	0.001	0.008	0.005	0.433
0.000	0.012	0.017	0.524	0.001	0.008	0.005	0.433
0.000	0.012	0.017	0.524	0.001	0.008	0.005	0.433
0.000	0.012	0.016	0.524	0.001	0.008	0.005	0.434
0.000	0.012	0.016	0.524	0.001	0.008	0.005	0.434
0.000	0.012	0.016	0.524	0.001	0.008	0.005	0.434
0.000	0.012	0.016	0.524	0.001	0.008	0.004	0.435
0.000	0.012	0.016	0.524	0.001	0.008	0.004	0.435
0.000	0.012	0.016	0.524	0.001	0.008	0.004	0.435
0.000	0.012	0.016	0.524	0.001	0.008	0.004	0.435
0.000	0.012	0.016	0.524	0.001	0.008	0.005	0.434
0.000	0.012	0.016	0.524	0.001	0.008	0.005	0.434
0.000	0.012	0.015	0.524	0.001	0.008	0.006	0.434
0.000	0.012	0.015	0.524	0.001	0.008	0.006	0.434
0.000	0.012	0.015	0.524	0.001	0.008	0.006	0.434
0.000	0.013	0.015	0.523	0.001	0.008	0.006	0.434
0.000	0.013	0.015	0.523	0.001	0.008	0.006	0.434
0.000	0.013	0.015	0.523	0.001	0.008	0.006	0.434
0.000	0.013	0.015	0.523	0.001	0.008	0.006	0.434
0.000	0.013	0.015	0.523	0.002	0.007	0.006	0.434
0.000	0.013	0.014	0.523	0.001	0.007	0.008	0.434
0.000	0.013	0.014	0.523	0.001	0.007	0.008	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.000	0.013	0.014	0.523	0.000	0.007	0.009	0.434
0.001	0.013	0.013	0.523	0.000	0.007	0.009	0.434
0.001	0.013	0.013	0.523	0.000	0.007	0.009	0.434
0.001	0.013	0.013	0.523	0.000	0.007	0.009	0.434
0.001	0.013	0.013	0.524	0.000	0.007	0.008	0.434
0.001	0.013	0.013	0.524	0.000	0.007	0.008	0.434
0.001	0.013	0.013	0.524	0.000	0.007	0.008	0.434
0.001	0.013	0.013	0.524	0.000	0.007	0.008	0.434
0.001	0.013	0.013	0.524	0.000	0.007	0.008	0.434
0.001	0.013	0.013	0.523	0.000	0.007	0.008	0.435
0.001	0.013	0.013	0.523	0.000	0.007	0.008	0.435
0.000	0.014	0.013	0.523	0.000	0.007	0.008	0.435
0.000	0.014	0.013	0.523	0.000	0.007	0.008	0.435
0.000	0.014	0.013	0.522	0.000	0.007	0.008	0.436
0.000	0.014	0.013	0.522	0.000	0.008	0.008	0.435
0.001	0.013	0.013	0.522	0.000	0.008	0.008	0.435
0.001	0.013	0.013	0.522	0.000	0.008	0.008	0.435
0.001	0.012	0.013	0.521	0.000	0.009	0.008	0.436
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.000	0.012	0.014	0.522	0.000	0.009	0.008	0.435
0.001	0.012	0.014	0.521	0.000	0.009	0.008	0.435
0.001	0.012	0.014	0.521	0.000	0.009	0.008	0.435
0.001	0.012	0.014	0.521	0.000	0.009	0.008	0.435
0.001	0.012	0.014	0.521	0.000	0.010	0.008	0.434
0.001	0.012	0.014	0.521	0.000	0.010	0.008	0.434
0.001	0.012	0.014	0.522	0.000	0.010	0.008	0.433
0.001	0.012	0.014	0.522	0.000	0.010	0.008	0.433
0.001	0.012	0.014	0.522	0.000	0.010	0.008	0.433
0.001	0.012	0.014	0.522	0.000	0.010	0.008	0.433
0.001	0.012	0.014	0.522	0.000	0.010	0.008	0.433
0.000	0.012	0.015	0.522	0.000	0.010	0.008	0.433
0.000	0.012	0.015	0.523	0.000	0.010	0.008	0.432
0.000	0.012	0.015	0.522	0.001	0.010	0.007	0.433
0.000	0.012	0.015	0.522	0.001	0.010	0.007	0.433
0.000	0.012	0.015	0.523	0.001	0.011	0.006	0.432
0.000	0.012	0.015	0.523	0.001	0.011	0.006	0.432
0.000	0.012	0.015	0.523	0.000	0.012	0.005	0.433
0.000	0.012	0.015	0.523	0.000	0.012	0.005	0.433
0.000	0.012	0.015	0.523	0.000	0.012	0.005	0.433
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.000	0.012	0.005	0.432
0.000	0.012	0.015	0.524	0.001	0.011	0.005	0.432
0.000	0.011	0.015	0.525	0.001	0.011	0.005	0.432
0.000	0.011	0.015	0.525	0.002	0.011	0.004	0.432
0.000	0.011	0.015	0.525	0.002	0.011	0.004	0.432
0.000	0.010	0.015	0.525	0.002	0.012	0.005	0.431
0.000	0.010	0.015	0.525	0.002	0.012	0.005	0.431
0.000	0.010	0.015	0.525	0.002	0.012	0.005	0.431
0.001	0.009	0.014	0.525	0.002	0.013	0.005	0.431
0.001	0.009	0.014	0.525	0.002	0.013	0.005	0.431
0.001	0.009	0.014	0.525	0.002	0.013	0.005	0.431
0.001	0.009	0.014	0.525	0.002	0.013	0.005	0.431
0.001	0.009	0.014	0.525	0.002	0.013	0.005	0.431
0.000	0.009	0.015	0.525	0.002	0.013	0.005	0.431
0.000	0.009	0.015	0.525	0.002	0.013	0.005	0.431
0.000	0.009	0.015	0.525	0.002	0.013	0.005	0.431
0.000	0.009	0.015	0.525	0.002	0.013	0.005	0.431
0.001	0.009	0.015	0.525	0.001	0.013	0.005	0.431
0.001	0.009	0.015	0.525	0.001	0.013	0.005	0.431
0.001	0.009	0.015	0.525	0.001	0.013	0.005	0.431
0.000	0.009	0.016	0.525	0.001	0.013	0.005	0.431
0.000	0.010	0.016	0.525	0.001	0.012	0.005	0.431
0.000	0.010	0.017	0.525	0.001	0.012	0.004	0.431
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.000	0.010	0.017	0.526	0.001	0.012	0.004	0.430
0.001	0.010	0.017	0.526	0.000	0.012	0.004	0.430
0.001	0.010	0.017	0.526	0.001	0.012	0.003	0.430
0.001	0.010	0.017	0.526	0.001	0.012	0.003	0.430
0.001	0.010	0.017	0.526	0.001	0.013	0.003	0.429
0.001	0.010	0.017	0.526	0.001	0.013	0.003	0.429
0.001	0.010	0.017	0.526	0.001	0.013	0.003	0.429
0.001	0.010	0.016	0.527	0.001	0.013	0.003	0.429
0.001	0.010	0.016	0.527	0.001	0.013	0.003	0.429
0.000	0.011	0.016	0.527	0.001	0.013	0.003	0.429
0.000	0.011	0.016	0.527	0.001	0.013	0.003	0.429
0.000	0.011	0.016	0.527	0.001	0.013	0.002	0.430
0.000	0.011	0.016	0.527	0.001	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.527	0.000	0.013	0.002	0.430
0.001	0.011	0.016	0.526	0.000	0.013	0.002	0.431
0.001	0.011	0.016	0.526	0.000	0.013	0.002	0.431
0.001	0.011	0.016	0.526	0.000	0.012	0.002	0.432
0.000	0.012	0.016	0.526	0.000	0.012	0.002	0.432
0.000	0.012	0.016	0.526	0.000	0.013	0.002	0.431
0.000	0.012	0.016	0.526	0.000	0.013	0.002	0.431
0.000	0.012	0.016	0.526	0.000	0.013	0.002	0.431
0.000	0.012	0.016	0.526	0.000	0.013	0.002	0.431
0.000	0.012	0.016	0.526	0.000	0.013	0.002	0.431
0.000	0.013	0.016	0.525	0.000	0.013	0.002	0.431
0.000	0.013	0.016	0.525	0.000	0.013	0.002	0.431
0.000	0.013	0.016	0.525	0.000	0.013	0.002	0.431
0.000	0.012	0.016	0.525	0.000	0.014	0.002	0.431
0.000	0.012	0.016	0.525	0.000	0.014	0.002	0.431
0.000	0.012	0.016	0.525	0.000	0.014	0.002	0.431
0.000	0.012	0.016	0.524	0.000	0.014	0.002	0.432
0.000	0.012	0.016	0.524	0.000	0.014	0.002	0.432
0.000	0.013	0.017	0.523	0.000	0.013	0.002	0.432
0.001	0.013	0.016	0.522	0.000	0.013	0.002	0.433
0.001	0.013	0.016	0.522	0.000	0.013	0.002	0.433
0.001	0.013	0.016	0.522	0.000	0.013	0.002	0.433
0.001	0.013	0.017	0.521	0.000	0.013	0.003	0.432
0.001	0.013	0.016	0.521	0.000	0.014	0.004	0.431
0.001	0.013	0.016	0.521	0.000	0.014	0.004	0.431
0.000	0.013	0.016	0.521	0.001	0.014	0.004	0.431
0.000	0.013	0.016	0.521	0.001	0.014	0.004	0.431
0.000	0.012	0.016	0.521	0.001	0.015	0.004	0.431
0.000	0.012	0.015	0.521	0.001	0.015	0.006	0.430
0.000	0.012	0.015	0.521	0.001	0.015	0.006	0.430
0.001	0.012	0.015	0.521	0.000	0.015	0.006	0.430
0.001	0.012	0.015	0.521	0.000	0.015	0.006	0.430
0.001	0.012	0.015	0.521	0.000	0.015	0.006	0.430
0.001	0.012	0.014	0.522	0.000	0.015	0.006	0.430
0.000	0.012	0.015	0.522	0.000	0.015	0.006	0.430
