# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.020	0.022	0.500	0.002	0.026	0.025	0.404
0.001	0.020	0.022	0.500	0.002	0.025	0.025	0.405
0.001	0.020	0.023	0.500	0.001	0.025	0.025	0.405
0.001	0.020	0.023	0.500	0.001	0.025	0.025	0.405
0.001	0.020	0.023	0.500	0.001	0.025	0.025	0.405
0.000	0.020	0.024	0.499	0.002	0.025	0.025	0.405
0.000	0.020	0.024	0.499	0.003	0.024	0.025	0.405
0.001	0.019	0.024	0.499	0.004	0.024	0.024	0.405
0.000	0.019	0.024	0.499	0.003	0.025	0.025	0.405
0.001	0.018	0.023	0.499	0.003	0.026	0.025	0.405
0.001	0.018	0.023	0.499	0.003	0.026	0.025	0.405
0.001	0.018	0.023	0.499	0.004	0.026	0.024	0.405
0.001	0.018	0.023	0.499	0.005	0.026	0.023	0.405
0.002	0.019	0.022	0.499	0.004	0.025	0.024	0.405
0.001	0.019	0.022	0.499	0.003	0.027	0.024	0.405
0.001	0.019	0.022	0.499	0.003	0.027	0.024	0.405
0.001	0.019	0.022	0.499	0.002	0.027	0.025	0.405
0.002	0.018	0.022	0.499	0.001	0.028	0.025	0.405
0.002	0.018	0.022	0.499	0.001	0.028	0.025	0.405
0.000	0.018	0.024	0.499	0.002	0.027	0.025	0.405
0.000	0.018	0.025	0.499	0.002	0.027	0.024	0.405
0.001	0.018	0.025	0.499	0.000	0.027	0.025	0.405
0.001	0.018	0.025	0.499	0.000	0.027	0.025	0.405
0.001	0.018	0.026	0.498	0.000	0.027	0.025	0.405
0.002	0.018	0.025	0.499	0.000	0.027	0.025	0.404
0.002	0.018	0.026	0.498	0.000	0.027	0.025	0.404
0.002	0.017	0.026	0.498	0.001	0.027	0.024	0.405
0.002	0.017	0.025	0.498	0.001	0.027	0.025	0.405
0.001	0.017	0.025	0.498	0.003	0.027	0.024	0.405
0.001	0.017	0.025	0.498	0.004	0.027	0.024	0.404
0.001	0.017	0.025	0.498	0.004	0.027	0.023	0.405
0.001	0.017	0.025	0.498	0.004	0.027	0.022	0.406
0.002	0.017	0.025	0.498	0.002	0.028	0.022	0.406
0.001	0.018	0.025	0.498	0.002	0.028	0.022	0.406
0.000	0.018	0.026	0.498	0.002	0.028	0.022	0.406
0.000	0.018	0.027	0.498	0.002	0.028	0.021	0.406
0.001	0.018	0.027	0.498	0.000	0.029	0.021	0.406
0.000	0.018	0.027	0.498	0.000	0.029	0.021	0.407
0.000	0.018	0.027	0.498	0.000	0.029	0.021	0.407
0.000	0.018	0.027	0.498	0.000	0.030	0.021	0.406
0.000	0.020	0.027	0.498	0.001	0.027	0.021	0.406
0.000	0.020	0.027	0.498	0.001	0.027	0.021	0.406
0.000	0.020	0.027	0.498	0.001	0.027	0.021	0.406
0.000	0.020	0.026	0.499	0.001	0.027	0.021	0.406
0.000	0.020	0.026	0.499	0.001	0.027	0.021	0.406
0.000	0.019	0.027	0.499	0.001	0.027	0.021	0.406
0.001	0.019	0.025	0.499	0.000	0.027	0.023	0.406
0.001	0.019	0.025	0.499	0.000	0.027	0.023	0.406
0.001	0.019	0.025	0.499	0.000	0.027	0.023	0.406
0.001	0.018	0.024	0.501	0.000	0.027	0.023	0.406
0.001	0.018	0.024	0.501	0.000	0.027	0.023	0.406
0.001	0.018	0.024	0.500	0.000	0.027	0.023	0.407
0.000	0.018	0.024	0.500	0.001	0.027	0.023	0.407
0.000	0.019	0.024	0.499	0.001	0.027	0.023	0.407
0.000	0.019	0.024	0.499	0.001	0.027	0.023	0.407
0.000	0.019	0.024	0.499	0.001	0.027	0.023	0.407
0.000	0.019	0.025	0.498	0.000	0.028	0.022	0.408
0.000	0.019	0.025	0.498	0.000	0.028	0.022	0.408
0.000	0.019	0.025	0.498	0.000	0.028	0.022	0.408
0.000	0.020	0.025	0.498	0.000	0.027	0.022	0.408
0.001	0.020	0.024	0.498	0.000	0.027	0.022	0.408
0.001	0.021	0.024	0.498	0.000	0.026	0.022	0.408
0.002	0.020	0.024	0.498	0.000	0.027	0.022	0.407
0.002	0.019	0.024	0.499	0.000	0.027	0.022	0.407
0.001	0.019	0.025	0.499	0.000	0.026	0.022	0.408
0.001	0.019	0.025	0.499	0.001	0.025	0.022	0.408
0.001	0.019	0.025	0.499	0.002	0.025	0.021	0.408
0.000	0.019	0.026	0.499	0.002	0.025	0.021	0.408
0.000	0.019	0.026	0.499	0.002	0.025	0.021	0.408
0.001	0.019	0.026	0.499	0.001	0.025	0.021	0.408
0.001	0.019	0.026	0.499	0.000	0.025	0.022	0.408
0.000	0.019	0.026	0.499	0.001	0.025	0.022	0.408
0.000	0.019	0.026	0.499	0.001	0.025	0.022	0.408
0.000	0.019	0.027	0.499	0.001	0.025	0.021	0.408
0.000	0.018	0.026	0.500	0.000	0.026	0.022	0.408
0.000	0.018	0.026	0.500	0.000	0.026	0.022	0.408
0.000	0.018	0.026	0.500	0.000	0.026	0.022	0.408
0.000	0.018	0.026	0.500	0.000	0.026	0.022	0.408
0.000	0.018	0.026	0.500	0.000	0.026	0.022	0.408
0.000	0.018	0.026	0.500	0.001	0.026	0.021	0.408
0.000	0.018	0.026	0.500	0.000	0.027	0.022	0.407
0.000	0.017	0.026	0.500	0.000	0.028	0.022	0.407
0.000	0.017	0.026	0.500	0.000	0.028	0.021	0.408
0.000	0.017	0.026	0.500	0.000	0.028	0.021	0.408
0.000	0.017	0.026	0.500	0.000	0.028	0.021	0.408
0.001	0.016	0.026	0.500	0.000	0.028	0.021	0.408
0.001	0.016	0.026	0.500	0.000	0.028	0.021	0.408
0.001	0.015	0.026	0.501	0.001	0.028	0.020	0.408
0.001	0.015	0.026	0.501	0.001	0.028	0.020	0.408
0.001	0.015	0.026	0.501	0.000	0.029	0.020	0.408
0.001	0.015	0.027	0.501	0.000	0.029	0.019	0.408
0.001	0.015	0.027	0.501	0.000	0.029	0.019	0.408
0.001	0.015	0.027	0.501	0.000	0.029	0.018	0.409
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.001	0.015	0.027	0.501	0.000	0.030	0.018	0.408
0.000	0.015	0.028	0.501	0.000	0.030	0.018	0.408
0.000	0.015	0.028	0.501	0.000	0.030	0.018	0.408
0.000	0.016	0.028	0.501	0.000	0.029	0.018	0.408
0.000	0.016	0.028	0.501	0.000	0.029	0.018	0.408
0.000	0.016	0.028	0.501	0.000	0.029	0.018	0.408
0.000	0.016	0.028	0.501	0.000	0.029	0.018	0.408
0.001	0.016	0.027	0.501	0.000	0.029	0.018	0.408
0.002	0.016	0.026	0.502	0.000	0.029	0.018	0.407
0.002	0.016	0.025	0.503	0.000	0.029	0.018	0.407
0.002	0.016	0.025	0.503	0.000	0.027	0.018	0.409
0.001	0.016	0.025	0.503	0.001	0.027	0.018	0.409
0.001	0.017	0.025	0.503	0.001	0.026	0.018	0.409
0.000	0.018	0.024	0.503	0.003	0.024	0.019	0.409
0.001	0.017	0.024	0.503	0.002	0.025	0.019	0.409
0.001	0.017	0.024	0.503	0.002	0.025	0.019	0.409
0.000	0.017	0.026	0.503	0.002	0.025	0.018	0.409
0.000	0.017	0.027	0.502	0.002	0.025	0.018	0.409
0.000	0.018	0.027	0.502	0.002	0.024	0.018	0.409
0.000	0.018	0.027	0.502	0.002	0.024	0.018	0.409
0.000	0.018	0.027	0.502	0.002	0.024	0.018	0.409
0.001	0.017	0.027	0.502	0.003	0.024	0.018	0.408
0.001	0.017	0.027	0.502	0.003	0.024	0.018	0.408
0.001	0.016	0.026	0.503	0.002	0.025	0.019	0.408
0.002	0.016	0.025	0.503	0.002	0.025	0.018	0.409
0.002	0.015	0.025	0.503	0.002	0.026	0.018	0.409
0.002	0.015	0.025	0.503	0.002	0.026	0.018	0.409
0.002	0.015	0.025	0.503	0.002	0.026	0.018	0.409
0.001	0.017	0.025	0.503	0.001	0.025	0.019	0.409
0.002	0.017	0.025	0.503	0.000	0.025	0.017	0.411
0.002	0.017	0.025	0.503	0.000	0.025	0.017	0.411
0.002	0.017	0.025	0.503	0.000	0.025	0.017	0.411
0.001	0.018	0.025	0.503	0.000	0.025	0.017	0.411
0.000	0.019	0.025	0.503	0.000	0.025	0.017	0.411
0.000	0.019	0.025	0.503	0.000	0.025	0.017	0.411
0.000	0.019	0.025	0.503	0.000	0.025	0.017	0.411
0.000	0.018	0.025	0.503	0.000	0.025	0.017	0.412
0.000	0.018	0.025	0.503	0.000	0.026	0.017	0.411
0.000	0.018	0.025	0.503	0.000	0.026	0.017	0.411
0.001	0.017	0.025	0.503	0.000	0.026	0.016	0.412
0.001	0.017	0.025	0.503	0.000	0.026	0.016	0.412
0.001	0.017	0.025	0.503	0.000	0.026	0.016	0.412
0.001	0.017	0.025	0.503	0.000	0.026	0.016	0.412
0.001	0.017	0.025	0.503	0.000	0.026	0.016	0.412
0.000	0.018	0.025	0.503	0.000	0.026	0.016	0.412
0.000	0.018	0.025	0.503	0.000	0.026	0.016	0.412
0.000	0.018	0.025	0.503	0.000	0.026	0.016	0.412
0.000	0.018	0.025	0.503	0.000	0.026	0.016	0.412
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.000	0.018	0.024	0.503	0.000	0.025	0.017	0.413
0.001	0.018	0.023	0.503	0.000	0.025	0.018	0.412
0.001	0.019	0.023	0.503	0.000	0.024	0.018	0.412
0.001	0.019	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.019	0.023	0.503	0.001	0.024	0.018	0.412
0.000	0.019	0.023	0.503	0.001	0.024	0.018	0.412
0.000	0.019	0.023	0.503	0.001	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.001	0.023	0.018	0.412
0.000	0.020	0.023	0.503	0.001	0.023	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.019	0.411
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.024	0.018	0.412
0.000	0.020	0.023	0.503	0.000	0.023	0.018	0.413
0.000	0.019	0.022	0.503	0.001	0.023	0.019	0.413
0.000	0.019	0.022	0.502	0.001	0.023	0.019	0.414
0.000	0.018	0.022	0.502	0.001	0.024	0.019	0.414
0.000	0.018	0.022	0.502	0.002	0.024	0.018	0.414
0.000	0.018	0.022	0.502	0.001	0.024	0.019	0.414
0.000	0.018	0.022	0.502	0.001	0.024	0.019	0.414
0.000	0.018	0.022	0.502	0.001	0.024	0.019	0.414
0.000	0.018	0.022	0.502	0.001	0.024	0.019	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.018	0.022	0.502	0.000	0.024	0.020	0.414
0.000	0.019	0.022	0.502	0.000	0.023	0.020	0.414
0.000	0.019	0.022	0.502	0.000	0.023	0.020	0.414
0.000	0.019	0.022	0.502	0.000	0.023	0.020	0.414
0.000	0.019	0.022	0.502	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.023	0.020	0.414
0.000	0.020	0.022	0.501	0.000	0.022	0.021	0.414
0.001	0.019	0.022	0.501	0.000	0.022	0.021	0.414
0.001	0.019	0.022	0.501	0.000	0.022	0.021	0.414
0.001	0.018	0.022	0.502	0.000	0.022	0.021	0.414
0.001	0.018	0.022	0.502	0.000	0.022	0.021	0.414
0.001	0.017	0.022	0.502	0.000	0.022	0.022	0.414
0.001	0.017	0.023	0.501	0.000	0.022	0.022	0.414
0.001	0.017	0.023	0.501	0.000	0.022	0.022	0.414
0.001	0.017	0.023	0.501	0.000	0.022	0.022	0.414
0.001	0.017	0.023	0.501	0.001	0.021	0.022	0.414
0.001	0.017	0.023	0.501	0.001	0.022	0.021	0.414
0.001	0.017	0.023	0.501	0.001	0.022	0.021	0.414
0.001	0.017	0.023	0.501	0.001	0.022	0.021	0.414
0.001	0.017	0.023	0.501	0.000	0.022	0.022	0.414
0.001	0.017	0.023	0.501	0.000	0.022	0.022	0.414
0.001	0.018	0.023	0.501	0.000	0.021	0.022	0.414
0.001	0.018	0.023	0.501	0.000	0.021	0.022	0.414
0.000	0.018	0.023	0.501	0.001	0.022	0.022	0.413
0.001	0.017	0.023	0.501	0.002	0.022	0.022	0.412
0.001	0.017	0.023	0.500	0.002	0.022	0.022	0.413
0.000	0.018	0.023	0.499	0.003	0.022	0.022	0.413
0.000	0.018	0.023	0.499	0.003	0.022	0.022	0.413
0.000	0.017	0.023	0.499	0.002	0.022	0.023	0.414
0.000	0.017	0.023	0.499	0.002	0.022	0.023	0.414
0.000	0.017	0.023	0.499	0.001	0.022	0.023	0.415
0.000	0.017	0.023	0.499	0.001	0.022	0.023	0.415
0.000	0.017	0.023	0.499	0.001	0.022	0.023	0.415
0.000	0.017	0.023	0.499	0.001	0.022	0.023	0.415
0.000	0.017	0.022	0.500	0.000	0.023	0.023	0.415
0.000	0.017	0.022	0.499	0.000	0.023	0.023	0.416
0.000	0.019	0.022	0.499	0.000	0.021	0.023	0.416
0.000	0.019	0.022	0.499	0.000	0.021	0.023	0.416
0.000	0.019	0.022	0.499	0.000	0.021	0.023	0.416
0.000	0.019	0.022	0.499	0.000	0.021	0.023	0.416
0.000	0.019	0.022	0.499	0.000	0.021	0.023	0.416
0.001	0.019	0.021	0.499	0.000	0.021	0.023	0.416
0.000	0.020	0.021	0.499	0.000	0.021	0.023	0.416
0.001	0.020	0.022	0.498	0.000	0.020	0.023	0.416
0.000	0.020	0.022	0.498	0.001	0.020	0.023	0.416
0.000	0.020	0.022	0.498	0.001	0.020	0.023	0.416
0.001	0.020	0.020	0.498	0.001	0.020	0.024	0.416
0.001	0.020	0.020	0.498	0.001	0.020	0.025	0.415
0.001	0.020	0.020	0.498	0.001	0.020	0.025	0.415
0.001	0.020	0.020	0.498	0.001	0.020	0.025	0.415
0.000	0.021	0.020	0.498	0.001	0.020	0.025	0.415
0.000	0.021	0.020	0.498	0.001	0.020	0.025	0.415
0.000	0.020	0.020	0.499	0.001	0.020	0.025	0.415
0.000	0.020	0.020	0.499	0.001	0.020	0.025	0.415
0.000	0.020	0.020	0.499	0.001	0.020	0.025	0.415
0.000	0.020	0.020	0.499	0.001	0.020	0.025	0.415
0.000	0.021	0.020	0.498	0.001	0.020	0.025	0.415
0.000	0.020	0.020	0.499	0.001	0.019	0.025	0.416
0.000	0.020	0.020	0.499	0.001	0.019	0.025	0.416
0.000	0.020	0.020	0.499	0.001	0.019	0.025	0.416
0.000	0.021	0.020	0.499	0.001	0.018	0.025	0.416
0.000	0.021	0.021	0.499	0.001	0.018	0.024	0.416
0.000	0.020	0.020	0.500	0.001	0.019	0.024	0.416
0.000	0.020	0.020	0.500	0.001	0.019	0.024	0.416
0.000	0.020	0.020	0.500	0.001	0.019	0.024	0.416
0.001	0.020	0.019	0.500	0.001	0.019	0.024	0.416
0.001	0.020	0.019	0.500	0.000	0.020	0.024	0.416
0.001	0.019	0.020	0.500	0.000	0.020	0.024	0.416
0.000	0.019	0.020	0.500	0.001	0.020	0.024	0.416
0.000	0.019	0.020	0.500	0.002	0.019	0.024	0.416
0.000	0.019	0.020	0.500	0.003	0.019	0.023	0.416
0.000	0.019	0.020	0.500	0.003	0.019	0.023	0.416
0.000	0.020	0.020	0.500	0.002	0.019	0.023	0.416
0.000	0.020	0.020	0.500	0.003	0.019	0.021	0.417
0.000	0.020	0.020	0.500	0.003	0.019	0.021	0.417
0.000	0.020	0.020	0.501	0.003	0.019	0.021	0.416
0.000	0.020	0.020	0.501	0.003	0.019	0.021	0.416
0.001	0.020	0.020	0.501	0.001	0.020	0.021	0.416
0.001	0.020	0.020	0.501	0.002	0.020	0.020	0.416
0.001	0.020	0.020	0.501	0.002	0.020	0.020	0.416
0.001	0.020	0.020	0.501	0.002	0.020	0.020	0.416
0.001	0.020	0.020	0.501	0.002	0.020	0.020	0.416
0.001	0.020	0.021	0.500	0.001	0.020	0.020	0.417
0.001	0.020	0.022	0.500	0.001	0.020	0.019	0.417
0.001	0.020	0.022	0.500	0.001	0.020	0.018	0.418
0.001	0.020	0.024	0.500	0.001	0.020	0.016	0.418
0.001	0.020	0.024	0.500	0.001	0.020	0.015	0.419
0.001	0.020	0.024	0.500	0.000	0.020	0.016	0.419
0.001	0.020	0.024	0.500	0.000	0.020	0.016	0.419
0.001	0.019	0.024	0.500	0.000	0.021	0.016	0.419
0.001	0.019	0.024	0.500	0.000	0.021	0.017	0.418
0.001	0.019	0.024	0.500	0.000	0.021	0.016	0.419
0.000	0.019	0.024	0.500	0.001	0.021	0.016	0.419
0.001	0.020	0.024	0.499	0.001	0.020	0.016	0.419
0.000	0.021	0.024	0.499	0.001	0.020	0.016	0.419
0.000	0.021	0.024	0.499	0.001	0.020	0.016	0.419
0.000	0.022	0.024	0.500	0.001	0.019	0.016	0.418
0.000	0.022	0.024	0.500	0.001	0.019	0.016	0.418
0.000	0.022	0.024	0.500	0.001	0.019	0.016	0.418
0.000	0.022	0.024	0.500	0.001	0.019	0.016	0.418
0.000	0.022	0.024	0.500	0.001	0.020	0.016	0.417
0.000	0.022	0.024	0.501	0.001	0.019	0.016	0.417
0.000	0.023	0.024	0.501	0.001	0.018	0.016	0.417
0.001	0.023	0.023	0.501	0.001	0.018	0.016	0.417
0.001	0.024	0.023	0.500	0.001	0.018	0.016	0.417
0.001	0.023	0.022	0.500	0.001	0.019	0.017	0.417
0.001	0.022	0.022	0.501	0.001	0.019	0.017	0.417
0.002	0.022	0.021	0.501	0.001	0.019	0.017	0.417
0.002	0.022	0.021	0.501	0.000	0.019	0.018	0.417
0.002	0.023	0.021	0.501	0.000	0.019	0.018	0.416
0.002	0.023	0.021	0.501	0.000	0.019	0.018	0.416
0.002	0.023	0.021	0.501	0.000	0.019	0.018	0.416
0.003	0.023	0.021	0.500	0.001	0.019	0.017	0.416
0.002	0.023	0.021	0.500	0.002	0.019	0.017	0.416
0.002	0.023	0.021	0.500	0.001	0.019	0.017	0.417
0.001	0.024	0.021	0.500	0.001	0.019	0.017	0.417
0.001	0.023	0.021	0.501	0.001	0.019	0.017	0.417
0.001	0.023	0.021	0.501	0.001	0.020	0.017	0.416
0.001	0.023	0.021	0.501	0.001	0.020	0.017	0.416
0.001	0.022	0.020	0.502	0.001	0.020	0.018	0.416
0.000	0.022	0.021	0.502	0.001	0.020	0.018	0.416
0.002	0.020	0.021	0.502	0.001	0.020	0.018	0.416
0.002	0.020	0.021	0.502	0.001	0.020	0.018	0.416
0.002	0.020	0.021	0.502	0.001	0.020	0.018	0.416
0.002	0.020	0.021	0.502	0.000	0.020	0.019	0.416
0.000	0.021	0.021	0.502	0.001	0.020	0.019	0.416
0.000	0.021	0.021	0.502	0.002	0.020	0.018	0.416
0.000	0.021	0.021	0.502	0.001	0.020	0.019	0.416
0.000	0.021	0.021	0.503	0.001	0.020	0.019	0.415
0.000	0.021	0.021	0.503	0.001	0.020	0.019	0.415
0.000	0.021	0.021	0.503	0.001	0.020	0.019	0.415
0.000	0.021	0.021	0.503	0.000	0.021	0.019	0.415
0.000	0.021	0.022	0.502	0.001	0.020	0.019	0.415
0.000	0.020	0.022	0.502	0.000	0.022	0.019	0.415
0.000	0.020	0.022	0.502	0.000	0.022	0.019	0.415
0.000	0.020	0.022	0.502	0.000	0.022	0.019	0.415
0.000	0.020	0.022	0.502	0.000	0.022	0.019	0.415
0.000	0.021	0.022	0.502	0.000	0.021	0.019	0.415
0.000	0.021	0.021	0.502	0.000	0.021	0.020	0.415
0.000	0.021	0.021	0.502	0.000	0.021	0.020	0.415
0.000	0.021	0.022	0.501	0.000	0.021	0.020	0.415
0.001	0.020	0.022	0.501	0.000	0.021	0.020	0.415
0.001	0.019	0.022	0.502	0.000	0.022	0.020	0.414
0.001	0.018	0.022	0.503	0.001	0.022	0.019	0.414
0.001	0.018	0.022	0.503	0.002	0.021	0.019	0.414
0.001	0.018	0.022	0.503	0.002	0.021	0.019	0.414
0.001	0.019	0.021	0.503	0.002	0.021	0.019	0.414
0.000	0.020	0.021	0.503	0.002	0.021	0.019	0.414
0.000	0.020	0.021	0.503	0.001	0.021	0.020	0.414
0.001	0.020	0.021	0.503	0.000	0.021	0.020	0.414
0.000	0.020	0.021	0.503	0.000	0.022	0.020	0.414
0.000	0.020	0.021	0.503	0.000	0.022	0.020	0.414
0.000	0.020	0.021	0.503	0.000	0.022	0.020	0.414
0.000	0.020	0.021	0.503	0.000	0.022	0.020	0.414
0.000	0.020	0.020	0.504	0.000	0.022	0.020	0.414
0.000	0.020	0.020	0.504	0.000	0.022	0.020	0.414
0.000	0.020	0.020	0.504	0.000	0.022	0.020	0.414
0.000	0.020	0.021	0.504	0.000	0.021	0.020	0.414
0.000	0.020	0.021	0.504	0.000	0.021	0.020	0.414
0.000	0.020	0.021	0.504	0.000	0.021	0.020	0.414
0.000	0.021	0.020	0.504	0.000	0.021	0.020	0.414
0.000	0.021	0.019	0.504	0.000	0.021	0.021	0.414
0.000	0.021	0.019	0.504	0.002	0.020	0.020	0.414
0.000	0.021	0.019	0.504	0.002	0.020	0.020	0.414
0.000	0.021	0.019	0.504	0.001	0.021	0.020	0.414
0.000	0.021	0.019	0.504	0.001	0.021	0.020	0.414
0.000	0.022	0.018	0.504	0.001	0.020	0.021	0.414
0.000	0.022	0.018	0.504	0.000	0.020	0.022	0.414
0.000	0.022	0.018	0.504	0.000	0.020	0.022	0.414
0.000	0.022	0.018	0.504	0.000	0.020	0.022	0.414
0.000	0.022	0.018	0.504	0.000	0.020	0.023	0.413
0.000	0.022	0.018	0.504	0.000	0.020	0.023	0.413
0.001	0.022	0.017	0.504	0.001	0.020	0.022	0.413
0.001	0.022	0.017	0.503	0.001	0.021	0.022	0.413
0.000	0.022	0.017	0.503	0.002	0.021	0.022	0.413
0.001	0.022	0.016	0.504	0.001	0.021	0.022	0.413
0.001	0.021	0.016	0.504	0.001	0.022	0.021	0.414
0.001	0.021	0.016	0.504	0.001	0.022	0.021	0.414
0.001	0.021	0.016	0.504	0.001	0.022	0.021	0.414
0.001	0.021	0.016	0.504	0.001	0.022	0.021	0.414
0.001	0.021	0.016	0.504	0.001	0.022	0.021	0.414
0.001	0.021	0.015	0.504	0.000	0.022	0.023	0.414
0.001	0.020	0.015	0.504	0.000	0.023	0.023	0.414
0.001	0.019	0.016	0.504	0.001	0.023	0.021	0.415
0.001	0.019	0.016	0.504	0.001	0.023	0.021	0.415
0.001	0.019	0.016	0.504	0.001	0.023	0.021	0.415
0.001	0.019	0.016	0.503	0.001	0.024	0.021	0.415
0.001	0.019	0.016	0.503	0.001	0.024	0.021	0.415
0.001	0.019	0.016	0.503	0.002	0.023	0.021	0.415
0.001	0.019	0.016	0.503	0.002	0.023	0.021	0.415
0.001	0.018	0.016	0.504	0.002	0.023	0.021	0.415
0.001	0.018	0.016	0.504	0.001	0.023	0.022	0.415
0.001	0.018	0.016	0.504	0.001	0.023	0.022	0.415
0.001	0.018	0.016	0.504	0.001	0.022	0.022	0.416
0.002	0.018	0.016	0.503	0.001	0.021	0.021	0.418
0.002	0.018	0.016	0.503	0.002	0.021	0.021	0.417
0.002	0.018	0.016	0.503	0.002	0.021	0.021	0.417
0.002	0.019	0.016	0.502	0.001	0.021	0.022	0.417
0.002	0.019	0.016	0.502	0.001	0.021	0.022	0.417
0.003	0.020	0.016	0.502	0.001	0.020	0.021	0.417
0.003	0.020	0.016	0.502	0.001	0.020	0.021	0.417
0.002	0.020	0.017	0.502	0.001	0.020	0.021	0.417
0.003	0.020	0.017	0.502	0.000	0.020	0.021	0.417
0.003	0.020	0.017	0.502	0.000	0.020	0.021	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.021	0.019	0.502	0.000	0.020	0.020	0.417
0.002	0.020	0.019	0.502	0.000	0.020	0.020	0.417
0.002	0.020	0.019	0.502	0.000	0.020	0.020	0.417
0.002	0.020	0.019	0.502	0.000	0.020	0.020	0.417
0.001	0.020	0.020	0.502	0.000	0.020	0.020	0.417
0.001	0.020	0.020	0.502	0.000	0.019	0.020	0.418
0.001	0.020	0.021	0.501	0.000	0.019	0.020	0.418
0.001	0.021	0.021	0.500	0.001	0.019	0.019	0.418
0.001	0.020	0.021	0.500	0.000	0.021	0.019	0.418
0.000	0.021	0.021	0.500	0.000	0.020	0.019	0.419
0.000	0.021	0.021	0.500	0.000	0.020	0.018	0.420
0.001	0.020	0.021	0.500	0.000	0.020	0.018	0.420
0.001	0.020	0.021	0.500	0.000	0.020	0.018	0.420
0.000	0.020	0.022	0.500	0.000	0.020	0.018	0.420
0.000	0.020	0.022	0.500	0.000	0.020	0.018	0.420
0.000	0.020	0.022	0.500	0.000	0.020	0.019	0.419
0.000	0.020	0.022	0.500	0.000	0.019	0.019	0.420
0.000	0.020	0.023	0.499	0.000	0.019	0.019	0.420
0.000	0.020	0.023	0.499	0.000	0.019	0.019	0.420
0.000	0.019	0.023	0.499	0.000	0.020	0.019	0.420
0.000	0.019	0.024	0.498	0.000	0.020	0.019	0.420
0.000	0.019	0.024	0.498	0.000	0.020	0.019	0.420
0.000	0.019	0.023	0.498	0.000	0.020	0.020	0.420
0.000	0.019	0.023	0.498	0.000	0.020	0.020	0.420
0.000	0.019	0.023	0.498	0.000	0.020	0.020	0.420
0.000	0.019	0.023	0.498	0.000	0.020	0.020	0.420
0.000	0.018	0.023	0.499	0.000	0.020	0.020	0.420
0.000	0.017	0.024	0.500	0.000	0.020	0.019	0.420
0.000	0.017	0.024	0.500	0.000	0.020	0.019	0.420
0.000	0.017	0.024	0.500	0.000	0.020	0.019	0.420
0.000	0.017	0.024	0.500	0.000	0.021	0.019	0.419
0.000	0.017	0.024	0.500	0.000	0.021	0.019	0.419
0.000	0.018	0.025	0.500	0.000	0.020	0.018	0.419
0.000	0.018	0.025	0.500	0.000	0.021	0.018	0.418
0.000	0.018	0.024	0.501	0.000	0.021	0.018	0.418
0.000	0.018	0.023	0.502	0.000	0.021	0.017	0.419
0.000	0.018	0.023	0.502	0.000	0.021	0.016	0.420
