# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.025	0.026	0.498	0.001	0.020	0.032	0.397
0.001	0.025	0.026	0.498	0.001	0.020	0.032	0.397
0.002	0.024	0.026	0.498	0.000	0.021	0.032	0.397
0.001	0.025	0.026	0.498	0.000	0.021	0.033	0.396
0.001	0.025	0.025	0.498	0.000	0.021	0.034	0.396
0.002	0.025	0.024	0.498	0.000	0.021	0.034	0.396
0.002	0.025	0.024	0.498	0.000	0.022	0.034	0.395
0.001	0.026	0.025	0.497	0.000	0.022	0.034	0.395
0.001	0.026	0.025	0.497	0.000	0.021	0.034	0.396
0.001	0.026	0.025	0.497	0.000	0.021	0.034	0.396
0.001	0.026	0.025	0.497	0.001	0.020	0.034	0.396
0.001	0.026	0.025	0.497	0.001	0.020	0.033	0.397
0.001	0.026	0.025	0.497	0.001	0.020	0.033	0.397
0.001	0.026	0.025	0.497	0.001	0.020	0.033	0.397
0.001	0.026	0.026	0.497	0.003	0.020	0.030	0.397
0.001	0.026	0.026	0.497	0.003	0.020	0.030	0.397
0.002	0.026	0.025	0.497	0.001	0.020	0.032	0.397
0.002	0.026	0.025	0.497	0.001	0.020	0.031	0.398
0.001	0.026	0.025	0.497	0.002	0.020	0.031	0.398
0.000	0.026	0.025	0.497	0.002	0.020	0.032	0.398
0.000	0.026	0.025	0.497	0.002	0.020	0.032	0.398
0.000	0.026	0.025	0.497	0.002	0.020	0.032	0.398
0.001	0.026	0.025	0.497	0.001	0.020	0.032	0.398
0.000	0.025	0.025	0.498	0.002	0.020	0.032	0.398
0.001	0.025	0.025	0.498	0.001	0.020	0.031	0.399
0.000	0.025	0.025	0.499	0.001	0.020	0.031	0.399
0.000	0.025	0.025	0.499	0.001	0.020	0.031	0.399
0.000	0.025	0.025	0.499	0.001	0.020	0.030	0.400
0.000	0.025	0.026	0.499	0.001	0.020	0.030	0.399
0.000	0.025	0.026	0.499	0.001	0.020	0.030	0.399
0.000	0.025	0.026	0.499	0.001	0.020	0.030	0.399
0.001	0.023	0.026	0.500	0.001	0.020	0.029	0.400
0.001	0.023	0.024	0.502	0.001	0.020	0.029	0.400
0.001	0.023	0.024	0.503	0.001	0.020	0.029	0.399
0.001	0.023	0.024	0.504	0.001	0.019	0.029	0.399
0.001	0.023	0.024	0.504	0.001	0.019	0.029	0.399
0.000	0.023	0.025	0.504	0.001	0.019	0.029	0.399
0.000	0.023	0.025	0.504	0.001	0.019	0.029	0.399
0.000	0.023	0.026	0.504	0.001	0.019	0.028	0.399
0.000	0.023	0.026	0.504	0.001	0.019	0.027	0.400
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.000	0.023	0.026	0.505	0.001	0.019	0.027	0.399
0.001	0.023	0.026	0.505	0.000	0.019	0.027	0.399
0.001	0.023	0.025	0.505	0.000	0.019	0.028	0.399
0.001	0.023	0.025	0.505	0.001	0.019	0.028	0.398
0.001	0.023	0.025	0.505	0.001	0.019	0.028	0.398
0.001	0.022	0.025	0.506	0.000	0.019	0.029	0.398
0.001	0.022	0.025	0.507	0.000	0.019	0.029	0.397
0.002	0.022	0.024	0.507	0.000	0.020	0.029	0.396
0.001	0.022	0.024	0.507	0.001	0.021	0.029	0.395
0.002	0.022	0.023	0.507	0.001	0.021	0.029	0.395
0.002	0.022	0.023	0.507	0.000	0.022	0.028	0.396
0.002	0.022	0.023	0.507	0.000	0.022	0.028	0.396
0.002	0.022	0.023	0.507	0.000	0.022	0.028	0.396
0.002	0.021	0.022	0.507	0.000	0.023	0.029	0.396
0.002	0.021	0.022	0.507	0.000	0.023	0.029	0.396
0.002	0.021	0.022	0.507	0.000	0.023	0.029	0.396
0.002	0.021	0.022	0.507	0.001	0.022	0.029	0.396
0.002	0.021	0.022	0.507	0.001	0.022	0.029	0.396
0.002	0.021	0.022	0.507	0.001	0.022	0.029	0.396
0.001	0.021	0.022	0.507	0.002	0.022	0.029	0.396
0.000	0.022	0.022	0.507	0.003	0.021	0.029	0.396
0.000	0.022	0.022	0.507	0.003	0.021	0.029	0.396
0.000	0.022	0.022	0.507	0.002	0.022	0.029	0.396
0.000	0.022	0.022	0.507	0.002	0.021	0.029	0.397
0.000	0.022	0.022	0.507	0.002	0.021	0.029	0.397
0.000	0.021	0.022	0.508	0.002	0.021	0.029	0.397
0.000	0.021	0.022	0.508	0.002	0.021	0.029	0.397
0.001	0.021	0.022	0.508	0.002	0.020	0.029	0.397
0.001	0.021	0.022	0.508	0.001	0.021	0.029	0.397
0.001	0.021	0.022	0.508	0.001	0.021	0.028	0.398
0.000	0.021	0.022	0.508	0.002	0.021	0.027	0.399
0.000	0.021	0.022	0.508	0.002	0.021	0.027	0.399
0.000	0.021	0.022	0.508	0.002	0.021	0.027	0.399
0.001	0.020	0.022	0.508	0.001	0.022	0.027	0.399
0.003	0.019	0.021	0.508	0.000	0.023	0.027	0.399
0.003	0.019	0.021	0.507	0.000	0.023	0.027	0.400
0.003	0.019	0.021	0.507	0.000	0.023	0.027	0.400
0.003	0.019	0.021	0.507	0.000	0.023	0.027	0.400
0.004	0.018	0.021	0.507	0.000	0.023	0.027	0.400
0.004	0.018	0.021	0.507	0.001	0.023	0.026	0.400
0.003	0.018	0.022	0.507	0.001	0.023	0.026	0.400
0.003	0.018	0.022	0.507	0.001	0.023	0.026	0.400
0.002	0.018	0.024	0.507	0.001	0.023	0.026	0.399
0.001	0.019	0.024	0.507	0.001	0.023	0.026	0.399
0.001	0.019	0.023	0.507	0.001	0.023	0.027	0.399
0.000	0.018	0.023	0.507	0.001	0.024	0.028	0.399
0.000	0.018	0.023	0.507	0.001	0.024	0.028	0.399
0.000	0.018	0.023	0.507	0.000	0.024	0.029	0.399
0.001	0.017	0.023	0.507	0.000	0.024	0.029	0.399
0.001	0.016	0.024	0.508	0.000	0.024	0.028	0.399
0.001	0.016	0.025	0.507	0.000	0.023	0.028	0.400
0.000	0.016	0.025	0.507	0.001	0.023	0.028	0.400
0.000	0.016	0.025	0.507	0.001	0.023	0.028	0.400
0.000	0.016	0.025	0.507	0.001	0.023	0.028	0.400
0.000	0.016	0.025	0.507	0.001	0.023	0.026	0.402
0.000	0.016	0.025	0.507	0.001	0.023	0.026	0.402
0.000	0.016	0.025	0.507	0.001	0.023	0.026	0.402
0.000	0.016	0.025	0.507	0.000	0.023	0.026	0.403
0.000	0.016	0.025	0.506	0.000	0.023	0.026	0.404
0.001	0.015	0.025	0.506	0.000	0.023	0.026	0.404
0.001	0.015	0.025	0.506	0.000	0.023	0.026	0.404
0.001	0.015	0.025	0.506	0.000	0.023	0.026	0.404
0.001	0.015	0.025	0.506	0.000	0.023	0.027	0.403
0.001	0.015	0.025	0.506	0.000	0.023	0.027	0.403
0.001	0.015	0.025	0.506	0.000	0.023	0.027	0.403
0.001	0.015	0.025	0.506	0.000	0.024	0.027	0.402
0.001	0.015	0.025	0.506	0.000	0.023	0.027	0.403
0.000	0.016	0.024	0.507	0.000	0.023	0.027	0.403
0.000	0.016	0.024	0.507	0.002	0.022	0.026	0.403
0.000	0.016	0.023	0.508	0.002	0.022	0.026	0.403
0.000	0.016	0.023	0.508	0.002	0.022	0.026	0.403
0.001	0.016	0.023	0.508	0.001	0.022	0.026	0.403
0.000	0.016	0.023	0.509	0.001	0.022	0.027	0.402
0.000	0.015	0.023	0.509	0.001	0.023	0.027	0.402
0.000	0.015	0.023	0.509	0.000	0.024	0.028	0.401
0.000	0.014	0.023	0.509	0.000	0.025	0.028	0.401
0.000	0.014	0.023	0.509	0.000	0.025	0.028	0.401
0.000	0.014	0.023	0.509	0.000	0.025	0.027	0.402
0.000	0.014	0.023	0.509	0.001	0.024	0.027	0.402
0.000	0.014	0.023	0.509	0.000	0.023	0.028	0.403
0.000	0.014	0.023	0.509	0.000	0.023	0.028	0.403
0.000	0.014	0.023	0.509	0.000	0.023	0.028	0.403
0.000	0.014	0.023	0.509	0.000	0.023	0.027	0.404
0.000	0.014	0.024	0.509	0.000	0.023	0.026	0.404
0.000	0.014	0.023	0.510	0.000	0.023	0.026	0.404
0.000	0.014	0.023	0.509	0.000	0.023	0.026	0.405
0.000	0.014	0.023	0.509	0.000	0.023	0.026	0.405
0.000	0.015	0.024	0.508	0.001	0.022	0.025	0.405
0.000	0.016	0.024	0.508	0.001	0.021	0.025	0.405
0.000	0.016	0.024	0.508	0.001	0.021	0.025	0.405
0.001	0.015	0.024	0.508	0.001	0.021	0.025	0.405
0.001	0.015	0.024	0.508	0.001	0.020	0.026	0.405
0.001	0.015	0.024	0.508	0.000	0.020	0.027	0.405
0.001	0.015	0.024	0.508	0.000	0.020	0.027	0.405
0.001	0.015	0.024	0.508	0.000	0.020	0.027	0.405
0.001	0.015	0.024	0.508	0.000	0.020	0.027	0.405
0.001	0.015	0.024	0.508	0.000	0.020	0.027	0.405
0.002	0.014	0.024	0.508	0.000	0.020	0.027	0.405
0.002	0.014	0.024	0.508	0.000	0.021	0.027	0.404
0.002	0.016	0.022	0.509	0.000	0.020	0.027	0.404
0.001	0.016	0.022	0.509	0.001	0.020	0.027	0.404
0.001	0.016	0.022	0.509	0.000	0.020	0.028	0.404
0.002	0.016	0.022	0.509	0.001	0.019	0.027	0.404
0.002	0.016	0.022	0.509	0.001	0.019	0.027	0.404
0.002	0.016	0.022	0.509	0.001	0.019	0.027	0.404
0.001	0.017	0.022	0.509	0.001	0.019	0.027	0.404
0.001	0.017	0.022	0.508	0.001	0.019	0.027	0.405
0.001	0.017	0.022	0.508	0.000	0.019	0.028	0.405
0.001	0.017	0.022	0.508	0.000	0.019	0.028	0.405
0.001	0.017	0.022	0.508	0.000	0.019	0.028	0.405
0.001	0.017	0.022	0.508	0.000	0.019	0.028	0.405
0.001	0.017	0.022	0.508	0.000	0.019	0.028	0.405
0.001	0.017	0.022	0.508	0.000	0.018	0.028	0.406
0.001	0.017	0.022	0.508	0.000	0.018	0.028	0.406
0.001	0.017	0.022	0.508	0.000	0.018	0.028	0.406
0.001	0.017	0.021	0.509	0.000	0.018	0.028	0.406
0.001	0.017	0.021	0.509	0.001	0.018	0.027	0.406
0.001	0.017	0.020	0.510	0.001	0.018	0.027	0.406
0.001	0.017	0.020	0.510	0.001	0.018	0.027	0.406
0.001	0.017	0.021	0.510	0.001	0.018	0.026	0.406
0.001	0.017	0.021	0.510	0.001	0.018	0.026	0.406
0.001	0.017	0.022	0.510	0.000	0.018	0.026	0.406
0.000	0.017	0.023	0.510	0.000	0.018	0.027	0.405
0.000	0.017	0.023	0.510	0.000	0.018	0.027	0.405
0.000	0.016	0.023	0.511	0.000	0.018	0.028	0.404
0.000	0.015	0.023	0.511	0.000	0.019	0.028	0.404
0.000	0.015	0.023	0.511	0.000	0.019	0.028	0.404
0.000	0.015	0.023	0.511	0.000	0.019	0.028	0.404
0.000	0.015	0.023	0.511	0.000	0.019	0.028	0.404
0.000	0.015	0.023	0.512	0.000	0.018	0.028	0.404
0.001	0.014	0.023	0.512	0.000	0.018	0.028	0.404
0.001	0.014	0.023	0.513	0.000	0.018	0.028	0.403
0.001	0.014	0.023	0.513	0.000	0.018	0.028	0.403
0.001	0.014	0.023	0.513	0.000	0.018	0.028	0.403
0.001	0.014	0.023	0.513	0.001	0.017	0.028	0.403
0.003	0.013	0.022	0.513	0.001	0.017	0.028	0.403
0.004	0.013	0.022	0.512	0.000	0.017	0.028	0.404
0.004	0.013	0.022	0.512	0.000	0.017	0.027	0.405
0.005	0.013	0.022	0.511	0.000	0.017	0.027	0.405
0.004	0.014	0.022	0.511	0.000	0.018	0.026	0.405
0.004	0.014	0.022	0.511	0.000	0.018	0.026	0.405
0.004	0.014	0.023	0.511	0.000	0.018	0.025	0.405
0.004	0.014	0.023	0.511	0.001	0.018	0.024	0.405
0.003	0.014	0.024	0.511	0.001	0.018	0.024	0.405
0.004	0.014	0.023	0.511	0.000	0.019	0.024	0.405
0.003	0.015	0.023	0.511	0.000	0.019	0.024	0.405
0.002	0.015	0.024	0.511	0.000	0.019	0.024	0.405
0.002	0.015	0.024	0.511	0.000	0.019	0.024	0.405
0.002	0.015	0.024	0.511	0.000	0.020	0.025	0.403
0.002	0.015	0.023	0.511	0.001	0.019	0.026	0.403
0.002	0.015	0.023	0.511	0.001	0.019	0.026	0.403
0.002	0.015	0.023	0.511	0.001	0.019	0.026	0.403
0.002	0.015	0.023	0.511	0.001	0.019	0.026	0.403
0.001	0.016	0.023	0.510	0.001	0.019	0.026	0.404
0.001	0.015	0.023	0.511	0.001	0.019	0.026	0.404
0.001	0.015	0.023	0.511	0.001	0.019	0.026	0.404
0.001	0.015	0.023	0.511	0.001	0.019	0.026	0.404
0.000	0.015	0.024	0.511	0.001	0.019	0.026	0.404
0.000	0.015	0.024	0.511	0.001	0.019	0.026	0.404
0.000	0.015	0.023	0.511	0.001	0.019	0.027	0.404
0.000	0.015	0.024	0.510	0.001	0.018	0.027	0.405
0.000	0.015	0.024	0.510	0.001	0.018	0.027	0.405
0.000	0.015	0.023	0.510	0.002	0.018	0.027	0.405
0.000	0.015	0.023	0.510	0.002	0.018	0.027	0.405
0.000	0.015	0.023	0.510	0.002	0.018	0.027	0.405
0.000	0.015	0.023	0.510	0.002	0.018	0.027	0.405
0.000	0.015	0.023	0.510	0.003	0.018	0.028	0.403
0.001	0.016	0.023	0.510	0.001	0.017	0.028	0.404
0.001	0.016	0.023	0.510	0.001	0.017	0.028	0.404
0.001	0.016	0.023	0.510	0.001	0.017	0.028	0.404
0.001	0.017	0.023	0.509	0.001	0.017	0.028	0.404
0.000	0.018	0.023	0.509	0.001	0.017	0.028	0.404
0.001	0.018	0.023	0.508	0.001	0.017	0.028	0.404
0.001	0.018	0.023	0.508	0.001	0.017	0.028	0.404
0.000	0.018	0.024	0.508	0.001	0.017	0.028	0.404
0.000	0.018	0.024	0.508	0.001	0.017	0.028	0.404
0.000	0.018	0.024	0.508	0.001	0.017	0.028	0.404
0.000	0.018	0.023	0.509	0.001	0.017	0.028	0.404
0.000	0.019	0.023	0.509	0.001	0.015	0.028	0.405
0.000	0.019	0.023	0.509	0.001	0.014	0.028	0.406
0.000	0.019	0.022	0.510	0.001	0.014	0.028	0.406
0.000	0.019	0.022	0.510	0.000	0.014	0.028	0.407
0.000	0.019	0.022	0.510	0.000	0.014	0.028	0.407
0.000	0.019	0.022	0.510	0.001	0.014	0.027	0.407
0.000	0.019	0.022	0.510	0.001	0.014	0.027	0.407
0.000	0.019	0.023	0.510	0.001	0.014	0.026	0.407
0.001	0.018	0.023	0.510	0.001	0.014	0.026	0.407
0.001	0.018	0.023	0.510	0.001	0.014	0.026	0.407
0.002	0.017	0.023	0.510	0.001	0.014	0.025	0.408
0.002	0.017	0.023	0.510	0.001	0.014	0.025	0.408
0.002	0.017	0.022	0.510	0.001	0.014	0.027	0.407
0.001	0.017	0.023	0.510	0.001	0.014	0.027	0.407
0.001	0.017	0.023	0.510	0.001	0.013	0.027	0.408
0.001	0.018	0.022	0.511	0.001	0.013	0.026	0.408
0.001	0.018	0.023	0.511	0.001	0.013	0.025	0.408
0.001	0.018	0.023	0.511	0.001	0.013	0.025	0.408
0.001	0.018	0.023	0.511	0.001	0.013	0.025	0.408
0.000	0.018	0.024	0.511	0.001	0.013	0.025	0.408
0.001	0.018	0.024	0.511	0.000	0.013	0.025	0.408
0.002	0.018	0.023	0.512	0.000	0.013	0.025	0.407
0.002	0.018	0.023	0.512	0.000	0.013	0.025	0.407
0.002	0.018	0.023	0.512	0.000	0.013	0.025	0.407
0.001	0.019	0.024	0.511	0.000	0.013	0.025	0.407
0.001	0.019	0.023	0.512	0.000	0.013	0.025	0.407
0.001	0.019	0.023	0.512	0.001	0.013	0.024	0.407
0.001	0.019	0.022	0.513	0.001	0.014	0.024	0.406
0.001	0.019	0.022	0.513	0.001	0.014	0.024	0.406
0.000	0.019	0.023	0.513	0.000	0.015	0.024	0.406
0.000	0.019	0.023	0.513	0.000	0.016	0.024	0.405
0.000	0.019	0.023	0.513	0.000	0.016	0.024	0.405
0.000	0.019	0.023	0.513	0.000	0.016	0.024	0.405
0.000	0.019	0.023	0.513	0.000	0.016	0.024	0.405
0.000	0.019	0.023	0.512	0.000	0.017	0.024	0.405
0.000	0.019	0.023	0.512	0.000	0.017	0.024	0.405
0.000	0.019	0.023	0.512	0.000	0.017	0.024	0.405
0.000	0.019	0.022	0.513	0.000	0.017	0.024	0.405
0.000	0.019	0.023	0.513	0.000	0.017	0.023	0.405
0.000	0.019	0.023	0.513	0.000	0.017	0.023	0.405
0.000	0.019	0.023	0.513	0.000	0.017	0.023	0.405
0.001	0.019	0.022	0.513	0.000	0.017	0.023	0.405
0.000	0.019	0.022	0.514	0.000	0.017	0.023	0.405
0.000	0.020	0.022	0.513	0.001	0.016	0.022	0.406
0.000	0.020	0.021	0.514	0.000	0.016	0.023	0.406
0.000	0.020	0.021	0.514	0.000	0.017	0.023	0.405
0.000	0.020	0.021	0.514	0.000	0.017	0.023	0.405
0.000	0.020	0.021	0.514	0.000	0.017	0.023	0.405
0.000	0.020	0.021	0.514	0.000	0.017	0.023	0.405
0.000	0.020	0.021	0.514	0.000	0.018	0.023	0.404
0.000	0.020	0.021	0.514	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.023	0.404
0.000	0.020	0.022	0.513	0.000	0.018	0.022	0.405
0.000	0.020	0.024	0.512	0.000	0.018	0.022	0.404
0.000	0.020	0.024	0.512	0.000	0.018	0.022	0.404
0.000	0.020	0.023	0.512	0.000	0.017	0.022	0.406
0.000	0.020	0.023	0.512	0.000	0.017	0.022	0.406
0.000	0.020	0.023	0.512	0.000	0.017	0.022	0.406
0.000	0.020	0.023	0.512	0.000	0.017	0.022	0.406
0.000	0.020	0.023	0.512	0.000	0.018	0.022	0.405
0.000	0.020	0.023	0.512	0.000	0.018	0.022	0.405
0.000	0.020	0.021	0.512	0.000	0.018	0.024	0.405
0.000	0.020	0.021	0.512	0.000	0.018	0.024	0.405
0.001	0.019	0.021	0.512	0.000	0.018	0.024	0.405
0.001	0.019	0.021	0.512	0.000	0.018	0.024	0.405
0.001	0.019	0.020	0.512	0.000	0.018	0.025	0.405
0.001	0.019	0.020	0.512	0.000	0.018	0.025	0.405
0.001	0.019	0.020	0.512	0.000	0.018	0.025	0.405
0.001	0.019	0.020	0.512	0.000	0.018	0.025	0.405
0.000	0.020	0.020	0.512	0.001	0.017	0.025	0.405
0.000	0.020	0.020	0.512	0.002	0.017	0.023	0.406
0.000	0.020	0.019	0.513	0.002	0.017	0.023	0.406
0.000	0.021	0.019	0.513	0.002	0.016	0.023	0.406
0.001	0.019	0.020	0.514	0.001	0.017	0.023	0.405
0.002	0.019	0.020	0.514	0.000	0.017	0.023	0.405
0.002	0.020	0.021	0.513	0.000	0.016	0.023	0.405
0.001	0.020	0.021	0.513	0.001	0.016	0.023	0.405
0.002	0.020	0.021	0.513	0.000	0.016	0.023	0.405
0.000	0.022	0.021	0.513	0.000	0.016	0.023	0.405
0.000	0.022	0.021	0.513	0.000	0.016	0.023	0.405
0.000	0.022	0.021	0.513	0.000	0.016	0.023	0.405
0.000	0.022	0.021	0.513	0.000	0.016	0.023	0.405
0.000	0.023	0.022	0.511	0.000	0.016	0.023	0.405
0.000	0.022	0.022	0.512	0.001	0.016	0.022	0.405
0.000	0.022	0.022	0.512	0.000	0.016	0.023	0.405
0.000	0.022	0.022	0.512	0.001	0.016	0.022	0.405
0.000	0.023	0.022	0.512	0.001	0.015	0.022	0.405
0.000	0.025	0.022	0.510	0.001	0.015	0.022	0.405
0.000	0.025	0.022	0.510	0.001	0.015	0.022	0.405
0.000	0.026	0.021	0.510	0.001	0.015	0.022	0.405
0.000	0.027	0.021	0.509	0.001	0.015	0.022	0.405
0.000	0.027	0.022	0.508	0.001	0.015	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.026	0.022	0.509	0.000	0.016	0.022	0.405
0.000	0.027	0.021	0.509	0.001	0.016	0.022	0.404
0.000	0.027	0.021	0.509	0.001	0.015	0.022	0.405
0.000	0.027	0.021	0.509	0.000	0.015	0.023	0.405
0.000	0.027	0.021	0.509	0.000	0.015	0.023	0.405
0.000	0.027	0.021	0.509	0.000	0.015	0.023	0.405
0.000	0.027	0.021	0.509	0.000	0.015	0.023	0.405
0.000	0.027	0.021	0.509	0.000	0.015	0.023	0.405
0.000	0.027	0.021	0.509	0.000	0.016	0.023	0.404
0.000	0.027	0.021	0.508	0.000	0.016	0.023	0.405
0.000	0.027	0.021	0.508	0.000	0.016	0.023	0.405
0.000	0.027	0.021	0.508	0.000	0.016	0.023	0.405
0.000	0.027	0.021	0.508	0.000	0.016	0.023	0.405
0.000	0.028	0.021	0.508	0.000	0.015	0.023	0.405
0.000	0.028	0.021	0.508	0.000	0.013	0.023	0.407
0.001	0.027	0.021	0.508	0.001	0.013	0.022	0.407
0.001	0.027	0.022	0.508	0.000	0.013	0.022	0.407
0.001	0.027	0.021	0.509	0.000	0.013	0.022	0.407
0.001	0.027	0.021	0.509	0.000	0.013	0.022	0.407
0.001	0.026	0.021	0.509	0.001	0.014	0.022	0.406
0.001	0.026	0.021	0.508	0.001	0.014	0.022	0.407
0.001	0.026	0.021	0.508	0.001	0.014	0.022	0.407
0.001	0.026	0.021	0.508	0.002	0.014	0.020	0.408
0.001	0.026	0.021	0.508	0.002	0.014	0.020	0.408
0.003	0.026	0.020	0.508	0.000	0.015	0.020	0.408
0.003	0.026	0.020	0.508	0.000	0.015	0.020	0.408
0.003	0.025	0.021	0.508	0.000	0.015	0.020	0.408
0.003	0.025	0.021	0.508	0.000	0.015	0.020	0.408
0.003	0.024	0.021	0.509	0.000	0.015	0.020	0.408
0.001	0.024	0.023	0.509	0.001	0.015	0.019	0.408
0.000	0.025	0.023	0.509	0.001	0.015	0.019	0.408
0.000	0.026	0.023	0.508	0.001	0.015	0.019	0.408
0.000	0.026	0.023	0.508	0.001	0.015	0.019	0.408
0.000	0.025	0.023	0.509	0.001	0.015	0.019	0.408
0.000	0.024	0.023	0.510	0.001	0.015	0.019	0.408
0.000	0.024	0.023	0.510	0.001	0.015	0.019	0.408
0.000	0.024	0.024	0.510	0.001	0.014	0.018	0.409
0.000	0.024	0.024	0.510	0.001	0.014	0.018	0.409
0.000	0.024	0.024	0.510	0.001	0.014	0.018	0.409
0.000	0.023	0.023	0.510	0.000	0.015	0.020	0.409
0.000	0.023	0.024	0.510	0.000	0.015	0.020	0.408
0.000	0.023	0.024	0.510	0.000	0.015	0.020	0.408
0.000	0.023	0.024	0.510	0.000	0.015	0.020	0.408
0.000	0.023	0.024	0.510	0.001	0.015	0.019	0.408
0.000	0.022	0.024	0.510	0.001	0.016	0.019	0.408
0.000	0.022	0.024	0.510	0.001	0.016	0.019	0.408
0.000	0.022	0.025	0.510	0.001	0.016	0.018	0.408
0.001	0.022	0.025	0.510	0.001	0.015	0.018	0.408
0.001	0.022	0.025	0.510	0.001	0.015	0.018	0.408
0.001	0.022	0.025	0.510	0.001	0.015	0.018	0.408
0.001	0.022	0.025	0.510	0.001	0.015	0.018	0.408
0.001	0.021	0.025	0.511	0.001	0.015	0.018	0.408
0.000	0.021	0.025	0.511	0.002	0.015	0.018	0.408
0.000	0.021	0.025	0.511	0.002	0.015	0.018	0.408
0.000	0.020	0.025	0.512	0.002	0.015	0.018	0.408
0.000	0.020	0.025	0.512	0.002	0.015	0.018	0.408
0.000	0.020	0.026	0.512	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.001	0.016	0.017	0.408
0.000	0.019	0.026	0.513	0.002	0.015	0.017	0.408
0.001	0.019	0.025	0.514	0.002	0.015	0.017	0.407
0.000	0.020	0.024	0.514	0.002	0.015	0.018	0.407
0.000	0.020	0.024	0.514	0.002	0.015	0.018	0.407
0.000	0.020	0.024	0.514	0.003	0.014	0.018	0.407
0.000	0.019	0.024	0.514	0.003	0.015	0.018	0.407
0.000	0.019	0.024	0.514	0.002	0.015	0.019	0.407
0.000	0.020	0.024	0.513	0.002	0.015	0.019	0.407
0.001	0.020	0.023	0.513	0.002	0.015	0.019	0.407
0.001	0.021	0.023	0.512	0.002	0.015	0.019	0.407
0.001	0.021	0.023	0.512	0.002	0.015	0.019	0.407
0.001	0.021	0.023	0.512	0.002	0.015	0.019	0.407
0.001	0.021	0.023	0.512	0.002	0.016	0.019	0.406
0.001	0.020	0.023	0.512	0.001	0.018	0.019	0.406
0.001	0.020	0.023	0.512	0.001	0.018	0.019	0.406
0.002	0.021	0.022	0.512	0.000	0.018	0.019	0.406
0.002	0.020	0.022	0.512	0.000	0.019	0.019	0.406
0.002	0.018	0.021	0.515	0.001	0.018	0.020	0.405
0.002	0.018	0.021	0.515	0.001	0.018	0.020	0.405
0.002	0.018	0.021	0.515	0.001	0.018	0.020	0.405
0.002	0.018	0.021	0.515	0.000	0.018	0.021	0.405
0.003	0.018	0.020	0.515	0.000	0.018	0.021	0.405
0.003	0.018	0.020	0.514	0.000	0.018	0.021	0.406
0.002	0.018	0.022	0.512	0.000	0.018	0.021	0.407
0.001	0.018	0.023	0.512	0.000	0.018	0.021	0.407
0.001	0.018	0.023	0.512	0.000	0.018	0.021	0.407
0.001	0.018	0.023	0.512	0.000	0.018	0.021	0.407
0.001	0.018	0.023	0.512	0.000	0.018	0.021	0.407
0.001	0.019	0.023	0.511	0.000	0.018	0.021	0.407
0.001	0.019	0.023	0.511	0.000	0.018	0.021	0.407
0.000	0.019	0.024	0.511	0.000	0.018	0.021	0.407
0.000	0.019	0.024	0.511	0.000	0.018	0.021	0.407
0.000	0.019	0.024	0.511	0.000	0.018	0.021	0.407
0.001	0.018	0.024	0.511	0.000	0.018	0.021	0.407
0.001	0.018	0.024	0.512	0.000	0.018	0.021	0.406
0.001	0.018	0.024	0.512	0.000	0.018	0.021	0.406
0.001	0.018	0.024	0.512	0.000	0.018	0.021	0.406
0.001	0.018	0.024	0.512	0.001	0.018	0.020	0.406
0.001	0.018	0.024	0.512	0.001	0.018	0.020	0.406
0.001	0.018	0.023	0.512	0.001	0.017	0.021	0.407
0.002	0.018	0.022	0.512	0.001	0.017	0.021	0.407
0.002	0.018	0.022	0.512	0.002	0.016	0.021	0.407
0.002	0.019	0.022	0.512	0.002	0.015	0.021	0.407
0.002	0.019	0.022	0.512	0.002	0.015	0.021	0.407
0.002	0.019	0.022	0.512	0.001	0.015	0.022	0.407
0.002	0.019	0.022	0.512	0.001	0.015	0.022	0.407
