# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.118	0.090	0.348	0.001	0.110	0.110	0.220
0.003	0.117	0.090	0.349	0.001	0.110	0.110	0.220
0.004	0.117	0.087	0.350	0.002	0.111	0.108	0.221
0.005	0.118	0.086	0.350	0.002	0.110	0.108	0.221
0.005	0.118	0.085	0.350	0.002	0.110	0.109	0.221
0.005	0.118	0.085	0.351	0.002	0.110	0.107	0.222
0.005	0.119	0.084	0.351	0.003	0.109	0.107	0.222
0.004	0.120	0.084	0.351	0.002	0.110	0.107	0.222
0.004	0.121	0.085	0.350	0.001	0.109	0.108	0.222
0.004	0.121	0.085	0.350	0.002	0.109	0.107	0.222
0.004	0.119	0.085	0.352	0.003	0.110	0.106	0.221
0.003	0.119	0.085	0.353	0.002	0.111	0.106	0.221
0.002	0.120	0.085	0.353	0.004	0.109	0.106	0.221
0.003	0.118	0.085	0.354	0.004	0.108	0.106	0.222
0.002	0.118	0.085	0.355	0.004	0.106	0.107	0.223
0.002	0.118	0.084	0.356	0.003	0.107	0.107	0.223
0.001	0.118	0.084	0.356	0.004	0.107	0.107	0.223
0.001	0.118	0.084	0.355	0.004	0.107	0.108	0.223
0.002	0.117	0.083	0.356	0.002	0.109	0.108	0.223
0.000	0.117	0.083	0.357	0.002	0.109	0.109	0.223
0.000	0.117	0.083	0.357	0.002	0.109	0.109	0.223
0.000	0.118	0.083	0.358	0.004	0.107	0.106	0.224
0.001	0.118	0.082	0.358	0.003	0.107	0.106	0.225
0.001	0.117	0.083	0.358	0.003	0.108	0.105	0.225
0.002	0.116	0.083	0.358	0.002	0.109	0.105	0.225
0.003	0.114	0.083	0.358	0.002	0.110	0.105	0.225
0.003	0.115	0.083	0.357	0.004	0.109	0.104	0.225
0.001	0.115	0.085	0.357	0.004	0.109	0.104	0.225
0.001	0.115	0.085	0.357	0.002	0.110	0.104	0.226
0.001	0.115	0.083	0.358	0.003	0.110	0.104	0.226
0.003	0.114	0.083	0.358	0.002	0.110	0.103	0.227
0.002	0.114	0.083	0.358	0.003	0.110	0.103	0.227
0.002	0.113	0.085	0.358	0.003	0.110	0.102	0.227
0.002	0.114	0.085	0.358	0.003	0.108	0.101	0.229
0.002	0.114	0.085	0.358	0.002	0.109	0.101	0.229
0.003	0.114	0.085	0.358	0.002	0.108	0.101	0.229
0.002	0.114	0.086	0.358	0.002	0.108	0.101	0.229
0.002	0.115	0.087	0.358	0.002	0.107	0.100	0.229
0.003	0.115	0.087	0.358	0.002	0.105	0.100	0.230
0.003	0.113	0.087	0.359	0.002	0.106	0.100	0.230
0.003	0.114	0.087	0.359	0.002	0.105	0.100	0.230
0.002	0.113	0.086	0.361	0.003	0.105	0.100	0.230
0.003	0.113	0.084	0.362	0.002	0.105	0.101	0.230
0.002	0.113	0.082	0.364	0.003	0.105	0.101	0.230
0.004	0.112	0.082	0.364	0.004	0.105	0.099	0.230
0.004	0.112	0.082	0.364	0.003	0.105	0.100	0.230
0.004	0.112	0.082	0.364	0.003	0.105	0.100	0.230
0.004	0.112	0.082	0.364	0.002	0.105	0.101	0.230
0.003	0.112	0.083	0.364	0.003	0.105	0.099	0.231
0.002	0.112	0.084	0.365	0.005	0.103	0.098	0.231
0.002	0.112	0.084	0.365	0.004	0.102	0.097	0.234
0.002	0.112	0.083	0.366	0.004	0.102	0.097	0.234
0.002	0.111	0.083	0.366	0.005	0.102	0.096	0.235
0.003	0.109	0.084	0.366	0.005	0.102	0.096	0.235
0.002	0.109	0.085	0.366	0.005	0.102	0.096	0.235
0.002	0.109	0.085	0.366	0.004	0.103	0.096	0.235
0.002	0.108	0.084	0.366	0.005	0.103	0.097	0.235
0.000	0.108	0.085	0.367	0.005	0.104	0.096	0.235
0.001	0.109	0.084	0.367	0.005	0.103	0.096	0.235
0.002	0.109	0.081	0.369	0.004	0.103	0.097	0.235
0.002	0.109	0.082	0.369	0.004	0.103	0.096	0.235
0.002	0.109	0.082	0.370	0.004	0.102	0.096	0.235
0.002	0.108	0.082	0.371	0.004	0.102	0.096	0.235
0.002	0.108	0.081	0.372	0.004	0.102	0.096	0.235
0.002	0.108	0.081	0.372	0.004	0.102	0.096	0.235
0.003	0.107	0.081	0.372	0.004	0.103	0.095	0.235
0.003	0.108	0.081	0.372	0.003	0.103	0.095	0.235
0.003	0.108	0.082	0.372	0.002	0.103	0.095	0.235
0.004	0.107	0.082	0.372	0.002	0.103	0.096	0.234
0.005	0.107	0.081	0.372	0.002	0.103	0.096	0.234
0.004	0.105	0.081	0.373	0.002	0.105	0.096	0.234
0.003	0.105	0.081	0.373	0.003	0.105	0.096	0.234
0.003	0.106	0.080	0.374	0.002	0.105	0.094	0.236
0.002	0.106	0.080	0.373	0.002	0.106	0.094	0.237
0.003	0.105	0.079	0.374	0.003	0.104	0.095	0.237
0.003	0.105	0.080	0.374	0.004	0.103	0.093	0.238
0.004	0.105	0.080	0.374	0.003	0.103	0.093	0.238
0.004	0.105	0.078	0.374	0.003	0.103	0.094	0.239
0.004	0.105	0.080	0.372	0.003	0.103	0.094	0.239
0.002	0.105	0.080	0.372	0.004	0.104	0.094	0.239
0.003	0.103	0.080	0.373	0.004	0.103	0.095	0.239
0.004	0.102	0.079	0.372	0.003	0.103	0.097	0.240
0.003	0.102	0.079	0.372	0.004	0.101	0.098	0.241
0.004	0.100	0.078	0.373	0.003	0.103	0.098	0.241
0.006	0.097	0.078	0.375	0.002	0.102	0.098	0.242
0.006	0.097	0.078	0.375	0.001	0.103	0.098	0.242
0.006	0.096	0.079	0.376	0.000	0.105	0.097	0.241
0.006	0.096	0.079	0.376	0.002	0.103	0.096	0.242
0.005	0.098	0.079	0.376	0.003	0.101	0.096	0.242
0.007	0.097	0.078	0.377	0.002	0.101	0.095	0.243
0.008	0.096	0.078	0.378	0.002	0.101	0.095	0.242
0.008	0.094	0.078	0.378	0.002	0.102	0.095	0.243
0.004	0.093	0.080	0.378	0.003	0.102	0.094	0.246
0.005	0.091	0.078	0.379	0.003	0.103	0.095	0.246
0.004	0.091	0.077	0.381	0.003	0.102	0.096	0.246
0.004	0.091	0.077	0.381	0.004	0.101	0.095	0.247
0.004	0.090	0.077	0.381	0.004	0.102	0.095	0.247
0.003	0.090	0.078	0.381	0.003	0.103	0.095	0.247
0.002	0.090	0.078	0.381	0.004	0.103	0.095	0.247
0.002	0.091	0.078	0.380	0.002	0.103	0.097	0.247
0.002	0.091	0.078	0.380	0.002	0.102	0.097	0.248
0.002	0.090	0.078	0.380	0.002	0.103	0.096	0.249
0.000	0.091	0.078	0.380	0.004	0.100	0.096	0.251
0.000	0.091	0.078	0.380	0.002	0.102	0.095	0.252
0.002	0.089	0.078	0.380	0.001	0.103	0.094	0.253
0.003	0.088	0.078	0.380	0.001	0.103	0.094	0.253
0.002	0.089	0.077	0.380	0.001	0.103	0.095	0.253
0.002	0.089	0.079	0.380	0.002	0.102	0.093	0.253
0.002	0.091	0.081	0.380	0.001	0.100	0.092	0.253
0.004	0.090	0.080	0.380	0.001	0.100	0.092	0.253
0.004	0.090	0.079	0.381	0.001	0.100	0.092	0.253
0.004	0.089	0.078	0.381	0.001	0.100	0.094	0.253
0.004	0.088	0.078	0.381	0.001	0.101	0.094	0.253
0.004	0.088	0.079	0.380	0.002	0.101	0.093	0.253
0.003	0.087	0.081	0.381	0.004	0.098	0.092	0.254
0.003	0.087	0.081	0.381	0.003	0.098	0.093	0.254
0.002	0.087	0.080	0.382	0.005	0.097	0.093	0.254
0.003	0.087	0.078	0.382	0.006	0.096	0.094	0.254
0.002	0.088	0.079	0.382	0.004	0.097	0.095	0.253
0.002	0.088	0.079	0.382	0.003	0.097	0.095	0.254
0.002	0.088	0.080	0.381	0.003	0.097	0.095	0.254
0.001	0.088	0.080	0.381	0.002	0.097	0.096	0.255
0.002	0.089	0.080	0.381	0.001	0.096	0.096	0.255
0.002	0.088	0.079	0.383	0.001	0.095	0.096	0.256
0.001	0.087	0.079	0.384	0.003	0.095	0.095	0.256
0.001	0.087	0.079	0.384	0.004	0.095	0.094	0.256
0.000	0.087	0.079	0.384	0.004	0.095	0.095	0.256
0.000	0.087	0.077	0.385	0.004	0.095	0.096	0.256
0.002	0.088	0.075	0.385	0.003	0.093	0.097	0.257
0.003	0.087	0.075	0.386	0.004	0.092	0.096	0.257
0.004	0.087	0.075	0.386	0.003	0.091	0.096	0.258
0.003	0.088	0.074	0.387	0.003	0.090	0.094	0.261
0.002	0.089	0.074	0.387	0.002	0.091	0.093	0.262
0.002	0.089	0.074	0.387	0.002	0.091	0.093	0.262
0.004	0.088	0.072	0.388	0.002	0.091	0.092	0.263
0.004	0.089	0.072	0.388	0.001	0.090	0.092	0.264
0.005	0.090	0.069	0.389	0.002	0.089	0.092	0.264
0.004	0.090	0.070	0.389	0.002	0.089	0.091	0.265
0.003	0.090	0.070	0.389	0.003	0.089	0.091	0.265
0.002	0.090	0.071	0.389	0.002	0.090	0.091	0.265
0.003	0.090	0.071	0.389	0.001	0.088	0.091	0.267
0.003	0.090	0.071	0.389	0.001	0.087	0.089	0.270
0.002	0.090	0.072	0.390	0.001	0.086	0.089	0.270
0.002	0.090	0.072	0.390	0.000	0.087	0.089	0.270
0.002	0.090	0.073	0.390	0.002	0.085	0.087	0.271
0.003	0.089	0.073	0.390	0.002	0.085	0.088	0.270
0.002	0.089	0.073	0.390	0.004	0.084	0.088	0.270
0.001	0.089	0.073	0.392	0.002	0.086	0.087	0.270
0.004	0.087	0.072	0.392	0.001	0.086	0.088	0.270
0.003	0.088	0.072	0.392	0.002	0.085	0.088	0.270
0.004	0.088	0.074	0.391	0.001	0.085	0.087	0.270
0.002	0.090	0.074	0.391	0.001	0.085	0.087	0.270
0.003	0.089	0.073	0.392	0.002	0.083	0.087	0.271
0.006	0.087	0.072	0.392	0.000	0.084	0.088	0.271
0.005	0.087	0.072	0.392	0.003	0.084	0.086	0.271
0.005	0.087	0.073	0.392	0.003	0.084	0.085	0.271
0.006	0.085	0.074	0.394	0.001	0.083	0.084	0.273
0.002	0.087	0.076	0.395	0.001	0.083	0.084	0.272
0.002	0.087	0.075	0.394	0.001	0.083	0.085	0.273
0.002	0.087	0.075	0.394	0.001	0.083	0.085	0.273
0.002	0.087	0.074	0.395	0.001	0.083	0.085	0.273
0.001	0.088	0.074	0.396	0.002	0.081	0.085	0.273
0.001	0.088	0.074	0.396	0.001	0.082	0.085	0.273
0.002	0.088	0.072	0.397	0.001	0.082	0.085	0.273
0.002	0.088	0.071	0.397	0.001	0.082	0.084	0.275
0.003	0.087	0.071	0.397	0.000	0.083	0.084	0.275
0.003	0.089	0.071	0.397	0.001	0.080	0.084	0.275
0.002	0.088	0.071	0.398	0.002	0.080	0.084	0.275
0.002	0.088	0.071	0.398	0.003	0.080	0.083	0.275
0.003	0.087	0.069	0.400	0.003	0.079	0.084	0.275
0.004	0.087	0.069	0.400	0.002	0.079	0.083	0.276
0.004	0.086	0.069	0.401	0.002	0.079	0.083	0.276
0.004	0.085	0.067	0.402	0.002	0.078	0.084	0.278
0.002	0.085	0.068	0.402	0.003	0.076	0.084	0.280
0.002	0.084	0.068	0.402	0.002	0.077	0.084	0.281
0.001	0.084	0.068	0.402	0.002	0.077	0.085	0.281
0.001	0.083	0.067	0.403	0.002	0.078	0.085	0.281
0.000	0.083	0.066	0.403	0.003	0.078	0.086	0.281
0.000	0.084	0.066	0.403	0.003	0.077	0.086	0.281
0.000	0.084	0.066	0.403	0.002	0.077	0.087	0.281
0.002	0.083	0.066	0.403	0.001	0.077	0.087	0.281
0.003	0.082	0.065	0.403	0.001	0.077	0.087	0.282
0.002	0.081	0.067	0.403	0.001	0.078	0.086	0.282
0.002	0.081	0.068	0.403	0.002	0.077	0.085	0.282
0.003	0.082	0.067	0.403	0.003	0.075	0.084	0.283
0.004	0.082	0.066	0.404	0.002	0.075	0.084	0.283
0.003	0.082	0.066	0.404	0.003	0.074	0.085	0.283
0.002	0.082	0.066	0.404	0.002	0.076	0.085	0.283
0.002	0.082	0.066	0.404	0.002	0.076	0.085	0.283
0.003	0.081	0.066	0.404	0.003	0.074	0.085	0.284
0.001	0.080	0.067	0.404	0.003	0.076	0.085	0.284
0.001	0.080	0.067	0.404	0.002	0.076	0.086	0.284
0.001	0.078	0.067	0.406	0.001	0.077	0.086	0.284
0.000	0.078	0.067	0.406	0.002	0.077	0.086	0.284
0.000	0.078	0.068	0.406	0.002	0.077	0.085	0.284
0.000	0.077	0.068	0.407	0.003	0.076	0.085	0.284
0.000	0.076	0.068	0.408	0.003	0.076	0.085	0.284
0.000	0.076	0.068	0.408	0.003	0.076	0.085	0.284
0.000	0.075	0.068	0.409	0.002	0.077	0.085	0.284
0.000	0.075	0.067	0.410	0.001	0.077	0.086	0.284
0.001	0.075	0.066	0.410	0.001	0.076	0.086	0.285
0.001	0.074	0.067	0.410	0.001	0.076	0.086	0.285
0.002	0.074	0.065	0.410	0.001	0.076	0.087	0.285
0.002	0.074	0.065	0.410	0.001	0.076	0.087	0.285
0.002	0.073	0.065	0.411	0.001	0.075	0.087	0.286
0.002	0.073	0.065	0.411	0.002	0.074	0.087	0.286
0.002	0.073	0.065	0.411	0.001	0.075	0.087	0.286
0.002	0.073	0.063	0.411	0.002	0.075	0.088	0.286
0.002	0.073	0.063	0.411	0.002	0.075	0.088	0.286
0.002	0.073	0.063	0.411	0.002	0.075	0.088	0.286
0.002	0.073	0.063	0.411	0.002	0.075	0.087	0.287
0.002	0.074	0.063	0.410	0.001	0.075	0.087	0.288
0.003	0.074	0.062	0.410	0.001	0.075	0.087	0.288
0.003	0.074	0.063	0.410	0.001	0.075	0.086	0.288
0.004	0.073	0.062	0.410	0.001	0.076	0.086	0.288
0.002	0.075	0.063	0.410	0.000	0.076	0.086	0.288
0.003	0.073	0.061	0.410	0.000	0.077	0.087	0.289
0.002	0.074	0.061	0.410	0.001	0.076	0.087	0.289
0.002	0.073	0.063	0.410	0.002	0.075	0.085	0.290
0.001	0.073	0.064	0.410	0.002	0.075	0.085	0.290
0.002	0.074	0.063	0.410	0.001	0.075	0.084	0.291
0.002	0.074	0.063	0.410	0.001	0.075	0.084	0.291
0.002	0.074	0.063	0.410	0.001	0.075	0.084	0.291
0.001	0.074	0.063	0.410	0.002	0.075	0.084	0.291
0.000	0.074	0.064	0.410	0.002	0.074	0.084	0.292
0.000	0.073	0.064	0.411	0.002	0.073	0.083	0.294
0.000	0.074	0.064	0.411	0.002	0.072	0.083	0.294
0.000	0.074	0.063	0.412	0.002	0.072	0.083	0.294
0.000	0.073	0.063	0.412	0.002	0.073	0.083	0.294
0.001	0.074	0.061	0.413	0.000	0.074	0.083	0.294
0.002	0.073	0.062	0.413	0.000	0.074	0.082	0.294
0.002	0.072	0.062	0.413	0.001	0.074	0.082	0.294
0.002	0.070	0.062	0.413	0.002	0.075	0.082	0.294
0.001	0.072	0.061	0.414	0.002	0.074	0.082	0.294
0.002	0.071	0.060	0.414	0.002	0.074	0.081	0.296
0.002	0.071	0.060	0.414	0.001	0.075	0.081	0.296
0.001	0.071	0.060	0.414	0.002	0.075	0.081	0.296
0.001	0.071	0.060	0.414	0.002	0.075	0.081	0.296
0.001	0.071	0.059	0.415	0.002	0.075	0.081	0.296
0.000	0.071	0.060	0.415	0.001	0.076	0.082	0.295
0.000	0.071	0.061	0.415	0.001	0.076	0.081	0.295
0.000	0.071	0.061	0.415	0.000	0.075	0.082	0.296
0.001	0.070	0.061	0.415	0.001	0.075	0.081	0.296
0.001	0.070	0.062	0.414	0.001	0.075	0.081	0.296
0.001	0.070	0.062	0.414	0.001	0.073	0.081	0.298
0.000	0.070	0.062	0.414	0.001	0.073	0.082	0.298
0.000	0.070	0.062	0.414	0.001	0.073	0.082	0.298
0.001	0.069	0.062	0.415	0.001	0.073	0.081	0.298
0.001	0.068	0.062	0.417	0.003	0.073	0.079	0.297
0.001	0.068	0.062	0.417	0.003	0.073	0.079	0.297
0.001	0.068	0.062	0.417	0.003	0.073	0.079	0.297
0.002	0.068	0.062	0.417	0.003	0.073	0.078	0.297
0.002	0.068	0.061	0.417	0.003	0.073	0.079	0.297
0.003	0.068	0.060	0.418	0.002	0.072	0.079	0.298
0.003	0.068	0.059	0.418	0.002	0.072	0.080	0.298
0.003	0.066	0.059	0.418	0.002	0.074	0.080	0.298
0.002	0.066	0.059	0.419	0.002	0.073	0.080	0.299
0.004	0.063	0.059	0.420	0.002	0.073	0.080	0.299
0.003	0.063	0.059	0.420	0.003	0.073	0.080	0.299
0.005	0.062	0.059	0.420	0.002	0.073	0.080	0.299
0.003	0.063	0.059	0.421	0.003	0.073	0.080	0.298
0.003	0.063	0.059	0.421	0.002	0.073	0.080	0.299
0.002	0.062	0.058	0.423	0.003	0.073	0.080	0.299
0.003	0.062	0.058	0.423	0.002	0.073	0.080	0.299
0.002	0.061	0.058	0.425	0.002	0.073	0.080	0.299
0.002	0.061	0.060	0.425	0.002	0.073	0.078	0.299
0.003	0.061	0.058	0.425	0.000	0.074	0.080	0.299
0.003	0.061	0.058	0.425	0.001	0.073	0.079	0.300
0.003	0.059	0.058	0.426	0.001	0.074	0.079	0.300
0.003	0.059	0.058	0.426	0.001	0.074	0.079	0.300
0.003	0.058	0.058	0.427	0.001	0.073	0.079	0.301
0.002	0.058	0.056	0.427	0.002	0.073	0.081	0.301
0.002	0.059	0.056	0.427	0.002	0.072	0.081	0.301
0.003	0.059	0.056	0.427	0.001	0.072	0.081	0.301
0.002	0.061	0.057	0.426	0.001	0.071	0.081	0.301
0.001	0.061	0.058	0.426	0.001	0.071	0.081	0.301
0.001	0.063	0.058	0.426	0.001	0.069	0.081	0.301
0.001	0.062	0.058	0.426	0.002	0.069	0.081	0.301
0.001	0.061	0.056	0.429	0.002	0.069	0.081	0.301
0.001	0.062	0.055	0.429	0.002	0.067	0.082	0.302
0.002	0.062	0.053	0.430	0.001	0.068	0.082	0.302
0.002	0.062	0.053	0.430	0.000	0.069	0.082	0.302
0.002	0.062	0.053	0.430	0.000	0.069	0.082	0.302
0.001	0.062	0.054	0.430	0.000	0.069	0.082	0.302
0.001	0.062	0.054	0.430	0.002	0.069	0.079	0.303
0.001	0.062	0.053	0.431	0.002	0.069	0.079	0.303
0.000	0.063	0.052	0.432	0.001	0.069	0.080	0.303
0.000	0.062	0.052	0.433	0.001	0.069	0.080	0.303
0.000	0.062	0.052	0.433	0.001	0.069	0.080	0.303
0.001	0.062	0.050	0.433	0.001	0.069	0.081	0.303
0.000	0.061	0.051	0.433	0.001	0.070	0.081	0.303
0.000	0.061	0.050	0.433	0.001	0.070	0.081	0.304
0.001	0.060	0.050	0.433	0.001	0.070	0.081	0.304
0.001	0.059	0.050	0.433	0.001	0.071	0.081	0.304
0.001	0.059	0.051	0.433	0.001	0.070	0.078	0.307
0.000	0.059	0.054	0.433	0.001	0.070	0.076	0.307
0.000	0.059	0.054	0.433	0.001	0.070	0.075	0.308
0.001	0.059	0.053	0.433	0.002	0.070	0.074	0.308
0.002	0.060	0.052	0.433	0.001	0.069	0.074	0.309
0.000	0.060	0.053	0.433	0.004	0.067	0.073	0.310
0.000	0.060	0.053	0.433	0.004	0.067	0.073	0.310
0.001	0.060	0.052	0.434	0.003	0.067	0.073	0.310
0.002	0.060	0.052	0.434	0.003	0.067	0.072	0.310
0.002	0.061	0.052	0.434	0.002	0.067	0.072	0.310
0.002	0.061	0.052	0.434	0.002	0.067	0.072	0.310
0.002	0.061	0.051	0.434	0.001	0.068	0.073	0.310
0.003	0.062	0.050	0.434	0.002	0.067	0.072	0.310
0.002	0.062	0.050	0.434	0.003	0.067	0.072	0.310
0.003	0.062	0.049	0.435	0.002	0.067	0.072	0.310
0.002	0.063	0.048	0.436	0.003	0.067	0.071	0.310
0.002	0.063	0.047	0.437	0.003	0.067	0.071	0.310
0.002	0.062	0.045	0.438	0.004	0.067	0.072	0.310
0.002	0.062	0.045	0.438	0.004	0.067	0.072	0.310
0.002	0.062	0.045	0.438	0.004	0.067	0.072	0.310
0.003	0.062	0.045	0.438	0.004	0.066	0.072	0.310
0.003	0.062	0.044	0.438	0.003	0.066	0.073	0.311
0.002	0.062	0.045	0.438	0.003	0.066	0.072	0.312
0.000	0.061	0.046	0.438	0.005	0.066	0.072	0.312
0.000	0.061	0.047	0.439	0.003	0.066	0.071	0.313
0.001	0.062	0.045	0.439	0.004	0.066	0.069	0.314
0.001	0.062	0.044	0.440	0.004	0.066	0.069	0.314
0.001	0.062	0.044	0.440	0.004	0.066	0.069	0.314
0.001	0.062	0.044	0.440	0.004	0.067	0.067	0.315
0.002	0.061	0.043	0.440	0.004	0.067	0.067	0.316
0.001	0.063	0.043	0.438	0.004	0.067	0.065	0.319
0.002	0.063	0.042	0.438	0.003	0.068	0.065	0.319
0.002	0.061	0.042	0.440	0.003	0.067	0.065	0.320
0.002	0.061	0.042	0.440	0.002	0.068	0.065	0.320
0.002	0.061	0.042	0.440	0.000	0.068	0.067	0.320
0.002	0.061	0.042	0.440	0.000	0.068	0.067	0.320
0.002	0.062	0.042	0.440	0.000	0.067	0.067	0.320
0.002	0.063	0.041	0.441	0.001	0.065	0.067	0.320
0.002	0.062	0.041	0.441	0.001	0.066	0.067	0.320
0.003	0.059	0.042	0.441	0.001	0.068	0.066	0.320
0.003	0.059	0.041	0.441	0.001	0.068	0.067	0.320
0.003	0.059	0.042	0.441	0.002	0.067	0.066	0.320
0.002	0.059	0.043	0.441	0.002	0.067	0.066	0.320
0.004	0.058	0.042	0.441	0.003	0.067	0.065	0.320
0.002	0.059	0.043	0.441	0.002	0.067	0.065	0.321
0.002	0.060	0.044	0.440	0.002	0.066	0.063	0.323
0.002	0.060	0.043	0.440	0.002	0.066	0.064	0.323
0.002	0.060	0.042	0.441	0.002	0.066	0.064	0.323
0.001	0.061	0.043	0.441	0.002	0.067	0.063	0.322
0.002	0.060	0.042	0.442	0.002	0.067	0.063	0.322
0.003	0.059	0.042	0.442	0.002	0.067	0.063	0.322
0.003	0.059	0.041	0.443	0.002	0.067	0.062	0.323
0.002	0.059	0.041	0.443	0.005	0.065	0.061	0.324
0.005	0.058	0.041	0.443	0.002	0.065	0.062	0.324
0.006	0.057	0.040	0.443	0.002	0.065	0.063	0.324
0.006	0.057	0.041	0.443	0.001	0.065	0.063	0.324
0.004	0.057	0.043	0.443	0.000	0.065	0.064	0.324
0.003	0.057	0.044	0.443	0.000	0.065	0.064	0.324
0.004	0.057	0.043	0.443	0.000	0.065	0.064	0.324
0.003	0.058	0.044	0.443	0.000	0.065	0.062	0.325
0.003	0.057	0.044	0.443	0.000	0.066	0.062	0.325
0.003	0.058	0.044	0.443	0.000	0.065	0.062	0.325
0.002	0.059	0.045	0.442	0.000	0.065	0.062	0.325
0.001	0.060	0.044	0.443	0.001	0.064	0.062	0.325
0.002	0.059	0.043	0.443	0.002	0.066	0.061	0.324
0.003	0.059	0.043	0.443	0.001	0.065	0.061	0.325
0.003	0.059	0.043	0.443	0.001	0.065	0.061	0.325
0.001	0.060	0.044	0.443	0.001	0.065	0.061	0.325
0.002	0.058	0.044	0.443	0.001	0.066	0.061	0.325
0.003	0.057	0.044	0.443	0.001	0.066	0.061	0.325
0.003	0.059	0.043	0.444	0.001	0.063	0.061	0.326
0.003	0.059	0.043	0.444	0.001	0.063	0.062	0.325
0.001	0.059	0.043	0.444	0.002	0.063	0.063	0.325
0.001	0.059	0.042	0.445	0.000	0.063	0.065	0.325
0.001	0.057	0.042	0.446	0.000	0.063	0.065	0.326
0.002	0.057	0.041	0.446	0.000	0.063	0.065	0.326
0.004	0.055	0.041	0.446	0.000	0.063	0.065	0.326
0.004	0.054	0.040	0.447	0.000	0.063	0.066	0.326
0.004	0.053	0.039	0.448	0.001	0.063	0.067	0.325
0.005	0.053	0.038	0.448	0.001	0.061	0.067	0.327
0.005	0.053	0.038	0.448	0.002	0.061	0.067	0.326
0.005	0.052	0.038	0.449	0.002	0.061	0.067	0.326
0.005	0.051	0.038	0.450	0.001	0.062	0.067	0.326
0.003	0.051	0.039	0.450	0.003	0.062	0.066	0.326
0.001	0.051	0.039	0.450	0.005	0.062	0.067	0.325
0.001	0.051	0.039	0.450	0.005	0.062	0.067	0.325
0.002	0.051	0.038	0.450	0.005	0.062	0.067	0.325
0.001	0.051	0.039	0.450	0.004	0.062	0.068	0.325
0.001	0.051	0.039	0.450	0.004	0.062	0.067	0.326
0.001	0.051	0.038	0.451	0.004	0.062	0.067	0.326
0.000	0.052	0.038	0.451	0.003	0.061	0.067	0.328
0.002	0.051	0.037	0.451	0.003	0.060	0.067	0.329
0.003	0.050	0.036	0.452	0.002	0.061	0.067	0.329
0.002	0.049	0.036	0.453	0.003	0.061	0.067	0.329
0.001	0.050	0.035	0.453	0.003	0.061	0.066	0.331
0.002	0.050	0.034	0.452	0.002	0.062	0.067	0.331
0.001	0.051	0.034	0.452	0.002	0.062	0.067	0.331
0.001	0.051	0.033	0.453	0.002	0.062	0.067	0.331
0.001	0.050	0.032	0.454	0.003	0.061	0.068	0.331
0.001	0.050	0.033	0.454	0.003	0.061	0.067	0.331
0.001	0.051	0.033	0.454	0.003	0.059	0.067	0.332
0.002	0.050	0.032	0.455	0.002	0.060	0.066	0.333
0.002	0.050	0.032	0.455	0.002	0.060	0.066	0.333
0.003	0.050	0.032	0.454	0.001	0.060	0.067	0.333
0.003	0.051	0.033	0.452	0.001	0.061	0.067	0.332
0.003	0.051	0.033	0.452	0.000	0.061	0.068	0.332
0.002	0.052	0.032	0.452	0.001	0.060	0.068	0.333
0.003	0.052	0.034	0.449	0.001	0.060	0.068	0.333
0.003	0.052	0.034	0.449	0.002	0.060	0.067	0.333
0.003	0.052	0.034	0.449	0.002	0.060	0.067	0.333
0.002	0.053	0.033	0.450	0.002	0.060	0.067	0.333
0.000	0.053	0.033	0.450	0.006	0.060	0.066	0.332
0.000	0.053	0.032	0.451	0.006	0.060	0.066	0.332
0.000	0.052	0.033	0.451	0.005	0.061	0.066	0.332
0.000	0.052	0.033	0.451	0.006	0.060	0.066	0.332
0.000	0.052	0.033	0.451	0.005	0.060	0.067	0.332
0.000	0.052	0.034	0.451	0.005	0.059	0.066	0.333
0.000	0.052	0.035	0.451	0.003	0.060	0.066	0.333
0.001	0.053	0.034	0.451	0.004	0.058	0.064	0.335
0.001	0.053	0.032	0.452	0.004	0.058	0.065	0.335
0.001	0.053	0.032	0.452	0.004	0.058	0.065	0.335
0.002	0.053	0.032	0.452	0.003	0.058	0.065	0.335
0.002	0.053	0.032	0.452	0.004	0.057	0.065	0.335
0.002	0.053	0.032	0.452	0.005	0.057	0.064	0.335
0.002	0.052	0.032	0.453	0.005	0.057	0.064	0.335
0.002	0.053	0.032	0.453	0.003	0.057	0.065	0.335
0.003	0.053	0.032	0.453	0.002	0.057	0.065	0.335
0.003	0.052	0.032	0.454	0.004	0.057	0.064	0.334
0.003	0.051	0.032	0.455	0.002	0.058	0.064	0.335
0.002	0.052	0.032	0.453	0.001	0.058	0.065	0.337
0.002	0.052	0.032	0.453	0.001	0.058	0.065	0.337
0.003	0.051	0.032	0.453	0.001	0.058	0.065	0.337
0.003	0.051	0.031	0.453	0.001	0.058	0.066	0.337
0.002	0.051	0.031	0.453	0.001	0.059	0.066	0.337
0.002	0.050	0.031	0.453	0.000	0.061	0.066	0.337
0.002	0.049	0.032	0.453	0.001	0.062	0.064	0.337
0.002	0.049	0.032	0.452	0.003	0.060	0.062	0.340
0.003	0.048	0.032	0.452	0.002	0.060	0.062	0.341
0.004	0.048	0.031	0.452	0.002	0.060	0.062	0.341
0.005	0.048	0.030	0.452	0.003	0.059	0.061	0.342
0.006	0.048	0.030	0.452	0.002	0.059	0.061	0.342
0.006	0.047	0.031	0.452	0.001	0.059	0.061	0.343
