# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.025	0.014	0.494	0.000	0.017	0.009	0.441
0.000	0.025	0.013	0.495	0.000	0.017	0.009	0.441
0.000	0.025	0.013	0.495	0.000	0.017	0.009	0.441
0.000	0.025	0.013	0.495	0.000	0.017	0.009	0.441
0.000	0.025	0.013	0.495	0.000	0.017	0.009	0.441
0.000	0.024	0.013	0.495	0.000	0.018	0.009	0.441
0.000	0.024	0.013	0.495	0.000	0.018	0.009	0.441
0.000	0.022	0.013	0.496	0.000	0.019	0.009	0.441
0.000	0.022	0.013	0.496	0.000	0.019	0.009	0.441
0.000	0.022	0.013	0.496	0.000	0.019	0.009	0.441
0.000	0.022	0.013	0.496	0.000	0.019	0.009	0.441
0.000	0.022	0.013	0.496	0.000	0.019	0.008	0.442
0.000	0.022	0.013	0.496	0.000	0.019	0.008	0.442
0.000	0.021	0.013	0.497	0.000	0.019	0.008	0.442
0.000	0.021	0.013	0.497	0.000	0.019	0.008	0.442
0.000	0.021	0.013	0.497	0.000	0.019	0.008	0.442
0.000	0.021	0.013	0.497	0.001	0.018	0.008	0.442
0.000	0.021	0.013	0.497	0.000	0.018	0.009	0.442
0.001	0.021	0.012	0.497	0.000	0.018	0.009	0.442
0.001	0.021	0.011	0.498	0.000	0.018	0.009	0.442
0.000	0.022	0.011	0.498	0.001	0.016	0.009	0.443
0.000	0.022	0.011	0.498	0.001	0.016	0.009	0.443
0.001	0.021	0.011	0.498	0.001	0.016	0.009	0.443
0.001	0.021	0.011	0.498	0.001	0.016	0.009	0.443
0.000	0.022	0.011	0.498	0.001	0.016	0.009	0.443
0.001	0.021	0.011	0.498	0.000	0.016	0.010	0.443
0.001	0.021	0.011	0.498	0.000	0.015	0.010	0.444
0.001	0.021	0.011	0.498	0.000	0.015	0.010	0.444
0.001	0.021	0.011	0.498	0.000	0.015	0.010	0.444
0.001	0.021	0.011	0.498	0.000	0.015	0.010	0.444
0.001	0.021	0.011	0.498	0.000	0.015	0.010	0.444
0.001	0.021	0.011	0.498	0.000	0.015	0.011	0.443
0.001	0.020	0.010	0.499	0.000	0.016	0.011	0.443
0.001	0.020	0.010	0.499	0.000	0.016	0.012	0.442
0.002	0.020	0.009	0.500	0.000	0.016	0.012	0.441
0.002	0.020	0.009	0.500	0.000	0.016	0.012	0.441
0.002	0.020	0.009	0.500	0.000	0.016	0.012	0.441
0.003	0.020	0.008	0.500	0.000	0.016	0.012	0.441
0.003	0.020	0.009	0.500	0.000	0.016	0.011	0.441
0.003	0.020	0.010	0.499	0.000	0.016	0.011	0.441
0.003	0.020	0.010	0.499	0.000	0.016	0.011	0.441
0.003	0.020	0.010	0.499	0.000	0.016	0.011	0.441
0.002	0.020	0.010	0.499	0.001	0.016	0.011	0.441
0.002	0.020	0.010	0.499	0.001	0.016	0.011	0.441
0.002	0.020	0.010	0.499	0.001	0.017	0.011	0.440
0.001	0.021	0.010	0.499	0.001	0.017	0.011	0.440
0.001	0.021	0.010	0.499	0.000	0.018	0.011	0.440
0.000	0.022	0.010	0.499	0.000	0.018	0.011	0.440
0.000	0.022	0.010	0.499	0.000	0.018	0.011	0.440
0.000	0.022	0.010	0.499	0.000	0.018	0.011	0.440
0.001	0.021	0.010	0.498	0.000	0.018	0.011	0.441
0.001	0.021	0.010	0.498	0.000	0.018	0.011	0.441
0.001	0.021	0.010	0.498	0.000	0.018	0.011	0.441
0.001	0.021	0.010	0.498	0.000	0.018	0.011	0.441
0.001	0.021	0.010	0.498	0.000	0.018	0.010	0.442
0.002	0.019	0.010	0.498	0.001	0.018	0.010	0.442
0.000	0.020	0.011	0.498	0.000	0.018	0.011	0.442
0.000	0.020	0.011	0.498	0.000	0.018	0.011	0.442
0.000	0.020	0.011	0.498	0.000	0.018	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.000	0.021	0.011	0.498	0.000	0.017	0.011	0.442
0.001	0.021	0.010	0.498	0.000	0.016	0.011	0.443
0.000	0.022	0.010	0.498	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.497	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.497	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.497	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.497	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.497	0.000	0.016	0.011	0.443
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.022	0.011	0.496	0.000	0.015	0.011	0.445
0.000	0.021	0.011	0.497	0.000	0.015	0.011	0.445
0.000	0.021	0.011	0.497	0.000	0.015	0.011	0.445
0.000	0.020	0.011	0.498	0.000	0.015	0.011	0.445
0.001	0.019	0.011	0.498	0.000	0.015	0.011	0.445
0.000	0.019	0.011	0.498	0.001	0.015	0.011	0.445
0.000	0.019	0.011	0.498	0.001	0.015	0.011	0.445
0.000	0.019	0.011	0.498	0.000	0.016	0.011	0.445
0.000	0.019	0.011	0.499	0.001	0.015	0.011	0.444
0.000	0.019	0.011	0.499	0.001	0.015	0.011	0.444
0.000	0.019	0.011	0.499	0.001	0.015	0.011	0.444
0.000	0.019	0.011	0.499	0.001	0.015	0.011	0.444
0.000	0.018	0.011	0.499	0.001	0.016	0.011	0.444
0.000	0.018	0.011	0.499	0.001	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.018	0.011	0.499	0.000	0.016	0.011	0.444
0.001	0.017	0.011	0.499	0.000	0.017	0.011	0.444
0.001	0.017	0.011	0.498	0.000	0.017	0.011	0.445
0.001	0.017	0.011	0.498	0.000	0.017	0.011	0.445
0.001	0.017	0.011	0.498	0.000	0.017	0.011	0.445
0.001	0.017	0.011	0.498	0.000	0.017	0.011	0.445
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.011	0.446
0.001	0.017	0.011	0.498	0.000	0.016	0.012	0.445
0.000	0.017	0.011	0.498	0.001	0.016	0.012	0.445
0.000	0.017	0.011	0.498	0.001	0.016	0.012	0.445
0.000	0.017	0.011	0.498	0.001	0.016	0.011	0.446
0.000	0.017	0.011	0.498	0.001	0.016	0.011	0.446
0.000	0.017	0.012	0.498	0.001	0.016	0.010	0.446
0.000	0.017	0.012	0.498	0.000	0.016	0.011	0.446
0.000	0.017	0.012	0.498	0.001	0.015	0.011	0.446
0.000	0.017	0.012	0.498	0.001	0.015	0.011	0.446
0.000	0.017	0.012	0.498	0.001	0.015	0.011	0.446
0.000	0.017	0.012	0.498	0.001	0.015	0.011	0.446
0.000	0.017	0.012	0.497	0.001	0.015	0.011	0.447
0.000	0.017	0.012	0.497	0.001	0.015	0.011	0.447
0.001	0.016	0.011	0.497	0.001	0.015	0.012	0.447
0.001	0.016	0.011	0.498	0.001	0.015	0.012	0.446
0.001	0.016	0.011	0.498	0.001	0.015	0.012	0.446
0.001	0.016	0.011	0.498	0.001	0.015	0.011	0.447
0.001	0.016	0.011	0.498	0.001	0.015	0.011	0.447
0.001	0.016	0.011	0.498	0.002	0.014	0.011	0.447
0.001	0.016	0.011	0.499	0.001	0.014	0.012	0.446
0.001	0.016	0.011	0.499	0.001	0.014	0.012	0.446
0.001	0.016	0.011	0.499	0.002	0.014	0.011	0.446
0.001	0.016	0.011	0.499	0.002	0.014	0.011	0.446
0.001	0.016	0.011	0.499	0.002	0.014	0.011	0.446
0.001	0.015	0.011	0.499	0.002	0.015	0.011	0.446
0.001	0.015	0.011	0.499	0.002	0.015	0.011	0.446
0.001	0.015	0.011	0.499	0.002	0.015	0.011	0.446
0.001	0.015	0.011	0.499	0.002	0.015	0.011	0.446
0.001	0.016	0.011	0.498	0.001	0.016	0.011	0.446
0.001	0.016	0.010	0.499	0.001	0.016	0.011	0.446
0.001	0.016	0.010	0.499	0.001	0.016	0.011	0.446
0.001	0.016	0.010	0.499	0.001	0.016	0.011	0.446
0.000	0.017	0.010	0.499	0.001	0.015	0.011	0.447
0.000	0.017	0.011	0.499	0.001	0.015	0.011	0.446
0.000	0.018	0.011	0.499	0.001	0.014	0.011	0.446
0.000	0.018	0.011	0.499	0.001	0.014	0.011	0.446
0.001	0.018	0.011	0.500	0.000	0.014	0.011	0.445
0.001	0.018	0.011	0.500	0.000	0.014	0.010	0.446
0.001	0.018	0.011	0.500	0.001	0.014	0.009	0.446
0.001	0.018	0.010	0.501	0.001	0.014	0.009	0.446
0.001	0.018	0.010	0.501	0.001	0.014	0.009	0.446
0.001	0.018	0.010	0.501	0.001	0.014	0.009	0.446
0.001	0.018	0.010	0.501	0.001	0.014	0.009	0.446
0.001	0.018	0.010	0.501	0.001	0.014	0.009	0.446
0.000	0.019	0.011	0.501	0.001	0.013	0.009	0.446
0.000	0.019	0.011	0.501	0.001	0.013	0.009	0.446
0.000	0.019	0.011	0.501	0.001	0.013	0.009	0.446
0.000	0.019	0.011	0.501	0.001	0.013	0.009	0.446
0.000	0.019	0.011	0.501	0.001	0.013	0.009	0.446
0.000	0.019	0.011	0.501	0.000	0.013	0.010	0.446
0.000	0.019	0.011	0.501	0.000	0.013	0.010	0.446
0.000	0.019	0.011	0.501	0.000	0.013	0.010	0.446
0.000	0.019	0.011	0.501	0.000	0.013	0.010	0.446
0.000	0.019	0.011	0.501	0.000	0.013	0.010	0.446
0.001	0.019	0.010	0.501	0.000	0.013	0.010	0.446
0.001	0.019	0.010	0.501	0.000	0.013	0.010	0.446
0.001	0.019	0.010	0.501	0.000	0.012	0.010	0.447
0.001	0.019	0.010	0.501	0.000	0.012	0.010	0.447
0.001	0.019	0.010	0.501	0.000	0.012	0.010	0.447
0.001	0.020	0.010	0.501	0.000	0.011	0.010	0.447
0.001	0.020	0.010	0.501	0.000	0.011	0.010	0.447
0.001	0.020	0.010	0.501	0.000	0.011	0.010	0.447
0.000	0.020	0.010	0.501	0.001	0.011	0.010	0.447
0.000	0.020	0.010	0.501	0.001	0.011	0.010	0.447
0.000	0.020	0.011	0.501	0.001	0.011	0.009	0.447
0.001	0.019	0.011	0.501	0.000	0.012	0.009	0.447
0.001	0.019	0.011	0.501	0.000	0.012	0.009	0.447
0.000	0.019	0.012	0.501	0.000	0.012	0.009	0.447
0.000	0.019	0.012	0.501	0.000	0.012	0.009	0.447
0.000	0.019	0.012	0.500	0.001	0.011	0.009	0.448
0.001	0.018	0.012	0.500	0.001	0.010	0.010	0.448
0.001	0.018	0.012	0.500	0.002	0.009	0.010	0.448
0.000	0.018	0.013	0.500	0.001	0.009	0.011	0.448
0.000	0.018	0.013	0.500	0.001	0.009	0.011	0.448
0.000	0.018	0.013	0.500	0.001	0.009	0.011	0.448
0.000	0.018	0.014	0.500	0.000	0.009	0.011	0.448
0.000	0.018	0.014	0.499	0.000	0.009	0.011	0.449
0.000	0.018	0.014	0.499	0.000	0.009	0.011	0.449
0.000	0.018	0.014	0.499	0.000	0.009	0.011	0.449
0.000	0.018	0.014	0.499	0.000	0.010	0.010	0.449
0.000	0.018	0.014	0.499	0.000	0.010	0.010	0.449
0.000	0.018	0.013	0.499	0.000	0.010	0.011	0.449
0.000	0.017	0.013	0.500	0.000	0.010	0.011	0.449
0.000	0.017	0.013	0.500	0.000	0.010	0.011	0.449
0.000	0.016	0.013	0.501	0.000	0.010	0.011	0.449
0.000	0.017	0.013	0.500	0.000	0.010	0.011	0.449
0.000	0.017	0.013	0.500	0.001	0.010	0.010	0.449
0.000	0.017	0.013	0.500	0.001	0.010	0.010	0.449
0.000	0.017	0.012	0.500	0.000	0.010	0.012	0.449
0.000	0.017	0.012	0.500	0.000	0.010	0.011	0.450
0.000	0.017	0.012	0.500	0.000	0.010	0.011	0.450
0.000	0.018	0.012	0.500	0.000	0.009	0.011	0.450
0.000	0.018	0.012	0.500	0.000	0.009	0.011	0.450
0.000	0.018	0.012	0.500	0.000	0.009	0.011	0.450
0.000	0.018	0.012	0.500	0.000	0.009	0.011	0.450
0.000	0.018	0.012	0.500	0.000	0.008	0.011	0.451
0.000	0.018	0.011	0.501	0.000	0.008	0.012	0.450
0.000	0.018	0.011	0.501	0.000	0.008	0.012	0.450
0.000	0.018	0.012	0.501	0.000	0.008	0.011	0.450
0.000	0.018	0.012	0.501	0.000	0.008	0.011	0.450
0.000	0.018	0.012	0.501	0.000	0.008	0.011	0.450
0.000	0.018	0.013	0.500	0.000	0.008	0.011	0.450
0.000	0.018	0.013	0.500	0.000	0.008	0.011	0.450
0.000	0.018	0.013	0.500	0.000	0.008	0.011	0.450
0.000	0.018	0.013	0.500	0.000	0.008	0.010	0.451
0.000	0.018	0.014	0.497	0.000	0.008	0.010	0.453
0.001	0.018	0.013	0.497	0.000	0.008	0.010	0.453
0.001	0.018	0.013	0.497	0.000	0.008	0.010	0.453
0.001	0.018	0.013	0.497	0.000	0.008	0.010	0.453
0.000	0.018	0.014	0.497	0.000	0.008	0.011	0.452
0.000	0.018	0.013	0.497	0.000	0.008	0.011	0.453
0.000	0.018	0.013	0.497	0.000	0.008	0.011	0.453
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.001	0.017	0.013	0.498	0.000	0.008	0.011	0.452
0.000	0.018	0.013	0.498	0.000	0.008	0.011	0.452
0.000	0.018	0.013	0.498	0.000	0.008	0.011	0.452
0.000	0.017	0.013	0.498	0.000	0.009	0.010	0.453
0.000	0.017	0.013	0.498	0.000	0.009	0.010	0.453
0.000	0.016	0.013	0.498	0.000	0.010	0.010	0.453
0.000	0.015	0.013	0.498	0.000	0.011	0.010	0.453
0.000	0.015	0.013	0.498	0.000	0.011	0.010	0.453
0.000	0.015	0.013	0.498	0.000	0.011	0.010	0.453
0.000	0.015	0.014	0.497	0.000	0.011	0.010	0.453
0.000	0.015	0.014	0.497	0.000	0.011	0.010	0.453
0.000	0.016	0.014	0.497	0.000	0.010	0.010	0.453
0.000	0.016	0.014	0.497	0.000	0.010	0.010	0.453
0.000	0.016	0.014	0.497	0.000	0.010	0.010	0.453
0.000	0.016	0.014	0.497	0.000	0.010	0.010	0.453
0.001	0.015	0.014	0.498	0.000	0.010	0.010	0.452
0.001	0.015	0.014	0.498	0.001	0.009	0.010	0.452
0.000	0.015	0.014	0.498	0.002	0.009	0.010	0.452
0.000	0.015	0.014	0.498	0.002	0.010	0.010	0.451
0.000	0.015	0.014	0.498	0.002	0.010	0.010	0.451
0.000	0.015	0.014	0.498	0.002	0.010	0.010	0.451
0.000	0.015	0.014	0.498	0.002	0.010	0.010	0.451
0.000	0.015	0.014	0.498	0.001	0.010	0.011	0.451
0.000	0.015	0.014	0.498	0.001	0.010	0.011	0.451
0.000	0.015	0.014	0.498	0.000	0.010	0.012	0.451
0.000	0.015	0.014	0.498	0.000	0.010	0.012	0.451
0.000	0.015	0.014	0.498	0.000	0.010	0.012	0.451
0.000	0.015	0.014	0.498	0.000	0.010	0.012	0.451
0.000	0.015	0.014	0.496	0.000	0.010	0.012	0.453
0.000	0.015	0.014	0.496	0.000	0.010	0.012	0.453
0.000	0.015	0.014	0.496	0.000	0.010	0.012	0.453
0.000	0.015	0.014	0.496	0.000	0.010	0.012	0.453
0.000	0.015	0.014	0.496	0.000	0.010	0.012	0.453
0.000	0.015	0.014	0.495	0.000	0.010	0.012	0.454
0.000	0.015	0.014	0.495	0.000	0.010	0.012	0.454
0.000	0.015	0.014	0.494	0.001	0.010	0.011	0.455
0.000	0.015	0.014	0.494	0.001	0.010	0.011	0.455
0.000	0.015	0.014	0.494	0.001	0.010	0.011	0.455
0.000	0.015	0.014	0.494	0.000	0.010	0.012	0.455
0.000	0.015	0.014	0.494	0.000	0.010	0.012	0.455
0.000	0.015	0.014	0.494	0.000	0.011	0.012	0.454
0.000	0.015	0.014	0.494	0.000	0.011	0.013	0.453
0.000	0.016	0.014	0.494	0.000	0.010	0.013	0.453
0.000	0.016	0.014	0.494	0.000	0.010	0.013	0.453
0.000	0.015	0.014	0.494	0.000	0.012	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.000	0.015	0.014	0.494	0.001	0.011	0.013	0.452
0.001	0.015	0.014	0.494	0.000	0.011	0.013	0.452
0.002	0.015	0.013	0.494	0.000	0.010	0.013	0.453
0.002	0.015	0.014	0.494	0.000	0.010	0.012	0.453
0.003	0.015	0.013	0.493	0.000	0.010	0.012	0.454
0.003	0.015	0.013	0.493	0.000	0.010	0.012	0.454
0.002	0.016	0.013	0.493	0.000	0.010	0.012	0.454
0.001	0.017	0.013	0.493	0.000	0.010	0.012	0.454
0.001	0.017	0.013	0.493	0.000	0.010	0.012	0.454
0.001	0.017	0.013	0.493	0.000	0.009	0.012	0.455
0.001	0.017	0.013	0.493	0.000	0.009	0.012	0.455
0.001	0.017	0.013	0.493	0.000	0.009	0.012	0.455
0.001	0.017	0.013	0.493	0.001	0.008	0.012	0.455
0.001	0.017	0.012	0.493	0.001	0.008	0.013	0.455
0.001	0.017	0.012	0.493	0.001	0.008	0.013	0.455
0.001	0.017	0.012	0.493	0.001	0.008	0.013	0.455
0.001	0.017	0.012	0.493	0.001	0.008	0.013	0.455
0.001	0.016	0.012	0.493	0.001	0.009	0.013	0.455
0.001	0.016	0.012	0.493	0.001	0.009	0.013	0.455
0.001	0.016	0.012	0.493	0.000	0.009	0.014	0.455
0.000	0.017	0.012	0.493	0.000	0.009	0.014	0.455
0.000	0.017	0.013	0.493	0.001	0.008	0.013	0.455
0.000	0.017	0.013	0.493	0.001	0.008	0.013	0.455
0.000	0.017	0.013	0.493	0.001	0.008	0.013	0.455
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.012	0.493	0.001	0.007	0.014	0.456
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.017	0.013	0.493	0.001	0.007	0.013	0.456
0.000	0.018	0.013	0.492	0.001	0.007	0.013	0.456
0.000	0.018	0.013	0.492	0.001	0.007	0.013	0.456
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.001	0.018	0.013	0.492	0.000	0.007	0.014	0.455
0.000	0.019	0.013	0.492	0.001	0.006	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.013	0.493	0.000	0.007	0.014	0.455
0.000	0.018	0.014	0.493	0.000	0.007	0.013	0.455
0.000	0.018	0.014	0.493	0.000	0.007	0.013	0.455
0.000	0.018	0.014	0.493	0.000	0.007	0.013	0.455
0.000	0.018	0.014	0.493	0.001	0.006	0.013	0.455
0.001	0.018	0.014	0.493	0.000	0.006	0.013	0.455
0.001	0.018	0.014	0.493	0.000	0.006	0.013	0.455
0.001	0.018	0.014	0.493	0.001	0.005	0.013	0.455
0.001	0.018	0.014	0.493	0.001	0.005	0.013	0.455
0.001	0.018	0.014	0.493	0.001	0.004	0.012	0.457
0.002	0.018	0.014	0.493	0.000	0.004	0.012	0.457
0.002	0.018	0.014	0.493	0.000	0.004	0.012	0.457
0.002	0.018	0.014	0.492	0.001	0.004	0.011	0.458
0.002	0.018	0.014	0.492	0.001	0.004	0.011	0.458
0.002	0.018	0.013	0.493	0.001	0.004	0.011	0.458
0.001	0.019	0.012	0.492	0.001	0.004	0.013	0.458
0.001	0.019	0.012	0.492	0.001	0.004	0.013	0.458
0.001	0.019	0.012	0.492	0.001	0.004	0.013	0.458
0.001	0.019	0.012	0.492	0.001	0.004	0.013	0.458
0.001	0.018	0.011	0.494	0.002	0.003	0.013	0.458
0.001	0.018	0.011	0.494	0.002	0.003	0.013	0.458
0.001	0.018	0.012	0.493	0.002	0.003	0.012	0.459
0.002	0.017	0.012	0.493	0.002	0.003	0.012	0.459
0.002	0.017	0.012	0.493	0.002	0.003	0.012	0.459
0.002	0.016	0.012	0.494	0.002	0.003	0.012	0.459
0.001	0.016	0.013	0.494	0.001	0.004	0.012	0.459
0.001	0.016	0.013	0.494	0.001	0.004	0.012	0.459
0.001	0.016	0.013	0.494	0.001	0.004	0.012	0.459
0.001	0.016	0.013	0.494	0.001	0.004	0.012	0.459
0.001	0.015	0.013	0.494	0.000	0.006	0.012	0.459
0.000	0.015	0.013	0.494	0.001	0.006	0.012	0.459
0.000	0.015	0.014	0.494	0.000	0.007	0.011	0.459
0.000	0.015	0.014	0.494	0.000	0.007	0.011	0.459
0.000	0.015	0.013	0.494	0.000	0.007	0.012	0.459
0.000	0.015	0.013	0.494	0.000	0.007	0.012	0.459
0.000	0.015	0.013	0.494	0.000	0.007	0.012	0.459
0.000	0.015	0.013	0.494	0.000	0.007	0.012	0.459
0.000	0.015	0.013	0.494	0.000	0.009	0.012	0.457
0.000	0.015	0.013	0.494	0.000	0.009	0.012	0.457
0.000	0.015	0.013	0.494	0.000	0.009	0.011	0.458
0.000	0.015	0.013	0.494	0.000	0.009	0.011	0.458
0.000	0.015	0.013	0.494	0.000	0.009	0.011	0.458
0.000	0.015	0.013	0.494	0.000	0.009	0.011	0.458
0.000	0.015	0.012	0.495	0.000	0.009	0.011	0.458
0.000	0.015	0.012	0.495	0.000	0.009	0.010	0.459
0.000	0.015	0.012	0.495	0.000	0.009	0.010	0.459
0.000	0.016	0.011	0.495	0.000	0.009	0.010	0.459
0.000	0.016	0.011	0.495	0.000	0.009	0.010	0.459
0.000	0.016	0.011	0.495	0.000	0.009	0.010	0.459
0.000	0.016	0.011	0.495	0.000	0.009	0.010	0.459
0.000	0.016	0.012	0.494	0.000	0.009	0.010	0.459
0.000	0.016	0.012	0.494	0.000	0.009	0.010	0.459
0.000	0.016	0.012	0.494	0.000	0.009	0.010	0.459
0.000	0.016	0.012	0.494	0.000	0.009	0.010	0.459
0.002	0.015	0.010	0.495	0.000	0.009	0.010	0.459
0.002	0.015	0.010	0.495	0.000	0.009	0.010	0.459
0.003	0.015	0.009	0.495	0.000	0.009	0.010	0.459
0.000	0.017	0.009	0.495	0.001	0.009	0.010	0.459
0.000	0.017	0.009	0.495	0.001	0.009	0.010	0.459
0.000	0.017	0.009	0.495	0.001	0.009	0.010	0.459
0.000	0.017	0.009	0.495	0.001	0.009	0.010	0.459
0.000	0.017	0.010	0.494	0.000	0.009	0.011	0.459
0.000	0.018	0.010	0.493	0.000	0.009	0.011	0.459
0.000	0.018	0.010	0.493	0.000	0.009	0.011	0.459
0.000	0.018	0.010	0.493	0.001	0.009	0.010	0.459
0.001	0.017	0.009	0.494	0.001	0.009	0.010	0.459
0.001	0.017	0.009	0.494	0.001	0.009	0.010	0.459
0.001	0.017	0.009	0.494	0.001	0.009	0.010	0.459
0.001	0.018	0.009	0.494	0.000	0.009	0.010	0.459
0.001	0.018	0.009	0.494	0.000	0.009	0.010	0.459
0.001	0.018	0.009	0.494	0.000	0.009	0.010	0.459
0.001	0.018	0.009	0.494	0.000	0.009	0.010	0.459
0.001	0.018	0.009	0.494	0.000	0.009	0.010	0.459
0.002	0.017	0.007	0.495	0.000	0.009	0.011	0.459
0.002	0.016	0.007	0.494	0.000	0.010	0.011	0.460
0.002	0.016	0.008	0.493	0.000	0.010	0.011	0.460
0.002	0.016	0.008	0.493	0.000	0.010	0.011	0.460
0.000	0.017	0.008	0.493	0.002	0.009	0.011	0.460
0.000	0.017	0.008	0.493	0.002	0.009	0.011	0.460
0.000	0.016	0.008	0.494	0.001	0.010	0.011	0.460
0.001	0.016	0.007	0.494	0.001	0.011	0.010	0.460
0.001	0.016	0.007	0.493	0.001	0.011	0.010	0.461
0.001	0.016	0.007	0.493	0.001	0.011	0.010	0.461
0.001	0.016	0.007	0.493	0.001	0.010	0.010	0.462
0.001	0.016	0.007	0.493	0.001	0.010	0.010	0.462
0.000	0.017	0.007	0.493	0.001	0.010	0.010	0.462
0.000	0.017	0.007	0.493	0.002	0.009	0.009	0.463
0.001	0.017	0.007	0.491	0.000	0.009	0.010	0.465
0.001	0.017	0.007	0.491	0.000	0.009	0.010	0.465
0.001	0.017	0.007	0.491	0.000	0.009	0.010	0.465
0.001	0.017	0.007	0.491	0.000	0.009	0.010	0.465
0.001	0.017	0.007	0.491	0.000	0.009	0.011	0.464
0.001	0.016	0.007	0.491	0.001	0.009	0.011	0.464
0.001	0.016	0.007	0.491	0.001	0.009	0.011	0.464
0.001	0.016	0.007	0.491	0.001	0.009	0.011	0.464
0.001	0.016	0.007	0.491	0.001	0.009	0.011	0.464
0.001	0.016	0.007	0.491	0.001	0.009	0.011	0.464
0.001	0.017	0.007	0.492	0.001	0.008	0.011	0.463
0.001	0.017	0.007	0.492	0.001	0.008	0.011	0.463
0.001	0.017	0.006	0.492	0.000	0.008	0.013	0.463
0.002	0.016	0.006	0.492	0.000	0.008	0.013	0.463
0.001	0.017	0.006	0.492	0.000	0.008	0.013	0.463
0.001	0.017	0.006	0.492	0.000	0.008	0.012	0.464
0.000	0.018	0.006	0.491	0.000	0.008	0.012	0.465
