# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.021	0.515	0.000	0.025	0.015	0.406
0.000	0.017	0.021	0.515	0.000	0.026	0.015	0.406
0.000	0.017	0.021	0.515	0.000	0.026	0.015	0.406
0.000	0.017	0.020	0.516	0.000	0.026	0.015	0.406
0.000	0.017	0.020	0.516	0.000	0.026	0.015	0.406
0.000	0.017	0.020	0.516	0.000	0.026	0.015	0.406
0.000	0.017	0.019	0.517	0.000	0.026	0.015	0.406
0.000	0.017	0.019	0.517	0.000	0.026	0.015	0.406
0.000	0.018	0.019	0.516	0.001	0.025	0.014	0.407
0.000	0.018	0.018	0.516	0.001	0.025	0.015	0.407
0.000	0.018	0.018	0.516	0.001	0.025	0.015	0.407
0.000	0.018	0.018	0.516	0.001	0.025	0.015	0.407
0.000	0.018	0.018	0.516	0.001	0.025	0.015	0.407
0.000	0.018	0.017	0.517	0.001	0.025	0.015	0.407
0.000	0.018	0.017	0.517	0.001	0.025	0.015	0.407
0.000	0.018	0.017	0.517	0.001	0.025	0.016	0.406
0.001	0.018	0.017	0.517	0.000	0.025	0.016	0.406
0.001	0.018	0.017	0.517	0.000	0.025	0.016	0.406
0.001	0.018	0.017	0.517	0.000	0.025	0.016	0.406
0.001	0.018	0.017	0.517	0.000	0.025	0.016	0.406
0.001	0.018	0.017	0.517	0.001	0.024	0.016	0.406
0.002	0.017	0.017	0.517	0.001	0.024	0.016	0.406
0.001	0.017	0.017	0.517	0.002	0.024	0.016	0.406
0.001	0.017	0.017	0.517	0.002	0.024	0.016	0.406
0.001	0.016	0.018	0.517	0.002	0.024	0.016	0.406
0.001	0.015	0.018	0.517	0.001	0.025	0.017	0.406
0.001	0.015	0.018	0.517	0.001	0.025	0.017	0.406
0.002	0.015	0.018	0.517	0.000	0.025	0.017	0.406
0.002	0.015	0.017	0.518	0.000	0.025	0.017	0.406
0.002	0.015	0.017	0.518	0.000	0.025	0.017	0.406
0.001	0.016	0.017	0.518	0.001	0.025	0.016	0.406
0.001	0.016	0.017	0.518	0.001	0.026	0.015	0.406
0.000	0.016	0.018	0.518	0.001	0.026	0.015	0.406
0.000	0.017	0.018	0.518	0.001	0.025	0.015	0.406
0.000	0.017	0.017	0.519	0.002	0.024	0.015	0.406
0.000	0.016	0.017	0.519	0.002	0.025	0.015	0.406
0.000	0.016	0.017	0.519	0.002	0.025	0.015	0.406
0.000	0.016	0.017	0.519	0.002	0.025	0.015	0.406
0.000	0.016	0.017	0.519	0.002	0.025	0.015	0.406
0.000	0.017	0.017	0.519	0.002	0.024	0.015	0.406
0.000	0.017	0.017	0.519	0.001	0.024	0.016	0.406
0.000	0.016	0.017	0.520	0.001	0.024	0.016	0.406
0.000	0.016	0.017	0.520	0.001	0.024	0.016	0.406
0.000	0.016	0.017	0.520	0.002	0.024	0.015	0.406
0.000	0.016	0.017	0.520	0.001	0.024	0.016	0.406
0.000	0.016	0.019	0.518	0.000	0.025	0.016	0.406
0.000	0.016	0.019	0.518	0.000	0.025	0.016	0.406
0.000	0.016	0.020	0.518	0.000	0.025	0.015	0.406
0.000	0.017	0.020	0.518	0.000	0.024	0.015	0.406
0.000	0.017	0.020	0.518	0.000	0.024	0.015	0.406
0.000	0.017	0.020	0.518	0.000	0.024	0.015	0.406
0.000	0.017	0.020	0.518	0.000	0.024	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.015	0.020	0.519	0.000	0.025	0.015	0.406
0.000	0.016	0.020	0.519	0.000	0.024	0.015	0.406
0.000	0.016	0.020	0.519	0.000	0.024	0.015	0.406
0.000	0.017	0.020	0.518	0.000	0.025	0.015	0.405
0.000	0.017	0.020	0.518	0.000	0.025	0.015	0.405
0.000	0.016	0.020	0.519	0.000	0.025	0.015	0.405
0.000	0.016	0.020	0.519	0.000	0.025	0.015	0.405
0.000	0.016	0.020	0.519	0.000	0.025	0.015	0.405
0.000	0.017	0.020	0.519	0.000	0.024	0.015	0.405
0.000	0.017	0.019	0.520	0.000	0.023	0.015	0.406
0.000	0.017	0.019	0.520	0.000	0.023	0.015	0.406
0.000	0.017	0.019	0.520	0.000	0.023	0.015	0.406
0.000	0.017	0.019	0.520	0.000	0.023	0.015	0.406
0.000	0.017	0.019	0.520	0.001	0.023	0.014	0.406
0.000	0.016	0.019	0.520	0.001	0.024	0.014	0.406
0.000	0.016	0.019	0.520	0.001	0.024	0.014	0.406
0.000	0.016	0.019	0.520	0.001	0.024	0.014	0.406
0.000	0.016	0.019	0.520	0.001	0.024	0.014	0.406
0.000	0.016	0.019	0.521	0.001	0.024	0.014	0.405
0.000	0.015	0.019	0.522	0.001	0.024	0.014	0.405
0.000	0.015	0.019	0.522	0.001	0.024	0.014	0.405
0.000	0.015	0.019	0.522	0.001	0.024	0.014	0.405
0.000	0.015	0.019	0.522	0.001	0.024	0.014	0.405
0.000	0.014	0.019	0.522	0.000	0.026	0.014	0.405
0.000	0.014	0.019	0.522	0.000	0.026	0.014	0.405
0.000	0.014	0.019	0.522	0.000	0.026	0.014	0.405
0.000	0.014	0.019	0.522	0.000	0.026	0.014	0.405
0.000	0.014	0.019	0.521	0.000	0.026	0.015	0.405
0.000	0.014	0.019	0.521	0.000	0.026	0.015	0.405
0.000	0.014	0.020	0.521	0.000	0.026	0.014	0.405
0.000	0.014	0.020	0.521	0.000	0.025	0.014	0.406
0.000	0.014	0.020	0.521	0.000	0.025	0.014	0.406
0.000	0.014	0.020	0.521	0.000	0.025	0.014	0.406
0.000	0.014	0.020	0.521	0.000	0.025	0.014	0.406
0.000	0.014	0.019	0.521	0.000	0.025	0.015	0.406
0.000	0.014	0.019	0.521	0.000	0.025	0.015	0.406
0.000	0.014	0.019	0.521	0.000	0.025	0.015	0.406
0.001	0.014	0.018	0.521	0.000	0.025	0.015	0.406
0.001	0.014	0.019	0.520	0.000	0.025	0.015	0.406
0.001	0.014	0.019	0.520	0.000	0.025	0.015	0.406
0.001	0.014	0.019	0.520	0.000	0.025	0.015	0.406
0.001	0.013	0.019	0.521	0.000	0.024	0.014	0.408
0.000	0.013	0.020	0.521	0.000	0.024	0.014	0.408
0.000	0.013	0.021	0.520	0.000	0.024	0.014	0.408
0.000	0.013	0.021	0.520	0.000	0.024	0.014	0.408
0.000	0.013	0.021	0.519	0.000	0.024	0.014	0.409
0.000	0.013	0.021	0.519	0.000	0.024	0.014	0.409
0.000	0.013	0.021	0.519	0.000	0.024	0.014	0.409
0.000	0.013	0.021	0.519	0.000	0.025	0.014	0.408
0.000	0.013	0.021	0.519	0.000	0.025	0.014	0.408
0.000	0.013	0.021	0.518	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.025	0.014	0.409
0.000	0.013	0.022	0.517	0.000	0.026	0.014	0.408
0.000	0.013	0.022	0.518	0.000	0.026	0.014	0.407
0.000	0.012	0.023	0.518	0.000	0.026	0.014	0.407
0.000	0.011	0.023	0.518	0.000	0.027	0.014	0.407
0.000	0.011	0.023	0.518	0.001	0.027	0.013	0.407
0.000	0.011	0.024	0.517	0.000	0.026	0.014	0.408
0.000	0.011	0.024	0.517	0.000	0.026	0.014	0.408
0.000	0.011	0.024	0.517	0.000	0.024	0.014	0.410
0.000	0.011	0.024	0.517	0.000	0.024	0.014	0.410
0.000	0.011	0.024	0.517	0.000	0.024	0.014	0.410
0.000	0.011	0.024	0.517	0.000	0.024	0.014	0.410
0.000	0.011	0.024	0.517	0.000	0.024	0.014	0.410
0.000	0.010	0.024	0.518	0.000	0.024	0.014	0.410
0.000	0.010	0.024	0.518	0.000	0.024	0.014	0.410
0.000	0.011	0.024	0.518	0.000	0.024	0.014	0.409
0.000	0.011	0.025	0.518	0.000	0.024	0.013	0.409
0.000	0.011	0.025	0.518	0.000	0.024	0.013	0.409
0.000	0.011	0.025	0.518	0.000	0.023	0.013	0.410
0.000	0.011	0.025	0.518	0.000	0.023	0.013	0.410
0.000	0.011	0.025	0.518	0.001	0.023	0.012	0.410
0.000	0.011	0.025	0.518	0.001	0.023	0.013	0.409
0.000	0.011	0.024	0.518	0.001	0.023	0.014	0.409
0.000	0.011	0.022	0.519	0.001	0.023	0.015	0.409
0.000	0.011	0.022	0.519	0.000	0.023	0.016	0.409
0.000	0.011	0.021	0.519	0.001	0.023	0.016	0.409
0.000	0.011	0.021	0.519	0.000	0.024	0.016	0.409
0.000	0.011	0.021	0.519	0.000	0.024	0.016	0.409
0.000	0.011	0.021	0.519	0.000	0.024	0.016	0.409
0.000	0.011	0.021	0.519	0.000	0.024	0.016	0.409
0.000	0.011	0.021	0.519	0.000	0.024	0.016	0.409
0.000	0.011	0.021	0.518	0.000	0.024	0.016	0.410
0.000	0.011	0.021	0.518	0.000	0.024	0.016	0.410
0.000	0.011	0.021	0.518	0.000	0.024	0.016	0.410
0.000	0.011	0.021	0.518	0.001	0.025	0.016	0.408
0.000	0.011	0.021	0.518	0.001	0.025	0.016	0.408
0.000	0.011	0.021	0.518	0.001	0.025	0.016	0.408
0.000	0.011	0.021	0.518	0.001	0.024	0.016	0.409
0.001	0.011	0.021	0.517	0.000	0.024	0.016	0.410
0.001	0.011	0.021	0.517	0.000	0.024	0.016	0.410
0.001	0.011	0.021	0.517	0.000	0.024	0.016	0.410
0.001	0.012	0.021	0.517	0.001	0.023	0.015	0.410
0.001	0.013	0.021	0.516	0.001	0.023	0.015	0.410
0.000	0.013	0.022	0.516	0.001	0.023	0.015	0.410
0.000	0.013	0.022	0.516	0.000	0.026	0.015	0.408
0.000	0.013	0.022	0.516	0.000	0.026	0.015	0.408
0.000	0.013	0.022	0.516	0.000	0.026	0.015	0.408
0.000	0.013	0.021	0.516	0.000	0.026	0.016	0.408
0.000	0.013	0.021	0.516	0.000	0.026	0.016	0.408
0.000	0.013	0.021	0.516	0.000	0.026	0.016	0.408
0.000	0.013	0.021	0.517	0.000	0.026	0.016	0.407
0.000	0.013	0.020	0.518	0.000	0.026	0.016	0.407
0.000	0.013	0.020	0.518	0.000	0.026	0.016	0.407
0.000	0.013	0.020	0.518	0.000	0.026	0.016	0.407
0.000	0.013	0.020	0.518	0.001	0.026	0.015	0.407
0.000	0.013	0.020	0.518	0.001	0.026	0.015	0.407
0.000	0.013	0.019	0.518	0.001	0.026	0.015	0.408
0.000	0.013	0.019	0.518	0.001	0.026	0.015	0.408
0.000	0.013	0.019	0.518	0.001	0.026	0.015	0.408
0.000	0.013	0.019	0.517	0.001	0.026	0.016	0.408
0.001	0.012	0.019	0.518	0.000	0.026	0.016	0.408
0.001	0.012	0.019	0.518	0.001	0.025	0.016	0.408
0.001	0.013	0.019	0.517	0.001	0.025	0.016	0.408
0.001	0.013	0.019	0.517	0.001	0.024	0.016	0.409
0.001	0.013	0.019	0.517	0.001	0.024	0.016	0.409
0.001	0.013	0.019	0.517	0.002	0.023	0.016	0.409
0.001	0.013	0.019	0.517	0.002	0.023	0.015	0.410
0.001	0.013	0.019	0.518	0.002	0.024	0.015	0.408
0.001	0.013	0.019	0.518	0.002	0.024	0.015	0.408
0.001	0.013	0.019	0.518	0.002	0.024	0.015	0.408
0.001	0.013	0.019	0.518	0.003	0.024	0.014	0.408
0.001	0.013	0.019	0.518	0.002	0.024	0.015	0.408
0.000	0.013	0.019	0.518	0.003	0.024	0.015	0.408
0.000	0.013	0.019	0.518	0.003	0.024	0.015	0.408
0.000	0.014	0.020	0.518	0.003	0.023	0.014	0.408
0.000	0.015	0.020	0.518	0.001	0.023	0.015	0.408
0.000	0.015	0.020	0.518	0.002	0.022	0.015	0.408
0.001	0.014	0.020	0.518	0.002	0.022	0.015	0.408
0.001	0.014	0.020	0.518	0.002	0.021	0.015	0.409
0.002	0.014	0.020	0.518	0.001	0.021	0.015	0.409
0.002	0.015	0.020	0.518	0.000	0.021	0.015	0.409
0.003	0.015	0.020	0.517	0.001	0.020	0.015	0.409
0.003	0.017	0.020	0.516	0.000	0.019	0.016	0.409
0.003	0.019	0.021	0.516	0.000	0.017	0.015	0.409
0.002	0.020	0.022	0.516	0.000	0.016	0.015	0.409
0.001	0.020	0.023	0.516	0.000	0.016	0.015	0.409
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.001	0.020	0.023	0.516	0.000	0.016	0.016	0.408
0.002	0.020	0.023	0.516	0.000	0.016	0.015	0.408
0.001	0.022	0.024	0.515	0.000	0.014	0.015	0.409
0.001	0.022	0.024	0.515	0.000	0.014	0.015	0.409
0.001	0.022	0.024	0.515	0.000	0.014	0.015	0.409
0.002	0.021	0.024	0.515	0.000	0.014	0.015	0.409
0.002	0.021	0.024	0.515	0.000	0.015	0.015	0.408
0.002	0.022	0.024	0.515	0.000	0.015	0.015	0.407
0.000	0.023	0.025	0.515	0.000	0.014	0.015	0.408
0.000	0.023	0.024	0.516	0.000	0.014	0.015	0.408
0.000	0.023	0.024	0.516	0.000	0.014	0.015	0.408
0.000	0.022	0.024	0.517	0.000	0.014	0.015	0.408
0.000	0.022	0.024	0.517	0.000	0.014	0.015	0.408
0.000	0.022	0.024	0.517	0.000	0.014	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.518	0.000	0.015	0.015	0.408
0.000	0.020	0.024	0.517	0.000	0.015	0.016	0.408
0.000	0.020	0.024	0.517	0.000	0.015	0.016	0.408
0.001	0.020	0.023	0.517	0.000	0.015	0.016	0.408
0.001	0.020	0.023	0.517	0.000	0.015	0.016	0.408
0.001	0.020	0.024	0.516	0.000	0.015	0.016	0.408
0.000	0.020	0.025	0.516	0.000	0.015	0.016	0.408
0.000	0.020	0.025	0.516	0.000	0.015	0.016	0.408
0.000	0.020	0.025	0.515	0.000	0.015	0.016	0.409
0.000	0.020	0.025	0.515	0.000	0.015	0.016	0.409
0.000	0.020	0.025	0.515	0.000	0.015	0.016	0.409
0.000	0.020	0.025	0.515	0.000	0.015	0.016	0.409
0.000	0.020	0.025	0.515	0.000	0.015	0.016	0.409
0.000	0.020	0.025	0.515	0.001	0.014	0.016	0.409
0.000	0.020	0.025	0.514	0.001	0.014	0.016	0.410
0.000	0.019	0.025	0.514	0.001	0.015	0.016	0.410
0.000	0.019	0.025	0.514	0.001	0.015	0.016	0.410
0.000	0.019	0.025	0.515	0.001	0.015	0.016	0.409
0.000	0.019	0.025	0.515	0.002	0.014	0.016	0.409
0.000	0.019	0.025	0.515	0.002	0.014	0.016	0.409
0.000	0.019	0.025	0.515	0.002	0.014	0.016	0.409
0.000	0.019	0.025	0.515	0.002	0.014	0.016	0.409
0.000	0.019	0.025	0.515	0.001	0.014	0.017	0.409
0.001	0.019	0.025	0.515	0.000	0.014	0.017	0.409
0.000	0.019	0.026	0.515	0.000	0.014	0.017	0.409
0.000	0.019	0.027	0.514	0.000	0.014	0.016	0.410
0.000	0.019	0.027	0.514	0.000	0.014	0.016	0.410
0.000	0.019	0.027	0.514	0.000	0.014	0.016	0.410
0.000	0.020	0.027	0.513	0.000	0.014	0.016	0.410
0.000	0.020	0.027	0.513	0.000	0.014	0.016	0.410
0.000	0.020	0.027	0.513	0.000	0.014	0.016	0.410
0.000	0.020	0.027	0.513	0.000	0.014	0.016	0.410
0.000	0.020	0.028	0.512	0.000	0.014	0.016	0.410
0.000	0.020	0.028	0.512	0.000	0.015	0.016	0.409
0.000	0.020	0.028	0.512	0.001	0.015	0.015	0.409
0.000	0.020	0.028	0.512	0.001	0.015	0.015	0.409
0.000	0.020	0.028	0.512	0.001	0.015	0.015	0.409
0.000	0.020	0.028	0.512	0.001	0.015	0.015	0.409
0.000	0.020	0.027	0.512	0.001	0.015	0.016	0.409
0.000	0.020	0.027	0.512	0.001	0.015	0.016	0.409
0.000	0.020	0.027	0.511	0.001	0.015	0.016	0.410
0.000	0.019	0.027	0.512	0.001	0.016	0.016	0.409
0.000	0.019	0.027	0.512	0.001	0.016	0.015	0.410
0.000	0.019	0.026	0.513	0.001	0.016	0.015	0.410
0.000	0.018	0.026	0.513	0.001	0.017	0.015	0.410
0.000	0.019	0.025	0.513	0.001	0.016	0.016	0.410
0.000	0.019	0.025	0.513	0.001	0.016	0.016	0.410
0.000	0.017	0.025	0.514	0.001	0.017	0.016	0.410
0.000	0.017	0.025	0.514	0.001	0.017	0.016	0.410
0.001	0.017	0.024	0.514	0.001	0.017	0.016	0.410
0.001	0.017	0.024	0.514	0.001	0.017	0.016	0.410
0.001	0.017	0.025	0.514	0.001	0.017	0.015	0.410
0.001	0.018	0.025	0.514	0.001	0.016	0.014	0.411
0.001	0.018	0.025	0.514	0.000	0.017	0.013	0.412
0.001	0.018	0.025	0.514	0.000	0.017	0.012	0.413
0.001	0.018	0.025	0.515	0.000	0.017	0.012	0.412
0.000	0.018	0.026	0.515	0.000	0.018	0.013	0.410
0.000	0.018	0.026	0.515	0.000	0.018	0.013	0.410
0.000	0.018	0.026	0.515	0.000	0.018	0.013	0.410
0.000	0.018	0.025	0.516	0.000	0.018	0.013	0.410
0.000	0.018	0.025	0.516	0.000	0.018	0.013	0.410
0.000	0.018	0.026	0.516	0.000	0.018	0.012	0.410
0.000	0.018	0.026	0.516	0.000	0.018	0.012	0.410
0.000	0.018	0.026	0.516	0.000	0.018	0.012	0.410
0.000	0.018	0.026	0.516	0.000	0.018	0.012	0.410
0.000	0.018	0.026	0.516	0.000	0.018	0.012	0.410
0.001	0.017	0.026	0.516	0.000	0.018	0.012	0.410
0.001	0.017	0.026	0.516	0.000	0.018	0.012	0.410
0.001	0.017	0.026	0.516	0.000	0.018	0.012	0.410
0.001	0.017	0.026	0.516	0.000	0.018	0.012	0.410
0.001	0.016	0.026	0.516	0.000	0.019	0.012	0.410
0.000	0.016	0.027	0.516	0.001	0.018	0.012	0.410
0.000	0.016	0.027	0.516	0.001	0.018	0.012	0.410
0.000	0.015	0.027	0.517	0.000	0.018	0.013	0.410
0.000	0.015	0.027	0.517	0.000	0.018	0.013	0.410
0.000	0.015	0.027	0.517	0.000	0.018	0.013	0.410
0.001	0.015	0.026	0.517	0.000	0.018	0.013	0.410
0.001	0.015	0.026	0.517	0.000	0.018	0.013	0.410
0.001	0.016	0.026	0.516	0.000	0.017	0.013	0.411
0.001	0.016	0.025	0.517	0.000	0.017	0.013	0.411
0.000	0.016	0.027	0.517	0.000	0.017	0.012	0.411
0.000	0.016	0.026	0.518	0.000	0.017	0.012	0.411
0.000	0.016	0.026	0.519	0.000	0.017	0.012	0.410
0.000	0.016	0.026	0.519	0.000	0.018	0.012	0.409
0.000	0.016	0.026	0.519	0.000	0.018	0.012	0.409
0.000	0.016	0.026	0.519	0.000	0.018	0.012	0.409
0.000	0.016	0.026	0.519	0.000	0.018	0.012	0.409
0.000	0.015	0.026	0.520	0.001	0.018	0.011	0.409
0.000	0.015	0.025	0.520	0.002	0.017	0.012	0.409
0.000	0.015	0.026	0.519	0.002	0.017	0.012	0.409
0.000	0.016	0.026	0.519	0.002	0.016	0.012	0.409
0.000	0.016	0.026	0.519	0.002	0.016	0.012	0.409
0.000	0.016	0.026	0.519	0.002	0.016	0.012	0.409
0.000	0.016	0.025	0.519	0.001	0.017	0.014	0.408
0.000	0.016	0.025	0.519	0.001	0.017	0.014	0.408
0.000	0.016	0.025	0.519	0.001	0.017	0.014	0.408
0.000	0.015	0.025	0.519	0.001	0.018	0.014	0.408
0.000	0.015	0.024	0.520	0.001	0.018	0.013	0.409
0.000	0.015	0.024	0.520	0.000	0.018	0.014	0.409
0.000	0.015	0.023	0.520	0.000	0.018	0.015	0.409
0.001	0.013	0.023	0.521	0.000	0.018	0.015	0.409
0.001	0.013	0.023	0.521	0.000	0.018	0.015	0.409
0.001	0.013	0.023	0.520	0.000	0.018	0.015	0.410
0.001	0.013	0.023	0.520	0.000	0.018	0.015	0.410
0.001	0.012	0.023	0.521	0.000	0.018	0.015	0.410
0.001	0.012	0.023	0.521	0.000	0.018	0.015	0.410
0.001	0.012	0.023	0.521	0.000	0.018	0.015	0.410
0.001	0.012	0.023	0.521	0.000	0.018	0.015	0.410
0.001	0.012	0.023	0.521	0.000	0.018	0.015	0.410
0.001	0.013	0.023	0.521	0.000	0.018	0.016	0.408
0.001	0.013	0.023	0.521	0.000	0.018	0.016	0.408
0.001	0.013	0.023	0.521	0.000	0.018	0.016	0.408
0.000	0.013	0.024	0.521	0.000	0.018	0.016	0.408
0.000	0.013	0.024	0.521	0.000	0.018	0.016	0.408
0.000	0.013	0.024	0.521	0.000	0.018	0.016	0.408
0.000	0.013	0.023	0.521	0.001	0.016	0.017	0.409
0.000	0.013	0.023	0.521	0.001	0.016	0.017	0.409
0.000	0.013	0.023	0.521	0.001	0.016	0.017	0.409
0.000	0.013	0.023	0.521	0.000	0.017	0.017	0.409
0.000	0.013	0.023	0.521	0.000	0.017	0.017	0.409
0.000	0.013	0.023	0.521	0.000	0.017	0.017	0.409
0.000	0.013	0.023	0.521	0.000	0.017	0.017	0.409
0.001	0.013	0.022	0.521	0.000	0.017	0.017	0.409
0.001	0.013	0.022	0.521	0.001	0.017	0.016	0.409
0.001	0.013	0.021	0.522	0.001	0.017	0.016	0.409
0.000	0.012	0.021	0.522	0.002	0.018	0.016	0.409
0.000	0.012	0.021	0.522	0.002	0.018	0.016	0.409
0.001	0.012	0.021	0.522	0.001	0.018	0.016	0.409
0.001	0.012	0.021	0.522	0.001	0.018	0.016	0.409
0.000	0.012	0.022	0.522	0.000	0.018	0.017	0.409
0.000	0.011	0.022	0.523	0.000	0.018	0.017	0.409
0.000	0.011	0.022	0.523	0.000	0.018	0.017	0.409
0.000	0.012	0.021	0.523	0.000	0.018	0.017	0.409
0.000	0.012	0.021	0.523	0.000	0.018	0.017	0.409
0.000	0.012	0.021	0.523	0.000	0.018	0.017	0.409
0.000	0.012	0.022	0.522	0.000	0.018	0.017	0.409
0.000	0.013	0.022	0.521	0.000	0.018	0.017	0.409
0.000	0.013	0.022	0.521	0.000	0.018	0.017	0.409
0.000	0.013	0.022	0.521	0.000	0.018	0.016	0.410
0.000	0.013	0.022	0.521	0.000	0.018	0.016	0.410
0.000	0.013	0.022	0.521	0.000	0.018	0.016	0.410
0.000	0.013	0.022	0.521	0.000	0.018	0.016	0.410
0.000	0.014	0.022	0.520	0.000	0.018	0.016	0.410
0.001	0.013	0.022	0.520	0.000	0.018	0.016	0.410
0.001	0.013	0.022	0.520	0.000	0.017	0.016	0.411
0.001	0.013	0.022	0.520	0.000	0.017	0.016	0.411
0.001	0.013	0.022	0.520	0.000	0.017	0.016	0.411
0.001	0.013	0.023	0.520	0.000	0.017	0.015	0.411
0.001	0.013	0.023	0.520	0.001	0.016	0.015	0.411
0.001	0.013	0.023	0.520	0.001	0.016	0.015	0.411
0.001	0.012	0.023	0.521	0.001	0.016	0.015	0.411
0.002	0.013	0.023	0.520	0.000	0.016	0.015	0.411
0.001	0.013	0.024	0.520	0.000	0.017	0.015	0.410
0.001	0.013	0.024	0.520	0.000	0.017	0.015	0.410
0.001	0.013	0.024	0.520	0.000	0.017	0.015	0.410
0.000	0.014	0.024	0.520	0.000	0.017	0.015	0.410
0.000	0.014	0.024	0.520	0.000	0.017	0.015	0.410
0.000	0.014	0.024	0.520	0.000	0.017	0.015	0.410
0.000	0.014	0.024	0.520	0.000	0.017	0.015	0.410
0.000	0.014	0.024	0.520	0.000	0.018	0.015	0.409
0.000	0.014	0.024	0.520	0.000	0.018	0.015	0.409
0.000	0.014	0.024	0.520	0.000	0.018	0.015	0.409
0.000	0.014	0.023	0.521	0.000	0.018	0.015	0.409
0.000	0.014	0.023	0.520	0.000	0.018	0.015	0.410
0.000	0.014	0.023	0.520	0.000	0.018	0.015	0.410
0.000	0.014	0.021	0.520	0.000	0.018	0.017	0.410
0.000	0.014	0.022	0.519	0.000	0.018	0.017	0.410
0.000	0.014	0.021	0.520	0.000	0.018	0.017	0.410
0.000	0.014	0.021	0.520	0.000	0.018	0.017	0.410
0.000	0.014	0.021	0.520	0.000	0.019	0.017	0.409
0.000	0.014	0.021	0.520	0.000	0.019	0.017	0.409
0.000	0.014	0.021	0.520	0.000	0.019	0.017	0.409
0.000	0.014	0.021	0.521	0.000	0.019	0.017	0.408
0.000	0.014	0.021	0.521	0.000	0.019	0.017	0.408
0.000	0.014	0.021	0.521	0.000	0.019	0.017	0.408
0.000	0.014	0.021	0.521	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.000	0.019	0.017	0.408
0.000	0.014	0.020	0.522	0.001	0.018	0.017	0.408
0.000	0.014	0.020	0.522	0.001	0.018	0.017	0.408
0.000	0.014	0.020	0.522	0.001	0.018	0.017	0.408
0.000	0.014	0.020	0.522	0.001	0.018	0.017	0.408
0.000	0.014	0.019	0.522	0.001	0.018	0.018	0.408
0.000	0.015	0.019	0.522	0.001	0.017	0.018	0.408
0.000	0.015	0.020	0.522	0.001	0.017	0.017	0.408
0.000	0.015	0.021	0.521	0.001	0.017	0.017	0.408
0.000	0.015	0.021	0.521	0.001	0.017	0.017	0.408
0.001	0.015	0.021	0.521	0.000	0.017	0.017	0.408
0.001	0.015	0.021	0.521	0.000	0.017	0.016	0.409
0.002	0.015	0.021	0.521	0.000	0.017	0.015	0.409
0.000	0.015	0.023	0.520	0.001	0.017	0.015	0.409
0.000	0.015	0.023	0.520	0.000	0.018	0.015	0.409
0.000	0.015	0.023	0.520	0.000	0.018	0.015	0.409
0.000	0.015	0.023	0.520	0.000	0.018	0.015	0.409
0.001	0.014	0.023	0.520	0.000	0.018	0.014	0.410
0.000	0.015	0.024	0.519	0.000	0.018	0.014	0.410
0.000	0.015	0.024	0.519	0.000	0.018	0.014	0.410
0.000	0.015	0.023	0.520	0.000	0.018	0.014	0.410
0.000	0.015	0.023	0.520	0.001	0.017	0.013	0.411
0.000	0.015	0.024	0.520	0.000	0.017	0.012	0.412
0.000	0.015	0.024	0.520	0.000	0.017	0.012	0.412
0.000	0.015	0.024	0.520	0.000	0.017	0.012	0.412
0.000	0.015	0.025	0.519	0.000	0.017	0.012	0.412
0.000	0.015	0.025	0.519	0.000	0.017	0.011	0.413
0.000	0.015	0.025	0.519	0.000	0.017	0.011	0.413
