# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.029	0.019	0.479	0.000	0.035	0.015	0.420
0.003	0.029	0.019	0.479	0.000	0.035	0.015	0.420
0.003	0.029	0.019	0.479	0.000	0.035	0.015	0.420
0.002	0.029	0.019	0.479	0.001	0.035	0.015	0.420
0.001	0.029	0.020	0.479	0.002	0.033	0.015	0.421
0.001	0.029	0.021	0.479	0.002	0.033	0.014	0.421
0.001	0.029	0.021	0.479	0.003	0.032	0.014	0.421
0.001	0.030	0.021	0.479	0.003	0.032	0.014	0.420
0.001	0.030	0.021	0.479	0.003	0.032	0.014	0.420
0.001	0.029	0.020	0.479	0.003	0.033	0.015	0.420
0.002	0.028	0.020	0.479	0.002	0.034	0.015	0.420
0.001	0.028	0.022	0.478	0.002	0.034	0.015	0.420
0.002	0.028	0.022	0.478	0.002	0.034	0.014	0.420
0.002	0.028	0.022	0.478	0.002	0.034	0.014	0.420
0.002	0.027	0.022	0.478	0.002	0.034	0.014	0.421
0.001	0.027	0.022	0.478	0.003	0.034	0.014	0.421
0.001	0.028	0.022	0.478	0.003	0.033	0.014	0.421
0.001	0.028	0.023	0.478	0.001	0.034	0.014	0.421
0.000	0.029	0.021	0.480	0.001	0.034	0.014	0.421
0.000	0.029	0.021	0.480	0.001	0.034	0.013	0.422
0.000	0.029	0.021	0.480	0.001	0.034	0.013	0.422
0.000	0.029	0.020	0.481	0.001	0.034	0.013	0.422
0.000	0.029	0.020	0.481	0.000	0.034	0.014	0.422
0.000	0.029	0.020	0.481	0.000	0.034	0.014	0.422
0.001	0.029	0.019	0.481	0.000	0.034	0.014	0.422
0.000	0.029	0.019	0.481	0.001	0.034	0.013	0.423
0.000	0.029	0.018	0.482	0.001	0.034	0.013	0.423
0.001	0.028	0.018	0.482	0.001	0.034	0.013	0.423
0.001	0.028	0.018	0.482	0.001	0.033	0.014	0.423
0.002	0.028	0.017	0.482	0.001	0.033	0.014	0.423
0.002	0.027	0.017	0.482	0.001	0.034	0.014	0.423
0.002	0.027	0.017	0.482	0.001	0.034	0.014	0.423
0.002	0.027	0.017	0.482	0.001	0.034	0.014	0.423
0.002	0.027	0.017	0.482	0.001	0.034	0.014	0.423
0.000	0.027	0.018	0.483	0.001	0.034	0.014	0.423
0.000	0.026	0.018	0.483	0.001	0.035	0.014	0.423
0.000	0.026	0.018	0.483	0.001	0.035	0.014	0.423
0.000	0.026	0.018	0.483	0.002	0.035	0.013	0.423
0.001	0.025	0.018	0.483	0.001	0.036	0.013	0.423
0.001	0.025	0.018	0.483	0.001	0.035	0.013	0.424
0.001	0.024	0.018	0.484	0.001	0.036	0.013	0.423
0.001	0.024	0.018	0.484	0.001	0.036	0.013	0.423
0.001	0.024	0.018	0.484	0.002	0.035	0.013	0.423
0.001	0.024	0.018	0.484	0.002	0.035	0.013	0.423
0.001	0.025	0.018	0.483	0.001	0.035	0.014	0.423
0.002	0.025	0.019	0.481	0.001	0.036	0.014	0.422
0.002	0.025	0.019	0.481	0.002	0.035	0.014	0.422
0.002	0.025	0.020	0.480	0.002	0.035	0.014	0.422
0.002	0.025	0.020	0.480	0.001	0.035	0.015	0.422
0.002	0.025	0.019	0.480	0.001	0.034	0.016	0.423
0.002	0.025	0.019	0.480	0.001	0.034	0.016	0.423
0.002	0.025	0.019	0.480	0.001	0.034	0.016	0.423
0.002	0.026	0.019	0.480	0.002	0.033	0.014	0.424
0.002	0.026	0.020	0.480	0.001	0.033	0.014	0.424
0.001	0.026	0.019	0.481	0.002	0.033	0.014	0.424
0.000	0.026	0.021	0.481	0.002	0.033	0.014	0.423
0.000	0.027	0.021	0.481	0.001	0.032	0.015	0.423
0.000	0.027	0.021	0.481	0.001	0.032	0.015	0.423
0.000	0.027	0.021	0.481	0.001	0.032	0.015	0.423
0.000	0.027	0.021	0.481	0.001	0.032	0.015	0.423
0.001	0.026	0.021	0.481	0.001	0.032	0.015	0.423
0.001	0.026	0.021	0.481	0.001	0.032	0.015	0.423
0.001	0.026	0.021	0.481	0.001	0.032	0.015	0.423
0.001	0.027	0.021	0.481	0.000	0.032	0.015	0.423
0.000	0.027	0.022	0.481	0.000	0.032	0.015	0.423
0.000	0.027	0.022	0.481	0.000	0.032	0.015	0.423
0.000	0.028	0.022	0.480	0.000	0.031	0.015	0.424
0.000	0.028	0.022	0.480	0.000	0.031	0.015	0.424
0.000	0.028	0.021	0.481	0.000	0.031	0.015	0.424
0.000	0.029	0.021	0.481	0.000	0.030	0.015	0.424
0.000	0.029	0.021	0.481	0.000	0.030	0.015	0.424
0.000	0.029	0.021	0.481	0.000	0.030	0.015	0.424
0.000	0.029	0.021	0.481	0.000	0.030	0.015	0.424
0.001	0.029	0.021	0.481	0.000	0.029	0.015	0.424
0.001	0.028	0.021	0.481	0.000	0.030	0.015	0.424
0.001	0.028	0.021	0.481	0.000	0.030	0.015	0.424
0.001	0.028	0.021	0.481	0.000	0.030	0.015	0.424
0.001	0.029	0.021	0.481	0.000	0.029	0.015	0.424
0.001	0.029	0.021	0.481	0.000	0.029	0.015	0.424
0.001	0.028	0.021	0.481	0.000	0.030	0.015	0.424
0.001	0.028	0.021	0.481	0.000	0.031	0.015	0.423
0.001	0.028	0.021	0.481	0.000	0.031	0.015	0.423
0.001	0.028	0.021	0.481	0.000	0.031	0.015	0.423
0.000	0.028	0.022	0.481	0.000	0.031	0.015	0.423
0.000	0.028	0.022	0.481	0.000	0.031	0.015	0.423
0.000	0.027	0.022	0.482	0.000	0.031	0.015	0.423
0.001	0.027	0.022	0.482	0.000	0.031	0.014	0.423
0.001	0.027	0.022	0.482	0.000	0.031	0.014	0.423
0.001	0.028	0.022	0.482	0.000	0.030	0.014	0.423
0.003	0.027	0.021	0.482	0.000	0.030	0.014	0.423
0.003	0.027	0.021	0.482	0.000	0.030	0.014	0.423
0.002	0.027	0.021	0.482	0.001	0.030	0.014	0.423
0.002	0.027	0.021	0.482	0.001	0.029	0.014	0.424
0.000	0.028	0.021	0.482	0.002	0.029	0.014	0.424
0.000	0.028	0.021	0.482	0.002	0.029	0.014	0.424
0.001	0.028	0.021	0.482	0.001	0.030	0.014	0.423
0.001	0.029	0.021	0.482	0.001	0.029	0.014	0.423
0.001	0.028	0.021	0.483	0.001	0.029	0.014	0.423
0.001	0.028	0.021	0.483	0.001	0.029	0.014	0.423
0.001	0.028	0.021	0.483	0.000	0.029	0.015	0.423
0.003	0.026	0.021	0.483	0.000	0.029	0.015	0.423
0.002	0.026	0.022	0.483	0.002	0.028	0.014	0.423
0.002	0.026	0.022	0.483	0.002	0.028	0.014	0.423
0.002	0.026	0.021	0.483	0.002	0.028	0.015	0.423
0.002	0.026	0.020	0.483	0.002	0.028	0.016	0.423
0.001	0.026	0.021	0.483	0.002	0.028	0.016	0.423
0.001	0.026	0.021	0.483	0.002	0.028	0.016	0.423
0.001	0.026	0.021	0.483	0.002	0.028	0.016	0.423
0.001	0.026	0.021	0.483	0.002	0.028	0.016	0.423
0.001	0.026	0.021	0.483	0.001	0.028	0.016	0.424
0.001	0.026	0.021	0.483	0.001	0.028	0.016	0.424
0.001	0.026	0.021	0.483	0.001	0.028	0.016	0.424
0.001	0.026	0.021	0.483	0.001	0.028	0.016	0.424
0.001	0.027	0.021	0.483	0.001	0.026	0.016	0.425
0.000	0.027	0.022	0.482	0.001	0.026	0.016	0.426
0.000	0.027	0.022	0.482	0.001	0.026	0.016	0.426
0.000	0.026	0.022	0.483	0.001	0.026	0.016	0.426
0.000	0.026	0.022	0.483	0.001	0.026	0.016	0.426
0.000	0.026	0.023	0.483	0.001	0.026	0.016	0.425
0.000	0.026	0.024	0.483	0.001	0.026	0.015	0.425
0.001	0.027	0.023	0.482	0.000	0.026	0.016	0.425
0.001	0.027	0.023	0.482	0.000	0.027	0.016	0.424
0.001	0.027	0.023	0.482	0.000	0.028	0.015	0.424
0.001	0.028	0.023	0.482	0.000	0.027	0.015	0.424
0.001	0.028	0.023	0.482	0.000	0.028	0.015	0.423
0.000	0.028	0.024	0.482	0.000	0.029	0.015	0.422
0.000	0.027	0.024	0.482	0.000	0.029	0.015	0.423
0.001	0.028	0.023	0.482	0.000	0.029	0.014	0.423
0.001	0.028	0.023	0.482	0.000	0.029	0.014	0.423
0.002	0.027	0.023	0.482	0.000	0.029	0.014	0.423
0.002	0.027	0.023	0.482	0.000	0.029	0.014	0.423
0.002	0.027	0.022	0.483	0.000	0.029	0.014	0.423
0.002	0.027	0.022	0.483	0.001	0.029	0.013	0.423
0.002	0.027	0.022	0.483	0.001	0.029	0.014	0.422
0.002	0.026	0.022	0.484	0.001	0.029	0.014	0.422
0.001	0.026	0.023	0.484	0.001	0.029	0.014	0.422
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.026	0.023	0.484	0.001	0.029	0.013	0.423
0.001	0.027	0.023	0.484	0.001	0.028	0.013	0.423
0.002	0.027	0.022	0.484	0.001	0.028	0.013	0.423
0.001	0.027	0.023	0.484	0.000	0.029	0.013	0.423
0.001	0.027	0.023	0.484	0.000	0.029	0.013	0.423
0.001	0.027	0.023	0.484	0.000	0.029	0.013	0.423
0.001	0.027	0.023	0.484	0.000	0.029	0.013	0.423
0.002	0.025	0.022	0.486	0.001	0.029	0.012	0.423
0.002	0.024	0.022	0.486	0.001	0.029	0.013	0.423
0.001	0.024	0.022	0.486	0.001	0.030	0.013	0.423
0.001	0.024	0.022	0.486	0.002	0.029	0.013	0.423
0.002	0.024	0.023	0.485	0.001	0.029	0.013	0.423
0.001	0.024	0.023	0.485	0.002	0.029	0.013	0.423
0.001	0.024	0.022	0.486	0.002	0.028	0.013	0.424
0.001	0.024	0.022	0.486	0.001	0.028	0.014	0.424
0.001	0.025	0.022	0.486	0.001	0.027	0.014	0.424
0.001	0.025	0.022	0.486	0.001	0.027	0.014	0.424
0.001	0.025	0.022	0.486	0.001	0.027	0.014	0.424
0.000	0.026	0.022	0.486	0.001	0.027	0.014	0.424
0.000	0.026	0.022	0.486	0.001	0.027	0.014	0.424
0.000	0.026	0.022	0.486	0.002	0.028	0.012	0.424
0.000	0.026	0.022	0.486	0.003	0.027	0.012	0.424
0.000	0.026	0.022	0.485	0.003	0.027	0.012	0.425
0.000	0.026	0.022	0.485	0.003	0.027	0.012	0.425
0.000	0.026	0.022	0.485	0.003	0.027	0.012	0.425
0.000	0.026	0.022	0.486	0.002	0.027	0.013	0.424
0.000	0.026	0.022	0.486	0.002	0.027	0.014	0.423
0.000	0.026	0.022	0.486	0.002	0.027	0.014	0.423
0.001	0.025	0.022	0.486	0.002	0.028	0.014	0.422
0.001	0.025	0.022	0.487	0.002	0.027	0.014	0.422
0.002	0.025	0.022	0.487	0.002	0.026	0.014	0.422
0.002	0.024	0.023	0.487	0.001	0.026	0.015	0.422
0.001	0.024	0.023	0.487	0.002	0.026	0.015	0.422
0.001	0.025	0.023	0.487	0.001	0.026	0.015	0.422
0.001	0.025	0.021	0.488	0.001	0.026	0.016	0.422
0.001	0.025	0.021	0.488	0.002	0.026	0.015	0.422
0.001	0.024	0.021	0.488	0.001	0.027	0.015	0.423
0.001	0.024	0.021	0.488	0.001	0.027	0.015	0.423
0.000	0.025	0.021	0.488	0.002	0.026	0.015	0.423
0.000	0.026	0.020	0.489	0.002	0.025	0.015	0.423
0.000	0.026	0.020	0.489	0.003	0.025	0.014	0.423
0.000	0.026	0.021	0.489	0.003	0.025	0.013	0.423
0.000	0.026	0.021	0.489	0.004	0.024	0.013	0.423
0.000	0.027	0.021	0.489	0.004	0.022	0.014	0.423
0.000	0.028	0.021	0.488	0.003	0.022	0.015	0.423
0.000	0.030	0.021	0.487	0.003	0.021	0.015	0.423
0.000	0.030	0.022	0.486	0.003	0.021	0.015	0.423
0.000	0.030	0.022	0.486	0.003	0.021	0.015	0.423
0.000	0.030	0.022	0.486	0.003	0.021	0.015	0.423
0.000	0.030	0.023	0.486	0.002	0.022	0.014	0.423
0.000	0.030	0.023	0.486	0.002	0.022	0.014	0.423
0.000	0.030	0.023	0.486	0.002	0.022	0.014	0.423
0.001	0.029	0.023	0.486	0.003	0.022	0.012	0.424
0.001	0.029	0.023	0.486	0.003	0.022	0.012	0.424
0.001	0.029	0.023	0.486	0.002	0.022	0.013	0.424
0.001	0.029	0.022	0.488	0.002	0.022	0.013	0.423
0.001	0.028	0.022	0.489	0.002	0.023	0.013	0.422
0.001	0.028	0.021	0.490	0.002	0.023	0.013	0.422
0.001	0.028	0.021	0.490	0.002	0.023	0.013	0.422
0.000	0.028	0.022	0.488	0.002	0.024	0.013	0.423
0.000	0.028	0.022	0.488	0.002	0.024	0.012	0.424
0.000	0.027	0.022	0.488	0.002	0.025	0.012	0.424
0.000	0.027	0.022	0.488	0.002	0.025	0.012	0.424
0.000	0.027	0.021	0.488	0.002	0.026	0.013	0.423
0.000	0.027	0.021	0.487	0.002	0.026	0.014	0.423
0.001	0.027	0.021	0.487	0.001	0.026	0.014	0.423
0.001	0.027	0.021	0.487	0.001	0.026	0.014	0.423
0.001	0.027	0.021	0.487	0.000	0.026	0.015	0.423
0.001	0.027	0.021	0.487	0.000	0.026	0.015	0.423
0.000	0.028	0.022	0.486	0.000	0.026	0.015	0.423
0.000	0.028	0.022	0.486	0.000	0.026	0.015	0.423
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.000	0.029	0.022	0.486	0.000	0.024	0.015	0.424
0.001	0.028	0.021	0.487	0.000	0.024	0.015	0.424
0.001	0.029	0.021	0.487	0.000	0.023	0.015	0.424
0.001	0.028	0.021	0.488	0.000	0.023	0.015	0.424
0.001	0.029	0.021	0.488	0.000	0.022	0.015	0.424
0.001	0.029	0.021	0.488	0.000	0.022	0.015	0.424
0.001	0.029	0.021	0.488	0.000	0.022	0.015	0.424
0.001	0.029	0.021	0.488	0.000	0.022	0.015	0.424
0.002	0.028	0.021	0.488	0.000	0.022	0.015	0.424
0.002	0.028	0.021	0.488	0.000	0.022	0.015	0.424
0.002	0.028	0.021	0.488	0.000	0.021	0.015	0.425
0.002	0.028	0.021	0.488	0.000	0.021	0.015	0.425
0.001	0.029	0.021	0.488	0.000	0.021	0.015	0.425
0.001	0.029	0.021	0.488	0.000	0.021	0.015	0.425
0.000	0.030	0.021	0.488	0.000	0.021	0.016	0.424
0.000	0.030	0.021	0.488	0.000	0.021	0.017	0.423
0.000	0.030	0.021	0.488	0.000	0.021	0.016	0.424
0.000	0.030	0.021	0.488	0.000	0.021	0.016	0.424
0.000	0.030	0.021	0.488	0.000	0.021	0.016	0.424
0.000	0.030	0.021	0.488	0.000	0.021	0.016	0.424
0.000	0.031	0.020	0.488	0.000	0.020	0.017	0.424
0.000	0.031	0.020	0.488	0.000	0.020	0.017	0.424
0.000	0.031	0.021	0.488	0.000	0.020	0.016	0.424
0.000	0.031	0.021	0.488	0.000	0.020	0.016	0.424
0.000	0.031	0.021	0.488	0.000	0.020	0.016	0.424
0.000	0.031	0.021	0.487	0.000	0.020	0.017	0.424
0.000	0.031	0.022	0.487	0.000	0.020	0.016	0.424
0.000	0.031	0.022	0.488	0.000	0.020	0.016	0.423
0.000	0.031	0.022	0.488	0.000	0.020	0.016	0.423
0.000	0.030	0.021	0.489	0.000	0.021	0.016	0.423
0.000	0.030	0.021	0.489	0.000	0.021	0.016	0.423
0.000	0.030	0.021	0.489	0.000	0.021	0.016	0.423
0.000	0.030	0.021	0.489	0.000	0.021	0.016	0.423
0.001	0.029	0.021	0.489	0.000	0.021	0.016	0.423
0.000	0.029	0.022	0.489	0.000	0.021	0.016	0.423
0.000	0.028	0.022	0.489	0.000	0.022	0.016	0.423
0.000	0.028	0.022	0.489	0.001	0.021	0.016	0.423
0.000	0.028	0.021	0.489	0.001	0.021	0.017	0.423
0.000	0.028	0.021	0.489	0.000	0.022	0.017	0.423
0.000	0.028	0.022	0.488	0.000	0.022	0.016	0.424
0.000	0.028	0.022	0.488	0.001	0.022	0.015	0.424
0.000	0.028	0.022	0.488	0.001	0.022	0.015	0.424
0.000	0.028	0.023	0.488	0.000	0.022	0.015	0.424
0.000	0.028	0.023	0.488	0.000	0.022	0.015	0.424
0.000	0.027	0.023	0.489	0.000	0.022	0.015	0.424
0.000	0.027	0.023	0.489	0.001	0.021	0.015	0.424
0.001	0.027	0.021	0.490	0.001	0.021	0.015	0.424
0.001	0.027	0.022	0.490	0.001	0.021	0.014	0.424
0.001	0.027	0.022	0.490	0.000	0.022	0.014	0.424
0.001	0.027	0.022	0.490	0.000	0.022	0.015	0.423
0.001	0.026	0.022	0.491	0.000	0.022	0.015	0.423
0.001	0.026	0.022	0.491	0.000	0.022	0.015	0.423
0.001	0.026	0.022	0.491	0.001	0.022	0.014	0.423
0.000	0.025	0.023	0.492	0.001	0.022	0.014	0.423
0.000	0.025	0.023	0.492	0.001	0.022	0.014	0.423
0.000	0.025	0.022	0.492	0.001	0.022	0.015	0.423
0.002	0.025	0.021	0.492	0.000	0.022	0.015	0.423
0.002	0.025	0.022	0.492	0.000	0.022	0.014	0.423
0.002	0.025	0.022	0.492	0.000	0.022	0.014	0.423
0.002	0.023	0.022	0.493	0.000	0.023	0.014	0.423
0.002	0.023	0.022	0.493	0.000	0.023	0.013	0.424
0.002	0.023	0.022	0.493	0.000	0.023	0.013	0.424
0.002	0.023	0.022	0.493	0.000	0.023	0.013	0.424
0.002	0.023	0.022	0.493	0.000	0.023	0.013	0.424
0.003	0.022	0.022	0.493	0.000	0.023	0.013	0.424
0.003	0.022	0.023	0.493	0.000	0.023	0.012	0.424
0.002	0.022	0.024	0.493	0.000	0.023	0.012	0.424
0.002	0.022	0.024	0.493	0.000	0.023	0.013	0.423
0.002	0.022	0.024	0.493	0.000	0.022	0.013	0.424
0.001	0.022	0.024	0.493	0.001	0.022	0.013	0.424
0.001	0.023	0.022	0.493	0.001	0.022	0.014	0.424
0.002	0.023	0.022	0.493	0.000	0.022	0.014	0.424
0.002	0.023	0.022	0.493	0.000	0.022	0.014	0.424
0.002	0.023	0.022	0.493	0.000	0.022	0.014	0.424
0.000	0.024	0.022	0.493	0.001	0.022	0.014	0.424
0.000	0.024	0.022	0.493	0.001	0.022	0.014	0.424
0.001	0.024	0.022	0.493	0.000	0.022	0.014	0.424
0.001	0.024	0.022	0.493	0.000	0.022	0.014	0.424
0.001	0.025	0.021	0.493	0.000	0.021	0.015	0.424
0.002	0.024	0.021	0.493	0.000	0.021	0.015	0.424
0.003	0.023	0.020	0.494	0.000	0.021	0.015	0.424
0.002	0.024	0.021	0.494	0.000	0.021	0.014	0.424
0.002	0.024	0.021	0.494	0.000	0.021	0.014	0.424
0.002	0.024	0.021	0.494	0.000	0.020	0.014	0.425
0.002	0.025	0.021	0.493	0.000	0.020	0.014	0.425
0.002	0.025	0.021	0.493	0.000	0.020	0.014	0.425
0.003	0.025	0.020	0.493	0.001	0.020	0.013	0.425
0.003	0.025	0.020	0.493	0.002	0.019	0.013	0.425
0.002	0.025	0.021	0.493	0.001	0.020	0.013	0.425
0.002	0.025	0.021	0.493	0.001	0.020	0.013	0.425
0.003	0.024	0.020	0.493	0.001	0.020	0.014	0.425
0.001	0.025	0.020	0.493	0.002	0.020	0.014	0.425
0.000	0.026	0.020	0.494	0.003	0.019	0.013	0.425
0.000	0.026	0.020	0.494	0.003	0.019	0.013	0.425
0.000	0.026	0.019	0.494	0.002	0.020	0.014	0.425
0.000	0.026	0.019	0.494	0.002	0.020	0.014	0.425
0.000	0.026	0.019	0.494	0.001	0.021	0.014	0.425
0.000	0.026	0.019	0.494	0.001	0.021	0.015	0.424
0.001	0.026	0.019	0.494	0.000	0.021	0.015	0.424
0.000	0.026	0.019	0.494	0.001	0.021	0.015	0.424
0.000	0.025	0.019	0.495	0.001	0.021	0.015	0.424
0.000	0.025	0.019	0.495	0.001	0.021	0.015	0.424
0.000	0.025	0.019	0.495	0.001	0.021	0.015	0.424
0.000	0.025	0.018	0.495	0.000	0.022	0.016	0.424
0.000	0.025	0.018	0.495	0.000	0.022	0.016	0.424
0.000	0.025	0.018	0.495	0.000	0.022	0.016	0.424
0.000	0.025	0.018	0.495	0.000	0.022	0.016	0.424
0.000	0.025	0.019	0.495	0.000	0.022	0.015	0.424
0.000	0.023	0.019	0.496	0.000	0.023	0.015	0.424
0.000	0.023	0.019	0.496	0.000	0.023	0.015	0.424
0.000	0.023	0.019	0.496	0.000	0.022	0.015	0.425
0.000	0.023	0.019	0.496	0.000	0.022	0.015	0.425
0.000	0.023	0.019	0.496	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.020	0.495	0.001	0.021	0.014	0.426
0.000	0.023	0.020	0.495	0.001	0.020	0.014	0.427
0.001	0.022	0.020	0.495	0.001	0.019	0.015	0.427
0.001	0.023	0.020	0.494	0.001	0.019	0.015	0.427
0.001	0.023	0.020	0.494	0.002	0.018	0.015	0.427
0.001	0.023	0.020	0.494	0.002	0.018	0.015	0.427
0.002	0.022	0.020	0.494	0.001	0.019	0.015	0.427
0.002	0.022	0.021	0.493	0.001	0.019	0.015	0.427
0.002	0.022	0.020	0.494	0.001	0.019	0.015	0.427
0.001	0.022	0.020	0.494	0.002	0.019	0.015	0.427
0.001	0.021	0.021	0.494	0.002	0.019	0.016	0.426
0.001	0.021	0.021	0.494	0.002	0.019	0.016	0.426
0.002	0.021	0.021	0.493	0.002	0.019	0.016	0.426
0.002	0.021	0.022	0.493	0.001	0.019	0.016	0.426
0.003	0.021	0.022	0.493	0.000	0.019	0.016	0.426
0.002	0.021	0.020	0.493	0.001	0.019	0.018	0.426
0.002	0.021	0.020	0.493	0.001	0.019	0.018	0.426
0.002	0.021	0.020	0.493	0.001	0.019	0.018	0.426
0.002	0.021	0.020	0.493	0.001	0.019	0.018	0.426
0.002	0.021	0.019	0.495	0.001	0.019	0.018	0.425
0.002	0.021	0.019	0.495	0.001	0.019	0.018	0.425
0.002	0.021	0.019	0.495	0.001	0.019	0.018	0.425
0.001	0.021	0.019	0.496	0.002	0.018	0.018	0.425
0.001	0.021	0.019	0.496	0.001	0.018	0.018	0.426
0.000	0.021	0.021	0.496	0.001	0.017	0.017	0.427
0.000	0.021	0.021	0.496	0.001	0.017	0.017	0.427
0.000	0.021	0.021	0.496	0.001	0.017	0.017	0.427
0.000	0.021	0.021	0.496	0.001	0.017	0.017	0.427
0.000	0.021	0.021	0.496	0.001	0.017	0.017	0.427
0.000	0.021	0.021	0.496	0.000	0.017	0.018	0.427
0.000	0.021	0.020	0.495	0.000	0.017	0.019	0.428
0.000	0.021	0.019	0.496	0.000	0.017	0.019	0.428
0.000	0.022	0.020	0.495	0.000	0.016	0.019	0.428
0.000	0.022	0.020	0.495	0.000	0.016	0.020	0.427
0.000	0.022	0.020	0.495	0.000	0.016	0.020	0.427
0.000	0.022	0.020	0.495	0.000	0.016	0.020	0.427
0.000	0.023	0.019	0.495	0.000	0.016	0.020	0.427
0.000	0.023	0.019	0.495	0.000	0.016	0.020	0.427
0.000	0.023	0.019	0.495	0.000	0.016	0.019	0.428
0.000	0.023	0.019	0.495	0.000	0.016	0.019	0.428
0.000	0.023	0.019	0.495	0.000	0.016	0.019	0.428
0.000	0.023	0.019	0.495	0.000	0.016	0.019	0.428
0.001	0.022	0.018	0.496	0.000	0.016	0.020	0.427
0.001	0.022	0.018	0.496	0.000	0.016	0.020	0.427
0.000	0.023	0.018	0.496	0.000	0.016	0.020	0.427
0.000	0.023	0.018	0.497	0.000	0.015	0.020	0.427
0.001	0.022	0.018	0.497	0.000	0.016	0.020	0.426
0.000	0.022	0.019	0.496	0.000	0.016	0.020	0.427
0.000	0.022	0.019	0.496	0.000	0.016	0.020	0.427
0.000	0.022	0.019	0.496	0.000	0.016	0.020	0.427
0.000	0.022	0.019	0.496	0.001	0.016	0.019	0.427
0.000	0.022	0.019	0.496	0.001	0.016	0.019	0.427
0.000	0.022	0.019	0.495	0.001	0.016	0.019	0.428
0.000	0.022	0.019	0.495	0.001	0.016	0.019	0.428
0.000	0.020	0.020	0.496	0.000	0.017	0.019	0.428
0.000	0.020	0.020	0.496	0.000	0.017	0.019	0.428
0.000	0.020	0.020	0.496	0.000	0.017	0.019	0.428
0.001	0.019	0.020	0.496	0.000	0.017	0.019	0.428
0.000	0.019	0.020	0.496	0.000	0.017	0.020	0.428
0.000	0.019	0.020	0.496	0.000	0.017	0.020	0.428
0.000	0.019	0.020	0.496	0.000	0.017	0.020	0.428
0.001	0.019	0.018	0.497	0.000	0.017	0.020	0.428
0.001	0.019	0.019	0.496	0.000	0.017	0.020	0.428
0.000	0.017	0.020	0.497	0.000	0.018	0.020	0.428
0.000	0.017	0.020	0.497	0.000	0.018	0.020	0.428
0.000	0.017	0.020	0.497	0.000	0.018	0.021	0.427
0.000	0.017	0.020	0.497	0.000	0.018	0.020	0.428
0.000	0.017	0.020	0.497	0.001	0.017	0.020	0.428
0.000	0.017	0.020	0.497	0.001	0.017	0.020	0.428
0.000	0.017	0.020	0.497	0.001	0.017	0.020	0.428
0.000	0.017	0.020	0.497	0.001	0.017	0.020	0.428
0.000	0.017	0.020	0.497	0.001	0.017	0.020	0.428
0.000	0.017	0.020	0.496	0.001	0.017	0.020	0.429
0.000	0.017	0.020	0.496	0.001	0.017	0.020	0.429
0.000	0.017	0.020	0.496	0.001	0.017	0.020	0.429
0.000	0.017	0.020	0.496	0.001	0.017	0.020	0.429
0.000	0.015	0.021	0.496	0.002	0.017	0.020	0.429
0.000	0.015	0.021	0.496	0.001	0.018	0.020	0.429
0.000	0.015	0.021	0.496	0.001	0.018	0.020	0.429
0.000	0.015	0.020	0.496	0.001	0.018	0.021	0.429
0.000	0.015	0.020	0.496	0.001	0.018	0.021	0.429
0.000	0.015	0.020	0.496	0.001	0.018	0.021	0.429
0.000	0.015	0.020	0.496	0.001	0.018	0.021	0.429
0.000	0.015	0.020	0.496	0.001	0.018	0.021	0.429
0.000	0.015	0.020	0.497	0.001	0.018	0.021	0.428
0.000	0.015	0.020	0.497	0.001	0.018	0.021	0.428
0.000	0.015	0.020	0.497	0.001	0.018	0.021	0.428
0.000	0.016	0.020	0.497	0.002	0.017	0.021	0.427
0.000	0.016	0.020	0.497	0.002	0.017	0.021	0.427
0.001	0.016	0.019	0.497	0.001	0.017	0.022	0.427
0.001	0.017	0.019	0.496	0.001	0.017	0.022	0.427
0.001	0.017	0.019	0.496	0.001	0.017	0.022	0.427
0.000	0.018	0.019	0.496	0.001	0.018	0.022	0.426
0.000	0.018	0.019	0.496	0.001	0.018	0.022	0.426
0.000	0.018	0.020	0.495	0.001	0.018	0.022	0.426
0.000	0.018	0.020	0.495	0.001	0.018	0.022	0.426
0.000	0.018	0.019	0.495	0.001	0.018	0.023	0.426
0.000	0.018	0.019	0.495	0.002	0.018	0.022	0.426
