# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.120	0.128	0.348	0.004	0.105	0.102	0.191
0.003	0.119	0.127	0.349	0.006	0.104	0.101	0.191
0.002	0.120	0.128	0.349	0.006	0.104	0.100	0.191
0.001	0.120	0.127	0.350	0.006	0.106	0.099	0.191
0.003	0.120	0.126	0.350	0.004	0.106	0.100	0.191
0.003	0.118	0.127	0.352	0.004	0.106	0.099	0.191
0.004	0.118	0.125	0.353	0.003	0.106	0.100	0.191
0.004	0.118	0.124	0.353	0.002	0.106	0.102	0.191
0.003	0.118	0.125	0.353	0.003	0.106	0.101	0.191
0.001	0.118	0.125	0.354	0.003	0.106	0.100	0.193
0.001	0.117	0.123	0.354	0.003	0.107	0.102	0.193
0.000	0.118	0.123	0.354	0.003	0.107	0.102	0.193
0.000	0.119	0.123	0.354	0.003	0.106	0.102	0.193
0.001	0.118	0.123	0.355	0.002	0.107	0.101	0.193
0.001	0.118	0.123	0.355	0.002	0.107	0.101	0.193
0.001	0.118	0.123	0.355	0.003	0.106	0.100	0.194
0.002	0.117	0.121	0.356	0.003	0.106	0.101	0.194
0.004	0.116	0.119	0.357	0.002	0.105	0.102	0.195
0.005	0.116	0.117	0.357	0.004	0.103	0.102	0.196
0.005	0.116	0.117	0.357	0.005	0.103	0.099	0.198
0.004	0.116	0.117	0.357	0.005	0.103	0.100	0.198
0.003	0.116	0.117	0.359	0.005	0.102	0.099	0.199
0.004	0.116	0.117	0.359	0.003	0.102	0.100	0.199
0.004	0.116	0.117	0.359	0.003	0.102	0.100	0.199
0.002	0.116	0.118	0.359	0.003	0.103	0.100	0.199
0.002	0.116	0.118	0.360	0.003	0.102	0.100	0.199
0.002	0.116	0.118	0.360	0.002	0.101	0.101	0.200
0.004	0.115	0.118	0.360	0.001	0.101	0.101	0.200
0.003	0.116	0.117	0.361	0.000	0.102	0.101	0.200
0.005	0.115	0.115	0.361	0.000	0.102	0.102	0.200
0.004	0.115	0.115	0.361	0.001	0.101	0.102	0.201
0.005	0.114	0.116	0.361	0.000	0.101	0.102	0.201
0.005	0.114	0.116	0.361	0.000	0.101	0.102	0.201
0.005	0.114	0.116	0.361	0.000	0.101	0.102	0.201
0.004	0.113	0.116	0.361	0.001	0.101	0.102	0.202
0.003	0.112	0.117	0.361	0.001	0.102	0.102	0.202
0.004	0.111	0.118	0.361	0.003	0.102	0.099	0.202
0.002	0.113	0.118	0.361	0.003	0.101	0.100	0.202
0.001	0.112	0.118	0.362	0.003	0.100	0.101	0.203
0.003	0.110	0.118	0.362	0.002	0.100	0.102	0.203
0.004	0.109	0.117	0.362	0.001	0.100	0.102	0.205
0.006	0.108	0.117	0.361	0.001	0.100	0.102	0.205
0.006	0.108	0.116	0.361	0.002	0.099	0.101	0.207
0.006	0.106	0.115	0.361	0.003	0.101	0.101	0.207
0.006	0.106	0.115	0.362	0.003	0.101	0.101	0.206
0.005	0.105	0.116	0.362	0.002	0.103	0.101	0.206
0.004	0.104	0.117	0.363	0.002	0.103	0.100	0.207
0.005	0.105	0.116	0.363	0.001	0.103	0.100	0.207
0.003	0.107	0.116	0.362	0.002	0.102	0.101	0.207
0.003	0.107	0.116	0.362	0.001	0.102	0.102	0.207
0.004	0.107	0.116	0.362	0.000	0.102	0.102	0.207
0.006	0.106	0.115	0.362	0.000	0.102	0.102	0.207
0.005	0.106	0.117	0.362	0.001	0.102	0.100	0.207
0.004	0.107	0.117	0.362	0.003	0.101	0.099	0.207
0.004	0.107	0.117	0.362	0.003	0.101	0.099	0.207
0.005	0.107	0.115	0.363	0.003	0.100	0.100	0.207
0.003	0.107	0.117	0.364	0.003	0.100	0.099	0.207
0.004	0.105	0.116	0.367	0.003	0.099	0.098	0.208
0.003	0.105	0.117	0.368	0.003	0.097	0.097	0.210
0.002	0.105	0.117	0.369	0.003	0.097	0.097	0.210
0.001	0.103	0.115	0.370	0.003	0.098	0.100	0.210
0.001	0.102	0.115	0.372	0.003	0.098	0.100	0.209
0.001	0.100	0.115	0.373	0.002	0.100	0.100	0.209
0.001	0.100	0.115	0.373	0.002	0.100	0.100	0.209
0.002	0.099	0.115	0.373	0.002	0.100	0.100	0.209
0.002	0.098	0.115	0.373	0.002	0.100	0.099	0.211
0.002	0.098	0.115	0.373	0.002	0.100	0.098	0.212
0.002	0.099	0.115	0.373	0.002	0.098	0.098	0.213
0.001	0.100	0.115	0.372	0.002	0.098	0.098	0.214
0.002	0.100	0.114	0.372	0.001	0.098	0.099	0.214
0.002	0.100	0.115	0.372	0.001	0.098	0.098	0.214
0.002	0.100	0.115	0.372	0.001	0.098	0.098	0.214
0.001	0.099	0.115	0.374	0.001	0.098	0.098	0.214
0.001	0.100	0.114	0.375	0.002	0.095	0.098	0.215
0.001	0.101	0.115	0.375	0.002	0.094	0.097	0.215
0.001	0.099	0.115	0.376	0.002	0.095	0.097	0.215
0.001	0.099	0.115	0.376	0.002	0.094	0.098	0.215
0.000	0.099	0.116	0.376	0.002	0.093	0.098	0.216
0.002	0.099	0.113	0.377	0.003	0.092	0.096	0.218
0.002	0.099	0.112	0.377	0.005	0.092	0.095	0.218
0.002	0.099	0.112	0.377	0.004	0.093	0.095	0.218
0.003	0.096	0.113	0.378	0.002	0.094	0.096	0.218
0.003	0.096	0.114	0.378	0.002	0.094	0.095	0.218
0.002	0.097	0.114	0.379	0.004	0.091	0.094	0.219
0.002	0.098	0.113	0.379	0.004	0.091	0.094	0.219
0.004	0.096	0.113	0.379	0.004	0.091	0.092	0.221
0.002	0.096	0.114	0.379	0.004	0.092	0.092	0.221
0.002	0.096	0.111	0.381	0.005	0.092	0.092	0.221
0.001	0.097	0.112	0.381	0.005	0.091	0.092	0.221
0.002	0.097	0.112	0.381	0.002	0.093	0.092	0.221
0.002	0.099	0.113	0.381	0.001	0.092	0.091	0.221
0.001	0.100	0.113	0.381	0.002	0.091	0.091	0.221
0.003	0.098	0.113	0.381	0.002	0.091	0.091	0.221
0.004	0.097	0.112	0.381	0.002	0.092	0.091	0.221
0.003	0.098	0.113	0.381	0.002	0.090	0.091	0.222
0.001	0.097	0.116	0.382	0.003	0.089	0.089	0.223
0.000	0.097	0.116	0.382	0.004	0.089	0.089	0.223
0.000	0.098	0.115	0.382	0.005	0.087	0.089	0.224
0.000	0.098	0.113	0.383	0.004	0.087	0.090	0.225
0.000	0.099	0.113	0.382	0.003	0.086	0.091	0.226
0.001	0.098	0.113	0.382	0.003	0.087	0.090	0.226
0.002	0.098	0.112	0.382	0.004	0.087	0.089	0.226
0.001	0.098	0.113	0.382	0.003	0.087	0.090	0.226
0.002	0.097	0.111	0.384	0.003	0.087	0.090	0.226
0.002	0.099	0.110	0.386	0.003	0.083	0.090	0.227
0.002	0.099	0.110	0.385	0.004	0.082	0.090	0.228
0.002	0.099	0.109	0.385	0.005	0.081	0.090	0.229
0.003	0.098	0.109	0.386	0.005	0.081	0.090	0.228
0.003	0.097	0.108	0.387	0.005	0.081	0.091	0.228
0.004	0.097	0.108	0.387	0.003	0.081	0.092	0.228
0.004	0.096	0.105	0.389	0.005	0.081	0.091	0.229
0.005	0.095	0.102	0.391	0.003	0.082	0.093	0.229
0.005	0.094	0.102	0.391	0.003	0.083	0.093	0.229
0.006	0.094	0.101	0.391	0.004	0.081	0.093	0.230
0.005	0.093	0.100	0.392	0.003	0.084	0.092	0.231
0.005	0.093	0.099	0.392	0.003	0.084	0.093	0.231
0.005	0.095	0.097	0.392	0.002	0.084	0.094	0.231
0.005	0.095	0.097	0.392	0.001	0.084	0.095	0.231
0.004	0.095	0.096	0.392	0.002	0.084	0.095	0.232
0.005	0.095	0.094	0.392	0.001	0.085	0.096	0.232
0.004	0.095	0.094	0.391	0.001	0.085	0.097	0.233
0.004	0.095	0.094	0.391	0.001	0.085	0.097	0.233
0.007	0.092	0.094	0.392	0.002	0.085	0.095	0.233
0.006	0.093	0.093	0.392	0.002	0.085	0.096	0.233
0.005	0.093	0.094	0.392	0.002	0.085	0.096	0.233
0.006	0.092	0.093	0.393	0.002	0.084	0.097	0.233
0.008	0.090	0.093	0.393	0.002	0.084	0.097	0.233
0.007	0.090	0.094	0.393	0.001	0.085	0.097	0.233
0.004	0.091	0.094	0.394	0.002	0.085	0.097	0.233
0.002	0.092	0.096	0.395	0.003	0.084	0.096	0.232
0.003	0.090	0.094	0.397	0.003	0.085	0.096	0.232
0.003	0.090	0.094	0.397	0.002	0.084	0.097	0.233
0.003	0.090	0.092	0.398	0.002	0.084	0.098	0.233
0.002	0.090	0.094	0.398	0.002	0.084	0.097	0.233
0.003	0.090	0.092	0.398	0.004	0.083	0.095	0.235
0.003	0.090	0.091	0.398	0.004	0.082	0.096	0.236
0.003	0.089	0.091	0.398	0.003	0.083	0.097	0.236
0.004	0.088	0.091	0.398	0.003	0.083	0.097	0.236
0.004	0.088	0.092	0.398	0.003	0.083	0.096	0.236
0.003	0.088	0.094	0.398	0.003	0.083	0.095	0.236
0.003	0.087	0.094	0.398	0.002	0.085	0.095	0.236
0.003	0.087	0.095	0.398	0.002	0.085	0.094	0.236
0.004	0.086	0.094	0.398	0.002	0.087	0.093	0.236
0.004	0.086	0.094	0.398	0.003	0.086	0.093	0.236
0.003	0.086	0.095	0.398	0.003	0.086	0.093	0.236
0.004	0.086	0.095	0.398	0.003	0.085	0.093	0.236
0.005	0.086	0.093	0.398	0.003	0.085	0.094	0.236
0.005	0.087	0.092	0.398	0.002	0.086	0.094	0.236
0.006	0.086	0.091	0.398	0.002	0.086	0.094	0.237
0.005	0.087	0.090	0.399	0.002	0.085	0.094	0.238
0.004	0.088	0.089	0.399	0.003	0.084	0.095	0.238
0.003	0.089	0.088	0.399	0.003	0.084	0.096	0.238
0.004	0.089	0.087	0.399	0.005	0.083	0.094	0.239
0.003	0.089	0.088	0.400	0.005	0.081	0.093	0.241
0.002	0.089	0.090	0.400	0.006	0.081	0.091	0.241
0.003	0.089	0.089	0.401	0.006	0.081	0.090	0.241
0.004	0.089	0.088	0.401	0.005	0.080	0.091	0.242
0.004	0.090	0.087	0.401	0.006	0.078	0.092	0.242
0.000	0.091	0.087	0.403	0.007	0.079	0.091	0.242
0.000	0.090	0.087	0.404	0.007	0.078	0.091	0.243
0.001	0.087	0.087	0.405	0.005	0.081	0.090	0.244
0.001	0.087	0.087	0.405	0.003	0.081	0.092	0.244
0.001	0.088	0.086	0.406	0.003	0.080	0.092	0.244
0.001	0.088	0.086	0.406	0.002	0.081	0.092	0.244
0.001	0.089	0.087	0.406	0.001	0.080	0.093	0.243
0.001	0.089	0.087	0.406	0.001	0.079	0.093	0.244
0.002	0.089	0.087	0.406	0.002	0.078	0.092	0.244
0.001	0.088	0.087	0.406	0.003	0.079	0.092	0.244
0.001	0.088	0.086	0.407	0.003	0.079	0.092	0.244
0.001	0.088	0.086	0.407	0.002	0.080	0.092	0.244
0.001	0.087	0.086	0.408	0.002	0.079	0.092	0.245
0.001	0.086	0.086	0.408	0.002	0.080	0.092	0.245
0.001	0.086	0.086	0.408	0.002	0.080	0.091	0.246
0.001	0.085	0.086	0.408	0.001	0.082	0.091	0.246
0.000	0.086	0.087	0.408	0.002	0.081	0.090	0.246
0.000	0.086	0.087	0.408	0.001	0.081	0.091	0.246
0.000	0.085	0.087	0.408	0.001	0.080	0.091	0.248
0.000	0.084	0.087	0.409	0.000	0.081	0.090	0.249
0.000	0.084	0.087	0.410	0.000	0.080	0.089	0.250
0.001	0.083	0.085	0.410	0.000	0.081	0.089	0.251
0.002	0.081	0.084	0.410	0.001	0.081	0.090	0.251
0.002	0.079	0.083	0.413	0.001	0.080	0.090	0.252
0.001	0.079	0.083	0.413	0.002	0.080	0.090	0.252
0.001	0.079	0.083	0.413	0.002	0.080	0.090	0.252
0.001	0.080	0.082	0.412	0.001	0.080	0.091	0.253
0.001	0.080	0.081	0.413	0.002	0.080	0.090	0.253
0.001	0.080	0.080	0.415	0.002	0.079	0.090	0.253
0.002	0.079	0.081	0.415	0.003	0.077	0.089	0.254
0.003	0.079	0.081	0.415	0.002	0.076	0.089	0.255
0.003	0.080	0.081	0.414	0.001	0.077	0.089	0.255
0.003	0.081	0.081	0.414	0.001	0.076	0.089	0.255
0.003	0.081	0.081	0.414	0.002	0.075	0.087	0.257
0.003	0.081	0.080	0.415	0.002	0.075	0.087	0.257
0.003	0.081	0.081	0.415	0.000	0.074	0.088	0.258
0.002	0.082	0.080	0.414	0.001	0.074	0.088	0.259
0.002	0.082	0.080	0.414	0.002	0.073	0.086	0.261
0.003	0.081	0.079	0.414	0.002	0.074	0.086	0.261
0.002	0.082	0.080	0.413	0.002	0.074	0.086	0.261
0.002	0.083	0.080	0.414	0.001	0.074	0.085	0.261
0.002	0.083	0.081	0.414	0.003	0.072	0.084	0.261
0.002	0.083	0.081	0.414	0.003	0.072	0.084	0.261
0.002	0.083	0.081	0.414	0.002	0.073	0.084	0.261
0.002	0.084	0.082	0.414	0.002	0.073	0.082	0.261
0.002	0.084	0.083	0.414	0.002	0.072	0.082	0.261
0.002	0.084	0.083	0.414	0.002	0.072	0.082	0.261
0.002	0.083	0.084	0.414	0.002	0.072	0.081	0.262
0.002	0.083	0.084	0.414	0.003	0.071	0.081	0.262
0.002	0.082	0.084	0.415	0.003	0.070	0.082	0.262
0.002	0.082	0.084	0.415	0.002	0.071	0.081	0.263
0.002	0.082	0.083	0.415	0.003	0.071	0.081	0.263
0.002	0.082	0.082	0.415	0.003	0.070	0.083	0.263
0.003	0.080	0.084	0.416	0.003	0.071	0.080	0.263
0.003	0.079	0.082	0.418	0.004	0.070	0.081	0.263
0.003	0.079	0.083	0.418	0.003	0.071	0.080	0.263
0.002	0.081	0.083	0.418	0.004	0.071	0.078	0.263
0.002	0.081	0.083	0.418	0.002	0.072	0.079	0.263
0.002	0.080	0.083	0.419	0.002	0.072	0.079	0.263
0.002	0.079	0.084	0.419	0.002	0.073	0.078	0.263
0.003	0.078	0.085	0.419	0.005	0.069	0.076	0.265
0.003	0.079	0.084	0.419	0.005	0.069	0.076	0.265
0.003	0.077	0.085	0.418	0.006	0.070	0.076	0.265
0.004	0.077	0.085	0.418	0.006	0.069	0.076	0.265
0.004	0.078	0.085	0.418	0.005	0.068	0.077	0.265
0.004	0.078	0.084	0.419	0.005	0.068	0.076	0.266
0.003	0.077	0.084	0.420	0.005	0.067	0.077	0.267
0.002	0.079	0.083	0.419	0.003	0.069	0.078	0.267
0.002	0.079	0.084	0.419	0.002	0.070	0.076	0.268
0.002	0.079	0.085	0.419	0.002	0.070	0.075	0.268
0.001	0.078	0.086	0.419	0.001	0.071	0.075	0.269
0.001	0.078	0.086	0.419	0.001	0.071	0.075	0.269
0.001	0.078	0.086	0.419	0.001	0.071	0.075	0.269
0.001	0.079	0.086	0.418	0.001	0.071	0.075	0.269
0.000	0.080	0.086	0.418	0.001	0.072	0.075	0.268
0.000	0.080	0.085	0.419	0.001	0.072	0.075	0.268
0.001	0.080	0.084	0.419	0.001	0.072	0.075	0.268
0.001	0.080	0.083	0.419	0.001	0.071	0.076	0.269
0.001	0.080	0.083	0.419	0.001	0.071	0.076	0.269
0.001	0.081	0.083	0.419	0.002	0.069	0.076	0.269
0.001	0.080	0.082	0.419	0.003	0.068	0.077	0.270
0.002	0.080	0.082	0.419	0.002	0.068	0.077	0.270
0.002	0.080	0.081	0.419	0.002	0.068	0.077	0.271
0.001	0.081	0.081	0.419	0.002	0.068	0.077	0.271
0.002	0.080	0.082	0.420	0.001	0.069	0.075	0.271
0.002	0.081	0.081	0.420	0.001	0.069	0.075	0.271
0.002	0.081	0.080	0.420	0.002	0.069	0.075	0.271
0.001	0.082	0.080	0.420	0.001	0.069	0.075	0.272
0.001	0.082	0.081	0.420	0.001	0.069	0.074	0.272
0.001	0.082	0.082	0.419	0.001	0.069	0.075	0.271
0.001	0.082	0.082	0.419	0.001	0.070	0.073	0.272
0.001	0.082	0.081	0.419	0.001	0.070	0.074	0.272
0.002	0.082	0.080	0.419	0.001	0.069	0.074	0.273
0.002	0.082	0.080	0.419	0.001	0.069	0.073	0.274
0.001	0.082	0.081	0.419	0.001	0.069	0.073	0.274
0.000	0.083	0.081	0.419	0.001	0.069	0.073	0.274
0.001	0.081	0.081	0.420	0.001	0.069	0.073	0.274
0.001	0.080	0.080	0.420	0.001	0.070	0.074	0.274
0.001	0.079	0.080	0.420	0.000	0.072	0.074	0.274
0.001	0.079	0.080	0.420	0.000	0.072	0.073	0.275
0.000	0.080	0.080	0.420	0.000	0.071	0.073	0.276
0.001	0.079	0.078	0.420	0.000	0.072	0.074	0.276
0.001	0.079	0.076	0.421	0.000	0.072	0.075	0.276
0.001	0.079	0.076	0.421	0.001	0.070	0.075	0.277
0.001	0.079	0.076	0.421	0.001	0.070	0.075	0.277
0.001	0.080	0.076	0.421	0.000	0.069	0.076	0.277
0.002	0.078	0.076	0.421	0.001	0.069	0.075	0.278
0.003	0.077	0.076	0.421	0.001	0.069	0.075	0.278
0.003	0.077	0.076	0.421	0.001	0.068	0.075	0.279
0.002	0.077	0.077	0.421	0.001	0.068	0.074	0.280
0.002	0.077	0.077	0.421	0.001	0.068	0.074	0.280
0.002	0.076	0.076	0.424	0.000	0.068	0.075	0.279
0.002	0.077	0.076	0.424	0.001	0.066	0.074	0.280
0.003	0.075	0.077	0.424	0.001	0.067	0.073	0.280
0.002	0.075	0.078	0.424	0.001	0.067	0.073	0.280
0.002	0.075	0.078	0.424	0.001	0.067	0.073	0.280
0.002	0.075	0.077	0.424	0.000	0.068	0.074	0.280
0.001	0.075	0.078	0.424	0.000	0.068	0.074	0.280
0.002	0.075	0.077	0.424	0.000	0.068	0.074	0.280
0.001	0.076	0.077	0.424	0.000	0.068	0.074	0.280
0.000	0.076	0.076	0.424	0.001	0.068	0.075	0.280
0.000	0.076	0.075	0.424	0.000	0.069	0.076	0.280
0.000	0.076	0.074	0.425	0.000	0.069	0.076	0.280
0.000	0.076	0.074	0.425	0.000	0.067	0.076	0.282
0.000	0.076	0.074	0.424	0.000	0.067	0.076	0.283
0.000	0.077	0.074	0.424	0.001	0.065	0.076	0.283
0.000	0.078	0.073	0.424	0.001	0.062	0.076	0.286
0.000	0.078	0.073	0.424	0.001	0.062	0.076	0.286
0.000	0.075	0.075	0.425	0.001	0.063	0.075	0.286
0.000	0.075	0.075	0.425	0.001	0.063	0.074	0.287
0.000	0.076	0.075	0.425	0.004	0.061	0.072	0.287
0.001	0.076	0.074	0.425	0.003	0.062	0.072	0.287
0.002	0.076	0.073	0.425	0.004	0.061	0.072	0.287
0.002	0.076	0.073	0.425	0.003	0.062	0.072	0.287
0.002	0.075	0.073	0.425	0.004	0.062	0.071	0.288
0.001	0.073	0.074	0.426	0.005	0.063	0.070	0.288
0.002	0.073	0.075	0.426	0.005	0.063	0.068	0.288
0.003	0.071	0.074	0.428	0.003	0.064	0.069	0.288
0.004	0.070	0.072	0.428	0.002	0.065	0.070	0.289
0.003	0.070	0.072	0.428	0.002	0.065	0.071	0.289
0.004	0.070	0.070	0.428	0.002	0.065	0.072	0.289
0.005	0.069	0.069	0.428	0.001	0.066	0.073	0.289
0.003	0.071	0.070	0.428	0.001	0.066	0.072	0.289
0.003	0.071	0.069	0.429	0.002	0.066	0.070	0.290
0.002	0.071	0.070	0.429	0.002	0.066	0.070	0.290
0.002	0.070	0.072	0.430	0.001	0.067	0.069	0.289
0.001	0.070	0.072	0.430	0.002	0.067	0.069	0.289
0.001	0.070	0.072	0.430	0.002	0.067	0.069	0.289
0.001	0.070	0.071	0.430	0.003	0.066	0.070	0.289
0.002	0.070	0.070	0.430	0.002	0.066	0.070	0.290
0.001	0.071	0.070	0.430	0.002	0.066	0.070	0.290
0.002	0.071	0.069	0.432	0.001	0.065	0.070	0.290
0.001	0.071	0.070	0.432	0.002	0.063	0.069	0.292
0.001	0.071	0.070	0.432	0.002	0.063	0.068	0.293
0.002	0.071	0.070	0.432	0.001	0.063	0.068	0.293
0.002	0.070	0.070	0.433	0.002	0.063	0.067	0.293
0.002	0.070	0.071	0.433	0.002	0.063	0.066	0.293
0.002	0.070	0.071	0.433	0.002	0.063	0.066	0.293
0.002	0.070	0.070	0.433	0.001	0.063	0.068	0.293
0.003	0.070	0.071	0.433	0.000	0.063	0.067	0.293
0.002	0.070	0.072	0.433	0.000	0.062	0.067	0.294
0.001	0.072	0.070	0.433	0.001	0.061	0.068	0.294
0.001	0.071	0.070	0.433	0.001	0.062	0.067	0.295
0.002	0.071	0.069	0.433	0.000	0.063	0.067	0.295
0.002	0.070	0.069	0.434	0.000	0.063	0.067	0.295
0.002	0.070	0.068	0.435	0.000	0.063	0.067	0.295
0.001	0.070	0.068	0.435	0.001	0.063	0.067	0.295
0.001	0.071	0.068	0.435	0.001	0.062	0.067	0.295
0.000	0.071	0.069	0.435	0.002	0.062	0.065	0.296
0.001	0.070	0.069	0.435	0.002	0.062	0.065	0.296
0.002	0.068	0.069	0.437	0.000	0.062	0.066	0.296
0.002	0.068	0.069	0.437	0.000	0.062	0.066	0.296
0.002	0.068	0.068	0.438	0.000	0.062	0.066	0.296
0.003	0.068	0.067	0.438	0.000	0.062	0.066	0.296
0.003	0.069	0.067	0.437	0.000	0.061	0.066	0.297
0.002	0.069	0.067	0.438	0.000	0.061	0.066	0.297
0.002	0.069	0.067	0.438	0.000	0.061	0.066	0.297
0.002	0.070	0.066	0.438	0.001	0.059	0.067	0.297
0.002	0.070	0.066	0.438	0.001	0.059	0.067	0.297
0.002	0.071	0.065	0.438	0.001	0.059	0.067	0.297
0.002	0.072	0.064	0.438	0.001	0.058	0.069	0.296
0.002	0.072	0.063	0.438	0.001	0.058	0.070	0.296
0.002	0.072	0.063	0.438	0.001	0.058	0.070	0.296
0.001	0.073	0.062	0.438	0.001	0.057	0.071	0.297
0.001	0.072	0.061	0.439	0.001	0.058	0.071	0.297
0.003	0.069	0.061	0.440	0.001	0.058	0.071	0.297
0.003	0.068	0.061	0.441	0.001	0.058	0.070	0.298
0.003	0.067	0.061	0.442	0.002	0.057	0.068	0.300
0.004	0.066	0.059	0.442	0.002	0.058	0.069	0.300
0.004	0.066	0.058	0.443	0.002	0.058	0.069	0.300
0.004	0.067	0.057	0.443	0.002	0.058	0.069	0.300
0.005	0.064	0.057	0.444	0.002	0.059	0.069	0.300
0.005	0.064	0.057	0.444	0.002	0.059	0.069	0.300
0.006	0.063	0.055	0.445	0.002	0.060	0.069	0.300
0.005	0.062	0.057	0.445	0.001	0.060	0.069	0.301
0.003	0.062	0.058	0.445	0.001	0.060	0.070	0.301
0.002	0.062	0.058	0.445	0.002	0.060	0.069	0.302
0.002	0.062	0.058	0.445	0.002	0.060	0.069	0.302
0.001	0.062	0.058	0.445	0.002	0.061	0.069	0.302
0.001	0.062	0.059	0.445	0.002	0.061	0.068	0.302
0.000	0.062	0.059	0.445	0.003	0.061	0.068	0.302
0.000	0.062	0.059	0.445	0.001	0.062	0.069	0.302
0.001	0.061	0.058	0.445	0.002	0.062	0.069	0.302
0.001	0.061	0.059	0.444	0.002	0.062	0.068	0.303
0.000	0.062	0.060	0.443	0.002	0.061	0.068	0.304
0.000	0.062	0.061	0.443	0.002	0.061	0.067	0.304
0.000	0.061	0.061	0.444	0.002	0.061	0.067	0.304
0.000	0.061	0.061	0.444	0.003	0.061	0.065	0.305
0.000	0.061	0.061	0.444	0.003	0.061	0.065	0.305
0.001	0.061	0.063	0.444	0.002	0.060	0.063	0.306
0.001	0.061	0.064	0.444	0.003	0.060	0.061	0.306
0.001	0.061	0.064	0.444	0.001	0.061	0.062	0.306
0.001	0.061	0.064	0.444	0.000	0.061	0.063	0.306
0.001	0.062	0.064	0.444	0.001	0.060	0.062	0.306
0.001	0.062	0.063	0.445	0.001	0.060	0.062	0.306
0.000	0.063	0.064	0.445	0.001	0.059	0.062	0.306
0.000	0.062	0.064	0.446	0.001	0.059	0.062	0.306
0.000	0.062	0.063	0.447	0.001	0.059	0.062	0.306
0.002	0.061	0.063	0.447	0.001	0.058	0.061	0.307
0.001	0.061	0.063	0.447	0.002	0.058	0.061	0.307
0.001	0.061	0.063	0.447	0.002	0.058	0.061	0.307
0.001	0.061	0.062	0.447	0.001	0.059	0.062	0.307
0.001	0.061	0.062	0.447	0.001	0.059	0.062	0.307
0.002	0.061	0.062	0.447	0.001	0.059	0.061	0.307
0.002	0.061	0.061	0.447	0.001	0.060	0.062	0.306
0.003	0.061	0.060	0.447	0.001	0.060	0.062	0.306
0.001	0.061	0.063	0.446	0.001	0.059	0.062	0.307
0.001	0.061	0.063	0.446	0.001	0.059	0.062	0.307
0.001	0.060	0.062	0.447	0.001	0.060	0.062	0.307
0.003	0.058	0.061	0.447	0.002	0.060	0.062	0.307
0.002	0.058	0.061	0.448	0.004	0.058	0.062	0.307
0.003	0.058	0.062	0.448	0.002	0.059	0.061	0.307
0.003	0.059	0.060	0.449	0.001	0.059	0.062	0.307
0.003	0.059	0.059	0.450	0.001	0.059	0.062	0.307
0.004	0.058	0.059	0.450	0.000	0.060	0.062	0.307
0.003	0.059	0.059	0.450	0.000	0.060	0.062	0.307
0.002	0.059	0.059	0.450	0.001	0.060	0.062	0.307
0.002	0.059	0.060	0.450	0.000	0.061	0.062	0.306
0.003	0.060	0.059	0.449	0.000	0.061	0.062	0.306
0.003	0.060	0.059	0.449	0.000	0.061	0.062	0.306
0.003	0.062	0.059	0.449	0.000	0.059	0.062	0.306
0.003	0.061	0.059	0.449	0.001	0.059	0.062	0.306
0.003	0.061	0.059	0.449	0.001	0.059	0.062	0.306
0.003	0.061	0.059	0.449	0.001	0.058	0.062	0.307
0.004	0.061	0.059	0.449	0.000	0.058	0.062	0.307
0.003	0.061	0.059	0.449	0.001	0.057	0.062	0.308
0.003	0.061	0.060	0.449	0.001	0.057	0.060	0.309
0.003	0.062	0.059	0.449	0.003	0.056	0.058	0.310
0.004	0.061	0.059	0.449	0.002	0.056	0.058	0.311
0.003	0.062	0.059	0.449	0.001	0.056	0.058	0.312
0.004	0.061	0.059	0.449	0.001	0.056	0.058	0.312
0.004	0.061	0.058	0.450	0.003	0.055	0.057	0.312
0.001	0.061	0.060	0.450	0.004	0.055	0.056	0.313
0.000	0.061	0.060	0.450	0.004	0.054	0.057	0.314
0.000	0.061	0.060	0.450	0.004	0.054	0.057	0.314
0.001	0.061	0.060	0.450	0.003	0.054	0.057	0.314
0.001	0.060	0.061	0.450	0.003	0.055	0.056	0.314
0.001	0.061	0.061	0.450	0.003	0.054	0.056	0.314
0.001	0.061	0.061	0.450	0.003	0.054	0.056	0.314
0.002	0.060	0.061	0.450	0.003	0.054	0.056	0.314
0.001	0.060	0.063	0.450	0.002	0.055	0.055	0.314
0.001	0.059	0.061	0.450	0.003	0.056	0.056	0.314
0.001	0.060	0.060	0.451	0.003	0.054	0.055	0.316
0.001	0.060	0.060	0.451	0.004	0.053	0.055	0.316
0.001	0.060	0.061	0.451	0.003	0.053	0.055	0.316
0.000	0.060	0.060	0.452	0.003	0.054	0.055	0.316
0.002	0.060	0.059	0.452	0.002	0.053	0.055	0.317
0.002	0.060	0.058	0.453	0.002	0.053	0.055	0.317
0.003	0.059	0.060	0.452	0.002	0.053	0.054	0.317
0.003	0.057	0.060	0.453	0.003	0.053	0.053	0.318
0.003	0.057	0.059	0.453	0.003	0.053	0.055	0.317
0.003	0.057	0.059	0.453	0.003	0.053	0.055	0.317
0.002	0.058	0.059	0.453	0.003	0.053	0.055	0.317
0.001	0.057	0.060	0.454	0.003	0.052	0.056	0.317
0.001	0.057	0.060	0.454	0.003	0.052	0.056	0.317
0.001	0.057	0.059	0.454	0.003	0.052	0.057	0.317
0.002	0.057	0.059	0.454	0.002	0.052	0.057	0.317
0.002	0.057	0.059	0.454	0.002	0.051	0.057	0.318
