# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.003	0.011	0.508	0.003	0.016	0.015	0.444
0.000	0.003	0.011	0.508	0.004	0.015	0.015	0.444
0.000	0.003	0.011	0.508	0.003	0.015	0.016	0.444
0.000	0.003	0.011	0.508	0.003	0.015	0.016	0.444
0.000	0.003	0.010	0.508	0.003	0.015	0.017	0.444
0.000	0.003	0.010	0.508	0.002	0.015	0.018	0.444
0.000	0.003	0.010	0.508	0.002	0.015	0.018	0.444
0.000	0.003	0.010	0.508	0.002	0.015	0.018	0.444
0.000	0.003	0.010	0.508	0.002	0.015	0.018	0.444
0.000	0.003	0.010	0.508	0.002	0.015	0.018	0.444
0.000	0.003	0.010	0.508	0.001	0.015	0.019	0.444
0.000	0.003	0.010	0.508	0.001	0.015	0.019	0.444
0.000	0.004	0.010	0.508	0.001	0.014	0.019	0.444
0.000	0.004	0.010	0.508	0.001	0.014	0.019	0.444
0.000	0.005	0.010	0.507	0.001	0.015	0.019	0.443
0.000	0.005	0.010	0.507	0.001	0.015	0.019	0.443
0.000	0.005	0.010	0.507	0.001	0.015	0.019	0.443
0.000	0.005	0.010	0.507	0.001	0.015	0.019	0.443
0.000	0.005	0.010	0.508	0.001	0.015	0.019	0.442
0.000	0.005	0.010	0.508	0.001	0.015	0.020	0.441
0.000	0.005	0.010	0.508	0.001	0.015	0.019	0.442
0.001	0.005	0.010	0.508	0.000	0.015	0.019	0.442
0.001	0.005	0.010	0.508	0.000	0.015	0.019	0.442
0.002	0.005	0.009	0.508	0.000	0.016	0.019	0.441
0.002	0.005	0.009	0.508	0.000	0.016	0.019	0.441
0.000	0.005	0.011	0.507	0.001	0.016	0.019	0.441
0.001	0.005	0.010	0.507	0.001	0.016	0.019	0.441
0.001	0.005	0.010	0.507	0.001	0.016	0.019	0.441
0.001	0.005	0.010	0.507	0.001	0.016	0.019	0.441
0.001	0.005	0.010	0.507	0.001	0.016	0.019	0.441
0.001	0.005	0.010	0.507	0.001	0.014	0.019	0.443
0.001	0.005	0.010	0.507	0.002	0.014	0.017	0.444
0.000	0.005	0.010	0.507	0.003	0.014	0.017	0.444
0.001	0.005	0.010	0.507	0.002	0.015	0.017	0.443
0.001	0.005	0.010	0.507	0.001	0.014	0.018	0.444
0.002	0.005	0.010	0.507	0.000	0.014	0.018	0.444
0.002	0.006	0.010	0.506	0.000	0.014	0.018	0.444
0.002	0.006	0.010	0.506	0.000	0.014	0.018	0.444
0.001	0.006	0.011	0.506	0.000	0.014	0.018	0.444
0.001	0.006	0.011	0.506	0.000	0.014	0.016	0.446
0.001	0.006	0.011	0.506	0.000	0.014	0.016	0.446
0.000	0.006	0.012	0.506	0.000	0.014	0.016	0.446
0.000	0.006	0.012	0.506	0.000	0.014	0.017	0.445
0.000	0.006	0.012	0.506	0.000	0.014	0.017	0.445
0.000	0.008	0.012	0.505	0.000	0.013	0.017	0.445
0.000	0.008	0.012	0.505	0.000	0.013	0.017	0.445
0.000	0.008	0.012	0.505	0.000	0.013	0.017	0.445
0.000	0.008	0.013	0.505	0.000	0.013	0.016	0.445
0.000	0.009	0.013	0.504	0.000	0.013	0.016	0.445
0.000	0.009	0.013	0.504	0.001	0.012	0.016	0.445
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.000	0.009	0.013	0.503	0.001	0.012	0.016	0.446
0.001	0.009	0.013	0.503	0.000	0.012	0.016	0.446
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.000	0.009	0.013	0.503	0.001	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.009	0.013	0.503	0.000	0.011	0.016	0.447
0.001	0.010	0.014	0.501	0.000	0.011	0.015	0.448
0.001	0.010	0.014	0.501	0.000	0.011	0.015	0.448
0.001	0.010	0.014	0.501	0.001	0.010	0.015	0.448
0.001	0.010	0.014	0.502	0.001	0.010	0.015	0.447
0.001	0.010	0.014	0.502	0.001	0.010	0.015	0.447
0.000	0.012	0.015	0.502	0.001	0.009	0.014	0.447
0.000	0.012	0.015	0.502	0.001	0.009	0.014	0.447
0.001	0.012	0.014	0.502	0.001	0.009	0.014	0.447
0.002	0.012	0.013	0.502	0.001	0.009	0.014	0.447
0.002	0.012	0.013	0.502	0.001	0.009	0.014	0.447
0.002	0.012	0.013	0.502	0.001	0.009	0.014	0.447
0.000	0.012	0.014	0.502	0.001	0.009	0.015	0.447
0.000	0.012	0.014	0.503	0.001	0.009	0.015	0.446
0.000	0.012	0.014	0.503	0.000	0.011	0.015	0.445
0.000	0.012	0.014	0.503	0.000	0.011	0.015	0.445
0.000	0.012	0.014	0.503	0.000	0.011	0.015	0.445
0.000	0.012	0.014	0.503	0.000	0.011	0.015	0.445
0.000	0.012	0.014	0.502	0.000	0.011	0.015	0.446
0.000	0.012	0.014	0.503	0.000	0.011	0.015	0.445
0.001	0.011	0.014	0.503	0.000	0.010	0.015	0.446
0.001	0.011	0.014	0.503	0.000	0.010	0.015	0.446
0.000	0.012	0.014	0.503	0.000	0.010	0.015	0.446
0.000	0.012	0.014	0.503	0.000	0.010	0.016	0.445
0.000	0.012	0.014	0.503	0.000	0.010	0.016	0.445
0.000	0.012	0.014	0.503	0.000	0.010	0.016	0.445
0.000	0.012	0.014	0.503	0.000	0.010	0.016	0.445
0.001	0.011	0.014	0.503	0.000	0.010	0.016	0.445
0.001	0.011	0.014	0.503	0.000	0.010	0.016	0.445
0.001	0.011	0.014	0.503	0.001	0.011	0.015	0.444
0.001	0.011	0.014	0.503	0.001	0.011	0.015	0.444
0.001	0.011	0.014	0.502	0.001	0.011	0.014	0.446
0.001	0.011	0.014	0.502	0.001	0.011	0.014	0.446
0.002	0.010	0.014	0.502	0.001	0.011	0.014	0.446
0.002	0.010	0.014	0.502	0.001	0.011	0.014	0.446
0.002	0.010	0.014	0.502	0.001	0.011	0.013	0.447
0.001	0.011	0.014	0.502	0.000	0.011	0.014	0.447
0.002	0.010	0.014	0.502	0.001	0.010	0.014	0.447
0.001	0.011	0.014	0.502	0.001	0.010	0.014	0.447
0.001	0.011	0.014	0.502	0.001	0.010	0.014	0.447
0.001	0.011	0.014	0.502	0.001	0.011	0.012	0.448
0.001	0.012	0.014	0.502	0.001	0.010	0.012	0.448
0.001	0.012	0.014	0.502	0.000	0.011	0.012	0.448
0.000	0.012	0.014	0.502	0.000	0.012	0.012	0.448
0.000	0.012	0.014	0.502	0.000	0.012	0.012	0.448
0.000	0.012	0.013	0.502	0.001	0.012	0.012	0.448
0.000	0.012	0.013	0.502	0.001	0.012	0.012	0.448
0.000	0.012	0.013	0.502	0.001	0.012	0.012	0.448
0.000	0.013	0.013	0.501	0.001	0.012	0.012	0.448
0.000	0.013	0.013	0.501	0.001	0.012	0.012	0.448
0.000	0.013	0.013	0.501	0.001	0.012	0.012	0.448
0.001	0.012	0.013	0.501	0.001	0.012	0.012	0.448
0.001	0.012	0.013	0.501	0.001	0.012	0.012	0.448
0.001	0.012	0.014	0.500	0.001	0.012	0.012	0.448
0.001	0.012	0.014	0.500	0.002	0.011	0.012	0.448
0.001	0.012	0.015	0.500	0.002	0.011	0.011	0.448
0.001	0.012	0.015	0.500	0.002	0.011	0.011	0.448
0.000	0.012	0.015	0.500	0.003	0.011	0.011	0.448
0.000	0.012	0.015	0.500	0.003	0.011	0.011	0.448
0.000	0.011	0.015	0.500	0.001	0.014	0.012	0.447
0.000	0.011	0.015	0.500	0.001	0.014	0.012	0.447
0.000	0.011	0.015	0.500	0.000	0.014	0.013	0.447
0.000	0.011	0.015	0.500	0.000	0.014	0.013	0.447
0.001	0.010	0.015	0.500	0.000	0.014	0.013	0.447
0.001	0.010	0.015	0.500	0.000	0.014	0.013	0.447
0.001	0.010	0.015	0.500	0.000	0.014	0.013	0.447
0.000	0.010	0.015	0.500	0.001	0.014	0.013	0.447
0.000	0.010	0.015	0.500	0.001	0.014	0.012	0.448
0.000	0.010	0.015	0.500	0.001	0.014	0.012	0.448
0.001	0.010	0.016	0.500	0.001	0.013	0.011	0.448
0.000	0.010	0.017	0.500	0.001	0.013	0.011	0.448
0.000	0.010	0.017	0.500	0.000	0.013	0.012	0.448
0.000	0.010	0.017	0.500	0.000	0.013	0.012	0.448
0.001	0.009	0.017	0.500	0.000	0.013	0.012	0.448
0.001	0.009	0.017	0.500	0.001	0.012	0.012	0.448
0.002	0.008	0.017	0.500	0.000	0.013	0.012	0.448
0.002	0.008	0.017	0.500	0.000	0.013	0.012	0.448
0.002	0.008	0.017	0.500	0.000	0.012	0.012	0.449
0.002	0.008	0.017	0.500	0.000	0.012	0.012	0.449
0.002	0.008	0.017	0.500	0.000	0.012	0.012	0.449
0.002	0.008	0.017	0.500	0.000	0.012	0.012	0.449
0.001	0.008	0.018	0.500	0.000	0.012	0.012	0.449
0.001	0.008	0.018	0.500	0.000	0.012	0.012	0.449
0.001	0.008	0.019	0.499	0.000	0.012	0.012	0.449
0.001	0.009	0.019	0.498	0.000	0.012	0.012	0.449
0.001	0.009	0.019	0.498	0.000	0.012	0.012	0.449
0.001	0.009	0.019	0.498	0.000	0.011	0.012	0.450
0.000	0.009	0.019	0.498	0.001	0.011	0.012	0.450
0.000	0.010	0.019	0.498	0.001	0.010	0.012	0.450
0.000	0.010	0.019	0.498	0.001	0.010	0.012	0.450
0.000	0.010	0.020	0.497	0.001	0.010	0.012	0.450
0.000	0.010	0.020	0.497	0.001	0.010	0.012	0.450
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.013	0.449
0.000	0.010	0.020	0.497	0.000	0.011	0.014	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.000	0.011	0.015	0.448
0.000	0.010	0.020	0.496	0.001	0.011	0.014	0.448
0.001	0.010	0.020	0.496	0.000	0.010	0.014	0.449
0.000	0.011	0.020	0.496	0.000	0.010	0.015	0.448
0.000	0.011	0.020	0.496	0.000	0.010	0.015	0.448
0.000	0.011	0.020	0.496	0.000	0.010	0.015	0.448
0.000	0.011	0.020	0.496	0.000	0.010	0.015	0.448
0.000	0.011	0.020	0.496	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.001	0.011	0.020	0.495	0.000	0.010	0.015	0.448
0.001	0.011	0.020	0.495	0.000	0.010	0.015	0.448
0.001	0.011	0.020	0.495	0.000	0.010	0.015	0.448
0.001	0.011	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.021	0.496	0.000	0.009	0.014	0.449
0.000	0.011	0.019	0.497	0.000	0.009	0.015	0.449
0.000	0.011	0.019	0.497	0.000	0.009	0.015	0.449
0.000	0.011	0.018	0.498	0.000	0.009	0.015	0.449
0.000	0.011	0.018	0.498	0.000	0.009	0.015	0.449
0.000	0.011	0.018	0.498	0.000	0.009	0.015	0.449
0.000	0.011	0.018	0.498	0.000	0.009	0.015	0.449
0.000	0.012	0.018	0.497	0.000	0.009	0.015	0.449
0.000	0.012	0.018	0.497	0.000	0.009	0.014	0.450
0.000	0.012	0.018	0.497	0.000	0.009	0.014	0.450
0.000	0.012	0.018	0.497	0.000	0.009	0.014	0.450
0.001	0.011	0.018	0.497	0.000	0.009	0.014	0.450
0.000	0.011	0.019	0.497	0.000	0.009	0.014	0.450
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.019	0.497	0.000	0.009	0.013	0.451
0.000	0.011	0.018	0.497	0.000	0.009	0.014	0.451
0.000	0.011	0.018	0.497	0.000	0.009	0.014	0.451
0.000	0.011	0.018	0.497	0.000	0.009	0.014	0.451
0.000	0.011	0.019	0.496	0.000	0.009	0.014	0.451
0.000	0.011	0.019	0.496	0.000	0.009	0.014	0.451
0.001	0.010	0.019	0.496	0.000	0.009	0.014	0.451
0.001	0.010	0.019	0.496	0.000	0.009	0.014	0.451
0.001	0.010	0.019	0.496	0.000	0.009	0.014	0.451
0.001	0.010	0.018	0.496	0.000	0.009	0.015	0.451
0.001	0.010	0.019	0.495	0.000	0.009	0.015	0.451
0.000	0.010	0.020	0.495	0.000	0.009	0.015	0.451
0.000	0.010	0.020	0.495	0.000	0.009	0.015	0.451
0.000	0.010	0.020	0.495	0.000	0.009	0.015	0.451
0.000	0.010	0.021	0.494	0.000	0.009	0.015	0.451
0.000	0.010	0.021	0.494	0.000	0.009	0.015	0.451
0.000	0.011	0.021	0.493	0.000	0.009	0.015	0.451
0.000	0.011	0.021	0.493	0.000	0.009	0.015	0.451
0.000	0.011	0.021	0.493	0.000	0.009	0.015	0.451
0.000	0.011	0.021	0.493	0.000	0.009	0.015	0.451
0.000	0.011	0.020	0.493	0.001	0.009	0.015	0.451
0.000	0.011	0.020	0.493	0.001	0.009	0.015	0.451
0.001	0.011	0.020	0.493	0.000	0.009	0.015	0.451
0.000	0.011	0.020	0.493	0.000	0.009	0.016	0.451
0.000	0.011	0.019	0.494	0.000	0.009	0.016	0.451
0.000	0.011	0.019	0.494	0.000	0.009	0.016	0.451
0.000	0.011	0.019	0.494	0.000	0.009	0.016	0.451
0.000	0.011	0.020	0.494	0.000	0.009	0.015	0.451
0.000	0.011	0.019	0.495	0.000	0.009	0.015	0.451
0.000	0.010	0.019	0.495	0.000	0.010	0.015	0.451
0.000	0.010	0.019	0.495	0.000	0.010	0.015	0.451
0.000	0.010	0.019	0.495	0.000	0.010	0.015	0.451
0.000	0.010	0.019	0.495	0.000	0.010	0.015	0.451
0.000	0.010	0.020	0.495	0.000	0.010	0.014	0.451
0.000	0.010	0.020	0.495	0.000	0.010	0.014	0.451
0.000	0.010	0.020	0.495	0.000	0.010	0.014	0.451
0.000	0.010	0.020	0.495	0.000	0.010	0.014	0.451
0.000	0.010	0.019	0.495	0.000	0.009	0.015	0.452
0.000	0.010	0.019	0.495	0.000	0.009	0.015	0.452
0.000	0.010	0.019	0.495	0.000	0.009	0.015	0.452
0.000	0.010	0.019	0.495	0.000	0.009	0.015	0.452
0.000	0.010	0.019	0.495	0.000	0.009	0.015	0.452
0.001	0.009	0.019	0.495	0.000	0.009	0.015	0.452
0.001	0.009	0.019	0.495	0.000	0.009	0.015	0.452
0.001	0.009	0.019	0.495	0.000	0.009	0.015	0.452
0.001	0.009	0.019	0.495	0.000	0.009	0.015	0.452
0.002	0.009	0.019	0.494	0.001	0.008	0.015	0.452
0.002	0.009	0.019	0.494	0.001	0.009	0.016	0.450
0.002	0.009	0.019	0.494	0.001	0.009	0.016	0.450
0.002	0.009	0.018	0.495	0.001	0.009	0.016	0.450
0.002	0.009	0.018	0.495	0.001	0.009	0.016	0.450
0.003	0.009	0.018	0.495	0.000	0.009	0.016	0.450
0.002	0.009	0.019	0.496	0.000	0.009	0.016	0.449
0.002	0.009	0.019	0.496	0.000	0.009	0.016	0.449
0.000	0.009	0.021	0.496	0.000	0.009	0.016	0.449
0.000	0.010	0.021	0.496	0.000	0.008	0.016	0.449
0.000	0.010	0.021	0.496	0.000	0.008	0.016	0.449
0.000	0.010	0.021	0.496	0.000	0.008	0.016	0.449
0.000	0.010	0.021	0.496	0.000	0.008	0.016	0.449
0.000	0.010	0.021	0.496	0.000	0.008	0.016	0.449
0.000	0.010	0.021	0.496	0.001	0.008	0.015	0.449
0.000	0.010	0.022	0.495	0.001	0.008	0.015	0.449
0.002	0.010	0.020	0.495	0.001	0.008	0.014	0.450
0.001	0.010	0.021	0.495	0.001	0.008	0.014	0.450
0.001	0.010	0.020	0.495	0.001	0.008	0.015	0.450
0.001	0.010	0.020	0.495	0.000	0.009	0.016	0.449
0.001	0.010	0.020	0.495	0.001	0.010	0.015	0.448
0.002	0.010	0.019	0.495	0.001	0.010	0.015	0.448
0.001	0.010	0.020	0.495	0.001	0.010	0.015	0.448
0.001	0.010	0.020	0.495	0.001	0.010	0.015	0.448
0.001	0.010	0.020	0.495	0.001	0.010	0.015	0.448
0.001	0.010	0.020	0.495	0.000	0.011	0.015	0.448
0.001	0.010	0.020	0.495	0.000	0.011	0.015	0.448
0.001	0.010	0.020	0.495	0.000	0.011	0.014	0.449
0.002	0.009	0.019	0.496	0.000	0.011	0.014	0.449
0.000	0.010	0.019	0.496	0.001	0.011	0.014	0.449
0.000	0.010	0.019	0.496	0.001	0.011	0.014	0.449
0.000	0.010	0.018	0.497	0.001	0.011	0.014	0.449
0.000	0.009	0.018	0.497	0.001	0.012	0.014	0.449
0.000	0.009	0.018	0.498	0.001	0.012	0.014	0.448
0.001	0.009	0.018	0.498	0.000	0.012	0.014	0.448
0.001	0.010	0.018	0.497	0.000	0.012	0.014	0.448
0.001	0.010	0.018	0.497	0.000	0.012	0.014	0.448
0.001	0.010	0.018	0.497	0.000	0.012	0.014	0.448
0.001	0.010	0.018	0.497	0.000	0.012	0.014	0.448
0.000	0.011	0.018	0.498	0.000	0.012	0.013	0.448
0.001	0.011	0.017	0.498	0.000	0.012	0.013	0.448
0.001	0.011	0.017	0.498	0.000	0.012	0.013	0.448
0.001	0.011	0.017	0.497	0.000	0.012	0.013	0.449
0.001	0.011	0.017	0.497	0.000	0.012	0.013	0.449
0.001	0.011	0.017	0.497	0.000	0.012	0.013	0.449
0.001	0.011	0.016	0.498	0.000	0.012	0.013	0.449
0.002	0.010	0.017	0.498	0.000	0.012	0.012	0.449
0.002	0.010	0.017	0.498	0.000	0.012	0.012	0.449
0.001	0.010	0.017	0.499	0.000	0.012	0.012	0.449
0.000	0.010	0.018	0.499	0.000	0.012	0.012	0.449
0.000	0.010	0.018	0.499	0.000	0.012	0.012	0.449
0.001	0.010	0.017	0.499	0.000	0.012	0.012	0.449
0.001	0.010	0.017	0.499	0.000	0.012	0.012	0.449
0.001	0.011	0.017	0.499	0.000	0.011	0.012	0.449
0.001	0.011	0.016	0.499	0.000	0.011	0.013	0.449
0.001	0.011	0.016	0.499	0.000	0.011	0.013	0.449
0.001	0.011	0.016	0.499	0.000	0.011	0.013	0.449
0.001	0.011	0.016	0.499	0.000	0.011	0.013	0.449
0.001	0.011	0.016	0.499	0.001	0.011	0.012	0.449
0.001	0.011	0.016	0.499	0.001	0.011	0.012	0.449
0.001	0.011	0.016	0.499	0.001	0.011	0.012	0.449
0.001	0.011	0.016	0.499	0.001	0.013	0.011	0.448
0.001	0.011	0.016	0.499	0.001	0.013	0.011	0.448
0.001	0.011	0.016	0.499	0.001	0.013	0.011	0.448
0.001	0.011	0.016	0.499	0.001	0.013	0.011	0.448
0.001	0.011	0.016	0.499	0.001	0.013	0.011	0.448
0.000	0.011	0.017	0.499	0.001	0.013	0.011	0.448
0.000	0.011	0.017	0.499	0.002	0.012	0.011	0.448
0.000	0.011	0.017	0.498	0.001	0.013	0.011	0.449
0.000	0.011	0.017	0.498	0.001	0.013	0.011	0.449
0.000	0.010	0.017	0.498	0.000	0.015	0.012	0.448
0.000	0.010	0.018	0.498	0.000	0.015	0.011	0.448
0.000	0.010	0.018	0.498	0.000	0.015	0.011	0.448
0.001	0.010	0.017	0.498	0.000	0.016	0.011	0.447
0.000	0.010	0.018	0.498	0.000	0.016	0.011	0.447
0.001	0.009	0.018	0.498	0.000	0.016	0.011	0.447
0.001	0.009	0.018	0.498	0.000	0.016	0.011	0.447
0.001	0.009	0.017	0.499	0.000	0.016	0.011	0.447
0.001	0.009	0.017	0.499	0.000	0.016	0.011	0.447
0.001	0.009	0.017	0.499	0.000	0.016	0.011	0.447
0.001	0.009	0.017	0.499	0.000	0.016	0.011	0.447
0.001	0.009	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.016	0.011	0.447
0.000	0.010	0.017	0.499	0.000	0.017	0.011	0.446
0.000	0.010	0.017	0.499	0.001	0.016	0.011	0.446
0.000	0.010	0.017	0.499	0.001	0.016	0.011	0.446
0.000	0.010	0.017	0.499	0.001	0.016	0.011	0.446
0.000	0.010	0.017	0.499	0.000	0.016	0.012	0.446
0.000	0.010	0.017	0.499	0.000	0.016	0.012	0.446
0.000	0.009	0.017	0.500	0.000	0.016	0.013	0.445
0.000	0.009	0.017	0.500	0.000	0.016	0.013	0.445
0.000	0.009	0.017	0.500	0.000	0.016	0.013	0.445
0.000	0.009	0.016	0.500	0.000	0.016	0.014	0.445
0.000	0.009	0.016	0.500	0.000	0.017	0.014	0.444
0.000	0.009	0.016	0.500	0.000	0.017	0.014	0.444
0.000	0.009	0.016	0.500	0.000	0.017	0.014	0.444
0.000	0.009	0.016	0.500	0.000	0.017	0.014	0.444
0.000	0.010	0.015	0.500	0.000	0.016	0.014	0.445
0.000	0.010	0.015	0.500	0.000	0.016	0.014	0.445
0.001	0.009	0.015	0.500	0.000	0.016	0.014	0.445
0.001	0.009	0.015	0.500	0.000	0.016	0.014	0.445
0.001	0.010	0.015	0.501	0.000	0.015	0.014	0.444
0.001	0.010	0.015	0.501	0.000	0.015	0.014	0.444
0.001	0.010	0.015	0.501	0.000	0.015	0.014	0.444
0.001	0.010	0.016	0.500	0.000	0.015	0.014	0.444
0.001	0.010	0.016	0.500	0.000	0.015	0.014	0.444
0.001	0.010	0.016	0.500	0.000	0.015	0.014	0.444
0.000	0.011	0.016	0.500	0.000	0.015	0.014	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.011	0.015	0.500	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.498	0.000	0.015	0.015	0.445
0.000	0.012	0.015	0.498	0.000	0.015	0.015	0.445
0.000	0.012	0.015	0.498	0.000	0.015	0.015	0.445
0.000	0.012	0.015	0.498	0.000	0.015	0.015	0.445
0.000	0.012	0.015	0.498	0.000	0.015	0.015	0.445
0.000	0.012	0.016	0.498	0.000	0.015	0.015	0.444
0.000	0.012	0.016	0.498	0.001	0.016	0.014	0.443
0.000	0.012	0.017	0.497	0.002	0.015	0.014	0.443
0.001	0.012	0.017	0.497	0.001	0.015	0.014	0.443
0.001	0.012	0.017	0.497	0.001	0.015	0.014	0.443
0.001	0.012	0.017	0.497	0.001	0.015	0.014	0.443
0.000	0.013	0.017	0.497	0.001	0.015	0.014	0.443
0.000	0.013	0.017	0.497	0.002	0.014	0.013	0.444
0.000	0.012	0.017	0.498	0.002	0.014	0.013	0.444
0.001	0.012	0.017	0.498	0.000	0.014	0.014	0.444
0.001	0.012	0.017	0.498	0.000	0.014	0.014	0.444
0.001	0.012	0.017	0.498	0.000	0.014	0.014	0.444
0.002	0.012	0.016	0.498	0.000	0.014	0.014	0.444
0.002	0.012	0.016	0.498	0.001	0.014	0.013	0.444
0.001	0.012	0.017	0.498	0.001	0.014	0.013	0.444
0.000	0.013	0.017	0.498	0.001	0.014	0.013	0.444
0.000	0.013	0.017	0.498	0.001	0.014	0.013	0.444
0.000	0.013	0.017	0.498	0.000	0.014	0.013	0.445
0.000	0.013	0.017	0.498	0.000	0.014	0.013	0.445
0.001	0.012	0.016	0.499	0.000	0.015	0.013	0.444
0.001	0.012	0.016	0.499	0.000	0.015	0.013	0.444
0.002	0.011	0.016	0.499	0.000	0.015	0.013	0.444
0.002	0.011	0.016	0.499	0.000	0.015	0.013	0.444
0.002	0.011	0.016	0.499	0.000	0.015	0.013	0.444
0.002	0.011	0.016	0.499	0.000	0.015	0.013	0.444
0.001	0.011	0.017	0.499	0.000	0.015	0.013	0.444
0.001	0.011	0.017	0.499	0.000	0.015	0.013	0.444
0.000	0.012	0.017	0.498	0.001	0.015	0.013	0.444
0.000	0.011	0.017	0.499	0.001	0.015	0.013	0.444
0.000	0.011	0.017	0.499	0.001	0.015	0.013	0.444
0.000	0.011	0.018	0.499	0.002	0.015	0.011	0.444
0.000	0.011	0.018	0.499	0.002	0.015	0.011	0.444
0.000	0.011	0.018	0.499	0.002	0.015	0.011	0.444
0.001	0.011	0.018	0.498	0.001	0.016	0.011	0.444
0.001	0.012	0.018	0.498	0.001	0.015	0.011	0.444
0.003	0.013	0.016	0.499	0.000	0.014	0.011	0.444
0.002	0.013	0.017	0.499	0.000	0.015	0.011	0.443
0.002	0.013	0.016	0.500	0.001	0.015	0.010	0.443
0.002	0.013	0.016	0.500	0.001	0.015	0.010	0.443
0.002	0.013	0.016	0.500	0.000	0.015	0.011	0.443
0.001	0.013	0.016	0.500	0.001	0.015	0.011	0.443
0.001	0.013	0.016	0.500	0.001	0.015	0.011	0.443
0.000	0.014	0.016	0.500	0.001	0.015	0.011	0.443
