# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.000	0.021	0.023	0.402
0.000	0.024	0.014	0.516	0.001	0.021	0.022	0.402
0.000	0.024	0.014	0.516	0.001	0.021	0.022	0.402
0.000	0.025	0.014	0.516	0.001	0.019	0.022	0.403
0.000	0.025	0.013	0.516	0.001	0.019	0.023	0.403
0.000	0.025	0.013	0.516	0.000	0.020	0.023	0.403
0.000	0.025	0.013	0.516	0.000	0.020	0.023	0.403
0.001	0.025	0.012	0.516	0.000	0.020	0.023	0.403
0.001	0.026	0.012	0.516	0.000	0.019	0.023	0.403
0.001	0.026	0.012	0.516	0.000	0.019	0.022	0.404
0.001	0.026	0.012	0.517	0.000	0.019	0.022	0.403
0.001	0.025	0.012	0.517	0.000	0.019	0.022	0.404
0.001	0.025	0.012	0.517	0.000	0.019	0.022	0.404
0.001	0.025	0.012	0.517	0.000	0.019	0.022	0.404
0.001	0.025	0.012	0.517	0.000	0.019	0.022	0.404
0.001	0.025	0.012	0.517	0.000	0.019	0.022	0.404
0.000	0.025	0.012	0.518	0.001	0.019	0.022	0.403
0.000	0.024	0.012	0.518	0.001	0.020	0.022	0.403
0.000	0.024	0.012	0.518	0.001	0.020	0.022	0.403
0.000	0.024	0.012	0.518	0.001	0.019	0.023	0.403
0.000	0.024	0.012	0.518	0.001	0.019	0.023	0.403
0.000	0.024	0.012	0.518	0.001	0.019	0.023	0.403
0.000	0.024	0.012	0.518	0.001	0.019	0.023	0.403
0.000	0.023	0.012	0.519	0.000	0.020	0.023	0.403
0.000	0.023	0.012	0.519	0.000	0.020	0.023	0.403
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.012	0.520	0.000	0.020	0.023	0.402
0.001	0.022	0.013	0.520	0.001	0.019	0.022	0.402
0.001	0.022	0.013	0.520	0.001	0.019	0.022	0.402
0.001	0.022	0.013	0.520	0.001	0.019	0.022	0.402
0.001	0.022	0.013	0.520	0.001	0.019	0.022	0.402
0.001	0.023	0.013	0.519	0.001	0.019	0.022	0.402
0.001	0.022	0.013	0.520	0.001	0.019	0.022	0.402
0.001	0.022	0.013	0.519	0.001	0.019	0.022	0.403
0.001	0.022	0.013	0.519	0.000	0.020	0.021	0.404
0.001	0.021	0.013	0.520	0.000	0.020	0.021	0.404
0.001	0.021	0.013	0.520	0.000	0.020	0.021	0.404
0.001	0.021	0.013	0.520	0.000	0.020	0.021	0.404
0.001	0.022	0.013	0.520	0.001	0.019	0.020	0.404
0.001	0.022	0.013	0.520	0.000	0.020	0.020	0.404
0.001	0.023	0.013	0.520	0.000	0.019	0.020	0.404
0.001	0.023	0.012	0.521	0.000	0.019	0.020	0.404
0.001	0.023	0.012	0.521	0.000	0.019	0.020	0.404
0.001	0.023	0.012	0.521	0.000	0.020	0.020	0.403
0.001	0.023	0.012	0.521	0.001	0.020	0.019	0.403
0.000	0.023	0.012	0.522	0.001	0.020	0.020	0.402
0.000	0.023	0.012	0.522	0.000	0.021	0.021	0.401
0.000	0.023	0.013	0.521	0.000	0.021	0.021	0.401
0.000	0.023	0.013	0.521	0.000	0.021	0.021	0.401
0.000	0.022	0.013	0.522	0.000	0.021	0.021	0.401
0.000	0.022	0.013	0.522	0.000	0.021	0.020	0.402
0.000	0.022	0.013	0.522	0.000	0.021	0.020	0.402
0.000	0.022	0.013	0.522	0.000	0.021	0.020	0.402
0.000	0.022	0.013	0.522	0.000	0.021	0.020	0.402
0.000	0.022	0.013	0.522	0.000	0.021	0.020	0.402
0.000	0.023	0.013	0.522	0.000	0.020	0.021	0.401
0.000	0.023	0.013	0.522	0.000	0.020	0.021	0.401
0.000	0.023	0.013	0.523	0.000	0.020	0.021	0.400
0.000	0.023	0.013	0.523	0.000	0.020	0.021	0.400
0.000	0.023	0.013	0.523	0.000	0.020	0.021	0.400
0.000	0.023	0.013	0.523	0.000	0.020	0.021	0.400
0.000	0.023	0.014	0.523	0.000	0.020	0.020	0.400
0.000	0.023	0.014	0.523	0.001	0.020	0.019	0.400
0.000	0.023	0.014	0.523	0.001	0.020	0.019	0.400
0.000	0.023	0.013	0.524	0.001	0.020	0.019	0.400
0.000	0.022	0.013	0.524	0.000	0.021	0.020	0.400
0.000	0.022	0.013	0.524	0.000	0.021	0.020	0.400
0.001	0.021	0.013	0.524	0.001	0.021	0.020	0.399
0.001	0.021	0.013	0.524	0.001	0.021	0.020	0.399
0.000	0.022	0.013	0.524	0.001	0.021	0.019	0.400
0.000	0.022	0.013	0.524	0.001	0.021	0.019	0.400
0.000	0.022	0.013	0.524	0.001	0.021	0.019	0.400
0.000	0.023	0.013	0.524	0.001	0.020	0.019	0.400
0.000	0.023	0.013	0.524	0.001	0.020	0.019	0.400
0.000	0.023	0.013	0.524	0.001	0.019	0.019	0.401
0.000	0.023	0.013	0.524	0.000	0.019	0.019	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.000	0.023	0.012	0.524	0.000	0.019	0.020	0.402
0.001	0.022	0.012	0.524	0.000	0.018	0.020	0.403
0.000	0.023	0.013	0.523	0.000	0.018	0.020	0.403
0.000	0.023	0.013	0.524	0.000	0.018	0.020	0.402
0.000	0.023	0.013	0.524	0.000	0.019	0.020	0.401
0.000	0.023	0.013	0.524	0.000	0.019	0.020	0.401
0.000	0.023	0.013	0.524	0.000	0.019	0.020	0.401
0.000	0.024	0.013	0.524	0.000	0.018	0.020	0.401
0.000	0.023	0.013	0.525	0.000	0.018	0.020	0.401
0.001	0.021	0.013	0.526	0.000	0.018	0.020	0.401
0.001	0.021	0.013	0.526	0.000	0.018	0.020	0.401
0.001	0.021	0.013	0.526	0.000	0.018	0.020	0.401
0.002	0.020	0.013	0.526	0.000	0.018	0.020	0.401
0.001	0.021	0.013	0.526	0.000	0.018	0.020	0.401
0.000	0.022	0.013	0.526	0.000	0.018	0.020	0.401
0.000	0.022	0.014	0.526	0.000	0.018	0.019	0.401
0.000	0.022	0.013	0.527	0.000	0.018	0.019	0.401
0.000	0.022	0.013	0.527	0.000	0.018	0.019	0.401
0.000	0.023	0.013	0.527	0.000	0.017	0.019	0.401
0.000	0.023	0.013	0.527	0.000	0.017	0.019	0.401
0.000	0.023	0.012	0.528	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.010	0.529	0.000	0.017	0.020	0.401
0.000	0.023	0.010	0.529	0.000	0.017	0.020	0.401
0.000	0.023	0.010	0.529	0.000	0.017	0.020	0.401
0.000	0.023	0.010	0.529	0.000	0.017	0.020	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.019	0.401
0.000	0.023	0.011	0.529	0.000	0.017	0.018	0.402
0.000	0.023	0.010	0.530	0.000	0.017	0.018	0.402
0.000	0.023	0.010	0.530	0.000	0.017	0.018	0.402
0.000	0.023	0.010	0.530	0.000	0.017	0.018	0.402
0.000	0.023	0.010	0.530	0.000	0.017	0.018	0.402
0.000	0.023	0.010	0.530	0.001	0.016	0.018	0.402
0.000	0.023	0.010	0.530	0.001	0.016	0.018	0.402
0.000	0.023	0.010	0.530	0.001	0.016	0.018	0.402
0.000	0.023	0.010	0.530	0.001	0.016	0.017	0.403
0.000	0.023	0.010	0.530	0.001	0.016	0.017	0.403
0.000	0.022	0.010	0.530	0.001	0.017	0.017	0.403
0.000	0.022	0.010	0.530	0.001	0.017	0.017	0.403
0.000	0.022	0.010	0.530	0.001	0.017	0.017	0.403
0.000	0.022	0.010	0.530	0.001	0.017	0.017	0.403
0.000	0.022	0.011	0.530	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.024	0.011	0.528	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.023	0.011	0.529	0.001	0.017	0.016	0.403
0.000	0.024	0.011	0.529	0.001	0.016	0.016	0.403
0.000	0.024	0.011	0.529	0.001	0.016	0.016	0.403
0.000	0.024	0.011	0.528	0.001	0.016	0.016	0.404
0.000	0.024	0.011	0.528	0.001	0.016	0.016	0.404
0.001	0.023	0.010	0.528	0.001	0.016	0.017	0.404
0.001	0.023	0.010	0.528	0.001	0.016	0.017	0.404
0.001	0.023	0.010	0.528	0.001	0.016	0.018	0.403
0.001	0.023	0.010	0.527	0.000	0.017	0.018	0.404
0.001	0.023	0.010	0.527	0.000	0.017	0.018	0.404
0.001	0.023	0.009	0.527	0.001	0.017	0.018	0.404
0.000	0.023	0.010	0.527	0.001	0.017	0.018	0.404
0.000	0.022	0.010	0.527	0.001	0.018	0.018	0.404
0.000	0.021	0.010	0.528	0.001	0.018	0.018	0.404
0.000	0.021	0.011	0.527	0.001	0.018	0.018	0.404
0.001	0.021	0.011	0.527	0.000	0.018	0.018	0.404
0.000	0.021	0.011	0.527	0.000	0.019	0.018	0.404
0.001	0.020	0.011	0.527	0.000	0.019	0.019	0.403
0.000	0.020	0.011	0.527	0.001	0.019	0.019	0.403
0.001	0.020	0.010	0.527	0.001	0.019	0.019	0.403
0.001	0.020	0.010	0.527	0.001	0.019	0.019	0.403
0.001	0.020	0.010	0.526	0.001	0.019	0.019	0.404
0.001	0.020	0.010	0.526	0.001	0.019	0.019	0.404
0.001	0.020	0.010	0.526	0.001	0.019	0.019	0.404
0.001	0.020	0.009	0.526	0.002	0.019	0.019	0.404
0.002	0.020	0.009	0.526	0.001	0.019	0.019	0.404
0.002	0.020	0.009	0.526	0.001	0.019	0.019	0.404
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.020	0.010	0.525	0.001	0.020	0.019	0.405
0.000	0.021	0.010	0.525	0.001	0.019	0.019	0.405
0.000	0.020	0.010	0.526	0.001	0.019	0.019	0.405
0.000	0.020	0.010	0.526	0.001	0.019	0.019	0.405
0.000	0.020	0.010	0.526	0.001	0.019	0.019	0.405
0.001	0.020	0.010	0.526	0.000	0.019	0.017	0.407
0.000	0.020	0.011	0.526	0.000	0.019	0.017	0.407
0.000	0.020	0.011	0.526	0.000	0.019	0.017	0.407
0.000	0.020	0.010	0.526	0.000	0.019	0.018	0.407
0.000	0.020	0.010	0.526	0.000	0.019	0.018	0.407
0.000	0.020	0.010	0.526	0.000	0.019	0.018	0.407
0.000	0.020	0.011	0.526	0.001	0.019	0.016	0.407
0.000	0.020	0.011	0.526	0.001	0.019	0.016	0.407
0.000	0.019	0.011	0.527	0.001	0.019	0.016	0.407
0.000	0.019	0.011	0.527	0.001	0.019	0.016	0.407
0.000	0.019	0.011	0.527	0.001	0.019	0.016	0.407
0.000	0.019	0.011	0.527	0.002	0.019	0.015	0.407
0.001	0.019	0.011	0.527	0.001	0.019	0.015	0.407
0.001	0.019	0.011	0.527	0.001	0.019	0.015	0.407
0.001	0.019	0.011	0.527	0.001	0.019	0.015	0.407
0.001	0.019	0.011	0.527	0.001	0.019	0.015	0.407
0.001	0.019	0.011	0.527	0.001	0.019	0.015	0.407
0.001	0.019	0.011	0.528	0.001	0.019	0.015	0.406
0.002	0.019	0.011	0.528	0.000	0.019	0.015	0.406
0.002	0.018	0.011	0.529	0.000	0.019	0.015	0.406
0.002	0.018	0.011	0.529	0.000	0.019	0.015	0.406
0.002	0.018	0.011	0.529	0.000	0.019	0.015	0.406
0.002	0.018	0.011	0.529	0.000	0.019	0.015	0.406
0.001	0.018	0.011	0.529	0.001	0.019	0.015	0.406
0.000	0.019	0.011	0.529	0.001	0.019	0.015	0.406
0.001	0.019	0.011	0.529	0.000	0.019	0.015	0.406
0.001	0.019	0.011	0.529	0.000	0.019	0.015	0.406
0.001	0.019	0.011	0.529	0.000	0.019	0.015	0.406
0.001	0.019	0.011	0.529	0.000	0.019	0.016	0.405
0.001	0.019	0.011	0.529	0.000	0.019	0.016	0.405
0.001	0.019	0.011	0.529	0.000	0.019	0.016	0.405
0.001	0.019	0.011	0.529	0.000	0.019	0.016	0.405
0.001	0.019	0.011	0.529	0.000	0.019	0.017	0.404
0.001	0.019	0.011	0.528	0.000	0.019	0.017	0.405
0.001	0.018	0.011	0.529	0.000	0.019	0.016	0.406
0.001	0.018	0.011	0.529	0.000	0.019	0.016	0.406
0.001	0.017	0.012	0.529	0.000	0.019	0.016	0.406
0.001	0.017	0.011	0.530	0.000	0.020	0.016	0.405
0.001	0.017	0.011	0.530	0.000	0.020	0.016	0.405
0.002	0.016	0.011	0.530	0.000	0.020	0.016	0.405
0.002	0.016	0.011	0.530	0.000	0.020	0.016	0.405
0.001	0.015	0.011	0.531	0.001	0.020	0.016	0.405
0.001	0.015	0.011	0.531	0.001	0.020	0.016	0.405
0.000	0.016	0.011	0.530	0.000	0.022	0.016	0.405
0.000	0.016	0.011	0.530	0.000	0.022	0.017	0.404
0.000	0.016	0.011	0.530	0.000	0.022	0.017	0.404
0.000	0.016	0.011	0.530	0.001	0.021	0.017	0.404
0.000	0.016	0.011	0.530	0.001	0.021	0.017	0.404
0.000	0.016	0.011	0.530	0.001	0.021	0.017	0.404
0.000	0.015	0.011	0.530	0.001	0.021	0.017	0.405
0.001	0.015	0.012	0.529	0.000	0.021	0.017	0.405
0.001	0.015	0.012	0.529	0.000	0.021	0.017	0.405
0.001	0.015	0.013	0.528	0.000	0.021	0.017	0.405
0.001	0.015	0.013	0.528	0.000	0.021	0.017	0.405
0.001	0.015	0.012	0.529	0.000	0.021	0.017	0.405
0.001	0.016	0.012	0.528	0.000	0.021	0.017	0.405
0.001	0.016	0.012	0.528	0.000	0.021	0.017	0.405
0.001	0.015	0.012	0.529	0.000	0.021	0.017	0.405
0.000	0.016	0.012	0.528	0.000	0.021	0.018	0.405
0.000	0.016	0.013	0.528	0.000	0.021	0.017	0.405
0.000	0.016	0.013	0.528	0.000	0.021	0.017	0.405
0.000	0.016	0.013	0.528	0.000	0.021	0.017	0.405
0.000	0.016	0.013	0.528	0.000	0.021	0.017	0.405
0.000	0.016	0.013	0.528	0.000	0.021	0.017	0.405
0.000	0.017	0.013	0.528	0.000	0.020	0.016	0.406
0.000	0.018	0.013	0.527	0.001	0.020	0.016	0.405
0.000	0.018	0.013	0.528	0.001	0.020	0.016	0.404
0.000	0.018	0.013	0.527	0.001	0.020	0.016	0.405
0.000	0.019	0.013	0.526	0.001	0.020	0.016	0.405
0.000	0.019	0.013	0.526	0.002	0.019	0.016	0.405
0.000	0.018	0.013	0.527	0.001	0.020	0.016	0.405
0.000	0.018	0.013	0.527	0.001	0.020	0.016	0.405
0.000	0.018	0.013	0.527	0.000	0.020	0.017	0.405
0.000	0.018	0.013	0.527	0.001	0.019	0.017	0.405
0.000	0.017	0.013	0.528	0.001	0.019	0.017	0.405
0.000	0.016	0.013	0.528	0.001	0.020	0.017	0.405
0.001	0.015	0.013	0.528	0.000	0.021	0.017	0.405
0.001	0.015	0.013	0.528	0.000	0.021	0.017	0.405
0.001	0.015	0.013	0.528	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.014	0.527	0.000	0.020	0.017	0.406
0.000	0.016	0.015	0.527	0.000	0.020	0.016	0.406
0.000	0.017	0.015	0.527	0.000	0.019	0.016	0.406
0.000	0.016	0.015	0.528	0.000	0.020	0.016	0.405
0.000	0.016	0.015	0.528	0.000	0.020	0.016	0.405
0.000	0.016	0.015	0.528	0.000	0.020	0.016	0.405
0.000	0.016	0.015	0.528	0.000	0.020	0.016	0.405
0.000	0.016	0.015	0.528	0.000	0.020	0.016	0.405
0.000	0.017	0.014	0.528	0.001	0.020	0.015	0.405
0.000	0.017	0.014	0.528	0.001	0.020	0.015	0.405
0.000	0.017	0.015	0.528	0.001	0.020	0.014	0.405
0.000	0.017	0.016	0.527	0.001	0.020	0.014	0.405
0.000	0.017	0.016	0.527	0.001	0.020	0.014	0.405
0.000	0.018	0.017	0.527	0.000	0.020	0.013	0.405
0.000	0.018	0.017	0.527	0.000	0.020	0.014	0.404
0.000	0.018	0.017	0.527	0.000	0.020	0.014	0.404
0.000	0.020	0.017	0.526	0.000	0.019	0.014	0.404
0.000	0.020	0.017	0.526	0.000	0.019	0.014	0.404
0.000	0.020	0.018	0.526	0.000	0.019	0.013	0.404
0.000	0.019	0.017	0.527	0.000	0.019	0.014	0.404
0.000	0.019	0.017	0.527	0.000	0.019	0.014	0.404
0.000	0.020	0.017	0.527	0.002	0.017	0.013	0.404
0.000	0.020	0.017	0.527	0.001	0.018	0.013	0.404
0.001	0.021	0.017	0.526	0.000	0.018	0.013	0.404
0.000	0.022	0.017	0.526	0.000	0.018	0.013	0.404
0.000	0.022	0.017	0.526	0.001	0.018	0.013	0.403
0.001	0.022	0.017	0.526	0.000	0.018	0.013	0.403
0.001	0.022	0.017	0.526	0.000	0.020	0.013	0.401
0.001	0.022	0.017	0.527	0.000	0.019	0.013	0.401
0.001	0.022	0.017	0.527	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.018	0.526	0.000	0.019	0.013	0.401
0.001	0.022	0.019	0.525	0.000	0.019	0.012	0.402
0.001	0.022	0.019	0.525	0.000	0.019	0.012	0.402
0.001	0.021	0.019	0.526	0.000	0.019	0.012	0.402
0.001	0.021	0.019	0.526	0.000	0.019	0.012	0.402
0.001	0.021	0.018	0.527	0.000	0.019	0.012	0.402
0.001	0.022	0.018	0.527	0.000	0.018	0.012	0.402
0.001	0.022	0.017	0.528	0.000	0.018	0.012	0.402
0.000	0.023	0.017	0.528	0.000	0.018	0.012	0.402
0.000	0.022	0.017	0.529	0.000	0.017	0.012	0.403
0.000	0.022	0.017	0.529	0.000	0.017	0.012	0.403
0.000	0.022	0.017	0.529	0.000	0.017	0.012	0.403
0.001	0.022	0.016	0.529	0.000	0.017	0.012	0.403
0.001	0.022	0.016	0.529	0.000	0.017	0.012	0.403
0.001	0.022	0.016	0.529	0.000	0.017	0.013	0.402
0.001	0.022	0.017	0.529	0.000	0.017	0.012	0.402
0.001	0.022	0.017	0.529	0.000	0.017	0.012	0.402
0.001	0.021	0.017	0.530	0.000	0.017	0.012	0.402
0.001	0.021	0.018	0.530	0.000	0.017	0.011	0.402
0.001	0.022	0.018	0.529	0.000	0.017	0.011	0.402
0.000	0.022	0.018	0.529	0.001	0.017	0.011	0.402
0.000	0.022	0.018	0.529	0.001	0.017	0.011	0.402
0.000	0.021	0.018	0.529	0.001	0.018	0.011	0.402
0.000	0.021	0.018	0.529	0.001	0.018	0.011	0.402
0.000	0.021	0.018	0.529	0.001	0.018	0.011	0.402
0.000	0.021	0.018	0.529	0.000	0.019	0.011	0.402
0.000	0.021	0.018	0.529	0.000	0.019	0.011	0.402
0.000	0.021	0.018	0.529	0.000	0.019	0.011	0.402
0.000	0.021	0.017	0.530	0.000	0.019	0.011	0.402
0.000	0.022	0.017	0.530	0.000	0.018	0.011	0.402
0.000	0.022	0.017	0.530	0.000	0.018	0.011	0.402
0.000	0.022	0.017	0.530	0.000	0.018	0.011	0.402
0.000	0.022	0.017	0.530	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.000	0.018	0.011	0.402
0.000	0.023	0.017	0.529	0.001	0.017	0.011	0.402
0.001	0.024	0.017	0.529	0.000	0.016	0.011	0.402
0.001	0.023	0.017	0.529	0.000	0.017	0.011	0.402
0.001	0.023	0.017	0.530	0.000	0.017	0.010	0.402
0.000	0.023	0.018	0.531	0.000	0.017	0.010	0.401
0.000	0.023	0.018	0.531	0.000	0.017	0.010	0.401
0.000	0.023	0.018	0.531	0.000	0.017	0.010	0.401
0.000	0.023	0.018	0.531	0.000	0.017	0.010	0.401
0.000	0.025	0.018	0.531	0.000	0.015	0.010	0.401
0.000	0.024	0.018	0.531	0.001	0.016	0.009	0.401
0.000	0.024	0.018	0.531	0.001	0.016	0.009	0.401
0.001	0.024	0.019	0.530	0.000	0.016	0.009	0.401
0.001	0.023	0.019	0.530	0.000	0.017	0.009	0.401
0.001	0.023	0.019	0.530	0.000	0.017	0.009	0.401
0.001	0.023	0.019	0.530	0.000	0.017	0.009	0.401
0.001	0.023	0.020	0.530	0.000	0.017	0.008	0.401
0.001	0.023	0.020	0.530	0.000	0.017	0.010	0.399
0.000	0.024	0.020	0.530	0.000	0.017	0.010	0.399
0.001	0.022	0.020	0.531	0.000	0.017	0.010	0.399
0.001	0.022	0.020	0.531	0.000	0.017	0.010	0.399
0.001	0.022	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.023	0.020	0.531	0.000	0.017	0.010	0.399
0.001	0.022	0.020	0.531	0.000	0.017	0.011	0.398
0.001	0.022	0.020	0.531	0.000	0.017	0.011	0.398
0.001	0.022	0.020	0.531	0.000	0.017	0.010	0.399
0.001	0.022	0.020	0.531	0.000	0.017	0.010	0.399
0.000	0.022	0.021	0.531	0.000	0.017	0.010	0.399
0.000	0.022	0.021	0.531	0.000	0.017	0.010	0.399
0.000	0.021	0.021	0.531	0.000	0.018	0.010	0.399
0.000	0.021	0.021	0.531	0.000	0.018	0.010	0.399
0.000	0.021	0.021	0.531	0.000	0.018	0.010	0.399
0.000	0.021	0.022	0.531	0.000	0.018	0.009	0.399
0.000	0.021	0.021	0.531	0.000	0.018	0.010	0.399
0.000	0.021	0.021	0.531	0.000	0.018	0.010	0.399
0.000	0.020	0.021	0.531	0.000	0.019	0.010	0.399
0.000	0.020	0.021	0.531	0.000	0.019	0.010	0.399
0.000	0.020	0.021	0.531	0.000	0.019	0.010	0.399
0.000	0.020	0.021	0.531	0.000	0.019	0.010	0.399
0.000	0.020	0.021	0.532	0.000	0.020	0.010	0.397
0.000	0.020	0.021	0.532	0.000	0.020	0.010	0.397
0.000	0.020	0.021	0.532	0.000	0.020	0.010	0.397
0.000	0.020	0.020	0.532	0.000	0.020	0.011	0.397
0.000	0.020	0.020	0.532	0.000	0.020	0.011	0.397
0.000	0.020	0.020	0.532	0.000	0.020	0.011	0.397
0.000	0.020	0.020	0.532	0.000	0.020	0.011	0.397
0.000	0.020	0.020	0.532	0.000	0.019	0.011	0.398
0.000	0.020	0.020	0.532	0.000	0.019	0.011	0.398
0.000	0.020	0.020	0.532	0.000	0.019	0.011	0.398
0.000	0.020	0.021	0.531	0.000	0.019	0.011	0.398
0.000	0.019	0.020	0.533	0.000	0.020	0.012	0.396
0.000	0.019	0.020	0.533	0.000	0.020	0.011	0.397
0.000	0.019	0.020	0.533	0.000	0.020	0.011	0.397
0.000	0.019	0.021	0.532	0.000	0.020	0.011	0.397
0.000	0.018	0.021	0.532	0.000	0.021	0.011	0.397
0.000	0.018	0.021	0.532	0.000	0.021	0.011	0.397
0.000	0.018	0.021	0.532	0.000	0.020	0.011	0.398
0.000	0.017	0.021	0.532	0.000	0.021	0.011	0.398
0.000	0.017	0.020	0.532	0.000	0.020	0.012	0.399
0.000	0.017	0.020	0.532	0.000	0.020	0.012	0.399
0.001	0.017	0.018	0.533	0.000	0.020	0.012	0.399
0.000	0.018	0.017	0.533	0.000	0.020	0.013	0.399
0.000	0.018	0.017	0.533	0.000	0.020	0.013	0.399
0.000	0.018	0.017	0.533	0.000	0.020	0.013	0.399
0.000	0.018	0.018	0.532	0.000	0.020	0.013	0.399
0.000	0.018	0.018	0.532	0.000	0.020	0.013	0.399
0.000	0.018	0.018	0.532	0.000	0.020	0.014	0.398
0.000	0.018	0.018	0.532	0.000	0.020	0.014	0.398
0.000	0.017	0.018	0.532	0.001	0.020	0.014	0.398
0.000	0.017	0.018	0.532	0.001	0.019	0.014	0.399
0.000	0.017	0.018	0.532	0.001	0.019	0.014	0.399
0.000	0.017	0.018	0.532	0.001	0.019	0.014	0.399
0.000	0.017	0.018	0.532	0.001	0.019	0.014	0.399
0.000	0.017	0.018	0.532	0.001	0.019	0.014	0.399
0.000	0.016	0.018	0.533	0.001	0.019	0.014	0.399
0.000	0.016	0.018	0.533	0.001	0.019	0.014	0.399
0.000	0.016	0.018	0.533	0.000	0.020	0.014	0.399
0.000	0.016	0.018	0.533	0.000	0.020	0.014	0.399
0.000	0.016	0.018	0.533	0.001	0.019	0.013	0.400
0.000	0.016	0.018	0.533	0.001	0.019	0.013	0.400
0.000	0.016	0.018	0.532	0.000	0.020	0.012	0.402
0.000	0.016	0.018	0.532	0.000	0.020	0.012	0.402
0.000	0.016	0.018	0.533	0.000	0.020	0.012	0.401
0.000	0.016	0.018	0.533	0.000	0.020	0.012	0.401
