# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.021	0.030	0.546	0.000	0.020	0.016	0.366
0.000	0.022	0.031	0.546	0.001	0.019	0.015	0.366
0.001	0.022	0.030	0.546	0.000	0.018	0.016	0.367
0.002	0.021	0.030	0.547	0.000	0.018	0.016	0.366
0.002	0.021	0.029	0.548	0.000	0.018	0.016	0.366
0.002	0.021	0.029	0.548	0.000	0.018	0.016	0.366
0.002	0.021	0.029	0.548	0.001	0.017	0.016	0.366
0.002	0.021	0.029	0.548	0.001	0.017	0.016	0.366
0.001	0.022	0.029	0.548	0.001	0.017	0.016	0.366
0.000	0.023	0.028	0.549	0.001	0.017	0.016	0.366
0.000	0.023	0.028	0.549	0.000	0.017	0.017	0.366
0.000	0.023	0.028	0.549	0.000	0.017	0.017	0.366
0.000	0.023	0.028	0.548	0.000	0.017	0.017	0.367
0.000	0.024	0.028	0.547	0.000	0.017	0.017	0.367
0.000	0.024	0.028	0.547	0.000	0.017	0.017	0.367
0.000	0.024	0.028	0.547	0.000	0.017	0.017	0.367
0.000	0.024	0.029	0.546	0.001	0.017	0.016	0.367
0.000	0.024	0.029	0.546	0.000	0.017	0.017	0.367
0.000	0.025	0.029	0.545	0.000	0.017	0.017	0.367
0.000	0.025	0.029	0.545	0.000	0.017	0.017	0.367
0.000	0.024	0.029	0.546	0.000	0.017	0.017	0.367
0.000	0.024	0.029	0.546	0.000	0.017	0.017	0.367
0.000	0.023	0.029	0.546	0.000	0.018	0.017	0.367
0.000	0.023	0.029	0.546	0.000	0.018	0.017	0.367
0.000	0.023	0.030	0.545	0.000	0.018	0.017	0.367
0.001	0.022	0.030	0.545	0.001	0.018	0.016	0.367
0.001	0.022	0.030	0.545	0.001	0.019	0.016	0.366
0.001	0.022	0.030	0.545	0.002	0.018	0.016	0.366
0.001	0.022	0.030	0.545	0.002	0.018	0.016	0.366
0.001	0.022	0.030	0.545	0.001	0.019	0.016	0.366
0.001	0.022	0.030	0.544	0.001	0.019	0.016	0.367
0.002	0.022	0.030	0.544	0.000	0.019	0.016	0.367
0.002	0.021	0.030	0.544	0.000	0.020	0.016	0.367
0.002	0.021	0.030	0.544	0.000	0.020	0.016	0.367
0.002	0.021	0.029	0.544	0.000	0.020	0.017	0.367
0.001	0.021	0.031	0.543	0.000	0.020	0.017	0.367
0.000	0.021	0.031	0.543	0.001	0.020	0.017	0.367
0.000	0.022	0.031	0.543	0.002	0.018	0.017	0.367
0.000	0.023	0.031	0.542	0.000	0.020	0.017	0.367
0.000	0.023	0.031	0.542	0.000	0.020	0.017	0.367
0.000	0.023	0.031	0.542	0.000	0.020	0.017	0.367
0.000	0.023	0.030	0.543	0.000	0.020	0.017	0.367
0.000	0.023	0.030	0.543	0.000	0.020	0.017	0.367
0.000	0.023	0.030	0.543	0.000	0.020	0.017	0.367
0.000	0.023	0.030	0.543	0.001	0.019	0.017	0.367
0.000	0.023	0.030	0.543	0.002	0.019	0.016	0.367
0.001	0.022	0.030	0.543	0.001	0.020	0.016	0.367
0.002	0.023	0.030	0.542	0.000	0.020	0.016	0.367
0.002	0.023	0.030	0.542	0.000	0.021	0.016	0.366
0.000	0.024	0.031	0.542	0.000	0.021	0.016	0.366
0.000	0.024	0.031	0.542	0.000	0.021	0.015	0.367
0.000	0.025	0.032	0.541	0.000	0.021	0.014	0.367
0.000	0.025	0.032	0.541	0.000	0.021	0.014	0.367
0.000	0.025	0.032	0.541	0.000	0.021	0.014	0.367
0.001	0.025	0.030	0.541	0.000	0.021	0.015	0.367
0.001	0.025	0.030	0.541	0.002	0.019	0.015	0.367
0.000	0.025	0.032	0.541	0.003	0.019	0.013	0.367
0.000	0.024	0.032	0.542	0.003	0.019	0.013	0.367
0.000	0.024	0.032	0.542	0.004	0.018	0.013	0.367
0.001	0.024	0.032	0.542	0.002	0.018	0.014	0.367
0.001	0.024	0.032	0.542	0.001	0.018	0.015	0.367
0.001	0.024	0.032	0.542	0.001	0.018	0.015	0.367
0.000	0.024	0.033	0.541	0.002	0.018	0.015	0.367
0.000	0.024	0.033	0.541	0.002	0.018	0.015	0.367
0.000	0.024	0.033	0.541	0.002	0.018	0.015	0.367
0.000	0.024	0.032	0.540	0.002	0.018	0.016	0.368
0.000	0.024	0.032	0.540	0.002	0.018	0.016	0.368
0.000	0.024	0.032	0.540	0.001	0.018	0.017	0.368
0.001	0.024	0.031	0.540	0.001	0.019	0.017	0.367
0.001	0.023	0.031	0.541	0.000	0.019	0.019	0.366
0.001	0.023	0.031	0.541	0.001	0.018	0.019	0.366
0.002	0.022	0.031	0.541	0.001	0.018	0.019	0.366
0.002	0.023	0.031	0.540	0.001	0.018	0.019	0.366
0.002	0.023	0.031	0.540	0.001	0.018	0.019	0.366
0.002	0.023	0.032	0.540	0.000	0.018	0.019	0.366
0.001	0.024	0.032	0.540	0.000	0.018	0.019	0.366
0.001	0.024	0.032	0.540	0.001	0.018	0.019	0.365
0.001	0.024	0.032	0.540	0.001	0.018	0.019	0.365
0.001	0.022	0.032	0.542	0.000	0.018	0.020	0.365
0.002	0.022	0.031	0.540	0.000	0.017	0.020	0.368
0.002	0.022	0.031	0.539	0.001	0.016	0.020	0.369
0.002	0.022	0.031	0.539	0.000	0.017	0.020	0.369
0.002	0.022	0.031	0.539	0.000	0.017	0.020	0.369
0.002	0.021	0.031	0.540	0.000	0.017	0.020	0.369
0.002	0.021	0.031	0.540	0.000	0.017	0.020	0.369
0.002	0.020	0.031	0.540	0.000	0.018	0.020	0.369
0.002	0.020	0.031	0.540	0.000	0.018	0.020	0.369
0.001	0.019	0.032	0.541	0.000	0.018	0.020	0.369
0.001	0.019	0.032	0.541	0.000	0.018	0.020	0.369
0.001	0.019	0.032	0.540	0.000	0.018	0.019	0.371
0.001	0.019	0.032	0.540	0.000	0.018	0.019	0.371
0.001	0.019	0.032	0.540	0.000	0.018	0.019	0.371
0.001	0.019	0.032	0.540	0.000	0.019	0.019	0.370
0.001	0.019	0.032	0.540	0.000	0.019	0.019	0.370
0.000	0.020	0.032	0.540	0.000	0.019	0.019	0.370
0.000	0.020	0.032	0.540	0.000	0.019	0.019	0.370
0.000	0.021	0.032	0.539	0.000	0.019	0.020	0.369
0.000	0.021	0.032	0.539	0.001	0.018	0.021	0.368
0.000	0.021	0.032	0.539	0.001	0.018	0.021	0.368
0.000	0.021	0.031	0.540	0.001	0.018	0.021	0.368
0.000	0.021	0.031	0.540	0.001	0.018	0.021	0.368
0.000	0.021	0.031	0.540	0.001	0.018	0.021	0.368
0.000	0.021	0.031	0.540	0.001	0.018	0.021	0.368
0.002	0.021	0.029	0.540	0.000	0.017	0.023	0.368
0.002	0.021	0.029	0.539	0.000	0.017	0.023	0.369
0.002	0.021	0.029	0.539	0.000	0.017	0.023	0.369
0.003	0.021	0.028	0.539	0.000	0.017	0.023	0.369
0.001	0.024	0.028	0.539	0.000	0.016	0.024	0.368
0.001	0.023	0.028	0.540	0.000	0.016	0.024	0.368
0.001	0.023	0.028	0.541	0.000	0.016	0.023	0.368
0.001	0.023	0.028	0.541	0.000	0.016	0.023	0.368
0.001	0.023	0.028	0.541	0.000	0.016	0.023	0.368
0.001	0.023	0.028	0.541	0.001	0.014	0.023	0.369
0.001	0.022	0.028	0.542	0.001	0.013	0.023	0.370
0.002	0.021	0.028	0.541	0.001	0.014	0.023	0.370
0.002	0.021	0.028	0.541	0.001	0.014	0.023	0.370
0.002	0.021	0.028	0.541	0.001	0.014	0.023	0.370
0.002	0.020	0.028	0.542	0.001	0.014	0.023	0.370
0.002	0.020	0.028	0.542	0.001	0.014	0.023	0.370
0.001	0.021	0.029	0.542	0.001	0.014	0.022	0.370
0.001	0.020	0.029	0.543	0.001	0.014	0.022	0.370
0.001	0.020	0.029	0.543	0.001	0.014	0.022	0.370
0.001	0.020	0.028	0.544	0.001	0.014	0.022	0.370
0.001	0.020	0.029	0.544	0.000	0.015	0.021	0.370
0.001	0.019	0.029	0.543	0.000	0.016	0.021	0.371
0.000	0.019	0.031	0.543	0.000	0.016	0.020	0.371
0.001	0.018	0.031	0.543	0.000	0.016	0.020	0.371
0.002	0.019	0.030	0.542	0.000	0.016	0.020	0.371
0.002	0.019	0.032	0.539	0.000	0.016	0.020	0.372
0.004	0.017	0.032	0.539	0.000	0.016	0.020	0.372
0.003	0.017	0.032	0.539	0.001	0.016	0.020	0.372
0.002	0.017	0.033	0.539	0.001	0.016	0.020	0.372
0.002	0.017	0.033	0.539	0.001	0.016	0.020	0.372
0.002	0.017	0.033	0.538	0.002	0.015	0.020	0.373
0.003	0.017	0.034	0.537	0.001	0.015	0.020	0.373
0.002	0.017	0.035	0.537	0.001	0.015	0.020	0.373
0.002	0.017	0.035	0.537	0.001	0.015	0.020	0.373
0.001	0.016	0.036	0.538	0.001	0.015	0.020	0.373
0.000	0.016	0.037	0.538	0.001	0.015	0.020	0.373
0.000	0.015	0.037	0.538	0.001	0.016	0.020	0.373
0.000	0.014	0.036	0.540	0.001	0.016	0.020	0.373
0.001	0.013	0.036	0.540	0.000	0.017	0.020	0.373
0.001	0.013	0.036	0.540	0.000	0.017	0.020	0.373
0.001	0.013	0.036	0.540	0.000	0.017	0.019	0.374
0.001	0.013	0.036	0.540	0.000	0.017	0.019	0.374
0.001	0.013	0.036	0.540	0.000	0.017	0.019	0.374
0.001	0.013	0.036	0.541	0.000	0.017	0.020	0.372
0.000	0.013	0.036	0.541	0.001	0.017	0.020	0.372
0.001	0.012	0.036	0.541	0.000	0.018	0.020	0.372
0.001	0.012	0.037	0.541	0.000	0.018	0.019	0.372
0.001	0.012	0.036	0.542	0.000	0.018	0.019	0.372
0.000	0.013	0.036	0.541	0.000	0.018	0.019	0.373
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.036	0.541	0.000	0.018	0.018	0.374
0.000	0.013	0.035	0.541	0.000	0.018	0.019	0.374
0.000	0.013	0.035	0.541	0.000	0.017	0.019	0.375
0.000	0.013	0.035	0.541	0.000	0.017	0.019	0.375
0.000	0.013	0.035	0.541	0.000	0.016	0.019	0.376
0.000	0.013	0.035	0.541	0.000	0.016	0.019	0.376
0.000	0.013	0.036	0.541	0.000	0.016	0.018	0.376
0.000	0.013	0.035	0.542	0.000	0.016	0.018	0.376
0.000	0.013	0.035	0.542	0.000	0.016	0.018	0.376
0.000	0.013	0.035	0.542	0.000	0.016	0.018	0.376
0.000	0.014	0.035	0.541	0.000	0.016	0.018	0.376
0.000	0.012	0.035	0.542	0.000	0.017	0.018	0.376
0.000	0.012	0.035	0.542	0.000	0.017	0.018	0.376
0.001	0.012	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.035	0.541	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.018	0.018	0.375
0.000	0.013	0.033	0.543	0.000	0.018	0.018	0.375
0.001	0.013	0.032	0.543	0.000	0.018	0.018	0.375
0.000	0.013	0.033	0.543	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.017	0.018	0.376
0.000	0.013	0.034	0.542	0.000	0.018	0.018	0.375
0.000	0.013	0.034	0.542	0.000	0.018	0.018	0.375
0.000	0.013	0.035	0.542	0.000	0.018	0.017	0.375
0.000	0.013	0.035	0.542	0.000	0.018	0.017	0.375
0.000	0.013	0.035	0.542	0.000	0.018	0.017	0.375
0.000	0.013	0.035	0.542	0.000	0.018	0.017	0.375
0.000	0.013	0.035	0.542	0.000	0.018	0.017	0.375
0.000	0.013	0.034	0.543	0.000	0.018	0.017	0.375
0.001	0.013	0.032	0.543	0.000	0.018	0.018	0.375
0.001	0.013	0.032	0.543	0.000	0.018	0.018	0.375
0.001	0.012	0.032	0.544	0.000	0.018	0.017	0.376
0.000	0.013	0.032	0.544	0.000	0.018	0.016	0.377
0.000	0.013	0.032	0.544	0.000	0.018	0.016	0.377
0.000	0.013	0.032	0.544	0.000	0.018	0.015	0.378
0.000	0.013	0.032	0.544	0.000	0.018	0.015	0.378
0.000	0.012	0.032	0.545	0.000	0.018	0.015	0.378
0.000	0.012	0.032	0.544	0.000	0.018	0.015	0.379
0.000	0.012	0.032	0.544	0.000	0.018	0.015	0.379
0.000	0.012	0.032	0.544	0.000	0.018	0.015	0.379
0.000	0.012	0.032	0.544	0.000	0.018	0.015	0.379
0.000	0.012	0.032	0.544	0.001	0.018	0.014	0.379
0.001	0.012	0.030	0.544	0.001	0.018	0.014	0.380
0.001	0.012	0.030	0.544	0.000	0.018	0.015	0.380
0.001	0.012	0.030	0.544	0.000	0.018	0.015	0.380
0.001	0.012	0.030	0.544	0.000	0.017	0.015	0.381
0.001	0.012	0.031	0.544	0.001	0.016	0.014	0.381
0.000	0.012	0.032	0.544	0.001	0.016	0.014	0.381
0.000	0.012	0.031	0.545	0.001	0.017	0.014	0.380
0.000	0.012	0.031	0.545	0.002	0.016	0.014	0.380
0.000	0.012	0.031	0.545	0.002	0.016	0.014	0.380
0.000	0.012	0.032	0.545	0.001	0.016	0.014	0.380
0.000	0.012	0.031	0.545	0.001	0.016	0.014	0.381
0.000	0.012	0.031	0.545	0.002	0.015	0.014	0.381
0.000	0.012	0.031	0.545	0.002	0.015	0.014	0.381
0.001	0.011	0.031	0.545	0.002	0.015	0.014	0.381
0.000	0.011	0.031	0.545	0.003	0.015	0.014	0.381
0.000	0.011	0.031	0.544	0.003	0.014	0.014	0.383
0.000	0.011	0.030	0.545	0.002	0.015	0.014	0.383
0.000	0.011	0.030	0.544	0.002	0.015	0.014	0.384
0.000	0.011	0.030	0.544	0.002	0.015	0.015	0.383
0.000	0.011	0.030	0.544	0.002	0.015	0.015	0.383
0.000	0.011	0.030	0.544	0.001	0.015	0.016	0.383
0.000	0.011	0.030	0.544	0.001	0.015	0.016	0.383
0.001	0.011	0.029	0.544	0.001	0.014	0.016	0.384
0.000	0.011	0.030	0.544	0.001	0.014	0.016	0.384
0.000	0.011	0.030	0.544	0.001	0.014	0.016	0.384
0.000	0.011	0.030	0.544	0.001	0.014	0.016	0.384
0.000	0.011	0.030	0.544	0.001	0.014	0.016	0.384
0.000	0.011	0.030	0.544	0.000	0.014	0.017	0.384
0.000	0.012	0.029	0.544	0.000	0.013	0.018	0.384
0.000	0.012	0.029	0.544	0.000	0.013	0.018	0.384
0.000	0.012	0.029	0.544	0.001	0.012	0.018	0.384
0.000	0.012	0.030	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.029	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.029	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.029	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.029	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.029	0.543	0.000	0.013	0.018	0.384
0.001	0.012	0.028	0.544	0.000	0.013	0.018	0.384
0.001	0.012	0.028	0.544	0.001	0.013	0.017	0.384
0.001	0.011	0.028	0.544	0.001	0.014	0.017	0.384
0.000	0.011	0.029	0.544	0.002	0.014	0.016	0.384
0.001	0.011	0.028	0.544	0.002	0.014	0.016	0.384
0.001	0.011	0.028	0.544	0.002	0.015	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.000	0.011	0.028	0.544	0.002	0.016	0.016	0.383
0.001	0.011	0.028	0.544	0.000	0.017	0.016	0.383
0.001	0.011	0.028	0.544	0.000	0.017	0.016	0.383
0.001	0.011	0.028	0.544	0.000	0.017	0.016	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.017	0.383
0.001	0.011	0.027	0.544	0.000	0.017	0.018	0.382
0.001	0.011	0.027	0.545	0.000	0.017	0.018	0.381
0.000	0.012	0.027	0.544	0.000	0.017	0.018	0.382
0.000	0.012	0.027	0.544	0.000	0.017	0.018	0.382
0.001	0.012	0.026	0.544	0.000	0.017	0.018	0.382
0.001	0.012	0.026	0.544	0.000	0.017	0.018	0.382
0.001	0.012	0.026	0.544	0.000	0.017	0.018	0.382
0.001	0.012	0.025	0.545	0.000	0.017	0.018	0.382
0.001	0.011	0.025	0.546	0.000	0.017	0.018	0.382
0.000	0.011	0.026	0.546	0.000	0.016	0.017	0.384
0.001	0.011	0.025	0.546	0.000	0.016	0.017	0.384
0.002	0.010	0.025	0.546	0.000	0.016	0.017	0.384
0.002	0.010	0.025	0.546	0.000	0.016	0.017	0.384
0.002	0.011	0.025	0.545	0.001	0.016	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.011	0.026	0.545	0.000	0.017	0.016	0.384
0.001	0.010	0.026	0.545	0.000	0.018	0.016	0.384
0.001	0.010	0.026	0.545	0.000	0.018	0.016	0.384
0.001	0.010	0.026	0.545	0.000	0.018	0.016	0.384
0.001	0.010	0.026	0.545	0.000	0.018	0.016	0.384
0.001	0.010	0.027	0.543	0.000	0.018	0.016	0.385
0.001	0.010	0.027	0.543	0.000	0.018	0.016	0.385
0.000	0.010	0.028	0.542	0.000	0.018	0.016	0.386
0.000	0.010	0.028	0.542	0.000	0.018	0.016	0.386
0.000	0.010	0.028	0.541	0.000	0.018	0.016	0.387
0.000	0.010	0.028	0.542	0.000	0.018	0.016	0.386
0.000	0.010	0.028	0.542	0.000	0.018	0.016	0.386
0.000	0.010	0.028	0.542	0.000	0.018	0.016	0.386
0.001	0.010	0.027	0.542	0.001	0.017	0.016	0.386
0.002	0.010	0.026	0.542	0.001	0.016	0.017	0.386
0.002	0.010	0.027	0.542	0.000	0.016	0.017	0.386
0.002	0.010	0.027	0.542	0.000	0.016	0.017	0.386
0.002	0.010	0.027	0.542	0.000	0.016	0.017	0.386
0.000	0.010	0.029	0.542	0.000	0.016	0.017	0.386
0.000	0.010	0.028	0.543	0.002	0.015	0.016	0.386
0.000	0.011	0.028	0.543	0.002	0.014	0.016	0.386
0.000	0.011	0.028	0.543	0.002	0.014	0.016	0.386
0.000	0.011	0.028	0.543	0.002	0.014	0.016	0.386
0.000	0.010	0.028	0.543	0.001	0.015	0.017	0.386
0.000	0.010	0.028	0.543	0.001	0.015	0.017	0.386
0.000	0.011	0.028	0.542	0.001	0.015	0.017	0.386
0.000	0.011	0.028	0.542	0.001	0.015	0.017	0.386
0.000	0.011	0.028	0.542	0.001	0.015	0.017	0.386
0.000	0.011	0.029	0.542	0.001	0.015	0.016	0.386
0.000	0.011	0.029	0.542	0.001	0.015	0.016	0.386
0.000	0.011	0.029	0.541	0.001	0.015	0.016	0.387
0.000	0.011	0.029	0.541	0.001	0.015	0.016	0.387
0.000	0.011	0.029	0.541	0.001	0.015	0.016	0.387
0.000	0.011	0.029	0.542	0.001	0.015	0.016	0.386
0.000	0.011	0.029	0.542	0.001	0.015	0.016	0.386
0.000	0.011	0.029	0.542	0.001	0.015	0.016	0.386
0.001	0.012	0.027	0.542	0.001	0.015	0.016	0.386
0.001	0.012	0.027	0.542	0.001	0.015	0.016	0.386
0.000	0.012	0.028	0.542	0.001	0.016	0.016	0.385
0.000	0.012	0.028	0.542	0.001	0.016	0.016	0.385
0.000	0.012	0.028	0.542	0.000	0.016	0.016	0.386
0.000	0.012	0.028	0.542	0.000	0.016	0.016	0.386
0.000	0.012	0.028	0.542	0.000	0.016	0.016	0.386
0.000	0.012	0.028	0.542	0.001	0.016	0.015	0.386
0.000	0.012	0.028	0.542	0.001	0.016	0.015	0.386
0.000	0.012	0.028	0.542	0.001	0.015	0.015	0.387
0.001	0.011	0.028	0.542	0.001	0.015	0.015	0.387
0.001	0.011	0.028	0.542	0.001	0.015	0.015	0.387
0.001	0.011	0.028	0.542	0.001	0.015	0.015	0.387
0.001	0.011	0.027	0.542	0.001	0.015	0.016	0.387
0.000	0.012	0.027	0.542	0.001	0.015	0.016	0.387
0.000	0.014	0.026	0.542	0.000	0.014	0.017	0.387
0.000	0.014	0.026	0.542	0.000	0.015	0.017	0.386
0.000	0.014	0.025	0.542	0.000	0.015	0.018	0.386
0.000	0.013	0.025	0.543	0.000	0.015	0.018	0.386
0.000	0.013	0.025	0.543	0.000	0.015	0.017	0.387
0.000	0.013	0.025	0.543	0.000	0.015	0.017	0.387
0.000	0.012	0.025	0.543	0.000	0.017	0.017	0.386
0.000	0.012	0.025	0.543	0.000	0.017	0.017	0.386
0.000	0.012	0.025	0.543	0.000	0.017	0.017	0.386
0.000	0.012	0.025	0.543	0.000	0.017	0.017	0.386
0.002	0.010	0.024	0.544	0.000	0.017	0.017	0.386
0.002	0.010	0.024	0.544	0.000	0.017	0.017	0.386
0.002	0.010	0.024	0.544	0.000	0.017	0.017	0.386
0.002	0.010	0.024	0.544	0.000	0.017	0.017	0.386
0.002	0.011	0.024	0.544	0.000	0.016	0.017	0.386
0.001	0.011	0.023	0.544	0.001	0.016	0.018	0.386
0.000	0.011	0.023	0.544	0.002	0.016	0.018	0.386
0.000	0.011	0.023	0.544	0.002	0.016	0.018	0.386
0.000	0.011	0.022	0.544	0.002	0.016	0.018	0.387
0.000	0.011	0.022	0.544	0.002	0.016	0.018	0.387
0.001	0.011	0.022	0.544	0.001	0.016	0.018	0.387
0.000	0.011	0.023	0.544	0.001	0.016	0.018	0.387
0.000	0.011	0.024	0.543	0.001	0.016	0.018	0.387
0.000	0.011	0.024	0.543	0.001	0.016	0.018	0.387
0.000	0.011	0.024	0.543	0.001	0.016	0.018	0.387
0.000	0.011	0.024	0.543	0.002	0.015	0.018	0.387
0.000	0.011	0.024	0.543	0.001	0.016	0.018	0.387
0.001	0.010	0.024	0.543	0.001	0.016	0.018	0.387
0.001	0.010	0.024	0.543	0.001	0.016	0.018	0.387
0.001	0.010	0.023	0.544	0.001	0.016	0.018	0.387
0.001	0.010	0.023	0.544	0.001	0.016	0.018	0.387
0.001	0.010	0.023	0.544	0.001	0.016	0.018	0.387
0.001	0.010	0.024	0.543	0.001	0.016	0.017	0.388
0.000	0.010	0.025	0.543	0.001	0.016	0.017	0.388
0.000	0.009	0.025	0.543	0.001	0.017	0.016	0.389
0.000	0.009	0.025	0.543	0.001	0.017	0.016	0.389
0.000	0.009	0.025	0.543	0.001	0.018	0.016	0.388
0.000	0.009	0.025	0.543	0.001	0.018	0.016	0.388
0.000	0.009	0.025	0.543	0.001	0.018	0.016	0.388
0.000	0.008	0.025	0.543	0.001	0.019	0.017	0.387
0.000	0.008	0.025	0.542	0.000	0.020	0.017	0.388
0.000	0.008	0.026	0.541	0.000	0.020	0.017	0.388
0.000	0.008	0.026	0.541	0.000	0.020	0.017	0.388
0.000	0.008	0.026	0.541	0.000	0.020	0.017	0.388
0.000	0.008	0.026	0.541	0.000	0.020	0.017	0.388
0.000	0.008	0.027	0.540	0.000	0.020	0.017	0.388
0.000	0.008	0.027	0.540	0.000	0.020	0.016	0.389
0.000	0.008	0.027	0.540	0.000	0.020	0.016	0.389
0.000	0.008	0.027	0.540	0.000	0.020	0.016	0.389
0.000	0.008	0.027	0.540	0.001	0.020	0.015	0.389
0.000	0.008	0.027	0.540	0.001	0.020	0.015	0.389
0.000	0.008	0.027	0.540	0.002	0.019	0.014	0.390
0.001	0.008	0.026	0.540	0.002	0.019	0.014	0.390
0.001	0.008	0.026	0.540	0.002	0.019	0.014	0.390
0.001	0.008	0.026	0.540	0.002	0.019	0.014	0.390
0.000	0.008	0.026	0.540	0.002	0.019	0.015	0.390
0.000	0.008	0.026	0.540	0.002	0.019	0.014	0.391
0.001	0.008	0.025	0.540	0.001	0.020	0.014	0.391
0.001	0.008	0.025	0.540	0.001	0.020	0.014	0.391
0.001	0.008	0.025	0.540	0.001	0.020	0.014	0.391
0.001	0.008	0.025	0.540	0.001	0.020	0.014	0.391
0.001	0.008	0.026	0.539	0.001	0.020	0.014	0.391
0.001	0.008	0.026	0.539	0.001	0.020	0.014	0.391
0.001	0.008	0.026	0.539	0.001	0.020	0.014	0.391
0.001	0.008	0.026	0.539	0.002	0.019	0.014	0.391
0.001	0.008	0.027	0.538	0.002	0.019	0.014	0.391
0.000	0.008	0.028	0.537	0.003	0.019	0.014	0.391
0.000	0.008	0.028	0.537	0.002	0.019	0.015	0.391
0.001	0.008	0.027	0.537	0.002	0.018	0.015	0.392
0.001	0.008	0.027	0.537	0.001	0.018	0.015	0.393
0.001	0.008	0.027	0.537	0.001	0.018	0.015	0.393
0.001	0.009	0.027	0.537	0.001	0.017	0.015	0.393
0.001	0.009	0.026	0.537	0.001	0.017	0.016	0.393
0.001	0.009	0.026	0.537	0.001	0.017	0.016	0.393
0.001	0.009	0.026	0.537	0.001	0.017	0.016	0.393
0.001	0.009	0.026	0.536	0.001	0.017	0.016	0.394
0.001	0.009	0.026	0.536	0.001	0.017	0.016	0.394
0.002	0.009	0.026	0.536	0.000	0.017	0.016	0.394
0.001	0.009	0.027	0.536	0.000	0.017	0.016	0.394
0.001	0.009	0.026	0.536	0.000	0.017	0.017	0.394
0.001	0.009	0.026	0.536	0.000	0.017	0.017	0.394
0.001	0.009	0.026	0.536	0.000	0.017	0.017	0.394
0.000	0.009	0.027	0.536	0.000	0.017	0.017	0.394
0.000	0.009	0.027	0.536	0.000	0.017	0.017	0.394
0.000	0.009	0.027	0.536	0.000	0.017	0.017	0.394
0.000	0.009	0.027	0.536	0.000	0.017	0.017	0.394
0.000	0.009	0.026	0.537	0.000	0.017	0.017	0.394
0.000	0.009	0.028	0.536	0.000	0.017	0.016	0.394
0.001	0.009	0.027	0.536	0.001	0.016	0.016	0.394
0.001	0.009	0.027	0.536	0.001	0.016	0.016	0.394
0.001	0.009	0.027	0.536	0.001	0.016	0.016	0.394
0.001	0.009	0.027	0.537	0.001	0.016	0.016	0.393
0.001	0.009	0.027	0.537	0.001	0.016	0.016	0.393
0.001	0.009	0.027	0.537	0.001	0.016	0.016	0.393
0.001	0.009	0.027	0.537	0.001	0.016	0.016	0.393
0.001	0.009	0.027	0.537	0.001	0.016	0.016	0.393
0.001	0.009	0.027	0.537	0.000	0.017	0.016	0.393
0.001	0.009	0.027	0.537	0.000	0.017	0.016	0.393
0.001	0.010	0.025	0.538	0.000	0.017	0.016	0.393
0.001	0.010	0.025	0.538	0.000	0.017	0.016	0.393
0.001	0.009	0.025	0.538	0.000	0.018	0.016	0.393
0.001	0.009	0.025	0.538	0.000	0.017	0.017	0.393
