# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.010	0.501	0.001	0.010	0.013	0.448
0.000	0.017	0.010	0.501	0.001	0.010	0.013	0.448
0.000	0.016	0.010	0.502	0.001	0.010	0.013	0.448
0.000	0.016	0.010	0.502	0.000	0.010	0.014	0.448
0.000	0.016	0.010	0.502	0.000	0.010	0.014	0.448
0.000	0.016	0.010	0.502	0.000	0.010	0.014	0.448
0.000	0.016	0.010	0.502	0.000	0.011	0.014	0.447
0.000	0.016	0.010	0.501	0.000	0.011	0.014	0.448
0.000	0.016	0.010	0.501	0.000	0.011	0.014	0.448
0.000	0.016	0.010	0.501	0.000	0.011	0.014	0.448
0.000	0.015	0.010	0.501	0.000	0.012	0.014	0.448
0.000	0.015	0.010	0.501	0.000	0.012	0.014	0.448
0.000	0.015	0.010	0.501	0.000	0.012	0.014	0.448
0.000	0.015	0.010	0.501	0.000	0.012	0.014	0.448
0.001	0.014	0.009	0.501	0.000	0.012	0.015	0.448
0.000	0.014	0.010	0.501	0.000	0.013	0.016	0.446
0.000	0.014	0.010	0.501	0.000	0.013	0.016	0.446
0.000	0.014	0.010	0.501	0.000	0.013	0.016	0.446
0.000	0.014	0.010	0.501	0.000	0.013	0.016	0.446
0.000	0.014	0.010	0.500	0.000	0.013	0.016	0.447
0.000	0.014	0.010	0.499	0.001	0.012	0.017	0.447
0.002	0.014	0.010	0.499	0.001	0.011	0.016	0.447
0.002	0.014	0.010	0.499	0.001	0.011	0.016	0.447
0.002	0.014	0.010	0.499	0.002	0.011	0.015	0.447
0.002	0.014	0.010	0.499	0.003	0.011	0.013	0.448
0.002	0.014	0.011	0.499	0.002	0.011	0.013	0.448
0.001	0.014	0.011	0.499	0.003	0.011	0.013	0.448
0.001	0.014	0.011	0.499	0.002	0.012	0.013	0.448
0.001	0.014	0.011	0.499	0.003	0.012	0.011	0.449
0.001	0.014	0.011	0.500	0.002	0.013	0.011	0.448
0.001	0.014	0.011	0.500	0.002	0.013	0.011	0.448
0.001	0.014	0.011	0.500	0.002	0.013	0.011	0.448
0.001	0.014	0.011	0.500	0.002	0.013	0.011	0.448
0.001	0.014	0.011	0.500	0.002	0.013	0.011	0.448
0.000	0.014	0.011	0.500	0.002	0.013	0.012	0.448
0.000	0.015	0.010	0.499	0.001	0.013	0.013	0.449
0.000	0.016	0.010	0.499	0.001	0.011	0.013	0.450
0.000	0.016	0.010	0.499	0.001	0.011	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.010	0.499	0.000	0.012	0.013	0.450
0.000	0.016	0.011	0.499	0.000	0.012	0.013	0.449
0.000	0.017	0.011	0.499	0.000	0.011	0.013	0.449
0.000	0.017	0.011	0.500	0.000	0.012	0.012	0.448
0.000	0.017	0.011	0.500	0.000	0.012	0.012	0.448
0.000	0.017	0.010	0.501	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.011	0.012	0.449
0.000	0.016	0.010	0.502	0.000	0.011	0.012	0.449
0.000	0.017	0.010	0.501	0.000	0.011	0.012	0.449
0.000	0.017	0.010	0.502	0.000	0.011	0.012	0.448
0.000	0.017	0.010	0.502	0.000	0.011	0.012	0.448
0.000	0.015	0.010	0.503	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.012	0.012	0.448
0.000	0.016	0.010	0.502	0.000	0.012	0.013	0.447
0.000	0.016	0.010	0.502	0.000	0.012	0.013	0.447
0.000	0.016	0.010	0.502	0.000	0.012	0.013	0.447
0.000	0.016	0.010	0.502	0.000	0.012	0.013	0.447
0.000	0.017	0.010	0.501	0.000	0.012	0.013	0.447
0.000	0.017	0.010	0.501	0.000	0.012	0.012	0.448
0.000	0.017	0.010	0.501	0.000	0.012	0.012	0.448
0.000	0.017	0.010	0.501	0.000	0.012	0.012	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.012	0.447
0.000	0.017	0.010	0.501	0.000	0.013	0.012	0.447
0.000	0.017	0.010	0.501	0.000	0.013	0.011	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.011	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.011	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.011	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.011	0.448
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.017	0.010	0.501	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.010	0.502	0.000	0.013	0.010	0.449
0.000	0.016	0.011	0.502	0.000	0.013	0.009	0.449
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.000	0.013	0.010	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.000	0.016	0.011	0.502	0.001	0.013	0.009	0.448
0.001	0.016	0.011	0.502	0.000	0.013	0.009	0.448
0.001	0.016	0.011	0.502	0.000	0.013	0.009	0.448
0.002	0.015	0.011	0.502	0.000	0.013	0.008	0.449
0.002	0.015	0.011	0.502	0.000	0.013	0.008	0.449
0.002	0.015	0.010	0.503	0.000	0.013	0.008	0.449
0.002	0.015	0.010	0.503	0.000	0.013	0.008	0.449
0.002	0.015	0.010	0.503	0.000	0.013	0.008	0.449
0.002	0.015	0.009	0.504	0.000	0.013	0.008	0.449
0.002	0.015	0.009	0.504	0.000	0.013	0.008	0.449
0.002	0.015	0.009	0.504	0.000	0.013	0.008	0.449
0.001	0.015	0.010	0.504	0.000	0.013	0.008	0.449
0.001	0.015	0.010	0.504	0.000	0.013	0.008	0.449
0.001	0.015	0.010	0.504	0.000	0.013	0.008	0.449
0.001	0.015	0.010	0.504	0.000	0.013	0.008	0.449
0.001	0.015	0.010	0.504	0.000	0.013	0.008	0.449
0.000	0.016	0.011	0.503	0.000	0.013	0.008	0.449
0.000	0.016	0.011	0.503	0.000	0.013	0.008	0.449
0.000	0.016	0.011	0.503	0.000	0.013	0.008	0.449
0.000	0.016	0.011	0.502	0.000	0.013	0.008	0.450
0.000	0.016	0.011	0.502	0.000	0.013	0.008	0.450
0.000	0.017	0.011	0.501	0.000	0.013	0.009	0.449
0.000	0.017	0.010	0.503	0.000	0.013	0.009	0.448
0.000	0.017	0.010	0.503	0.000	0.013	0.009	0.448
0.000	0.017	0.010	0.503	0.000	0.013	0.009	0.448
0.000	0.016	0.010	0.503	0.000	0.014	0.009	0.448
0.000	0.016	0.010	0.503	0.000	0.014	0.009	0.448
0.000	0.016	0.010	0.503	0.000	0.014	0.009	0.448
0.000	0.016	0.010	0.503	0.000	0.014	0.010	0.447
0.000	0.016	0.010	0.503	0.000	0.014	0.010	0.447
0.000	0.016	0.010	0.503	0.000	0.014	0.010	0.447
0.000	0.016	0.010	0.503	0.000	0.014	0.010	0.447
0.000	0.016	0.010	0.503	0.001	0.014	0.009	0.447
0.000	0.016	0.010	0.503	0.001	0.014	0.009	0.447
0.001	0.016	0.010	0.503	0.000	0.014	0.009	0.447
0.001	0.016	0.011	0.502	0.000	0.014	0.009	0.447
0.001	0.016	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.018	0.011	0.502	0.000	0.013	0.009	0.447
0.000	0.018	0.011	0.502	0.000	0.013	0.009	0.447
0.001	0.018	0.010	0.501	0.000	0.013	0.009	0.448
0.001	0.017	0.010	0.502	0.000	0.013	0.009	0.448
0.001	0.016	0.010	0.503	0.000	0.013	0.009	0.448
0.001	0.016	0.010	0.503	0.000	0.013	0.009	0.448
0.001	0.016	0.010	0.503	0.000	0.014	0.009	0.447
0.001	0.016	0.010	0.503	0.000	0.014	0.009	0.447
0.001	0.016	0.010	0.503	0.000	0.014	0.009	0.447
0.001	0.016	0.010	0.504	0.000	0.014	0.009	0.446
0.001	0.016	0.010	0.504	0.001	0.013	0.009	0.446
0.001	0.017	0.010	0.504	0.001	0.012	0.009	0.446
0.001	0.016	0.010	0.504	0.001	0.012	0.009	0.447
0.001	0.016	0.010	0.504	0.001	0.012	0.009	0.447
0.001	0.016	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.017	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.017	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.017	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.017	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.017	0.010	0.504	0.001	0.012	0.009	0.447
0.000	0.018	0.009	0.504	0.001	0.012	0.009	0.447
0.000	0.018	0.009	0.504	0.001	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.504	0.000	0.012	0.009	0.447
0.000	0.018	0.010	0.505	0.000	0.012	0.009	0.446
0.000	0.018	0.010	0.505	0.000	0.012	0.009	0.446
0.000	0.017	0.010	0.505	0.000	0.013	0.009	0.446
0.000	0.017	0.010	0.505	0.000	0.013	0.009	0.446
0.000	0.017	0.010	0.505	0.000	0.013	0.009	0.446
0.000	0.017	0.010	0.505	0.000	0.013	0.009	0.446
0.000	0.017	0.009	0.505	0.000	0.013	0.010	0.446
0.000	0.017	0.009	0.505	0.000	0.013	0.010	0.446
0.001	0.016	0.009	0.505	0.000	0.013	0.010	0.446
0.001	0.016	0.009	0.505	0.001	0.012	0.010	0.446
0.001	0.016	0.009	0.505	0.001	0.012	0.010	0.446
0.001	0.017	0.009	0.504	0.001	0.012	0.010	0.446
0.001	0.017	0.009	0.504	0.001	0.012	0.010	0.446
0.000	0.017	0.010	0.504	0.000	0.013	0.010	0.446
0.000	0.017	0.010	0.504	0.000	0.013	0.010	0.446
0.000	0.017	0.010	0.504	0.000	0.013	0.010	0.446
0.000	0.017	0.009	0.505	0.000	0.014	0.010	0.445
0.000	0.017	0.009	0.505	0.000	0.013	0.010	0.446
0.000	0.017	0.009	0.505	0.000	0.013	0.010	0.446
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.017	0.010	0.503	0.000	0.013	0.010	0.447
0.000	0.017	0.010	0.503	0.000	0.013	0.011	0.446
0.000	0.017	0.010	0.503	0.000	0.013	0.011	0.446
0.000	0.017	0.010	0.503	0.000	0.013	0.011	0.446
0.000	0.016	0.010	0.503	0.000	0.014	0.011	0.446
0.000	0.015	0.010	0.504	0.000	0.014	0.011	0.446
0.000	0.015	0.010	0.504	0.000	0.014	0.011	0.446
0.000	0.015	0.010	0.504	0.000	0.014	0.010	0.447
0.000	0.015	0.010	0.504	0.000	0.014	0.010	0.447
0.000	0.015	0.010	0.504	0.000	0.014	0.010	0.447
0.000	0.015	0.010	0.504	0.000	0.014	0.010	0.447
0.000	0.015	0.010	0.505	0.000	0.013	0.010	0.447
0.000	0.015	0.010	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.014	0.010	0.446
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.017	0.009	0.504	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.013	0.010	0.447
0.000	0.016	0.009	0.505	0.000	0.014	0.010	0.446
0.000	0.016	0.009	0.505	0.000	0.014	0.010	0.446
0.001	0.015	0.009	0.505	0.000	0.014	0.010	0.446
0.001	0.016	0.009	0.506	0.000	0.013	0.010	0.445
0.001	0.016	0.010	0.505	0.000	0.013	0.010	0.445
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.016	0.010	0.504	0.000	0.013	0.010	0.446
0.001	0.015	0.010	0.504	0.000	0.014	0.010	0.446
0.001	0.015	0.010	0.504	0.000	0.014	0.009	0.447
0.000	0.016	0.010	0.504	0.000	0.014	0.009	0.447
0.000	0.015	0.010	0.504	0.000	0.015	0.009	0.447
0.000	0.015	0.010	0.504	0.000	0.015	0.009	0.447
0.000	0.015	0.010	0.504	0.000	0.015	0.009	0.447
0.000	0.016	0.010	0.504	0.000	0.014	0.009	0.447
0.000	0.017	0.010	0.503	0.000	0.014	0.009	0.447
0.000	0.017	0.010	0.503	0.000	0.014	0.009	0.447
0.000	0.017	0.010	0.503	0.000	0.014	0.009	0.447
0.000	0.017	0.010	0.503	0.001	0.013	0.009	0.447
0.000	0.017	0.010	0.503	0.001	0.013	0.009	0.447
0.000	0.017	0.010	0.503	0.001	0.013	0.009	0.447
0.000	0.018	0.010	0.502	0.001	0.014	0.009	0.446
0.000	0.018	0.010	0.502	0.001	0.014	0.009	0.446
0.000	0.017	0.011	0.502	0.001	0.014	0.009	0.446
0.000	0.017	0.011	0.502	0.001	0.014	0.009	0.446
0.000	0.017	0.011	0.502	0.001	0.014	0.009	0.446
0.000	0.016	0.011	0.502	0.001	0.015	0.009	0.446
0.000	0.016	0.011	0.502	0.001	0.015	0.009	0.446
0.000	0.016	0.011	0.502	0.001	0.015	0.009	0.446
0.000	0.016	0.011	0.502	0.000	0.015	0.010	0.446
0.000	0.016	0.013	0.500	0.000	0.015	0.010	0.446
0.000	0.016	0.013	0.500	0.000	0.015	0.010	0.446
0.000	0.016	0.013	0.500	0.000	0.015	0.010	0.446
0.000	0.016	0.013	0.500	0.000	0.015	0.010	0.446
0.000	0.016	0.013	0.500	0.000	0.015	0.010	0.446
0.001	0.016	0.012	0.500	0.000	0.015	0.010	0.446
0.001	0.016	0.012	0.500	0.001	0.014	0.010	0.446
0.001	0.016	0.012	0.500	0.000	0.014	0.011	0.446
0.001	0.016	0.012	0.500	0.000	0.014	0.011	0.446
0.001	0.016	0.012	0.500	0.000	0.014	0.011	0.446
0.000	0.017	0.012	0.500	0.000	0.014	0.011	0.446
0.000	0.017	0.012	0.500	0.000	0.014	0.011	0.446
0.001	0.017	0.012	0.500	0.000	0.013	0.011	0.446
0.001	0.017	0.012	0.500	0.000	0.013	0.011	0.446
0.001	0.017	0.012	0.500	0.000	0.013	0.011	0.446
0.001	0.017	0.012	0.500	0.000	0.013	0.011	0.446
0.000	0.018	0.012	0.500	0.000	0.013	0.011	0.446
0.000	0.018	0.012	0.500	0.000	0.013	0.011	0.446
0.000	0.018	0.013	0.499	0.000	0.013	0.011	0.446
0.000	0.018	0.013	0.499	0.000	0.013	0.011	0.446
0.000	0.018	0.013	0.499	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.499	0.000	0.014	0.011	0.446
0.000	0.017	0.013	0.499	0.000	0.014	0.011	0.446
0.000	0.017	0.013	0.499	0.000	0.014	0.010	0.447
0.000	0.017	0.013	0.499	0.000	0.014	0.010	0.447
0.000	0.017	0.013	0.499	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.013	0.500	0.000	0.014	0.010	0.447
0.000	0.016	0.012	0.501	0.001	0.014	0.009	0.447
0.000	0.016	0.012	0.501	0.001	0.014	0.009	0.447
0.000	0.016	0.011	0.502	0.001	0.014	0.009	0.447
0.001	0.016	0.011	0.501	0.001	0.014	0.009	0.447
0.001	0.016	0.011	0.501	0.000	0.014	0.010	0.447
0.001	0.016	0.011	0.501	0.000	0.014	0.010	0.447
0.001	0.016	0.011	0.501	0.000	0.014	0.010	0.447
0.001	0.016	0.011	0.501	0.000	0.014	0.010	0.447
0.001	0.016	0.011	0.501	0.000	0.014	0.010	0.447
0.000	0.017	0.011	0.501	0.000	0.014	0.009	0.448
0.000	0.017	0.011	0.501	0.000	0.014	0.009	0.448
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.011	0.502	0.000	0.014	0.009	0.447
0.000	0.017	0.012	0.502	0.000	0.014	0.008	0.447
0.000	0.017	0.012	0.502	0.000	0.014	0.008	0.447
0.000	0.017	0.012	0.502	0.000	0.014	0.008	0.447
0.000	0.017	0.012	0.502	0.000	0.015	0.008	0.446
0.000	0.017	0.012	0.501	0.000	0.015	0.009	0.446
0.000	0.017	0.012	0.501	0.000	0.015	0.009	0.446
0.000	0.017	0.012	0.501	0.000	0.015	0.009	0.446
0.000	0.017	0.013	0.501	0.000	0.015	0.008	0.446
0.000	0.016	0.013	0.502	0.000	0.015	0.008	0.446
0.000	0.016	0.013	0.502	0.000	0.015	0.008	0.446
0.000	0.016	0.013	0.502	0.000	0.015	0.008	0.446
0.001	0.015	0.013	0.502	0.001	0.015	0.007	0.446
0.000	0.015	0.013	0.502	0.002	0.015	0.007	0.446
0.000	0.015	0.014	0.502	0.002	0.015	0.006	0.446
0.000	0.015	0.014	0.502	0.002	0.015	0.006	0.446
0.000	0.015	0.014	0.502	0.002	0.015	0.006	0.446
0.000	0.015	0.014	0.503	0.002	0.015	0.006	0.445
0.000	0.015	0.014	0.503	0.002	0.015	0.006	0.445
0.000	0.015	0.014	0.503	0.002	0.015	0.006	0.445
0.000	0.015	0.014	0.503	0.002	0.015	0.006	0.445
0.000	0.015	0.014	0.503	0.001	0.015	0.007	0.445
0.000	0.015	0.014	0.503	0.001	0.015	0.007	0.445
0.000	0.015	0.014	0.503	0.001	0.015	0.007	0.445
0.000	0.015	0.015	0.502	0.001	0.015	0.006	0.446
0.000	0.016	0.015	0.501	0.001	0.015	0.006	0.446
0.000	0.016	0.015	0.501	0.001	0.015	0.006	0.446
0.000	0.016	0.015	0.501	0.001	0.015	0.006	0.446
0.000	0.016	0.015	0.501	0.001	0.015	0.006	0.446
0.001	0.015	0.015	0.501	0.001	0.015	0.006	0.446
0.000	0.016	0.015	0.500	0.001	0.015	0.007	0.446
0.000	0.016	0.015	0.500	0.001	0.015	0.008	0.445
0.000	0.016	0.015	0.500	0.000	0.015	0.009	0.445
0.000	0.016	0.015	0.501	0.000	0.015	0.009	0.444
0.000	0.016	0.015	0.501	0.000	0.015	0.009	0.444
0.000	0.016	0.015	0.501	0.000	0.015	0.009	0.444
0.000	0.016	0.015	0.501	0.000	0.015	0.009	0.444
0.000	0.016	0.014	0.501	0.001	0.015	0.009	0.444
0.001	0.015	0.014	0.501	0.001	0.015	0.009	0.444
0.001	0.015	0.014	0.501	0.001	0.015	0.009	0.444
0.001	0.016	0.014	0.500	0.001	0.015	0.009	0.444
0.001	0.015	0.014	0.501	0.001	0.015	0.009	0.444
0.000	0.017	0.015	0.499	0.001	0.015	0.009	0.444
0.000	0.017	0.015	0.499	0.001	0.015	0.009	0.444
0.000	0.017	0.015	0.499	0.001	0.015	0.009	0.444
0.001	0.017	0.015	0.499	0.001	0.014	0.009	0.444
0.001	0.017	0.015	0.499	0.001	0.014	0.009	0.444
0.001	0.017	0.015	0.500	0.001	0.014	0.009	0.443
0.002	0.016	0.016	0.499	0.000	0.015	0.009	0.443
0.001	0.016	0.016	0.499	0.001	0.015	0.009	0.443
0.001	0.016	0.016	0.499	0.001	0.016	0.009	0.442
0.001	0.016	0.016	0.499	0.001	0.016	0.009	0.442
0.001	0.016	0.016	0.499	0.002	0.015	0.009	0.442
0.001	0.016	0.016	0.500	0.002	0.015	0.010	0.440
0.002	0.016	0.015	0.500	0.002	0.015	0.010	0.440
0.002	0.016	0.016	0.500	0.002	0.015	0.009	0.440
0.002	0.016	0.016	0.500	0.001	0.016	0.009	0.440
0.002	0.016	0.016	0.500	0.001	0.016	0.009	0.440
0.002	0.016	0.016	0.500	0.002	0.015	0.010	0.439
0.002	0.016	0.017	0.500	0.002	0.015	0.009	0.439
0.002	0.016	0.017	0.500	0.002	0.015	0.009	0.439
0.002	0.016	0.017	0.500	0.002	0.015	0.009	0.439
0.002	0.016	0.017	0.500	0.002	0.015	0.009	0.439
0.002	0.016	0.017	0.500	0.002	0.015	0.010	0.438
0.002	0.016	0.017	0.500	0.001	0.015	0.011	0.438
0.002	0.016	0.017	0.500	0.001	0.015	0.011	0.438
0.002	0.016	0.016	0.500	0.001	0.015	0.012	0.438
0.002	0.016	0.016	0.500	0.001	0.015	0.012	0.438
0.001	0.016	0.017	0.500	0.001	0.015	0.012	0.438
0.001	0.016	0.017	0.500	0.001	0.015	0.012	0.438
0.001	0.016	0.017	0.500	0.001	0.015	0.012	0.438
0.001	0.016	0.017	0.500	0.001	0.015	0.012	0.438
0.001	0.015	0.017	0.501	0.001	0.015	0.012	0.438
0.001	0.015	0.017	0.501	0.001	0.015	0.012	0.438
0.001	0.015	0.017	0.501	0.001	0.015	0.012	0.438
0.001	0.015	0.017	0.501	0.001	0.015	0.012	0.438
0.001	0.015	0.017	0.501	0.001	0.015	0.012	0.438
0.001	0.016	0.017	0.501	0.001	0.014	0.012	0.438
0.001	0.016	0.017	0.501	0.001	0.014	0.012	0.438
0.000	0.016	0.018	0.501	0.001	0.014	0.012	0.438
0.000	0.016	0.018	0.501	0.001	0.014	0.012	0.438
0.000	0.016	0.018	0.501	0.001	0.014	0.012	0.438
0.001	0.016	0.018	0.501	0.001	0.013	0.012	0.438
0.001	0.016	0.018	0.501	0.001	0.013	0.012	0.438
0.001	0.016	0.018	0.501	0.000	0.014	0.012	0.438
0.001	0.015	0.018	0.502	0.000	0.014	0.012	0.438
0.001	0.015	0.018	0.502	0.000	0.014	0.012	0.438
0.001	0.015	0.018	0.502	0.000	0.014	0.012	0.438
0.001	0.015	0.018	0.502	0.000	0.014	0.012	0.438
0.001	0.015	0.018	0.502	0.001	0.014	0.011	0.438
0.001	0.015	0.018	0.502	0.001	0.014	0.011	0.438
0.001	0.015	0.018	0.502	0.000	0.014	0.012	0.438
0.000	0.016	0.017	0.502	0.000	0.014	0.013	0.438
0.000	0.016	0.017	0.502	0.000	0.014	0.013	0.438
0.000	0.016	0.017	0.502	0.001	0.013	0.013	0.438
0.000	0.016	0.017	0.502	0.001	0.013	0.013	0.438
0.000	0.016	0.017	0.502	0.001	0.013	0.013	0.438
0.001	0.016	0.017	0.503	0.000	0.013	0.013	0.437
0.001	0.016	0.017	0.503	0.000	0.013	0.013	0.437
0.000	0.017	0.017	0.503	0.000	0.013	0.013	0.437
0.000	0.016	0.017	0.503	0.000	0.014	0.013	0.437
0.000	0.015	0.018	0.503	0.000	0.014	0.013	0.437
0.000	0.015	0.018	0.503	0.000	0.014	0.013	0.437
0.000	0.015	0.018	0.503	0.000	0.014	0.013	0.437
0.000	0.015	0.018	0.503	0.000	0.014	0.013	0.437
0.001	0.015	0.017	0.503	0.000	0.014	0.013	0.437
0.000	0.015	0.017	0.503	0.001	0.014	0.013	0.437
0.000	0.015	0.017	0.503	0.001	0.014	0.013	0.437
0.000	0.015	0.016	0.504	0.001	0.014	0.013	0.437
0.000	0.015	0.016	0.504	0.001	0.014	0.013	0.437
0.000	0.015	0.016	0.503	0.001	0.015	0.013	0.437
0.000	0.015	0.016	0.503	0.001	0.015	0.013	0.437
0.000	0.015	0.016	0.503	0.001	0.015	0.013	0.437
0.000	0.016	0.016	0.502	0.001	0.015	0.013	0.437
0.000	0.016	0.016	0.502	0.001	0.015	0.013	0.437
0.000	0.016	0.016	0.502	0.001	0.014	0.014	0.437
0.000	0.016	0.016	0.502	0.001	0.014	0.013	0.438
0.000	0.016	0.016	0.502	0.002	0.013	0.013	0.438
0.000	0.016	0.016	0.502	0.002	0.013	0.013	0.438
0.001	0.016	0.016	0.502	0.001	0.013	0.013	0.438
0.001	0.016	0.016	0.502	0.001	0.013	0.013	0.438
0.002	0.016	0.017	0.502	0.000	0.013	0.012	0.438
0.001	0.016	0.017	0.502	0.001	0.013	0.012	0.438
