# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.014	0.528	0.000	0.018	0.016	0.410
0.000	0.014	0.014	0.528	0.000	0.018	0.016	0.410
0.000	0.014	0.014	0.528	0.000	0.018	0.016	0.410
0.001	0.013	0.014	0.528	0.000	0.018	0.016	0.410
0.001	0.013	0.014	0.528	0.001	0.018	0.015	0.410
0.001	0.013	0.014	0.527	0.001	0.018	0.015	0.411
0.001	0.012	0.014	0.527	0.002	0.019	0.014	0.411
0.000	0.012	0.014	0.527	0.003	0.019	0.014	0.411
0.000	0.012	0.014	0.526	0.002	0.020	0.014	0.412
0.000	0.012	0.014	0.526	0.001	0.021	0.014	0.412
0.000	0.013	0.014	0.525	0.001	0.021	0.014	0.412
0.000	0.013	0.014	0.525	0.001	0.021	0.014	0.412
0.000	0.013	0.014	0.525	0.000	0.022	0.014	0.412
0.000	0.013	0.014	0.525	0.000	0.022	0.014	0.412
0.000	0.013	0.014	0.525	0.000	0.022	0.013	0.413
0.000	0.013	0.014	0.525	0.000	0.021	0.013	0.414
0.000	0.013	0.014	0.525	0.000	0.021	0.013	0.414
0.000	0.013	0.014	0.524	0.000	0.021	0.013	0.415
0.000	0.013	0.014	0.524	0.000	0.021	0.013	0.415
0.000	0.013	0.014	0.524	0.000	0.021	0.013	0.415
0.000	0.013	0.014	0.524	0.000	0.021	0.013	0.415
0.000	0.014	0.015	0.522	0.000	0.021	0.013	0.415
0.000	0.013	0.015	0.523	0.000	0.021	0.013	0.415
0.000	0.013	0.015	0.523	0.000	0.021	0.011	0.417
0.000	0.013	0.015	0.523	0.000	0.021	0.011	0.417
0.000	0.013	0.015	0.523	0.001	0.020	0.011	0.417
0.000	0.013	0.015	0.523	0.001	0.020	0.011	0.417
0.001	0.013	0.015	0.523	0.000	0.020	0.011	0.417
0.001	0.013	0.015	0.523	0.000	0.020	0.011	0.417
0.001	0.013	0.015	0.523	0.000	0.020	0.011	0.417
0.001	0.013	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.020	0.011	0.417
0.000	0.014	0.014	0.524	0.000	0.019	0.011	0.418
0.000	0.014	0.014	0.525	0.000	0.019	0.011	0.417
0.000	0.014	0.014	0.525	0.000	0.019	0.011	0.417
0.000	0.013	0.014	0.526	0.000	0.019	0.011	0.417
0.000	0.013	0.014	0.526	0.000	0.019	0.011	0.417
0.000	0.013	0.014	0.526	0.000	0.019	0.011	0.417
0.000	0.013	0.014	0.526	0.000	0.019	0.011	0.417
0.000	0.013	0.014	0.526	0.000	0.019	0.011	0.417
0.000	0.013	0.013	0.526	0.000	0.019	0.012	0.417
0.000	0.013	0.013	0.526	0.000	0.019	0.012	0.417
0.000	0.013	0.013	0.526	0.000	0.019	0.012	0.417
0.000	0.013	0.013	0.526	0.001	0.018	0.012	0.417
0.000	0.013	0.013	0.526	0.001	0.018	0.012	0.417
0.000	0.014	0.013	0.525	0.001	0.018	0.011	0.418
0.000	0.014	0.013	0.525	0.001	0.018	0.012	0.417
0.000	0.013	0.012	0.525	0.000	0.019	0.014	0.417
0.000	0.013	0.012	0.525	0.000	0.019	0.014	0.417
0.000	0.012	0.012	0.526	0.000	0.019	0.014	0.417
0.000	0.012	0.012	0.526	0.000	0.019	0.014	0.417
0.000	0.012	0.012	0.526	0.000	0.019	0.014	0.417
0.000	0.012	0.012	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.011	0.526	0.000	0.019	0.014	0.417
0.001	0.012	0.012	0.525	0.000	0.019	0.014	0.417
0.001	0.012	0.013	0.524	0.000	0.019	0.015	0.416
0.001	0.012	0.013	0.523	0.000	0.019	0.015	0.417
0.001	0.012	0.013	0.523	0.000	0.019	0.015	0.417
0.001	0.012	0.013	0.523	0.000	0.019	0.015	0.417
0.002	0.011	0.013	0.523	0.000	0.019	0.015	0.417
0.002	0.011	0.012	0.523	0.000	0.019	0.016	0.417
0.002	0.012	0.012	0.523	0.000	0.018	0.016	0.417
0.001	0.013	0.012	0.522	0.000	0.018	0.016	0.418
0.001	0.013	0.012	0.522	0.000	0.018	0.016	0.418
0.000	0.014	0.012	0.522	0.001	0.017	0.016	0.418
0.000	0.014	0.012	0.522	0.001	0.017	0.016	0.418
0.000	0.014	0.012	0.522	0.001	0.017	0.015	0.419
0.000	0.014	0.012	0.522	0.001	0.017	0.015	0.419
0.000	0.014	0.012	0.522	0.001	0.017	0.015	0.419
0.000	0.014	0.012	0.522	0.001	0.017	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.012	0.522	0.000	0.018	0.015	0.419
0.000	0.014	0.013	0.521	0.000	0.018	0.014	0.420
0.000	0.014	0.013	0.520	0.000	0.018	0.014	0.421
0.000	0.013	0.014	0.520	0.000	0.018	0.014	0.421
0.000	0.013	0.014	0.520	0.000	0.018	0.014	0.421
0.000	0.013	0.014	0.520	0.000	0.018	0.014	0.421
0.000	0.012	0.014	0.520	0.000	0.019	0.014	0.421
0.000	0.012	0.014	0.520	0.000	0.020	0.015	0.419
0.000	0.012	0.014	0.520	0.000	0.020	0.015	0.419
0.000	0.012	0.014	0.520	0.000	0.020	0.015	0.419
0.000	0.012	0.014	0.520	0.000	0.019	0.015	0.420
0.000	0.012	0.014	0.520	0.000	0.019	0.015	0.420
0.000	0.012	0.014	0.520	0.000	0.019	0.015	0.420
0.000	0.011	0.015	0.519	0.000	0.020	0.015	0.420
0.000	0.011	0.015	0.519	0.000	0.021	0.015	0.419
0.000	0.011	0.015	0.519	0.000	0.021	0.015	0.419
0.000	0.011	0.015	0.519	0.000	0.021	0.015	0.419
0.000	0.011	0.015	0.519	0.000	0.021	0.015	0.419
0.000	0.012	0.015	0.519	0.000	0.020	0.015	0.419
0.000	0.012	0.015	0.519	0.000	0.020	0.015	0.419
0.000	0.012	0.015	0.519	0.000	0.020	0.015	0.419
0.000	0.011	0.015	0.520	0.000	0.020	0.015	0.419
0.000	0.011	0.015	0.520	0.000	0.020	0.014	0.420
0.000	0.011	0.015	0.520	0.001	0.020	0.013	0.420
0.000	0.011	0.014	0.520	0.001	0.020	0.014	0.420
0.000	0.011	0.014	0.520	0.001	0.020	0.014	0.420
0.000	0.011	0.014	0.520	0.001	0.020	0.014	0.420
0.000	0.011	0.014	0.520	0.001	0.020	0.014	0.420
0.000	0.012	0.014	0.520	0.002	0.018	0.014	0.420
0.000	0.012	0.014	0.520	0.002	0.018	0.014	0.420
0.000	0.011	0.014	0.520	0.003	0.018	0.014	0.420
0.000	0.012	0.014	0.520	0.003	0.017	0.014	0.420
0.000	0.011	0.014	0.520	0.002	0.019	0.014	0.420
0.000	0.011	0.014	0.520	0.001	0.019	0.015	0.420
0.000	0.011	0.014	0.520	0.001	0.019	0.015	0.420
0.000	0.011	0.014	0.520	0.001	0.019	0.015	0.420
0.000	0.011	0.014	0.520	0.001	0.019	0.014	0.421
0.000	0.011	0.014	0.520	0.001	0.019	0.014	0.421
0.000	0.011	0.014	0.520	0.001	0.019	0.014	0.421
0.001	0.011	0.014	0.520	0.000	0.019	0.014	0.421
0.000	0.013	0.014	0.520	0.000	0.018	0.014	0.421
0.000	0.012	0.014	0.520	0.000	0.019	0.014	0.421
0.000	0.012	0.014	0.520	0.000	0.019	0.014	0.421
0.000	0.012	0.014	0.520	0.000	0.019	0.014	0.421
0.001	0.011	0.014	0.520	0.000	0.019	0.014	0.421
0.001	0.011	0.013	0.521	0.000	0.019	0.014	0.421
0.001	0.011	0.013	0.521	0.000	0.019	0.014	0.421
0.001	0.011	0.013	0.521	0.000	0.019	0.014	0.421
0.001	0.011	0.013	0.521	0.000	0.019	0.015	0.420
0.001	0.011	0.013	0.521	0.000	0.019	0.015	0.420
0.001	0.011	0.013	0.521	0.000	0.018	0.015	0.421
0.001	0.011	0.014	0.521	0.000	0.018	0.014	0.421
0.001	0.011	0.014	0.521	0.000	0.018	0.014	0.421
0.001	0.011	0.014	0.521	0.000	0.018	0.014	0.421
0.001	0.011	0.014	0.521	0.000	0.018	0.014	0.421
0.001	0.011	0.013	0.522	0.000	0.018	0.014	0.421
0.001	0.011	0.013	0.522	0.000	0.018	0.014	0.421
0.001	0.011	0.013	0.522	0.000	0.018	0.014	0.421
0.001	0.011	0.013	0.522	0.000	0.018	0.014	0.421
0.001	0.011	0.013	0.522	0.000	0.019	0.014	0.420
0.001	0.011	0.013	0.522	0.000	0.019	0.014	0.420
0.001	0.011	0.013	0.521	0.000	0.019	0.014	0.421
0.001	0.011	0.013	0.521	0.000	0.018	0.014	0.422
0.001	0.012	0.013	0.521	0.000	0.017	0.014	0.422
0.001	0.012	0.013	0.521	0.000	0.017	0.014	0.422
0.001	0.012	0.013	0.521	0.000	0.017	0.014	0.422
0.001	0.012	0.013	0.522	0.000	0.017	0.014	0.421
0.001	0.012	0.013	0.522	0.000	0.017	0.014	0.421
0.002	0.011	0.012	0.522	0.000	0.017	0.015	0.421
0.001	0.012	0.012	0.522	0.000	0.017	0.015	0.421
0.001	0.012	0.012	0.522	0.000	0.017	0.015	0.421
0.001	0.011	0.013	0.522	0.000	0.017	0.015	0.421
0.000	0.010	0.014	0.522	0.001	0.018	0.015	0.420
0.000	0.010	0.014	0.522	0.001	0.018	0.015	0.420
0.000	0.010	0.013	0.522	0.002	0.018	0.015	0.420
0.000	0.010	0.013	0.522	0.002	0.018	0.015	0.420
0.000	0.010	0.013	0.522	0.001	0.019	0.016	0.419
0.000	0.010	0.013	0.522	0.001	0.019	0.017	0.418
0.000	0.010	0.013	0.522	0.001	0.019	0.017	0.418
0.001	0.010	0.012	0.522	0.001	0.019	0.017	0.418
0.001	0.010	0.012	0.522	0.001	0.019	0.017	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.012	0.522	0.002	0.019	0.016	0.418
0.000	0.011	0.013	0.522	0.002	0.019	0.015	0.418
0.000	0.011	0.013	0.522	0.002	0.019	0.015	0.418
0.000	0.011	0.013	0.522	0.001	0.021	0.015	0.417
0.000	0.011	0.013	0.522	0.001	0.021	0.015	0.417
0.000	0.011	0.013	0.522	0.001	0.022	0.015	0.416
0.000	0.011	0.013	0.522	0.001	0.022	0.015	0.416
0.000	0.011	0.013	0.522	0.001	0.022	0.015	0.416
0.000	0.011	0.013	0.522	0.000	0.023	0.015	0.416
0.000	0.011	0.013	0.522	0.000	0.023	0.015	0.416
0.000	0.011	0.012	0.522	0.001	0.022	0.016	0.416
0.000	0.011	0.012	0.522	0.001	0.022	0.016	0.416
0.001	0.011	0.012	0.523	0.000	0.022	0.016	0.415
0.001	0.011	0.012	0.523	0.000	0.022	0.016	0.415
0.001	0.011	0.012	0.523	0.000	0.022	0.016	0.415
0.002	0.012	0.011	0.522	0.000	0.022	0.016	0.415
0.002	0.012	0.011	0.522	0.000	0.022	0.016	0.415
0.002	0.012	0.011	0.522	0.000	0.022	0.016	0.415
0.002	0.012	0.011	0.522	0.000	0.022	0.016	0.415
0.002	0.012	0.010	0.523	0.000	0.022	0.016	0.415
0.002	0.012	0.010	0.523	0.000	0.022	0.016	0.415
0.001	0.013	0.010	0.523	0.000	0.022	0.016	0.415
0.001	0.014	0.010	0.523	0.000	0.021	0.016	0.415
0.001	0.014	0.010	0.523	0.000	0.021	0.016	0.415
0.001	0.014	0.010	0.524	0.000	0.021	0.016	0.414
0.001	0.014	0.010	0.525	0.000	0.021	0.016	0.413
0.000	0.015	0.010	0.525	0.001	0.020	0.016	0.413
0.000	0.015	0.010	0.525	0.001	0.019	0.016	0.414
0.000	0.014	0.011	0.524	0.001	0.020	0.016	0.414
0.000	0.014	0.011	0.524	0.001	0.020	0.016	0.414
0.000	0.014	0.011	0.524	0.001	0.020	0.016	0.414
0.000	0.014	0.011	0.524	0.001	0.020	0.016	0.414
0.000	0.014	0.012	0.524	0.001	0.020	0.015	0.414
0.000	0.013	0.013	0.525	0.001	0.020	0.014	0.414
0.000	0.013	0.013	0.525	0.000	0.020	0.015	0.414
0.000	0.013	0.012	0.525	0.000	0.020	0.016	0.414
0.000	0.013	0.012	0.525	0.000	0.020	0.016	0.414
0.000	0.013	0.012	0.525	0.000	0.020	0.016	0.414
0.000	0.013	0.013	0.524	0.000	0.020	0.016	0.414
0.000	0.013	0.013	0.524	0.000	0.020	0.016	0.414
0.000	0.013	0.013	0.524	0.001	0.019	0.016	0.414
0.000	0.013	0.013	0.524	0.001	0.019	0.016	0.414
0.000	0.013	0.013	0.524	0.001	0.019	0.016	0.414
0.000	0.013	0.013	0.524	0.001	0.019	0.017	0.413
0.000	0.013	0.013	0.524	0.002	0.018	0.017	0.413
0.000	0.013	0.014	0.524	0.001	0.019	0.016	0.413
0.000	0.013	0.014	0.524	0.003	0.017	0.016	0.413
0.000	0.012	0.014	0.525	0.003	0.017	0.016	0.413
0.000	0.012	0.014	0.525	0.003	0.017	0.016	0.413
0.000	0.012	0.014	0.525	0.003	0.017	0.016	0.413
0.000	0.012	0.014	0.525	0.002	0.017	0.016	0.414
0.000	0.012	0.015	0.525	0.003	0.016	0.015	0.414
0.000	0.012	0.015	0.525	0.003	0.016	0.015	0.414
0.000	0.012	0.015	0.525	0.003	0.016	0.015	0.414
0.001	0.011	0.015	0.526	0.002	0.016	0.015	0.414
0.001	0.012	0.015	0.526	0.002	0.015	0.014	0.415
0.001	0.012	0.015	0.526	0.002	0.015	0.014	0.415
0.002	0.012	0.014	0.526	0.002	0.015	0.014	0.415
0.002	0.013	0.014	0.525	0.001	0.015	0.015	0.415
0.001	0.014	0.014	0.525	0.002	0.014	0.015	0.415
0.001	0.014	0.014	0.525	0.002	0.014	0.015	0.415
0.000	0.014	0.014	0.526	0.002	0.014	0.015	0.415
0.000	0.014	0.014	0.526	0.003	0.014	0.014	0.415
0.000	0.014	0.014	0.526	0.003	0.014	0.014	0.415
0.000	0.014	0.014	0.526	0.003	0.014	0.015	0.414
0.000	0.014	0.014	0.526	0.003	0.014	0.015	0.414
0.001	0.014	0.014	0.526	0.002	0.014	0.015	0.414
0.002	0.014	0.014	0.525	0.001	0.014	0.015	0.415
0.002	0.014	0.014	0.525	0.002	0.013	0.015	0.415
0.002	0.015	0.014	0.525	0.001	0.013	0.015	0.415
0.002	0.015	0.014	0.525	0.001	0.013	0.015	0.415
0.002	0.015	0.014	0.525	0.001	0.013	0.014	0.416
0.003	0.014	0.014	0.525	0.001	0.013	0.014	0.416
0.002	0.014	0.014	0.525	0.002	0.013	0.014	0.416
0.002	0.014	0.014	0.525	0.002	0.013	0.014	0.416
0.002	0.014	0.014	0.525	0.001	0.014	0.014	0.416
0.001	0.014	0.014	0.525	0.002	0.014	0.014	0.416
0.001	0.014	0.014	0.525	0.002	0.014	0.014	0.416
0.001	0.014	0.014	0.525	0.002	0.014	0.014	0.416
0.001	0.014	0.014	0.525	0.002	0.014	0.014	0.416
0.001	0.014	0.014	0.525	0.002	0.014	0.014	0.416
0.002	0.014	0.014	0.526	0.001	0.014	0.014	0.415
0.001	0.015	0.015	0.525	0.001	0.014	0.013	0.416
0.001	0.015	0.015	0.525	0.001	0.014	0.013	0.416
0.001	0.015	0.015	0.525	0.001	0.014	0.013	0.416
0.001	0.015	0.015	0.525	0.001	0.014	0.013	0.416
0.001	0.014	0.015	0.525	0.000	0.016	0.013	0.416
0.001	0.014	0.015	0.525	0.000	0.016	0.013	0.416
0.001	0.014	0.015	0.525	0.001	0.015	0.013	0.416
0.000	0.014	0.016	0.525	0.001	0.015	0.013	0.416
0.000	0.014	0.016	0.525	0.001	0.015	0.013	0.416
0.000	0.014	0.016	0.525	0.002	0.015	0.012	0.416
0.000	0.014	0.016	0.525	0.001	0.016	0.013	0.415
0.000	0.013	0.016	0.525	0.001	0.017	0.013	0.415
0.000	0.013	0.016	0.525	0.001	0.017	0.013	0.415
0.000	0.013	0.015	0.525	0.001	0.017	0.014	0.415
0.000	0.013	0.015	0.525	0.001	0.017	0.014	0.415
0.000	0.013	0.015	0.525	0.001	0.017	0.014	0.415
0.000	0.013	0.015	0.525	0.001	0.017	0.014	0.415
0.000	0.012	0.015	0.525	0.001	0.017	0.015	0.415
0.000	0.012	0.015	0.524	0.001	0.017	0.015	0.416
0.000	0.012	0.015	0.524	0.001	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.015	0.524	0.000	0.017	0.015	0.416
0.001	0.012	0.016	0.524	0.000	0.017	0.014	0.416
0.001	0.012	0.016	0.524	0.001	0.016	0.014	0.416
0.001	0.012	0.016	0.524	0.000	0.016	0.015	0.416
0.001	0.012	0.016	0.524	0.000	0.016	0.015	0.416
0.002	0.012	0.015	0.524	0.000	0.016	0.015	0.416
0.002	0.012	0.015	0.524	0.000	0.016	0.015	0.416
0.002	0.012	0.015	0.524	0.000	0.016	0.015	0.416
0.002	0.012	0.015	0.525	0.000	0.016	0.015	0.415
0.002	0.012	0.015	0.525	0.000	0.016	0.015	0.415
0.002	0.012	0.015	0.525	0.000	0.016	0.015	0.415
0.001	0.013	0.015	0.525	0.000	0.016	0.015	0.415
0.001	0.013	0.015	0.525	0.000	0.016	0.015	0.415
0.001	0.013	0.014	0.526	0.000	0.016	0.015	0.415
0.001	0.012	0.014	0.526	0.000	0.017	0.015	0.415
0.001	0.012	0.014	0.526	0.000	0.017	0.015	0.415
0.000	0.013	0.014	0.526	0.000	0.017	0.015	0.415
0.000	0.013	0.013	0.527	0.000	0.017	0.015	0.415
0.000	0.014	0.013	0.527	0.001	0.016	0.014	0.415
0.000	0.014	0.013	0.527	0.000	0.015	0.015	0.416
0.000	0.014	0.013	0.527	0.000	0.015	0.015	0.416
0.000	0.014	0.013	0.527	0.000	0.015	0.015	0.416
0.000	0.014	0.012	0.528	0.000	0.015	0.015	0.416
0.000	0.013	0.012	0.527	0.001	0.015	0.015	0.417
0.000	0.013	0.012	0.527	0.001	0.015	0.015	0.417
0.000	0.013	0.012	0.527	0.001	0.015	0.015	0.417
0.000	0.014	0.012	0.527	0.001	0.014	0.015	0.417
0.000	0.014	0.012	0.527	0.002	0.013	0.015	0.417
0.000	0.014	0.012	0.527	0.002	0.012	0.015	0.418
0.000	0.014	0.012	0.527	0.001	0.012	0.016	0.418
0.000	0.014	0.012	0.527	0.001	0.011	0.016	0.419
0.000	0.014	0.012	0.527	0.001	0.011	0.016	0.419
0.000	0.014	0.012	0.527	0.001	0.011	0.016	0.419
0.000	0.014	0.012	0.527	0.000	0.011	0.017	0.419
0.000	0.014	0.012	0.527	0.000	0.011	0.017	0.419
0.000	0.015	0.012	0.526	0.000	0.011	0.017	0.419
0.000	0.015	0.012	0.526	0.000	0.011	0.016	0.420
0.000	0.015	0.012	0.526	0.000	0.011	0.016	0.420
0.000	0.015	0.012	0.526	0.000	0.011	0.016	0.420
0.000	0.015	0.013	0.526	0.000	0.011	0.015	0.420
0.001	0.015	0.012	0.526	0.000	0.011	0.015	0.420
0.001	0.015	0.012	0.526	0.000	0.011	0.015	0.420
0.001	0.015	0.012	0.526	0.000	0.011	0.015	0.420
0.000	0.014	0.012	0.527	0.001	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.012	0.017	0.417
0.000	0.015	0.012	0.527	0.000	0.012	0.017	0.417
0.000	0.015	0.012	0.527	0.000	0.012	0.017	0.417
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.000	0.015	0.012	0.527	0.000	0.011	0.016	0.419
0.001	0.015	0.011	0.527	0.000	0.011	0.016	0.419
0.001	0.015	0.011	0.527	0.000	0.011	0.016	0.419
0.002	0.015	0.010	0.527	0.001	0.010	0.016	0.419
0.002	0.015	0.010	0.527	0.001	0.010	0.016	0.419
0.002	0.015	0.010	0.527	0.001	0.010	0.016	0.419
0.002	0.015	0.010	0.527	0.000	0.009	0.017	0.420
0.001	0.015	0.010	0.528	0.000	0.009	0.018	0.419
0.001	0.015	0.010	0.528	0.000	0.009	0.018	0.419
0.001	0.015	0.010	0.528	0.000	0.009	0.018	0.419
0.001	0.015	0.010	0.528	0.000	0.009	0.018	0.419
0.001	0.015	0.010	0.528	0.000	0.009	0.018	0.419
0.001	0.015	0.009	0.529	0.000	0.009	0.018	0.419
0.000	0.016	0.009	0.529	0.000	0.009	0.017	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.529	0.000	0.009	0.016	0.420
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.016	0.010	0.530	0.000	0.009	0.016	0.419
0.000	0.015	0.010	0.530	0.000	0.009	0.016	0.420
0.000	0.015	0.010	0.530	0.001	0.008	0.016	0.420
0.000	0.015	0.010	0.530	0.001	0.008	0.016	0.420
0.000	0.015	0.010	0.530	0.001	0.008	0.016	0.420
0.000	0.015	0.010	0.530	0.001	0.008	0.016	0.420
0.000	0.015	0.010	0.529	0.001	0.008	0.016	0.421
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.000	0.010	0.016	0.420
0.000	0.015	0.010	0.529	0.001	0.010	0.015	0.420
0.000	0.015	0.010	0.529	0.001	0.010	0.015	0.420
0.000	0.015	0.010	0.528	0.001	0.010	0.015	0.421
0.000	0.015	0.010	0.528	0.001	0.010	0.014	0.422
0.000	0.016	0.009	0.528	0.001	0.010	0.014	0.422
0.000	0.016	0.009	0.528	0.001	0.010	0.014	0.422
0.000	0.016	0.008	0.529	0.001	0.010	0.014	0.422
0.000	0.016	0.008	0.529	0.000	0.010	0.015	0.422
0.000	0.015	0.008	0.529	0.000	0.011	0.015	0.422
0.000	0.015	0.008	0.529	0.000	0.011	0.015	0.422
0.000	0.015	0.008	0.529	0.000	0.011	0.015	0.422
0.000	0.016	0.008	0.529	0.000	0.010	0.015	0.422
0.000	0.016	0.008	0.529	0.000	0.010	0.015	0.422
0.000	0.016	0.008	0.529	0.000	0.010	0.015	0.422
0.000	0.016	0.008	0.530	0.000	0.010	0.015	0.421
0.000	0.016	0.008	0.530	0.000	0.009	0.015	0.422
0.000	0.016	0.008	0.530	0.001	0.009	0.014	0.422
0.000	0.016	0.008	0.530	0.000	0.009	0.014	0.423
0.000	0.016	0.008	0.530	0.000	0.009	0.014	0.423
0.000	0.016	0.007	0.531	0.000	0.009	0.014	0.423
0.000	0.016	0.008	0.530	0.000	0.009	0.014	0.423
0.000	0.016	0.008	0.530	0.000	0.009	0.014	0.423
0.000	0.016	0.008	0.530	0.000	0.009	0.014	0.423
0.000	0.016	0.009	0.530	0.000	0.009	0.014	0.422
0.000	0.015	0.009	0.530	0.000	0.010	0.014	0.422
0.000	0.015	0.009	0.530	0.000	0.010	0.014	0.422
0.000	0.015	0.009	0.530	0.000	0.010	0.014	0.422
0.000	0.015	0.009	0.530	0.000	0.010	0.014	0.422
0.000	0.016	0.009	0.529	0.000	0.010	0.014	0.422
0.000	0.016	0.009	0.529	0.000	0.010	0.014	0.422
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.529	0.000	0.010	0.013	0.423
0.000	0.016	0.009	0.528	0.000	0.010	0.013	0.424
0.000	0.016	0.009	0.528	0.000	0.010	0.013	0.424
0.000	0.017	0.009	0.527	0.000	0.010	0.013	0.424
0.000	0.016	0.009	0.527	0.000	0.011	0.013	0.424
0.000	0.015	0.009	0.527	0.000	0.012	0.013	0.424
0.000	0.014	0.009	0.527	0.000	0.013	0.013	0.424
0.000	0.014	0.008	0.527	0.000	0.013	0.014	0.424
0.001	0.014	0.007	0.527	0.001	0.013	0.013	0.424
0.001	0.014	0.007	0.528	0.001	0.013	0.013	0.423
0.001	0.014	0.007	0.528	0.001	0.013	0.013	0.423
0.000	0.014	0.007	0.528	0.002	0.013	0.013	0.423
0.000	0.014	0.007	0.528	0.002	0.014	0.013	0.422
0.000	0.014	0.007	0.528	0.002	0.014	0.013	0.422
0.000	0.014	0.008	0.528	0.002	0.014	0.012	0.422
0.000	0.014	0.008	0.528	0.002	0.014	0.012	0.422
0.000	0.014	0.007	0.530	0.002	0.014	0.012	0.421
0.000	0.014	0.007	0.530	0.002	0.014	0.012	0.421
0.000	0.014	0.007	0.530	0.002	0.014	0.012	0.421
0.000	0.014	0.007	0.530	0.001	0.014	0.013	0.421
0.000	0.014	0.007	0.530	0.001	0.014	0.014	0.420
