# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.020	0.012	0.511	0.000	0.018	0.010	0.428
0.001	0.020	0.012	0.511	0.001	0.017	0.010	0.428
0.001	0.020	0.011	0.512	0.001	0.018	0.010	0.427
0.001	0.020	0.011	0.512	0.001	0.018	0.010	0.427
0.002	0.020	0.010	0.512	0.001	0.018	0.010	0.427
0.002	0.020	0.010	0.512	0.001	0.018	0.010	0.427
0.002	0.020	0.010	0.512	0.001	0.018	0.010	0.427
0.002	0.020	0.010	0.512	0.001	0.018	0.011	0.426
0.002	0.020	0.010	0.512	0.001	0.018	0.011	0.426
0.001	0.021	0.010	0.512	0.002	0.017	0.011	0.426
0.000	0.021	0.010	0.512	0.002	0.017	0.012	0.426
0.000	0.021	0.010	0.512	0.002	0.017	0.012	0.426
0.001	0.020	0.010	0.512	0.002	0.017	0.012	0.426
0.001	0.021	0.010	0.511	0.002	0.017	0.012	0.426
0.000	0.022	0.010	0.511	0.002	0.017	0.012	0.426
0.000	0.022	0.011	0.510	0.001	0.018	0.012	0.426
0.000	0.022	0.011	0.510	0.001	0.018	0.012	0.426
0.000	0.022	0.011	0.510	0.001	0.018	0.012	0.426
0.000	0.022	0.011	0.510	0.001	0.018	0.012	0.426
0.001	0.022	0.011	0.510	0.001	0.017	0.012	0.426
0.002	0.022	0.011	0.510	0.000	0.017	0.012	0.426
0.001	0.022	0.011	0.511	0.000	0.017	0.013	0.425
0.001	0.022	0.011	0.511	0.000	0.017	0.013	0.425
0.001	0.022	0.011	0.511	0.000	0.017	0.013	0.425
0.001	0.022	0.011	0.511	0.000	0.017	0.013	0.425
0.001	0.022	0.011	0.511	0.000	0.016	0.013	0.426
0.001	0.022	0.011	0.511	0.000	0.016	0.013	0.426
0.001	0.022	0.011	0.511	0.000	0.016	0.013	0.426
0.001	0.022	0.011	0.511	0.000	0.016	0.013	0.426
0.002	0.021	0.011	0.511	0.000	0.016	0.013	0.426
0.002	0.020	0.011	0.511	0.000	0.017	0.013	0.426
0.002	0.020	0.011	0.511	0.000	0.017	0.013	0.426
0.001	0.020	0.011	0.511	0.001	0.017	0.013	0.426
0.001	0.020	0.011	0.511	0.001	0.017	0.013	0.426
0.001	0.020	0.010	0.511	0.001	0.017	0.015	0.425
0.002	0.020	0.010	0.510	0.000	0.018	0.015	0.425
0.001	0.020	0.011	0.510	0.000	0.018	0.015	0.425
0.001	0.020	0.011	0.510	0.000	0.018	0.015	0.425
0.000	0.021	0.011	0.510	0.000	0.018	0.015	0.425
0.000	0.021	0.011	0.510	0.000	0.018	0.015	0.425
0.000	0.021	0.011	0.510	0.000	0.018	0.014	0.426
0.000	0.021	0.011	0.509	0.000	0.018	0.014	0.427
0.000	0.021	0.010	0.510	0.000	0.018	0.014	0.427
0.000	0.021	0.010	0.510	0.000	0.018	0.014	0.427
0.000	0.021	0.010	0.510	0.000	0.018	0.014	0.427
0.000	0.021	0.010	0.510	0.000	0.018	0.014	0.427
0.000	0.021	0.011	0.510	0.001	0.018	0.012	0.427
0.000	0.021	0.011	0.510	0.001	0.018	0.012	0.427
0.000	0.022	0.010	0.510	0.000	0.019	0.012	0.427
0.000	0.022	0.010	0.510	0.000	0.019	0.012	0.427
0.000	0.022	0.011	0.509	0.000	0.019	0.012	0.427
0.000	0.022	0.011	0.509	0.000	0.019	0.012	0.427
0.000	0.022	0.011	0.509	0.000	0.018	0.012	0.428
0.000	0.022	0.010	0.509	0.000	0.018	0.013	0.428
0.000	0.022	0.010	0.509	0.000	0.018	0.013	0.428
0.000	0.022	0.011	0.508	0.000	0.018	0.013	0.428
0.000	0.022	0.011	0.508	0.001	0.017	0.013	0.428
0.000	0.022	0.011	0.508	0.001	0.016	0.013	0.429
0.000	0.022	0.011	0.508	0.001	0.016	0.013	0.429
0.000	0.022	0.011	0.508	0.002	0.016	0.013	0.428
0.000	0.021	0.011	0.509	0.002	0.016	0.013	0.428
0.000	0.021	0.011	0.509	0.002	0.016	0.012	0.429
0.000	0.021	0.011	0.509	0.002	0.016	0.012	0.429
0.000	0.021	0.011	0.509	0.002	0.016	0.012	0.429
0.001	0.021	0.011	0.509	0.001	0.016	0.012	0.429
0.002	0.021	0.011	0.509	0.000	0.017	0.012	0.428
0.003	0.020	0.011	0.509	0.000	0.017	0.011	0.429
0.003	0.020	0.011	0.509	0.000	0.017	0.011	0.429
0.002	0.020	0.011	0.508	0.001	0.017	0.011	0.430
0.002	0.020	0.011	0.508	0.001	0.017	0.011	0.430
0.002	0.020	0.011	0.508	0.001	0.017	0.011	0.430
0.001	0.020	0.012	0.508	0.001	0.017	0.011	0.430
0.001	0.020	0.012	0.508	0.001	0.017	0.011	0.430
0.002	0.018	0.012	0.509	0.001	0.017	0.011	0.430
0.001	0.018	0.012	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.017	0.013	0.510	0.001	0.019	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.013	0.510	0.001	0.018	0.011	0.429
0.000	0.018	0.014	0.509	0.001	0.018	0.011	0.429
0.000	0.018	0.014	0.509	0.001	0.018	0.011	0.429
0.000	0.019	0.014	0.509	0.001	0.017	0.011	0.429
0.000	0.018	0.014	0.509	0.001	0.018	0.012	0.428
0.000	0.018	0.014	0.509	0.001	0.018	0.012	0.428
0.001	0.018	0.014	0.509	0.001	0.017	0.012	0.428
0.001	0.018	0.015	0.509	0.001	0.017	0.011	0.428
0.001	0.017	0.017	0.507	0.001	0.018	0.011	0.428
0.002	0.016	0.017	0.507	0.001	0.018	0.011	0.428
0.003	0.015	0.016	0.507	0.001	0.018	0.012	0.428
0.002	0.015	0.016	0.507	0.002	0.018	0.012	0.428
0.002	0.015	0.016	0.507	0.002	0.018	0.012	0.428
0.001	0.015	0.017	0.507	0.002	0.018	0.012	0.428
0.001	0.015	0.017	0.507	0.002	0.018	0.012	0.428
0.001	0.015	0.017	0.507	0.001	0.019	0.012	0.428
0.001	0.015	0.017	0.507	0.001	0.019	0.012	0.428
0.001	0.015	0.017	0.507	0.002	0.019	0.011	0.428
0.001	0.015	0.018	0.507	0.002	0.019	0.010	0.428
0.001	0.015	0.019	0.506	0.002	0.019	0.010	0.428
0.001	0.015	0.019	0.505	0.001	0.020	0.010	0.429
0.001	0.015	0.019	0.505	0.001	0.020	0.010	0.429
0.001	0.015	0.019	0.505	0.001	0.020	0.010	0.429
0.001	0.015	0.019	0.505	0.002	0.019	0.010	0.429
0.001	0.015	0.020	0.505	0.001	0.019	0.010	0.429
0.001	0.015	0.020	0.505	0.001	0.019	0.010	0.429
0.001	0.015	0.020	0.505	0.000	0.020	0.010	0.429
0.001	0.015	0.020	0.505	0.000	0.020	0.010	0.429
0.000	0.014	0.020	0.506	0.001	0.020	0.010	0.429
0.000	0.014	0.020	0.506	0.001	0.020	0.010	0.429
0.001	0.014	0.019	0.506	0.000	0.020	0.011	0.429
0.001	0.014	0.019	0.506	0.000	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.014	0.019	0.506	0.001	0.020	0.011	0.429
0.000	0.013	0.019	0.507	0.001	0.020	0.011	0.429
0.000	0.013	0.019	0.507	0.002	0.019	0.012	0.428
0.000	0.013	0.019	0.507	0.001	0.020	0.012	0.428
0.000	0.013	0.019	0.507	0.001	0.020	0.012	0.428
0.001	0.014	0.019	0.507	0.000	0.019	0.012	0.428
0.001	0.014	0.019	0.507	0.000	0.020	0.012	0.427
0.001	0.014	0.019	0.507	0.000	0.020	0.012	0.427
0.002	0.014	0.018	0.506	0.000	0.020	0.012	0.428
0.001	0.015	0.018	0.506	0.000	0.020	0.012	0.428
0.001	0.016	0.018	0.505	0.000	0.020	0.012	0.428
0.001	0.016	0.018	0.505	0.001	0.019	0.012	0.428
0.001	0.016	0.018	0.505	0.001	0.019	0.012	0.428
0.001	0.016	0.018	0.505	0.001	0.019	0.012	0.428
0.001	0.016	0.018	0.505	0.001	0.019	0.012	0.428
0.001	0.015	0.018	0.505	0.000	0.020	0.013	0.428
0.001	0.015	0.018	0.505	0.000	0.020	0.013	0.428
0.001	0.015	0.018	0.505	0.000	0.020	0.013	0.428
0.001	0.015	0.018	0.505	0.000	0.020	0.013	0.428
0.000	0.016	0.018	0.505	0.001	0.019	0.013	0.428
0.000	0.016	0.018	0.505	0.001	0.018	0.013	0.429
0.000	0.016	0.018	0.505	0.001	0.018	0.013	0.429
0.000	0.016	0.018	0.506	0.001	0.018	0.013	0.428
0.000	0.016	0.018	0.506	0.001	0.018	0.013	0.428
0.000	0.016	0.019	0.505	0.001	0.018	0.013	0.428
0.000	0.015	0.019	0.506	0.001	0.018	0.013	0.428
0.000	0.015	0.019	0.506	0.001	0.018	0.013	0.428
0.000	0.015	0.019	0.506	0.001	0.017	0.013	0.429
0.000	0.014	0.019	0.506	0.001	0.018	0.013	0.429
0.000	0.014	0.019	0.506	0.001	0.018	0.013	0.429
0.000	0.014	0.018	0.507	0.000	0.019	0.014	0.428
0.000	0.014	0.018	0.507	0.000	0.019	0.014	0.428
0.000	0.014	0.018	0.507	0.000	0.019	0.013	0.429
0.000	0.014	0.018	0.507	0.000	0.019	0.013	0.429
0.000	0.014	0.018	0.507	0.000	0.019	0.013	0.429
0.001	0.012	0.018	0.508	0.000	0.019	0.013	0.429
0.002	0.012	0.018	0.508	0.000	0.018	0.013	0.429
0.002	0.012	0.018	0.508	0.000	0.018	0.013	0.429
0.001	0.012	0.018	0.508	0.001	0.018	0.013	0.429
0.001	0.012	0.018	0.508	0.001	0.018	0.013	0.429
0.000	0.012	0.019	0.508	0.001	0.018	0.013	0.429
0.000	0.012	0.019	0.507	0.001	0.018	0.013	0.430
0.000	0.012	0.019	0.507	0.001	0.018	0.013	0.430
0.000	0.012	0.019	0.507	0.002	0.018	0.012	0.430
0.000	0.012	0.019	0.508	0.000	0.019	0.013	0.429
0.000	0.012	0.019	0.508	0.000	0.019	0.013	0.429
0.000	0.012	0.019	0.508	0.000	0.019	0.013	0.429
0.000	0.012	0.019	0.508	0.000	0.019	0.013	0.429
0.000	0.012	0.019	0.508	0.000	0.019	0.013	0.429
0.000	0.013	0.019	0.508	0.000	0.018	0.013	0.429
0.000	0.013	0.020	0.508	0.000	0.018	0.012	0.429
0.000	0.013	0.020	0.508	0.001	0.018	0.011	0.429
0.000	0.014	0.020	0.508	0.001	0.017	0.011	0.429
0.001	0.014	0.019	0.508	0.001	0.016	0.011	0.430
0.001	0.013	0.019	0.509	0.000	0.016	0.012	0.430
0.001	0.014	0.018	0.509	0.001	0.015	0.012	0.430
0.000	0.014	0.018	0.509	0.001	0.016	0.012	0.430
0.000	0.014	0.018	0.509	0.001	0.016	0.012	0.430
0.000	0.015	0.018	0.508	0.001	0.016	0.012	0.430
0.000	0.014	0.018	0.508	0.001	0.017	0.012	0.430
0.000	0.014	0.018	0.508	0.001	0.017	0.013	0.429
0.000	0.014	0.018	0.508	0.000	0.018	0.013	0.429
0.000	0.014	0.018	0.508	0.000	0.018	0.013	0.429
0.000	0.014	0.018	0.508	0.000	0.018	0.013	0.429
0.000	0.014	0.018	0.508	0.000	0.018	0.013	0.429
0.000	0.014	0.018	0.508	0.000	0.018	0.013	0.429
0.000	0.015	0.019	0.507	0.000	0.017	0.013	0.429
0.000	0.015	0.020	0.506	0.000	0.017	0.013	0.429
0.000	0.015	0.020	0.506	0.000	0.017	0.013	0.429
0.000	0.015	0.020	0.506	0.000	0.017	0.012	0.430
0.000	0.015	0.020	0.506	0.000	0.017	0.012	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.000	0.015	0.019	0.506	0.000	0.017	0.013	0.430
0.001	0.015	0.017	0.506	0.000	0.017	0.014	0.430
0.001	0.015	0.017	0.507	0.000	0.017	0.014	0.429
0.001	0.015	0.017	0.507	0.000	0.017	0.014	0.429
0.001	0.015	0.017	0.507	0.001	0.018	0.014	0.427
0.001	0.015	0.017	0.506	0.001	0.018	0.014	0.428
0.002	0.015	0.016	0.506	0.001	0.018	0.014	0.428
0.001	0.016	0.016	0.506	0.001	0.018	0.014	0.428
0.001	0.016	0.017	0.505	0.001	0.018	0.014	0.428
0.001	0.016	0.017	0.505	0.001	0.018	0.014	0.428
0.001	0.016	0.017	0.505	0.001	0.017	0.015	0.428
0.001	0.016	0.018	0.505	0.001	0.017	0.014	0.428
0.002	0.014	0.018	0.505	0.001	0.018	0.014	0.428
0.002	0.014	0.018	0.504	0.001	0.018	0.014	0.429
0.002	0.014	0.018	0.504	0.001	0.018	0.014	0.429
0.002	0.014	0.018	0.504	0.000	0.019	0.014	0.429
0.001	0.014	0.018	0.504	0.001	0.019	0.014	0.429
0.001	0.014	0.018	0.504	0.001	0.019	0.014	0.429
0.001	0.014	0.018	0.504	0.001	0.019	0.014	0.429
0.001	0.014	0.018	0.504	0.000	0.020	0.014	0.429
0.001	0.014	0.018	0.504	0.000	0.020	0.014	0.429
0.000	0.015	0.018	0.504	0.000	0.020	0.014	0.429
0.000	0.015	0.019	0.504	0.000	0.020	0.013	0.429
0.000	0.015	0.019	0.504	0.000	0.020	0.013	0.429
0.000	0.015	0.019	0.504	0.000	0.020	0.012	0.430
0.000	0.015	0.019	0.504	0.000	0.020	0.012	0.430
0.000	0.015	0.019	0.503	0.000	0.020	0.012	0.431
0.000	0.015	0.019	0.503	0.000	0.020	0.012	0.431
0.000	0.014	0.019	0.504	0.000	0.020	0.012	0.431
0.000	0.014	0.019	0.504	0.000	0.020	0.012	0.431
0.000	0.014	0.019	0.504	0.000	0.019	0.012	0.432
0.000	0.014	0.019	0.504	0.001	0.019	0.011	0.432
0.000	0.014	0.019	0.504	0.000	0.019	0.012	0.432
0.000	0.014	0.019	0.504	0.000	0.019	0.012	0.432
0.000	0.014	0.019	0.504	0.000	0.019	0.012	0.432
0.001	0.013	0.019	0.504	0.000	0.019	0.012	0.432
0.001	0.013	0.019	0.504	0.000	0.019	0.012	0.432
0.000	0.014	0.019	0.503	0.001	0.019	0.012	0.432
0.000	0.014	0.019	0.503	0.001	0.019	0.012	0.432
0.000	0.015	0.019	0.503	0.001	0.018	0.012	0.432
0.001	0.015	0.020	0.503	0.000	0.018	0.011	0.432
0.001	0.014	0.020	0.503	0.000	0.019	0.011	0.432
0.001	0.014	0.020	0.504	0.000	0.019	0.011	0.431
0.001	0.014	0.021	0.504	0.000	0.019	0.010	0.431
0.001	0.015	0.021	0.504	0.000	0.018	0.010	0.431
0.001	0.015	0.021	0.504	0.000	0.018	0.010	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.015	0.023	0.504	0.000	0.018	0.009	0.431
0.000	0.016	0.023	0.505	0.000	0.018	0.009	0.429
0.000	0.016	0.023	0.505	0.000	0.018	0.009	0.429
0.000	0.015	0.022	0.505	0.000	0.019	0.010	0.429
0.000	0.015	0.022	0.505	0.000	0.019	0.010	0.429
0.000	0.016	0.022	0.504	0.000	0.019	0.010	0.429
0.000	0.016	0.021	0.504	0.000	0.019	0.011	0.429
0.000	0.016	0.021	0.504	0.000	0.019	0.011	0.429
0.000	0.016	0.021	0.504	0.000	0.019	0.010	0.430
0.000	0.016	0.020	0.505	0.000	0.019	0.010	0.430
0.000	0.016	0.020	0.505	0.000	0.019	0.010	0.430
0.000	0.016	0.020	0.505	0.000	0.019	0.010	0.430
0.000	0.016	0.020	0.505	0.000	0.019	0.010	0.430
0.000	0.016	0.020	0.503	0.000	0.019	0.010	0.432
0.000	0.016	0.020	0.503	0.000	0.019	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.504	0.000	0.018	0.010	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.010	0.433
0.000	0.018	0.019	0.505	0.000	0.017	0.011	0.430
0.000	0.018	0.019	0.506	0.000	0.017	0.011	0.429
0.000	0.019	0.019	0.506	0.000	0.016	0.011	0.429
0.000	0.019	0.019	0.506	0.000	0.016	0.011	0.429
0.000	0.019	0.020	0.504	0.000	0.016	0.011	0.430
0.000	0.020	0.020	0.503	0.000	0.016	0.011	0.430
0.000	0.020	0.020	0.503	0.000	0.016	0.011	0.430
0.000	0.021	0.020	0.503	0.000	0.015	0.011	0.430
0.000	0.021	0.020	0.503	0.000	0.015	0.011	0.430
0.000	0.021	0.021	0.502	0.000	0.015	0.011	0.430
0.000	0.021	0.021	0.502	0.000	0.014	0.011	0.431
0.000	0.021	0.021	0.502	0.000	0.014	0.011	0.431
0.000	0.021	0.021	0.502	0.000	0.014	0.011	0.431
0.000	0.021	0.021	0.502	0.000	0.014	0.011	0.431
0.000	0.020	0.021	0.502	0.000	0.015	0.011	0.431
0.000	0.020	0.021	0.503	0.000	0.015	0.010	0.431
0.000	0.020	0.021	0.503	0.000	0.015	0.010	0.431
0.000	0.020	0.021	0.503	0.000	0.015	0.010	0.431
0.000	0.020	0.021	0.503	0.000	0.015	0.010	0.431
0.000	0.020	0.021	0.503	0.000	0.015	0.010	0.431
0.000	0.019	0.022	0.503	0.000	0.016	0.009	0.431
0.000	0.019	0.022	0.503	0.000	0.016	0.009	0.431
0.000	0.019	0.022	0.503	0.000	0.017	0.009	0.430
0.000	0.018	0.022	0.504	0.000	0.017	0.009	0.430
0.000	0.018	0.022	0.504	0.000	0.017	0.009	0.430
0.000	0.018	0.020	0.505	0.000	0.017	0.010	0.430
0.000	0.018	0.020	0.505	0.000	0.017	0.010	0.430
0.000	0.018	0.020	0.505	0.000	0.017	0.010	0.430
0.000	0.018	0.019	0.506	0.000	0.017	0.010	0.430
0.000	0.018	0.020	0.505	0.000	0.017	0.010	0.430
0.000	0.018	0.020	0.505	0.001	0.016	0.010	0.430
0.001	0.018	0.019	0.505	0.000	0.016	0.011	0.430
0.001	0.018	0.019	0.505	0.000	0.016	0.011	0.430
0.000	0.018	0.020	0.505	0.000	0.016	0.011	0.430
0.001	0.017	0.020	0.505	0.000	0.016	0.011	0.430
0.001	0.017	0.020	0.505	0.000	0.016	0.011	0.430
0.000	0.017	0.021	0.505	0.000	0.016	0.011	0.430
0.000	0.017	0.021	0.505	0.000	0.016	0.011	0.430
0.000	0.018	0.021	0.505	0.000	0.016	0.011	0.429
0.000	0.018	0.020	0.506	0.000	0.016	0.011	0.429
0.000	0.018	0.020	0.506	0.000	0.016	0.011	0.429
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.018	0.019	0.506	0.000	0.016	0.013	0.428
0.000	0.017	0.020	0.505	0.000	0.017	0.013	0.428
0.000	0.017	0.020	0.505	0.000	0.017	0.013	0.428
0.000	0.017	0.020	0.505	0.000	0.017	0.013	0.428
0.000	0.017	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.000	0.017	0.013	0.428
0.001	0.016	0.020	0.505	0.001	0.017	0.012	0.428
0.001	0.017	0.021	0.503	0.001	0.017	0.012	0.428
0.001	0.017	0.021	0.503	0.001	0.017	0.012	0.428
0.001	0.017	0.021	0.503	0.001	0.017	0.012	0.428
0.001	0.016	0.021	0.503	0.001	0.018	0.012	0.428
0.001	0.016	0.021	0.503	0.001	0.018	0.012	0.428
0.001	0.016	0.021	0.503	0.001	0.018	0.012	0.428
0.001	0.016	0.021	0.503	0.001	0.018	0.012	0.428
0.001	0.015	0.021	0.503	0.001	0.019	0.012	0.428
0.001	0.015	0.021	0.504	0.000	0.020	0.012	0.427
0.000	0.016	0.020	0.504	0.000	0.020	0.013	0.427
0.000	0.016	0.020	0.504	0.000	0.020	0.013	0.427
0.000	0.016	0.020	0.504	0.000	0.020	0.013	0.427
0.000	0.016	0.020	0.504	0.000	0.020	0.013	0.427
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.016	0.020	0.504	0.000	0.020	0.014	0.426
0.000	0.015	0.021	0.504	0.000	0.020	0.014	0.426
0.000	0.014	0.022	0.503	0.001	0.020	0.014	0.426
0.000	0.014	0.022	0.503	0.002	0.020	0.013	0.426
0.001	0.014	0.022	0.503	0.001	0.020	0.013	0.426
0.001	0.014	0.022	0.503	0.001	0.020	0.013	0.426
0.001	0.014	0.023	0.502	0.001	0.020	0.013	0.426
0.001	0.014	0.023	0.502	0.000	0.020	0.014	0.426
0.001	0.014	0.023	0.502	0.000	0.020	0.014	0.426
0.001	0.014	0.023	0.502	0.000	0.020	0.014	0.426
0.002	0.014	0.022	0.502	0.000	0.020	0.014	0.426
0.002	0.014	0.022	0.502	0.000	0.020	0.014	0.426
0.000	0.014	0.023	0.502	0.001	0.020	0.014	0.426
0.000	0.014	0.023	0.502	0.001	0.020	0.015	0.425
0.000	0.014	0.023	0.502	0.001	0.021	0.015	0.424
0.000	0.015	0.023	0.501	0.001	0.021	0.015	0.424
0.001	0.015	0.022	0.501	0.001	0.020	0.016	0.424
0.001	0.015	0.023	0.500	0.000	0.021	0.016	0.424
0.002	0.014	0.023	0.500	0.000	0.021	0.017	0.423
0.001	0.015	0.023	0.500	0.000	0.021	0.017	0.423
0.001	0.015	0.023	0.500	0.000	0.021	0.017	0.423
0.001	0.015	0.023	0.500	0.000	0.021	0.017	0.423
0.001	0.015	0.022	0.500	0.000	0.021	0.019	0.422
0.001	0.015	0.022	0.500	0.000	0.021	0.019	0.422
0.001	0.015	0.022	0.500	0.000	0.021	0.019	0.422
0.001	0.015	0.022	0.500	0.000	0.021	0.019	0.422
0.000	0.015	0.022	0.501	0.000	0.021	0.019	0.422
0.000	0.015	0.022	0.501	0.000	0.021	0.019	0.422
0.000	0.015	0.022	0.501	0.000	0.021	0.019	0.422
0.000	0.015	0.021	0.501	0.001	0.020	0.020	0.422
0.000	0.016	0.021	0.500	0.000	0.020	0.021	0.422
0.000	0.016	0.021	0.500	0.000	0.020	0.021	0.422
0.000	0.016	0.021	0.501	0.001	0.019	0.021	0.421
0.000	0.016	0.020	0.502	0.000	0.019	0.022	0.421
0.000	0.016	0.020	0.502	0.000	0.019	0.022	0.421
0.000	0.016	0.019	0.502	0.000	0.019	0.023	0.421
0.000	0.016	0.019	0.502	0.000	0.019	0.023	0.421
0.000	0.016	0.019	0.502	0.000	0.019	0.023	0.421
0.000	0.016	0.019	0.502	0.000	0.019	0.023	0.421
0.000	0.015	0.019	0.503	0.001	0.018	0.023	0.421
0.000	0.015	0.019	0.503	0.001	0.018	0.023	0.421
0.000	0.015	0.019	0.503	0.001	0.018	0.023	0.421
0.001	0.014	0.019	0.503	0.001	0.018	0.023	0.421
0.001	0.014	0.019	0.503	0.001	0.018	0.023	0.421
0.001	0.014	0.019	0.503	0.001	0.018	0.023	0.421
0.000	0.014	0.019	0.504	0.001	0.018	0.023	0.421
0.000	0.014	0.019	0.504	0.001	0.018	0.023	0.421
0.001	0.013	0.019	0.504	0.001	0.018	0.023	0.421
0.000	0.014	0.019	0.504	0.001	0.018	0.023	0.421
0.000	0.014	0.019	0.504	0.001	0.018	0.023	0.421
0.000	0.014	0.019	0.504	0.000	0.018	0.023	0.422
0.000	0.014	0.019	0.504	0.000	0.018	0.023	0.422
0.000	0.014	0.019	0.504	0.000	0.018	0.023	0.422
0.000	0.015	0.019	0.504	0.000	0.018	0.023	0.421
0.000	0.015	0.018	0.504	0.001	0.017	0.024	0.421
0.000	0.015	0.018	0.505	0.001	0.017	0.024	0.420
0.000	0.015	0.018	0.505	0.001	0.017	0.024	0.420
0.000	0.015	0.016	0.507	0.001	0.017	0.024	0.420
0.000	0.015	0.016	0.507	0.001	0.017	0.024	0.420
0.000	0.015	0.016	0.507	0.000	0.018	0.024	0.420
0.000	0.015	0.017	0.506	0.001	0.017	0.024	0.420
0.000	0.015	0.017	0.506	0.000	0.017	0.026	0.419
0.001	0.015	0.016	0.506	0.000	0.017	0.026	0.419
0.001	0.015	0.016	0.506	0.000	0.017	0.026	0.419
0.001	0.015	0.016	0.506	0.000	0.017	0.026	0.419
0.001	0.016	0.016	0.506	0.000	0.016	0.027	0.418
0.001	0.016	0.016	0.506	0.000	0.016	0.027	0.418
0.001	0.016	0.016	0.506	0.000	0.016	0.027	0.418
0.000	0.015	0.016	0.506	0.001	0.017	0.027	0.418
0.000	0.015	0.017	0.506	0.001	0.017	0.026	0.418
0.000	0.015	0.017	0.506	0.000	0.018	0.026	0.418
0.000	0.015	0.017	0.506	0.000	0.018	0.026	0.418
0.000	0.016	0.016	0.506	0.000	0.018	0.026	0.418
0.000	0.016	0.016	0.506	0.000	0.018	0.026	0.418
0.000	0.015	0.016	0.506	0.000	0.019	0.026	0.418
0.000	0.014	0.016	0.507	0.000	0.019	0.026	0.418
0.001	0.014	0.016	0.507	0.000	0.018	0.026	0.418
0.000	0.014	0.017	0.507	0.001	0.017	0.025	0.419
0.000	0.014	0.017	0.507	0.001	0.017	0.024	0.420
0.000	0.014	0.017	0.507	0.001	0.017	0.024	0.420
0.000	0.014	0.017	0.507	0.001	0.017	0.024	0.420
0.000	0.014	0.017	0.507	0.001	0.017	0.024	0.420
0.001	0.014	0.017	0.507	0.000	0.017	0.024	0.420
