# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.013	0.512	0.000	0.010	0.022	0.431
0.000	0.012	0.013	0.512	0.000	0.010	0.022	0.431
0.000	0.012	0.013	0.512	0.000	0.010	0.022	0.431
0.000	0.012	0.013	0.512	0.000	0.010	0.022	0.431
0.000	0.011	0.012	0.514	0.000	0.010	0.022	0.431
0.000	0.011	0.012	0.514	0.000	0.010	0.022	0.431
0.001	0.010	0.012	0.514	0.000	0.010	0.022	0.431
0.000	0.010	0.012	0.514	0.001	0.010	0.022	0.431
0.000	0.010	0.012	0.515	0.001	0.010	0.022	0.430
0.000	0.010	0.012	0.515	0.001	0.010	0.022	0.430
0.000	0.010	0.012	0.515	0.001	0.010	0.022	0.430
0.000	0.010	0.012	0.515	0.001	0.010	0.022	0.430
0.000	0.010	0.012	0.515	0.001	0.010	0.022	0.430
0.000	0.011	0.012	0.515	0.001	0.009	0.022	0.430
0.000	0.011	0.012	0.515	0.001	0.009	0.022	0.430
0.000	0.011	0.012	0.515	0.001	0.009	0.022	0.430
0.001	0.010	0.012	0.515	0.001	0.009	0.022	0.430
0.002	0.010	0.012	0.515	0.001	0.009	0.021	0.430
0.002	0.010	0.012	0.515	0.001	0.009	0.022	0.429
0.000	0.010	0.012	0.515	0.003	0.010	0.022	0.428
0.000	0.010	0.012	0.515	0.003	0.010	0.022	0.428
0.000	0.011	0.012	0.515	0.003	0.009	0.022	0.428
0.000	0.011	0.012	0.515	0.002	0.009	0.023	0.428
0.000	0.011	0.012	0.515	0.002	0.009	0.023	0.428
0.000	0.010	0.012	0.516	0.003	0.009	0.022	0.428
0.000	0.010	0.012	0.516	0.002	0.010	0.022	0.428
0.000	0.010	0.012	0.516	0.002	0.010	0.022	0.428
0.000	0.011	0.012	0.516	0.001	0.010	0.022	0.428
0.000	0.011	0.012	0.516	0.001	0.010	0.022	0.428
0.000	0.011	0.011	0.516	0.001	0.010	0.023	0.428
0.000	0.011	0.011	0.516	0.001	0.010	0.023	0.428
0.000	0.011	0.011	0.516	0.001	0.010	0.023	0.428
0.001	0.010	0.011	0.516	0.001	0.010	0.023	0.428
0.001	0.010	0.012	0.516	0.001	0.010	0.022	0.428
0.000	0.012	0.011	0.516	0.001	0.009	0.023	0.428
0.000	0.012	0.011	0.516	0.001	0.009	0.023	0.428
0.000	0.012	0.011	0.516	0.001	0.009	0.023	0.428
0.000	0.012	0.011	0.516	0.001	0.009	0.023	0.428
0.000	0.012	0.011	0.516	0.001	0.009	0.023	0.428
0.000	0.012	0.011	0.515	0.001	0.008	0.023	0.430
0.000	0.013	0.011	0.515	0.000	0.007	0.024	0.430
0.000	0.014	0.011	0.514	0.000	0.007	0.024	0.430
0.000	0.014	0.012	0.514	0.000	0.007	0.023	0.430
0.000	0.013	0.013	0.514	0.000	0.007	0.023	0.430
0.000	0.013	0.013	0.514	0.000	0.008	0.022	0.430
0.000	0.014	0.014	0.514	0.000	0.007	0.021	0.430
0.000	0.014	0.014	0.514	0.000	0.007	0.021	0.430
0.000	0.014	0.014	0.514	0.001	0.006	0.021	0.430
0.002	0.014	0.013	0.514	0.000	0.007	0.021	0.429
0.002	0.014	0.013	0.514	0.000	0.007	0.021	0.429
0.002	0.014	0.013	0.514	0.000	0.007	0.021	0.429
0.002	0.014	0.013	0.514	0.000	0.007	0.021	0.429
0.001	0.014	0.013	0.513	0.001	0.007	0.021	0.430
0.001	0.014	0.013	0.513	0.001	0.007	0.021	0.430
0.001	0.014	0.013	0.513	0.001	0.007	0.021	0.430
0.001	0.015	0.013	0.513	0.000	0.007	0.021	0.430
0.001	0.015	0.013	0.513	0.000	0.007	0.021	0.430
0.001	0.015	0.013	0.513	0.000	0.007	0.021	0.430
0.000	0.016	0.013	0.513	0.000	0.007	0.021	0.430
0.000	0.016	0.013	0.513	0.000	0.007	0.020	0.431
0.000	0.016	0.013	0.513	0.000	0.007	0.021	0.430
0.000	0.016	0.013	0.513	0.000	0.007	0.021	0.430
0.000	0.016	0.014	0.513	0.000	0.007	0.020	0.430
0.000	0.016	0.014	0.513	0.000	0.007	0.020	0.430
0.001	0.016	0.013	0.513	0.000	0.007	0.020	0.430
0.001	0.016	0.013	0.512	0.000	0.008	0.020	0.430
0.001	0.016	0.013	0.512	0.000	0.008	0.020	0.430
0.001	0.017	0.013	0.511	0.000	0.008	0.020	0.430
0.000	0.018	0.013	0.510	0.000	0.008	0.020	0.431
0.000	0.018	0.013	0.510	0.000	0.009	0.020	0.430
0.000	0.018	0.013	0.510	0.000	0.009	0.020	0.430
0.000	0.018	0.013	0.510	0.001	0.009	0.019	0.430
0.000	0.018	0.013	0.510	0.001	0.009	0.018	0.431
0.000	0.018	0.013	0.510	0.001	0.009	0.018	0.431
0.000	0.018	0.013	0.510	0.000	0.009	0.019	0.431
0.000	0.018	0.013	0.511	0.000	0.008	0.019	0.431
0.000	0.018	0.013	0.510	0.000	0.008	0.019	0.432
0.001	0.017	0.013	0.510	0.000	0.008	0.019	0.432
0.001	0.017	0.014	0.511	0.000	0.008	0.017	0.432
0.000	0.017	0.016	0.510	0.000	0.008	0.017	0.432
0.000	0.017	0.016	0.510	0.000	0.008	0.017	0.432
0.000	0.016	0.017	0.510	0.000	0.008	0.017	0.432
0.000	0.015	0.017	0.511	0.000	0.008	0.017	0.432
0.000	0.015	0.017	0.511	0.000	0.008	0.017	0.432
0.000	0.015	0.017	0.511	0.000	0.008	0.017	0.432
0.001	0.015	0.016	0.511	0.000	0.008	0.017	0.432
0.001	0.015	0.016	0.511	0.000	0.008	0.017	0.432
0.001	0.016	0.016	0.510	0.000	0.007	0.016	0.434
0.000	0.016	0.017	0.510	0.000	0.007	0.016	0.434
0.000	0.016	0.017	0.510	0.000	0.007	0.016	0.434
0.000	0.016	0.016	0.509	0.000	0.007	0.017	0.435
0.000	0.016	0.016	0.509	0.000	0.007	0.017	0.435
0.000	0.016	0.016	0.510	0.000	0.007	0.017	0.434
0.000	0.016	0.017	0.509	0.000	0.007	0.017	0.434
0.000	0.016	0.017	0.509	0.000	0.007	0.017	0.434
0.000	0.016	0.017	0.509	0.000	0.006	0.017	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.000	0.015	0.016	0.510	0.000	0.006	0.018	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.014	0.017	0.510	0.000	0.005	0.017	0.436
0.001	0.015	0.017	0.509	0.000	0.005	0.017	0.436
0.000	0.016	0.017	0.509	0.000	0.005	0.017	0.436
0.000	0.016	0.017	0.509	0.000	0.005	0.017	0.436
0.000	0.016	0.017	0.509	0.000	0.005	0.017	0.436
0.000	0.016	0.017	0.509	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.005	0.017	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.017	0.435
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.015	0.017	0.510	0.000	0.006	0.016	0.436
0.001	0.014	0.017	0.510	0.000	0.006	0.016	0.436
0.000	0.014	0.017	0.510	0.001	0.006	0.016	0.436
0.000	0.014	0.017	0.510	0.001	0.006	0.016	0.436
0.000	0.014	0.017	0.510	0.001	0.006	0.016	0.436
0.000	0.013	0.017	0.510	0.001	0.007	0.017	0.435
0.000	0.013	0.018	0.509	0.001	0.007	0.017	0.435
0.000	0.013	0.018	0.509	0.001	0.007	0.017	0.435
0.000	0.013	0.018	0.509	0.001	0.007	0.017	0.435
0.000	0.012	0.018	0.509	0.001	0.008	0.017	0.435
0.000	0.012	0.018	0.509	0.001	0.008	0.017	0.435
0.000	0.012	0.018	0.509	0.001	0.008	0.017	0.435
0.001	0.012	0.017	0.509	0.001	0.009	0.016	0.435
0.001	0.012	0.017	0.509	0.001	0.009	0.016	0.435
0.002	0.012	0.016	0.509	0.001	0.009	0.016	0.435
0.001	0.013	0.016	0.508	0.002	0.009	0.016	0.435
0.002	0.014	0.015	0.508	0.001	0.009	0.016	0.435
0.002	0.014	0.015	0.508	0.001	0.009	0.016	0.435
0.001	0.015	0.016	0.508	0.001	0.009	0.015	0.435
0.001	0.015	0.016	0.508	0.001	0.009	0.015	0.435
0.001	0.015	0.016	0.508	0.001	0.009	0.014	0.436
0.001	0.015	0.016	0.508	0.001	0.009	0.014	0.436
0.001	0.016	0.016	0.507	0.001	0.009	0.014	0.436
0.001	0.016	0.016	0.507	0.001	0.009	0.014	0.436
0.001	0.016	0.017	0.507	0.001	0.009	0.013	0.436
0.001	0.015	0.017	0.508	0.001	0.009	0.013	0.436
0.001	0.015	0.017	0.508	0.001	0.009	0.013	0.436
0.001	0.015	0.017	0.508	0.001	0.009	0.013	0.436
0.000	0.015	0.018	0.508	0.001	0.009	0.013	0.436
0.000	0.015	0.018	0.508	0.001	0.009	0.013	0.436
0.000	0.015	0.018	0.508	0.001	0.009	0.013	0.436
0.000	0.015	0.018	0.508	0.001	0.009	0.013	0.436
0.000	0.015	0.018	0.508	0.000	0.010	0.013	0.436
0.000	0.015	0.018	0.508	0.000	0.010	0.013	0.436
0.000	0.015	0.018	0.508	0.000	0.010	0.013	0.436
0.000	0.015	0.018	0.508	0.000	0.010	0.013	0.436
0.000	0.016	0.018	0.507	0.000	0.010	0.013	0.436
0.000	0.016	0.018	0.507	0.000	0.010	0.013	0.436
0.000	0.016	0.018	0.507	0.000	0.010	0.013	0.436
0.000	0.016	0.019	0.507	0.000	0.010	0.012	0.436
0.000	0.017	0.020	0.508	0.000	0.009	0.011	0.435
0.000	0.017	0.020	0.508	0.000	0.009	0.011	0.435
0.000	0.017	0.020	0.508	0.000	0.009	0.012	0.434
0.000	0.017	0.020	0.508	0.000	0.009	0.013	0.433
0.000	0.017	0.020	0.508	0.001	0.008	0.013	0.433
0.000	0.017	0.020	0.508	0.001	0.008	0.013	0.433
0.000	0.017	0.020	0.507	0.001	0.008	0.013	0.434
0.000	0.017	0.020	0.507	0.001	0.008	0.013	0.434
0.001	0.016	0.020	0.507	0.000	0.008	0.014	0.434
0.001	0.016	0.020	0.507	0.000	0.008	0.014	0.434
0.001	0.016	0.020	0.507	0.000	0.008	0.014	0.434
0.001	0.016	0.020	0.507	0.000	0.008	0.014	0.434
0.000	0.016	0.021	0.507	0.000	0.008	0.014	0.434
0.000	0.016	0.021	0.507	0.000	0.008	0.014	0.434
0.000	0.016	0.021	0.507	0.000	0.008	0.015	0.433
0.000	0.016	0.021	0.507	0.000	0.008	0.015	0.433
0.000	0.016	0.021	0.507	0.000	0.008	0.015	0.433
0.000	0.016	0.021	0.507	0.000	0.008	0.015	0.433
0.000	0.016	0.021	0.507	0.000	0.008	0.015	0.433
0.000	0.016	0.020	0.507	0.000	0.008	0.016	0.433
0.000	0.016	0.020	0.507	0.000	0.008	0.016	0.433
0.000	0.016	0.020	0.507	0.000	0.008	0.017	0.432
0.000	0.016	0.020	0.508	0.000	0.008	0.017	0.431
0.000	0.017	0.020	0.508	0.000	0.007	0.017	0.431
0.000	0.017	0.020	0.508	0.000	0.007	0.017	0.431
0.000	0.018	0.019	0.507	0.000	0.007	0.018	0.431
0.000	0.018	0.019	0.507	0.000	0.007	0.018	0.431
0.001	0.018	0.018	0.507	0.000	0.007	0.018	0.431
0.001	0.018	0.018	0.507	0.000	0.007	0.018	0.431
0.001	0.018	0.018	0.507	0.001	0.007	0.017	0.431
0.001	0.018	0.018	0.506	0.001	0.007	0.017	0.432
0.001	0.018	0.018	0.507	0.001	0.007	0.017	0.431
0.001	0.018	0.018	0.507	0.000	0.008	0.017	0.431
0.001	0.017	0.018	0.508	0.000	0.008	0.017	0.431
0.001	0.017	0.018	0.508	0.000	0.008	0.017	0.431
0.000	0.017	0.018	0.508	0.001	0.008	0.017	0.431
0.000	0.017	0.018	0.508	0.001	0.008	0.017	0.431
0.000	0.017	0.018	0.508	0.001	0.008	0.017	0.431
0.001	0.017	0.018	0.508	0.000	0.008	0.016	0.432
0.001	0.017	0.018	0.508	0.000	0.008	0.016	0.432
0.001	0.017	0.018	0.508	0.000	0.008	0.016	0.432
0.001	0.017	0.018	0.508	0.000	0.008	0.016	0.432
0.001	0.017	0.018	0.508	0.000	0.008	0.016	0.432
0.001	0.017	0.018	0.508	0.000	0.007	0.016	0.433
0.001	0.017	0.018	0.508	0.000	0.007	0.016	0.433
0.000	0.017	0.018	0.508	0.001	0.007	0.016	0.433
0.000	0.017	0.018	0.508	0.001	0.007	0.016	0.433
0.000	0.017	0.017	0.509	0.001	0.007	0.016	0.433
0.000	0.016	0.017	0.510	0.001	0.008	0.016	0.432
0.000	0.016	0.017	0.510	0.001	0.008	0.016	0.432
0.000	0.015	0.017	0.511	0.001	0.008	0.016	0.432
0.000	0.015	0.017	0.511	0.001	0.008	0.016	0.432
0.000	0.015	0.017	0.511	0.001	0.008	0.016	0.432
0.000	0.015	0.017	0.511	0.001	0.008	0.016	0.432
0.000	0.015	0.017	0.511	0.000	0.009	0.016	0.432
0.000	0.015	0.017	0.511	0.000	0.009	0.016	0.432
0.000	0.015	0.017	0.511	0.000	0.009	0.015	0.433
0.000	0.015	0.017	0.511	0.001	0.009	0.014	0.433
0.000	0.015	0.018	0.510	0.001	0.009	0.014	0.433
0.000	0.015	0.018	0.510	0.001	0.009	0.014	0.433
0.000	0.014	0.018	0.510	0.001	0.010	0.014	0.433
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.010	0.013	0.434
0.000	0.014	0.018	0.510	0.001	0.012	0.013	0.432
0.000	0.014	0.019	0.510	0.000	0.013	0.012	0.432
0.000	0.014	0.019	0.510	0.000	0.013	0.012	0.432
0.000	0.013	0.019	0.512	0.000	0.013	0.012	0.431
0.000	0.013	0.019	0.512	0.000	0.013	0.012	0.431
0.000	0.013	0.019	0.512	0.000	0.013	0.012	0.431
0.000	0.013	0.019	0.512	0.000	0.013	0.012	0.431
0.000	0.013	0.019	0.512	0.001	0.013	0.011	0.431
0.000	0.013	0.019	0.512	0.001	0.013	0.011	0.431
0.000	0.013	0.019	0.512	0.001	0.013	0.011	0.431
0.000	0.013	0.019	0.512	0.001	0.013	0.011	0.431
0.000	0.013	0.019	0.511	0.001	0.013	0.011	0.432
0.000	0.013	0.019	0.511	0.001	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.001	0.012	0.011	0.432
0.000	0.014	0.019	0.511	0.001	0.012	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.014	0.019	0.511	0.000	0.013	0.011	0.432
0.000	0.015	0.019	0.510	0.000	0.013	0.011	0.432
0.000	0.016	0.018	0.510	0.000	0.013	0.011	0.432
0.000	0.015	0.018	0.510	0.000	0.014	0.011	0.432
0.000	0.015	0.018	0.510	0.000	0.014	0.011	0.432
0.000	0.015	0.018	0.510	0.000	0.014	0.011	0.432
0.000	0.015	0.018	0.509	0.000	0.014	0.011	0.433
0.000	0.015	0.018	0.509	0.000	0.014	0.011	0.433
0.000	0.015	0.018	0.509	0.000	0.014	0.011	0.433
0.000	0.015	0.018	0.509	0.000	0.014	0.011	0.433
0.000	0.015	0.018	0.509	0.001	0.014	0.010	0.433
0.000	0.015	0.018	0.509	0.000	0.016	0.010	0.432
0.000	0.015	0.018	0.509	0.000	0.016	0.010	0.432
0.000	0.015	0.018	0.509	0.000	0.016	0.010	0.432
0.000	0.015	0.017	0.509	0.000	0.016	0.011	0.432
0.000	0.015	0.017	0.509	0.000	0.016	0.011	0.432
0.000	0.015	0.017	0.509	0.001	0.016	0.010	0.432
0.000	0.015	0.017	0.509	0.001	0.016	0.010	0.432
0.000	0.015	0.017	0.509	0.001	0.016	0.010	0.432
0.000	0.015	0.017	0.509	0.001	0.017	0.010	0.431
0.000	0.015	0.017	0.509	0.001	0.017	0.010	0.431
0.000	0.015	0.017	0.509	0.001	0.017	0.010	0.431
0.000	0.015	0.017	0.509	0.001	0.017	0.010	0.431
0.000	0.015	0.017	0.509	0.001	0.017	0.010	0.431
0.000	0.015	0.017	0.509	0.002	0.016	0.010	0.431
0.000	0.015	0.017	0.509	0.001	0.016	0.011	0.431
0.000	0.015	0.017	0.509	0.002	0.015	0.011	0.431
0.000	0.015	0.017	0.509	0.003	0.014	0.011	0.431
0.000	0.015	0.018	0.508	0.003	0.014	0.011	0.431
0.000	0.015	0.018	0.508	0.003	0.014	0.011	0.431
0.000	0.015	0.019	0.508	0.002	0.014	0.011	0.431
0.000	0.015	0.019	0.508	0.001	0.015	0.011	0.431
0.000	0.015	0.020	0.507	0.001	0.015	0.011	0.431
0.000	0.015	0.020	0.507	0.001	0.015	0.011	0.431
0.000	0.015	0.020	0.507	0.001	0.015	0.011	0.431
0.000	0.014	0.020	0.508	0.001	0.015	0.011	0.431
0.000	0.014	0.020	0.508	0.001	0.015	0.011	0.431
0.000	0.014	0.020	0.508	0.001	0.015	0.011	0.431
0.000	0.014	0.020	0.508	0.000	0.015	0.012	0.431
0.000	0.014	0.020	0.508	0.000	0.015	0.012	0.431
0.000	0.014	0.020	0.508	0.000	0.015	0.012	0.431
0.000	0.014	0.020	0.508	0.000	0.014	0.012	0.432
0.000	0.014	0.020	0.508	0.000	0.014	0.012	0.432
0.000	0.014	0.020	0.508	0.000	0.014	0.011	0.433
0.000	0.014	0.019	0.509	0.000	0.014	0.011	0.433
0.000	0.014	0.019	0.509	0.000	0.014	0.011	0.433
0.000	0.014	0.019	0.509	0.000	0.015	0.011	0.432
0.000	0.014	0.019	0.509	0.000	0.015	0.011	0.432
0.000	0.015	0.019	0.508	0.000	0.015	0.011	0.432
0.001	0.014	0.018	0.508	0.000	0.016	0.011	0.432
0.001	0.013	0.018	0.509	0.000	0.016	0.011	0.432
0.000	0.014	0.018	0.509	0.000	0.016	0.011	0.432
0.000	0.015	0.019	0.509	0.000	0.015	0.010	0.432
0.000	0.015	0.019	0.509	0.000	0.015	0.010	0.432
0.000	0.015	0.019	0.509	0.000	0.015	0.010	0.432
0.000	0.015	0.019	0.509	0.000	0.015	0.010	0.432
0.000	0.015	0.019	0.509	0.001	0.014	0.010	0.432
0.000	0.015	0.019	0.509	0.000	0.014	0.011	0.432
0.000	0.015	0.019	0.509	0.000	0.014	0.011	0.432
0.000	0.015	0.019	0.509	0.001	0.013	0.011	0.432
0.001	0.015	0.018	0.509	0.001	0.013	0.011	0.432
0.001	0.014	0.018	0.509	0.001	0.014	0.013	0.430
0.001	0.014	0.018	0.509	0.001	0.014	0.013	0.430
0.001	0.014	0.018	0.509	0.000	0.014	0.014	0.430
0.001	0.014	0.018	0.509	0.001	0.014	0.013	0.430
0.001	0.014	0.018	0.509	0.001	0.014	0.014	0.429
0.001	0.014	0.018	0.509	0.000	0.015	0.014	0.429
0.001	0.014	0.018	0.509	0.000	0.015	0.014	0.429
0.000	0.014	0.019	0.509	0.000	0.015	0.014	0.429
0.000	0.014	0.017	0.510	0.000	0.015	0.015	0.429
0.000	0.014	0.017	0.510	0.000	0.015	0.015	0.429
0.001	0.014	0.015	0.510	0.000	0.015	0.016	0.429
0.000	0.014	0.015	0.510	0.001	0.015	0.016	0.429
0.000	0.014	0.015	0.510	0.000	0.015	0.017	0.429
0.000	0.014	0.015	0.510	0.000	0.015	0.017	0.429
0.000	0.014	0.015	0.509	0.000	0.015	0.017	0.430
0.000	0.015	0.015	0.509	0.000	0.014	0.017	0.430
0.000	0.015	0.015	0.509	0.000	0.014	0.017	0.430
0.000	0.015	0.015	0.509	0.000	0.014	0.017	0.430
0.000	0.015	0.015	0.509	0.000	0.014	0.017	0.430
0.000	0.015	0.015	0.509	0.000	0.014	0.017	0.430
0.000	0.015	0.016	0.508	0.000	0.014	0.017	0.430
0.000	0.015	0.016	0.508	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.001	0.013	0.016	0.509	0.000	0.014	0.017	0.430
0.000	0.012	0.016	0.510	0.000	0.015	0.017	0.430
0.000	0.012	0.016	0.510	0.000	0.015	0.016	0.431
0.000	0.012	0.016	0.510	0.000	0.015	0.016	0.431
0.000	0.012	0.016	0.510	0.000	0.015	0.016	0.431
0.000	0.012	0.016	0.510	0.000	0.015	0.016	0.431
0.000	0.012	0.016	0.510	0.000	0.015	0.016	0.431
0.000	0.012	0.016	0.509	0.000	0.015	0.016	0.432
0.000	0.012	0.016	0.509	0.000	0.015	0.016	0.432
0.000	0.012	0.016	0.509	0.000	0.015	0.016	0.432
0.000	0.012	0.016	0.509	0.000	0.015	0.016	0.432
0.000	0.012	0.016	0.509	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.014	0.016	0.432
0.000	0.012	0.015	0.510	0.001	0.013	0.016	0.433
0.000	0.012	0.014	0.511	0.000	0.013	0.016	0.434
0.000	0.012	0.014	0.511	0.000	0.013	0.016	0.434
0.000	0.013	0.014	0.510	0.001	0.013	0.015	0.434
0.000	0.013	0.014	0.510	0.001	0.013	0.015	0.434
0.001	0.013	0.013	0.510	0.001	0.013	0.015	0.434
0.001	0.013	0.014	0.510	0.000	0.013	0.015	0.434
0.001	0.013	0.014	0.510	0.000	0.013	0.015	0.434
0.001	0.013	0.015	0.510	0.000	0.013	0.014	0.434
0.001	0.013	0.015	0.510	0.000	0.013	0.014	0.434
0.001	0.013	0.014	0.510	0.000	0.013	0.015	0.434
0.001	0.013	0.015	0.509	0.001	0.012	0.015	0.434
0.001	0.013	0.015	0.509	0.001	0.012	0.015	0.434
0.001	0.013	0.015	0.509	0.001	0.012	0.015	0.434
0.000	0.013	0.016	0.509	0.001	0.012	0.015	0.434
0.000	0.013	0.016	0.509	0.001	0.012	0.015	0.434
0.000	0.013	0.016	0.509	0.001	0.012	0.015	0.434
0.000	0.013	0.016	0.509	0.000	0.013	0.016	0.433
0.000	0.014	0.016	0.508	0.000	0.013	0.016	0.433
0.000	0.014	0.016	0.508	0.000	0.013	0.016	0.433
0.000	0.014	0.016	0.508	0.000	0.013	0.016	0.433
0.000	0.014	0.016	0.508	0.000	0.013	0.015	0.434
0.000	0.014	0.016	0.508	0.000	0.013	0.015	0.434
0.000	0.014	0.016	0.508	0.000	0.014	0.015	0.433
0.000	0.014	0.016	0.508	0.000	0.014	0.015	0.433
0.000	0.014	0.016	0.509	0.000	0.014	0.015	0.432
0.000	0.014	0.016	0.509	0.000	0.014	0.015	0.432
0.000	0.014	0.016	0.509	0.000	0.014	0.015	0.432
0.000	0.014	0.016	0.509	0.000	0.015	0.015	0.431
0.000	0.014	0.016	0.509	0.000	0.015	0.015	0.431
0.000	0.014	0.016	0.509	0.000	0.015	0.015	0.431
0.000	0.014	0.016	0.509	0.000	0.015	0.015	0.431
0.001	0.013	0.016	0.509	0.000	0.015	0.014	0.432
0.001	0.013	0.016	0.510	0.000	0.015	0.014	0.431
0.001	0.013	0.016	0.510	0.000	0.015	0.014	0.431
0.001	0.013	0.016	0.510	0.000	0.015	0.014	0.431
0.001	0.013	0.016	0.510	0.000	0.015	0.014	0.431
0.001	0.013	0.016	0.510	0.000	0.015	0.014	0.431
0.003	0.011	0.016	0.510	0.000	0.015	0.014	0.431
0.003	0.011	0.016	0.510	0.000	0.015	0.014	0.431
0.002	0.012	0.016	0.510	0.000	0.015	0.014	0.431
0.000	0.012	0.016	0.510	0.002	0.015	0.014	0.431
0.000	0.012	0.016	0.510	0.002	0.015	0.014	0.431
0.000	0.012	0.016	0.510	0.001	0.016	0.014	0.431
0.001	0.012	0.015	0.510	0.001	0.016	0.014	0.431
0.001	0.012	0.015	0.510	0.001	0.016	0.014	0.431
0.002	0.011	0.015	0.510	0.000	0.017	0.014	0.431
0.002	0.011	0.015	0.510	0.000	0.017	0.014	0.431
0.002	0.011	0.015	0.510	0.000	0.017	0.014	0.431
0.002	0.011	0.015	0.510	0.000	0.017	0.014	0.431
0.003	0.011	0.014	0.510	0.000	0.017	0.014	0.431
0.003	0.011	0.014	0.510	0.000	0.017	0.014	0.431
0.004	0.010	0.014	0.510	0.000	0.017	0.014	0.431
0.003	0.010	0.015	0.510	0.000	0.017	0.014	0.431
0.003	0.010	0.015	0.510	0.000	0.017	0.014	0.431
0.003	0.010	0.015	0.510	0.000	0.017	0.014	0.431
0.002	0.010	0.016	0.510	0.001	0.017	0.013	0.431
0.002	0.010	0.016	0.510	0.001	0.017	0.013	0.431
0.001	0.012	0.016	0.510	0.001	0.016	0.013	0.431
0.001	0.013	0.015	0.509	0.001	0.016	0.015	0.430
0.000	0.015	0.015	0.509	0.001	0.015	0.014	0.431
0.000	0.015	0.015	0.509	0.000	0.015	0.015	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
0.000	0.015	0.014	0.509	0.000	0.015	0.016	0.431
