# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.011	0.012	0.497	0.002	0.020	0.012	0.445
0.001	0.011	0.012	0.496	0.002	0.020	0.012	0.446
0.002	0.011	0.012	0.496	0.001	0.020	0.012	0.446
0.002	0.010	0.012	0.496	0.001	0.021	0.012	0.446
0.002	0.010	0.012	0.496	0.001	0.021	0.012	0.446
0.003	0.010	0.011	0.496	0.001	0.021	0.012	0.446
0.003	0.010	0.011	0.495	0.001	0.021	0.012	0.447
0.003	0.011	0.011	0.494	0.001	0.021	0.012	0.447
0.002	0.012	0.011	0.495	0.002	0.020	0.012	0.446
0.002	0.012	0.011	0.496	0.002	0.020	0.012	0.445
0.002	0.012	0.011	0.496	0.001	0.021	0.012	0.445
0.002	0.012	0.011	0.496	0.001	0.021	0.012	0.445
0.001	0.012	0.012	0.496	0.001	0.021	0.012	0.445
0.001	0.012	0.012	0.496	0.001	0.021	0.012	0.445
0.001	0.012	0.013	0.495	0.001	0.021	0.012	0.445
0.001	0.012	0.013	0.495	0.001	0.021	0.012	0.445
0.002	0.012	0.013	0.495	0.000	0.021	0.012	0.445
0.002	0.012	0.013	0.495	0.000	0.021	0.012	0.445
0.000	0.012	0.014	0.495	0.000	0.021	0.013	0.445
0.000	0.012	0.014	0.495	0.001	0.020	0.013	0.445
0.001	0.012	0.014	0.495	0.001	0.019	0.013	0.445
0.001	0.012	0.014	0.495	0.001	0.019	0.013	0.445
0.001	0.012	0.014	0.495	0.001	0.019	0.013	0.445
0.000	0.012	0.015	0.495	0.001	0.018	0.013	0.446
0.000	0.012	0.015	0.495	0.001	0.018	0.013	0.446
0.000	0.012	0.015	0.495	0.001	0.018	0.013	0.446
0.000	0.012	0.015	0.495	0.001	0.018	0.013	0.446
0.000	0.012	0.016	0.495	0.001	0.018	0.012	0.446
0.000	0.012	0.016	0.495	0.001	0.018	0.012	0.446
0.000	0.011	0.016	0.496	0.001	0.018	0.012	0.446
0.000	0.011	0.016	0.496	0.001	0.018	0.012	0.446
0.000	0.010	0.016	0.496	0.001	0.019	0.012	0.446
0.000	0.010	0.017	0.495	0.001	0.020	0.012	0.445
0.000	0.010	0.017	0.495	0.001	0.020	0.012	0.445
0.000	0.010	0.017	0.495	0.002	0.019	0.012	0.445
0.000	0.010	0.017	0.495	0.002	0.019	0.012	0.445
0.001	0.009	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.011	0.017	0.495	0.000	0.019	0.013	0.445
0.000	0.011	0.017	0.495	0.000	0.019	0.013	0.445
0.000	0.011	0.017	0.495	0.000	0.019	0.013	0.445
0.000	0.011	0.017	0.495	0.000	0.019	0.013	0.445
0.000	0.011	0.017	0.495	0.000	0.019	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.495	0.000	0.020	0.013	0.445
0.000	0.010	0.017	0.496	0.000	0.020	0.013	0.444
0.000	0.010	0.017	0.496	0.000	0.020	0.013	0.444
0.000	0.010	0.017	0.496	0.000	0.020	0.013	0.444
0.000	0.010	0.017	0.496	0.000	0.020	0.013	0.444
0.000	0.010	0.016	0.496	0.000	0.020	0.014	0.444
0.000	0.010	0.016	0.496	0.000	0.020	0.014	0.444
0.000	0.010	0.016	0.496	0.000	0.020	0.014	0.444
0.000	0.010	0.016	0.496	0.001	0.020	0.013	0.444
0.000	0.010	0.016	0.496	0.001	0.020	0.012	0.445
0.001	0.010	0.016	0.496	0.000	0.021	0.012	0.444
0.000	0.010	0.015	0.497	0.002	0.020	0.012	0.444
0.000	0.010	0.015	0.497	0.002	0.020	0.011	0.445
0.000	0.010	0.015	0.497	0.002	0.020	0.011	0.445
0.000	0.010	0.015	0.497	0.002	0.020	0.011	0.445
0.000	0.010	0.015	0.497	0.001	0.020	0.012	0.445
0.000	0.010	0.015	0.497	0.001	0.020	0.012	0.445
0.000	0.009	0.015	0.499	0.001	0.021	0.012	0.443
0.000	0.009	0.016	0.498	0.001	0.021	0.012	0.443
0.000	0.010	0.016	0.498	0.001	0.020	0.012	0.443
0.000	0.010	0.016	0.498	0.001	0.019	0.012	0.444
0.000	0.010	0.017	0.497	0.001	0.019	0.012	0.444
0.000	0.010	0.017	0.497	0.001	0.019	0.012	0.444
0.000	0.010	0.017	0.497	0.001	0.019	0.012	0.444
0.000	0.010	0.017	0.497	0.001	0.019	0.012	0.444
0.000	0.010	0.017	0.497	0.000	0.019	0.013	0.444
0.000	0.010	0.017	0.497	0.000	0.019	0.013	0.444
0.000	0.010	0.018	0.497	0.000	0.019	0.012	0.444
0.000	0.010	0.018	0.497	0.000	0.019	0.012	0.444
0.000	0.010	0.018	0.497	0.000	0.018	0.012	0.445
0.001	0.011	0.017	0.497	0.000	0.017	0.012	0.445
0.001	0.011	0.017	0.497	0.000	0.017	0.012	0.445
0.001	0.011	0.017	0.497	0.000	0.017	0.012	0.445
0.000	0.011	0.018	0.497	0.000	0.017	0.012	0.445
0.000	0.011	0.018	0.497	0.000	0.017	0.012	0.445
0.000	0.011	0.019	0.496	0.000	0.017	0.012	0.445
0.000	0.011	0.019	0.496	0.000	0.017	0.012	0.445
0.000	0.011	0.019	0.496	0.000	0.017	0.012	0.445
0.000	0.011	0.019	0.496	0.000	0.017	0.012	0.445
0.000	0.011	0.020	0.495	0.000	0.017	0.012	0.445
0.000	0.011	0.020	0.495	0.000	0.017	0.012	0.445
0.000	0.011	0.020	0.495	0.000	0.017	0.012	0.445
0.000	0.011	0.020	0.495	0.000	0.017	0.012	0.445
0.000	0.011	0.020	0.495	0.000	0.018	0.012	0.444
0.000	0.011	0.019	0.496	0.000	0.018	0.012	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.496	0.000	0.018	0.011	0.444
0.000	0.011	0.021	0.495	0.000	0.018	0.011	0.444
0.000	0.011	0.020	0.495	0.000	0.018	0.013	0.443
0.000	0.011	0.021	0.494	0.000	0.018	0.013	0.443
0.000	0.011	0.021	0.494	0.000	0.018	0.013	0.443
0.000	0.011	0.020	0.495	0.000	0.019	0.013	0.442
0.000	0.011	0.020	0.495	0.000	0.019	0.014	0.441
0.000	0.011	0.020	0.495	0.000	0.019	0.014	0.441
0.000	0.011	0.019	0.496	0.000	0.019	0.014	0.441
0.000	0.011	0.019	0.496	0.000	0.019	0.015	0.440
0.000	0.011	0.019	0.496	0.000	0.019	0.015	0.440
0.000	0.011	0.019	0.496	0.000	0.019	0.015	0.440
0.000	0.011	0.019	0.496	0.000	0.019	0.014	0.441
0.000	0.011	0.019	0.495	0.000	0.019	0.014	0.442
0.000	0.011	0.019	0.495	0.000	0.019	0.014	0.442
0.000	0.012	0.019	0.494	0.000	0.019	0.014	0.442
0.000	0.011	0.019	0.494	0.000	0.020	0.014	0.442
0.000	0.011	0.019	0.494	0.000	0.020	0.014	0.442
0.000	0.012	0.019	0.494	0.000	0.019	0.014	0.442
0.000	0.012	0.019	0.494	0.000	0.019	0.014	0.442
0.000	0.012	0.020	0.493	0.000	0.019	0.014	0.442
0.000	0.012	0.020	0.493	0.000	0.019	0.014	0.442
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.000	0.018	0.014	0.443
0.000	0.012	0.020	0.493	0.001	0.018	0.013	0.443
0.001	0.012	0.019	0.493	0.001	0.018	0.013	0.443
0.001	0.013	0.019	0.492	0.001	0.017	0.013	0.444
0.000	0.014	0.019	0.492	0.001	0.017	0.013	0.444
0.000	0.014	0.018	0.492	0.001	0.017	0.014	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.000	0.014	0.018	0.492	0.000	0.017	0.015	0.444
0.001	0.015	0.017	0.491	0.000	0.017	0.015	0.444
0.001	0.016	0.017	0.490	0.000	0.017	0.015	0.444
0.001	0.016	0.017	0.490	0.000	0.017	0.014	0.445
0.001	0.016	0.017	0.490	0.000	0.017	0.014	0.445
0.001	0.016	0.016	0.491	0.000	0.016	0.014	0.446
0.001	0.017	0.015	0.491	0.000	0.016	0.014	0.446
0.001	0.017	0.015	0.491	0.000	0.016	0.014	0.446
0.001	0.018	0.015	0.490	0.000	0.016	0.014	0.446
0.000	0.018	0.015	0.490	0.001	0.016	0.014	0.446
0.000	0.018	0.015	0.490	0.001	0.016	0.014	0.446
0.000	0.018	0.015	0.490	0.001	0.016	0.014	0.446
0.000	0.018	0.015	0.490	0.001	0.017	0.015	0.444
0.000	0.018	0.015	0.490	0.001	0.017	0.015	0.444
0.000	0.018	0.015	0.490	0.000	0.018	0.015	0.444
0.000	0.018	0.015	0.490	0.000	0.017	0.015	0.445
0.000	0.018	0.015	0.490	0.000	0.017	0.015	0.445
0.000	0.018	0.015	0.490	0.000	0.017	0.015	0.445
0.000	0.018	0.015	0.490	0.000	0.016	0.015	0.446
0.000	0.018	0.014	0.490	0.000	0.016	0.016	0.446
0.000	0.018	0.015	0.489	0.001	0.016	0.015	0.446
0.000	0.018	0.014	0.489	0.001	0.016	0.016	0.446
0.000	0.019	0.014	0.489	0.000	0.015	0.017	0.446
0.000	0.019	0.014	0.489	0.000	0.015	0.017	0.446
0.000	0.019	0.014	0.489	0.000	0.015	0.017	0.446
0.001	0.018	0.014	0.489	0.000	0.015	0.017	0.446
0.001	0.018	0.014	0.489	0.000	0.015	0.017	0.446
0.000	0.018	0.015	0.489	0.000	0.015	0.017	0.446
0.000	0.018	0.015	0.489	0.000	0.015	0.017	0.446
0.000	0.018	0.015	0.489	0.000	0.015	0.017	0.446
0.000	0.018	0.015	0.489	0.000	0.015	0.017	0.446
0.000	0.018	0.015	0.489	0.000	0.015	0.016	0.447
0.000	0.018	0.015	0.489	0.000	0.015	0.016	0.447
0.000	0.018	0.015	0.489	0.000	0.015	0.016	0.447
0.000	0.018	0.015	0.489	0.000	0.015	0.016	0.447
0.000	0.018	0.015	0.489	0.000	0.015	0.016	0.447
0.000	0.018	0.015	0.490	0.000	0.015	0.016	0.446
0.000	0.018	0.015	0.490	0.000	0.015	0.016	0.446
0.000	0.018	0.015	0.490	0.000	0.015	0.016	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.000	0.019	0.015	0.490	0.000	0.013	0.017	0.446
0.001	0.018	0.015	0.490	0.000	0.013	0.017	0.446
0.001	0.018	0.015	0.490	0.000	0.013	0.017	0.446
0.001	0.018	0.014	0.491	0.000	0.013	0.017	0.446
0.001	0.017	0.014	0.491	0.000	0.014	0.017	0.446
0.001	0.017	0.014	0.491	0.000	0.014	0.017	0.446
0.000	0.017	0.014	0.491	0.001	0.014	0.017	0.446
0.000	0.017	0.014	0.492	0.001	0.015	0.017	0.444
0.000	0.017	0.014	0.492	0.000	0.015	0.018	0.444
0.000	0.017	0.014	0.492	0.000	0.015	0.018	0.444
0.001	0.017	0.013	0.492	0.000	0.015	0.018	0.444
0.001	0.018	0.013	0.492	0.000	0.014	0.018	0.444
0.001	0.018	0.013	0.492	0.000	0.014	0.018	0.444
0.001	0.018	0.013	0.492	0.000	0.014	0.018	0.444
0.002	0.017	0.013	0.492	0.000	0.014	0.018	0.444
0.001	0.018	0.013	0.492	0.000	0.014	0.018	0.444
0.001	0.018	0.013	0.492	0.001	0.013	0.018	0.444
0.001	0.018	0.013	0.492	0.001	0.013	0.019	0.443
0.000	0.019	0.013	0.492	0.001	0.013	0.019	0.443
0.000	0.019	0.013	0.492	0.001	0.013	0.019	0.443
0.000	0.019	0.013	0.492	0.001	0.013	0.019	0.443
0.000	0.019	0.013	0.492	0.001	0.013	0.019	0.443
0.001	0.018	0.013	0.492	0.002	0.013	0.018	0.443
0.000	0.019	0.013	0.492	0.002	0.013	0.018	0.443
0.000	0.019	0.013	0.492	0.002	0.013	0.018	0.443
0.000	0.019	0.013	0.492	0.002	0.013	0.018	0.443
0.000	0.019	0.014	0.491	0.002	0.013	0.018	0.443
0.000	0.020	0.014	0.490	0.002	0.013	0.018	0.443
0.000	0.020	0.014	0.490	0.002	0.013	0.018	0.443
0.000	0.020	0.014	0.490	0.002	0.013	0.018	0.443
0.001	0.020	0.014	0.490	0.001	0.013	0.018	0.443
0.000	0.020	0.015	0.490	0.001	0.013	0.018	0.443
0.000	0.020	0.015	0.490	0.002	0.013	0.017	0.443
0.000	0.020	0.015	0.490	0.002	0.013	0.017	0.443
0.001	0.019	0.015	0.490	0.001	0.013	0.018	0.443
0.001	0.020	0.015	0.489	0.001	0.012	0.018	0.444
0.001	0.020	0.015	0.489	0.001	0.012	0.018	0.444
0.001	0.020	0.016	0.489	0.001	0.012	0.017	0.444
0.002	0.019	0.016	0.489	0.000	0.012	0.018	0.444
0.002	0.019	0.016	0.489	0.000	0.012	0.019	0.443
0.002	0.019	0.016	0.489	0.000	0.012	0.019	0.443
0.001	0.019	0.016	0.489	0.000	0.013	0.019	0.443
0.001	0.019	0.016	0.489	0.000	0.013	0.019	0.443
0.001	0.020	0.016	0.488	0.000	0.013	0.019	0.443
0.001	0.019	0.016	0.488	0.000	0.014	0.019	0.443
0.000	0.019	0.016	0.488	0.001	0.014	0.019	0.443
0.000	0.019	0.016	0.488	0.001	0.014	0.019	0.443
0.000	0.019	0.016	0.488	0.001	0.014	0.019	0.443
0.000	0.019	0.016	0.488	0.001	0.014	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.016	0.018	0.443
0.001	0.017	0.016	0.488	0.002	0.015	0.018	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.020	0.442
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.017	0.016	0.488	0.001	0.015	0.019	0.443
0.001	0.016	0.016	0.489	0.001	0.015	0.019	0.443
0.001	0.016	0.016	0.489	0.001	0.016	0.016	0.445
0.001	0.016	0.016	0.489	0.001	0.016	0.016	0.445
0.001	0.016	0.016	0.489	0.001	0.016	0.016	0.445
0.001	0.016	0.016	0.489	0.001	0.016	0.016	0.445
0.001	0.016	0.016	0.489	0.001	0.016	0.016	0.445
0.000	0.016	0.016	0.489	0.002	0.016	0.016	0.445
0.000	0.016	0.016	0.489	0.002	0.016	0.016	0.445
0.000	0.016	0.016	0.489	0.002	0.016	0.016	0.445
0.001	0.015	0.017	0.489	0.002	0.016	0.015	0.445
0.001	0.014	0.017	0.489	0.002	0.017	0.015	0.445
0.001	0.014	0.017	0.489	0.001	0.018	0.015	0.445
0.001	0.014	0.017	0.489	0.002	0.017	0.015	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.014	0.017	0.489	0.001	0.017	0.016	0.445
0.001	0.015	0.018	0.489	0.001	0.016	0.015	0.445
0.000	0.015	0.018	0.489	0.002	0.016	0.015	0.445
0.000	0.015	0.018	0.489	0.001	0.017	0.015	0.445
0.000	0.015	0.018	0.489	0.001	0.017	0.015	0.445
0.000	0.015	0.018	0.489	0.001	0.016	0.015	0.446
0.000	0.015	0.019	0.488	0.001	0.016	0.015	0.446
0.000	0.015	0.019	0.488	0.001	0.016	0.015	0.446
0.000	0.016	0.019	0.488	0.001	0.015	0.015	0.446
0.000	0.016	0.019	0.488	0.001	0.015	0.015	0.446
0.000	0.016	0.019	0.488	0.001	0.015	0.015	0.446
0.001	0.016	0.019	0.488	0.000	0.015	0.015	0.446
0.001	0.016	0.019	0.488	0.000	0.015	0.015	0.446
0.001	0.016	0.019	0.488	0.000	0.015	0.015	0.446
0.001	0.016	0.019	0.488	0.000	0.015	0.015	0.446
0.000	0.016	0.020	0.488	0.000	0.015	0.015	0.446
0.000	0.016	0.020	0.488	0.000	0.015	0.015	0.446
0.000	0.016	0.020	0.489	0.001	0.014	0.015	0.445
0.001	0.016	0.020	0.489	0.000	0.014	0.015	0.445
0.001	0.016	0.020	0.489	0.000	0.014	0.015	0.445
0.000	0.016	0.021	0.489	0.000	0.015	0.015	0.444
0.000	0.016	0.021	0.489	0.000	0.015	0.015	0.444
0.000	0.016	0.021	0.489	0.000	0.015	0.015	0.444
0.001	0.016	0.022	0.489	0.000	0.014	0.014	0.444
0.001	0.016	0.023	0.488	0.000	0.014	0.014	0.444
0.001	0.016	0.023	0.488	0.000	0.013	0.015	0.444
0.002	0.015	0.023	0.488	0.000	0.013	0.015	0.444
0.002	0.015	0.023	0.488	0.000	0.013	0.015	0.444
0.001	0.015	0.024	0.488	0.000	0.013	0.015	0.444
0.001	0.015	0.024	0.488	0.000	0.013	0.014	0.445
0.000	0.016	0.025	0.487	0.000	0.013	0.014	0.445
0.000	0.016	0.025	0.487	0.000	0.013	0.014	0.445
0.000	0.016	0.025	0.487	0.000	0.013	0.014	0.445
0.000	0.016	0.025	0.487	0.000	0.013	0.014	0.445
0.000	0.015	0.025	0.487	0.000	0.014	0.014	0.445
0.000	0.015	0.025	0.487	0.000	0.014	0.014	0.445
0.000	0.015	0.025	0.487	0.000	0.014	0.014	0.445
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.000	0.015	0.025	0.486	0.000	0.014	0.014	0.446
0.001	0.014	0.025	0.486	0.000	0.014	0.014	0.446
0.001	0.014	0.025	0.486	0.000	0.014	0.014	0.446
0.001	0.014	0.024	0.487	0.000	0.014	0.014	0.446
0.001	0.013	0.024	0.488	0.002	0.014	0.012	0.446
0.001	0.013	0.024	0.488	0.001	0.015	0.012	0.446
0.001	0.013	0.024	0.488	0.002	0.014	0.012	0.446
0.001	0.013	0.024	0.488	0.002	0.014	0.012	0.446
0.001	0.013	0.024	0.488	0.002	0.014	0.012	0.446
0.001	0.013	0.024	0.488	0.002	0.014	0.012	0.446
0.001	0.013	0.024	0.488	0.001	0.015	0.012	0.446
0.001	0.013	0.024	0.489	0.001	0.015	0.012	0.445
0.001	0.013	0.024	0.488	0.000	0.015	0.013	0.446
0.001	0.013	0.024	0.488	0.000	0.015	0.013	0.446
0.001	0.013	0.024	0.488	0.000	0.015	0.013	0.446
0.001	0.013	0.024	0.488	0.000	0.015	0.013	0.446
0.000	0.013	0.024	0.488	0.001	0.015	0.013	0.446
0.000	0.013	0.024	0.488	0.000	0.015	0.014	0.446
0.000	0.013	0.024	0.488	0.000	0.015	0.014	0.446
0.000	0.013	0.024	0.488	0.000	0.015	0.014	0.446
0.000	0.012	0.024	0.489	0.001	0.015	0.013	0.446
0.001	0.012	0.023	0.489	0.001	0.015	0.013	0.446
0.001	0.012	0.023	0.489	0.001	0.015	0.013	0.446
0.000	0.013	0.023	0.489	0.002	0.015	0.012	0.446
0.000	0.014	0.023	0.489	0.002	0.014	0.012	0.446
0.000	0.014	0.023	0.488	0.002	0.014	0.012	0.447
0.000	0.014	0.023	0.488	0.002	0.014	0.012	0.447
0.000	0.014	0.023	0.488	0.001	0.015	0.012	0.447
0.000	0.014	0.023	0.488	0.001	0.015	0.012	0.447
0.000	0.014	0.023	0.488	0.001	0.015	0.012	0.447
0.000	0.014	0.022	0.489	0.001	0.015	0.012	0.447
0.000	0.013	0.022	0.490	0.001	0.016	0.012	0.446
0.000	0.013	0.022	0.490	0.001	0.016	0.012	0.446
0.001	0.013	0.022	0.490	0.000	0.016	0.012	0.446
0.001	0.013	0.022	0.490	0.000	0.016	0.012	0.446
0.001	0.013	0.022	0.490	0.000	0.016	0.012	0.446
0.001	0.014	0.021	0.491	0.000	0.015	0.012	0.446
0.001	0.014	0.021	0.491	0.000	0.015	0.012	0.446
0.001	0.014	0.021	0.492	0.000	0.015	0.012	0.445
0.002	0.014	0.020	0.492	0.000	0.015	0.012	0.445
0.002	0.014	0.020	0.492	0.000	0.015	0.012	0.445
0.001	0.014	0.021	0.492	0.000	0.015	0.012	0.445
0.001	0.014	0.021	0.492	0.000	0.015	0.012	0.445
0.001	0.014	0.021	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.022	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.022	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.022	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.022	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.022	0.492	0.000	0.015	0.012	0.445
0.000	0.014	0.021	0.492	0.000	0.015	0.013	0.445
0.000	0.014	0.021	0.492	0.000	0.015	0.014	0.444
0.000	0.014	0.021	0.492	0.000	0.015	0.014	0.444
0.000	0.014	0.021	0.493	0.000	0.015	0.014	0.443
0.000	0.014	0.021	0.493	0.000	0.015	0.014	0.443
0.001	0.012	0.021	0.493	0.000	0.017	0.014	0.442
0.000	0.012	0.022	0.493	0.000	0.017	0.014	0.442
0.001	0.011	0.022	0.493	0.000	0.017	0.014	0.442
0.001	0.011	0.022	0.493	0.000	0.017	0.014	0.442
0.001	0.011	0.022	0.493	0.000	0.017	0.014	0.442
0.001	0.010	0.022	0.493	0.000	0.018	0.014	0.442
0.001	0.009	0.022	0.495	0.000	0.018	0.014	0.441
0.001	0.009	0.022	0.495	0.000	0.018	0.014	0.441
0.001	0.009	0.022	0.495	0.000	0.018	0.014	0.441
0.001	0.009	0.022	0.495	0.000	0.018	0.014	0.441
0.001	0.009	0.022	0.495	0.000	0.018	0.014	0.441
0.001	0.009	0.022	0.495	0.000	0.018	0.015	0.440
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.024	0.494	0.000	0.018	0.014	0.441
0.000	0.009	0.025	0.494	0.001	0.018	0.012	0.441
0.000	0.010	0.025	0.493	0.001	0.018	0.012	0.441
0.001	0.011	0.024	0.493	0.001	0.018	0.011	0.441
0.000	0.012	0.025	0.493	0.001	0.017	0.011	0.441
0.000	0.011	0.025	0.493	0.001	0.018	0.011	0.441
0.000	0.011	0.025	0.493	0.001	0.017	0.011	0.442
0.000	0.011	0.025	0.493	0.001	0.017	0.011	0.442
0.000	0.011	0.025	0.493	0.000	0.018	0.011	0.442
0.000	0.011	0.025	0.493	0.000	0.018	0.011	0.442
0.000	0.011	0.025	0.493	0.000	0.017	0.011	0.443
0.000	0.012	0.024	0.493	0.000	0.017	0.012	0.442
0.001	0.011	0.024	0.493	0.000	0.017	0.012	0.442
0.001	0.011	0.024	0.493	0.000	0.017	0.012	0.442
0.001	0.011	0.024	0.493	0.000	0.017	0.012	0.442
0.001	0.011	0.024	0.493	0.000	0.017	0.012	0.442
0.000	0.011	0.024	0.493	0.001	0.017	0.012	0.442
0.000	0.011	0.024	0.493	0.000	0.018	0.012	0.442
0.000	0.011	0.025	0.493	0.000	0.018	0.011	0.442
0.000	0.011	0.026	0.493	0.000	0.018	0.010	0.442
0.000	0.011	0.025	0.493	0.000	0.018	0.011	0.442
0.001	0.011	0.025	0.492	0.000	0.018	0.011	0.442
0.001	0.011	0.025	0.492	0.000	0.018	0.011	0.442
0.001	0.011	0.024	0.493	0.000	0.019	0.011	0.441
0.001	0.011	0.023	0.494	0.000	0.019	0.011	0.441
0.001	0.011	0.023	0.494	0.000	0.019	0.011	0.441
0.001	0.011	0.023	0.494	0.000	0.019	0.011	0.441
0.001	0.011	0.023	0.494	0.000	0.019	0.011	0.441
0.001	0.012	0.024	0.492	0.000	0.019	0.011	0.441
0.002	0.012	0.023	0.492	0.000	0.019	0.011	0.441
0.002	0.012	0.023	0.492	0.000	0.019	0.011	0.441
0.002	0.012	0.023	0.492	0.000	0.019	0.011	0.441
0.002	0.012	0.024	0.492	0.000	0.019	0.010	0.441
0.003	0.011	0.024	0.492	0.000	0.019	0.010	0.441
0.003	0.011	0.025	0.492	0.000	0.019	0.009	0.441
0.002	0.011	0.026	0.492	0.000	0.019	0.009	0.441
0.002	0.011	0.026	0.492	0.000	0.019	0.009	0.441
0.000	0.012	0.026	0.492	0.001	0.019	0.009	0.441
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.025	0.492	0.000	0.019	0.010	0.442
0.000	0.012	0.025	0.492	0.000	0.019	0.010	0.442
0.000	0.012	0.025	0.492	0.000	0.019	0.010	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.026	0.492	0.000	0.019	0.009	0.442
0.000	0.012	0.027	0.491	0.000	0.019	0.009	0.442
0.000	0.012	0.027	0.492	0.000	0.019	0.009	0.441
0.000	0.012	0.027	0.492	0.000	0.019	0.009	0.441
0.000	0.012	0.027	0.492	0.001	0.019	0.008	0.441
0.001	0.012	0.026	0.492	0.001	0.019	0.008	0.441
0.001	0.012	0.026	0.492	0.000	0.019	0.009	0.441
0.001	0.011	0.026	0.492	0.000	0.020	0.009	0.441
0.001	0.010	0.026	0.493	0.000	0.020	0.009	0.441
0.001	0.010	0.026	0.493	0.000	0.020	0.009	0.441
0.001	0.010	0.026	0.493	0.000	0.020	0.009	0.441
0.000	0.011	0.025	0.493	0.000	0.020	0.010	0.441
0.000	0.011	0.025	0.493	0.000	0.020	0.010	0.441
0.000	0.011	0.025	0.493	0.000	0.020	0.010	0.441
0.000	0.011	0.025	0.493	0.000	0.020	0.010	0.441
